Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G98	G65	G98	enet	2	-0.006280799643271966	0.006280799643271966	1.0				-0.006280799643271966	0.006280799643271966	1.0
G76-G14	G76	G14	enet	2	-0.006279808285057831	0.006279808285057831	1.0	-0.0034476429652463285	0.0034476429652463285	2.0	-0.006279808285057831	0.006279808285057831	1.0
G72-G34	G72	G34	enet	2	-0.006262033716457779	0.006262033716457779	1.0	-0.008843482476066538	0.008843482476066538	2.0	-0.008843482476066538	0.008843482476066538	2.0
G86-G90	G86	G90	enet	2	-0.0062412182695389595	0.0062412182695389595	1.0				-0.0062412182695389595	0.0062412182695389595	1.0
G63-G21	G63	G21	enet	2	-0.0062379450996512395	0.0062379450996512395	1.0				-0.0062379450996512395	0.0062379450996512395	1.0
G50-G29	G50	G29	enet	2	0.006233552433192589	0.006233552433192589	1.0				0.006233552433192589	0.006233552433192589	1.0
G47-G10	G47	G10	enet	2	-0.006230154685033391	0.006230154685033391	1.0				-0.006230154685033391	0.006230154685033391	1.0
G71-G93	G71	G93	enet	2	-0.006227570012967457	0.006227570012967457	1.0	-0.05647899282425412	0.05647899282425412	2.0	-0.05647899282425412	0.05647899282425412	2.0
G72-G87	G72	G87	enet	2	-0.0062112397573116564	0.0062112397573116564	1.0				-0.0062112397573116564	0.0062112397573116564	1.0
G84-G25	G84	G25	enet	2	-0.006189522485914633	0.006189522485914633	1.0				-0.006189522485914633	0.006189522485914633	1.0
G74-G11	G74	G11	enet	2	-0.0061764082685017135	0.0061764082685017135	1.0				-0.0061764082685017135	0.0061764082685017135	1.0
G30-G3	G30	G3	enet	2	-0.006160978324286376	0.006160978324286376	1.0				-0.006160978324286376	0.006160978324286376	1.0
G62-G57	G62	G57	enet	2	0.006144850130041011	0.006144850130041011	1.0	0.044741784111009146	0.044741784111009146	2.0	0.044741784111009146	0.044741784111009146	2.0
G91-G92	G91	G92	enet	2	0.0061395335797880994	0.0061395335797880994	1.0	0.028778221889736208	0.028778221889736208	2.0	0.028778221889736208	0.028778221889736208	2.0
G27-G68	G27	G68	enet	2	-0.006127967498435777	0.006127967498435777	1.0				-0.006127967498435777	0.006127967498435777	1.0
G19-G43	G19	G43	enet	2	-0.00612574447251127	0.00612574447251127	1.0				-0.00612574447251127	0.00612574447251127	1.0
G5-G99	G5	G99	enet	2	-0.00611525256880585	0.00611525256880585	1.0				-0.00611525256880585	0.00611525256880585	1.0
G24-G29	G24	G29	enet	2	0.0061051640106212675	0.0061051640106212675	1.0	0.0904693018756274	0.0904693018756274	2.0	0.0904693018756274	0.0904693018756274	2.0
G36-G54	G36	G54	enet	2	0.006101057603926954	0.006101057603926954	1.0				0.006101057603926954	0.006101057603926954	1.0
G63-G40	G63	G40	enet	2	0.006089594397796746	0.006089594397796746	1.0				0.006089594397796746	0.006089594397796746	1.0
G31-G81	G31	G81	enet	2	0.006088715317332072	0.006088715317332072	1.0	0.09498392881755531	0.09498392881755531	2.0	0.09498392881755531	0.09498392881755531	2.0
G92-G49	G92	G49	enet	2	0.0060764491422632665	0.0060764491422632665	1.0				0.0060764491422632665	0.0060764491422632665	1.0
G18-G51	G18	G51	enet	2	0.0060732456039468505	0.0060732456039468505	1.0	-0.019207914277401705	0.019207914277401705	2.0	-0.019207914277401705	0.019207914277401705	2.0
G19-G42	G19	G42	enet	2	-0.0060440610379330195	0.0060440610379330195	1.0				-0.0060440610379330195	0.0060440610379330195	1.0
G44-G21	G44	G21	enet	2	-0.006041228530384571	0.006041228530384571	1.0	-0.0023579285680318516	0.0023579285680318516	2.0	-0.006041228530384571	0.006041228530384571	1.0
G52-G50	G52	G50	enet	2	-0.00600256093530534	0.00600256093530534	1.0	-0.05904964396117411	0.05904964396117411	2.0	-0.05904964396117411	0.05904964396117411	2.0
G8-G26	G8	G26	enet	2	0.0059908459170403515	0.0059908459170403515	1.0				0.0059908459170403515	0.0059908459170403515	1.0
G52-G68	G52	G68	enet	2	-0.005965035120767252	0.005965035120767252	1.0				-0.005965035120767252	0.005965035120767252	1.0
G66-G86	G66	G86	enet	2	-0.005949093588994477	0.005949093588994477	1.0				-0.005949093588994477	0.005949093588994477	1.0
G37-G81	G37	G81	enet	2	0.005945796079873304	0.005945796079873304	1.0	0.004206386438143949	0.004206386438143949	2.0	0.005945796079873304	0.005945796079873304	1.0
G29-G5	G29	G5	enet	2	-0.005941009826106792	0.005941009826106792	1.0	-0.006269840747549825	0.006269840747549825	2.0	-0.006269840747549825	0.006269840747549825	2.0
G71-G17	G71	G17	enet	2	0.005937638989461004	0.005937638989461004	1.0	0.002616114936474424	0.002616114936474424	2.0	0.005937638989461004	0.005937638989461004	1.0
G37-G24	G37	G24	enet	2	0.005924165547069137	0.005924165547069137	1.0	-0.015286594095306952	0.015286594095306952	2.0	-0.015286594095306952	0.015286594095306952	2.0
G100-G4	G100	G4	enet	2	-0.00590907652168476	0.00590907652168476	1.0	0.03866548792743355	0.03866548792743355	2.0	0.03866548792743355	0.03866548792743355	2.0
G24-G18	G24	G18	enet	2	-0.005887014035427824	0.005887014035427824	1.0	-0.060453089562477975	0.060453089562477975	2.0	-0.060453089562477975	0.060453089562477975	2.0
G76-G61	G76	G61	enet	2	0.0058751904863949544	0.0058751904863949544	1.0	-0.004535806373477386	0.004535806373477386	2.0	0.0058751904863949544	0.0058751904863949544	1.0
G74-G88	G74	G88	enet	2	0.005874748667201028	0.005874748667201028	1.0	0.016074556195613595	0.016074556195613595	2.0	0.016074556195613595	0.016074556195613595	2.0
G73-G12	G73	G12	enet	2	-0.005871798786888013	0.005871798786888013	1.0	-0.006675161428956364	0.006675161428956364	2.0	-0.006675161428956364	0.006675161428956364	2.0
G50-G83	G50	G83	enet	2	-0.00585874163532609	0.00585874163532609	1.0				-0.00585874163532609	0.00585874163532609	1.0
G15-G21	G15	G21	enet	2	-0.00582435296234868	0.00582435296234868	1.0				-0.00582435296234868	0.00582435296234868	1.0
G71-G85	G71	G85	enet	2	-0.005799857442225484	0.005799857442225484	1.0	-0.05072621538760993	0.05072621538760993	2.0	-0.05072621538760993	0.05072621538760993	2.0
G2-G90	G2	G90	enet	2	0.005783245996843529	0.005783245996843529	1.0	-0.04209926071792939	0.04209926071792939	2.0	-0.04209926071792939	0.04209926071792939	2.0
G77-G93	G77	G93	enet	2	-0.005783218269132015	0.005783218269132015	1.0				-0.005783218269132015	0.005783218269132015	1.0
G10-G65	G10	G65	enet	2	-0.005770858854958079	0.005770858854958079	1.0	-0.02172533782173213	0.02172533782173213	2.0	-0.02172533782173213	0.02172533782173213	2.0
G66-G92	G66	G92	enet	2	0.005770046158063784	0.005770046158063784	1.0				0.005770046158063784	0.005770046158063784	1.0
G74-G33	G74	G33	enet	2	0.005758692530293291	0.005758692530293291	1.0				0.005758692530293291	0.005758692530293291	1.0
G10-G13	G10	G13	enet	2	-0.005754253483588591	0.005754253483588591	1.0				-0.005754253483588591	0.005754253483588591	1.0
G58-G1	G58	G1	enet	2	0.005723729103970635	0.005723729103970635	1.0				0.005723729103970635	0.005723729103970635	1.0
G51-G97	G51	G97	enet	2	0.0057021658797489425	0.0057021658797489425	1.0				0.0057021658797489425	0.0057021658797489425	1.0
G39-G51	G39	G51	enet	2	0.005647195004666782	0.005647195004666782	1.0				0.005647195004666782	0.005647195004666782	1.0
G46-G87	G46	G87	enet	2	-0.005631239482407965	0.005631239482407965	1.0	-0.005687919370910608	0.005687919370910608	2.0	-0.005687919370910608	0.005687919370910608	2.0
G8-G4	G8	G4	enet	2	0.005619666256417495	0.005619666256417495	1.0				0.005619666256417495	0.005619666256417495	1.0
G71-G99	G71	G99	enet	2	0.005600374053172821	0.005600374053172821	1.0				0.005600374053172821	0.005600374053172821	1.0
G61-G85	G61	G85	enet	2	0.005591940313917924	0.005591940313917924	1.0				0.005591940313917924	0.005591940313917924	1.0
G52-G34	G52	G34	enet	2	-0.005575006331084984	0.005575006331084984	1.0	-0.06829504799752781	0.06829504799752781	2.0	-0.06829504799752781	0.06829504799752781	2.0
G76-G51	G76	G51	enet	2	0.0055392795941131565	0.0055392795941131565	1.0	-0.029985992811600356	0.029985992811600356	2.0	-0.029985992811600356	0.029985992811600356	2.0
G69-G81	G69	G81	enet	2	0.005529543584067886	0.005529543584067886	1.0				0.005529543584067886	0.005529543584067886	1.0
G69-G26	G69	G26	enet	2	0.005528043319329183	0.005528043319329183	1.0	-0.018984353317534616	0.018984353317534616	2.0	-0.018984353317534616	0.018984353317534616	2.0
G69-G92	G69	G92	enet	2	-0.005527302388195803	0.005527302388195803	1.0	0.037509555341392685	0.037509555341392685	2.0	0.037509555341392685	0.037509555341392685	2.0
G31-G21	G31	G21	enet	2	-0.005520102393491322	0.005520102393491322	1.0				-0.005520102393491322	0.005520102393491322	1.0
G18-G69	G18	G69	enet	2	0.005519777742165602	0.005519777742165602	1.0	0.06896635791496646	0.06896635791496646	2.0	0.06896635791496646	0.06896635791496646	2.0
G37-G17	G37	G17	enet	2	0.0055145491337108285	0.0055145491337108285	1.0	-0.037699533486822805	0.037699533486822805	2.0	-0.037699533486822805	0.037699533486822805	2.0
G46-G28	G46	G28	enet	2	0.0055074660642549095	0.0055074660642549095	1.0				0.0055074660642549095	0.0055074660642549095	1.0
G98-G30	G98	G30	enet	2	0.005504516512769386	0.005504516512769386	1.0				0.005504516512769386	0.005504516512769386	1.0
G48-G14	G48	G14	enet	2	0.0054974622025445955	0.0054974622025445955	1.0	0.010439887111903046	0.010439887111903046	2.0	0.010439887111903046	0.010439887111903046	2.0
G1-G14	G1	G14	enet	2	0.005491361305050256	0.005491361305050256	1.0				0.005491361305050256	0.005491361305050256	1.0
G37-G92	G37	G92	enet	2	0.005465096343855779	0.005465096343855779	1.0				0.005465096343855779	0.005465096343855779	1.0
G90-G70	G90	G70	enet	2	-0.0054486286046859555	0.0054486286046859555	1.0				-0.0054486286046859555	0.0054486286046859555	1.0
G36-G92	G36	G92	enet	2	-0.005437837756987563	0.005437837756987563	1.0	-0.010975499855910538	0.010975499855910538	2.0	-0.010975499855910538	0.010975499855910538	2.0
G79-G23	G79	G23	enet	2	0.0054290061564508	0.0054290061564508	1.0				0.0054290061564508	0.0054290061564508	1.0
G23-G59	G23	G59	enet	2	0.005418698513587361	0.005418698513587361	1.0	-0.015004918671774115	0.015004918671774115	2.0	-0.015004918671774115	0.015004918671774115	2.0
G36-G31	G36	G31	enet	2	0.005403315421123105	0.005403315421123105	1.0	0.0025557595677077024	0.0025557595677077024	2.0	0.005403315421123105	0.005403315421123105	1.0
G72-G52	G72	G52	enet	2	0.005379315925539006	0.005379315925539006	1.0				0.005379315925539006	0.005379315925539006	1.0
G91-G22	G91	G22	enet	2	0.005369127420263152	0.005369127420263152	1.0				0.005369127420263152	0.005369127420263152	1.0
G71-G31	G71	G31	enet	2	-0.005364855878731788	0.005364855878731788	1.0				-0.005364855878731788	0.005364855878731788	1.0
G72-G1	G72	G1	enet	2	-0.005354490486980072	0.005354490486980072	1.0	-0.006927739640216461	0.006927739640216461	2.0	-0.006927739640216461	0.006927739640216461	2.0
G63-G61	G63	G61	enet	2	0.005351451818232086	0.005351451818232086	1.0				0.005351451818232086	0.005351451818232086	1.0
G89-G96	G89	G96	enet	2	0.005339330252482655	0.005339330252482655	1.0	-0.07416161445446598	0.07416161445446598	2.0	-0.07416161445446598	0.07416161445446598	2.0
G96-G97	G96	G97	enet	2	-0.00532352541975051	0.00532352541975051	1.0				-0.00532352541975051	0.00532352541975051	1.0
G71-G72	G71	G72	enet	2	0.005308857612269619	0.005308857612269619	1.0	-0.05972446485046579	0.05972446485046579	2.0	-0.05972446485046579	0.05972446485046579	2.0
G77-G5	G77	G5	enet	2	-0.005290422870794779	0.005290422870794779	1.0				-0.005290422870794779	0.005290422870794779	1.0
G42-G77	G42	G77	enet	2	-0.00528155618747095	0.00528155618747095	1.0	-0.04397829542011019	0.04397829542011019	2.0	-0.04397829542011019	0.04397829542011019	2.0
G79-G92	G79	G92	enet	2	-0.0052702501387085505	0.0052702501387085505	1.0	-0.02239254434889304	0.02239254434889304	2.0	-0.02239254434889304	0.02239254434889304	2.0
G81-G5	G81	G5	enet	2	0.0052669534866516855	0.0052669534866516855	1.0				0.0052669534866516855	0.0052669534866516855	1.0
G36-G73	G36	G73	enet	2	0.0052480126481186965	0.0052480126481186965	1.0	0.001471136643456761	0.001471136643456761	2.0	0.0052480126481186965	0.0052480126481186965	1.0
G72-G71	G72	G71	enet	2	-0.00523179651858793	0.00523179651858793	1.0	0.05625158230898307	0.05625158230898307	2.0	0.05625158230898307	0.05625158230898307	2.0
G37-G61	G37	G61	enet	2	0.005206701888374996	0.005206701888374996	1.0				0.005206701888374996	0.005206701888374996	1.0
G72-G58	G72	G58	enet	2	0.0051502214575183045	0.0051502214575183045	1.0				0.0051502214575183045	0.0051502214575183045	1.0
G99-G56	G99	G56	enet	2	0.0051003734311317	0.0051003734311317	1.0	-0.13044491749454262	0.13044491749454262	2.0	-0.13044491749454262	0.13044491749454262	2.0
G57-G61	G57	G61	enet	2	-0.005097386485266606	0.005097386485266606	1.0	-0.06960283790042722	0.06960283790042722	2.0	-0.06960283790042722	0.06960283790042722	2.0
G99-G91	G99	G91	enet	2	0.0050592619719631	0.0050592619719631	1.0				0.0050592619719631	0.0050592619719631	1.0
G17-G100	G17	G100	enet	2	0.005055256645924784	0.005055256645924784	1.0	0.04928070598377795	0.04928070598377795	2.0	0.04928070598377795	0.04928070598377795	2.0
G96-G65	G96	G65	enet	2	-0.005017724388266534	0.005017724388266534	1.0				-0.005017724388266534	0.005017724388266534	1.0
G72-G98	G72	G98	enet	2	-0.004973717685618923	0.004973717685618923	1.0				-0.004973717685618923	0.004973717685618923	1.0
G47-G98	G47	G98	enet	2	-0.004971203169527112	0.004971203169527112	1.0				-0.004971203169527112	0.004971203169527112	1.0
G100-G95	G100	G95	enet	2	-0.004968718189118842	0.004968718189118842	1.0	-0.09560942761570317	0.09560942761570317	2.0	-0.09560942761570317	0.09560942761570317	2.0
G47-G95	G47	G95	enet	2	0.004952891141645283	0.004952891141645283	1.0	-0.057751372676843125	0.057751372676843125	2.0	-0.057751372676843125	0.057751372676843125	2.0
G77-G84	G77	G84	enet	2	0.004943744035050786	0.004943744035050786	1.0	-0.008865981359495364	0.008865981359495364	2.0	-0.008865981359495364	0.008865981359495364	2.0
G63-G55	G63	G55	enet	2	0.00494190586436518	0.00494190586436518	1.0				0.00494190586436518	0.00494190586436518	1.0
G36-G62	G36	G62	enet	2	-0.004844895439525795	0.004844895439525795	1.0				-0.004844895439525795	0.004844895439525795	1.0
G58-G98	G58	G98	enet	2	-0.004842388235931959	0.004842388235931959	1.0				-0.004842388235931959	0.004842388235931959	1.0
G18-G84	G18	G84	enet	2	0.004836912467081624	0.004836912467081624	1.0				0.004836912467081624	0.004836912467081624	1.0
G47-G84	G47	G84	enet	2	-0.004798323413557842	0.004798323413557842	1.0	-0.05029606286274238	0.05029606286274238	2.0	-0.05029606286274238	0.05029606286274238	2.0
G98-G93	G98	G93	enet	2	0.004797948247777179	0.004797948247777179	1.0				0.004797948247777179	0.004797948247777179	1.0
G91-G95	G91	G95	enet	2	-0.0047679683662048165	0.0047679683662048165	1.0	-0.0022600390539248626	0.0022600390539248626	2.0	-0.0047679683662048165	0.0047679683662048165	1.0
G71-G2	G71	G2	enet	2	0.004765495770024332	0.004765495770024332	1.0	-0.04147908568835505	0.04147908568835505	2.0	-0.04147908568835505	0.04147908568835505	2.0
G8-G11	G8	G11	enet	2	0.004760223000041981	0.004760223000041981	1.0				0.004760223000041981	0.004760223000041981	1.0
G46-G2	G46	G2	enet	2	0.004742658664623959	0.004742658664623959	1.0				0.004742658664623959	0.004742658664623959	1.0
G52-G40	G52	G40	enet	2	-0.004737442838831063	0.004737442838831063	1.0				-0.004737442838831063	0.004737442838831063	1.0
G55-G65	G55	G65	enet	2	0.004726882180472259	0.004726882180472259	1.0				0.004726882180472259	0.004726882180472259	1.0
G86-G58	G86	G58	enet	2	0.004705383948638703	0.004705383948638703	1.0				0.004705383948638703	0.004705383948638703	1.0
G5-G35	G5	G35	enet	2	-0.004701892914270218	0.004701892914270218	1.0				-0.004701892914270218	0.004701892914270218	1.0
G37-G41	G37	G41	enet	2	-0.004682950006686141	0.004682950006686141	1.0				-0.004682950006686141	0.004682950006686141	1.0
G92-G95	G92	G95	enet	2	0.004681622296194145	0.004681622296194145	1.0				0.004681622296194145	0.004681622296194145	1.0
G36-G61	G36	G61	enet	2	-0.004680526978756229	0.004680526978756229	1.0				-0.004680526978756229	0.004680526978756229	1.0
G53-G46	G53	G46	enet	2	0.0046407688225606905	0.0046407688225606905	1.0				0.0046407688225606905	0.0046407688225606905	1.0
G72-G18	G72	G18	enet	2	0.004626673861445082	0.004626673861445082	1.0	-0.00439564533894497	0.00439564533894497	2.0	0.004626673861445082	0.004626673861445082	1.0
G29-G95	G29	G95	enet	2	-0.004607223702530401	0.004607223702530401	1.0				-0.004607223702530401	0.004607223702530401	1.0
G37-G4	G37	G4	enet	2	-0.004589117463937137	0.004589117463937137	1.0	-0.006873066573023019	0.006873066573023019	2.0	-0.006873066573023019	0.006873066573023019	2.0
G19-G69	G19	G69	enet	2	-0.004575525744625215	0.004575525744625215	1.0				-0.004575525744625215	0.004575525744625215	1.0
G76-G96	G76	G96	enet	2	0.0045028410492704415	0.0045028410492704415	1.0				0.0045028410492704415	0.0045028410492704415	1.0
G4-G2	G4	G2	enet	2	0.004486381694326023	0.004486381694326023	1.0				0.004486381694326023	0.004486381694326023	1.0
G46-G79	G46	G79	enet	2	-0.0044746647074618085	0.0044746647074618085	1.0				-0.0044746647074618085	0.0044746647074618085	1.0
G76-G59	G76	G59	enet	2	-0.004469928441786869	0.004469928441786869	1.0	-0.0053242829372799165	0.0053242829372799165	2.0	-0.0053242829372799165	0.0053242829372799165	2.0
G82-G40	G82	G40	enet	2	0.004462756203246909	0.004462756203246909	1.0				0.004462756203246909	0.004462756203246909	1.0
G37-G18	G37	G18	enet	2	-0.004458518295303205	0.004458518295303205	1.0	-0.03956207239235428	0.03956207239235428	2.0	-0.03956207239235428	0.03956207239235428	2.0
G64-G89	G64	G89	enet	2	-0.004454002625509374	0.004454002625509374	1.0				-0.004454002625509374	0.004454002625509374	1.0
G36-G51	G36	G51	enet	2	-0.004443927642810846	0.004443927642810846	1.0	-0.026153427533994154	0.026153427533994154	2.0	-0.026153427533994154	0.026153427533994154	2.0
G41-G98	G41	G98	enet	2	-0.004442526494191071	0.004442526494191071	1.0	-0.05382323194153716	0.05382323194153716	2.0	-0.05382323194153716	0.05382323194153716	2.0
G7-G93	G7	G93	enet	2	-0.004437865684291341	0.004437865684291341	1.0	0.0030029284538430853	0.0030029284538430853	2.0	-0.004437865684291341	0.004437865684291341	1.0
G74-G13	G74	G13	enet	2	-0.00443403469801222	0.00443403469801222	1.0				-0.00443403469801222	0.00443403469801222	1.0
G18-G24	G18	G24	enet	2	-0.00442831825985284	0.00442831825985284	1.0	-0.0246628460176242	0.0246628460176242	2.0	-0.0246628460176242	0.0246628460176242	2.0
G10-G100	G10	G100	enet	2	-0.004425928324915577	0.004425928324915577	1.0				-0.004425928324915577	0.004425928324915577	1.0
G4-G40	G4	G40	enet	2	-0.00440068538470411	0.00440068538470411	1.0	-0.013250164261493277	0.013250164261493277	2.0	-0.013250164261493277	0.013250164261493277	2.0
G19-G59	G19	G59	enet	2	0.004394229043940165	0.004394229043940165	1.0				0.004394229043940165	0.004394229043940165	1.0
G48-G13	G48	G13	enet	2	0.004386267079698877	0.004386267079698877	1.0				0.004386267079698877	0.004386267079698877	1.0
G53-G15	G53	G15	enet	2	-0.004380455844295815	0.004380455844295815	1.0				-0.004380455844295815	0.004380455844295815	1.0
G85-G23	G85	G23	enet	2	0.004371801569118788	0.004371801569118788	1.0				0.004371801569118788	0.004371801569118788	1.0
G76-G49	G76	G49	enet	2	-0.004371086822346656	0.004371086822346656	1.0				-0.004371086822346656	0.004371086822346656	1.0
G74-G55	G74	G55	enet	2	0.004367723585633377	0.004367723585633377	1.0	0.027862007341287333	0.027862007341287333	2.0	0.027862007341287333	0.027862007341287333	2.0
G77-G94	G77	G94	enet	2	-0.004358916436146888	0.004358916436146888	1.0				-0.004358916436146888	0.004358916436146888	1.0
G57-G18	G57	G18	enet	2	0.004356471852670297	0.004356471852670297	1.0				0.004356471852670297	0.004356471852670297	1.0
G71-G60	G71	G60	enet	2	-0.0043480439327857525	0.0043480439327857525	1.0	-0.016913220075023227	0.016913220075023227	2.0	-0.016913220075023227	0.016913220075023227	2.0
G36-G6	G36	G6	enet	2	0.004330920782779713	0.004330920782779713	1.0				0.004330920782779713	0.004330920782779713	1.0
G21-G30	G21	G30	enet	2	-0.004326607367538619	0.004326607367538619	1.0				-0.004326607367538619	0.004326607367538619	1.0
G93-G96	G93	G96	enet	2	0.00431208256354845	0.00431208256354845	1.0				0.00431208256354845	0.00431208256354845	1.0
G52-G78	G52	G78	enet	2	0.004288883280281419	0.004288883280281419	1.0				0.004288883280281419	0.004288883280281419	1.0
G30-G64	G30	G64	enet	2	-0.004287340830043863	0.004287340830043863	1.0				-0.004287340830043863	0.004287340830043863	1.0
G16-G86	G16	G86	enet	2	0.004280879272100583	0.004280879272100583	1.0	0.0030902570610547753	0.0030902570610547753	2.0	0.004280879272100583	0.004280879272100583	1.0
G52-G47	G52	G47	enet	2	-0.004252829402148179	0.004252829402148179	1.0	0.03589069843076394	0.03589069843076394	2.0	0.03589069843076394	0.03589069843076394	2.0
G56-G19	G56	G19	enet	2	-0.0042254248491955405	0.0042254248491955405	1.0				-0.0042254248491955405	0.0042254248491955405	1.0
G5-G25	G5	G25	enet	2	-0.004211570312141354	0.004211570312141354	1.0				-0.004211570312141354	0.004211570312141354	1.0
G76-G44	G76	G44	enet	2	0.004186760002183581	0.004186760002183581	1.0	-0.01710867419309216	0.01710867419309216	2.0	-0.01710867419309216	0.01710867419309216	2.0
G24-G82	G24	G82	enet	2	-0.004152283324046793	0.004152283324046793	1.0	-0.011953444051956147	0.011953444051956147	2.0	-0.011953444051956147	0.011953444051956147	2.0
G36-G30	G36	G30	enet	2	-0.004141470471829672	0.004141470471829672	1.0	0.03301270614967402	0.03301270614967402	2.0	0.03301270614967402	0.03301270614967402	2.0
G26-G36	G26	G36	enet	2	0.004107840089989669	0.004107840089989669	1.0	0.026922269611206126	0.026922269611206126	2.0	0.026922269611206126	0.026922269611206126	2.0
G23-G28	G23	G28	enet	2	-0.004105075082074205	0.004105075082074205	1.0				-0.004105075082074205	0.004105075082074205	1.0
G50-G26	G50	G26	enet	2	-0.004086706937605123	0.004086706937605123	1.0	-0.026610227162072266	0.026610227162072266	2.0	-0.026610227162072266	0.026610227162072266	2.0
G69-G54	G69	G54	enet	2	0.004082484837521048	0.004082484837521048	1.0				0.004082484837521048	0.004082484837521048	1.0
G99-G69	G99	G69	enet	2	0.004080419974435284	0.004080419974435284	1.0				0.004080419974435284	0.004080419974435284	1.0
G57-G54	G57	G54	enet	2	-0.004076479793900523	0.004076479793900523	1.0				-0.004076479793900523	0.004076479793900523	1.0
G24-G53	G24	G53	enet	2	-0.004064725598614449	0.004064725598614449	1.0	-0.06224145442620334	0.06224145442620334	2.0	-0.06224145442620334	0.06224145442620334	2.0
G84-G86	G84	G86	enet	2	0.004057924631973494	0.004057924631973494	1.0				0.004057924631973494	0.004057924631973494	1.0
G60-G12	G60	G12	enet	2	-0.004031112422883842	0.004031112422883842	1.0				-0.004031112422883842	0.004031112422883842	1.0
G74-G67	G74	G67	enet	2	-0.004014516879590806	0.004014516879590806	1.0	-0.021121576279195264	0.021121576279195264	2.0	-0.021121576279195264	0.021121576279195264	2.0
G89-G78	G89	G78	enet	2	0.0040016654481748095	0.0040016654481748095	1.0	0.0051667567204107395	0.0051667567204107395	2.0	0.0051667567204107395	0.0051667567204107395	2.0
G74-G35	G74	G35	enet	2	0.003994944543767874	0.003994944543767874	1.0	0.011819959289767958	0.011819959289767958	2.0	0.011819959289767958	0.011819959289767958	2.0
G37-G69	G37	G69	enet	2	-0.003989288738107262	0.003989288738107262	1.0	0.016521747813281043	0.016521747813281043	2.0	0.016521747813281043	0.016521747813281043	2.0
G18-G67	G18	G67	enet	2	-0.003984447377162674	0.003984447377162674	1.0				-0.003984447377162674	0.003984447377162674	1.0
G44-G47	G44	G47	enet	2	-0.0039516816505071025	0.0039516816505071025	1.0	-0.08299008480075422	0.08299008480075422	2.0	-0.08299008480075422	0.08299008480075422	2.0
G35-G34	G35	G34	enet	2	-0.003942730039875953	0.003942730039875953	1.0				-0.003942730039875953	0.003942730039875953	1.0
G96-G60	G96	G60	enet	2	-0.003921713469313399	0.003921713469313399	1.0				-0.003921713469313399	0.003921713469313399	1.0
G68-G81	G68	G81	enet	2	0.003896552449137574	0.003896552449137574	1.0				0.003896552449137574	0.003896552449137574	1.0
G1-G72	G1	G72	enet	2	0.003887563235913334	0.003887563235913334	1.0	0.03978914133063221	0.03978914133063221	2.0	0.03978914133063221	0.03978914133063221	2.0
G63-G96	G63	G96	enet	2	-0.003850733727711378	0.003850733727711378	1.0				-0.003850733727711378	0.003850733727711378	1.0
G95-G76	G95	G76	enet	2	0.0038409053029500343	0.0038409053029500343	1.0	-0.04729720613109098	0.04729720613109098	2.0	-0.04729720613109098	0.04729720613109098	2.0
G86-G39	G86	G39	enet	2	0.0038373976490473304	0.0038373976490473304	1.0				0.0038373976490473304	0.0038373976490473304	1.0
G37-G65	G37	G65	enet	2	0.003835528118347258	0.003835528118347258	1.0	-0.0019948906891160325	0.0019948906891160325	2.0	0.003835528118347258	0.003835528118347258	1.0
G51-G41	G51	G41	enet	2	-0.0038072195492057843	0.0038072195492057843	1.0	0.01814121135426706	0.01814121135426706	2.0	0.01814121135426706	0.01814121135426706	2.0
G64-G81	G64	G81	enet	2	0.0037798793693044194	0.0037798793693044194	1.0				0.0037798793693044194	0.0037798793693044194	1.0
G40-G43	G40	G43	enet	2	0.003776451006994449	0.003776451006994449	1.0	0.11277454803953998	0.11277454803953998	2.0	0.11277454803953998	0.11277454803953998	2.0
G77-G92	G77	G92	enet	2	-0.0037691586513567267	0.0037691586513567267	1.0	-0.010440594029048548	0.010440594029048548	2.0	-0.010440594029048548	0.010440594029048548	2.0
G51-G4	G51	G4	enet	2	-0.003756583486124176	0.003756583486124176	1.0				-0.003756583486124176	0.003756583486124176	1.0
G76-G66	G76	G66	enet	2	-0.0037489241890824505	0.0037489241890824505	1.0	-0.06372116010212091	0.06372116010212091	2.0	-0.06372116010212091	0.06372116010212091	2.0
G29-G41	G29	G41	enet	2	-0.003696782347894659	0.003696782347894659	1.0	0.026714323022283572	0.026714323022283572	2.0	0.026714323022283572	0.026714323022283572	2.0
G91-G21	G91	G21	enet	2	0.003681697828262228	0.003681697828262228	1.0				0.003681697828262228	0.003681697828262228	1.0
G53-G100	G53	G100	enet	2	0.00367135358652139	0.00367135358652139	1.0				0.00367135358652139	0.00367135358652139	1.0
G23-G55	G23	G55	enet	2	0.0036708896224553846	0.0036708896224553846	1.0				0.0036708896224553846	0.0036708896224553846	1.0
G85-G26	G85	G26	enet	2	-0.003655292708014418	0.003655292708014418	1.0				-0.003655292708014418	0.003655292708014418	1.0
G46-G57	G46	G57	enet	2	0.003648963945107321	0.003648963945107321	1.0				0.003648963945107321	0.003648963945107321	1.0
G66-G80	G66	G80	enet	2	-0.0036365431237520727	0.0036365431237520727	1.0	-0.0036994380735372915	0.0036994380735372915	2.0	-0.0036994380735372915	0.0036994380735372915	2.0
G83-G43	G83	G43	enet	2	0.0036307341398404643	0.0036307341398404643	1.0				0.0036307341398404643	0.0036307341398404643	1.0
