gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04525605863557701	-0.027869138553238193	-0.0	-0.04482386637054312	-0.010976867612744539	-0.0	-0.08009848187911292	0.03973804820043395	0.01106723520658777	-0.13547349441013323	-0.008769252515231911	-0.08844850139052735	-0.0	0.009361019223385725	-0.0	0.0	0.015434722022131557	-0.005887014035427824	-0.0	-0.0	-0.026919766994864362	0.019521302792246578	-0.0	0.0	-0.007806245496638678	0.05957855328514156	0.0	-0.0	0.0061051640106212675	-0.023152414046399606	-0.0	0.0	0.0	-0.0	0.0	-0.06901906060687679	-0.031432167003828594	0.0	0.03539702753837372	-0.0	0.0009226186254892011	-0.0	-0.02675983390961331	-0.009840603452770104	-0.012177619017014753	0.0	-0.12460063972961379	0.0014119519853146047	-0.07492423997250793	-0.0	-0.07609010714569804	-0.04563774806088855	-0.004064725598614449	-0.00930070403584747	-0.0	-0.0	0.009127157651266055	0.057368130446902324	-0.0	-0.0	-0.0011832570213018453	0.01762779380844575	0.030025713722681775	0.008585224879643387	0.002230252683768472	0.0	-0.015840576524446794	-0.0	0.0	0.0008321866806229712	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02026215647701694	-0.02627545515571598	-0.007512750117740295	0.01612504842287716	-0.004152283324046793	0.011947215225715905	0.0	-0.019413836833482447	-0.0	-0.0	0.0	0.0	-0.02575711210192381	-0.03464379136739181	-0.0006013883517931991	0.0	0.0	0.0031343216097731645	-0.0	-0.0	-0.03037757077009531	-0.01212922785507318	-0.09051324024928603
G25	-0.0	-0.0	-0.009683325048475406	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07564396632846557	0.0	0.0	0.0	0.01255812683211162	0.0035027540141640305	-0.0	0.0	0.0189021721595715	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0027873799574583413	0.0	-0.10018981874725204	0.018025812064540785	-0.0	-0.0180863358164241	0.0	-0.0	0.0	-0.012682366733444302	-0.0	-0.0	-0.014304532246671582	-0.03903241297160979	0.0	-0.0	-0.16200032843785767	-0.0	-0.02894655257959323	0.0	-0.02775630124900317	0.023334643365117473	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.047729950842859685	-0.0	-0.0	-0.04701866913032447	0.0	-0.016205375309525323	-0.018677996634098634	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021497551128091555	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05413258023593387	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03881081133376384	-0.0	-0.0	0.0	-0.021969201717291695
G26	0.0	-0.0	0.0	-0.028169373493077608	0.04160212199953147	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.060820201750122746	-0.0	0.0	0.0	0.0	-0.07016559601421773	-0.031243243076925678	-0.02639550829060688	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0033646623754654314	0.0	0.0	-0.0	-0.0	0.007745645939893025	0.004107840089989669	-0.0496178096197486	-0.0	0.0	0.011387922439278969	-0.0	-0.0	-0.0	0.0	-0.0064312075472744085	0.022665716370635983	0.042451241084759436	0.0	-0.0	0.0	0.0	0.05590460062555848	0.01647921340423716	-0.0	0.018011319623859608	-0.0	-0.010160858285678243	-0.0	0.006814164346525328	0.0	-0.0067181070673375505	-0.0	-0.11076757000383498	-0.0	0.0	0.0	-0.0	0.0	-0.03330781061280534	-0.0	0.0	-0.0	0.014630282694385805	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00011470119336940267	0.0	0.0	-0.02882130632719792	-0.0	-0.0	-0.006285604870444941	0.0	-0.0	-0.0	0.0	-0.0	-0.03627877956655359	-0.010494462236484082	0.0	0.0	-0.04089943006553494	0.0	0.007311828823238724	-0.03534387310698909	-0.009453848235660433
G27	-0.0	-0.04109105152546098	-0.0	-0.08992022006103337	0.0	0.0	-0.13698335989474594	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02566227484305389	0.10483295360199157	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06438973324355421	-0.016763211915455458	0.0	0.0	-0.0	0.0	0.0	0.037591506679995106	-0.0	-0.0	-0.0	0.021397589360423512	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07948133411373158	-0.0	0.0	-0.0	0.02178185212531707	0.09734525431540438	-0.0	0.0	-0.0	0.0	0.0013859720500855248	-0.0	0.022468413439278155	0.0	-0.0	-0.022809425771104168	0.0	0.0	-0.0	0.009876659221908536	0.0	0.0	-0.04136304327493255	-0.0	-0.017752003738814668	-0.006127967498435777	0.008525342562529263	0.0	-0.05103300082125573	-0.0227085712336511	-0.09763216306951289	0.0	-0.003408259122209204	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.17268501644501433	0.0	0.011585647603112318	0.011853499079503869	-0.0	0.0	-0.0	-0.013855974855473085	0.0	0.0010638971173882023	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06093787330476898
G28	-0.0	0.03668312784883934	-0.0	-0.0	-0.0	0.0	0.0	-0.0008643827553573305	0.0	-0.0	-0.0	-0.0	0.0	-0.010612387159430518	0.0	0.0	0.03213023098541839	-0.0	0.0	-0.0	-0.04522721295084156	-0.007815289725005439	-0.02302830248427906	-0.0	0.0	0.0	0.0	0.0	-0.06842054963914082	0.0	0.03510015044926801	-0.0	-0.0	-0.0	0.0	0.0	0.06342400296132529	-0.002038108000619524	-0.0	0.0	0.0	0.0	0.0	0.026419828772346235	0.04077255813053897	-0.0	0.01936486938087763	0.0	0.002577950536309685	0.0	0.0	-0.0	0.0	0.0	0.055870685045079395	0.017473634162309487	0.0	-0.0	-0.0	0.0	-0.01315465523664113	0.0	-0.0	0.0	-0.0	-0.013356061456550026	-0.05067624957780547	0.0	0.07070233926761188	-0.021060503267562893	-0.021474146977252487	-0.15896776071238608	-0.04319928479473316	-0.03617205116379403	0.0	-0.11059205081329562	-0.0	-0.0	-0.024250674465515737	-0.0	0.008693364885076197	0.0	-0.034032097881513415	-0.0	0.03598844169045797	0.0	0.0	-0.0	-0.0	-0.0	0.02436348789888074	0.0	-0.04413802650108832	0.0010239036899187556	-0.0	0.017919102143944005	-0.0	0.12106902457875826	0.061742107935515475	-0.0
G29	-0.011688973865607303	0.0	0.0	-0.0	-0.005941009826106792	0.0	0.05822601986193351	-0.07976799379194102	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01298468565243721	-0.0	0.10470393729638526	0.0033040799827821093	0.0	-0.0	-0.0	-0.07258707026335937	-0.01216792753628761	-0.006987424516056891	0.09892730146895343	0.0	0.02779451357098629	0.0	0.052021311621175875	0.0	-0.0	0.0	-0.04185672710560005	0.03790464442459459	-0.0	0.18144020541183528	-0.013605384641913808	-0.02120774647803571	0.01295535274202075	-0.003696782347894659	0.0	0.03599917322877715	0.0	0.022353414201389154	0.048938514438292655	0.030896039696786788	-0.0	0.04262297716502576	-0.012736142824909273	0.07015280144700133	0.06052699512793516	-0.019405256075471666	0.042378283161247095	0.0	-0.012621991939284408	0.04016785247100094	-0.0	-0.031964167088881286	-0.040863800415857354	-0.0	-0.0	0.0005436319586960908	0.0	-0.0	-0.011524818899000838	0.028699111368047207	-0.042694444565142924	0.04955396606373927	-0.06257638247103571	-0.0654448999427517	-0.1360817652667694	-0.040344969787337315	-0.05232878713734978	-0.0	0.020853800820258228	-0.046719813527836225	-0.012798567883968043	0.0	0.0009400562291878216	-0.0	0.03820586487496273	0.047589415827464905	-0.029938467083157793	0.0	0.008915386644473687	-0.0	-0.06709630223424831	-0.0	0.022525100954741382	-0.019147562680414197	0.012727276093479659	-0.03460326716209499	-0.0	-0.004607223702530401	-0.0	-0.053129017896452434	6.690718992062463e-05	-0.016869900757758193	0.0
G30	0.0	-0.0	-0.006160978324286376	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09250544312290414	0.0	0.05302547608968007	-0.0	0.0	0.0	-0.056123239225535124	-0.0	0.0	-0.0	0.0	0.0	0.019070781297522658	0.0	-0.015533142628783718	0.023289333563476223	0.023843279655337044	0.03768338610788836	-0.020961827984777255	0.0	0.0	0.0	-0.0	-0.0	-0.0021613630952355433	-0.0	0.0905972686603516	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010418445597323155	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009973291354436226	0.0	-0.004287340830043863	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04339439740497789	-0.0	0.0	0.038024190304336215	0.05131907451196351	0.0	0.0	0.0	0.0	-0.0	-0.069389298433936	0.07368986721775776	-0.015729647307622517	0.0	0.024211924629759123	-0.0	-0.006638989156788063	0.0	0.0	0.0	-0.0	0.0017803602223091803	0.01802507895626037	0.05885169561060631	0.0	-0.016902648134661677	0.029800998721717716	0.0	0.0	0.0
G31	0.05031532311761063	0.0	0.0	-0.0	0.0	0.0	-0.020523456871227534	0.043614856952339465	0.02772616457541352	-0.0909859744868405	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006741915045751168	-0.0	-0.005520102393491322	0.0	0.0	0.0	-0.05652456840682297	0.0	0.02958042926968761	0.0721853406603909	-0.0	0.0	0.0	0.0	0.0	0.0	0.03522762830992093	-0.09402880844846612	-0.0	-0.0	0.0	-0.0	0.02097757926251243	-0.008418277248228793	-0.020847612015359358	-0.07166098213468573	-0.08546229324428106	0.0	0.0	-0.0	0.0	0.0	-0.09134093308418427	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.052551854317381685	-0.043380038886332725	-0.0	0.032366611061556874	-0.018311068119351178	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07757602615531412	0.0	-0.023735468205335782	0.0	-0.0	0.006088715317332072	-0.0	-0.182961843980421	-0.0	-0.0	0.03214024319029646	-0.0	-0.00012270514356500596	-0.0	-0.06051116565856758	-0.06976067340390654	-0.0	-0.12657977738172654	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.10477380573367348	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07357744864201302	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019464670376698	0.04029530445482363	0.0	0.0	-0.016452558046368075	-0.07203731660161067	-0.0	0.04188147883713797	-0.13154365533856607	-0.05841466499160432	0.0	0.0	0.0	-0.07526065660087085	-0.06406335588734613	-0.0	0.0	0.0030250334342005894	0.18699276425417746	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0987155960567708	-0.03444236730928482	-0.04229711441497122	0.0	-0.0	-0.0012293739447642156	-0.1078635706213607	-0.0	0.0	-0.0	0.0	0.09385442279722363	0.0	-0.002005276036376106	0.007866058834366646	-0.0	0.0	-0.0	0.0	-0.0	0.031833469274678006	0.0	-0.10374346662408923	-0.0	0.0	0.0	0.0	0.03261840877245667	0.0371051636766998	-0.0	0.03563785348876994	0.0	0.0	0.0	-0.11519229619836081	-0.0	-0.0	0.0	-0.03028450689755213	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07179595885430158	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	0.1291962836903429	-0.0	0.0	0.0	-0.001577059796802023	-0.0	0.0	-0.0	0.0	-0.04554722690260599	0.0	-0.0	0.0	0.007597504605081374	0.0	0.0	0.017328291719071316	0.0334157848247641	0.0	-0.0	-0.05712878107474346	-0.0	0.018440414958235198	0.015388077091396281	0.036600283064382025	0.04608596005273254	-0.0	-0.0	0.021694480793688818	-0.0	-0.0	0.0	0.02512796429363718	-0.003942730039875953	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0064845320697279754	0.019895222962277328	0.045849008157304805	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00013908299347076462	-0.0	0.05105905575713231	-0.07789993650047583	-0.0	-0.0	0.00893586126191429	0.0	0.0	0.03686388195568872	-0.0	-0.0	-0.0	-0.0	0.0	0.09711089852127609	-0.08687895228886457	0.0	0.0	0.03673861345391885	0.04595954595400101	0.0	0.05594391911811449	-0.1476715619091842	0.18453754794184846	-0.0	0.0	-0.021293858499423723	0.0	0.002369249600463195	0.0	0.021790674774181222	-0.06573092876599086	-0.0	0.0	0.0	0.18399822200893737	0.0	-0.00902185508186409	-0.020981158575380018	-0.0	-0.0	-0.0	-0.061871033159809616	-0.0	0.0	0.0	-0.0
G36	-0.0	0.016708816034912782	0.0	0.07348749567737346	-0.030095899363183486	0.004330920782779713	0.0638811236708104	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029133057189351393	0.02236417524024917	0.0	0.0	-0.0	0.001533021001643422	-0.0	0.0	0.04180266250031265	0.011044789812080185	-0.0	0.026269577183502712	-0.0	0.0	-0.004141470471829672	0.005403315421123105	0.0	-0.02931355082225315	0.01227140106227727	0.00890557940080748	0.0	0.0	-0.0	0.008177010826578254	-0.0	-0.0	0.014696257241281227	-0.010717406524527089	0.03216632596838906	0.0014695976837079002	0.007990854113519581	-0.0	-0.008705728941584357	0.024005273589896268	-0.025423144432067793	-0.004443927642810846	0.0	0.013938797202734993	0.006101057603926954	-0.01841998709227042	0.007209731248975527	-0.011601614075763423	-0.02447736535087533	-0.0	0.0	-0.004680526978756229	-0.004844895439525795	-0.0	-0.01943384125312877	0.009799290432226434	-0.0	0.0	-0.016109045757324292	-0.007611272171701213	0.0	0.02519633968245759	0.016538271132217116	0.0052480126481186965	-0.0	0.010984806113948085	0.02094765294925107	0.0	0.0027551671352787173	-0.028971344898898816	0.006478464082917797	-0.00043209122246292276	0.0	0.0	0.0	-0.0334389645249962	-0.0	0.01340382885453617	-0.02963501459157814	0.0	0.009397123098801063	0.03249881791152854	-0.005437837756987563	-0.03206678399738447	0.0	-0.01175521496396745	0.00239769568252101	0.0	0.0	-7.771980348993015e-05	0.01891034799322985
G37	0.0016161901328994688	-0.0151462179974158	-0.00228253071516242	-0.004589117463937137	-0.0	0.002946766922236117	0.06885644280619858	-0.012590291809162131	-0.0	-0.010128898517246101	0.01117527727872523	0.0	-0.0	-0.0	0.00839503916822165	0.017943870135503606	0.0055145491337108285	-0.004458518295303205	0.0	0.0	0.02120648246443772	-0.01821058090341536	-0.01688389764790621	0.005924165547069137	-0.0	-0.04628537747193088	-0.0	0.0	-0.04603993316308696	-0.0016430696201411939	-0.007789610848089129	-0.0010570630494343722	-0.003621862067289258	-0.002142413538998069	0.0	0.05274184154631527	0.0	-0.0	0.0	-0.0	-0.004682950006686141	0.0026899697396922436	-0.0	0.006365399736592363	-0.02262984703978388	0.029891246454366218	0.0007645662913368514	-0.0	0.0	-0.016017827705558922	0.021481931533831735	-0.01146569268875513	0.03985511067381591	0.008850874270119394	-0.0	0.07101311342893822	-0.0	-0.04232117648681083	0.002081480966136181	-0.027910116415662736	0.005206701888374996	-0.018206849426085813	-0.033597407005259844	-0.015235093451735132	0.003835528118347258	0.0	-0.017706651563221803	0.0033293314311945606	-0.003989288738107262	0.0	-0.09018916831146596	-0.025429768870885595	-0.01840743266413679	-0.04310659814417	0.0	0.0006061204431219594	-0.01210950772693026	0.0	0.0007109509619612281	0.006423002334586492	0.005945796079873304	0.0016386091923186888	-0.06006573604907101	-0.012986580489550193	-0.0	0.015533274151404673	-0.011784035753958212	0.0	-0.05101763538392906	0.041838355672000734	0.0	0.005465096343855779	-0.0	-0.022471707974216576	0.02505930233974608	-0.0	0.0013682968342920677	0.018624920851895807	4.5682760707081854e-05	0.0448361247953809
G38	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.04508619230147428	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02776779631309178	0.0	-0.011348715583472786	0.0	-0.0	0.0	-0.0	0.052884810378865915	-0.015489722127660066	0.003196187541453353	0.0	-0.0	0.0	0.0	-0.0	-0.026684782354197543	0.0	0.0	0.0	0.0	-0.01935104420096733	0.0075034768291826846	0.0	0.0	-0.010191349196389796	-0.0	0.08159096060469904	-0.0	0.0	0.0	-0.0	-0.018463215072366406	0.0	-0.0	-0.0	-0.0	0.0741015019801925	0.07714817275401549	-0.05328555222349721	-0.0	-0.0	0.005647195004666782	-0.0670385317701634	-0.07804860108492341	-0.0	-0.07375309505777375	-0.0	-0.0	0.0	0.0105409624151777	0.017515236380107813	0.01249076225132466	-0.008041962695728566	-0.0	0.010523131780570112	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027708990432014753	-0.0	-0.0	0.03176067476564991	-0.01294280815956778	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03843240885016427	-0.04313431781383557	0.030981237423490692	0.0	-0.025623138255911514	-0.0	-0.0	-0.0	0.022786278853639697	-0.0	0.017310315143823633	-0.07330077456817939	-0.0	-0.028476077872416117
G40	-0.0	-0.0	-0.007186886524852237	-0.021472102385539735	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018901161186072827	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.044718481104202956	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003776451006994449	0.0	0.0	-0.0	0.0	0.09882736065667633	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01680372297399365	-0.0	0.08740710409387703	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.16020859240574103	-0.0	-0.04806483016080877	-0.0	-0.11998396399388608	0.0	-0.0	-0.0	-0.03403530103648123	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12159454071042111	-0.0	0.012716150946352943	0.0	0.0	0.0	0.0767959135651821	-0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.022997595438328286	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007175314376187736	0.0	0.0	0.0147479689713107	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03353962413747129	-0.1094975808672858	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023512646082591546	-0.0	-0.019623699208355144	0.003601588504850994	0.0	0.0	0.01649099063112039	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0015562839477814524	0.0	0.0	0.0	-0.07618813546793382	-0.0	-0.0	0.0	-0.0	-0.01609935545339628	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06324566418753523	0.0	0.0	-0.0	-0.02590520821964159	-0.0	0.0	-0.0	0.030566940388944447	-0.0	-0.0	-0.0	-0.01419278752619794	0.023143511084379207	0.0	0.0438858934142608	-0.01854862666309837	0.017532803618435094	0.012725449905659741	0.06157038189642497	-0.0	0.0	0.019290598593765383	0.001336704221339702	-0.0	0.0	-0.009666004880026804	0.0	0.0021231204510840877	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010948089024123175	-0.004442526494191071	-0.0	-0.0
G42	-0.0015936992486092847	-0.055732326388613376	-0.0	-0.01302710021025338	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08052054761625878	0.0	-0.0	-0.008094721440894409	-0.008042310361371905	0.0	-0.00730547407715686	-0.0	-0.0	-0.0325126127241866	0.0899120779726971	0.0	0.02299047517949117	0.051957233688377104	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0431575525029568	-0.0	0.0	0.0	0.02348647829228782	0.011683363275729676	0.06641587797704095	0.0	0.0	-0.0	-0.0	-0.01763288826286614	-0.003535135887543623	-0.0	0.0	-0.023751406745571746	0.0	0.0	-0.0	0.07962719118734905	0.0	-0.05855348044017949	-0.015398272215123836	0.01570566862292202	-0.0	-0.0	0.0	0.0	-0.02943228776420949	-0.03686129350363717	0.0	-0.00528155618747095	-0.0	0.0	-0.0	0.03048042234197245	-0.0	0.0	-0.0011456422831070503	-0.0	0.0018308334714912397	-0.0	-0.0	-0.007724461962179328	-0.06608161837577994	0.0026593051424123066	-0.0	-0.0	-0.0	-0.0	0.031319072426802014	0.0	0.031070455117256004	0.0	0.0
G43	-0.03288285504517721	-0.002202011942761428	-0.009071095087726798	-0.03328037386808577	0.013174635017686937	0.0	-0.022173329081145884	-0.006595151553805029	-0.019438944002254665	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02507652475585696	0.03057112985043951	-0.020872894322483366	-0.008820269126074224	0.0	0.02796860892308804	-0.07102529906949466	-0.006662711479683412	-0.01690804464704624	-0.0	-0.04102691524691345	-0.08083050525224858	-0.07535376599130268	-0.0	-0.012974730171463422	-0.0	-0.013219180524275618	0.009720559420425155	-0.0	-0.02299335901065857	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07887312463887611	-0.0	-0.00020087412288064324	-0.036908353793694317	0.0697224213388326	-0.0	0.009512184524265723	-0.0	-0.0	0.04983716722895398	-0.0001729314694851341	-0.0	0.0	-0.0	-0.0	-0.07816188496847946	-0.047077104173999684	-0.0	-0.0	0.09997975932791962	0.053827118226272015	-0.0	-0.0	-0.0	-0.03915768390269443	0.03705180213975678	-0.007230644009621291	-0.11608884364434996	-0.07144108067647716	-0.04445497559900773	-0.05227333615985112	-0.0	0.10117338729929204	-0.019830384010022937	-0.011260630419953193	-0.10663850428066586	-0.028165169947718734	-0.0	0.0002980030235246352	0.027833850219937457	0.0	0.006528352851769503	-0.018075056033632332	-0.014007157834613343	0.0	-0.03958783633689408	-0.022848308351129325	-0.00046756822908351444	0.07979663470423845	0.10744152848640794	0.04096476336433191	0.09654083821031105	-0.0	-0.024737092063013947	-0.04492799898608327	-0.05665628622972047	-0.0
G44	0.0	0.047876800904210474	0.009649412429759143	0.0	0.0	-0.0	0.0	0.0	0.01838918283709352	0.06184404586447441	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023107793745173667	0.0	0.013997436293105849	0.0	-0.006041228530384571	-0.012448179900644882	0.04362989285714783	0.01782634764016701	0.027447682780543606	-0.020240260080041674	-0.01744156052285405	0.0	0.05525133927903568	-0.0	-0.007704242862850886	0.0	0.0	-0.014575736087692998	0.032306219928070506	-0.008683021995514451	0.0	0.0	0.013001110457151133	-0.0	0.00042864383424451183	0.0	0.06498123530023159	0.0	0.007875146247612234	0.0031352128968202796	-0.0039516816505071025	-0.0	-0.028360623623566696	-0.0	0.11089427492528244	-0.0	-0.0	0.0	-0.0	-0.0	-0.021021392494854272	-0.0	0.021642113506568597	0.0	0.0	0.06193542903735949	-0.08098501790558632	-0.022195573586185968	0.0	-0.0	0.0	0.0	-0.015292035464932161	0.0	0.0	0.009669670230282527	0.022076792431846022	0.04233197202396768	-0.017894067586142086	0.047420759950762705	-0.0	0.0018646498924502156	0.10132501848850405	0.0889443406755801	0.01439273300840723	0.0	0.06807258400953652	0.0	-0.0006203731329174783	0.0	-0.0	0.03076995824717521	-0.0	-0.0	0.030037564586415114	-0.01767304281673424	0.0	-0.025056833305773258	0.0	0.0	0.00764139663654944	0.017362111652648844	0.030990188562407924	-0.0
