gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.0	0.0017529395643692126	-0.0	-0.04896603652622393	-0.009148019598104106	-0.034048147252759176	-0.0	0.0025152453027187166	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005886447648008401	0.07729749336328375	-0.060453089562477975	-0.011858695064948618	-0.0	0.0011485542400878266	0.03736787583690322	0.06516289404181319	0.0	0.03964483157305439	-0.0	0.006307352278207616	-0.003492320530125512	0.0904693018756274	-0.0	-0.0	-0.0	0.0	0.03270012162944654	-1.1857156802431255e-05	-0.09787869901640305	-0.10871521521708169	-0.020923449316891274	0.00025810028399939994	0.059539705689072374	0.03681196997431229	-0.019969936404457236	-0.04950827611381107	-0.010023542923189115	-0.0	-0.0726172831694011	-0.00915731636731605	-0.051823142347808444	-0.0062046019343501	0.0	-0.0	-0.018334652641418744	-0.06224145442620334	-0.025210301233002236	-0.0	0.0	0.06949032039550629	0.042407362387592275	-0.002475780895379254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04971092827637488	-0.03526138731201798	-0.0	0.03498659507593591	0.06430588903043688	0.035609030549150406	0.051146876582081446	0.0	0.0	0.08434888290189885	0.02369513449379086	-0.0	-0.0016928296527059313	0.0	0.025364161422322975	-0.011953444051956147	0.0	0.04247168358158243	-0.0	-0.011782434352681405	-0.0	0.04800172992441233	-0.0	-0.045673592146786214	0.005798417158567299	-0.0347811181638081	-0.018812430089745886	-0.0	0.01949180074178801	0.0	0.0	-0.0	-0.0	-0.03270855794143042
G25	0.09101567982387523	0.04554081481036698	0.0033418804365214663	0.0	0.0	0.0	-0.0	0.004278920388622466	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03634088429421571	0.0	0.0	-0.0	0.0	0.048650561918658145	0.030721480894552285	0.0	-0.0	-0.0	-0.0	-0.017726133363966286	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012580181153339956	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11082026161074418	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06143375191129573	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013509037907400406	-0.0478047640850324	-0.05510250497423639	-0.0	0.025262037181205777	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11579373997727399	0.0	-0.0	0.0	0.0	0.0	0.03765693728921195	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04723839908965263	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05638972696036079	0.0	-0.03723448726004036
G26	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023641942951939485	-0.0	0.0	-0.0	-0.0	-0.07241605057059017	-0.02023425596476838	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06284358356480763	-0.0	0.0	-0.0	0.0	-0.004136464684316413	0.04919885226221029	0.026922269611206126	0.060135631657355554	-0.0	-0.0	-0.022891378708198556	0.0	0.04114472122581367	0.0	-0.002575581882110828	-0.0	0.09476616873864066	0.027049588887375003	0.0017678562687348865	0.005845201807333893	-0.0032328072212179063	0.0	0.05986099075443828	-0.0	-0.015845085415012772	0.043025242865297006	0.015916048504373462	0.016042898079697974	-0.032988140512847146	-0.022638836089091497	0.0	0.0	0.04648396003942808	-0.0	-0.035059128477721364	0.0	0.0	0.0	0.016649138033835297	0.07956008037078387	-0.0	0.0	-0.0	0.029148971025602557	-0.0	-0.02896360471263542	-0.0	-0.019788585206408603	-0.0	0.04647104579554723	0.0	0.0	-0.0	-0.0	-0.007249597258166914	0.0	0.04741808547626681	-0.0	0.0	-0.0	0.0	0.007466882674742375	0.0021641668309404284	-0.0	-0.0	-0.012188913444490768	0.0	0.011551150877272013	0.12199793296109872	0.0	0.05308040902575135
G27	0.0	-0.0	-0.0	-0.021530473305669984	0.0	-0.0	-0.0	-0.008892251321534582	0.0005173971620762609	0.0	0.0	0.026018632455628164	0.0	0.0	0.0	0.07640078735869887	-0.0	0.0	0.0	0.0	0.09978678975037522	0.017139854257982926	-0.0	-0.0	0.003237401354441799	-0.13916977067820444	0.0	-0.03346413190848962	0.0	0.03536796306396167	0.0	-0.0	-0.0	0.0	0.030762374773772787	-0.06412529995529069	-0.13254951329440745	0.0	0.034143468593469284	-0.0	0.0	-0.0154770438820746	0.0	0.021065022501264147	0.0053583668502393675	-0.07569053440510486	-0.0	-0.0	-0.0	0.02778795682460249	-0.0	-0.0	-0.0	-0.03445401654198608	-0.0	-0.0	0.0	-0.0	-0.0	-0.02588834362422659	-0.0	-0.0	0.05026081433248767	-0.0	-0.0	-0.0	0.02006051894734966	-0.0	0.0	-0.01959771024434482	-0.0	-0.060749894166371554	0.0	0.0	0.0030160569048102923	-0.0	0.0	-0.02678460558101699	-0.02151990688186255	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016157511156201766	-0.0	0.0	0.0	0.0	-0.0	-0.026338808119085816	0.0	0.0	-0.0	-0.0	-0.006458759538139926	0.0
G28	-0.0054534293516765526	0.0	-0.044323579126009316	0.0	-0.0	0.0	0.0	-0.007674380650070931	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02597354090883397	-0.016157211500766225	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028171513520423686	0.040745301664353306	0.0	0.0	-0.0	0.0	0.025048387019270254	-0.0	-0.0	-0.02401149039624723	-0.009849551272004351	0.13401194611941852	0.0012392541463588376	0.0	0.0	-0.0	-0.0	0.02935570952153679	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.036394463336811476	-0.0	-0.0	0.0	-0.04974755565720879	0.0	0.0	-0.0	-0.039645254748101474	-0.05717533224586265	-0.008036922033996325	-0.029644982314710005	0.0	-0.0	-0.0	0.0	0.0	0.04320629867283223	0.061618190783446	-0.0	-0.0	-0.0	-0.03347682061935309	-0.030203826340280904	-0.0	0.015293583376906702	-0.06142871968433213	-0.0017601996352942025	-0.0	-0.04913223176342884	0.0	0.0	0.02898478201464028	0.033804376250758376	-0.0	-0.0	0.0	-0.03338037393604798	-0.0	0.06794328304756078	0.0	0.06409640491607069	-0.08880500351553065	0.033514228775208994	-0.00286348334786118	0.0	-0.0	-0.0	0.0	-0.0
G29	-0.0	-0.0	0.02309279148337686	-0.030890483333098212	-0.006269840747549825	-0.0	-0.0	-0.0	-0.0	-0.05034677552534176	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08737337957333177	-0.0	0.0	0.011016590658272546	0.047065531425095626	0.0	-0.051389073552447956	0.010855617555364617	-0.006289260162890535	-0.0	0.0022003329534141716	0.0	0.0	-0.006106450656859933	-0.0	-0.005977125784483781	-0.0	-0.0	-0.06807636643527408	-0.06317474376116289	-0.03681882945022605	-0.0	0.012350872222428791	0.026714323022283572	-0.0	-0.0	0.0	0.01991991167100138	-0.030683141086767136	-0.008229326910381703	-0.0	-0.09168914747264864	0.010408094812724988	-0.027673280677408877	-0.05966893811020981	-0.0	0.0	-0.0009194115604339942	2.542200123664712e-06	0.09673249536779631	0.014043657064521542	-0.014972026194934533	-0.01117360243048903	-0.0	-0.0	-0.08483527189853513	-0.05027517179580103	-0.014058182834553035	-0.0	-0.0	-0.0	0.05931613393729347	-0.009643029790431986	-0.05752355197205457	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02096052350575446	0.0037338914264430636	0.0242705242897739	0.0	-0.016231315956429928	0.0	-0.06495647652814038	-0.0	-0.0	-0.00892850247609071	-0.02485769180450741	-0.010939924840778695	0.0019219458390461928	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.17390948688319183	0.019887787774789924
G30	-0.0	-0.016532237916898358	0.0	-0.0	0.002640968713271868	0.0	-0.021063175121733228	0.0	-0.0	0.025279108587421977	0.0	-0.0	-0.0	-0.0	0.0	0.07057374478306866	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.048675334390300466	0.0	-0.0	-0.0	0.0	0.06754880574550261	-0.0	-0.0	-0.012158633844767633	0.0	0.0	0.0	-0.0	0.11287480396197716	0.05629970119646531	0.12117941565726997	0.0	-0.0	-0.024520953206298993	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0008871321415189594	-0.1552864405724861	0.0	0.05109513553001817	-0.0	0.0	0.0	0.0632185645334365	0.0	0.0	0.0	0.0	0.0	-0.06708965893256162	-0.013941367028395386	0.0	0.0356470130807583	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04151799778714464	-0.02874332591627614	-0.05933823299809036	-0.0	0.0	-0.0	0.0	0.009636305374174045	-0.0	-0.0	0.0	-0.015224464139653783	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06221367689030359	0.0	-0.0017419068532845744	-0.0
G31	0.0	-0.0	0.0	-0.0003621126300485743	-0.0	-0.0	-0.0025368099822046354	0.0	0.08041752385006715	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04021723283248803	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022703747760142105	0.0	0.0	0.013387548568770046	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01214847305322711	-0.0	-0.0	0.10426052163170535	0.0	0.0	-0.0	-0.018785859501585896	-0.0	0.0	-0.0	-0.0	0.0	-0.03951169497277798	0.0	-0.03782893854554472	0.0	0.0	-0.0	-0.0	-0.0	-0.016159003369389385	-0.0	0.0010474033400500974	-0.0	0.0	-0.0	-0.05821863836382163	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030890452974530688	-0.024092328853415345	0.0	-0.036095225817514794	-0.0	0.0	0.0	0.0	-0.03802737874186107	0.0	0.0	0.09498392881755531	0.0	-0.03657214672761923	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05080165444114087	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0028954374922707865
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03058009065195231	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008761590487431106	0.0	0.050081992363432484	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02508518506007993	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004479352520985523	0.0	-0.0	-0.0	0.0	-0.0	-0.06608100270474038	0.0	0.0	0.046387970960594556	0.02489509771376975	0.0	0.0	0.0	-0.3391834475497009	-0.1292034324205948	-0.0	-0.0	-0.042086777780612226	-0.007499405524158372	-0.0	0.0	0.0	-0.08643128349549123	-0.0	-0.12115639276245556	0.0	0.0	0.07683302100945774	-0.0	-0.0	-0.0	0.0	-0.0	-0.04019899961925228	-0.006936502229698763	-0.02427001690293061	-0.0	0.0	-0.03931208392016672	-0.13085798624262035	-0.0	-0.0	-0.036300447190229644	0.16652915961335182	0.06184401938729638	0.0	-0.0	-0.046441332432267876	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06698550297345296	-0.0	0.0	0.005234734765001457	-0.0	0.21810187931175878	0.02671136514576401	-0.14763940474872558	0.048015119831007126	-0.0	0.0	0.0	-0.0	-0.0	-0.03781138397706966	-0.0	-0.07146065269680527	-0.0	0.0	0.0	0.0	0.0	-0.10628189542352304	-0.009571802657611164	0.11283657672493179	0.024032558468178634	0.024426584097118748	-0.0	0.0	-0.05865655429732801	-0.0	0.0
G35	0.0	-0.0	0.0	-0.0	-0.04151330572582579	-0.0	-0.0	0.0	0.0	-0.03637317646068066	-0.0	-0.010447579133238431	0.0	0.0	-0.0	0.0	0.023868382213412077	-0.0	0.0	-0.0	0.0	0.009562016553828384	0.0	0.0	0.0	-0.0	0.0	-0.00031275617323331135	-0.04426579194092342	-0.0	-0.0	-0.0038453842914866437	0.0	0.0	0.0	0.0	-0.095854155515668	0.0	-0.0	-0.0	-0.0	-0.0	-0.12743819962800582	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011341785705604571	0.0	-0.08885793797202146	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009694956493535883	0.0	-0.001147178351128489	-0.0	0.015910962359588273	-0.0	0.09154361433256132	-0.03350906352370001	-0.0	-0.0	-0.00026380601872866256	0.0	-0.023305838492640223	0.0	-0.0	-0.0	-0.006957032986804037	-0.09996313464253875
G36	-0.007534065723130407	-0.0	-0.046023467546299726	-0.012477446928509073	0.0	0.0	-0.04993571385006883	-0.03237087505388416	-0.0	-0.004162154982816498	-0.0017258359787141661	0.0012367420652041941	0.0	0.0	0.0	-0.009655354787971276	0.034599409745173976	-0.021810483455582175	0.0	0.0	-0.0049078856141083265	-0.0	0.0	-0.01564470578353156	0.015843014283545388	0.07097785140144432	0.0	0.004108656300170492	-0.0	0.03301270614967402	0.0025557595677077024	0.0006396178101131661	0.0	-0.00046761382086030336	-0.023112675304222518	0.0	0.024334186362417774	0.015369021836479656	-0.0043549721079143835	-0.0	0.0	0.06953666159188117	-0.04494719332734361	0.041464294538465264	0.04715437122576185	-0.033900496102807286	0.0	-0.01539845484962111	-0.0	-0.0	-0.026153427533994154	0.02487554358807674	-0.01577267441933545	-0.0	-0.0	0.0	0.04390350346701804	0.0	0.01703258301498478	-0.00966369208796043	0.0	0.0	0.020338382782548684	0.02464251434297538	-0.026747167614598256	-0.017810927551300888	-0.0	0.0108586449412321	-0.014915409678826921	0.010750566112407756	-0.003389607566010189	0.0	0.001471136643456761	0.0	0.0	-0.011568680949836067	-0.014009603136477257	-0.0	-0.011066197240420676	0.02654144242960278	-0.0	0.0	0.019824047557384875	-0.037441501125416145	0.0064376988021896085	0.0	0.0	-0.0	0.06020909754717103	0.0	-0.0	-0.010975499855910538	-0.0	-0.022408044045705337	-0.0	0.0	-0.014184749204299527	0.02940787490958471	0.0	-0.015260396142900331
G37	0.00998621679423813	0.0035117974843894366	0.0	-0.006873066573023019	0.018889717407396065	-0.0	0.05713885708446703	-0.0	-0.0	0.01371354640063694	0.0	0.0014059441289203027	-0.0	-0.0005425494434297244	0.00026169330994929455	0.003554263348740883	-0.037699533486822805	-0.03956207239235428	0.0	0.0	0.046233505521408494	0.010353325983209411	0.0	-0.015286594095306952	-0.0	-0.009065302616917523	0.0016670950690023496	-0.0	0.004662951573755569	-0.0	0.0	-0.0	-0.015340737738344247	0.018116115156256263	-0.0010960400535505823	-0.0032961422195792547	0.0	0.0	-0.0028513822183723553	0.02699806663622385	0.0	-0.0340637994942986	0.011019827629342116	0.026855221984366094	0.02148080706890168	-0.05450054882775632	-0.08568291679080314	-0.043276370083057944	-0.02896936395796189	0.0	-0.036453161269693515	-0.04863729408749743	-0.0	-0.0	-0.0	0.003289052541545064	0.018014197960225214	0.01288877774636351	0.0	-0.013695649915971797	-0.0	-0.002966946806162562	-0.0	-0.04896473709811226	-0.0019948906891160325	0.0	-0.00379708996850304	-0.013578590742432686	0.016521747813281043	-0.0	-0.017129261426238853	-0.005855420899443421	-0.014958736576239456	0.010403481025705279	-0.0	0.030300934524814794	0.0	0.0	0.018684027545250555	0.0	0.004206386438143949	0.0018334964428987335	-0.056662150203664385	0.02064622869409658	0.009089169731423173	-0.01692611493904383	-0.0	0.0	-0.03553382640458228	-0.04843173526616672	0.013570765434398842	0.0	0.03624337075831057	0.0	0.0	-0.016229191384104846	0.024119342546431322	-0.06323205924902629	-0.02650852750814035	0.07274853387190548
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09125509709769494	0.0	-0.0	0.07450817112274484	0.0	-0.030854357435086997	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.031693072344354485	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004587708513228237	0.0	0.0	0.0	0.0	-0.0	0.0	0.0038582550541366493	-0.0	0.0	-0.0	0.0	0.0	0.0	0.048934656337900874	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024576613541677696	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026485727852514834
G39	0.0	-0.0	-0.01605379353309737	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06670511398585985	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04904459612204148	0.0	0.0	0.0	-0.010333109460316268	0.0	-0.0	-0.0	-0.0	0.0287689990913244	0.0	0.0	-0.019582287202209402	0.0	0.0023540497329361428	0.0	0.0	0.0	0.0	-0.03893506999965141	0.0	0.01092658812513508	0.0	-0.07654177234817239	0.0	-0.08994573050076261	-0.015534049764453751	-0.04465738137388479	0.0	0.0	-0.0	0.009613377402401707	-0.015728341217274816	-0.0	0.0	0.0	0.08193007074385027	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003760458325428071	-0.0	-0.0	0.039617640020295365	-0.0	-0.08311271206957384	-0.021581299622196275	-0.0	0.0	-0.041798847756326585	0.0	-0.0	0.0	0.006171884855146002	0.0	-0.01627615083734564	-0.007467454870051229	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022199155874793465	0.0	0.0	-0.0	0.011150200082951901	-0.0	0.0736497247949564	0.0	0.0	-0.0	-0.01976539840457166
G40	-0.0	0.0	0.0	0.03411636867144464	0.0	0.0	0.03350992345140406	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014224760935750078	0.0	-0.0	-0.0	-0.016121620622946947	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11277454803953998	-0.0	0.0	0.07752090107913005	0.0	-0.0	-0.008032419371695635	-0.0	0.0	-0.0	-0.0	-0.005045477303890231	0.007200870689216332	0.0	0.02032415966956087	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.055173493657639364	0.0	0.0037385390992650987	-0.0	-0.0	0.002154713400821599	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003944444629243192	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	0.0	-0.031161689569828004	-0.13784213762024522	-0.015747671671145415	0.0	0.0	0.0	-0.0707185398724259	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025657614656578263	0.0	-0.0	-0.0	-0.03556050427963917	-0.03151888623819014	-0.0713617645027029	0.015376341639373648	0.0	0.0	-0.11602778658606727	0.07475338961060343	0.0065178626537658255	-0.0	-0.0	-0.0	0.0	-0.0	0.027358389296054397	0.0	-0.0	0.10721283613809482	0.0	-0.0	-0.09053100674923056	0.0	-0.0	-0.003403949573672258	0.060180600454570264	0.03799581875348159	0.0	-0.0	0.016177504963866666	-0.0	0.038709074148728435	0.0	0.02794961830485961	0.0299828804472138	-0.0	-0.03882926446270816	-0.0	-0.03595339952629048	-0.0	-0.08322717544433259	0.0	-0.0059891018005083195	-0.0	-0.0028878707727024106	-0.0	-0.0647978323408438	0.0	-0.0	-0.09268068258792961	-0.13160866286990683	-0.10930556248474665	-0.10455328685678798	-0.0	-0.0	-0.0	-0.00927156088814806	-0.0	0.0	0.03382423823286505	-0.0	-0.0	0.0	0.0	-0.0	0.004400390517558185	-0.0	-0.0	-0.07260515937700376	0.0	0.0	-0.020724068422425364	0.002620004232557285	0.08630647391581893	0.0	-0.0	-0.05382323194153716	-0.0	-0.06229401387806319
G42	0.0	-0.06366701402997918	-0.0	-0.03051843320757722	0.0	0.0	-0.02380858578774144	-0.08957017378242835	-0.0	0.08740167808057281	0.0	0.0025523061160349888	0.0	-0.0	0.0	-0.0	0.0	-0.024912059475788628	-0.0017107359631456014	-0.0	0.028181237855633392	0.0	-0.0	-0.01073583809647739	-0.0072654675876386125	0.10232512967075333	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012779524220227887	0.05244247997353243	0.048999775953618756	0.0	-0.09811996515045847	0.0	-0.0	0.0	-0.0	0.07317801428303701	-0.02427920385255345	-0.0	0.0	0.0	-0.0515430941006099	-0.056998534714271264	-0.05487874904996877	-0.0	-0.01285818887542262	-0.021209172594230993	-0.0485149976292986	-0.0	0.03376849404370382	0.0	-0.0010464837584113322	-0.0021186848226649067	-0.03908266117133063	-0.08536820827001691	-0.011506722798061687	0.03319064856658604	-0.0	0.029856753889229273	-0.02519972550129579	-0.022737551160288492	-0.0	-0.0	0.014195347233075596	-0.07484252340253358	-0.0054716263427192725	-0.0	-0.0	0.14125574344930622	-0.04397829542011019	-0.0	-0.024908476748507942	-0.0	-0.07314631689315931	-0.0	0.0	0.0	0.027155914053402543	0.01289233486281791	-0.03873472181045616	-0.0	-0.05472791043379439	0.07079230766731169	-0.0016518246691147875	-0.0	0.0	-0.0058381653671235436	0.038951913005310985	0.07430019464723236	-0.02971005777758841	-0.0	-0.01672043369371756	-0.025307141276383022
G43	-0.014124681263049083	-0.016494888221668242	-0.033184953970978814	-0.0	0.025498969777792133	-0.0	-0.0	0.0	0.0015772276606246572	-0.09829905399986696	-0.0	-0.03453330419233059	-0.0	0.036090705496164985	-0.0	0.009375532222311429	0.07811475778038221	-0.0	-0.0	-0.013975041970515554	-0.0	-0.0	-0.01345649421410835	-0.019070118056000597	-0.017683114900137232	-0.013696975746290778	0.013648324419417246	-0.001028661522803098	0.0006176803057208102	0.011582996132670992	0.02885052863591408	-0.0	-0.0	0.0	0.037451994676758166	-0.0347114979891543	-0.07630712236434216	0.0	0.03394277070955069	0.0	-0.006080918374399633	-0.008079059067695757	0.0	-0.06862808969000901	-0.052059633859115786	-0.0	0.0	0.0	-0.05190374002174009	0.0	-0.016999116074737905	0.0	-0.012913827331959596	0.029524472935258693	-0.028650262645612073	-0.05084340458950329	-0.04566864870522093	-0.0	-0.0733722228981486	-0.029602581022718975	-0.026672039610720615	0.014660905514278151	0.04509295518693074	0.02125624753289145	-0.0023239810408926566	0.022583762889712932	-0.0	-0.040023541787670244	0.0	-0.0	0.0	-0.0	-0.0	-0.031071602339358104	0.0746836621895883	0.03521919550499865	-0.0010896519225414136	-0.05644995185978973	0.0	-0.07934380877687552	-0.0	-0.007873574288473049	0.0	-0.02283062101258098	0.0	-0.004692407965297601	0.0	-0.019937660393186153	0.0	-0.017750016561969305	-0.012627200268951439	-0.025421573524826283	-0.012363649632565294	0.04685284662270361	-0.0	0.05818390871496725	0.010787196391852922	0.01674817976741104	-0.0	-0.006944902018219519
G44	0.0	0.02779435065673892	0.0	-0.00022169671152261745	0.054861718075375474	0.0	-0.0	0.017622153069354083	0.021254565335484286	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05606055517061149	0.010272020375773714	0.033198774523692236	-0.0	0.012048662106003357	-0.0023579285680318516	0.0	0.03614148112121637	0.05498051201173404	0.0	-0.0	0.1127174268182863	0.03241812032971373	-0.0	0.0	0.0012161219282291573	0.0	-0.0	-0.0	-0.007304596834193477	-0.03799999154948997	0.0	0.0	0.0	-0.0	0.0	0.05098874010382853	0.0	0.0	0.0	-0.003809187812689946	-0.08299008480075422	0.0	-0.0	0.0	0.004491938518071891	-0.006243380901003571	0.0	0.03793238185999712	-0.02370902171777758	-0.0	0.01672246517087077	0.0	0.0	-0.0	-0.03063133634269153	0.0032978890252334924	0.0	-0.015128996345695155	0.015629479385966434	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00571265840342747	-0.0	0.0	0.0	-0.0	0.02073159279429965	0.0	-0.0	-0.002562884065554401	0.0	-0.0	-0.0	-0.0	-0.0	-0.12096655202881884	0.0005560682292908106	0.0	0.0	-0.004465093030150515	0.0	0.0	-0.0	0.0	0.038822858133807626	0.0	0.007122181816403869
