Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G50	G64	G50	enet	2				-0.02198867196036675	0.02198867196036675	2.0	-0.02198867196036675	0.02198867196036675	2.0
G22-G35	G22	G35	enet	2				0.021914358068490767	0.021914358068490767	2.0	0.021914358068490767	0.021914358068490767	2.0
G67-G23	G67	G23	enet	2				0.02191107350176171	0.02191107350176171	2.0	0.02191107350176171	0.02191107350176171	2.0
G16-G81	G16	G81	enet	2				-0.02189394598986756	0.02189394598986756	2.0	-0.02189394598986756	0.02189394598986756	2.0
G48-G92	G48	G92	enet	2				0.021858458848261625	0.021858458848261625	2.0	0.021858458848261625	0.021858458848261625	2.0
G44-G73	G44	G73	enet	2				-0.021838519772694142	0.021838519772694142	2.0	-0.021838519772694142	0.021838519772694142	2.0
G56-G55	G56	G55	enet	2				0.021689666419543133	0.021689666419543133	2.0	0.021689666419543133	0.021689666419543133	2.0
G99-G33	G99	G33	enet	2				-0.021592460702033876	0.021592460702033876	2.0	-0.021592460702033876	0.021592460702033876	2.0
G25-G92	G25	G92	enet	2				0.0215737853010745	0.0215737853010745	2.0	0.0215737853010745	0.0215737853010745	2.0
G63-G94	G63	G94	enet	2				0.02152078205644283	0.02152078205644283	2.0	0.02152078205644283	0.02152078205644283	2.0
G98-G77	G98	G77	enet	2				-0.021490465389463857	0.021490465389463857	2.0	-0.021490465389463857	0.021490465389463857	2.0
G71-G61	G71	G61	enet	2				-0.021475984892861892	0.021475984892861892	2.0	-0.021475984892861892	0.021475984892861892	2.0
G91-G68	G91	G68	enet	2				-0.021466975949484254	0.021466975949484254	2.0	-0.021466975949484254	0.021466975949484254	2.0
G7-G85	G7	G85	enet	2				0.021388514690049883	0.021388514690049883	2.0	0.021388514690049883	0.021388514690049883	2.0
G97-G40	G97	G40	enet	2				-0.021288600985429135	0.021288600985429135	2.0	-0.021288600985429135	0.021288600985429135	2.0
G40-G68	G40	G68	enet	2				0.02127892120673107	0.02127892120673107	2.0	0.02127892120673107	0.02127892120673107	2.0
G43-G17	G43	G17	enet	2				-0.02116773627460996	0.02116773627460996	2.0	-0.02116773627460996	0.02116773627460996	2.0
G43-G31	G43	G31	enet	2				0.021148458491079093	0.021148458491079093	2.0	0.021148458491079093	0.021148458491079093	2.0
G74-G17	G74	G17	enet	2				0.021124034956684665	0.021124034956684665	2.0	0.021124034956684665	0.021124034956684665	2.0
G74-G22	G74	G22	enet	2				-0.021102877678776888	0.021102877678776888	2.0	-0.021102877678776888	0.021102877678776888	2.0
G3-G35	G3	G35	enet	2				-0.02110171660086146	0.02110171660086146	2.0	-0.02110171660086146	0.02110171660086146	2.0
G66-G95	G66	G95	enet	2				-0.021097337526521435	0.021097337526521435	2.0	-0.021097337526521435	0.021097337526521435	2.0
G36-G97	G36	G97	enet	2				-0.02108292813645955	0.02108292813645955	2.0	-0.02108292813645955	0.02108292813645955	2.0
G37-G16	G37	G16	enet	2				0.021043443999708398	0.021043443999708398	2.0	0.021043443999708398	0.021043443999708398	2.0
G58-G4	G58	G4	enet	2				-0.02093482975191708	0.02093482975191708	2.0	-0.02093482975191708	0.02093482975191708	2.0
G42-G46	G42	G46	enet	2				-0.020921461689783833	0.020921461689783833	2.0	-0.020921461689783833	0.020921461689783833	2.0
G21-G32	G21	G32	enet	2				0.020882438950960664	0.020882438950960664	2.0	0.020882438950960664	0.020882438950960664	2.0
G73-G74	G73	G74	enet	2				0.020880677091900942	0.020880677091900942	2.0	0.020880677091900942	0.020880677091900942	2.0
G52-G70	G52	G70	enet	2				0.020847366298381898	0.020847366298381898	2.0	0.020847366298381898	0.020847366298381898	2.0
G44-G76	G44	G76	enet	2				-0.02082345127491819	0.02082345127491819	2.0	-0.02082345127491819	0.02082345127491819	2.0
G74-G58	G74	G58	enet	2				-0.02079856726193489	0.02079856726193489	2.0	-0.02079856726193489	0.02079856726193489	2.0
G71-G88	G71	G88	enet	2				0.020738510157750814	0.020738510157750814	2.0	0.020738510157750814	0.020738510157750814	2.0
G28-G52	G28	G52	enet	2				0.020677778197517486	0.020677778197517486	2.0	0.020677778197517486	0.020677778197517486	2.0
G96-G27	G96	G27	enet	2				-0.02063767851736612	0.02063767851736612	2.0	-0.02063767851736612	0.02063767851736612	2.0
G98-G61	G98	G61	enet	2				-0.020587801723321756	0.020587801723321756	2.0	-0.020587801723321756	0.020587801723321756	2.0
G70-G3	G70	G3	enet	2				-0.020342094548708077	0.020342094548708077	2.0	-0.020342094548708077	0.020342094548708077	2.0
G52-G91	G52	G91	enet	2				-0.020194372928065286	0.020194372928065286	2.0	-0.020194372928065286	0.020194372928065286	2.0
G28-G85	G28	G85	enet	2				-0.020191083749902587	0.020191083749902587	2.0	-0.020191083749902587	0.020191083749902587	2.0
G83-G63	G83	G63	enet	2				0.020147489711585555	0.020147489711585555	2.0	0.020147489711585555	0.020147489711585555	2.0
G99-G60	G99	G60	enet	2				-0.020145021396678637	0.020145021396678637	2.0	-0.020145021396678637	0.020145021396678637	2.0
G4-G53	G4	G53	enet	2				-0.020103535633670823	0.020103535633670823	2.0	-0.020103535633670823	0.020103535633670823	2.0
G65-G37	G65	G37	enet	2				0.01996489567297578	0.01996489567297578	2.0	0.01996489567297578	0.01996489567297578	2.0
G62-G18	G62	G18	enet	2				-0.019908822459613444	0.019908822459613444	2.0	-0.019908822459613444	0.019908822459613444	2.0
G89-G98	G89	G98	enet	2				-0.019616359430174844	0.019616359430174844	2.0	-0.019616359430174844	0.019616359430174844	2.0
G8-G77	G8	G77	enet	2				-0.019493975375954327	0.019493975375954327	2.0	-0.019493975375954327	0.019493975375954327	2.0
G69-G54	G69	G54	enet	2				-0.01948191340474415	0.01948191340474415	2.0	-0.01948191340474415	0.01948191340474415	2.0
G2-G5	G2	G5	enet	2				0.01939657841336804	0.01939657841336804	2.0	0.01939657841336804	0.01939657841336804	2.0
G95-G100	G95	G100	enet	2				-0.019395225084484678	0.019395225084484678	2.0	-0.019395225084484678	0.019395225084484678	2.0
G71-G70	G71	G70	enet	2				0.019381539725475926	0.019381539725475926	2.0	0.019381539725475926	0.019381539725475926	2.0
G69-G16	G69	G16	enet	2				-0.01932556765446512	0.01932556765446512	2.0	-0.01932556765446512	0.01932556765446512	2.0
G89-G86	G89	G86	enet	2				0.019177012940939844	0.019177012940939844	2.0	0.019177012940939844	0.019177012940939844	2.0
G24-G47	G24	G47	enet	2				-0.01916098096859721	0.01916098096859721	2.0	-0.01916098096859721	0.01916098096859721	2.0
G1-G48	G1	G48	enet	2				-0.019146445206417024	0.019146445206417024	2.0	-0.019146445206417024	0.019146445206417024	2.0
G48-G35	G48	G35	enet	2				0.019089864459365374	0.019089864459365374	2.0	0.019089864459365374	0.019089864459365374	2.0
G67-G99	G67	G99	enet	2				0.019074984441856756	0.019074984441856756	2.0	0.019074984441856756	0.019074984441856756	2.0
G85-G61	G85	G61	enet	2				-0.01905815337657424	0.01905815337657424	2.0	-0.01905815337657424	0.01905815337657424	2.0
G71-G80	G71	G80	enet	2				-0.019055034403467334	0.019055034403467334	2.0	-0.019055034403467334	0.019055034403467334	2.0
G7-G76	G7	G76	enet	2				0.018981372512875242	0.018981372512875242	2.0	0.018981372512875242	0.018981372512875242	2.0
G76-G16	G76	G16	enet	2				-0.01887864195985544	0.01887864195985544	2.0	-0.01887864195985544	0.01887864195985544	2.0
G3-G57	G3	G57	enet	2				-0.018864518073296456	0.018864518073296456	2.0	-0.018864518073296456	0.018864518073296456	2.0
G89-G83	G89	G83	enet	2				-0.018857619055121462	0.018857619055121462	2.0	-0.018857619055121462	0.018857619055121462	2.0
G45-G78	G45	G78	enet	2				-0.018764429990437703	0.018764429990437703	2.0	-0.018764429990437703	0.018764429990437703	2.0
G51-G24	G51	G24	enet	2				-0.018708947409389796	0.018708947409389796	2.0	-0.018708947409389796	0.018708947409389796	2.0
G74-G46	G74	G46	enet	2				0.01865879011338445	0.01865879011338445	2.0	0.01865879011338445	0.01865879011338445	2.0
G26-G53	G26	G53	enet	2				0.018558533248004702	0.018558533248004702	2.0	0.018558533248004702	0.018558533248004702	2.0
G83-G92	G83	G92	enet	2				0.018549277327208274	0.018549277327208274	2.0	0.018549277327208274	0.018549277327208274	2.0
G76-G70	G76	G70	enet	2				0.01853157526050377	0.01853157526050377	2.0	0.01853157526050377	0.01853157526050377	2.0
G35-G87	G35	G87	enet	2				-0.018480808056214496	0.018480808056214496	2.0	-0.018480808056214496	0.018480808056214496	2.0
G57-G3	G57	G3	enet	2				0.0184665518647464	0.0184665518647464	2.0	0.0184665518647464	0.0184665518647464	2.0
G83-G61	G83	G61	enet	2				-0.018454004477666187	0.018454004477666187	2.0	-0.018454004477666187	0.018454004477666187	2.0
G69-G91	G69	G91	enet	2				0.01840688568100505	0.01840688568100505	2.0	0.01840688568100505	0.01840688568100505	2.0
G87-G55	G87	G55	enet	2				-0.01834902666006496	0.01834902666006496	2.0	-0.01834902666006496	0.01834902666006496	2.0
G42-G99	G42	G99	enet	2				0.01833520842383993	0.01833520842383993	2.0	0.01833520842383993	0.01833520842383993	2.0
G45-G25	G45	G25	enet	2				0.01822142701380014	0.01822142701380014	2.0	0.01822142701380014	0.01822142701380014	2.0
G23-G26	G23	G26	enet	2				0.01820661442710779	0.01820661442710779	2.0	0.01820661442710779	0.01820661442710779	2.0
G3-G52	G3	G52	enet	2				0.018188841323424763	0.018188841323424763	2.0	0.018188841323424763	0.018188841323424763	2.0
G83-G40	G83	G40	enet	2				-0.01817771841586239	0.01817771841586239	2.0	-0.01817771841586239	0.01817771841586239	2.0
G50-G95	G50	G95	enet	2				-0.01807489393180456	0.01807489393180456	2.0	-0.01807489393180456	0.01807489393180456	2.0
G24-G8	G24	G8	enet	2				0.018063126327155368	0.018063126327155368	2.0	0.018063126327155368	0.018063126327155368	2.0
G84-G1	G84	G1	enet	2				0.017939940483379848	0.017939940483379848	2.0	0.017939940483379848	0.017939940483379848	2.0
G95-G52	G95	G52	enet	2				0.017852617635111975	0.017852617635111975	2.0	0.017852617635111975	0.017852617635111975	2.0
G37-G100	G37	G100	enet	2				-0.017852194364840528	0.017852194364840528	2.0	-0.017852194364840528	0.017852194364840528	2.0
G49-G86	G49	G86	enet	2				-0.017825728406811625	0.017825728406811625	2.0	-0.017825728406811625	0.017825728406811625	2.0
G56-G53	G56	G53	enet	2				0.017729763410548327	0.017729763410548327	2.0	0.017729763410548327	0.017729763410548327	2.0
G47-G93	G47	G93	enet	2				0.01770250416153445	0.01770250416153445	2.0	0.01770250416153445	0.01770250416153445	2.0
G55-G72	G55	G72	enet	2				0.017663148554301095	0.017663148554301095	2.0	0.017663148554301095	0.017663148554301095	2.0
G16-G56	G16	G56	enet	2				-0.017638131336147604	0.017638131336147604	2.0	-0.017638131336147604	0.017638131336147604	2.0
G34-G86	G34	G86	enet	2				-0.017609373743540258	0.017609373743540258	2.0	-0.017609373743540258	0.017609373743540258	2.0
G12-G17	G12	G17	enet	2				0.01760404941693333	0.01760404941693333	2.0	0.01760404941693333	0.01760404941693333	2.0
G95-G23	G95	G23	enet	2				0.017570587103714824	0.017570587103714824	2.0	0.017570587103714824	0.017570587103714824	2.0
G78-G51	G78	G51	enet	2				0.017469130960080147	0.017469130960080147	2.0	0.017469130960080147	0.017469130960080147	2.0
G74-G72	G74	G72	enet	2				0.017449858705711942	0.017449858705711942	2.0	0.017449858705711942	0.017449858705711942	2.0
G77-G69	G77	G69	enet	2				0.0173080244632301	0.0173080244632301	2.0	0.0173080244632301	0.0173080244632301	2.0
G60-G14	G60	G14	enet	2				-0.01725126917019988	0.01725126917019988	2.0	-0.01725126917019988	0.01725126917019988	2.0
G23-G46	G23	G46	enet	2				0.017213863877273895	0.017213863877273895	2.0	0.017213863877273895	0.017213863877273895	2.0
G23-G69	G23	G69	enet	2				-0.0168826445843225	0.0168826445843225	2.0	-0.0168826445843225	0.0168826445843225	2.0
G4-G27	G4	G27	enet	2				-0.01683471751990255	0.01683471751990255	2.0	-0.01683471751990255	0.01683471751990255	2.0
G56-G54	G56	G54	enet	2				0.016799397325041165	0.016799397325041165	2.0	0.016799397325041165	0.016799397325041165	2.0
G40-G94	G40	G94	enet	2				-0.016548788277550325	0.016548788277550325	2.0	-0.016548788277550325	0.016548788277550325	2.0
G56-G42	G56	G42	enet	2				-0.016544564251372754	0.016544564251372754	2.0	-0.016544564251372754	0.016544564251372754	2.0
G51-G79	G51	G79	enet	2				-0.01645809007315124	0.01645809007315124	2.0	-0.01645809007315124	0.01645809007315124	2.0
G3-G2	G3	G2	enet	2				-0.01643855337876371	0.01643855337876371	2.0	-0.01643855337876371	0.01643855337876371	2.0
G58-G57	G58	G57	enet	2				-0.016358107054570945	0.016358107054570945	2.0	-0.016358107054570945	0.016358107054570945	2.0
G83-G27	G83	G27	enet	2				0.016343615266056	0.016343615266056	2.0	0.016343615266056	0.016343615266056	2.0
G1-G52	G1	G52	enet	2				-0.016334965227679115	0.016334965227679115	2.0	-0.016334965227679115	0.016334965227679115	2.0
G76-G82	G76	G82	enet	2				-0.016298262888531947	0.016298262888531947	2.0	-0.016298262888531947	0.016298262888531947	2.0
G25-G80	G25	G80	enet	2				-0.016296177091026015	0.016296177091026015	2.0	-0.016296177091026015	0.016296177091026015	2.0
G51-G72	G51	G72	enet	2				-0.01627566766524626	0.01627566766524626	2.0	-0.01627566766524626	0.01627566766524626	2.0
G70-G47	G70	G47	enet	2				0.016185534176640964	0.016185534176640964	2.0	0.016185534176640964	0.016185534176640964	2.0
G40-G52	G40	G52	enet	2				0.016161233076993842	0.016161233076993842	2.0	0.016161233076993842	0.016161233076993842	2.0
G24-G86	G24	G86	enet	2				0.016160954126720067	0.016160954126720067	2.0	0.016160954126720067	0.016160954126720067	2.0
G70-G99	G70	G99	enet	2				-0.016044080907983586	0.016044080907983586	2.0	-0.016044080907983586	0.016044080907983586	2.0
G47-G51	G47	G51	enet	2				0.01597409936617564	0.01597409936617564	2.0	0.01597409936617564	0.01597409936617564	2.0
G7-G93	G7	G93	enet	2				0.015973601708570873	0.015973601708570873	2.0	0.015973601708570873	0.015973601708570873	2.0
G69-G100	G69	G100	enet	2				-0.015969528603911626	0.015969528603911626	2.0	-0.015969528603911626	0.015969528603911626	2.0
G79-G68	G79	G68	enet	2				-0.01595337137967859	0.01595337137967859	2.0	-0.01595337137967859	0.01595337137967859	2.0
G67-G89	G67	G89	enet	2				-0.015927671762781266	0.015927671762781266	2.0	-0.015927671762781266	0.015927671762781266	2.0
G45-G62	G45	G62	enet	2				0.015910050071960922	0.015910050071960922	2.0	0.015910050071960922	0.015910050071960922	2.0
G54-G7	G54	G7	enet	2				-0.0159052589075077	0.0159052589075077	2.0	-0.0159052589075077	0.0159052589075077	2.0
G36-G47	G36	G47	enet	2				-0.015904885816351633	0.015904885816351633	2.0	-0.015904885816351633	0.015904885816351633	2.0
G89-G21	G89	G21	enet	2				0.015840570922716235	0.015840570922716235	2.0	0.015840570922716235	0.015840570922716235	2.0
G69-G47	G69	G47	enet	2				0.0158217065846715	0.0158217065846715	2.0	0.0158217065846715	0.0158217065846715	2.0
G81-G41	G81	G41	enet	2				-0.01581793079358383	0.01581793079358383	2.0	-0.01581793079358383	0.01581793079358383	2.0
G2-G29	G2	G29	enet	2				-0.01574621066040268	0.01574621066040268	2.0	-0.01574621066040268	0.01574621066040268	2.0
G89-G80	G89	G80	enet	2				0.01574072941101897	0.01574072941101897	2.0	0.01574072941101897	0.01574072941101897	2.0
G55-G47	G55	G47	enet	2				-0.01572515158081381	0.01572515158081381	2.0	-0.01572515158081381	0.01572515158081381	2.0
G72-G85	G72	G85	enet	2				0.015691424670861657	0.015691424670861657	2.0	0.015691424670861657	0.015691424670861657	2.0
G18-G67	G18	G67	enet	2				-0.015674344716859405	0.015674344716859405	2.0	-0.015674344716859405	0.015674344716859405	2.0
G95-G88	G95	G88	enet	2				0.01567404450632165	0.01567404450632165	2.0	0.01567404450632165	0.01567404450632165	2.0
G44-G58	G44	G58	enet	2				0.015672159289136428	0.015672159289136428	2.0	0.015672159289136428	0.015672159289136428	2.0
G31-G75	G31	G75	enet	2				-0.01566850426452334	0.01566850426452334	2.0	-0.01566850426452334	0.01566850426452334	2.0
G70-G48	G70	G48	enet	2				-0.01564892507974316	0.01564892507974316	2.0	-0.01564892507974316	0.01564892507974316	2.0
G4-G93	G4	G93	enet	2				0.01562826655987912	0.01562826655987912	2.0	0.01562826655987912	0.01562826655987912	2.0
G55-G69	G55	G69	enet	2				0.015603238422340697	0.015603238422340697	2.0	0.015603238422340697	0.015603238422340697	2.0
G89-G40	G89	G40	enet	2				0.01558628828825317	0.01558628828825317	2.0	0.01558628828825317	0.01558628828825317	2.0
G47-G30	G47	G30	enet	2				0.015583882310418275	0.015583882310418275	2.0	0.015583882310418275	0.015583882310418275	2.0
G63-G55	G63	G55	enet	2				-0.015550015355490348	0.015550015355490348	2.0	-0.015550015355490348	0.015550015355490348	2.0
G37-G79	G37	G79	enet	2				-0.015507597595529186	0.015507597595529186	2.0	-0.015507597595529186	0.015507597595529186	2.0
G37-G49	G37	G49	enet	2				-0.015466916716009027	0.015466916716009027	2.0	-0.015466916716009027	0.015466916716009027	2.0
G28-G31	G28	G31	enet	2				0.015399069687586699	0.015399069687586699	2.0	0.015399069687586699	0.015399069687586699	2.0
G54-G51	G54	G51	enet	2				-0.015389804329834639	0.015389804329834639	2.0	-0.015389804329834639	0.015389804329834639	2.0
G84-G40	G84	G40	enet	2				0.015379166250889384	0.015379166250889384	2.0	0.015379166250889384	0.015379166250889384	2.0
G27-G28	G27	G28	enet	2				-0.015256081297564497	0.015256081297564497	2.0	-0.015256081297564497	0.015256081297564497	2.0
G5-G90	G5	G90	enet	2				-0.015171626332674642	0.015171626332674642	2.0	-0.015171626332674642	0.015171626332674642	2.0
G56-G82	G56	G82	enet	2				0.01510892779088555	0.01510892779088555	2.0	0.01510892779088555	0.01510892779088555	2.0
G30-G36	G30	G36	enet	2				0.015067382284117551	0.015067382284117551	2.0	0.015067382284117551	0.015067382284117551	2.0
G84-G92	G84	G92	enet	2				0.015028391902389034	0.015028391902389034	2.0	0.015028391902389034	0.015028391902389034	2.0
G26-G69	G26	G69	enet	2				-0.015017198828996492	0.015017198828996492	2.0	-0.015017198828996492	0.015017198828996492	2.0
G4-G16	G4	G16	enet	2				-0.014998264304378851	0.014998264304378851	2.0	-0.014998264304378851	0.014998264304378851	2.0
G5-G53	G5	G53	enet	2				-0.014863429237599613	0.014863429237599613	2.0	-0.014863429237599613	0.014863429237599613	2.0
G17-G22	G17	G22	enet	2				-0.01485302220603757	0.01485302220603757	2.0	-0.01485302220603757	0.01485302220603757	2.0
G56-G50	G56	G50	enet	2				0.014741234699058492	0.014741234699058492	2.0	0.014741234699058492	0.014741234699058492	2.0
G62-G48	G62	G48	enet	2				-0.014738110672215483	0.014738110672215483	2.0	-0.014738110672215483	0.014738110672215483	2.0
G90-G18	G90	G18	enet	2				0.01473463632530873	0.01473463632530873	2.0	0.01473463632530873	0.01473463632530873	2.0
G3-G25	G3	G25	enet	2				0.014695495415164059	0.014695495415164059	2.0	0.014695495415164059	0.014695495415164059	2.0
G45-G66	G45	G66	enet	2				0.014666305521709219	0.014666305521709219	2.0	0.014666305521709219	0.014666305521709219	2.0
G29-G25	G29	G25	enet	2				0.0146395136065451	0.0146395136065451	2.0	0.0146395136065451	0.0146395136065451	2.0
G67-G91	G67	G91	enet	2				0.01457597695574877	0.01457597695574877	2.0	0.01457597695574877	0.01457597695574877	2.0
G71-G87	G71	G87	enet	2				-0.014574457431953021	0.014574457431953021	2.0	-0.014574457431953021	0.014574457431953021	2.0
G71-G78	G71	G78	enet	2				-0.014368613341367754	0.014368613341367754	2.0	-0.014368613341367754	0.014368613341367754	2.0
G79-G97	G79	G97	enet	2				0.014310890175056629	0.014310890175056629	2.0	0.014310890175056629	0.014310890175056629	2.0
G98-G74	G98	G74	enet	2				-0.014277073569530757	0.014277073569530757	2.0	-0.014277073569530757	0.014277073569530757	2.0
G97-G90	G97	G90	enet	2				0.014253028592264435	0.014253028592264435	2.0	0.014253028592264435	0.014253028592264435	2.0
G56-G10	G56	G10	enet	2				-0.01418544924884855	0.01418544924884855	2.0	-0.01418544924884855	0.01418544924884855	2.0
G72-G41	G72	G41	enet	2				-0.014135457390054475	0.014135457390054475	2.0	-0.014135457390054475	0.014135457390054475	2.0
G92-G17	G92	G17	enet	2				0.014117721085019916	0.014117721085019916	2.0	0.014117721085019916	0.014117721085019916	2.0
G88-G49	G88	G49	enet	2				0.014017297575483546	0.014017297575483546	2.0	0.014017297575483546	0.014017297575483546	2.0
G52-G44	G52	G44	enet	2				0.014001773087942065	0.014001773087942065	2.0	0.014001773087942065	0.014001773087942065	2.0
G49-G33	G49	G33	enet	2				-0.013955715036474994	0.013955715036474994	2.0	-0.013955715036474994	0.013955715036474994	2.0
G63-G29	G63	G29	enet	2				-0.013944543656986347	0.013944543656986347	2.0	-0.013944543656986347	0.013944543656986347	2.0
G84-G46	G84	G46	enet	2				0.013910819741425317	0.013910819741425317	2.0	0.013910819741425317	0.013910819741425317	2.0
G56-G45	G56	G45	enet	2				-0.013901586894759952	0.013901586894759952	2.0	-0.013901586894759952	0.013901586894759952	2.0
G70-G86	G70	G86	enet	2				0.013876610095340145	0.013876610095340145	2.0	0.013876610095340145	0.013876610095340145	2.0
G94-G59	G94	G59	enet	2				-0.013849150178934613	0.013849150178934613	2.0	-0.013849150178934613	0.013849150178934613	2.0
G56-G87	G56	G87	enet	2				0.013844426944376789	0.013844426944376789	2.0	0.013844426944376789	0.013844426944376789	2.0
G60-G99	G60	G99	enet	2				0.013800017791574823	0.013800017791574823	2.0	0.013800017791574823	0.013800017791574823	2.0
G73-G9	G73	G9	enet	2				-0.013781260415449045	0.013781260415449045	2.0	-0.013781260415449045	0.013781260415449045	2.0
G26-G50	G26	G50	enet	2				-0.01356150321557299	0.01356150321557299	2.0	-0.01356150321557299	0.01356150321557299	2.0
G99-G86	G99	G86	enet	2				0.013449603586083039	0.013449603586083039	2.0	0.013449603586083039	0.013449603586083039	2.0
G95-G37	G95	G37	enet	2				-0.013403561323618546	0.013403561323618546	2.0	-0.013403561323618546	0.013403561323618546	2.0
G45-G81	G45	G81	enet	2				-0.01338960673892222	0.01338960673892222	2.0	-0.01338960673892222	0.01338960673892222	2.0
G100-G24	G100	G24	enet	2				0.0133752419822269	0.0133752419822269	2.0	0.0133752419822269	0.0133752419822269	2.0
G72-G97	G72	G97	enet	2				-0.013303902011552375	0.013303902011552375	2.0	-0.013303902011552375	0.013303902011552375	2.0
G52-G68	G52	G68	enet	2				-0.013224895936245457	0.013224895936245457	2.0	-0.013224895936245457	0.013224895936245457	2.0
G27-G73	G27	G73	enet	2				0.013192160462894615	0.013192160462894615	2.0	0.013192160462894615	0.013192160462894615	2.0
G75-G92	G75	G92	enet	2				0.01313377977469316	0.01313377977469316	2.0	0.01313377977469316	0.01313377977469316	2.0
G76-G5	G76	G5	enet	2				0.013108587942998443	0.013108587942998443	2.0	0.013108587942998443	0.013108587942998443	2.0
G4-G44	G4	G44	enet	2				0.013057467468303005	0.013057467468303005	2.0	0.013057467468303005	0.013057467468303005	2.0
G55-G79	G55	G79	enet	2				0.013048394355836483	0.013048394355836483	2.0	0.013048394355836483	0.013048394355836483	2.0
G36-G25	G36	G25	enet	2				0.013015930085647907	0.013015930085647907	2.0	0.013015930085647907	0.013015930085647907	2.0
G61-G29	G61	G29	enet	2				-0.012961398998105143	0.012961398998105143	2.0	-0.012961398998105143	0.012961398998105143	2.0
G49-G2	G49	G2	enet	2				0.012901552123670128	0.012901552123670128	2.0	0.012901552123670128	0.012901552123670128	2.0
G83-G57	G83	G57	enet	2				0.012844344698681048	0.012844344698681048	2.0	0.012844344698681048	0.012844344698681048	2.0
G48-G12	G48	G12	enet	2				0.012795576156887528	0.012795576156887528	2.0	0.012795576156887528	0.012795576156887528	2.0
G16-G65	G16	G65	enet	2				0.012596779924477984	0.012596779924477984	2.0	0.012596779924477984	0.012596779924477984	2.0
G68-G51	G68	G51	enet	2				0.012566197417761693	0.012566197417761693	2.0	0.012566197417761693	0.012566197417761693	2.0
G57-G42	G57	G42	enet	2				-0.012543377915021746	0.012543377915021746	2.0	-0.012543377915021746	0.012543377915021746	2.0
G43-G79	G43	G79	enet	2				-0.012526160290399596	0.012526160290399596	2.0	-0.012526160290399596	0.012526160290399596	2.0
G45-G2	G45	G2	enet	2				-0.01249120904116433	0.01249120904116433	2.0	-0.01249120904116433	0.01249120904116433	2.0
G12-G87	G12	G87	enet	2				0.01247674046301624	0.01247674046301624	2.0	0.01247674046301624	0.01247674046301624	2.0
G81-G78	G81	G78	enet	2				0.01243504373363594	0.01243504373363594	2.0	0.01243504373363594	0.01243504373363594	2.0
G96-G91	G96	G91	enet	2				0.012432283524983836	0.012432283524983836	2.0	0.012432283524983836	0.012432283524983836	2.0
G65-G49	G65	G49	enet	2				0.012421623590135315	0.012421623590135315	2.0	0.012421623590135315	0.012421623590135315	2.0
G39-G29	G39	G29	enet	2				0.012349406720090097	0.012349406720090097	2.0	0.012349406720090097	0.012349406720090097	2.0
G21-G1	G21	G1	enet	2				0.0123029855284402	0.0123029855284402	2.0	0.0123029855284402	0.0123029855284402	2.0
G10-G45	G10	G45	enet	2				0.012296566461180823	0.012296566461180823	2.0	0.012296566461180823	0.012296566461180823	2.0
G48-G98	G48	G98	enet	2				-0.012251064791670381	0.012251064791670381	2.0	-0.012251064791670381	0.012251064791670381	2.0
G3-G59	G3	G59	enet	2				0.012230538194647655	0.012230538194647655	2.0	0.012230538194647655	0.012230538194647655	2.0
G83-G75	G83	G75	enet	2				0.012220674253319474	0.012220674253319474	2.0	0.012220674253319474	0.012220674253319474	2.0
G100-G80	G100	G80	enet	2				-0.012191798248259063	0.012191798248259063	2.0	-0.012191798248259063	0.012191798248259063	2.0
G77-G54	G77	G54	enet	2				0.012158278100346694	0.012158278100346694	2.0	0.012158278100346694	0.012158278100346694	2.0
G18-G62	G18	G62	enet	2				-0.012105502352704158	0.012105502352704158	2.0	-0.012105502352704158	0.012105502352704158	2.0
G37-G34	G37	G34	enet	2				0.012084898415674348	0.012084898415674348	2.0	0.012084898415674348	0.012084898415674348	2.0
G44-G47	G44	G47	enet	2				0.011873074600181015	0.011873074600181015	2.0	0.011873074600181015	0.011873074600181015	2.0
G45-G34	G45	G34	enet	2				0.011819168107684014	0.011819168107684014	2.0	0.011819168107684014	0.011819168107684014	2.0
G79-G100	G79	G100	enet	2				0.011778553497902956	0.011778553497902956	2.0	0.011778553497902956	0.011778553497902956	2.0
G35-G90	G35	G90	enet	2				-0.011732499384057448	0.011732499384057448	2.0	-0.011732499384057448	0.011732499384057448	2.0
G71-G90	G71	G90	enet	2				-0.011697132375762986	0.011697132375762986	2.0	-0.011697132375762986	0.011697132375762986	2.0
G100-G33	G100	G33	enet	2				-0.011680743028311947	0.011680743028311947	2.0	-0.011680743028311947	0.011680743028311947	2.0
G41-G96	G41	G96	enet	2				-0.011603466603114915	0.011603466603114915	2.0	-0.011603466603114915	0.011603466603114915	2.0
G23-G22	G23	G22	enet	2				-0.011590905704292775	0.011590905704292775	2.0	-0.011590905704292775	0.011590905704292775	2.0
G7-G62	G7	G62	enet	2				0.011562069713080754	0.011562069713080754	2.0	0.011562069713080754	0.011562069713080754	2.0
G24-G28	G24	G28	enet	2				0.011441279402624122	0.011441279402624122	2.0	0.011441279402624122	0.011441279402624122	2.0
G53-G6	G53	G6	enet	2				0.01140513793453664	0.01140513793453664	2.0	0.01140513793453664	0.01140513793453664	2.0
