Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G39	G62	G39	0.08832371063938438	0.08832371063938438	enet	2	1
G57-G48	G57	G48	-0.08829177806360046	0.08829177806360046	enet	2	1
G58-G44	G58	G44	0.08813635965672707	0.08813635965672707	enet	2	1
G42-G39	G42	G39	-0.08809264751876537	0.08809264751876537	enet	2	1
G24-G5	G24	G5	0.08783227348304011	0.08783227348304011	enet	2	1
G10-G52	G10	G52	0.08772939778355537	0.08772939778355537	enet	2	1
G70-G77	G70	G77	-0.08764929710559342	0.08764929710559342	enet	2	1
G96-G37	G96	G37	0.08763615616035192	0.08763615616035192	enet	2	1
G26-G72	G26	G72	-0.08760393047298315	0.08760393047298315	enet	2	1
G75-G63	G75	G63	0.08759210079383647	0.08759210079383647	enet	2	1
G20-G19	G20	G19	0.08750999672681506	0.08750999672681506	enet	2	1
G73-G72	G73	G72	0.08749196157753437	0.08749196157753437	enet	2	1
G65-G18	G65	G18	0.08738842541857535	0.08738842541857535	enet	2	1
G79-G78	G79	G78	0.08738136282032881	0.08738136282032881	enet	2	1
G43-G24	G43	G24	0.08733998351367202	0.08733998351367202	enet	2	1
G67-G3	G67	G3	0.08722012330977641	0.08722012330977641	enet	2	1
G3-G51	G3	G51	-0.08715149341281848	0.08715149341281848	enet	2	1
G48-G77	G48	G77	-0.08709782590900503	0.08709782590900503	enet	2	1
G39-G51	G39	G51	0.08705672678577944	0.08705672678577944	enet	2	1
G8-G23	G8	G23	0.08704360126638942	0.08704360126638942	enet	2	1
G94-G71	G94	G71	0.08700949875771516	0.08700949875771516	enet	2	1
G94-G30	G94	G30	-0.08664707671392033	0.08664707671392033	enet	2	1
G49-G3	G49	G3	0.08656758697120263	0.08656758697120263	enet	2	1
G8-G47	G8	G47	-0.08652147900087745	0.08652147900087745	enet	2	1
G18-G75	G18	G75	-0.0864781758103013	0.0864781758103013	enet	2	1
G16-G24	G16	G24	-0.0864029511431275	0.0864029511431275	enet	2	1
G37-G25	G37	G25	-0.08621003225514871	0.08621003225514871	enet	2	1
G56-G39	G56	G39	-0.08620538546627447	0.08620538546627447	enet	2	1
G28-G97	G28	G97	-0.08618051231794041	0.08618051231794041	enet	2	1
G10-G21	G10	G21	-0.0861025889106874	0.0861025889106874	enet	2	1
G58-G49	G58	G49	-0.08608597825783544	0.08608597825783544	enet	2	1
G54-G83	G54	G83	-0.08608113680357314	0.08608113680357314	enet	2	1
G39-G96	G39	G96	-0.08603183782633368	0.08603183782633368	enet	2	1
G41-G72	G41	G72	0.08571841458434677	0.08571841458434677	enet	2	1
G17-G39	G17	G39	-0.08561426245386304	0.08561426245386304	enet	2	1
G52-G85	G52	G85	-0.08556381916058614	0.08556381916058614	enet	2	1
G91-G45	G91	G45	0.08553156620467298	0.08553156620467298	enet	2	1
G72-G77	G72	G77	0.08542472099784082	0.08542472099784082	enet	2	1
G37-G48	G37	G48	0.0853743321332231	0.0853743321332231	enet	2	1
G64-G77	G64	G77	0.08537123386545012	0.08537123386545012	enet	2	1
G23-G29	G23	G29	0.08513821127736894	0.08513821127736894	enet	2	1
G85-G19	G85	G19	-0.08467710516443536	0.08467710516443536	enet	2	1
G90-G51	G90	G51	0.08464957728950893	0.08464957728950893	enet	2	1
G36-G17	G36	G17	-0.08452593323642306	0.08452593323642306	enet	2	1
G66-G37	G66	G37	0.08447472111731238	0.08447472111731238	enet	2	1
G97-G91	G97	G91	0.08445169170183023	0.08445169170183023	enet	2	1
G42-G54	G42	G54	0.08417190882224491	0.08417190882224491	enet	2	1
G31-G85	G31	G85	-0.08407878499103187	0.08407878499103187	enet	2	1
G92-G73	G92	G73	0.08390475720808437	0.08390475720808437	enet	2	1
G76-G41	G76	G41	-0.08387293278667973	0.08387293278667973	enet	2	1
G90-G93	G90	G93	0.08386846957331447	0.08386846957331447	enet	2	1
G61-G75	G61	G75	-0.08378463562341461	0.08378463562341461	enet	2	1
G37-G75	G37	G75	-0.08376697790128115	0.08376697790128115	enet	2	1
G9-G95	G9	G95	-0.08376321448159375	0.08376321448159375	enet	2	1
G26-G8	G26	G8	-0.08350288546043544	0.08350288546043544	enet	2	1
G34-G30	G34	G30	-0.08349125526875587	0.08349125526875587	enet	2	1
G53-G69	G53	G69	-0.08338618391665983	0.08338618391665983	enet	2	1
G57-G56	G57	G56	-0.08322212319018997	0.08322212319018997	enet	2	1
G2-G30	G2	G30	-0.08320240808855528	0.08320240808855528	enet	2	1
G45-G44	G45	G44	0.08318339098448672	0.08318339098448672	enet	2	1
G10-G14	G10	G14	-0.08299307934581415	0.08299307934581415	enet	2	1
G68-G96	G68	G96	-0.08298420490966182	0.08298420490966182	enet	2	1
G91-G35	G91	G35	0.08289807857044204	0.08289807857044204	enet	2	1
G28-G8	G28	G8	-0.0827876602419376	0.0827876602419376	enet	2	1
G100-G83	G100	G83	0.08270477327658207	0.08270477327658207	enet	2	1
G52-G36	G52	G36	-0.08262091169374775	0.08262091169374775	enet	2	1
G87-G40	G87	G40	-0.08259938587647768	0.08259938587647768	enet	2	1
G56-G17	G56	G17	-0.08256856259493074	0.08256856259493074	enet	2	1
G14-G10	G14	G10	-0.08236783449250648	0.08236783449250648	enet	2	1
G40-G46	G40	G46	-0.08192345791425797	0.08192345791425797	enet	2	1
G66-G51	G66	G51	0.08173804133112024	0.08173804133112024	enet	2	1
G95-G51	G95	G51	0.0816095569291217	0.0816095569291217	enet	2	1
G79-G43	G79	G43	0.08153725119042722	0.08153725119042722	enet	2	1
G22-G91	G22	G91	0.08148975904463768	0.08148975904463768	enet	2	1
G69-G73	G69	G73	-0.08146746375140015	0.08146746375140015	enet	2	1
G52-G12	G52	G12	0.08130538051372665	0.08130538051372665	enet	2	1
G56-G93	G56	G93	0.08126532231976809	0.08126532231976809	enet	2	1
G74-G90	G74	G90	-0.08123943748246651	0.08123943748246651	enet	2	1
G16-G58	G16	G58	-0.08106209529850292	0.08106209529850292	enet	2	1
G81-G62	G81	G62	0.08098320254773908	0.08098320254773908	enet	2	1
G55-G28	G55	G28	-0.08095479139235323	0.08095479139235323	enet	2	1
G41-G99	G41	G99	0.0808791110546465	0.0808791110546465	enet	2	1
G56-G1	G56	G1	0.08080567225433531	0.08080567225433531	enet	2	1
G29-G100	G29	G100	0.08068741975463047	0.08068741975463047	enet	2	1
G17-G92	G17	G92	-0.08057405403173734	0.08057405403173734	enet	2	1
G39-G27	G39	G27	-0.08040512861443908	0.08040512861443908	enet	2	1
G45-G86	G45	G86	-0.0803023414407707	0.0803023414407707	enet	2	1
G55-G3	G55	G3	0.08029841787673746	0.08029841787673746	enet	2	1
G26-G27	G26	G27	0.07984083675936428	0.07984083675936428	enet	2	1
G45-G1	G45	G1	-0.07977351532073065	0.07977351532073065	enet	2	1
G53-G57	G53	G57	-0.07933461558938122	0.07933461558938122	enet	2	1
G89-G93	G89	G93	0.07917791877584708	0.07917791877584708	enet	2	1
G66-G21	G66	G21	-0.07902565367776826	0.07902565367776826	enet	2	1
G88-G77	G88	G77	0.07898463270852493	0.07898463270852493	enet	2	1
G39-G28	G39	G28	-0.07884135318704023	0.07884135318704023	enet	2	1
G57-G68	G57	G68	-0.07879787257231066	0.07879787257231066	enet	2	1
G56-G48	G56	G48	-0.07876051348079	0.07876051348079	enet	2	1
G36-G95	G36	G95	0.07857039861837535	0.07857039861837535	enet	2	1
G75-G79	G75	G79	-0.07853070787072298	0.07853070787072298	enet	2	1
G50-G18	G50	G18	-0.0784910329873905	0.0784910329873905	enet	2	1
G36-G7	G36	G7	0.07847564174330951	0.07847564174330951	enet	2	1
G46-G51	G46	G51	0.07827066266675645	0.07827066266675645	enet	2	1
G44-G94	G44	G94	0.07816530054195932	0.07816530054195932	enet	2	1
G25-G83	G25	G83	0.07803885061421316	0.07803885061421316	enet	2	1
G90-G82	G90	G82	0.07788818174817046	0.07788818174817046	enet	2	1
G85-G76	G85	G76	0.07786725005682814	0.07786725005682814	enet	2	1
G75-G70	G75	G70	-0.07781675199556015	0.07781675199556015	enet	2	1
G5-G85	G5	G85	-0.07774205226546926	0.07774205226546926	enet	2	1
G66-G62	G66	G62	0.07773536867835296	0.07773536867835296	enet	2	1
G55-G54	G55	G54	-0.077680658269193	0.077680658269193	enet	2	1
G55-G81	G55	G81	0.07747106645213957	0.07747106645213957	enet	2	1
G66-G10	G66	G10	-0.07741312873537616	0.07741312873537616	enet	2	1
G64-G9	G64	G9	-0.07733246947303721	0.07733246947303721	enet	2	1
G8-G67	G8	G67	-0.07730665477903599	0.07730665477903599	enet	2	1
G21-G36	G21	G36	-0.07729792770724896	0.07729792770724896	enet	2	1
G72-G39	G72	G39	-0.07724802619654611	0.07724802619654611	enet	2	1
G51-G93	G51	G93	0.07723561097294378	0.07723561097294378	enet	2	1
G35-G36	G35	G36	-0.07721690672119028	0.07721690672119028	enet	2	1
G68-G67	G68	G67	0.07685690941767111	0.07685690941767111	enet	2	1
G93-G87	G93	G87	-0.07674749537988111	0.07674749537988111	enet	2	1
G83-G55	G83	G55	-0.07663855454502419	0.07663855454502419	enet	2	1
G59-G5	G59	G5	0.07635289332746328	0.07635289332746328	enet	2	1
G39-G95	G39	G95	0.07624218329659728	0.07624218329659728	enet	2	1
G18-G12	G18	G12	-0.07621016236802747	0.07621016236802747	enet	2	1
G58-G95	G58	G95	0.07605904289503714	0.07605904289503714	enet	2	1
G96-G49	G96	G49	-0.0760462979911105	0.0760462979911105	enet	2	1
G95-G89	G95	G89	-0.07579512930617968	0.07579512930617968	enet	2	1
G81-G16	G81	G16	0.07570288694572479	0.07570288694572479	enet	2	1
G16-G49	G16	G49	0.07548714427222131	0.07548714427222131	enet	2	1
G65-G46	G65	G46	-0.07530391617994818	0.07530391617994818	enet	2	1
G91-G12	G91	G12	0.07469355903500548	0.07469355903500548	enet	2	1
G5-G86	G5	G86	0.0746165710055631	0.0746165710055631	enet	2	1
G18-G45	G18	G45	-0.07451222126810372	0.07451222126810372	enet	2	1
G51-G99	G51	G99	0.07451004914291151	0.07451004914291151	enet	2	1
G45-G52	G45	G52	-0.07447230865212175	0.07447230865212175	enet	2	1
G30-G63	G30	G63	-0.07436220318240942	0.07436220318240942	enet	2	1
G29-G3	G29	G3	0.07424446333443101	0.07424446333443101	enet	2	1
G3-G37	G3	G37	-0.07418175416094178	0.07418175416094178	enet	2	1
G67-G43	G67	G43	0.07381619354010803	0.07381619354010803	enet	2	1
G54-G28	G54	G28	0.07381579696609074	0.07381579696609074	enet	2	1
G91-G17	G91	G17	-0.07381220305436541	0.07381220305436541	enet	2	1
G56-G70	G56	G70	-0.07368946516782013	0.07368946516782013	enet	2	1
G57-G91	G57	G91	0.07366980386494289	0.07366980386494289	enet	2	1
G18-G35	G18	G35	0.0735689549904045	0.0735689549904045	enet	2	1
G80-G83	G80	G83	0.07311519426767094	0.07311519426767094	enet	2	1
G100-G98	G100	G98	0.07302611488217525	0.07302611488217525	enet	2	1
G28-G46	G28	G46	0.07300178122546983	0.07300178122546983	enet	2	1
G95-G26	G95	G26	-0.07287071940584729	0.07287071940584729	enet	2	1
G89-G10	G89	G10	-0.07277472282785953	0.07277472282785953	enet	2	1
G1-G69	G1	G69	-0.07268127542284508	0.07268127542284508	enet	2	1
G19-G39	G19	G39	0.07264989748777056	0.07264989748777056	enet	2	1
G77-G90	G77	G90	-0.07264634678411028	0.07264634678411028	enet	2	1
G59-G3	G59	G3	-0.07261317328284969	0.07261317328284969	enet	2	1
G83-G93	G83	G93	0.0726006124668044	0.0726006124668044	enet	2	1
G10-G86	G10	G86	0.07254641507542445	0.07254641507542445	enet	2	1
G70-G79	G70	G79	-0.07253741335633254	0.07253741335633254	enet	2	1
G40-G29	G40	G29	-0.0725326745742102	0.0725326745742102	enet	2	1
G43-G89	G43	G89	-0.07247950508254616	0.07247950508254616	enet	2	1
G54-G2	G54	G2	0.0723080185038947	0.0723080185038947	enet	2	1
G47-G40	G47	G40	-0.07222117998326837	0.07222117998326837	enet	2	1
G36-G65	G36	G65	0.07215581376161015	0.07215581376161015	enet	2	1
G42-G55	G42	G55	-0.07202135793901179	0.07202135793901179	enet	2	1
G89-G58	G89	G58	0.071991655355391	0.071991655355391	enet	2	1
G79-G89	G79	G89	-0.07196748593546011	0.07196748593546011	enet	2	1
G90-G28	G90	G28	0.07196168471570354	0.07196168471570354	enet	2	1
G65-G74	G65	G74	-0.07195275143296526	0.07195275143296526	enet	2	1
G21-G42	G21	G42	-0.07194304137136057	0.07194304137136057	enet	2	1
G68-G36	G68	G36	-0.07192764214538985	0.07192764214538985	enet	2	1
G49-G17	G49	G17	-0.07176535566808206	0.07176535566808206	enet	2	1
G50-G37	G50	G37	-0.07171358927285566	0.07171358927285566	enet	2	1
G46-G5	G46	G5	-0.07155450386918365	0.07155450386918365	enet	2	1
G99-G18	G99	G18	-0.07153271449622849	0.07153271449622849	enet	2	1
G24-G18	G24	G18	-0.07145235240309893	0.07145235240309893	enet	2	1
G69-G95	G69	G95	0.07142777012644576	0.07142777012644576	enet	2	1
G37-G7	G37	G7	0.0713767203838948	0.0713767203838948	enet	2	1
G69-G79	G69	G79	-0.0710404550135735	0.0710404550135735	enet	2	1
G56-G40	G56	G40	0.07091460272103656	0.07091460272103656	enet	2	1
G61-G55	G61	G55	0.07084858234155454	0.07084858234155454	enet	2	1
G95-G43	G95	G43	0.07080454082255397	0.07080454082255397	enet	2	1
G16-G91	G16	G91	-0.07050976226585144	0.07050976226585144	enet	2	1
G100-G18	G100	G18	0.07049954815041316	0.07049954815041316	enet	2	1
G52-G33	G52	G33	-0.07045275750838637	0.07045275750838637	enet	2	1
G18-G74	G18	G74	-0.07036002810363975	0.07036002810363975	enet	2	1
G76-G30	G76	G30	-0.0702646701348642	0.0702646701348642	enet	2	1
G84-G30	G84	G30	0.07017102487813748	0.07017102487813748	enet	2	1
G10-G79	G10	G79	-0.07002773500086419	0.07002773500086419	enet	2	1
G72-G90	G72	G90	0.06994220782397641	0.06994220782397641	enet	2	1
G3-G24	G3	G24	0.06986254880176729	0.06986254880176729	enet	2	1
G52-G48	G52	G48	0.06977985840958041	0.06977985840958041	enet	2	1
G31-G20	G31	G20	0.069762952426426	0.069762952426426	enet	2	1
G91-G51	G91	G51	-0.06976078335283732	0.06976078335283732	enet	2	1
G31-G80	G31	G80	0.06971012230400789	0.06971012230400789	enet	2	1
G26-G36	G26	G36	0.0697030742656371	0.0697030742656371	enet	2	1
G36-G16	G36	G16	-0.0696534103773943	0.0696534103773943	enet	2	1
G17-G53	G17	G53	-0.06953184244197733	0.06953184244197733	enet	2	1
G64-G68	G64	G68	-0.06937715795809246	0.06937715795809246	enet	2	1
G75-G16	G75	G16	0.06937101147469832	0.06937101147469832	enet	2	1
G68-G84	G68	G84	-0.06918181224498846	0.06918181224498846	enet	2	1
G34-G29	G34	G29	-0.0691706779764084	0.0691706779764084	enet	2	1
G36-G34	G36	G34	0.06900282281525302	0.06900282281525302	enet	2	1
G56-G83	G56	G83	0.06899144918867924	0.06899144918867924	enet	2	1
G31-G38	G31	G38	0.06895187913875377	0.06895187913875377	enet	2	1
G56-G36	G56	G36	0.06877592393063207	0.06877592393063207	enet	2	1
G91-G67	G91	G67	0.06864825277430384	0.06864825277430384	enet	2	1
G37-G61	G37	G61	-0.06861966294378814	0.06861966294378814	enet	2	1
G4-G10	G4	G10	0.06859814515047216	0.06859814515047216	enet	2	1
G77-G64	G77	G64	0.06851482876467503	0.06851482876467503	enet	2	1
G7-G69	G7	G69	-0.06838072910430743	0.06838072910430743	enet	2	1
G46-G17	G46	G17	0.06831796462001065	0.06831796462001065	enet	2	1
G41-G60	G41	G60	-0.06825537353873454	0.06825537353873454	enet	2	1
G41-G16	G41	G16	-0.0682314462664997	0.0682314462664997	enet	2	1
G20-G36	G20	G36	0.06821104479986291	0.06821104479986291	enet	2	1
G95-G83	G95	G83	-0.06812964375030627	0.06812964375030627	enet	2	1
G26-G65	G26	G65	-0.06801808678521871	0.06801808678521871	enet	2	1
G41-G89	G41	G89	0.06793883848646005	0.06793883848646005	enet	2	1
G16-G47	G16	G47	0.06779846279722257	0.06779846279722257	enet	2	1
G89-G60	G89	G60	0.06767352832989333	0.06767352832989333	enet	2	1
G90-G99	G90	G99	0.06759165818118025	0.06759165818118025	enet	2	1
G21-G54	G21	G54	-0.0675152924871881	0.0675152924871881	enet	2	1
G48-G62	G48	G62	-0.06748694825908419	0.06748694825908419	enet	2	1
G94-G66	G94	G66	0.06748262367762865	0.06748262367762865	enet	2	1
G75-G24	G75	G24	-0.06743248814767552	0.06743248814767552	enet	2	1
G80-G55	G80	G55	0.06718971225829129	0.06718971225829129	enet	2	1
G65-G40	G65	G40	0.06691671643985425	0.06691671643985425	enet	2	1
G28-G80	G28	G80	0.0668539555691265	0.0668539555691265	enet	2	1
G5-G30	G5	G30	-0.06681510029292413	0.06681510029292413	enet	2	1
G46-G89	G46	G89	-0.06662056930306909	0.06662056930306909	enet	2	1
G7-G84	G7	G84	-0.06661059136240918	0.06661059136240918	enet	2	1
G9-G58	G9	G58	-0.06656331147952428	0.06656331147952428	enet	2	1
G8-G5	G8	G5	0.06648680546673122	0.06648680546673122	enet	2	1
G26-G83	G26	G83	0.06636731526269252	0.06636731526269252	enet	2	1
G3-G4	G3	G4	0.0662786993729943	0.0662786993729943	enet	2	1
G72-G25	G72	G25	0.06625486346399895	0.06625486346399895	enet	2	1
G36-G99	G36	G99	0.06624095281907566	0.06624095281907566	enet	2	1
G80-G59	G80	G59	0.06577930343661206	0.06577930343661206	enet	2	1
G80-G44	G80	G44	0.06555588314672796	0.06555588314672796	enet	2	1
G37-G80	G37	G80	-0.06553962697745216	0.06553962697745216	enet	2	1
G47-G58	G47	G58	-0.06548768729216672	0.06548768729216672	enet	2	1
G23-G74	G23	G74	0.06546272542768451	0.06546272542768451	enet	2	1
G49-G96	G49	G96	-0.06544858910472137	0.06544858910472137	enet	2	1
G53-G8	G53	G8	-0.06542621015674323	0.06542621015674323	enet	2	1
G90-G30	G90	G30	0.06540292184812459	0.06540292184812459	enet	2	1
G61-G90	G61	G90	-0.0652833176236654	0.0652833176236654	enet	2	1
G16-G17	G16	G17	0.06513312200928831	0.06513312200928831	enet	2	1
G42-G91	G42	G91	0.06491271160536556	0.06491271160536556	enet	2	1
G27-G31	G27	G31	0.06474264631555762	0.06474264631555762	enet	2	1
G8-G52	G8	G52	-0.06470958965372252	0.06470958965372252	enet	2	1
G57-G18	G57	G18	-0.06470911989968055	0.06470911989968055	enet	2	1
G36-G56	G36	G56	0.06467955411113736	0.06467955411113736	enet	2	1
G65-G77	G65	G77	-0.06466322898662939	0.06466322898662939	enet	2	1
G99-G48	G99	G48	0.06463663245862218	0.06463663245862218	enet	2	1
G57-G44	G57	G44	0.06461771037335044	0.06461771037335044	enet	2	1
G72-G74	G72	G74	0.06461673425568588	0.06461673425568588	enet	2	1
G43-G65	G43	G65	-0.06444334947933252	0.06444334947933252	enet	2	1
G41-G91	G41	G91	0.06439893110480938	0.06439893110480938	enet	2	1
G4-G41	G4	G41	-0.06437998844173179	0.06437998844173179	enet	2	1
G21-G46	G21	G46	-0.06435011247601909	0.06435011247601909	enet	2	1
G18-G48	G18	G48	0.06427087251534375	0.06427087251534375	enet	2	1
G44-G63	G44	G63	0.06426551085303808	0.06426551085303808	enet	2	1
G88-G81	G88	G81	0.06417463728769963	0.06417463728769963	enet	2	1
G28-G60	G28	G60	0.06406182053845966	0.06406182053845966	enet	2	1
G31-G7	G31	G7	0.06401626391536011	0.06401626391536011	enet	2	1
G8-G3	G8	G3	0.063743534381902	0.063743534381902	enet	2	1
G49-G48	G49	G48	0.0636552300580077	0.0636552300580077	enet	2	1
G85-G20	G85	G20	-0.06347190642570293	0.06347190642570293	enet	2	1
G46-G39	G46	G39	0.06319686661556073	0.06319686661556073	enet	2	1
G56-G61	G56	G61	0.06319416987869148	0.06319416987869148	enet	2	1
G69-G53	G69	G53	0.0631109345129424	0.0631109345129424	enet	2	1
G72-G67	G72	G67	-0.06305827270224072	0.06305827270224072	enet	2	1
G64-G76	G64	G76	0.0629225476185298	0.0629225476185298	enet	2	1
G46-G1	G46	G1	0.06290603021540968	0.06290603021540968	enet	2	1
G22-G52	G22	G52	-0.06287081485198415	0.06287081485198415	enet	2	1
G26-G45	G26	G45	0.0627722278260717	0.0627722278260717	enet	2	1
G89-G29	G89	G29	-0.06270096527072842	0.06270096527072842	enet	2	1
G45-G94	G45	G94	0.06269938307358094	0.06269938307358094	enet	2	1
G58-G3	G58	G3	0.06257407748810706	0.06257407748810706	enet	2	1
G100-G16	G100	G16	0.06256456910824029	0.06256456910824029	enet	2	1
G68-G42	G68	G42	-0.0624642470946478	0.0624642470946478	enet	2	1
G64-G48	G64	G48	0.062375932602376845	0.062375932602376845	enet	2	1
G26-G42	G26	G42	0.062354027923709775	0.062354027923709775	enet	2	1
G22-G98	G22	G98	-0.06222290460654178	0.06222290460654178	enet	2	1
G89-G94	G89	G94	0.062145312218298214	0.062145312218298214	enet	2	1
G63-G26	G63	G26	0.06186840773008323	0.06186840773008323	enet	2	1
G16-G38	G16	G38	-0.06164771453523843	0.06164771453523843	enet	2	1
G56-G78	G56	G78	0.06160577855100096	0.06160577855100096	enet	2	1
G71-G73	G71	G73	-0.06151764315184265	0.06151764315184265	enet	2	1
G96-G89	G96	G89	0.06149404354618767	0.06149404354618767	enet	2	1
G100-G90	G100	G90	0.061475338906438186	0.061475338906438186	enet	2	1
G62-G3	G62	G3	0.061431626499213805	0.061431626499213805	enet	2	1
G83-G9	G83	G9	-0.06132857375243636	0.06132857375243636	enet	2	1
G55-G88	G55	G88	0.06119311222700423	0.06119311222700423	enet	2	1
G65-G42	G65	G42	0.06117916829164076	0.06117916829164076	enet	2	1
G3-G72	G3	G72	0.061178576122952105	0.061178576122952105	enet	2	1
G98-G42	G98	G42	0.06107499195181674	0.06107499195181674	enet	2	1
G30-G84	G30	G84	0.06098168225994105	0.06098168225994105	enet	2	1
G36-G60	G36	G60	-0.060939806980835086	0.060939806980835086	enet	2	1
G74-G71	G74	G71	-0.060863617000467767	0.060863617000467767	enet	2	1
G26-G82	G26	G82	0.06081238661222447	0.06081238661222447	enet	2	1
G71-G76	G71	G76	-0.060808988817403604	0.060808988817403604	enet	2	1
G8-G89	G8	G89	-0.060778928766100075	0.060778928766100075	enet	2	1
G56-G66	G56	G66	-0.060725438752499604	0.060725438752499604	enet	2	1
G36-G45	G36	G45	-0.06058086755163161	0.06058086755163161	enet	2	1
G93-G81	G93	G81	-0.06055319131902128	0.06055319131902128	enet	2	1
G77-G67	G77	G67	0.06035724410293251	0.06035724410293251	enet	2	1
G49-G16	G49	G16	0.06035246483441664	0.06035246483441664	enet	2	1
G85-G42	G85	G42	0.06032074245068684	0.06032074245068684	enet	2	1
G56-G44	G56	G44	0.06026890682503221	0.06026890682503221	enet	2	1
G39-G77	G39	G77	0.06023287070650019	0.06023287070650019	enet	2	1
G22-G29	G22	G29	0.0600515944237218	0.0600515944237218	enet	2	1
G100-G31	G100	G31	-0.05990762532574686	0.05990762532574686	enet	2	1
G4-G60	G4	G60	0.059819764659874666	0.059819764659874666	enet	2	1
G92-G28	G92	G28	-0.05975162531757342	0.05975162531757342	enet	2	1
G17-G94	G17	G94	-0.05967221270944019	0.05967221270944019	enet	2	1
G75-G8	G75	G8	0.05955795170918448	0.05955795170918448	enet	2	1
G29-G75	G29	G75	0.05929177184607121	0.05929177184607121	enet	2	1
G10-G17	G10	G17	-0.05911162731645575	0.05911162731645575	enet	2	1
G90-G58	G90	G58	-0.05901448268050954	0.05901448268050954	enet	2	1
G83-G19	G83	G19	-0.05896127957011793	0.05896127957011793	enet	2	1
G76-G31	G76	G31	-0.058940625986389224	0.058940625986389224	enet	2	1
G24-G95	G24	G95	-0.05892949824231852	0.05892949824231852	enet	2	1
G56-G28	G56	G28	-0.05892745747737769	0.05892745747737769	enet	2	1
G31-G56	G31	G56	-0.058925237993512763	0.058925237993512763	enet	2	1
G65-G94	G65	G94	-0.058906982123469905	0.058906982123469905	enet	2	1
G72-G61	G72	G61	0.05885036406454918	0.05885036406454918	enet	2	1
G39-G89	G39	G89	-0.05875487153035354	0.05875487153035354	enet	2	1
G10-G42	G10	G42	-0.05871756756666888	0.05871756756666888	enet	2	1
G39-G52	G39	G52	0.05868913601597032	0.05868913601597032	enet	2	1
G60-G17	G60	G17	-0.058665446036403314	0.058665446036403314	enet	2	1
G26-G41	G26	G41	0.05865711964566208	0.05865711964566208	enet	2	1
G87-G10	G87	G10	-0.05865022659288875	0.05865022659288875	enet	2	1
G30-G79	G30	G79	0.058631795120123384	0.058631795120123384	enet	2	1
G79-G75	G79	G75	-0.058607956096562254	0.058607956096562254	enet	2	1
G83-G12	G83	G12	-0.05848634361533026	0.05848634361533026	enet	2	1
G46-G50	G46	G50	-0.058325312206931344	0.058325312206931344	enet	2	1
G8-G10	G8	G10	0.0582573873665724	0.0582573873665724	enet	2	1
G67-G62	G67	G62	0.058198848684159574	0.058198848684159574	enet	2	1
G56-G22	G56	G22	0.058144198923803216	0.058144198923803216	enet	2	1
G36-G58	G36	G58	-0.058137910899197606	0.058137910899197606	enet	2	1
G37-G81	G37	G81	0.05808448161325143	0.05808448161325143	enet	2	1
G36-G72	G36	G72	-0.05808437577026599	0.05808437577026599	enet	2	1
G65-G72	G65	G72	-0.058043793083369495	0.058043793083369495	enet	2	1
G94-G41	G94	G41	-0.058008637873592915	0.058008637873592915	enet	2	1
G52-G7	G52	G7	-0.05795766537859976	0.05795766537859976	enet	2	1
G89-G55	G89	G55	0.057852880383316714	0.057852880383316714	enet	2	1
G79-G37	G79	G37	0.05771363887719417	0.05771363887719417	enet	2	1
G76-G93	G76	G93	0.05770117589071187	0.05770117589071187	enet	2	1
G51-G68	G51	G68	0.05769179989179413	0.05769179989179413	enet	2	1
G91-G38	G91	G38	0.05762353937246962	0.05762353937246962	enet	2	1
G70-G18	G70	G18	-0.0575607522659425	0.0575607522659425	enet	2	1
G31-G71	G31	G71	-0.0574740457065649	0.0574740457065649	enet	2	1
G87-G86	G87	G86	-0.057346342284655655	0.057346342284655655	enet	2	1
G54-G8	G54	G8	0.05734237966314155	0.05734237966314155	enet	2	1
G44-G5	G44	G5	0.05721499037028759	0.05721499037028759	enet	2	1
G56-G16	G56	G16	-0.057204217864962346	0.057204217864962346	enet	2	1
G95-G36	G95	G36	-0.057076888704830256	0.057076888704830256	enet	2	1
G46-G45	G46	G45	-0.05696686981360621	0.05696686981360621	enet	2	1
G99-G43	G99	G43	0.056923751536415004	0.056923751536415004	enet	2	1
G16-G57	G16	G57	-0.0569000169666644	0.0569000169666644	enet	2	1
G50-G28	G50	G28	-0.056785776035712686	0.056785776035712686	enet	2	1
G52-G80	G52	G80	0.05669958925989107	0.05669958925989107	enet	2	1
G41-G47	G41	G47	-0.05668247792558863	0.05668247792558863	enet	2	1
G17-G37	G17	G37	-0.056598095390844164	0.056598095390844164	enet	2	1
G72-G5	G72	G5	0.05646782961306607	0.05646782961306607	enet	2	1
G97-G88	G97	G88	0.0564647323326018	0.0564647323326018	enet	2	1
G98-G26	G98	G26	0.05645026186055278	0.05645026186055278	enet	2	1
G51-G9	G51	G9	-0.05605594110909134	0.05605594110909134	enet	2	1
G67-G55	G67	G55	0.05590360314977487	0.05590360314977487	enet	2	1
G16-G75	G16	G75	0.055882108842794306	0.055882108842794306	enet	2	1
G96-G26	G96	G26	0.0556597711595926	0.0556597711595926	enet	2	1
G51-G25	G51	G25	0.05564273270584265	0.05564273270584265	enet	2	1
G3-G41	G3	G41	0.055636443438402	0.055636443438402	enet	2	1
G55-G35	G55	G35	-0.05562644738907209	0.05562644738907209	enet	2	1
