gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0010417021667794364	0.016624268760185006	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015651601483822945	0.11455877507656337	0.0	0.0	-0.03373410683523369	-0.0	-0.05310883662721653	0.11616714922199937	-0.01776356595067709	0.0	-0.0368057367403322	0.0	0.0	-0.0	0.0	-0.04157389633677201	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08942588730998104	-0.0	0.011960126219083187	0.0	0.0	-0.0	0.0	0.04943948922561894	0.00408199292563215	0.19279215814813405	0.0	-0.0	0.0	-0.041251818910659405	0.022852617024002084	0.0	-0.0	-0.0	-0.0	0.07803885061421316	-0.0	0.03904285654819598	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01012930166041752	0.03470628432984893	0.0	-0.0	-0.0	-0.0
G26	0.00304496984286907	-0.0	-0.02135552288761798	-0.0	0.0	0.0	-0.03439570004959199	-0.08350288546043544	-0.0	-0.018237491281917755	0.0	0.0	-0.0	0.0	0.0	-0.026918730035984464	-0.0	0.10259184390155238	-0.008349194407125	-0.0	-0.050059565650722226	-0.006588556728550811	-0.0	0.0	0.0	0.0	0.07984083675936428	-0.02490146593918778	0.0	0.18752507841458416	-0.0	-0.0	-0.0	-0.1816615047110461	0.01236398417367141	0.0697030742656371	0.08978573840790191	-0.0	-0.04341190626110398	-0.04408026575067913	0.05865711964566208	0.062354027923709775	-0.0	-0.0	0.0627722278260717	-0.0	0.0	0.0	0.0009035347516135903	-0.0	0.02212701342914988	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1048548584031935	-0.0	0.0	-0.0	0.013691911055418974	0.0	-0.0	-0.06801808678521871	0.0	0.012063202951498939	-0.0	0.0	-0.0	-0.0012152138799348523	-0.08760393047298315	-0.0	-0.0	0.0	0.0	-0.006346691481535082	-0.0	0.0	-0.0	-0.0	0.06081238661222447	0.06636731526269252	0.0	0.0	0.0	-0.0	-0.007737862087282011	0.0	0.04485202153233855	0.09740243757193309	0.10315051849265429	0.0	0.0	0.0	-0.0	0.0	0.0	0.023106253312061894	-0.0
G27	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010754652059176804	-0.0	0.0012478713440374693	-0.0	0.0	0.009303805969111354	-0.0	0.024857854935609894	0.0	0.15555652434002204	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01827551494832687	0.01308501721789977	0.0	0.0	0.0	-0.0	0.022978304919846558	0.11157339278832658	0.06474264631555762	-0.0	-0.0	-0.0	0.0	-0.13861315189069418	0.0	-0.0	0.0	-0.0	0.0	0.04037792594883426	-0.019847424423982362	0.0	0.024692252439245076	-0.0	-0.0	-0.0	-0.05321726483323585	-0.0	-0.03443470519863861	0.0	-0.0	0.0	0.0	-0.16939164014913705	0.11388182674949829	0.03283794576267819	0.0	0.0	-0.021089462699415022	0.0	-0.017807496174289488	-0.026344678418637545	0.0	-0.0	0.0	-0.11364052180180909	-0.0004999806841494368	-0.0	-0.0	0.0	0.0	-0.0003131604987183214	-0.0	-0.0	-0.0002994281807648574	-0.0	-0.05531163716008274	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029499157534987434	-0.0	-0.0	0.0	0.0	-0.016508767976189838	0.0	-0.003935513615193895	-0.0	-0.0	-0.04920368101749142	0.0	0.03276413140456397	-0.0	-0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0827876602419376	0.012930799094023787	0.05199899237854478	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03170792102913575	0.03369763117880962	0.0	0.0	-0.02757998037303191	-0.0	0.0029734961104923865	-0.0	0.006079468134391027	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021177443046444616	-0.0	-0.037494690619954835	0.032939539925247084	0.0	-0.0	0.0	-0.0	-0.0	0.02459124888164179	-0.0209385450417588	0.0	0.07300178122546983	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0024565300419524694	0.0	-0.0	0.0	0.06406182053845966	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009970936766564915	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1050213360379561	0.0668539555691265	-0.0	0.0	0.02527907150477573	-0.0	0.0	0.006061350608213377	-0.0	-0.0	-0.0	0.004312004271069547	0.0	-0.0	-0.0	-0.05206240617798419	-0.10760228401626798	0.0	-0.08618051231794041	-0.041557690851995434	-0.0	-0.0
G29	0.09585585248352936	0.017435732548496743	0.07424446333443101	0.0	-0.16951742047652824	0.0	0.114051094993072	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020144806428731357	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005056355893963259	-0.005047604975092585	0.0	-0.0	0.0	-0.0	-0.0	-0.045026214632457026	0.0006681206048177581	-0.0	-0.09102118328229399	-0.0	0.0	0.0	0.0	-0.0058619967698245404	0.0	-0.0	0.0	-0.0	0.0	-0.09672519062690861	0.0	0.0	0.050259687648012516	0.0	-0.0	-0.0	0.014184010566534153	0.0	0.0	0.054260528917874466	0.02144898426198723	-0.0	0.0	-0.0	-0.037997995624566176	0.0	-0.0	-0.0	0.0	0.1360175565080063	-0.0	-0.0	0.0005681890740839557	0.13336565841502937	0.009144330228131882	0.04067799684497962	0.05929177184607121	-0.021551554451480076	0.11757540205055282	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.030129765236454036	-0.0	0.0	0.0	0.0	0.002718704915499021	-0.0	0.0	0.0	-0.0	0.008350135654630374	0.0	-0.03756927658469424	0.0	-0.0	0.0	0.08068741975463047
G30	0.0	-0.0	0.17519031628133402	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015109000828215369	0.0	-0.0	-0.0	-0.0	-0.0	0.03300822692618139	0.0	0.0	0.0	-0.0	-0.0	0.01484250540149884	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026827792819346667	0.022865589952744153	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010722843356775239	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.040807873843893054	0.0	-0.0	-0.0	-0.0	0.0022479560833644206	-0.0	0.0	0.0	-0.07436220318240942	-0.0	-0.0	0.0	0.0	-0.019924596139912407	-0.0	-0.0	0.0	-0.0	0.024889852759521526	-0.0	0.0	-0.0	-0.0	0.0	0.058631795120123384	0.0	-0.0	0.007108147535654397	-0.0	0.06098168225994105	0.0	0.0	-0.10663851372441364	0.0	0.0	0.0	-0.0	0.0	0.026985785319619565	-0.0	-0.0	-0.02651946354895201	0.0	0.0	0.0	0.0
G31	0.0	0.031524575699116854	-0.0	-0.21700498834206888	-0.011964985251339651	0.0	0.06401626391536011	-0.04845365511665206	0.15017312834148824	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.17716916284101977	0.069762952426426	0.0	-0.0	-0.0	0.0	-0.001917738086039582	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014858093884809727	0.0	-0.0	0.06895187913875377	0.0	0.0	0.025776873842148773	-0.0	-0.15795979189299214	-0.0	0.0	-0.0	-0.046202438279717394	-0.027625873498014267	-0.0	0.0	-0.05191201747486296	0.0	-0.0	-0.0	0.0	-0.058925237993512763	-0.018667072871511866	-0.014722221305484041	0.0	-0.0	0.0	-0.012087743322794229	-0.0	-0.027342673231008127	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0574740457065649	0.0	-0.0	0.0	-0.0	-0.0	0.022017608825905137	-0.13977596261837139	0.0	0.06971012230400789	0.11096847052251282	-0.0	-0.1992990521028618	-0.006728225794229378	-0.08407878499103187	-0.0	0.054387164954430425	-0.0	0.13653105300492868	-0.0	0.0066915284891532105	0.0	-0.19899246051058217	-0.0	-0.017347911805281915	0.12286574115090874	0.0	0.045971973162081854	0.0029380928970229106	-0.02228675475524498
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.050681107236819116	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10889219874438716	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.042620108708187894	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.17868881425612124	0.0	-0.0691706779764084	-0.08349125526875587	-0.0	0.04514778302912318	0.005763964111295784	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024860412717665543	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016918015032417515	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02876256128333184	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.023154180204262968	-0.00610461612275958	0.01575857581315719	0.0	-0.04683319446604237	-0.0	0.0	0.0	-0.0	-0.045065887012685796	0.0	0.0	-0.0	0.0	0.0	0.010968008909925124	-0.0	0.0	0.0	0.0	0.0	-0.1365327422403302	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07721690672119028	0.00858967336946793	-0.0	-0.0	0.044924440074636175	-0.0	0.0	0.017785787303712566	-0.0	0.013894472355625695	0.0	0.0	0.0	0.0	-0.0	0.03971513254172499	0.05034995955495968	0.0	-0.0	-0.0014137121155227666	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009863060660898917	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0038516249203779983	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09177024293107984	-0.0	-0.028968708176172597	-0.0	-0.015882600550155442	0.0	0.0
G36	0.031494414997491914	0.017705337576840025	0.014329365838058395	-0.0	0.04586408968708168	-0.0	0.07847564174330951	0.019604827798443206	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007686590933178392	-0.0696534103773943	-0.08452593323642306	-0.1268770111251303	0.0	-0.0	-0.0026841817658297593	-0.005040708671115985	0.0	0.0	0.0	0.0	-0.047379815731055965	0.0	-0.0	-0.042796578729973986	0.0028604329891705575	0.0052437235939135456	-0.0	0.06900282281525302	-0.0	0.0	0.1903895747945229	0.0	-0.0	-0.01843948991988737	-0.0	0.13597261858324539	-0.0	0.0	-0.06058086755163161	-0.0013420747002937815	-0.0	0.0	0.0	-0.022029784499482584	-0.0	-0.034307222986227036	0.0	0.0	-0.0	0.06467955411113736	-0.0	-0.058137910899197606	0.0	-0.060939806980835086	-0.020141298652011645	0.021431586533100483	0.0	-0.017756769611082038	0.07215581376161015	0.027177518966928698	0.0	0.05217107197508052	-0.0	-0.0005449201300006749	0.0	-0.05808437577026599	-0.035614279046310614	0.0	-0.015759157253665633	0.0	-0.00944162250909945	-0.0	0.040692356097832574	-0.0	0.003068361362228856	-0.05058393992873484	-0.0	-0.038822201257436906	-0.0	0.030975355299702106	0.0	-0.0392041083492603	0.0	-0.0	0.02457620672076887	0.033002196069717625	0.0	0.004662036252177587	0.07857039861837535	0.03640742324761188	0.0	0.01766065456959034	0.06624095281907566	0.004803954256286562
G37	-0.10339857724392107	-0.0	-0.05220758518588042	-0.014846114224699869	-0.05035402374745632	-0.0	0.0713767203838948	-0.1366475611720258	-0.0	-0.10896899639533011	-0.0	-0.027518807970752207	-0.0	-0.0	-0.00047711685744340434	0.0	0.0	0.04768815612617886	0.004876010144746662	0.0	0.02522515695140342	0.0	-0.1447824713021507	-0.16760158775285278	-0.08621003225514871	-0.0	-0.026648525631019368	-0.0	-0.2728101712034188	-0.0	0.04466297950288809	-0.0	0.007352806156585019	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022875348767605233	0.0026661710980955358	-0.0	-0.2838329227095235	-0.0	-0.0	-0.04335413962274363	0.09261639891541744	0.0853743321332231	0.0	-0.0	-0.04443311265648226	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05456033414793498	-0.00011744862819185756	-0.04383572280002525	-0.06861966294378814	-0.21322101368250768	0.02929072459147126	-0.05447488318854204	0.045942552399439396	-0.0	-0.00680005644648801	0.0	0.12579956712326262	-0.0308888517518724	-0.23047372455095827	-0.26820939063174404	-0.20142736220941548	-0.23104675995394125	-0.08376697790128115	-0.05164063220862491	0.0	-0.0	-0.0	-0.06553962697745216	0.05808448161325143	-0.023965092199533345	-0.0	-0.0	-0.010307442014664844	-0.015276977957458655	0.025010331815123184	-0.0	0.03148935782517954	-0.0	-0.017135149047575318	-0.0	-0.0	0.0033981877724957913	0.0	-0.0	-0.02282149830553876	-0.0	0.0	0.0
G38	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.055461065841815045	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010915982289732094	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	0.0	0.01730694504851352	-0.0	-0.0	-0.0	0.0	0.0	-0.0022387651655602055	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12249300558159136	0.0	-0.0	-0.0	0.0	-0.0011823825797888012	0.0	-0.0	-0.029722987581008407	0.10004675513233904	-0.01823787368879091	-0.08040512861443908	-0.07884135318704023	0.0	-0.05368158927806139	-0.004292232671719753	-0.0	0.0	0.0	-0.0	-0.1194988819654773	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03587812509223321	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02969683325269048	0.08705672678577944	0.05868913601597032	-0.0	-0.021934566008887133	0.0533651256194735	0.0	-0.0	0.01781273914500375	-0.0	0.004984755771347568	0.0	0.1162326946611976	-0.0	0.0	0.026709645043132856	0.0	-0.0933201377035774	-0.0	0.0	0.012396452226748579	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06023287070650019	0.024625354063845615	-0.021853942908964433	0.028295562981503524	-0.0	-0.048418881526742584	-0.01040741635004938	0.0	-0.008799033215840983	-0.0	0.03492488276674182	0.190449702454564	-0.05875487153035354	-0.1556965184188057	0.144343907182313	-0.0	0.10173181456298262	0.0	0.07624218329659728	-0.08603183782633368	0.0	0.0	-0.0	0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023152041622714652	-0.0	0.0	0.003393886070357591	0.0	0.0	0.007835626807209886	-0.0	-0.181269585992918	-0.0	-0.03598409892023294	-0.0725326745742102	-0.000386175920061592	-0.0	-0.0	-0.0	0.0	0.003661228326519662	-0.04808630196953855	0.0	0.0	0.0	0.0	0.0	-0.0056238760276848074	0.0	0.0	-0.0	-0.08192345791425797	-0.0	-0.0	-0.0	0.025935974536857337	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03795204981375932	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037668974797866156	-0.019572516096841464	0.0	-0.0	0.0	0.018507305077441923	-0.05050596596216186	0.0	-0.0	0.0	-0.0	-0.04523067582519706	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020414899071097534	-0.019855192322782086	-0.006803455186148667	-0.01873336180421262	0.0	0.12068784680575365	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.10835159450302617	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0682314462664997	-0.0	-0.09844110245530106	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008009893133405674	0.0	0.008867302577356406	0.1547102271494186	-0.0	0.0	-0.0	0.0	-0.0	-0.0339749795800997	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022135713711477965	-0.30184319982782626	-0.05668247792558863	-0.0	-0.0	0.006478623656101558	-0.3972981710830652	-0.0	-0.0	-0.006671355407305772	0.0	0.0	0.019842728015243734	0.0	0.0	-0.06825537353873454	-0.0	0.0	-0.0	-0.0	-0.0	-0.050476855977966834	-0.0	-0.009960242543103357	0.0	-0.0	0.0	0.08571841458434677	0.007636647952372269	0.0	-0.0	-0.3401779335431881	0.0	-0.02483479102041006	-0.0	-0.0	0.09030656559617048	0.0	-0.0	0.022207872152861574	-0.0	-0.0	0.0	0.0	0.06793883848646005	-0.13215327674168825	0.06439893110480938	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02062571739003981	0.0808791110546465	-0.0
G42	-0.04723797656422308	-0.0	0.0	0.036201833419625386	0.006160782619896462	-0.02415948577807922	0.0	0.034394276970350086	0.0	-0.0	-0.0	-0.0	-0.0	0.021314540274643464	-0.0	-0.039361970281575065	0.0	0.0	0.0	-0.0	-0.12332515637334626	-0.0	-0.0	0.09097593601107166	-0.0	0.0	0.0	0.0	-0.01977764776133108	0.0	0.0	0.004397668447040711	0.0	0.0	-0.018234407094698635	0.14442516714665934	0.0	0.0	-0.08809264751876537	-0.022459458043483635	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028377600891883934	0.0	-0.0	-0.019923106108054034	0.08417190882224491	-0.07202135793901179	-0.03150033780433217	0.0	0.022964641611807626	-0.0	0.013083939492084399	0.0	0.0	0.0	0.0	0.054521457156937875	0.0	0.0	-0.0	-0.0	-0.0	0.1248592588921781	-0.05337484590591085	0.0	-0.04986133915310509	-0.0	0.2335803050857309	-0.02329730040248832	0.0	0.0	0.0	-0.0	-0.0	0.17898638121078095	0.0	0.00934809352187092	0.0	0.0	-0.0	-0.0	0.0	0.06491271160536556	-0.05555758394660507	0.04670733629895556	0.0	-0.03021122186141651	0.025915937542466003	-0.0	0.15552142748263137	0.0	-0.0
G43	-0.0	-0.0027802836119937167	0.0	0.09830001918372322	0.04135432234732324	0.0	0.0	-0.0	-0.03713251596004138	0.22990154064650892	0.0	0.04332845444702173	-0.0	-0.04430919808773865	0.00389622342779299	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08733998351367202	0.0	-0.007251270860608794	-0.09373944318779924	0.0	-0.05560127884329339	0.0	0.0	-0.0	-0.0	0.00408341078721038	-0.0	0.05035380008543849	0.0009611295019434314	-0.0	-0.046803690066316114	-0.0	-0.0	-0.0	0.0	0.18762269818774963	0.02995424917069577	0.0	0.026693102126902995	-0.0	0.0	0.0	0.093471295081674	0.0	0.0	-0.03088028105275754	0.0	0.0	0.05432049778823162	-0.04601020511045532	-0.0	-0.0	0.0012796366579437247	0.02565570557418371	0.005493357609755407	0.03365250518687117	-0.06444334947933252	0.0	0.0	-0.03254009889036373	0.0	-0.007479287061829228	-0.0	-0.04850811646667111	-0.05221419416409564	0.09103585866735683	0.0	0.02396174795859677	-0.0	0.0	-0.0	-0.0	-0.0018155284728535329	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07247950508254616	0.14084417046899061	0.22475164553281143	0.008006619834318992	0.05222508932302892	0.0028748248958912707	0.03488242126953608	0.0	-0.0	0.0	-0.04778260442945399	-0.0
G44	-0.0	0.0	-0.0	-0.013972666291696493	0.05721499037028759	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004364196415820311	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03568884983801135	0.0	-0.0	-0.0	0.0	0.03834723144216981	0.0	-0.0	0.0	0.0	0.007001995043192317	0.1265398177779559	-0.0	-0.0	0.0	-0.0	-0.0	0.1957308533389384	0.0	0.02549589648577113	0.0	0.0	-0.0	-0.0	0.0	0.005006070445897559	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03171341976324303	-0.0	-0.0	0.20934898749298722	0.06426551085303808	0.004820368911086498	-0.0	0.0	-0.0	0.004459301521852127	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04773734965714869	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.028645309337883187	0.010712100275461543	0.07816530054195932	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.07977351532073065	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0518506131507111	-0.0	-0.0031094065278320965	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0031841171901748244	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03187920153324476	0.0893755741487388	-0.0041616875184578885	0.0	-0.0	-0.013787153507103285	0.0	0.0020153139961214817	0.0	0.08318339098448672	0.0	-0.03402207348068445	-0.04630623457914855	-0.0	0.0	0.0	-0.0	-0.07447230865212175	0.023430191738504857	-0.0	-0.03792598758727862	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.18972153884904888	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01771326847442687	-0.0074634551946607865	-0.0	0.0	-0.0	0.0	0.0	-0.0803023414407707	-0.0	-0.0	0.0	-0.0	-0.0	0.0981662554390235	0.13420172773980865	0.06269938307358094	0.054911598946091426	-0.0	-0.0	-0.0	-0.0	0.02365331322869213
G46	0.06290603021540968	-0.0	-0.0	-0.0	-0.07155450386918365	0.0	0.0	-0.0	-0.016033606349454846	0.0	0.0	-0.003373673549713075	0.004321755626141485	-0.0	0.0	0.0	0.06831796462001065	0.10565772717945172	0.018294777998589452	0.0	0.0	-0.1734903497389636	-0.025036894635383045	-0.0008584717388325403	-0.0	0.04129308509870076	-0.010638338956836997	0.030009313952952612	-0.028495049001145686	0.0	0.043772130833202354	-0.0	0.01222577749979142	-0.03176639411576294	0.0	0.01646985709511732	0.19419780623000632	0.00461690209356665	0.06319686661556073	-0.0	-0.1554362348425374	-0.05170905371345093	-0.0	-0.09455067794161556	-0.05696686981360621	0.0	0.2882593257153453	0.10300285546302243	0.10958983781007654	-0.058325312206931344	0.07827066266675645	0.18344760238761407	0.20077521480499586	0.009639219672090873	-0.0	-0.13305375900262223	-0.27597938333151123	-0.10047410836022987	0.03063671789021256	0.022868272138548997	-0.019345874593099763	-0.0	0.030050458686247627	0.08954760870653528	0.026038331425219025	0.0	0.0	0.0	-0.0032739141359857176	0.0	-0.0	-0.0	0.0	-0.01052052054022094	0.0	0.0	0.0	0.0	0.007832148639632315	0.0	-0.047559077788019	-0.0	-0.0	-0.05320205213595218	0.0	0.0	0.036833022188935846	-0.0	-0.06662056930306909	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12030602850700761	-0.1613511891481439
G47	0.0035452706487240494	0.0	-0.008943735500135898	-0.0	-0.0	0.0	-0.0	-0.005514428317700514	-0.008587092748788123	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.054446028170401777	-0.0	0.0	-0.0	-0.0012552122118284449	-0.011179660263443988	-0.01695489577534072	0.0	0.018632600405091293	-0.0	-0.0	0.0	-0.07222117998326837	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05082286830661546	-0.0	-0.0	0.0	0.18118555574122772	0.1156614190806251	-0.0	0.0	0.0	-0.054387779927580926	-0.06548768729216672	0.010880638547568218	0.0	0.0	-0.0	0.0	-0.03163742217611516	0.09273904953621408	-0.0	-0.0	0.0	-0.0	-0.0	-0.10571087826383269	-0.0	-0.029230957873547382	-0.038112691693227	-0.11448237998278098	0.031416003244416825	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0017130468910240705	0.0	0.09988189587415064	0.0	-0.04070626415128141	0.017772177185021897	0.0	0.0	0.0	0.0	0.0	0.0	0.023187443439670444	0.0
