gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0046187880216579155	-0.007940275471990091	-0.0	0.0	0.0	-0.05144014222288487	0.0	-0.0	-0.10813860864452032	0.0	-0.06359694774371032	-0.0	0.0	0.0	-0.0	0.03199560117997125	0.0	0.0	-0.0	-0.0	-0.0	-0.0024214948019676804	-0.07612209459521257	-0.0	0.0	0.10034387113707158	0.0	0.07130023436456756	-0.0	0.024914680058111392	-0.0	-0.0	-0.08344554255421169	-0.0	0.024147166283450625	0.08897350345005296	0.0	0.003284269007848467	-0.0	-0.0	0.05725143162640747	-0.14719499649562148	-0.0	-0.06414758863380064	0.06438644039631765	0.0	0.0	0.0	-0.01356150321557299	0.0	0.0	0.018558533248004702	-0.0	-0.0	-0.027720490463867063	-0.058316607086969334	0.0	-0.0	0.024978301172451863	-0.0	0.0	0.0	0.044280578971764746	-0.0	0.007285566238537655	-0.0	0.010611517285743341	-0.015017198828996492	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00817620666624673	-0.0038132505841342447	0.0	-0.0	0.0	-0.0	0.1057703268674566	-0.005704282032485797	0.0	-0.0150898540249762	0.19142223249279147	-0.04122081263140482	-0.0	-0.0	-0.0	0.03385386140828593	-0.0759018781579864	0.08163301158470244	-0.0	-0.0	0.0	-0.000429375910477383
G27	-0.09107782071650938	-0.0	-0.0	-0.0009051162784067294	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006257923482991386	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0052985739656428756	0.0	-0.015256081297564497	0.01853238570661409	0.0	0.0033955806305076106	-0.0	0.0	-0.04832074013386399	0.0016167317965020027	-0.0	0.0	0.0	0.0	-0.09470850220929634	0.009309183068019368	-0.0060963903815970544	-0.0	-0.0	0.0	-0.0	-0.0	-0.05183940644636903	-0.0	0.035367919088944384	-0.0	-0.0	0.0	-0.05013108048331359	0.0	0.0	-0.017537188266986033	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.041024041681123904	-0.0	0.0	-0.014372722458998871	0.0	0.0	0.07626445360432729	0.013192160462894615	-0.0	-0.0	-0.2038429675198401	0.0	-0.0	0.0	-0.00793388975832443	0.05407096454332637	0.0	-0.0018529090431611554	-0.0	0.0	0.0	0.0	-0.0	0.0336801212814158	-0.0	0.0	0.025658635955043783	0.0	-0.0	-0.0	-0.0	0.0	-0.02956478610087725	-0.0	-0.0
G28	-0.0	-0.022994968419470654	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011843811194220217	0.011452525120822123	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015399069687586699	-0.0	0.0	-0.0	-0.0	-0.0	0.009545305105977191	0.007857788337549599	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020677778197517486	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03175447995358976	0.0	-0.0	0.0	-0.0	-0.0	-0.020191083749902587	0.0	0.0	-0.0	-0.0	0.0	0.005852910676371314	-0.0	0.0	-0.0	-0.08642012608879268	0.0	0.0	-0.0	0.0	0.043663425785700684
G29	0.0	0.00022923095605682428	-0.0	-0.0	0.053767612903835485	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006753637657207236	0.0146395136065451	0.17624479564204784	0.020017434768134165	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010924761081656638	-0.0	0.0	-0.0	0.0	0.0	0.002436264968139009	-0.0	0.0	-0.0	0.0	-0.08319725128856865	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10493673284852136	0.0	-0.0	0.0	-0.038430287925537945	-0.0	0.0	0.0	0.09718644817599668	-0.0	-0.0	-0.0006607194702111079	0.0	-0.0	-0.0	-0.0	0.0629924375695918	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09996070494121778	0.0	-0.0	0.0	-0.0	-0.0	0.09752811371227371	-0.005722186280050365	0.0	0.0	0.0	-0.04120733209121966
G30	0.025014938383866318	-0.02990801692640768	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04966187938138932	0.0	0.05341809946868674	-0.0	-0.0	0.02467229186687183	0.0	-0.08591730643275827	-0.0	-0.0	-0.0	0.004689099657794918	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05587457704261873	0.03150727501701965	0.015067382284117551	0.0	-0.0	0.0	0.009300006268362557	-0.0	-0.07418527577851156	0.09218926971607394	0.053314566528799186	-0.0	0.0	0.04246132857248501	0.023540621912226934	0.0	0.0	-0.0	-0.0	0.0	-0.0069162694920565995	0.0853298929313056	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11006466985292833	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06799327920438727	-0.0	0.0	0.0006780843907969839	0.0	-0.009932953040827116	0.03235105240399175	-0.0	-0.0	0.0	0.007808213741628091	0.08240898521693497	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G31	-0.0011250153750475835	0.0	-0.025317189533784326	-0.0	-0.07653504332807794	-0.0	-0.0	-0.0	0.00881806886048556	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.011043564195044537	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017505512202285186	-0.0	-0.0	0.0	0.15332314165842842	-0.0	-0.0	-0.0	-0.03787594182339985	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01566850426452334	0.17953657781236043	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032636670888032245	-0.0	-0.13210887266329074	0.0	0.0	-0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.007841517664447276	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.059598201552695546	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02523175022608542	0.0	-0.0	-0.0	-0.0	0.03853537979254478	-0.0	0.0	-0.0	-0.0	0.0	0.004111032013907542	0.049232581801306734	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026343266705517343	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02631164117328911	0.0	0.0	-0.0	-0.0	-0.017609373743540258	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.028846990310570773	-0.0	-0.0	0.013922918344245644	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026022133647745613	0.0	0.0	0.0	-0.0	-0.0	0.002464658274737408	0.0	-0.0	-0.0	-0.008734588840469803	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010694137067560727	0.0	0.0	0.0	-0.03426407882179757	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024152283878445292	-0.008577831435437947	0.0	0.0	-0.0	0.0	0.0050331396028361645	-0.0	-0.09870599922794437	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030218792971559945	-0.0	0.0	-0.0	-0.0	-0.07543180101746676	0.0	0.04139062461387592	0.0	0.1242483935497728	0.0	-0.018480808056214496	0.0	-0.0	-0.011732499384057448	-0.0	-0.0	0.0	-0.0	-0.0	0.09677854039841392	0.0	-0.010660852582318272	-0.0	0.0827602630620062
G36	-0.052867010299386376	0.003917178437184537	0.0	0.0	0.004539497014328372	-0.0	0.0	0.0	0.0	0.036445719515014456	-0.007941722755684819	-0.0	-0.0	0.0	-0.0	-0.05078419579208022	-0.07360890578243386	-0.029636435357091213	0.009874617351735664	0.0	0.0	-0.0	0.006443928679958028	0.005303132741436981	0.013015930085647907	-0.0005542029271464648	0.0	0.0	0.0	-0.050081025040370805	0.0	0.006098174491089486	-0.0	0.012711588621542222	-0.046136300749205716	0.0	0.004426162609360983	0.0	-0.0	0.021878441551508736	-0.0	-0.0	-0.0	-0.0	0.0	0.00849716080205952	-0.015904885816351633	-0.0	0.0	-0.0	-0.010616576770047839	0.0	0.027816247057294356	0.006703628316564523	-0.008058903728314519	0.0	-0.0	0.00467333357541149	-0.0	0.0	-0.017681016495182438	-0.013239085508998154	0.0	0.0	3.928322054140605e-05	-0.0	0.0	0.0	-0.029777591176144314	0.0013862895279334688	0.02329491746269362	0.005805162573371471	0.051927939451256525	-0.0	-0.0	0.023360337961397387	-0.03524880459624354	0.0	-0.0	0.007702097133398317	0.0150588600293943	-0.014232352865480604	-0.0031387327716194268	-0.002758751301291784	-0.0	0.019673376316406484	0.0	-0.0	-0.0	0.004096397261993561	0.03009871725723135	0.0	-0.0	0.030633140287791055	0.05693164728386778	0.06475103820127501	-0.02108292813645955	-0.0008363114821506234	0.012498547178858952	0.0
G37	-0.014133015274532004	-0.0027432259428462062	-0.035873514623437415	-0.08396277200697431	-0.0	-0.0	0.0	-0.007139240444092027	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021043443999708398	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0737833834856829	-0.015776355725435648	-0.0	-0.0	-0.0	-0.0	-0.2099741605317269	-0.02698710173768227	0.0	-0.0	0.0	0.012084898415674348	-0.027470735675401696	-0.0	0.0	0.0	0.022890692967007017	-0.0	-0.0	0.0	0.03223552914993304	0.06453307337444651	-0.031183983237109518	0.0	0.15177611514904882	0.09171187234742668	-0.015466916716009027	-0.0	-0.020824118180434423	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014344652616382547	-0.034251571089256215	-0.05809615967057314	0.0	-0.0	0.0	0.05158637556868125	-0.0	-0.0	0.1584075485883504	0.0	-0.07448324573012828	-0.0	-0.011782681715423071	-0.2177408033342958	-0.0	0.0	-0.0	-0.0	-0.015507597595529186	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06336707331319841	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017852194364840528
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08177629985316213	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05842774683728094	-0.009728875204728624	0.012349406720090097	-0.0	-0.05341587947260142	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0368252761966625	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0037254740881954586	-0.0	0.0	0.0	0.0	0.023801156540613193	0.0	0.0	0.0352827410502846	-0.058334911277118005	0.0	0.0	0.0	0.0014858792454466442	0.0	-0.0	-0.024774772933939357	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0784879839106146	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006756501616879004	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10976976048205354	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06063502826193632	0.0	0.0	0.008211098704046052	0.0	-0.0	0.137908148126265	-0.0	0.0	-0.0	0.0	-0.0	0.0326560179324929	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016161233076993842	0.02340720517878224	-0.0	-0.04764697222097779	-0.0	-0.08547847534386363	-0.0	0.0	0.0956503391746317	-0.0	0.0	-0.02819098035408478	-0.0	0.0	0.0	-0.0	0.02127892120673107	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0006994082855388672	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00985649067439367	0.0	-0.0	0.0	-0.046626788189032396	-0.016548788277550325	-0.0	0.05972330381769214	0.0	0.11433246100787207	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003392733410958927	0.0009680513059052571	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01844188154227612	0.0	0.0	0.0	0.0	-0.011603466603114915	-0.0	0.0	-0.0	-0.02772964881776417
G42	-0.0	-0.0	-0.008661611418542542	-0.0	-0.0	-0.0022237291974201603	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03834068573869056	-0.0	0.0	0.0	0.0	0.0	0.02945969761642354	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06398934878838436	-0.0	-0.0	0.0	-0.006297418472390724	-0.0	0.0	0.0	-0.0651516634790035	-0.0	-0.020921461689783833	-0.0	-0.0	-0.0	-0.0	-0.037884984015412224	0.0	-0.0	0.0	-0.0	-0.07550328001353585	-0.0	-0.0	-0.0	-0.006025053544910971	-0.0	-0.0012055254732834689	-0.0	-0.0	0.0	-0.007167915525761925	-0.0	-0.0	0.0	0.0	-0.0	0.0017192143866016877	-0.0	-0.0	-0.0	0.01595137832765868	-0.0	-0.008711243295959844	0.0	-0.0	-0.0	-0.05820509383176742	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10524709092388178	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01833520842383993	0.0049612980291228945
G43	-0.006801007963507013	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08895466219119821	-0.0	0.0	-0.0	-0.0	0.0	0.0409053636759997	-0.02116773627460996	-0.0	-0.0	-0.007563116501421139	0.07026885263326747	0.0014882158690613968	0.0	-0.0	-0.0	-0.14170962243133683	-0.0	-0.0	0.0	0.0	0.021148458491079093	-0.0	-0.0	-0.0	0.0690876047442765	0.0	-0.027705700585678516	-0.0	0.02772069742845444	-0.0041118265227854415	-0.0	-0.007996734620342907	0.0	0.08822724253291424	0.0	0.0	-0.0	0.0	-0.010901137210516113	0.05924240721528352	0.0	-0.0	0.010134421411678184	-0.0	-0.0	-0.0	0.0	0.00917432904124959	-0.05938200129906629	0.0	0.0	0.0	0.1233243002035228	0.09572543975503309	0.0	0.0	-0.0	0.0	0.1305532552809781	-0.0	-0.0	0.0	-0.0	0.021380133724124586	0.0	-0.0	0.0	-0.035162552591878324	-0.012526160290399596	-0.011251578012186373	-0.03260360115762166	0.0	-0.0	0.0	0.0	0.0	-0.0014943868851736552	-0.0	-0.0	-0.07752836857763643	0.0019918094213389526	0.0	0.0	0.0051232818544883615	-0.0	0.0	-0.0	-0.09566347071912902	-0.0055689485356302665	0.005068576790102189
G44	0.0	0.0	0.006997337584323521	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003441767677327527	-0.0	-0.0	0.0	-0.0	-0.03464783002328273	-0.0	0.010283371135433131	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00218561026287745	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011873074600181015	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015672159289136428	-0.0014690202000914308	-0.0	0.0	0.0	0.0	0.16046190106388986	-0.0	0.0	0.0	-0.03554279871705477	0.0	-0.0	-0.04044713680786109	-0.0	-0.021838519772694142	-0.0	0.05452384831045277	-0.02082345127491819	0.0	-0.0	-0.1092566262768561	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G45	-0.0	-0.01249120904116433	0.0	-0.05652546303047959	0.0	-0.0	-0.0	-0.0	-0.0	0.11806477048141857	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008362482442982254	-0.0	-0.0	0.0	0.0	0.0	0.01822142701380014	-0.0	0.0	-0.0	0.031002358281159603	0.0	-0.0	0.0	0.0	0.011819168107684014	-0.04541337476636744	-0.16765064953864722	-0.0	0.0	0.0	-0.04098768907484127	0.0	0.0	-0.0	0.0	0.0	-0.21425651064284465	-0.04919330795684202	0.0	-0.0	0.02342238158119177	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.001325468306832282	0.015910050071960922	0.0	-0.0	-0.026512564658288044	0.014666305521709219	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0033564450478678802	-0.0	-0.050135512502212584	-0.018764429990437703	-0.08300965031286411	-0.0418807189083144	-0.01338960673892222	0.0	0.03151393728051377	0.0	-0.0	0.0	-0.0	0.0	0.00020617482131207875	0.0	0.003469442099711526	0.0	0.0	0.03536259678725528	0.0	0.0	-0.0	0.0	-0.0	-0.0
G46	-0.0	-0.0	-0.0	-0.0	-0.05667084962928031	0.0	-0.0	0.0	-0.0028584683679216097	0.0	0.0	-0.03618828718665759	0.011452824193613062	-0.04527952087834659	0.0	-0.0	0.004515813976139643	0.12752537215806634	0.0	-0.0	-0.0	-0.04669175436439514	0.0	-0.04253452014057538	-0.0	-0.0	0.0	0.008201273298225726	0.0	-0.0	0.0	-0.0015890329059217413	-0.0	-0.0	0.06127904726614427	0.005664774640007608	0.14397196207412505	-0.0	0.004010297868854363	-0.000397676117525207	0.0	0.0	0.0755037595048482	0.021787801829292897	0.04968968420310751	0.0	0.020407360216283588	0.0028271259615240173	0.0	-0.0008367190656614806	0.13917694471446454	0.0	0.17299660689972413	0.0	-0.0	-0.0	-0.08874107439993188	-0.0	0.020607086172952697	0.0410998043563408	-0.0	0.0	0.0	-0.0	0.0027678326949117826	0.0	-0.05008314447021355	0.0016089109361467542	0.0217540589840681	0.0	-0.0	0.008613376239240807	-0.0	-0.0	-0.0010939958853842897	0.050749012768330735	0.0	0.0	0.0	0.0	-0.0	0.0	-0.027551813010429783	0.0	-0.0	0.0	-0.0	0.0	-0.0670452317051946	-0.02885424367543668	0.0	-0.0	-0.010502898048676703	-0.0	0.0	-0.0	0.0	-0.0	-0.010257371239594361	0.058233255541726356
G47	0.0	-0.0	-0.0	-0.03598722012944963	0.035053026321806735	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024598442719467796	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015583882310418275	-0.0	-0.0	-0.0	-0.0	0.06802835953351598	0.033159288658416566	-0.1769575731193499	0.0	-2.568826568343935e-05	0.17190789262935718	0.03411408691225036	0.0	0.031150725198315618	0.070496604215415	0.0	-0.0	0.0	0.0	0.0	0.0	0.01597409936617564	-0.0	0.0020944648156911313	0.0	0.0	0.024153671401688642	-0.0008242100058736733	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001956864359375307	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030886824743413168	0.0	0.0	0.0	0.002905294071214272	-0.0	-0.0	0.0	0.0	-0.0	0.01770250416153445	-0.0	0.0	0.008218145846925769	0.00939793299895976	-0.0	-0.07257196080541374	-0.04607428357426778
G48	0.0	0.0	0.0	-0.0	0.0	0.0	0.14664108672427012	-0.0	0.0	0.0	0.0	0.012795576156887528	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005217345075656335	-0.0	0.0	-0.0	-0.004017159165274071	-0.04928498687949879	-0.0	0.019089864459365374	0.0	-0.0	-0.0	-0.0	0.02812136379956146	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07721548211006643	-0.0	0.0	0.0	-0.0	-0.0	0.003649463833721531	0.11469851827225211	-0.0	-0.0	-0.0	-0.0	0.03245219766553212	-0.016501146953159934	0.0	-0.0	-0.0	-0.08705452942913473	-0.0	-0.0	0.0074210129018899675	0.0	-0.0	0.022958853496785205	-0.0	0.0	0.006709302060689624	-0.0	-0.0657973013880901	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006999551460770764	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021858458848261625	-0.03541780109938877	0.0	-0.0	-0.0	0.023210970595183324	-0.012251064791670381	0.004623972870858658	0.0030884161794172797
G49	-0.0	0.012901552123670128	0.0	0.052109449155174035	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021858046850850882	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.031692499083037624	0.0	-0.0	-0.0	-0.0	-0.013613420549085884	0.0	-0.0	-0.013955715036474994	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04270940701296187	0.0	0.0	-0.08521149296165148	0.0	0.08848290027521133	0.0	0.0	0.0	0.0	0.0	0.005525679273060822	0.0	0.0	0.026073645303434125	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13393503743593563	-0.0	-0.13858126771436538	-0.008509066202037806	-0.0	-0.0	0.0	-0.0	-0.0004150415817238067	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.1896837689246802e-05	0.0	-0.0	0.03952084628285771	0.0	-0.0	0.0	0.0	-0.017825728406811625	0.03019170119359861	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0060120178482834475	-0.0	-0.0	-0.09812119080574609	0.055734726991135186	-0.0
