Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G10	G24	G10	0.06502099126561299	0.06502099126561299	enet	2	2
G8-G95	G8	G95	-0.06494463536372831	0.06494463536372831	enet	2	2
G65-G46	G65	G46	0.06490557066581483	0.06490557066581483	enet	2	2
G71-G56	G71	G56	-0.0648150369718209	0.0648150369718209	enet	2	2
G36-G96	G36	G96	0.06475103820127501	0.06475103820127501	enet	2	2
G1-G51	G1	G51	0.06474668678782473	0.06474668678782473	enet	2	2
G3-G10	G3	G10	0.06465831372744946	0.06465831372744946	enet	2	2
G71-G42	G71	G42	-0.06464754578542226	0.06464754578542226	enet	2	2
G37-G44	G37	G44	0.06453307337444651	0.06453307337444651	enet	2	2
G72-G16	G72	G16	-0.06446282925447666	0.06446282925447666	enet	2	2
G5-G42	G5	G42	0.06439056162637193	0.06439056162637193	enet	2	2
G26-G46	G26	G46	0.06438644039631765	0.06438644039631765	enet	2	2
G93-G26	G93	G26	-0.06425437157866767	0.06425437157866767	enet	2	2
G85-G86	G85	G86	0.06415381354302482	0.06415381354302482	enet	2	2
G26-G45	G26	G45	-0.06414758863380064	0.06414758863380064	enet	2	2
G51-G1	G51	G1	0.06411124876478999	0.06411124876478999	enet	2	2
G42-G36	G42	G36	0.06398934878838436	0.06398934878838436	enet	2	2
G53-G82	G53	G82	0.06385680765531906	0.06385680765531906	enet	2	2
G76-G35	G76	G35	-0.06380327130548911	0.06380327130548911	enet	2	2
G26-G12	G26	G12	-0.06359694774371032	0.06359694774371032	enet	2	2
G37-G90	G37	G90	-0.06336707331319841	0.06336707331319841	enet	2	2
G98-G7	G98	G7	-0.06324061908668417	0.06324061908668417	enet	2	2
G52-G95	G52	G95	0.0631914502597885	0.0631914502597885	enet	2	2
G64-G1	G64	G1	-0.06317844192334875	0.06317844192334875	enet	2	2
G65-G98	G65	G98	-0.06312557414332731	0.06312557414332731	enet	2	2
G51-G47	G51	G47	0.06307055423489545	0.06307055423489545	enet	2	2
G29-G81	G29	G81	0.0629924375695918	0.0629924375695918	enet	2	2
G16-G91	G16	G91	-0.0628423305458068	0.0628423305458068	enet	2	2
G86-G92	G86	G92	-0.06242172411801126	0.06242172411801126	enet	2	2
G81-G37	G81	G37	0.06239289493331787	0.06239289493331787	enet	2	2
G12-G35	G12	G35	-0.06237457872876697	0.06237457872876697	enet	2	2
G51-G58	G51	G58	0.062267891658328134	0.062267891658328134	enet	2	2
G66-G83	G66	G83	0.06221892639275118	0.06221892639275118	enet	2	2
G94-G80	G94	G80	0.06206383036820864	0.06206383036820864	enet	2	2
G59-G16	G59	G16	-0.06205431227616391	0.06205431227616391	enet	2	2
G3-G8	G3	G8	-0.06189257947084279	0.06189257947084279	enet	2	2
G79-G80	G79	G80	0.06186215314740604	0.06186215314740604	enet	2	2
G99-G36	G99	G36	0.06156543698510241	0.06156543698510241	enet	2	2
G100-G81	G100	G81	-0.061320016218526036	0.061320016218526036	enet	2	2
G46-G35	G46	G35	0.06127904726614427	0.06127904726614427	enet	2	2
G72-G58	G72	G58	-0.06068587484831247	0.06068587484831247	enet	2	2
G17-G98	G17	G98	-0.06066043207634421	0.06066043207634421	enet	2	2
G40-G30	G40	G30	-0.06063502826193632	0.06063502826193632	enet	2	2
G10-G71	G10	G71	-0.060582297434016774	0.060582297434016774	enet	2	2
G50-G83	G50	G83	0.06030295056493575	0.06030295056493575	enet	2	2
G51-G94	G51	G94	0.0602599779286378	0.0602599779286378	enet	2	2
G83-G87	G83	G87	-0.06004349180511278	0.06004349180511278	enet	2	2
G40-G96	G40	G96	0.05972330381769214	0.05972330381769214	enet	2	2
G58-G91	G58	G91	0.05960751843310364	0.05960751843310364	enet	2	2
G33-G44	G33	G44	-0.059598201552695546	0.059598201552695546	enet	2	2
G43-G59	G43	G59	-0.05938200129906629	0.05938200129906629	enet	2	2
G80-G93	G80	G93	0.059283767588490674	0.059283767588490674	enet	2	2
G93-G36	G93	G36	0.059259670732421034	0.059259670732421034	enet	2	2
G43-G50	G43	G50	0.05924240721528352	0.05924240721528352	enet	2	2
G64-G74	G64	G74	0.05915516695736994	0.05915516695736994	enet	2	2
G73-G51	G73	G51	0.05906173233514717	0.05906173233514717	enet	2	2
G24-G90	G24	G90	0.05881056863107944	0.05881056863107944	enet	2	2
G91-G31	G91	G31	0.05861216367266537	0.05861216367266537	enet	2	2
G96-G65	G96	G65	-0.05849602254053842	0.05849602254053842	enet	2	2
G90-G67	G90	G67	-0.058457142987344494	0.058457142987344494	enet	2	2
G39-G27	G39	G27	-0.05842774683728094	0.05842774683728094	enet	2	2
G64-G8	G64	G8	-0.058359717745949	0.058359717745949	enet	2	2
G39-G67	G39	G67	-0.058334911277118005	0.058334911277118005	enet	2	2
G92-G18	G92	G18	0.05832860761513047	0.05832860761513047	enet	2	2
G26-G57	G26	G57	-0.058316607086969334	0.058316607086969334	enet	2	2
G4-G43	G4	G43	0.05831002616852424	0.05831002616852424	enet	2	2
G66-G35	G66	G35	0.05828825753712635	0.05828825753712635	enet	2	2
G46-G100	G46	G100	0.058233255541726356	0.058233255541726356	enet	2	2
G42-G82	G42	G82	-0.05820509383176742	0.05820509383176742	enet	2	2
G37-G62	G37	G62	-0.05809615967057314	0.05809615967057314	enet	2	2
G7-G80	G7	G80	0.058026710853569884	0.058026710853569884	enet	2	2
G2-G36	G2	G36	0.057653528669844245	0.057653528669844245	enet	2	2
G99-G74	G99	G74	-0.057561837079021516	0.057561837079021516	enet	2	2
G89-G75	G89	G75	0.05738963498463373	0.05738963498463373	enet	2	2
G18-G56	G18	G56	-0.05738689372074649	0.05738689372074649	enet	2	2
G51-G65	G51	G65	-0.057344655071971326	0.057344655071971326	enet	2	2
G63-G26	G63	G26	0.05733450028660786	0.05733450028660786	enet	2	2
G26-G42	G26	G42	0.05725143162640747	0.05725143162640747	enet	2	2
G10-G52	G10	G52	0.05718418870801243	0.05718418870801243	enet	2	2
G84-G30	G84	G30	0.05712654681312103	0.05712654681312103	enet	2	2
G36-G95	G36	G95	0.05693164728386778	0.05693164728386778	enet	2	2
G91-G76	G91	G76	0.05681211404773105	0.05681211404773105	enet	2	2
G74-G23	G74	G23	0.05680051602479803	0.05680051602479803	enet	2	2
G1-G53	G1	G53	0.056675099305260566	0.056675099305260566	enet	2	2
G46-G5	G46	G5	-0.05667084962928031	0.05667084962928031	enet	2	2
G85-G37	G85	G37	0.05664046217940525	0.05664046217940525	enet	2	2
G45-G4	G45	G4	-0.05652546303047959	0.05652546303047959	enet	2	2
G7-G63	G7	G63	-0.05643233409792647	0.05643233409792647	enet	2	2
G72-G24	G72	G24	0.05634213667485829	0.05634213667485829	enet	2	2
G81-G86	G81	G86	0.056337410640401035	0.056337410640401035	enet	2	2
G62-G72	G62	G72	0.05600293611310984	0.05600293611310984	enet	2	2
G70-G22	G70	G22	-0.05595377417224675	0.05595377417224675	enet	2	2
G30-G34	G30	G34	-0.05587457704261873	0.05587457704261873	enet	2	2
G23-G71	G23	G71	0.05578962864399788	0.05578962864399788	enet	2	2
G12-G27	G12	G27	0.05573862410740841	0.05573862410740841	enet	2	2
G85-G64	G85	G64	0.05573499150642468	0.05573499150642468	enet	2	2
G49-G99	G49	G99	0.055734726991135186	0.055734726991135186	enet	2	2
G78-G52	G78	G52	-0.055641182848633126	0.055641182848633126	enet	2	2
G57-G50	G57	G50	0.05553541297707328	0.05553541297707328	enet	2	2
G61-G60	G61	G60	0.055526807205769295	0.055526807205769295	enet	2	2
G50-G89	G50	G89	0.05526948034663218	0.05526948034663218	enet	2	2
G17-G40	G17	G40	-0.05512605163019757	0.05512605163019757	enet	2	2
G90-G83	G90	G83	0.05495778874829333	0.05495778874829333	enet	2	2
G81-G66	G81	G66	0.054720375806621986	0.054720375806621986	enet	2	2
G85-G47	G85	G47	0.05469218959473749	0.05469218959473749	enet	2	2
G98-G42	G98	G42	-0.054648862610599494	0.054648862610599494	enet	2	2
G44-G75	G44	G75	0.05452384831045277	0.05452384831045277	enet	2	2
G91-G26	G91	G26	-0.05428765611859625	0.05428765611859625	enet	2	2
G74-G49	G74	G49	0.054194290399806694	0.054194290399806694	enet	2	2
G72-G29	G72	G29	-0.054163742219797896	0.054163742219797896	enet	2	2
G27-G81	G27	G81	0.05407096454332637	0.05407096454332637	enet	2	2
G12-G42	G12	G42	0.05406437869707928	0.05406437869707928	enet	2	2
G56-G79	G56	G79	0.05385950724973692	0.05385950724973692	enet	2	2
G83-G49	G83	G49	-0.053788454078957486	0.053788454078957486	enet	2	2
G29-G5	G29	G5	0.053767612903835485	0.053767612903835485	enet	2	2
G81-G10	G81	G10	0.05365623994662432	0.05365623994662432	enet	2	2
G30-G12	G30	G12	0.05341809946868674	0.05341809946868674	enet	2	2
G39-G31	G39	G31	-0.05341587947260142	0.05341587947260142	enet	2	2
G30-G44	G30	G44	0.053314566528799186	0.053314566528799186	enet	2	2
G91-G100	G91	G100	-0.05313696629026672	0.05313696629026672	enet	2	2
G85-G73	G85	G73	0.05312628819476578	0.05312628819476578	enet	2	2
G36-G1	G36	G1	-0.052867010299386376	0.052867010299386376	enet	2	2
G1-G89	G1	G89	-0.05270134005202564	0.05270134005202564	enet	2	2
G64-G42	G64	G42	0.052695001815064854	0.052695001815064854	enet	2	2
G70-G64	G70	G64	-0.05256484703761646	0.05256484703761646	enet	2	2
G24-G68	G24	G68	-0.05242729195645491	0.05242729195645491	enet	2	2
G85-G81	G85	G81	0.05240433268862925	0.05240433268862925	enet	2	2
G94-G40	G94	G40	0.05231280763518157	0.05231280763518157	enet	2	2
G72-G88	G72	G88	-0.05231066821083232	0.05231066821083232	enet	2	2
G5-G99	G5	G99	0.052270805370350205	0.052270805370350205	enet	2	2
G91-G36	G91	G36	0.05224460736582261	0.05224460736582261	enet	2	2
G49-G4	G49	G4	0.052109449155174035	0.052109449155174035	enet	2	2
G89-G17	G89	G17	-0.05210144909830412	0.05210144909830412	enet	2	2
G100-G10	G100	G10	0.05205495337174442	0.05205495337174442	enet	2	2
G4-G95	G4	G95	-0.05203743574259365	0.05203743574259365	enet	2	2
G51-G35	G51	G35	-0.05195110858484681	0.05195110858484681	enet	2	2
G36-G73	G36	G73	0.051927939451256525	0.051927939451256525	enet	2	2
G27-G48	G27	G48	-0.05183940644636903	0.05183940644636903	enet	2	2
G54-G85	G54	G85	0.05182394895226121	0.05182394895226121	enet	2	2
G58-G47	G58	G47	0.05166158233170464	0.05166158233170464	enet	2	2
G99-G59	G99	G59	-0.05161168255478423	0.05161168255478423	enet	2	2
G37-G66	G37	G66	0.05158637556868125	0.05158637556868125	enet	2	2
G52-G45	G52	G45	0.051491008371143246	0.051491008371143246	enet	2	2
G26-G7	G26	G7	-0.05144014222288487	0.05144014222288487	enet	2	2
G74-G54	G74	G54	0.05124684162747242	0.05124684162747242	enet	2	2
G89-G71	G89	G71	0.05120929490164953	0.05120929490164953	enet	2	2
G3-G95	G3	G95	-0.051178999765860655	0.051178999765860655	enet	2	2
G76-G87	G76	G87	-0.051014701523696485	0.051014701523696485	enet	2	2
G56-G44	G56	G44	0.050905010691134234	0.050905010691134234	enet	2	2
G51-G43	G51	G43	0.05088937447786844	0.05088937447786844	enet	2	2
G16-G43	G16	G43	-0.05087373313313887	0.05087373313313887	enet	2	2
G36-G16	G36	G16	-0.05078419579208022	0.05078419579208022	enet	2	2
G46-G76	G46	G76	0.050749012768330735	0.050749012768330735	enet	2	2
G63-G59	G63	G59	-0.05068396234758178	0.05068396234758178	enet	2	2
G51-G31	G51	G31	-0.0506520470655098	0.0506520470655098	enet	2	2
G60-G79	G60	G79	0.05060748224108587	0.05060748224108587	enet	2	2
G52-G8	G52	G8	-0.05059362620710097	0.05059362620710097	enet	2	2
G70-G97	G70	G97	-0.050587402212855966	0.050587402212855966	enet	2	2
G8-G31	G8	G31	0.050582941285425856	0.050582941285425856	enet	2	2
G5-G24	G5	G24	0.05038900341981674	0.05038900341981674	enet	2	2
G7-G68	G7	G68	0.05014665446237719	0.05014665446237719	enet	2	2
G45-G77	G45	G77	-0.050135512502212584	0.050135512502212584	enet	2	2
G27-G54	G27	G54	-0.05013108048331359	0.05013108048331359	enet	2	2
G5-G2	G5	G2	0.050127032764779554	0.050127032764779554	enet	2	2
G46-G67	G46	G67	-0.05008314447021355	0.05008314447021355	enet	2	2
G36-G30	G36	G30	-0.050081025040370805	0.050081025040370805	enet	2	2
G100-G55	G100	G55	0.04997253383549168	0.04997253383549168	enet	2	2
G61-G8	G61	G8	0.04996668630319069	0.04996668630319069	enet	2	2
G8-G73	G8	G73	0.049889594214477355	0.049889594214477355	enet	2	2
G71-G36	G71	G36	-0.049867486780681196	0.049867486780681196	enet	2	2
G89-G46	G89	G46	0.04986635217820167	0.04986635217820167	enet	2	2
G67-G81	G67	G81	-0.04977800492002023	0.04977800492002023	enet	2	2
G46-G45	G46	G45	0.04968968420310751	0.04968968420310751	enet	2	2
G30-G10	G30	G10	0.04966187938138932	0.04966187938138932	enet	2	2
G91-G64	G91	G64	0.04964444950190638	0.04964444950190638	enet	2	2
G88-G47	G88	G47	0.04959900978329046	0.04959900978329046	enet	2	2
G54-G52	G54	G52	0.04952555570329005	0.04952555570329005	enet	2	2
G23-G88	G23	G88	-0.049520008633838215	0.049520008633838215	enet	2	2
G78-G89	G78	G89	-0.04950392908333236	0.04950392908333236	enet	2	2
G77-G40	G77	G40	-0.04948567398301344	0.04948567398301344	enet	2	2
G83-G67	G83	G67	-0.04937798089990299	0.04937798089990299	enet	2	2
G76-G22	G76	G22	0.04936671736815036	0.04936671736815036	enet	2	2
G48-G33	G48	G33	-0.04928498687949879	0.04928498687949879	enet	2	2
G34-G33	G34	G33	0.049232581801306734	0.049232581801306734	enet	2	2
G45-G47	G45	G47	-0.04919330795684202	0.04919330795684202	enet	2	2
G63-G75	G63	G75	0.049187853007160054	0.049187853007160054	enet	2	2
G81-G91	G81	G91	0.0487983802242701	0.0487983802242701	enet	2	2
G85-G26	G85	G26	0.048777781494777746	0.048777781494777746	enet	2	2
G7-G18	G7	G18	-0.048741186401683054	0.048741186401683054	enet	2	2
G74-G42	G74	G42	0.048701634951527344	0.048701634951527344	enet	2	2
G77-G27	G77	G27	-0.04864712010770488	0.04864712010770488	enet	2	2
G89-G1	G89	G1	0.04849429694603124	0.04849429694603124	enet	2	2
G68-G74	G68	G74	-0.048438488220881426	0.048438488220881426	enet	2	2
G77-G18	G77	G18	0.048434762274896896	0.048434762274896896	enet	2	2
G65-G74	G65	G74	-0.04836232834139158	0.04836232834139158	enet	2	2
G27-G34	G27	G34	-0.04832074013386399	0.04832074013386399	enet	2	2
G72-G83	G72	G83	0.04825191113241498	0.04825191113241498	enet	2	2
G52-G42	G52	G42	0.04818356442642459	0.04818356442642459	enet	2	2
G86-G91	G86	G91	0.047922020656170385	0.047922020656170385	enet	2	2
G5-G47	G5	G47	-0.0478641134807725	0.0478641134807725	enet	2	2
G18-G80	G18	G80	-0.047862434479416835	0.047862434479416835	enet	2	2
G19-G5	G19	G5	-0.047852735095111815	0.047852735095111815	enet	2	2
G94-G70	G94	G70	0.04782024592499587	0.04782024592499587	enet	2	2
G81-G94	G81	G94	-0.04780808833278648	0.04780808833278648	enet	2	2
G40-G55	G40	G55	-0.04764697222097779	0.04764697222097779	enet	2	2
G7-G84	G7	G84	-0.047620922725218645	0.047620922725218645	enet	2	2
G12-G21	G12	G21	-0.04743400298994162	0.04743400298994162	enet	2	2
G71-G33	G71	G33	0.0474231783873644	0.0474231783873644	enet	2	2
G69-G25	G69	G25	-0.04738892617861504	0.04738892617861504	enet	2	2
G100-G79	G100	G79	-0.04737416609685442	0.04737416609685442	enet	2	2
G72-G39	G72	G39	-0.04736490019138768	0.04736490019138768	enet	2	2
G62-G33	G62	G33	-0.047244754256663045	0.047244754256663045	enet	2	2
G99-G81	G99	G81	0.04711990831883963	0.04711990831883963	enet	2	2
G83-G93	G83	G93	0.0470392068569813	0.0470392068569813	enet	2	2
G79-G59	G79	G59	0.04702064126267049	0.04702064126267049	enet	2	2
G62-G64	G62	G64	0.04695039102331395	0.04695039102331395	enet	2	2
G75-G71	G75	G71	0.04680929412087825	0.04680929412087825	enet	2	2
G74-G2	G74	G2	0.046806578336802886	0.046806578336802886	enet	2	2
G46-G22	G46	G22	-0.04669175436439514	0.04669175436439514	enet	2	2
G76-G12	G76	G12	-0.04668780069452539	0.04668780069452539	enet	2	2
G93-G97	G93	G97	0.046638162691187104	0.046638162691187104	enet	2	2
G40-G93	G40	G93	-0.046626788189032396	0.046626788189032396	enet	2	2
G8-G57	G8	G57	-0.04645196745461297	0.04645196745461297	enet	2	2
G5-G58	G5	G58	0.04635794261607758	0.04635794261607758	enet	2	2
G75-G43	G75	G43	-0.04635343194484904	0.04635343194484904	enet	2	2
G92-G48	G92	G48	-0.046338929043261395	0.046338929043261395	enet	2	2
G66-G71	G66	G71	0.04631640751780248	0.04631640751780248	enet	2	2
G57-G61	G57	G61	-0.04618012349412086	0.04618012349412086	enet	2	2
G1-G91	G1	G91	0.04616913066948667	0.04616913066948667	enet	2	2
G98-G72	G98	G72	-0.04615859784934219	0.04615859784934219	enet	2	2
G36-G35	G36	G35	-0.046136300749205716	0.046136300749205716	enet	2	2
G77-G12	G77	G12	-0.04608611377862735	0.04608611377862735	enet	2	2
G47-G100	G47	G100	-0.04607428357426778	0.04607428357426778	enet	2	2
G83-G85	G83	G85	0.04585900287083667	0.04585900287083667	enet	2	2
G2-G75	G2	G75	-0.04580077688093719	0.04580077688093719	enet	2	2
G73-G95	G73	G95	0.04572965796895124	0.04572965796895124	enet	2	2
G69-G73	G69	G73	-0.045717677248022115	0.045717677248022115	enet	2	2
G5-G43	G5	G43	0.04570832366128392	0.04570832366128392	enet	2	2
G19-G80	G19	G80	0.04553741106983911	0.04553741106983911	enet	2	2
G45-G35	G45	G35	-0.04541337476636744	0.04541337476636744	enet	2	2
G76-G90	G76	G90	-0.04536899032306209	0.04536899032306209	enet	2	2
G46-G14	G46	G14	-0.04527952087834659	0.04527952087834659	enet	2	2
G77-G90	G77	G90	-0.04522484454066783	0.04522484454066783	enet	2	2
G74-G90	G74	G90	0.0446237790864915	0.0446237790864915	enet	2	2
G22-G50	G22	G50	0.04450096020228276	0.04450096020228276	enet	2	2
G89-G88	G89	G88	-0.04441543767124074	0.04441543767124074	enet	2	2
G91-G44	G91	G44	0.04431644628953501	0.04431644628953501	enet	2	2
G26-G64	G26	G64	0.044280578971764746	0.044280578971764746	enet	2	2
G86-G94	G86	G94	-0.04410890388682998	0.04410890388682998	enet	2	2
G62-G25	G62	G25	0.04401042787994741	0.04401042787994741	enet	2	2
G5-G45	G5	G45	0.04393116685210772	0.04393116685210772	enet	2	2
G90-G37	G90	G37	0.043813900995946745	0.043813900995946745	enet	2	2
G28-G100	G28	G100	0.043663425785700684	0.043663425785700684	enet	2	2
G74-G61	G74	G61	-0.04363562181159174	0.04363562181159174	enet	2	2
G63-G17	G63	G17	0.043591930777219456	0.043591930777219456	enet	2	2
G10-G63	G10	G63	0.04342781736067382	0.04342781736067382	enet	2	2
G86-G84	G86	G84	-0.04327775495570307	0.04327775495570307	enet	2	2
G96-G53	G96	G53	-0.04323358607662731	0.04323358607662731	enet	2	2
G12-G88	G12	G88	-0.04322646441512158	0.04322646441512158	enet	2	2
G71-G65	G71	G65	-0.043219901353587505	0.043219901353587505	enet	2	2
G71-G43	G71	G43	0.04319306091149062	0.04319306091149062	enet	2	2
G8-G56	G8	G56	-0.04306753325867028	0.04306753325867028	enet	2	2
G7-G96	G7	G96	0.04294302926377957	0.04294302926377957	enet	2	2
G63-G19	G63	G19	-0.04285544820512038	0.04285544820512038	enet	2	2
G54-G31	G54	G31	0.042823049948200784	0.042823049948200784	enet	2	2
G49-G42	G49	G42	-0.04270940701296187	0.04270940701296187	enet	2	2
G5-G11	G5	G11	-0.04268744715548779	0.04268744715548779	enet	2	2
G59-G91	G59	G91	0.04253560485099584	0.04253560485099584	enet	2	2
G46-G24	G46	G24	-0.04253452014057538	0.04253452014057538	enet	2	2
G64-G55	G64	G55	-0.042501075950071736	0.042501075950071736	enet	2	2
G63-G100	G63	G100	-0.04248549803896372	0.04248549803896372	enet	2	2
G30-G47	G30	G47	0.04246132857248501	0.04246132857248501	enet	2	2
G93-G35	G93	G35	0.04241514150436581	0.04241514150436581	enet	2	2
G55-G12	G55	G12	-0.04235921956921793	0.04235921956921793	enet	2	2
G74-G7	G74	G7	0.04206964795852375	0.04206964795852375	enet	2	2
G91-G4	G91	G4	-0.042044216810796384	0.042044216810796384	enet	2	2
G99-G85	G99	G85	0.04201656710628013	0.04201656710628013	enet	2	2
G10-G1	G10	G1	-0.042005472720106816	0.042005472720106816	enet	2	2
G96-G28	G96	G28	-0.04189713724306995	0.04189713724306995	enet	2	2
G45-G80	G45	G80	-0.0418807189083144	0.0418807189083144	enet	2	2
G72-G60	G72	G60	0.04185261425592659	0.04185261425592659	enet	2	2
G73-G41	G73	G41	-0.041791281571320074	0.041791281571320074	enet	2	2
G89-G45	G89	G45	-0.041696451321598195	0.041696451321598195	enet	2	2
G90-G61	G90	G61	-0.04166930339971016	0.04166930339971016	enet	2	2
G53-G17	G53	G17	-0.04163507190596978	0.04163507190596978	enet	2	2
G74-G16	G74	G16	0.04145120518177483	0.04145120518177483	enet	2	2
G75-G25	G75	G25	-0.041448044664100334	0.041448044664100334	enet	2	2
G35-G83	G35	G83	0.04139062461387592	0.04139062461387592	enet	2	2
G54-G17	G54	G17	-0.04135516988168131	0.04135516988168131	enet	2	2
G75-G91	G75	G91	-0.041292920794944094	0.041292920794944094	enet	2	2
G26-G90	G26	G90	-0.04122081263140482	0.04122081263140482	enet	2	2
G29-G100	G29	G100	-0.04120733209121966	0.04120733209121966	enet	2	2
G66-G98	G66	G98	0.04119203709216294	0.04119203709216294	enet	2	2
G12-G45	G12	G45	0.04118100903102806	0.04118100903102806	enet	2	2
G7-G49	G7	G49	-0.04115963571555604	0.04115963571555604	enet	2	2
G46-G60	G46	G60	0.0410998043563408	0.0410998043563408	enet	2	2
G86-G85	G86	G85	-0.04108749874323216	0.04108749874323216	enet	2	2
G77-G74	G77	G74	-0.04107919714851074	0.04107919714851074	enet	2	2
G3-G76	G3	G76	0.04106112355297961	0.04106112355297961	enet	2	2
G25-G72	G25	G72	0.04105309478393874	0.04105309478393874	enet	2	2
G61-G48	G61	G48	0.04103017039816393	0.04103017039816393	enet	2	2
G27-G66	G27	G66	-0.041024041681123904	0.041024041681123904	enet	2	2
G45-G40	G45	G40	-0.04098768907484127	0.04098768907484127	enet	2	2
G58-G7	G58	G7	-0.04093746342826599	0.04093746342826599	enet	2	2
G43-G16	G43	G16	0.0409053636759997	0.0409053636759997	enet	2	2
G24-G91	G24	G91	-0.040874819208570425	0.040874819208570425	enet	2	2
G18-G7	G18	G7	0.04085662505730445	0.04085662505730445	enet	2	2
G87-G20	G87	G20	0.04083099291945159	0.04083099291945159	enet	2	2
G89-G96	G89	G96	-0.04076947459232879	0.04076947459232879	enet	2	2
G16-G63	G16	G63	0.04076718560458672	0.04076718560458672	enet	2	2
G57-G78	G57	G78	-0.040724000688752565	0.040724000688752565	enet	2	2
G62-G21	G62	G21	0.040642110621163824	0.040642110621163824	enet	2	2
G100-G63	G100	G63	-0.04054139281681266	0.04054139281681266	enet	2	2
G8-G16	G8	G16	-0.0404913462182357	0.0404913462182357	enet	2	2
G4-G97	G4	G97	0.04048415477738255	0.04048415477738255	enet	2	2
G44-G71	G44	G71	-0.04044713680786109	0.04044713680786109	enet	2	2
G8-G45	G8	G45	-0.040442231027454305	0.040442231027454305	enet	2	2
G2-G54	G2	G54	0.04042646245086371	0.04042646245086371	enet	2	2
G98-G51	G98	G51	0.040371707651307334	0.040371707651307334	enet	2	2
G77-G51	G77	G51	0.040203275210921145	0.040203275210921145	enet	2	2
G74-G70	G74	G70	0.04019982163624339	0.04019982163624339	enet	2	2
G71-G30	G71	G30	0.04016399371329365	0.04016399371329365	enet	2	2
G96-G5	G96	G5	-0.04008983216160136	0.04008983216160136	enet	2	2
G79-G61	G79	G61	0.03995558133454132	0.03995558133454132	enet	2	2
G76-G57	G76	G57	0.039897268038930025	0.039897268038930025	enet	2	2
G80-G99	G80	G99	-0.03989139739149495	0.03989139739149495	enet	2	2
G89-G100	G89	G100	0.03973043160128203	0.03973043160128203	enet	2	2
G85-G100	G85	G100	-0.03961412920414401	0.03961412920414401	enet	2	2
G4-G36	G4	G36	-0.039589634066180615	0.039589634066180615	enet	2	2
G49-G81	G49	G81	0.03952084628285771	0.03952084628285771	enet	2	2
G94-G53	G94	G53	0.03949108720527985	0.03949108720527985	enet	2	2
G52-G53	G52	G53	-0.03947600557062854	0.03947600557062854	enet	2	2
G73-G10	G73	G10	0.03946255110142584	0.03946255110142584	enet	2	2
G63-G52	G63	G52	-0.03931395164956587	0.03931395164956587	enet	2	2
G89-G77	G89	G77	-0.03931110762746043	0.03931110762746043	enet	2	2
G23-G67	G23	G67	0.03913321193272293	0.03913321193272293	enet	2	2
G98-G54	G98	G54	0.039104646165431606	0.039104646165431606	enet	2	2
G68-G16	G68	G16	0.03898803539211433	0.03898803539211433	enet	2	2
G91-G85	G91	G85	-0.03892538086284927	0.03892538086284927	enet	2	2
G2-G50	G2	G50	-0.038874805365583735	0.038874805365583735	enet	2	2
G81-G19	G81	G19	-0.038770210332917464	0.038770210332917464	enet	2	2
G25-G70	G25	G70	0.038753179916422915	0.038753179916422915	enet	2	2
G53-G84	G53	G84	0.0387493954052204	0.0387493954052204	enet	2	2
G83-G52	G83	G52	-0.03868928616366907	0.03868928616366907	enet	2	2
G54-G90	G54	G90	-0.038648155988284326	0.038648155988284326	enet	2	2
G70-G52	G70	G52	0.03857931303090992	0.03857931303090992	enet	2	2
G91-G92	G91	G92	0.038540961809613965	0.038540961809613965	enet	2	2
G34-G26	G34	G26	0.03853537979254478	0.03853537979254478	enet	2	2
G54-G21	G54	G21	-0.038527716759848264	0.038527716759848264	enet	2	2
G12-G28	G12	G28	0.038512026948791314	0.038512026948791314	enet	2	2
G100-G88	G100	G88	0.03844461242391166	0.03844461242391166	enet	2	2
G29-G69	G29	G69	-0.038430287925537945	0.038430287925537945	enet	2	2
G83-G10	G83	G10	-0.03838722470661224	0.03838722470661224	enet	2	2
G73-G8	G73	G8	-0.038363068908590224	0.038363068908590224	enet	2	2
G42-G21	G42	G21	0.03834068573869056	0.03834068573869056	enet	2	2
G3-G67	G3	G67	0.03825871997403696	0.03825871997403696	enet	2	2
G51-G67	G51	G67	0.038207903290795674	0.038207903290795674	enet	2	2
G64-G57	G64	G57	-0.03820637725784327	0.03820637725784327	enet	2	2
G75-G14	G75	G14	0.038201733196675226	0.038201733196675226	enet	2	2
G99-G46	G99	G46	-0.03819610033479279	0.03819610033479279	enet	2	2
G95-G49	G95	G49	-0.03816065390969513	0.03816065390969513	enet	2	2
G94-G83	G94	G83	0.03813111346419493	0.03813111346419493	enet	2	2
G62-G71	G62	G71	0.03806942164251895	0.03806942164251895	enet	2	2
G80-G100	G80	G100	0.037991910350772554	0.037991910350772554	enet	2	2
G42-G51	G42	G51	-0.037884984015412224	0.037884984015412224	enet	2	2
G31-G56	G31	G56	-0.03787594182339985	0.03787594182339985	enet	2	2
G51-G95	G51	G95	0.0377862224698757	0.0377862224698757	enet	2	2
G21-G33	G21	G33	0.037770334299044264	0.037770334299044264	enet	2	2
G93-G87	G93	G87	-0.03774792980245847	0.03774792980245847	enet	2	2
G71-G31	G71	G31	-0.03769427769795995	0.03769427769795995	enet	2	2
G93-G29	G93	G29	0.03768802688308562	0.03768802688308562	enet	2	2
G79-G37	G79	G37	-0.03753778442485108	0.03753778442485108	enet	2	2
