Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G15	G53	G15	enet	2	0.027038220702951643	0.027038220702951643	1.0				0.027038220702951643	0.027038220702951643	1.0
G29-G15	G29	G15	enet	2	0.021663347587467612	0.021663347587467612	1.0				0.021663347587467612	0.021663347587467612	1.0
G5-G11	G5	G11	enet	2	-0.015165645525214893	0.015165645525214893	1.0				-0.015165645525214893	0.015165645525214893	1.0
G73-G11	G73	G11	enet	2	0.011319187558917202	0.011319187558917202	1.0				0.011319187558917202	0.011319187558917202	1.0
G56-G6	G56	G6	enet	2	0.01106016236003557	0.01106016236003557	1.0				0.01106016236003557	0.01106016236003557	1.0
G53-G11	G53	G11	enet	2	0.009255594501501112	0.009255594501501112	1.0				0.009255594501501112	0.009255594501501112	1.0
G76-G6	G76	G6	enet	2	-0.0070327729528789195	0.0070327729528789195	1.0				-0.0070327729528789195	0.0070327729528789195	1.0
G22-G46	G22	G46	enet	2				0.255287557121447	0.255287557121447	2.0	0.255287557121447	0.255287557121447	2.0
G37-G74	G37	G74	enet	2				-0.25296326030098093	0.25296326030098093	2.0	-0.25296326030098093	0.25296326030098093	2.0
G37-G69	G37	G69	enet	2				0.24701419399099817	0.24701419399099817	2.0	0.24701419399099817	0.24701419399099817	2.0
G93-G95	G93	G95	enet	2				0.22529025466906452	0.22529025466906452	2.0	0.22529025466906452	0.22529025466906452	2.0
G7-G62	G7	G62	enet	2				-0.20746959641740992	0.20746959641740992	2.0	-0.20746959641740992	0.20746959641740992	2.0
G24-G90	G24	G90	enet	2				0.1973581250444097	0.1973581250444097	2.0	0.1973581250444097	0.1973581250444097	2.0
G67-G43	G67	G43	enet	2				0.19587139753671495	0.19587139753671495	2.0	0.19587139753671495	0.19587139753671495	2.0
G99-G37	G99	G37	enet	2				0.1906316992288824	0.1906316992288824	2.0	0.1906316992288824	0.1906316992288824	2.0
G77-G90	G77	G90	enet	2				-0.18905096414737474	0.18905096414737474	2.0	-0.18905096414737474	0.18905096414737474	2.0
G28-G100	G28	G100	enet	2				0.17789389469382758	0.17789389469382758	2.0	0.17789389469382758	0.17789389469382758	2.0
G58-G30	G58	G30	enet	2				-0.17787544621123583	0.17787544621123583	2.0	-0.17787544621123583	0.17787544621123583	2.0
G96-G100	G96	G100	enet	2				0.16875591558731248	0.16875591558731248	2.0	0.16875591558731248	0.16875591558731248	2.0
G80-G31	G80	G31	enet	2				-0.16690077453172272	0.16690077453172272	2.0	-0.16690077453172272	0.16690077453172272	2.0
G83-G37	G83	G37	enet	2				-0.1638969440280946	0.1638969440280946	2.0	-0.1638969440280946	0.1638969440280946	2.0
G10-G48	G10	G48	enet	2				0.16244348503833925	0.16244348503833925	2.0	0.16244348503833925	0.16244348503833925	2.0
G85-G87	G85	G87	enet	2				-0.1623631758425112	0.1623631758425112	2.0	-0.1623631758425112	0.1623631758425112	2.0
G40-G30	G40	G30	enet	2				-0.16174698910942997	0.16174698910942997	2.0	-0.16174698910942997	0.16174698910942997	2.0
G56-G93	G56	G93	enet	2				0.15836823160942365	0.15836823160942365	2.0	0.15836823160942365	0.15836823160942365	2.0
G93-G64	G93	G64	enet	2				0.1581866886189391	0.1581866886189391	2.0	0.1581866886189391	0.1581866886189391	2.0
G18-G63	G18	G63	enet	2				-0.15817702022906363	0.15817702022906363	2.0	-0.15817702022906363	0.15817702022906363	2.0
G96-G65	G96	G65	enet	2				-0.15712172959711587	0.15712172959711587	2.0	-0.15712172959711587	0.15712172959711587	2.0
G86-G94	G86	G94	enet	2				-0.15623964284508116	0.15623964284508116	2.0	-0.15623964284508116	0.15623964284508116	2.0
G31-G76	G31	G76	enet	2				0.15226144505528205	0.15226144505528205	2.0	0.15226144505528205	0.15226144505528205	2.0
G85-G28	G85	G28	enet	2				0.1484670194901965	0.1484670194901965	2.0	0.1484670194901965	0.1484670194901965	2.0
G17-G100	G17	G100	enet	2				-0.14511606808851546	0.14511606808851546	2.0	-0.14511606808851546	0.14511606808851546	2.0
G7-G55	G7	G55	enet	2				-0.1409501714830636	0.1409501714830636	2.0	-0.1409501714830636	0.1409501714830636	2.0
G10-G64	G10	G64	enet	2				0.13813777632501606	0.13813777632501606	2.0	0.13813777632501606	0.13813777632501606	2.0
G51-G7	G51	G7	enet	2				0.13720472055571503	0.13720472055571503	2.0	0.13720472055571503	0.13720472055571503	2.0
G99-G35	G99	G35	enet	2				0.13615058238441094	0.13615058238441094	2.0	0.13615058238441094	0.13615058238441094	2.0
G76-G65	G76	G65	enet	2				0.133107946599243	0.133107946599243	2.0	0.133107946599243	0.133107946599243	2.0
G71-G77	G71	G77	enet	2				0.13161049470621586	0.13161049470621586	2.0	0.13161049470621586	0.13161049470621586	2.0
G26-G27	G26	G27	enet	2				0.1301603521690346	0.1301603521690346	2.0	0.1301603521690346	0.1301603521690346	2.0
G98-G35	G98	G35	enet	2				0.12814764482321278	0.12814764482321278	2.0	0.12814764482321278	0.12814764482321278	2.0
G45-G63	G45	G63	enet	2				0.12511526298804168	0.12511526298804168	2.0	0.12511526298804168	0.12511526298804168	2.0
G92-G29	G92	G29	enet	2				0.12386164853768077	0.12386164853768077	2.0	0.12386164853768077	0.12386164853768077	2.0
G1-G85	G1	G85	enet	2				-0.12372541620719145	0.12372541620719145	2.0	-0.12372541620719145	0.12372541620719145	2.0
G89-G65	G89	G65	enet	2				0.12365963956243704	0.12365963956243704	2.0	0.12365963956243704	0.12365963956243704	2.0
G35-G8	G35	G8	enet	2				0.1224496228877853	0.1224496228877853	2.0	0.1224496228877853	0.1224496228877853	2.0
G74-G12	G74	G12	enet	2				0.12016555645350412	0.12016555645350412	2.0	0.12016555645350412	0.12016555645350412	2.0
G45-G40	G45	G40	enet	2				-0.11815805086179866	0.11815805086179866	2.0	-0.11815805086179866	0.11815805086179866	2.0
G90-G8	G90	G8	enet	2				-0.11469074129585327	0.11469074129585327	2.0	-0.11469074129585327	0.11469074129585327	2.0
G99-G40	G99	G40	enet	2				-0.11188929327180892	0.11188929327180892	2.0	-0.11188929327180892	0.11188929327180892	2.0
G92-G73	G92	G73	enet	2				0.11155797722043932	0.11155797722043932	2.0	0.11155797722043932	0.11155797722043932	2.0
G83-G17	G83	G17	enet	2				0.10654525455112861	0.10654525455112861	2.0	0.10654525455112861	0.10654525455112861	2.0
G76-G88	G76	G88	enet	2				-0.10602796530894505	0.10602796530894505	2.0	-0.10602796530894505	0.10602796530894505	2.0
G83-G87	G83	G87	enet	2				-0.10511284188422822	0.10511284188422822	2.0	-0.10511284188422822	0.10511284188422822	2.0
G10-G44	G10	G44	enet	2				0.09986806094881212	0.09986806094881212	2.0	0.09986806094881212	0.09986806094881212	2.0
G92-G79	G92	G79	enet	2				-0.09690627271444817	0.09690627271444817	2.0	-0.09690627271444817	0.09690627271444817	2.0
G84-G92	G84	G92	enet	2				0.09626809016696818	0.09626809016696818	2.0	0.09626809016696818	0.09626809016696818	2.0
G85-G86	G85	G86	enet	2				0.09535487408075119	0.09535487408075119	2.0	0.09535487408075119	0.09535487408075119	2.0
G54-G7	G54	G7	enet	2				-0.09448851444013957	0.09448851444013957	2.0	-0.09448851444013957	0.09448851444013957	2.0
G27-G28	G27	G28	enet	2				-0.09303954027295842	0.09303954027295842	2.0	-0.09303954027295842	0.09303954027295842	2.0
G76-G7	G76	G7	enet	2				-0.09110244702739546	0.09110244702739546	2.0	-0.09110244702739546	0.09110244702739546	2.0
G64-G77	G64	G77	enet	2				0.09082482703352472	0.09082482703352472	2.0	0.09082482703352472	0.09082482703352472	2.0
G45-G79	G45	G79	enet	2				-0.09064984869170374	0.09064984869170374	2.0	-0.09064984869170374	0.09064984869170374	2.0
G1-G2	G1	G2	enet	2				0.09057660839739122	0.09057660839739122	2.0	0.09057660839739122	0.09057660839739122	2.0
G83-G67	G83	G67	enet	2				-0.09052049146013484	0.09052049146013484	2.0	-0.09052049146013484	0.09052049146013484	2.0
G71-G65	G71	G65	enet	2				-0.08735257606627304	0.08735257606627304	2.0	-0.08735257606627304	0.08735257606627304	2.0
G93-G65	G93	G65	enet	2				-0.086185400406812	0.086185400406812	2.0	-0.086185400406812	0.086185400406812	2.0
G20-G31	G20	G31	enet	2				-0.08567578374313217	0.08567578374313217	2.0	-0.08567578374313217	0.08567578374313217	2.0
G4-G54	G4	G54	enet	2				0.0830264403892106	0.0830264403892106	2.0	0.0830264403892106	0.0830264403892106	2.0
G75-G67	G75	G67	enet	2				-0.08139793579019075	0.08139793579019075	2.0	-0.08139793579019075	0.08139793579019075	2.0
G48-G92	G48	G92	enet	2				0.08113414537999691	0.08113414537999691	2.0	0.08113414537999691	0.08113414537999691	2.0
G80-G41	G80	G41	enet	2				-0.08081275945997694	0.08081275945997694	2.0	-0.08081275945997694	0.08081275945997694	2.0
G35-G65	G35	G65	enet	2				-0.07379863827521656	0.07379863827521656	2.0	-0.07379863827521656	0.07379863827521656	2.0
G42-G82	G42	G82	enet	2				-0.06448508129069727	0.06448508129069727	2.0	-0.06448508129069727	0.06448508129069727	2.0
G85-G19	G85	G19	enet	2				-0.062417735749204235	0.062417735749204235	2.0	-0.062417735749204235	0.062417735749204235	2.0
G70-G86	G70	G86	enet	2				0.05031753507159578	0.05031753507159578	2.0	0.05031753507159578	0.05031753507159578	2.0
G30-G82	G30	G82	enet	2				0.042970623798786	0.042970623798786	2.0	0.042970623798786	0.042970623798786	2.0
G21-G32	G21	G32	enet	2				0.023968290707944182	0.023968290707944182	2.0	0.023968290707944182	0.023968290707944182	2.0
G83-G14	G83	G14	enet	2				0.023446460993864573	0.023446460993864573	2.0	0.023446460993864573	0.023446460993864573	2.0
G77-G14	G77	G14	enet	2				-0.021153835779154626	0.021153835779154626	2.0	-0.021153835779154626	0.021153835779154626	2.0
G89-G14	G89	G14	enet	2				-0.018708466127520137	0.018708466127520137	2.0	-0.018708466127520137	0.018708466127520137	2.0
G46-G14	G46	G14	enet	2				-0.018293370479761737	0.018293370479761737	2.0	-0.018293370479761737	0.018293370479761737	2.0
G49-G6	G49	G6	enet	2				0.013622256191504494	0.013622256191504494	2.0	0.013622256191504494	0.013622256191504494	2.0
