Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G5	G70	G5	enet	2				-0.16076964759470516	0.16076964759470516	2.0	-0.16076964759470516	0.16076964759470516	2.0
G4-G65	G4	G65	enet	2				-0.16025290309170215	0.16025290309170215	2.0	-0.16025290309170215	0.16025290309170215	2.0
G66-G89	G66	G89	enet	2				0.15784783663809543	0.15784783663809543	2.0	0.15784783663809543	0.15784783663809543	2.0
G7-G55	G7	G55	enet	2				-0.15438487802627943	0.15438487802627943	2.0	-0.15438487802627943	0.15438487802627943	2.0
G65-G99	G65	G99	enet	2				-0.14982399451802453	0.14982399451802453	2.0	-0.14982399451802453	0.14982399451802453	2.0
G85-G62	G85	G62	enet	2				0.1492511930747685	0.1492511930747685	2.0	0.1492511930747685	0.1492511930747685	2.0
G39-G30	G39	G30	enet	2				-0.14537157522433555	0.14537157522433555	2.0	-0.14537157522433555	0.14537157522433555	2.0
G69-G30	G69	G30	enet	2				0.14036470232299858	0.14036470232299858	2.0	0.14036470232299858	0.14036470232299858	2.0
G73-G98	G73	G98	enet	2				-0.14031919953047023	0.14031919953047023	2.0	-0.14031919953047023	0.14031919953047023	2.0
G91-G45	G91	G45	enet	2				0.13802739399983285	0.13802739399983285	2.0	0.13802739399983285	0.13802739399983285	2.0
G72-G100	G72	G100	enet	2				-0.13360520276969798	0.13360520276969798	2.0	-0.13360520276969798	0.13360520276969798	2.0
G93-G64	G93	G64	enet	2				0.1330224570285268	0.1330224570285268	2.0	0.1330224570285268	0.1330224570285268	2.0
G81-G99	G81	G99	enet	2				0.12755914376726932	0.12755914376726932	2.0	0.12755914376726932	0.12755914376726932	2.0
G83-G5	G83	G5	enet	2				-0.12644706040998685	0.12644706040998685	2.0	-0.12644706040998685	0.12644706040998685	2.0
G26-G89	G26	G89	enet	2				0.1259952508318677	0.1259952508318677	2.0	0.1259952508318677	0.1259952508318677	2.0
G94-G44	G94	G44	enet	2				0.12579454300789616	0.12579454300789616	2.0	0.12579454300789616	0.12579454300789616	2.0
G10-G5	G10	G5	enet	2				0.12305833757753189	0.12305833757753189	2.0	0.12305833757753189	0.12305833757753189	2.0
G3-G63	G3	G63	enet	2				-0.12003411730579643	0.12003411730579643	2.0	-0.12003411730579643	0.12003411730579643	2.0
G96-G53	G96	G53	enet	2				-0.11910228156766506	0.11910228156766506	2.0	-0.11910228156766506	0.11910228156766506	2.0
G49-G25	G49	G25	enet	2				0.11746384934784367	0.11746384934784367	2.0	0.11746384934784367	0.11746384934784367	2.0
G43-G63	G43	G63	enet	2				0.11646906584258383	0.11646906584258383	2.0	0.11646906584258383	0.11646906584258383	2.0
G44-G63	G44	G63	enet	2				0.11217243057792778	0.11217243057792778	2.0	0.11217243057792778	0.11217243057792778	2.0
G34-G33	G34	G33	enet	2				0.1117533969716091	0.1117533969716091	2.0	0.1117533969716091	0.1117533969716091	2.0
G87-G75	G87	G75	enet	2				-0.11162567313762874	0.11162567313762874	2.0	-0.11162567313762874	0.11162567313762874	2.0
G91-G63	G91	G63	enet	2				0.11069203042345119	0.11069203042345119	2.0	0.11069203042345119	0.11069203042345119	2.0
G88-G71	G88	G71	enet	2				-0.10859719785989491	0.10859719785989491	2.0	-0.10859719785989491	0.10859719785989491	2.0
G49-G10	G49	G10	enet	2				0.10768443207478334	0.10768443207478334	2.0	0.10768443207478334	0.10768443207478334	2.0
G60-G39	G60	G39	enet	2				-0.10631802426846013	0.10631802426846013	2.0	-0.10631802426846013	0.10631802426846013	2.0
G43-G64	G43	G64	enet	2				0.10553277241831992	0.10553277241831992	2.0	0.10553277241831992	0.10553277241831992	2.0
G71-G25	G71	G25	enet	2				-0.10481074141190162	0.10481074141190162	2.0	-0.10481074141190162	0.10481074141190162	2.0
G49-G63	G49	G63	enet	2				-0.1035317515579733	0.1035317515579733	2.0	-0.1035317515579733	0.1035317515579733	2.0
G16-G63	G16	G63	enet	2				0.09988551990400302	0.09988551990400302	2.0	0.09988551990400302	0.09988551990400302	2.0
G75-G55	G75	G55	enet	2				0.09914488235751406	0.09914488235751406	2.0	0.09914488235751406	0.09914488235751406	2.0
G73-G65	G73	G65	enet	2				-0.09586392381266465	0.09586392381266465	2.0	-0.09586392381266465	0.09586392381266465	2.0
G69-G66	G69	G66	enet	2				-0.094852236329414	0.094852236329414	2.0	-0.094852236329414	0.094852236329414	2.0
G62-G33	G62	G33	enet	2				-0.08596989199472606	0.08596989199472606	2.0	-0.08596989199472606	0.08596989199472606	2.0
G84-G53	G84	G53	enet	2				0.08586140331145883	0.08586140331145883	2.0	0.08586140331145883	0.08586140331145883	2.0
G4-G84	G4	G84	enet	2				-0.07220321101529177	0.07220321101529177	2.0	-0.07220321101529177	0.07220321101529177	2.0
G43-G78	G43	G78	enet	2				-0.0700533793026568	0.0700533793026568	2.0	-0.0700533793026568	0.0700533793026568	2.0
G37-G60	G37	G60	enet	2				-0.06643468325871485	0.06643468325871485	2.0	-0.06643468325871485	0.06643468325871485	2.0
G92-G60	G92	G60	enet	2				-0.06550397507466812	0.06550397507466812	2.0	-0.06550397507466812	0.06550397507466812	2.0
G71-G78	G71	G78	enet	2				-0.06405453878172279	0.06405453878172279	2.0	-0.06405453878172279	0.06405453878172279	2.0
G79-G61	G79	G61	enet	2				0.06002257908270372	0.06002257908270372	2.0	0.06002257908270372	0.06002257908270372	2.0
G30-G15	G30	G15	enet	2				0.05585215234240915	0.05585215234240915	2.0	0.05585215234240915	0.05585215234240915	2.0
G99-G15	G99	G15	enet	2				-0.052170171505958915	0.052170171505958915	2.0	-0.052170171505958915	0.052170171505958915	2.0
G53-G84	G53	G84	enet	2				0.0512284228261331	0.0512284228261331	2.0	0.0512284228261331	0.0512284228261331	2.0
G76-G84	G76	G84	enet	2				-0.04939826755932749	0.04939826755932749	2.0	-0.04939826755932749	0.04939826755932749	2.0
G74-G88	G74	G88	enet	2				-0.04890607781398884	0.04890607781398884	2.0	-0.04890607781398884	0.04890607781398884	2.0
G5-G15	G5	G15	enet	2				-0.04575081671179556	0.04575081671179556	2.0	-0.04575081671179556	0.04575081671179556	2.0
G21-G15	G21	G15	enet	2				0.04203367157270728	0.04203367157270728	2.0	0.04203367157270728	0.04203367157270728	2.0
G71-G41	G71	G41	enet	2				-0.04123835447931748	0.04123835447931748	2.0	-0.04123835447931748	0.04123835447931748	2.0
G51-G38	G51	G38	enet	2				-0.03913031291170619	0.03913031291170619	2.0	-0.03913031291170619	0.03913031291170619	2.0
G5-G11	G5	G11	enet	2				-0.03318874294358399	0.03318874294358399	2.0	-0.03318874294358399	0.03318874294358399	2.0
G99-G11	G99	G11	enet	2				-0.02727233982017477	0.02727233982017477	2.0	-0.02727233982017477	0.02727233982017477	2.0
G84-G15	G84	G15	enet	2				0.027087060593062085	0.027087060593062085	2.0	0.027087060593062085	0.027087060593062085	2.0
G55-G14	G55	G14	enet	2				-0.027042560831598707	0.027042560831598707	2.0	-0.027042560831598707	0.027042560831598707	2.0
G42-G6	G42	G6	enet	2				-0.027017943030377484	0.027017943030377484	2.0	-0.027017943030377484	0.027017943030377484	2.0
G31-G14	G31	G14	enet	2				0.025662770228059916	0.025662770228059916	2.0	0.025662770228059916	0.025662770228059916	2.0
G93-G20	G93	G20	enet	2				-0.025565312251142974	0.025565312251142974	2.0	-0.025565312251142974	0.025565312251142974	2.0
G77-G6	G77	G6	enet	2				-0.020149504887693855	0.020149504887693855	2.0	-0.020149504887693855	0.020149504887693855	2.0
G77-G14	G77	G14	enet	2				-0.020095814102004127	0.020095814102004127	2.0	-0.020095814102004127	0.020095814102004127	2.0
G1-G6	G1	G6	enet	2				0.014965343277665072	0.014965343277665072	2.0	0.014965343277665072	0.014965343277665072	2.0
