Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G55	G7	G55	enet	2	-0.04140856501465034	0.04140856501465034	1.0				-0.04140856501465034	0.04140856501465034	1.0
G39-G42	G39	G42	enet	2	-0.04137992970317571	0.04137992970317571	1.0				-0.04137992970317571	0.04137992970317571	1.0
G10-G43	G10	G43	enet	2	0.04137240303520559	0.04137240303520559	1.0	-0.11737571886999963	0.11737571886999963	2.0	-0.11737571886999963	0.11737571886999963	2.0
G81-G84	G81	G84	enet	2	-0.04136980934469597	0.04136980934469597	1.0				-0.04136980934469597	0.04136980934469597	1.0
G23-G85	G23	G85	enet	2	-0.04126355160444817	0.04126355160444817	1.0				-0.04126355160444817	0.04126355160444817	1.0
G30-G52	G30	G52	enet	2	0.04126060940573578	0.04126060940573578	1.0				0.04126060940573578	0.04126060940573578	1.0
G43-G63	G43	G63	enet	2	0.04121635793878053	0.04121635793878053	1.0	0.07909100279650821	0.07909100279650821	2.0	0.07909100279650821	0.07909100279650821	2.0
G88-G67	G88	G67	enet	2	0.041090558376302475	0.041090558376302475	1.0	0.03631248611155829	0.03631248611155829	2.0	0.041090558376302475	0.041090558376302475	1.0
G46-G58	G46	G58	enet	2	-0.04108962007943401	0.04108962007943401	1.0				-0.04108962007943401	0.04108962007943401	1.0
G73-G2	G73	G2	enet	2	0.04103597653311796	0.04103597653311796	1.0	0.06561738478069239	0.06561738478069239	2.0	0.06561738478069239	0.06561738478069239	2.0
G63-G20	G63	G20	enet	2	0.04103566585805379	0.04103566585805379	1.0	0.010316434098743162	0.010316434098743162	2.0	0.04103566585805379	0.04103566585805379	1.0
G28-G100	G28	G100	enet	2	0.04093416169627969	0.04093416169627969	1.0				0.04093416169627969	0.04093416169627969	1.0
G85-G10	G85	G10	enet	2	-0.040887688328910037	0.040887688328910037	1.0				-0.040887688328910037	0.040887688328910037	1.0
G51-G36	G51	G36	enet	2	0.04088597199846052	0.04088597199846052	1.0	-0.003997468835338129	0.003997468835338129	2.0	0.04088597199846052	0.04088597199846052	1.0
G3-G31	G3	G31	enet	2	0.04086669212022231	0.04086669212022231	1.0				0.04086669212022231	0.04086669212022231	1.0
G36-G40	G36	G40	enet	2	-0.0408251948006472	0.0408251948006472	1.0	0.019978748570958257	0.019978748570958257	2.0	-0.0408251948006472	0.0408251948006472	1.0
G23-G69	G23	G69	enet	2	0.0408222637205954	0.0408222637205954	1.0	0.06510716913739611	0.06510716913739611	2.0	0.06510716913739611	0.06510716913739611	2.0
G46-G48	G46	G48	enet	2	0.0408145755718527	0.0408145755718527	1.0	0.034908107702140034	0.034908107702140034	2.0	0.0408145755718527	0.0408145755718527	1.0
G16-G8	G16	G8	enet	2	-0.04080089656199676	0.04080089656199676	1.0				-0.04080089656199676	0.04080089656199676	1.0
G73-G46	G73	G46	enet	2	-0.040765435300010935	0.040765435300010935	1.0				-0.040765435300010935	0.040765435300010935	1.0
G63-G27	G63	G27	enet	2	-0.040740392647672374	0.040740392647672374	1.0				-0.040740392647672374	0.040740392647672374	1.0
G37-G39	G37	G39	enet	2	-0.04073261991000321	0.04073261991000321	1.0	-0.0002111590679726271	0.0002111590679726271	2.0	-0.04073261991000321	0.04073261991000321	1.0
G24-G5	G24	G5	enet	2	-0.04061096441705561	0.04061096441705561	1.0	0.034426673386927197	0.034426673386927197	2.0	-0.04061096441705561	0.04061096441705561	1.0
G51-G49	G51	G49	enet	2	0.040575814793057045	0.040575814793057045	1.0	-0.032865410898693645	0.032865410898693645	2.0	0.040575814793057045	0.040575814793057045	1.0
G72-G58	G72	G58	enet	2	0.04052564960310347	0.04052564960310347	1.0				0.04052564960310347	0.04052564960310347	1.0
G28-G39	G28	G39	enet	2	-0.04051608006483653	0.04051608006483653	1.0	0.0032977191572181584	0.0032977191572181584	2.0	-0.04051608006483653	0.04051608006483653	1.0
G16-G59	G16	G59	enet	2	-0.040448198224905724	0.040448198224905724	1.0				-0.040448198224905724	0.040448198224905724	1.0
G75-G26	G75	G26	enet	2	-0.040442663486443695	0.040442663486443695	1.0	-0.06794891000750952	0.06794891000750952	2.0	-0.06794891000750952	0.06794891000750952	2.0
G67-G4	G67	G4	enet	2	0.040430156695981455	0.040430156695981455	1.0				0.040430156695981455	0.040430156695981455	1.0
G71-G76	G71	G76	enet	2	0.04041341071140487	0.04041341071140487	1.0	-0.038050024926972494	0.038050024926972494	2.0	0.04041341071140487	0.04041341071140487	1.0
G70-G89	G70	G89	enet	2	-0.04036837264749378	0.04036837264749378	1.0	-0.09421563376592375	0.09421563376592375	2.0	-0.09421563376592375	0.09421563376592375	2.0
G71-G55	G71	G55	enet	2	-0.04032793007802087	0.04032793007802087	1.0				-0.04032793007802087	0.04032793007802087	1.0
G8-G53	G8	G53	enet	2	0.04028050665179143	0.04028050665179143	1.0				0.04028050665179143	0.04028050665179143	1.0
G36-G1	G36	G1	enet	2	-0.04024761566292012	0.04024761566292012	1.0	-0.004548480441076533	0.004548480441076533	2.0	-0.04024761566292012	0.04024761566292012	1.0
G44-G58	G44	G58	enet	2	-0.040247428994838325	0.040247428994838325	1.0				-0.040247428994838325	0.040247428994838325	1.0
G22-G62	G22	G62	enet	2	0.040139466666625184	0.040139466666625184	1.0				0.040139466666625184	0.040139466666625184	1.0
G90-G45	G90	G45	enet	2	0.04013804464719986	0.04013804464719986	1.0				0.04013804464719986	0.04013804464719986	1.0
G21-G99	G21	G99	enet	2	0.04012934127902543	0.04012934127902543	1.0	0.0003646441114967011	0.0003646441114967011	2.0	0.04012934127902543	0.04012934127902543	1.0
G69-G75	G69	G75	enet	2	-0.040119894282817946	0.040119894282817946	1.0	0.010031764601061565	0.010031764601061565	2.0	-0.040119894282817946	0.040119894282817946	1.0
G89-G51	G89	G51	enet	2	-0.04009078583382932	0.04009078583382932	1.0				-0.04009078583382932	0.04009078583382932	1.0
G64-G55	G64	G55	enet	2	0.040083732400338884	0.040083732400338884	1.0				0.040083732400338884	0.040083732400338884	1.0
G58-G79	G58	G79	enet	2	0.04006103156565821	0.04006103156565821	1.0				0.04006103156565821	0.04006103156565821	1.0
G47-G65	G47	G65	enet	2	-0.040004129566522294	0.040004129566522294	1.0				-0.040004129566522294	0.040004129566522294	1.0
G68-G51	G68	G51	enet	2	0.039934174281554186	0.039934174281554186	1.0				0.039934174281554186	0.039934174281554186	1.0
G42-G68	G42	G68	enet	2	-0.03988733033535315	0.03988733033535315	1.0	-0.018622361362673975	0.018622361362673975	2.0	-0.03988733033535315	0.03988733033535315	1.0
G27-G80	G27	G80	enet	2	0.03985560541638823	0.03985560541638823	1.0				0.03985560541638823	0.03985560541638823	1.0
G30-G21	G30	G21	enet	2	0.039842940850262486	0.039842940850262486	1.0				0.039842940850262486	0.039842940850262486	1.0
G45-G83	G45	G83	enet	2	0.03983406869520089	0.03983406869520089	1.0				0.03983406869520089	0.03983406869520089	1.0
G70-G74	G70	G74	enet	2	-0.039818410367588514	0.039818410367588514	1.0	-0.09000321681565475	0.09000321681565475	2.0	-0.09000321681565475	0.09000321681565475	2.0
G24-G25	G24	G25	enet	2	-0.0398148190711431	0.0398148190711431	1.0	0.030627556437688427	0.030627556437688427	2.0	-0.0398148190711431	0.0398148190711431	1.0
G81-G82	G81	G82	enet	2	-0.039770752287217805	0.039770752287217805	1.0				-0.039770752287217805	0.039770752287217805	1.0
G100-G68	G100	G68	enet	2	-0.039714040938073396	0.039714040938073396	1.0				-0.039714040938073396	0.039714040938073396	1.0
G17-G86	G17	G86	enet	2	0.03971029935475699	0.03971029935475699	1.0				0.03971029935475699	0.03971029935475699	1.0
G21-G5	G21	G5	enet	2	0.039657840919200466	0.039657840919200466	1.0				0.039657840919200466	0.039657840919200466	1.0
G48-G29	G48	G29	enet	2	0.03965600555389185	0.03965600555389185	1.0				0.03965600555389185	0.03965600555389185	1.0
G29-G88	G29	G88	enet	2	-0.03964735000937392	0.03964735000937392	1.0	-0.021201571016489524	0.021201571016489524	2.0	-0.03964735000937392	0.03964735000937392	1.0
G95-G63	G95	G63	enet	2	0.03963688613802527	0.03963688613802527	1.0				0.03963688613802527	0.03963688613802527	1.0
G18-G62	G18	G62	enet	2	0.03963187060601094	0.03963187060601094	1.0				0.03963187060601094	0.03963187060601094	1.0
G34-G94	G34	G94	enet	2	0.03958300349327768	0.03958300349327768	1.0				0.03958300349327768	0.03958300349327768	1.0
G52-G65	G52	G65	enet	2	0.03956391656550586	0.03956391656550586	1.0	-0.011637691501697545	0.011637691501697545	2.0	0.03956391656550586	0.03956391656550586	1.0
G71-G95	G71	G95	enet	2	-0.0394408972240496	0.0394408972240496	1.0	-0.0494622979343401	0.0494622979343401	2.0	-0.0494622979343401	0.0494622979343401	2.0
G10-G58	G10	G58	enet	2	0.03932339295760359	0.03932339295760359	1.0	0.04386573037281105	0.04386573037281105	2.0	0.04386573037281105	0.04386573037281105	2.0
G99-G34	G99	G34	enet	2	-0.039251544589285675	0.039251544589285675	1.0	0.05304600117233858	0.05304600117233858	2.0	0.05304600117233858	0.05304600117233858	2.0
G19-G79	G19	G79	enet	2	0.03923713882394725	0.03923713882394725	1.0				0.03923713882394725	0.03923713882394725	1.0
G48-G72	G48	G72	enet	2	0.039177589906261724	0.039177589906261724	1.0	-0.025659124510042746	0.025659124510042746	2.0	0.039177589906261724	0.039177589906261724	1.0
G42-G25	G42	G25	enet	2	-0.03915189493841269	0.03915189493841269	1.0				-0.03915189493841269	0.03915189493841269	1.0
G36-G26	G36	G26	enet	2	0.03900203227382983	0.03900203227382983	1.0	0.04552913894840722	0.04552913894840722	2.0	0.04552913894840722	0.04552913894840722	2.0
G34-G1	G34	G1	enet	2	0.03899754741872162	0.03899754741872162	1.0				0.03899754741872162	0.03899754741872162	1.0
G52-G55	G52	G55	enet	2	0.038995197701317194	0.038995197701317194	1.0	0.004646910121210032	0.004646910121210032	2.0	0.038995197701317194	0.038995197701317194	1.0
G37-G91	G37	G91	enet	2	0.03896639421047035	0.03896639421047035	1.0				0.03896639421047035	0.03896639421047035	1.0
G65-G30	G65	G30	enet	2	-0.03892985278255991	0.03892985278255991	1.0	-0.029597182621489183	0.029597182621489183	2.0	-0.03892985278255991	0.03892985278255991	1.0
G3-G73	G3	G73	enet	2	0.03890657554176504	0.03890657554176504	1.0				0.03890657554176504	0.03890657554176504	1.0
G74-G70	G74	G70	enet	2	-0.038843426696974735	0.038843426696974735	1.0	-0.03868845694110504	0.03868845694110504	2.0	-0.038843426696974735	0.038843426696974735	1.0
G83-G56	G83	G56	enet	2	0.038786627447230555	0.038786627447230555	1.0	-0.03847087397470676	0.03847087397470676	2.0	0.038786627447230555	0.038786627447230555	1.0
G5-G24	G5	G24	enet	2	-0.03875996577356219	0.03875996577356219	1.0				-0.03875996577356219	0.03875996577356219	1.0
G58-G87	G58	G87	enet	2	0.03871183056809166	0.03871183056809166	1.0				0.03871183056809166	0.03871183056809166	1.0
G42-G49	G42	G49	enet	2	-0.03868469275674886	0.03868469275674886	1.0	-0.009561653657015888	0.009561653657015888	2.0	-0.03868469275674886	0.03868469275674886	1.0
G75-G96	G75	G96	enet	2	-0.03866907795692782	0.03866907795692782	1.0	0.02918968788617329	0.02918968788617329	2.0	-0.03866907795692782	0.03866907795692782	1.0
G45-G49	G45	G49	enet	2	-0.038666267863064055	0.038666267863064055	1.0				-0.038666267863064055	0.038666267863064055	1.0
G22-G88	G22	G88	enet	2	-0.03860482255045002	0.03860482255045002	1.0				-0.03860482255045002	0.03860482255045002	1.0
G3-G98	G3	G98	enet	2	-0.03853997170624884	0.03853997170624884	1.0				-0.03853997170624884	0.03853997170624884	1.0
G77-G51	G77	G51	enet	2	0.03852466591855812	0.03852466591855812	1.0				0.03852466591855812	0.03852466591855812	1.0
G41-G91	G41	G91	enet	2	0.03845988083808885	0.03845988083808885	1.0				0.03845988083808885	0.03845988083808885	1.0
G38-G76	G38	G76	enet	2	0.0383941767582764	0.0383941767582764	1.0				0.0383941767582764	0.0383941767582764	1.0
G90-G51	G90	G51	enet	2	-0.03837233690006094	0.03837233690006094	1.0	-0.03601007413240769	0.03601007413240769	2.0	-0.03837233690006094	0.03837233690006094	1.0
G69-G40	G69	G40	enet	2	0.03835838056412974	0.03835838056412974	1.0	0.004698856875224186	0.004698856875224186	2.0	0.03835838056412974	0.03835838056412974	1.0
G10-G81	G10	G81	enet	2	-0.038337551592922986	0.038337551592922986	1.0				-0.038337551592922986	0.038337551592922986	1.0
G1-G98	G1	G98	enet	2	0.03831033927677057	0.03831033927677057	1.0	0.003363509060445427	0.003363509060445427	2.0	0.03831033927677057	0.03831033927677057	1.0
G73-G5	G73	G5	enet	2	0.038256583492150706	0.038256583492150706	1.0	0.02216536407223981	0.02216536407223981	2.0	0.038256583492150706	0.038256583492150706	1.0
G83-G87	G83	G87	enet	2	-0.03825432701497357	0.03825432701497357	1.0	-0.1131021938450329	0.1131021938450329	2.0	-0.1131021938450329	0.1131021938450329	2.0
G74-G55	G74	G55	enet	2	0.038244458327935896	0.038244458327935896	1.0	0.02444968028735564	0.02444968028735564	2.0	0.038244458327935896	0.038244458327935896	1.0
G85-G36	G85	G36	enet	2	-0.03820194602924554	0.03820194602924554	1.0	0.11412795287440719	0.11412795287440719	2.0	0.11412795287440719	0.11412795287440719	2.0
G56-G61	G56	G61	enet	2	0.03819068605592015	0.03819068605592015	1.0	-0.002318576600895532	0.002318576600895532	2.0	0.03819068605592015	0.03819068605592015	1.0
G30-G96	G30	G96	enet	2	-0.038094883684793586	0.038094883684793586	1.0				-0.038094883684793586	0.038094883684793586	1.0
G21-G36	G21	G36	enet	2	0.038071779561534805	0.038071779561534805	1.0	-0.005473099232574324	0.005473099232574324	2.0	0.038071779561534805	0.038071779561534805	1.0
G10-G75	G10	G75	enet	2	0.03805411056134327	0.03805411056134327	1.0	-0.05492498058389331	0.05492498058389331	2.0	-0.05492498058389331	0.05492498058389331	2.0
G65-G77	G65	G77	enet	2	0.03801757859971808	0.03801757859971808	1.0				0.03801757859971808	0.03801757859971808	1.0
G53-G18	G53	G18	enet	2	-0.037970592803545714	0.037970592803545714	1.0	-0.010241494484463199	0.010241494484463199	2.0	-0.037970592803545714	0.037970592803545714	1.0
G24-G31	G24	G31	enet	2	-0.037929218689311324	0.037929218689311324	1.0	0.033192334813079954	0.033192334813079954	2.0	-0.037929218689311324	0.037929218689311324	1.0
G36-G44	G36	G44	enet	2	0.037830644475177394	0.037830644475177394	1.0	0.03715799197791672	0.03715799197791672	2.0	0.037830644475177394	0.037830644475177394	1.0
G31-G9	G31	G9	enet	2	0.037822385735435324	0.037822385735435324	1.0	0.06434083996501969	0.06434083996501969	2.0	0.06434083996501969	0.06434083996501969	2.0
G19-G100	G19	G100	enet	2	-0.037774460710598624	0.037774460710598624	1.0				-0.037774460710598624	0.037774460710598624	1.0
G70-G26	G70	G26	enet	2	0.037728393424986024	0.037728393424986024	1.0				0.037728393424986024	0.037728393424986024	1.0
G56-G100	G56	G100	enet	2	-0.03769837307734685	0.03769837307734685	1.0	0.0027123827306348076	0.0027123827306348076	2.0	-0.03769837307734685	0.03769837307734685	1.0
G57-G50	G57	G50	enet	2	-0.03767517275832727	0.03767517275832727	1.0	0.010327426051516196	0.010327426051516196	2.0	-0.03767517275832727	0.03767517275832727	1.0
G75-G16	G75	G16	enet	2	0.03763588519546362	0.03763588519546362	1.0				0.03763588519546362	0.03763588519546362	1.0
G48-G28	G48	G28	enet	2	-0.037626040705709164	0.037626040705709164	1.0				-0.037626040705709164	0.037626040705709164	1.0
G94-G60	G94	G60	enet	2	-0.03761729100115999	0.03761729100115999	1.0				-0.03761729100115999	0.03761729100115999	1.0
G100-G80	G100	G80	enet	2	0.03761621605006124	0.03761621605006124	1.0	0.020683047039501166	0.020683047039501166	2.0	0.03761621605006124	0.03761621605006124	1.0
G51-G5	G51	G5	enet	2	-0.03751580575673172	0.03751580575673172	1.0	-0.01319703989222431	0.01319703989222431	2.0	-0.03751580575673172	0.03751580575673172	1.0
G36-G61	G36	G61	enet	2	-0.037464435454805524	0.037464435454805524	1.0	-0.0007059596078572099	0.0007059596078572099	2.0	-0.037464435454805524	0.037464435454805524	1.0
G10-G62	G10	G62	enet	2	0.037460380168727436	0.037460380168727436	1.0				0.037460380168727436	0.037460380168727436	1.0
G69-G94	G69	G94	enet	2	0.037422719527008964	0.037422719527008964	1.0				0.037422719527008964	0.037422719527008964	1.0
G36-G3	G36	G3	enet	2	-0.03738603846841538	0.03738603846841538	1.0	-0.01955561261056278	0.01955561261056278	2.0	-0.03738603846841538	0.03738603846841538	1.0
G76-G74	G76	G74	enet	2	0.0373016499895639	0.0373016499895639	1.0				0.0373016499895639	0.0373016499895639	1.0
G74-G87	G74	G87	enet	2	-0.03729809113854257	0.03729809113854257	1.0	-0.0024331520669371278	0.0024331520669371278	2.0	-0.03729809113854257	0.03729809113854257	1.0
G1-G37	G1	G37	enet	2	0.03728813277829285	0.03728813277829285	1.0	-0.06946516528732914	0.06946516528732914	2.0	-0.06946516528732914	0.06946516528732914	2.0
G47-G18	G47	G18	enet	2	-0.0372578866550209	0.0372578866550209	1.0				-0.0372578866550209	0.0372578866550209	1.0
G94-G87	G94	G87	enet	2	-0.03722879235899813	0.03722879235899813	1.0	-0.040964555228259564	0.040964555228259564	2.0	-0.040964555228259564	0.040964555228259564	2.0
G36-G78	G36	G78	enet	2	0.037044099189034764	0.037044099189034764	1.0	-0.0017260966571861643	0.0017260966571861643	2.0	0.037044099189034764	0.037044099189034764	1.0
G43-G75	G43	G75	enet	2	-0.03700497785335009	0.03700497785335009	1.0				-0.03700497785335009	0.03700497785335009	1.0
G60-G72	G60	G72	enet	2	0.03698175897162865	0.03698175897162865	1.0				0.03698175897162865	0.03698175897162865	1.0
G42-G59	G42	G59	enet	2	-0.036956231206924275	0.036956231206924275	1.0				-0.036956231206924275	0.036956231206924275	1.0
G10-G12	G10	G12	enet	2	-0.036948213711843654	0.036948213711843654	1.0				-0.036948213711843654	0.036948213711843654	1.0
G72-G23	G72	G23	enet	2	0.03686097111885708	0.03686097111885708	1.0	-0.005325892511988751	0.005325892511988751	2.0	0.03686097111885708	0.03686097111885708	1.0
G62-G51	G62	G51	enet	2	-0.036851395644240025	0.036851395644240025	1.0	0.016790604649042966	0.016790604649042966	2.0	-0.036851395644240025	0.036851395644240025	1.0
G65-G96	G65	G96	enet	2	0.03682503659211631	0.03682503659211631	1.0	0.08382712225387637	0.08382712225387637	2.0	0.08382712225387637	0.08382712225387637	2.0
G83-G7	G83	G7	enet	2	-0.03680927977428071	0.03680927977428071	1.0				-0.03680927977428071	0.03680927977428071	1.0
G10-G95	G10	G95	enet	2	0.03678616980131433	0.03678616980131433	1.0	0.03901202733657231	0.03901202733657231	2.0	0.03901202733657231	0.03901202733657231	2.0
G46-G40	G46	G40	enet	2	-0.0367359699635868	0.0367359699635868	1.0	-0.06764605703576225	0.06764605703576225	2.0	-0.06764605703576225	0.06764605703576225	2.0
G39-G86	G39	G86	enet	2	-0.03672976504022466	0.03672976504022466	1.0				-0.03672976504022466	0.03672976504022466	1.0
G62-G77	G62	G77	enet	2	0.036716086612786525	0.036716086612786525	1.0				0.036716086612786525	0.036716086612786525	1.0
G76-G43	G76	G43	enet	2	0.0365594758892665	0.0365594758892665	1.0	0.017974688665099124	0.017974688665099124	2.0	0.0365594758892665	0.0365594758892665	1.0
G42-G90	G42	G90	enet	2	0.03647366932170118	0.03647366932170118	1.0	0.013040203260103786	0.013040203260103786	2.0	0.03647366932170118	0.03647366932170118	1.0
G99-G85	G99	G85	enet	2	-0.03643316184193661	0.03643316184193661	1.0				-0.03643316184193661	0.03643316184193661	1.0
G81-G45	G81	G45	enet	2	0.0364150213771961	0.0364150213771961	1.0				0.0364150213771961	0.0364150213771961	1.0
G16-G76	G16	G76	enet	2	0.03639419349317557	0.03639419349317557	1.0				0.03639419349317557	0.03639419349317557	1.0
G91-G37	G91	G37	enet	2	0.036388273577836756	0.036388273577836756	1.0	0.05551555122961223	0.05551555122961223	2.0	0.05551555122961223	0.05551555122961223	2.0
G48-G77	G48	G77	enet	2	0.036375315189733005	0.036375315189733005	1.0	0.004139194271258777	0.004139194271258777	2.0	0.036375315189733005	0.036375315189733005	1.0
G16-G14	G16	G14	enet	2	0.03637095109542087	0.03637095109542087	1.0				0.03637095109542087	0.03637095109542087	1.0
G52-G34	G52	G34	enet	2	-0.03633114372135987	0.03633114372135987	1.0	-0.017010854988993133	0.017010854988993133	2.0	-0.03633114372135987	0.03633114372135987	1.0
G36-G18	G36	G18	enet	2	-0.03627844684666646	0.03627844684666646	1.0	0.007763620561943362	0.007763620561943362	2.0	-0.03627844684666646	0.03627844684666646	1.0
G36-G76	G36	G76	enet	2	0.03626574371163787	0.03626574371163787	1.0	0.007305456347057928	0.007305456347057928	2.0	0.03626574371163787	0.03626574371163787	1.0
G67-G46	G67	G46	enet	2	0.03625131238474198	0.03625131238474198	1.0	0.00550405350224099	0.00550405350224099	2.0	0.03625131238474198	0.03625131238474198	1.0
G17-G54	G17	G54	enet	2	0.03625069242947254	0.03625069242947254	1.0				0.03625069242947254	0.03625069242947254	1.0
G81-G98	G81	G98	enet	2	0.0362104854996991	0.0362104854996991	1.0				0.0362104854996991	0.0362104854996991	1.0
G36-G100	G36	G100	enet	2	0.036177336343240475	0.036177336343240475	1.0	-0.012643287460858719	0.012643287460858719	2.0	0.036177336343240475	0.036177336343240475	1.0
G63-G40	G63	G40	enet	2	0.03617698658350857	0.03617698658350857	1.0				0.03617698658350857	0.03617698658350857	1.0
G77-G37	G77	G37	enet	2	0.036158294560082994	0.036158294560082994	1.0				0.036158294560082994	0.036158294560082994	1.0
G43-G98	G43	G98	enet	2	-0.03613829492702918	0.03613829492702918	1.0	0.05068808138690168	0.05068808138690168	2.0	0.05068808138690168	0.05068808138690168	2.0
G53-G27	G53	G27	enet	2	0.03613290230868154	0.03613290230868154	1.0				0.03613290230868154	0.03613290230868154	1.0
G71-G37	G71	G37	enet	2	-0.036114313557679044	0.036114313557679044	1.0				-0.036114313557679044	0.036114313557679044	1.0
G56-G65	G56	G65	enet	2	-0.036103025551206695	0.036103025551206695	1.0	0.012775260473821451	0.012775260473821451	2.0	-0.036103025551206695	0.036103025551206695	1.0
G81-G5	G81	G5	enet	2	0.0360649277166794	0.0360649277166794	1.0	0.052290364333134866	0.052290364333134866	2.0	0.052290364333134866	0.052290364333134866	2.0
G37-G53	G37	G53	enet	2	0.03604427801425814	0.03604427801425814	1.0	-0.004742614433125702	0.004742614433125702	2.0	0.03604427801425814	0.03604427801425814	1.0
G57-G60	G57	G60	enet	2	0.0359007761189086	0.0359007761189086	1.0				0.0359007761189086	0.0359007761189086	1.0
G2-G64	G2	G64	enet	2	0.03581150016875869	0.03581150016875869	1.0				0.03581150016875869	0.03581150016875869	1.0
G68-G55	G68	G55	enet	2	-0.03578888098864506	0.03578888098864506	1.0				-0.03578888098864506	0.03578888098864506	1.0
G58-G68	G58	G68	enet	2	0.03577815745726048	0.03577815745726048	1.0	-0.014143018121023813	0.014143018121023813	2.0	0.03577815745726048	0.03577815745726048	1.0
G83-G46	G83	G46	enet	2	-0.035646614888733254	0.035646614888733254	1.0	0.05161413566255229	0.05161413566255229	2.0	0.05161413566255229	0.05161413566255229	2.0
G72-G62	G72	G62	enet	2	-0.035642301016931735	0.035642301016931735	1.0	0.005538493525141913	0.005538493525141913	2.0	-0.035642301016931735	0.035642301016931735	1.0
G5-G81	G5	G81	enet	2	-0.0356397358083559	0.0356397358083559	1.0				-0.0356397358083559	0.0356397358083559	1.0
G7-G81	G7	G81	enet	2	-0.035632860643032664	0.035632860643032664	1.0				-0.035632860643032664	0.035632860643032664	1.0
G83-G63	G83	G63	enet	2	0.03556839449144517	0.03556839449144517	1.0				0.03556839449144517	0.03556839449144517	1.0
G55-G93	G55	G93	enet	2	-0.03551578001924562	0.03551578001924562	1.0				-0.03551578001924562	0.03551578001924562	1.0
G36-G16	G36	G16	enet	2	-0.03547631099182801	0.03547631099182801	1.0				-0.03547631099182801	0.03547631099182801	1.0
G18-G53	G18	G53	enet	2	-0.03545110049177712	0.03545110049177712	1.0	-0.01167531578507181	0.01167531578507181	2.0	-0.03545110049177712	0.03545110049177712	1.0
G74-G81	G74	G81	enet	2	0.03540048396681082	0.03540048396681082	1.0	0.012518583464282277	0.012518583464282277	2.0	0.03540048396681082	0.03540048396681082	1.0
G31-G76	G31	G76	enet	2	-0.03539597721675741	0.03539597721675741	1.0	-0.0813589171917808	0.0813589171917808	2.0	-0.0813589171917808	0.0813589171917808	2.0
G27-G91	G27	G91	enet	2	0.03531032623126015	0.03531032623126015	1.0				0.03531032623126015	0.03531032623126015	1.0
G29-G89	G29	G89	enet	2	0.03529695357511142	0.03529695357511142	1.0	-0.027365275969904436	0.027365275969904436	2.0	0.03529695357511142	0.03529695357511142	1.0
G73-G24	G73	G24	enet	2	0.035221644901959705	0.035221644901959705	1.0	0.002916982987230893	0.002916982987230893	2.0	0.035221644901959705	0.035221644901959705	1.0
G76-G72	G76	G72	enet	2	0.03520994377184468	0.03520994377184468	1.0				0.03520994377184468	0.03520994377184468	1.0
G74-G68	G74	G68	enet	2	-0.035189545745775375	0.035189545745775375	1.0	-0.009587487339334934	0.009587487339334934	2.0	-0.035189545745775375	0.035189545745775375	1.0
G76-G63	G76	G63	enet	2	-0.03515647726357461	0.03515647726357461	1.0	0.05031148750337902	0.05031148750337902	2.0	0.05031148750337902	0.05031148750337902	2.0
G53-G47	G53	G47	enet	2	-0.035144955070546005	0.035144955070546005	1.0	0.045292050506939956	0.045292050506939956	2.0	0.045292050506939956	0.045292050506939956	2.0
G69-G25	G69	G25	enet	2	0.03513286788302699	0.03513286788302699	1.0				0.03513286788302699	0.03513286788302699	1.0
G12-G23	G12	G23	enet	2	0.03512319046564894	0.03512319046564894	1.0				0.03512319046564894	0.03512319046564894	1.0
G49-G93	G49	G93	enet	2	-0.035105332455036324	0.035105332455036324	1.0				-0.035105332455036324	0.035105332455036324	1.0
G10-G3	G10	G3	enet	2	-0.03509383821621764	0.03509383821621764	1.0				-0.03509383821621764	0.03509383821621764	1.0
G72-G66	G72	G66	enet	2	0.03508130611108467	0.03508130611108467	1.0	-0.032467694076761755	0.032467694076761755	2.0	0.03508130611108467	0.03508130611108467	1.0
G56-G90	G56	G90	enet	2	0.03504317178222612	0.03504317178222612	1.0				0.03504317178222612	0.03504317178222612	1.0
G70-G99	G70	G99	enet	2	0.03501799137210446	0.03501799137210446	1.0				0.03501799137210446	0.03501799137210446	1.0
G37-G18	G37	G18	enet	2	0.034984064801181464	0.034984064801181464	1.0	-0.03632119738801016	0.03632119738801016	2.0	-0.03632119738801016	0.03632119738801016	2.0
G91-G74	G91	G74	enet	2	-0.034982309556106525	0.034982309556106525	1.0	0.0637341426785544	0.0637341426785544	2.0	0.0637341426785544	0.0637341426785544	2.0
G64-G88	G64	G88	enet	2	-0.03497954827302627	0.03497954827302627	1.0				-0.03497954827302627	0.03497954827302627	1.0
G90-G3	G90	G3	enet	2	0.03491945416073993	0.03491945416073993	1.0				0.03491945416073993	0.03491945416073993	1.0
G51-G29	G51	G29	enet	2	0.03480159720619302	0.03480159720619302	1.0	-0.008379210897859717	0.008379210897859717	2.0	0.03480159720619302	0.03480159720619302	1.0
G51-G35	G51	G35	enet	2	0.03480073141797009	0.03480073141797009	1.0				0.03480073141797009	0.03480073141797009	1.0
G22-G25	G22	G25	enet	2	0.03478624996519262	0.03478624996519262	1.0				0.03478624996519262	0.03478624996519262	1.0
G68-G41	G68	G41	enet	2	-0.03476889654754513	0.03476889654754513	1.0				-0.03476889654754513	0.03476889654754513	1.0
