gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.009795132744178316	0.00015533103747870046	0.0	0.0	0.034426673386927197	-0.0031585078646683517	-0.014497959330275997	0.0	0.006695743476519528	-0.0	-0.0018117401103465041	-0.023225780309309565	-0.0	-0.0	-0.014928931418347901	0.0	0.0728344397763402	-0.04538965111584438	-0.007407942702019294	-0.0	-0.0	0.07089266606092752	0.058888978403649414	0.0	0.030627556437688427	-0.0	0.0	-0.06914808876681776	0.038900005700116466	-0.0	0.033192334813079954	-0.0	0.0011428284732906268	0.0	0.0	-0.0	-0.0554016979391481	-0.03579435941630814	0.005768350423809862	0.0	0.06105553521746234	-0.011083084324468098	-0.013302561146549641	-0.07258897854682086	-0.005943457737963454	-0.013736045730596565	-0.0018027835597202151	-0.061995303460020225	-0.03966261339011653	0.019598981305054195	-0.0040168554656567065	-0.018628856322916523	-0.043546444233683014	-0.0	0.04657738140296429	0.06878103265142141	0.0582627348470357	0.06013506290160954	-0.02287738574189162	0.0	0.010995813472268363	0.011769737316914173	-0.07719152483178641	-0.0	-0.0	-0.04967354100434193	-0.03437020263400419	-0.013299995414900356	0.01264402561790116	0.02874253645740969	-0.0	0.0	0.02994065813905124	0.04449344899099515	-0.0	-0.0	0.012673345780133878	-0.007038632443017877	-0.016533674346637665	0.0	0.02173025594718372	-0.035875871215808694	-0.05825973656296675	0.00035040569613264516	-0.0	0.019591456943342418	0.0	0.05918748578047375	0.05139183293031313	-0.07539448012605499	0.016346266689738972	-0.0029421803561365733	-0.07972226659034627	-0.0	0.0	-0.0	-0.0	0.0033584736751769684	0.03185585072094999	-0.023148898131492967
G25	0.02201541328687744	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08772853334238798	-0.0	-0.0	0.0	-0.00919100006446272	0.0	0.0	0.0	0.0	0.0	-0.08207128164402047	0.0	0.0	-0.0	0.04841235558808424	0.07174776963320428	0.0	0.0	-0.0	0.0	-0.03768901199614987	0.0	-0.0	-0.036973148638497814	-0.0	0.0	-0.0	0.0	0.0	-0.12838214519368488	0.0	0.0	0.0	-0.0	-0.04481543821606066	0.0	-0.0	-0.007890765617765591	0.0	-0.024599729815418924	0.0	-0.0	0.011539531598842821	0.0	-0.034073591103151404	-0.0	-0.0	0.08257065570922341	0.02777547999123233	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08785241130150281	-0.0002850467499927994	-0.015296001685761855	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11926087874817917	0.10161444238701035	-0.0	0.012844313244167287	0.0	0.0	0.0	-0.06002379660140705	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.054238406203047713	0.0	0.0	0.0	0.0	0.0	0.0	-0.020240568468910328
G26	0.042965841569804965	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014611292026479563	-0.0	-0.004967021230785317	-0.0	-0.0	-0.0	0.0	-0.0	-0.027923783883007546	-0.0	-0.0	-0.02828665200610315	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00892274687004558	-0.0	-0.0	0.0	-0.0	0.009308904505913828	0.0	0.006796262450425484	-0.0	0.0	-0.0	-0.0	-0.0705453784767755	0.05334896298842596	-0.0	-0.0011573571639998577	0.0	0.04244362144987029	-0.0	0.0	0.005992054445328524	0.0	0.05591177772612719	-0.024595268538489368	-0.011532331898857964	0.028868258229019807	0.01278320305562012	0.03152396675522768	-0.0	-0.0	0.03715001727905913	0.0	0.002955657017349478	-0.05943680168166868	-0.01975518260944808	-0.0	-0.017465708798261457	-0.001989021694118398	0.0	0.10683913559319914	-0.0	0.003067944277093896	-0.0060204637023713314	0.0	-0.0	-0.0	-0.0	0.025126792648733264	-0.0	0.06176371097380664	-0.0	0.0	-0.0	-0.08949976940215255	-0.0	-0.0	0.050591926559920154	0.0	0.040428481300880496	-0.0	0.0	0.0	0.0	-0.0	0.023582840755840533	0.0	-0.0	0.0	0.09283729078953769	-0.0	0.02581709692030045
G27	-0.0	-0.06333457633725417	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06133869565854223	-0.0	0.0	0.0	0.09551753270910611	0.01983316710664738	-0.0	0.0	-0.0	-0.0	0.0	-0.03282502864767943	0.0	0.09733662361473507	0.0	-0.0	-0.0	0.0	0.10451091939416804	-0.0	-0.09511199736007905	0.024303254370444272	0.03597871572448584	-0.0	0.007853792251425237	-0.1024342172103551	-0.0	0.09146585201729554	0.0	-0.18268530618505235	-0.002874574069069151	-0.0	0.0	0.07919699652158718	-0.08946751255695788	-0.0	-0.0	-0.037950501666838	-0.0	-0.0	0.0	0.0	-0.0	-0.07816784949951706	0.0	-0.014836374926390433	0.0	-0.0	-0.0	-0.02319626155584029	-0.0	-0.0035543116911708385	0.0	-0.0	-0.01034614205534019	-0.02960277373855935	-0.0	0.03792414775238255	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0006805782432159088	0.0086501729152236	-0.0	0.007655707404481711	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.043810033395694364	-0.0
G28	-0.0	-0.0	-0.02064168746680036	0.0008062273754789429	0.0	0.0	0.00336799936520581	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003204810412846773	-0.0	0.05406019893089052	-0.029647049851468727	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05296020117388571	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0383229943011056	0.0	0.0498879589444932	-0.0	-0.0	0.0032977191572181584	0.0	0.0	0.004272077761195825	0.08397922837215598	0.009174369121429986	0.0	0.014849927599506126	0.0	-0.0	0.0	-0.0	-0.008448032321318917	0.0	-0.0	0.0	0.0	-0.0	0.029303441642709767	0.0	0.024914487696755146	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.051274087180351285	0.0310911944832838	-0.0	-0.0	0.009235778767054467	0.0	-0.0	-0.05972235115049764	0.01020378365972122	0.0	0.03795660536594377	0.029424637289873306	-0.0	0.0	0.0	0.003145767621964519	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06758289322486737	0.0	-0.0	0.0	-0.0	-0.0	0.021373276739309603	0.0
G29	-0.02244909451318627	-0.00812740632251448	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.040455354766425054	-0.0	0.006379795865215481	-0.0038660539264156564	-0.0006930022847333418	0.0	-0.0070594361468483	-0.0099763507182144	-0.0	-0.0	0.0	0.0	0.0	-0.024517056586041246	-0.06078211126610753	-0.0	-0.0	-0.0	0.07291478526744234	0.0	0.0	0.03147442073705255	-0.0	-0.013407399697671988	-0.018126834367467443	-0.010083084513082886	0.0	0.01178814342298518	-0.0011449745122832176	-0.02722515460920256	0.05341498191153345	-0.0	0.0	-0.019797809138125348	0.03854473096601817	0.0	-0.0	0.03585581268067822	0.0	-0.0	0.0	0.016144672337898167	-0.0	0.0022140389330322233	0.0	0.0	0.0	0.0	-0.004503262132441025	-0.029392622093243108	0.0	-0.01023444853372194	-0.045302261233952215	-0.03575131058932745	-0.0	0.0	0.0	-0.0	-0.06220640973994257	0.07792922242845236	-0.005629696525742853	-0.051070117014700406	-0.04963977735149592	-0.04187846742897915	-0.06699467904166857	0.0	0.08402162243305378	-0.05139189135452006	-0.0035620038181224892	-0.0	-0.0	-0.0	0.024157698443092204	0.0	0.03153071732000609	-0.02880846379419371	-0.0	-0.0	-0.021201571016489524	-0.027365275969904436	0.0	0.0	0.0	0.021271317075341904	0.0	0.0	-0.0	0.024770124341882888	0.03251248073957138	0.06702051740764516	0.01823015227862694
G30	-0.0	-0.0	0.0	-0.0014130842723242929	0.05861747728092222	0.0	-0.003745386204725175	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0188065688359201	-0.0	0.025859693143487853	0.01102078297656119	0.009387157280596598	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006989948520732442	-0.0	0.10688667987258454	0.0	0.014552070794980151	-0.029485065386857388	0.0	-0.0	0.017570378043432745	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018103973827339692	-0.0	-0.0	0.0	0.0	0.012531117227433637	0.022320952648714882	0.0	0.0	-0.0	-0.04091316782659391	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12545507528535654	-0.004038734367798529	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021749895022051755	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05096850637946312	0.0	-0.033102602903279654	-0.0
G31	-0.0	-0.0	0.0	-0.0	0.0013671096133317051	0.0	-0.0	-0.0	0.06434083996501969	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014596770724007509	0.0	0.009948587186407424	0.001409268481035499	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017320665644364852	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009639420119725819	-0.04776992359716536	-0.0	-0.0	-0.0	0.015698529765850653	-0.0	0.07489078001400314	-0.0	-0.11042981779099548	-0.0	-0.0	-0.1303040340664778	-0.01725568312777096	0.0	-0.010131428062049808	0.014684033435110924	-0.0	0.0	0.11209107428487412	0.0021192468390333515	0.0	-0.0	-0.0	-0.05955685013598387	0.017556102081863676	0.0	-0.0	0.0	-0.02549113365956641	-0.0	-0.0	-0.0	-0.0	0.011907667475757508	-0.0006382448071869282	0.0	-0.04602287074079114	0.0	-0.0	-0.0	-0.0	-0.0813589171917808	0.0	-0.030042403253108137	0.02086500112823769	0.015335524699107103	0.14957305106129576	-0.0	-0.09539837840187909	-0.018524003317049002	-0.0	0.0	-0.0	0.0	0.0	-0.006846362861061119	-0.0	-0.015426073660390942	-0.054469425081567574	-0.0	-0.0012947863158033152	0.016482416292407757	-0.0	0.0	0.10448811759528161	-0.0
G32	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017811706712541456	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0021447595054023827	0.005979767243727182	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G34	-0.0	0.008626132502582293	0.02607738679520591	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0344217519594853	-0.0	0.031640409648289965	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.042621480742455156	0.0	-0.0	0.0	0.0	-0.15868932128875246	-0.07503478854042575	-0.04536810844023164	-0.0	-0.0	-0.020023230658871256	0.0	-0.0	0.0	-0.04243518711026072	-0.01786348424325615	-0.16400748363519013	-0.0	0.0	0.0	-0.0	0.04442046354479022	0.0	-0.0	-0.04057128363256255	-0.14183843863542794	-0.01819077538850887	0.0	-0.0	-0.0	-0.07748183211215878	-0.09039570101483302	0.0	-0.0	-0.021174775018899222	0.03174658551811867	0.0	-0.0	-0.0	-0.0	0.0	-0.1114061499033557	0.03420599715409877	0.0	0.0	0.05736584843569158	0.0	0.026906500451518083	-0.049602644851182584	-0.0	-0.0	0.00803632181080038	-0.0	0.13418037457846255	0.03167386597657599	-0.1257981373130741	0.0	-0.051177844999335226	-0.0	-0.0	0.0	-0.010915046435784441	-0.0338937756491215	-0.0002732235196647071	-0.0	-0.0	-0.0	-0.0	0.0	0.013803926402105418	-0.03870069340811789	0.028871243934157072	0.11615634734854056	0.0	0.0	-0.017777164830767814	0.0	-0.1273012966623287	0.0	0.014042741692414675
G35	0.054730502752604014	-0.0	-0.0	-0.017808228123657472	-0.12283435347251387	-0.0	0.0031802367905466016	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.042851495126412016	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004548139199779316	0.0	0.050852899602920394	-0.0	-0.0	0.0006243371279882944	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001032015273799361	0.0	0.0	-0.0	-0.0	-0.0	-0.04808672870661976	-0.002229022631253174	-0.0	-0.0	0.0	0.09574031790178975	0.0	0.0	0.023343502411607646	0.06799851869561482	0.0	-0.03723050141026232	0.0	-0.0	0.0	-0.0	0.0	0.00228147807131835	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004948364243657496	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03529536056560198	-0.0	-0.01027648649988154	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.044849410221339675	-0.0	0.0	0.0	-0.022203547153481547	-0.0	-0.02564479444351422	0.009723487927335614	-0.0	-0.006009461916687808	0.0	-0.1386703322943282
G36	-0.004548480441076533	0.0	-0.01955561261056278	0.0	0.009546240899406875	0.0	-0.04892561589494975	-0.0046171463339737505	-0.001130879348562352	-0.0	-0.0	0.02823131834524465	0.0	0.0	0.0	-0.0	0.01147178648423078	0.007763620561943362	-0.0	-0.0	-0.03320245940927506	-0.0	0.03752688660111133	-0.01694909504834286	0.029560607494104923	0.04552913894840722	0.0	-0.0	-0.024153120118073426	-0.007845409745756168	0.0	0.0	0.007483961178469827	-0.0	-0.05794222819834022	0.0	0.022917297940657944	0.0	-0.015892857969473484	0.019978748570958257	0.006639199092411141	0.07846717685748925	-0.055483152342094055	0.03715799197791672	0.08237316963217843	-0.0	0.06449132720895606	-0.0	0.014411719426541594	-0.03756757256196199	0.04893775661902311	0.03233995320374291	-0.0	0.00929865962907974	0.0014330349716607988	-0.03742380672721035	-0.0	-0.00982427214672613	0.0	0.017164084727992725	-0.0007059596078572099	0.01811414953117351	0.017538478361319283	0.030532689498734687	-0.006555503128865309	0.0	0.014808940354909346	0.01974505371842204	-0.0	0.02771124568797691	0.0	-0.0	0.0	-0.0	0.0	0.007305456347057928	-0.024613767937047726	-0.0017260966571861643	-0.03460784901772	0.0	-0.03634682372732954	0.0	0.02227341745226223	-0.019646459723170782	0.025204554060800455	-0.0	-0.0033212963495904994	-0.029613039719264895	0.010235802429298776	0.0015604131752460664	-0.005764017135191687	-0.0036088453313522415	0.012518972215628983	-0.0	-0.0	0.01383563847112327	0.009321506565086814	0.05662412144558537	0.017665986498689234	-0.012643287460858719
G37	0.01024690430306209	0.0017666593455866095	0.0051816637472032676	0.0	0.004982345828018231	-0.004719412925403147	0.06338128759013902	-0.019480647221099465	0.0	0.006987293297804908	0.0	0.0	0.0	0.0	0.0	0.0030776352276624874	-0.0	-0.03632119738801016	-0.0	0.0	0.03292725954739901	0.018973281039066772	0.0	-0.01158614664065605	0.0	-0.051255489112081457	0.0	-0.003344848213192908	-0.033639228460268344	0.013864929918845715	0.004289105529991774	-0.0	-0.0	0.0027869813170526797	-0.004222893029950347	-0.001850925091114271	0.0	-0.0	-0.0002111590679726271	0.024487665100523883	0.0	-0.00039482610155309615	-0.0	0.0	0.028098386381712245	-0.029920855055487396	-0.034908102253865585	-0.02183700659053345	-0.0	0.010627411141399019	-0.0029386434369528835	-0.04022355346837306	-0.004742614433125702	-0.012977131996727365	-0.00842290023546323	0.009546845113306925	0.04260329640464696	0.0	0.0	0.0	-0.0	-0.0072525810056162186	-0.013920329039084696	-0.05960034007564665	-0.021246981491861643	-0.02648905327830693	-0.0035449756860990197	-0.02764417372983116	0.020680302807261373	0.0	-0.0	-0.0041968782747452355	-0.0	0.0004449379213679651	0.0	-0.0	0.019902884491810525	-0.0036434273096949354	0.007271404833644123	0.0	0.03490925760414091	-0.0	-0.030947031711494363	-0.007135986836766197	-0.03575068196183506	-0.005878096291322546	0.0	0.0	-0.0	-0.054157175646960674	-0.0	-0.0	0.0	0.002039996275340676	-0.0023315497541222755	0.0	0.01658204677832484	-0.11237338000642084	-0.0	0.015061249004472026
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026592940731047655	-0.0	-0.0838746540816726	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0027147145331345396	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07044411928473099	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.06276837000419375	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02010683832655579	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009389037297864371	0.02289479452536701	0.0	0.003603863719494717	0.0	0.0	-0.0	0.01878842454651371	-0.07064079545091624	-0.0	0.02561937595943296	0.07611158047966683	-0.03527866237212835	0.032959552271042254	0.04768096044401569	0.0	-0.0	0.0	0.0	0.0	0.004429346005733975	0.03533404177779951	0.0	-0.05464765240921601	0.0	-0.0	-0.003939415482273695	-0.0	-0.003617123190674227	0.03912373437065966	-0.0	0.005701619149193293	-0.0	0.0	0.0	0.0	0.020842889628479896	0.0	0.0	-0.003706106685641877	0.0	-0.0	0.0	0.0	0.0	0.0	0.021888672097416136	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09289805034730245	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07495801674027905	0.013086095088803963	0.0	-0.0	0.003218411007472026	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024731052847608733	-0.0	0.06204499683120044	-0.0	0.013787583529919534	-0.0	-0.01102098212412144
G40	0.03012733368223745	0.0	0.0025650831182191984	0.0	-0.007844190703472954	0.0	0.015276980144456241	0.0	-0.0	-0.0	0.0	0.0035425794117963805	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003320231267088214	-0.03355778867101382	-0.0	0.0	-0.0	-0.017912852403936697	-0.0	-0.0	0.0	-0.0	-0.028141647531058703	-0.0	0.0	0.0213062332045138	0.0	-0.0	-0.0	0.0	0.0003287952662203693	0.0	0.15288555182453922	0.0	-0.07177208067134666	-0.07050769208038453	0.0	0.04318665284321562	0.0	-0.0	-0.0	0.017069512188801452	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.033626830482638544	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030036059661571912	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01904244644420207	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.044764548814734836	0.0	0.0	0.019908378131976337	0.07373095779628207	0.0	0.0732338901239223	-0.0	0.02432345862246113	0.0	0.0	0.0
G41	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028492628950919273	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01751299429036753	0.026185315692671494	0.003770966458536821	0.0	0.058692275313487745	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1524318320919184	0.04661709625858361	0.0	-0.0	-0.0	-0.0034253223553459416	0.0	-0.0	0.0	0.0	0.0	0.05627895404258554	0.0	-0.011414151910403288	0.0	-0.0	-0.015749087587076074	0.0	0.12180017394573496	0.03936219195835779	0.013629679810123384	-0.0	0.0	-0.008044277767659406	0.0	-0.0	0.0	0.006805655160098113	-0.0	0.0	0.0	-0.0	0.0	-0.015699563315036618	-0.010654593767662273	-0.019700454142250818	-0.0	-0.031468453120328053	-0.0013505916427977284	-0.0	0.0	-0.0	-0.023075585265041845	-0.12220070947378794	-0.05679852734321959	-0.14167223281609098	-0.005539270415359703	-0.0	0.02817341285384299	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.049637475098635	-0.09015874576656654	0.0	-0.008145864739269827	-0.05872113866773689	0.0	0.0	0.07928584402878532	-0.0	0.0	-0.0	-0.0
G42	-0.0	-0.06043916719446121	-0.04962455935918547	-0.03937010615587875	0.0	-0.020508319047008044	-0.0	0.0	-0.0	0.06307518376628667	0.0	0.0	-0.0	-0.0	-0.00038433874626696307	0.027936266463225768	0.004433529000328993	-0.0	-0.0	-0.010535746260658257	0.0	0.0017704598047444974	0.0	0.0071434529243293255	-0.0	0.06966639280701753	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009448299451164488	-0.0	-0.0	-0.002194546140430467	0.0	-0.0	-0.002049486054771932	0.007119824508702972	-0.019511584342124716	0.0	0.0	0.10086000814143672	0.0	0.06437339435095363	0.012481371740369722	0.10616205858460677	-0.009561653657015888	-0.04654694109984194	-0.023516960871688614	0.0	-0.07655191719725922	-0.0	-0.0	-0.024218224054976766	0.10130792943295008	0.011114943157548763	-0.0	-0.0	-0.061401453030398595	0.0	0.0	0.10936766863239418	0.0	0.0	-0.08048693650160013	-0.018622361362673975	0.013843246121165128	-0.0	0.0	-0.004374794036305395	-0.03148327789241149	-0.06221944182355226	-0.0324971620027799	0.04997375541019752	-0.01116327154576134	-0.0	-0.032896460786104545	-0.008591783207878822	-0.045944456721742064	-0.0	0.014860008921670791	-0.0	0.03455605251116414	0.0	-0.012008910786994433	0.0	-0.09344549283818761	0.013040203260103786	0.0	-0.026711614003823995	-0.0	0.04886976274025664	0.08338664023597803	0.020879612014591875	-0.03498414850790101	0.0	0.0	-0.0036135784944854505
G43	-0.008563320350812654	0.0	-0.0	-0.09375430910636898	0.01297574620082357	-0.0	-0.0	-0.0	0.0	-0.006783966133571968	-0.0	-0.008324688424278559	-0.0	-0.0	-0.0	0.0	0.03554889939320652	0.010739984325063921	-0.004189928055952007	-0.014352488046768488	-0.0	-0.023834510046776607	-0.08339661613455869	-0.0614971577586173	-0.04445551920856879	-0.052095081436469584	-0.0	-0.0	-0.0	-0.007866597865507705	0.07081363416498787	0.0	0.0	0.0	0.06027018369328288	0.0	0.022670295223468695	-0.0	-0.0	0.013083221252351817	-0.0	0.0	0.0	-0.0	-0.0	0.08968177061895466	0.044268658781874005	0.11925951870444115	0.01082772280922272	-0.005606972717015028	-0.0	0.0	0.0	0.030282606706224433	-0.0	-0.0	-0.08295249725778192	-0.0	-0.0868683895152873	-0.00884311642436567	-0.013133875520004413	-0.0	0.07909100279650821	0.0	0.03935366091479948	-0.0	0.0031955793361695636	-0.011166829808542856	0.037175008481956054	-0.015431085569560446	-0.07407810322620684	-0.03107707205000935	-0.026859742584886055	-0.022217923947022804	-0.0	0.04275002493995407	-0.025485061164502096	-0.11433393474864385	-0.06943158452837007	-0.052071282359534926	-0.015820527344200936	0.0	-0.0729210085084016	-0.0005042044579857527	-0.0462735043594578	0.005199676544270979	-0.0	-0.0	0.0049844693936754786	-0.021188358595648885	0.0	-0.0127754405363827	-0.03678091595375632	0.034620870945462956	0.0056270965982454	0.033035005657268975	0.0	0.05068808138690168	-0.0	-0.046735355797180106
G44	0.0	0.0	-0.0	-0.03586658546583289	0.0	0.0	-0.0	-0.004090782519871754	0.0	0.0032003582080938325	0.0	-0.029767485789555133	0.0	0.0	-0.0	-0.0007072283549808202	-0.0	0.023211722527591544	-0.0	0.04667180840684692	-0.019871038791955373	0.0	0.0	0.0398026789605067	0.0	-0.0	0.030384050955581207	0.0	-0.01543752177681989	0.0	0.04192488394878061	-0.0	0.0	-0.0	-0.0	-0.0	0.0076441482533385115	0.0178562334070138	0.0	-0.008032587364235816	-0.0006911639484059104	-0.014251405378996862	6.486014235183237e-06	0.0	0.07356313295114827	0.06252384574083279	0.023729783060736122	0.0	0.014187954411751691	0.0	0.04542929417916453	0.05370380100892276	0.023457060589226603	0.015136725245811075	-0.0	-0.0	0.0	0.0	0.06312811288519861	-0.0	0.0	0.013592511242460243	0.0	0.03959622062388742	0.0	-0.0	0.016535605658841126	-0.0	0.030559169880354592	0.0	-0.09173701109889458	0.0	0.05537261631973351	-0.0	-0.002192975758488709	-0.11044043885591222	0.006350468510077217	0.07107137295787218	0.012710103457466612	0.05167402168537848	0.0	-0.005493035411232689	-0.0028693388489722423	-0.0	0.0	0.0	0.005805771746251683	-0.0	0.0	-0.0	0.02506300881700385	0.0	-0.0	0.027024437945875737	-0.024264678906660054	0.00696179284581384	0.0	0.056127012057352085	0.0	0.0
