Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G10	G58	G10	-0.03614085901416473	0.03614085901416473	enet	2	2
G90-G97	G90	G97	-0.03608432285260738	0.03608432285260738	enet	2	2
G36-G95	G36	G95	0.03605191401807539	0.03605191401807539	enet	2	2
G53-G49	G53	G49	0.03599248070756592	0.03599248070756592	enet	2	2
G51-G1	G51	G1	0.03598802247364968	0.03598802247364968	enet	2	2
G35-G83	G35	G83	0.03596086629996199	0.03596086629996199	enet	2	2
G27-G72	G27	G72	0.03585523442704179	0.03585523442704179	enet	2	2
G49-G96	G49	G96	0.03581749104031038	0.03581749104031038	enet	2	2
G58-G46	G58	G46	0.035793099969047164	0.035793099969047164	enet	2	2
G1-G7	G1	G7	-0.03576965154823944	0.03576965154823944	enet	2	2
G24-G42	G24	G42	0.035708150886226496	0.035708150886226496	enet	2	2
G36-G53	G36	G53	0.03569197629278534	0.03569197629278534	enet	2	2
G54-G52	G54	G52	0.03557817308222761	0.03557817308222761	enet	2	2
G98-G7	G98	G7	-0.03551154201571347	0.03551154201571347	enet	2	2
G47-G27	G47	G27	0.0354604480574736	0.0354604480574736	enet	2	2
G89-G51	G89	G51	-0.03541233466111017	0.03541233466111017	enet	2	2
G57-G16	G57	G16	0.035358375103776186	0.035358375103776186	enet	2	2
G39-G31	G39	G31	-0.03535789607087048	0.03535789607087048	enet	2	2
G12-G24	G12	G24	0.035271019755518614	0.035271019755518614	enet	2	2
G83-G27	G83	G27	0.035261729171688266	0.035261729171688266	enet	2	2
G57-G70	G57	G70	-0.03513277673122503	0.03513277673122503	enet	2	2
G76-G96	G76	G96	0.0351101066848214	0.0351101066848214	enet	2	2
G37-G61	G37	G61	-0.03509838107843363	0.03509838107843363	enet	2	2
G22-G100	G22	G100	0.03505080083665829	0.03505080083665829	enet	2	2
G64-G3	G64	G3	-0.035049960318037754	0.035049960318037754	enet	2	2
G80-G63	G80	G63	0.03497142649990177	0.03497142649990177	enet	2	2
G45-G88	G45	G88	0.03495273796634799	0.03495273796634799	enet	2	2
G91-G49	G91	G49	-0.0349505666582038	0.0349505666582038	enet	2	2
G85-G20	G85	G20	-0.0349435155812472	0.0349435155812472	enet	2	2
G26-G43	G26	G43	-0.034941523393098944	0.034941523393098944	enet	2	2
G83-G8	G83	G8	-0.03482635469528931	0.03482635469528931	enet	2	2
G76-G30	G76	G30	-0.034642104605725935	0.034642104605725935	enet	2	2
G4-G53	G4	G53	-0.03463051611528328	0.03463051611528328	enet	2	2
G28-G47	G28	G47	0.03455204406756139	0.03455204406756139	enet	2	2
G56-G35	G56	G35	0.034389334114779395	0.034389334114779395	enet	2	2
G26-G51	G26	G51	0.03437473650357824	0.03437473650357824	enet	2	2
G7-G22	G7	G22	0.034364291395896855	0.034364291395896855	enet	2	2
G66-G49	G66	G49	-0.03427500343241079	0.03427500343241079	enet	2	2
G61-G23	G61	G23	0.034175017385306546	0.034175017385306546	enet	2	2
G53-G45	G53	G45	0.0341658664218943	0.0341658664218943	enet	2	2
G63-G54	G63	G54	0.03408119329997858	0.03408119329997858	enet	2	2
G43-G100	G43	G100	0.034020581426713034	0.034020581426713034	enet	2	2
G7-G70	G7	G70	0.033913853610316125	0.033913853610316125	enet	2	2
G44-G59	G44	G59	-0.033794375784587424	0.033794375784587424	enet	2	2
G48-G61	G48	G61	0.0337874884733663	0.0337874884733663	enet	2	2
G83-G42	G83	G42	-0.033741646519615115	0.033741646519615115	enet	2	2
G35-G70	G35	G70	0.03373932230791853	0.03373932230791853	enet	2	2
G52-G98	G52	G98	0.03364875910440638	0.03364875910440638	enet	2	2
G83-G18	G83	G18	-0.03363127308785401	0.03363127308785401	enet	2	2
G79-G52	G79	G52	-0.03344866631861086	0.03344866631861086	enet	2	2
G73-G52	G73	G52	0.03337993830103561	0.03337993830103561	enet	2	2
G37-G8	G37	G8	-0.033370443275894474	0.033370443275894474	enet	2	2
G40-G30	G40	G30	-0.03333580322246758	0.03333580322246758	enet	2	2
G4-G81	G4	G81	0.033297904579470114	0.033297904579470114	enet	2	2
G42-G56	G42	G56	-0.0332634416042772	0.0332634416042772	enet	2	2
G62-G99	G62	G99	0.033211842070344645	0.033211842070344645	enet	2	2
G56-G88	G56	G88	0.03319847296789295	0.03319847296789295	enet	2	2
G76-G72	G76	G72	0.03319811289982167	0.03319811289982167	enet	2	2
G96-G31	G96	G31	-0.03316786331746834	0.03316786331746834	enet	2	2
G88-G62	G88	G62	0.033134658126923254	0.033134658126923254	enet	2	2
G55-G79	G55	G79	0.03311688237277113	0.03311688237277113	enet	2	2
G17-G85	G17	G85	0.033067230879609	0.033067230879609	enet	2	2
G30-G8	G30	G8	0.033047818762936575	0.033047818762936575	enet	2	2
G92-G16	G92	G16	-0.032881588840619626	0.032881588840619626	enet	2	2
G89-G95	G89	G95	0.032810277452024014	0.032810277452024014	enet	2	2
G64-G30	G64	G30	-0.03276464399097149	0.03276464399097149	enet	2	2
G2-G54	G2	G54	0.03270728826884321	0.03270728826884321	enet	2	2
G77-G29	G77	G29	-0.032692357927287724	0.032692357927287724	enet	2	2
G99-G86	G99	G86	0.032680458366378784	0.032680458366378784	enet	2	2
G49-G35	G49	G35	-0.03264827557573907	0.03264827557573907	enet	2	2
G76-G89	G76	G89	0.0326283610317854	0.0326283610317854	enet	2	2
G80-G90	G80	G90	0.03262104765626636	0.03262104765626636	enet	2	2
G83-G72	G83	G72	-0.0326164252329206	0.0326164252329206	enet	2	2
G89-G27	G89	G27	-0.032569296702030036	0.032569296702030036	enet	2	2
G98-G92	G98	G92	-0.032443670378629275	0.032443670378629275	enet	2	2
G91-G85	G91	G85	-0.032418993337205146	0.032418993337205146	enet	2	2
G99-G15	G99	G15	-0.03239641169148424	0.03239641169148424	enet	2	2
G90-G33	G90	G33	-0.03239523729760048	0.03239523729760048	enet	2	2
G70-G21	G70	G21	0.03231528216234292	0.03231528216234292	enet	2	2
G10-G94	G10	G94	-0.032268998027674266	0.032268998027674266	enet	2	2
G91-G27	G91	G27	0.032149237353989175	0.032149237353989175	enet	2	2
G99-G11	G99	G11	-0.03212078628926487	0.03212078628926487	enet	2	2
G93-G20	G93	G20	-0.03209631135814616	0.03209631135814616	enet	2	2
G33-G4	G33	G4	0.03208985222764362	0.03208985222764362	enet	2	2
G79-G10	G79	G10	0.032072056511912375	0.032072056511912375	enet	2	2
G66-G23	G66	G23	-0.03204065265070463	0.03204065265070463	enet	2	2
G97-G99	G97	G99	0.032037430697237676	0.032037430697237676	enet	2	2
G50-G46	G50	G46	0.03203457733883763	0.03203457733883763	enet	2	2
G46-G18	G46	G18	0.03200097099468945	0.03200097099468945	enet	2	2
G35-G44	G35	G44	0.03194592523560798	0.03194592523560798	enet	2	2
G42-G27	G42	G27	0.031882282911915624	0.031882282911915624	enet	2	2
G99-G59	G99	G59	-0.03186865865746911	0.03186865865746911	enet	2	2
G49-G67	G49	G67	0.03182379498460241	0.03182379498460241	enet	2	2
G89-G64	G89	G64	-0.031814829887307126	0.031814829887307126	enet	2	2
G75-G51	G75	G51	-0.031806791133367325	0.031806791133367325	enet	2	2
G76-G22	G76	G22	0.031802920993745425	0.031802920993745425	enet	2	2
G61-G73	G61	G73	-0.03168170635046855	0.03168170635046855	enet	2	2
G43-G81	G43	G81	-0.031666350969389544	0.031666350969389544	enet	2	2
G47-G98	G47	G98	-0.0316549922833668	0.0316549922833668	enet	2	2
G81-G26	G81	G26	0.03162127240880292	0.03162127240880292	enet	2	2
G94-G98	G94	G98	0.03162124822383587	0.03162124822383587	enet	2	2
G23-G51	G23	G51	0.03155969604065973	0.03155969604065973	enet	2	2
G83-G7	G83	G7	-0.03155423492219141	0.03155423492219141	enet	2	2
G74-G49	G74	G49	0.031542568528599574	0.031542568528599574	enet	2	2
G55-G40	G55	G40	-0.031480777326925544	0.031480777326925544	enet	2	2
G21-G17	G21	G17	0.03147328322960156	0.03147328322960156	enet	2	2
G3-G40	G3	G40	-0.03144368158427359	0.03144368158427359	enet	2	2
G70-G7	G70	G7	0.03141136481177067	0.03141136481177067	enet	2	2
G88-G98	G88	G98	-0.03137348827562313	0.03137348827562313	enet	2	2
G63-G100	G63	G100	-0.031341156254960846	0.031341156254960846	enet	2	2
G72-G77	G72	G77	0.031325965338386004	0.031325965338386004	enet	2	2
G12-G62	G12	G62	0.031313845969631916	0.031313845969631916	enet	2	2
G60-G98	G60	G98	-0.031292823069665514	0.031292823069665514	enet	2	2
G96-G63	G96	G63	-0.03127680420748105	0.03127680420748105	enet	2	2
G67-G76	G67	G76	0.03125191142052819	0.03125191142052819	enet	2	2
G16-G43	G16	G43	-0.031211112752069094	0.031211112752069094	enet	2	2
G98-G96	G98	G96	-0.03117725000486477	0.03117725000486477	enet	2	2
G98-G57	G98	G57	-0.031171594091818525	0.031171594091818525	enet	2	2
G51-G93	G51	G93	-0.03112889244533705	0.03112889244533705	enet	2	2
G83-G80	G83	G80	-0.03108607630089082	0.03108607630089082	enet	2	2
G69-G40	G69	G40	0.03103803484576761	0.03103803484576761	enet	2	2
G99-G31	G99	G31	-0.031000833352610543	0.031000833352610543	enet	2	2
G45-G80	G45	G80	-0.030977934582351662	0.030977934582351662	enet	2	2
G54-G26	G54	G26	0.0309021485778746	0.0309021485778746	enet	2	2
G99-G7	G99	G7	-0.03066326592557916	0.03066326592557916	enet	2	2
G8-G35	G8	G35	-0.03062560907909421	0.03062560907909421	enet	2	2
G30-G66	G30	G66	-0.03058972235472679	0.03058972235472679	enet	2	2
G41-G34	G41	G34	-0.030524557178174264	0.030524557178174264	enet	2	2
G62-G33	G62	G33	-0.030519585827936156	0.030519585827936156	enet	2	2
G51-G7	G51	G7	0.030484612465384392	0.030484612465384392	enet	2	2
G45-G4	G45	G4	-0.030441194122365473	0.030441194122365473	enet	2	2
G47-G41	G47	G41	0.030425835677252173	0.030425835677252173	enet	2	2
G100-G26	G100	G26	-0.030366699111371152	0.030366699111371152	enet	2	2
G95-G71	G95	G71	-0.030316676626884406	0.030316676626884406	enet	2	2
G54-G85	G54	G85	0.030254611806022777	0.030254611806022777	enet	2	2
G94-G89	G94	G89	0.030192117671679612	0.030192117671679612	enet	2	2
G39-G85	G39	G85	-0.030026039276724804	0.030026039276724804	enet	2	2
G55-G72	G55	G72	0.029820978588993408	0.029820978588993408	enet	2	2
G43-G31	G43	G31	0.029723692217960104	0.029723692217960104	enet	2	2
G37-G59	G37	G59	-0.029707115895092354	0.029707115895092354	enet	2	2
G53-G91	G53	G91	0.029692705143885605	0.029692705143885605	enet	2	2
G12-G94	G12	G94	-0.02968974719288196	0.02968974719288196	enet	2	2
G5-G95	G5	G95	-0.02951571688534792	0.02951571688534792	enet	2	2
G29-G56	G29	G56	-0.029503304847546697	0.029503304847546697	enet	2	2
G93-G8	G93	G8	0.029323919049292872	0.029323919049292872	enet	2	2
G34-G58	G34	G58	-0.02929962848735938	0.02929962848735938	enet	2	2
G91-G35	G91	G35	0.02929951582673873	0.02929951582673873	enet	2	2
G71-G78	G71	G78	-0.02922936522885529	0.02922936522885529	enet	2	2
G44-G31	G44	G31	0.02914764157394065	0.02914764157394065	enet	2	2
G76-G44	G76	G44	0.029052681723012275	0.029052681723012275	enet	2	2
G66-G54	G66	G54	0.029031536700698798	0.029031536700698798	enet	2	2
G87-G41	G87	G41	-0.02900636519489854	0.02900636519489854	enet	2	2
G26-G66	G26	G66	0.028952984470467683	0.028952984470467683	enet	2	2
G47-G44	G47	G44	0.028905667139866698	0.028905667139866698	enet	2	2
G83-G93	G83	G93	0.028887409722265507	0.028887409722265507	enet	2	2
G98-G91	G98	G91	0.028885825359874613	0.028885825359874613	enet	2	2
G35-G62	G35	G62	-0.028879610902729034	0.028879610902729034	enet	2	2
G44-G33	G44	G33	0.028860394165480554	0.028860394165480554	enet	2	2
G71-G7	G71	G7	0.02884463261663815	0.02884463261663815	enet	2	2
G65-G70	G65	G70	0.028758245008557018	0.028758245008557018	enet	2	2
G89-G25	G89	G25	-0.028704616251207283	0.028704616251207283	enet	2	2
G87-G98	G87	G98	-0.02869660372729233	0.02869660372729233	enet	2	2
G26-G28	G26	G28	0.02866778890076795	0.02866778890076795	enet	2	2
G16-G69	G16	G69	0.028656430635179423	0.028656430635179423	enet	2	2
G46-G50	G46	G50	-0.02851365682027821	0.02851365682027821	enet	2	2
G56-G57	G56	G57	-0.028505033277751494	0.028505033277751494	enet	2	2
G85-G100	G85	G100	-0.028499772885288883	0.028499772885288883	enet	2	2
G75-G29	G75	G29	0.02845782599524819	0.02845782599524819	enet	2	2
G77-G69	G77	G69	0.0284486079304108	0.0284486079304108	enet	2	2
G83-G77	G83	G77	-0.028440747977253253	0.028440747977253253	enet	2	2
G99-G5	G99	G5	0.0284405577162912	0.0284405577162912	enet	2	2
G34-G23	G34	G23	-0.028215548656821157	0.028215548656821157	enet	2	2
G69-G42	G69	G42	-0.028068212140846958	0.028068212140846958	enet	2	2
G56-G67	G56	G67	0.028063104446641514	0.028063104446641514	enet	2	2
G51-G74	G51	G74	-0.02793771366497643	0.02793771366497643	enet	2	2
G47-G43	G47	G43	0.02791113382977026	0.02791113382977026	enet	2	2
G77-G48	G77	G48	0.02784035782256209	0.02784035782256209	enet	2	2
G97-G43	G97	G43	0.02777850213149268	0.02777850213149268	enet	2	2
G58-G4	G58	G4	-0.027771234565161968	0.027771234565161968	enet	2	2
G50-G79	G50	G79	-0.02770495619034013	0.02770495619034013	enet	2	2
G69-G29	G69	G29	0.02765761951331329	0.02765761951331329	enet	2	2
G23-G57	G23	G57	0.02761530076236486	0.02761530076236486	enet	2	2
G56-G42	G56	G42	-0.0276056145589283	0.0276056145589283	enet	2	2
G42-G74	G42	G74	-0.027523899871338	0.027523899871338	enet	2	2
G44-G85	G44	G85	0.027491605311966604	0.027491605311966604	enet	2	2
G43-G33	G43	G33	-0.027476339125426658	0.027476339125426658	enet	2	2
G17-G99	G17	G99	-0.02747377696731372	0.02747377696731372	enet	2	2
G49-G44	G49	G44	0.02738816070075186	0.02738816070075186	enet	2	2
G77-G18	G77	G18	0.027354141517702626	0.027354141517702626	enet	2	2
G85-G71	G85	G71	-0.027335899469367222	0.027335899469367222	enet	2	2
G72-G85	G72	G85	0.027332732657960546	0.027332732657960546	enet	2	2
G18-G98	G18	G98	0.027312063529296313	0.027312063529296313	enet	2	2
G100-G45	G100	G45	-0.027307181584672883	0.027307181584672883	enet	2	2
G85-G95	G85	G95	0.027306775989389194	0.027306775989389194	enet	2	2
G96-G30	G96	G30	0.027226133131652525	0.027226133131652525	enet	2	2
G36-G89	G36	G89	-0.02718938695862337	0.02718938695862337	enet	2	2
G53-G76	G53	G76	-0.02712623799447316	0.02712623799447316	enet	2	2
G53-G52	G53	G52	0.02707634224749567	0.02707634224749567	enet	2	2
G7-G73	G7	G73	0.027011151816974104	0.027011151816974104	enet	2	2
G35-G64	G35	G64	0.02695729850173758	0.02695729850173758	enet	2	2
G49-G63	G49	G63	-0.026939677027530883	0.026939677027530883	enet	2	2
G58-G74	G58	G74	-0.026908972632851448	0.026908972632851448	enet	2	2
G27-G61	G27	G61	-0.02688944210802226	0.02688944210802226	enet	2	2
G94-G72	G94	G72	-0.02687581982515716	0.02687581982515716	enet	2	2
G31-G8	G31	G8	-0.026859039686563987	0.026859039686563987	enet	2	2
G52-G53	G52	G53	-0.02684867750090078	0.02684867750090078	enet	2	2
G68-G35	G68	G35	-0.026838603167424126	0.026838603167424126	enet	2	2
G100-G31	G100	G31	-0.026820715544578683	0.026820715544578683	enet	2	2
G24-G87	G24	G87	-0.02673764496559341	0.02673764496559341	enet	2	2
G16-G48	G16	G48	-0.026638566958445475	0.026638566958445475	enet	2	2
G17-G39	G17	G39	-0.026599008972414177	0.026599008972414177	enet	2	2
G29-G25	G29	G25	0.026534699751562463	0.026534699751562463	enet	2	2
G66-G62	G66	G62	-0.02646884012530527	0.02646884012530527	enet	2	2
G65-G9	G65	G9	0.02645315997743748	0.02645315997743748	enet	2	2
G94-G92	G94	G92	0.026404402236094533	0.026404402236094533	enet	2	2
G40-G51	G40	G51	0.02638142883379522	0.02638142883379522	enet	2	2
G44-G37	G44	G37	0.026354734867809378	0.026354734867809378	enet	2	2
G12-G70	G12	G70	-0.026331402837258173	0.026331402837258173	enet	2	2
G88-G49	G88	G49	0.02631882118327788	0.02631882118327788	enet	2	2
G42-G43	G42	G43	-0.02631623709488391	0.02631623709488391	enet	2	2
G95-G91	G95	G91	-0.02629831964782573	0.02629831964782573	enet	2	2
G37-G93	G37	G93	0.026285367413644834	0.026285367413644834	enet	2	2
G30-G86	G30	G86	0.026281946695584306	0.026281946695584306	enet	2	2
G89-G14	G89	G14	-0.026274033161275405	0.026274033161275405	enet	2	2
G53-G44	G53	G44	0.02621355778639196	0.02621355778639196	enet	2	2
G49-G12	G49	G12	0.026148994779285433	0.026148994779285433	enet	2	2
G23-G52	G23	G52	0.02602121558171568	0.02602121558171568	enet	2	2
G71-G26	G71	G26	0.025966880659596105	0.025966880659596105	enet	2	2
G80-G25	G80	G25	0.025933116855958276	0.025933116855958276	enet	2	2
G74-G2	G74	G2	0.025885599612112647	0.025885599612112647	enet	2	2
G64-G99	G64	G99	-0.025882281911588954	0.025882281911588954	enet	2	2
G51-G58	G51	G58	0.025868165559063256	0.025868165559063256	enet	2	2
G52-G25	G52	G25	0.025797800007408035	0.025797800007408035	enet	2	2
G99-G85	G99	G85	0.025740071665672028	0.025740071665672028	enet	2	2
G85-G16	G85	G16	0.02572022506598095	0.02572022506598095	enet	2	2
G46-G16	G46	G16	-0.025705205630571413	0.025705205630571413	enet	2	2
G79-G5	G79	G5	-0.02559465976051251	0.02559465976051251	enet	2	2
G63-G80	G63	G80	-0.025593890597267337	0.025593890597267337	enet	2	2
G80-G98	G80	G98	0.025536838899007472	0.025536838899007472	enet	2	2
G63-G5	G63	G5	0.025498741237784152	0.025498741237784152	enet	2	2
G62-G61	G62	G61	-0.02538354214032982	0.02538354214032982	enet	2	2
G44-G71	G44	G71	-0.02535523869412934	0.02535523869412934	enet	2	2
G83-G10	G83	G10	-0.025353146547338223	0.025353146547338223	enet	2	2
G71-G92	G71	G92	0.025348525844715322	0.025348525844715322	enet	2	2
G4-G98	G4	G98	-0.025316571078220676	0.025316571078220676	enet	2	2
G48-G33	G48	G33	-0.025312951207260355	0.025312951207260355	enet	2	2
G48-G92	G48	G92	0.025279738364813228	0.025279738364813228	enet	2	2
G87-G7	G87	G7	0.02526008380761131	0.02526008380761131	enet	2	2
G31-G14	G31	G14	0.02525414718732359	0.02525414718732359	enet	2	2
G90-G16	G90	G16	0.025236963696561015	0.025236963696561015	enet	2	2
G30-G82	G30	G82	0.02510852848049472	0.02510852848049472	enet	2	2
G77-G73	G77	G73	-0.025062426807124234	0.025062426807124234	enet	2	2
G63-G78	G63	G78	-0.025021728470878423	0.025021728470878423	enet	2	2
G21-G88	G21	G88	-0.025018464289428183	0.025018464289428183	enet	2	2
G8-G23	G8	G23	0.025009857838527105	0.025009857838527105	enet	2	2
G56-G28	G56	G28	-0.025000512129796322	0.025000512129796322	enet	2	2
G100-G81	G100	G81	-0.024951844214429964	0.024951844214429964	enet	2	2
G100-G53	G100	G53	-0.024950425324099305	0.024950425324099305	enet	2	2
G36-G7	G36	G7	0.024941749391785242	0.024941749391785242	enet	2	2
G21-G15	G21	G15	0.024908735762588632	0.024908735762588632	enet	2	2
G10-G36	G10	G36	-0.02476789727648147	0.02476789727648147	enet	2	2
G10-G12	G10	G12	0.024702829789194254	0.024702829789194254	enet	2	2
G26-G65	G26	G65	-0.02470127727014442	0.02470127727014442	enet	2	2
G44-G68	G44	G68	-0.024644513378724055	0.024644513378724055	enet	2	2
G83-G62	G83	G62	-0.02461018499123416	0.02461018499123416	enet	2	2
G36-G61	G36	G61	-0.024593474920031343	0.024593474920031343	enet	2	2
G93-G43	G93	G43	0.02455233228140298	0.02455233228140298	enet	2	2
G94-G66	G94	G66	0.024551182935385194	0.024551182935385194	enet	2	2
G27-G100	G27	G100	-0.024470594695283083	0.024470594695283083	enet	2	2
G46-G33	G46	G33	-0.02444462525572682	0.02444462525572682	enet	2	2
G99-G16	G99	G16	-0.024442010001092952	0.024442010001092952	enet	2	2
G1-G58	G1	G58	-0.02437941352265189	0.02437941352265189	enet	2	2
G48-G60	G48	G60	-0.024349847191595338	0.024349847191595338	enet	2	2
G37-G65	G37	G65	0.024306911242558325	0.024306911242558325	enet	2	2
G46-G73	G46	G73	0.02420260979904227	0.02420260979904227	enet	2	2
G89-G96	G89	G96	-0.024176621291079982	0.024176621291079982	enet	2	2
G58-G17	G58	G17	0.024117011028581613	0.024117011028581613	enet	2	2
G72-G79	G72	G79	0.0240892717717491	0.0240892717717491	enet	2	2
G72-G35	G72	G35	0.024006567872184966	0.024006567872184966	enet	2	2
G55-G67	G55	G67	-0.024001878500256327	0.024001878500256327	enet	2	2
G8-G72	G8	G72	0.02400037241712235	0.02400037241712235	enet	2	2
G24-G35	G24	G35	-0.023966423686134736	0.023966423686134736	enet	2	2
G74-G28	G74	G28	-0.023961963703547192	0.023961963703547192	enet	2	2
G16-G46	G16	G46	-0.023954828553802314	0.023954828553802314	enet	2	2
G95-G49	G95	G49	-0.02392470174476482	0.02392470174476482	enet	2	2
G17-G55	G17	G55	-0.023887958184182195	0.023887958184182195	enet	2	2
G96-G83	G96	G83	0.023879372852867613	0.023879372852867613	enet	2	2
G76-G34	G76	G34	0.023873268143969378	0.023873268143969378	enet	2	2
G66-G98	G66	G98	0.02381547699510932	0.02381547699510932	enet	2	2
G12-G88	G12	G88	-0.023766354232798017	0.023766354232798017	enet	2	2
G53-G26	G53	G26	0.023757082105266097	0.023757082105266097	enet	2	2
G18-G55	G18	G55	0.023749337748599022	0.023749337748599022	enet	2	2
G16-G58	G16	G58	0.023747267279664863	0.023747267279664863	enet	2	2
G49-G31	G49	G31	0.023658789779663462	0.023658789779663462	enet	2	2
G23-G45	G23	G45	0.023646679422869406	0.023646679422869406	enet	2	2
G23-G49	G23	G49	-0.023610242194304736	0.023610242194304736	enet	2	2
G89-G84	G89	G84	0.02360205789745869	0.02360205789745869	enet	2	2
G56-G45	G56	G45	-0.02349773793207204	0.02349773793207204	enet	2	2
G98-G86	G98	G86	0.023477747581311267	0.023477747581311267	enet	2	2
G93-G12	G93	G12	-0.02345057009386457	0.02345057009386457	enet	2	2
G89-G76	G89	G76	0.02344658188091246	0.02344658188091246	enet	2	2
G42-G68	G42	G68	-0.023436782559609983	0.023436782559609983	enet	2	2
G76-G36	G76	G36	-0.023427244410779056	0.023427244410779056	enet	2	2
G98-G52	G98	G52	0.023419915237107423	0.023419915237107423	enet	2	2
G53-G57	G53	G57	0.023320350520745797	0.023320350520745797	enet	2	2
G36-G60	G36	G60	-0.02331238841144661	0.02331238841144661	enet	2	2
G23-G69	G23	G69	-0.023284791930691624	0.023284791930691624	enet	2	2
G94-G53	G94	G53	0.023243076162030984	0.023243076162030984	enet	2	2
G77-G22	G77	G22	0.02320366795733305	0.02320366795733305	enet	2	2
G19-G4	G19	G4	0.0231250198689738	0.0231250198689738	enet	2	2
G12-G42	G12	G42	0.02311417047405621	0.02311417047405621	enet	2	2
G37-G78	G37	G78	-0.023108672443389336	0.023108672443389336	enet	2	2
G8-G3	G8	G3	-0.023100714127094576	0.023100714127094576	enet	2	2
G85-G68	G85	G68	0.022990763783702937	0.022990763783702937	enet	2	2
G67-G31	G67	G31	0.022981247717077623	0.022981247717077623	enet	2	2
G27-G40	G27	G40	-0.022967593455836526	0.022967593455836526	enet	2	2
G27-G42	G27	G42	-0.022910035244591752	0.022910035244591752	enet	2	2
G1-G60	G1	G60	0.022843719250045937	0.022843719250045937	enet	2	2
G26-G50	G26	G50	-0.02278578297627696	0.02278578297627696	enet	2	2
G93-G76	G93	G76	-0.022749498454714537	0.022749498454714537	enet	2	2
G4-G72	G4	G72	0.022713134239301262	0.022713134239301262	enet	2	2
G8-G15	G8	G15	-0.022694329934961482	0.022694329934961482	enet	2	2
G63-G7	G63	G7	0.022674711441029595	0.022674711441029595	enet	2	2
G87-G38	G87	G38	0.02265933263935922	0.02265933263935922	enet	2	2
G37-G84	G37	G84	-0.022619674601283356	0.022619674601283356	enet	2	2
G4-G56	G4	G56	-0.022572085480980615	0.022572085480980615	enet	2	2
G8-G2	G8	G2	0.022512043224781963	0.022512043224781963	enet	2	2
G85-G56	G85	G56	-0.02249631845664712	0.02249631845664712	enet	2	2
G36-G93	G36	G93	-0.022459740314854884	0.022459740314854884	enet	2	2
G83-G57	G83	G57	0.022455619503645368	0.022455619503645368	enet	2	2
G5-G54	G5	G54	0.022381967348094927	0.022381967348094927	enet	2	2
G24-G89	G24	G89	-0.022347593200669858	0.022347593200669858	enet	2	2
G28-G67	G28	G67	0.0222989660924815	0.0222989660924815	enet	2	2
G89-G77	G89	G77	-0.022246345958564312	0.022246345958564312	enet	2	2
G78-G18	G78	G18	-0.022180835898902577	0.022180835898902577	enet	2	2
G68-G76	G68	G76	0.0221543360623367	0.0221543360623367	enet	2	2
G25-G67	G25	G67	0.02213658865000373	0.02213658865000373	enet	2	2
G36-G77	G36	G77	-0.02212780707375274	0.02212780707375274	enet	2	2
G29-G53	G29	G53	0.02212277510796374	0.02212277510796374	enet	2	2
G17-G57	G17	G57	-0.022042536181527267	0.022042536181527267	enet	2	2
G100-G5	G100	G5	0.02201751682991619	0.02201751682991619	enet	2	2
G42-G25	G42	G25	-0.0218402852321983	0.0218402852321983	enet	2	2
G22-G25	G22	G25	-0.0218241025001932	0.0218241025001932	enet	2	2
G77-G37	G77	G37	0.02174462521366225	0.02174462521366225	enet	2	2
G29-G10	G29	G10	-0.02173981828846434	0.02173981828846434	enet	2	2
G53-G16	G53	G16	-0.021738157532182566	0.021738157532182566	enet	2	2
G40-G50	G40	G50	-0.02173442312530479	0.02173442312530479	enet	2	2
G71-G68	G71	G68	0.021700579616248723	0.021700579616248723	enet	2	2
G72-G97	G72	G97	-0.021690194849886178	0.021690194849886178	enet	2	2
G43-G80	G43	G80	-0.021650352333106387	0.021650352333106387	enet	2	2
G63-G20	G63	G20	-0.021615289145321515	0.021615289145321515	enet	2	2
G26-G56	G26	G56	-0.021589258443233	0.021589258443233	enet	2	2
G83-G19	G83	G19	-0.021519292822578615	0.021519292822578615	enet	2	2
G4-G45	G4	G45	0.02147941798463913	0.02147941798463913	enet	2	2
G16-G64	G16	G64	-0.021368459684997218	0.021368459684997218	enet	2	2
G76-G38	G76	G38	-0.021367486569102284	0.021367486569102284	enet	2	2
G70-G48	G70	G48	-0.021295915540174282	0.021295915540174282	enet	2	2
G26-G61	G26	G61	-0.021249636525952017	0.021249636525952017	enet	2	2
G21-G100	G21	G100	0.0212360045542264	0.0212360045542264	enet	2	2
G18-G53	G18	G53	-0.021225207472212515	0.021225207472212515	enet	2	2
G90-G92	G90	G92	-0.02119376036274268	0.02119376036274268	enet	2	2
G57-G78	G57	G78	-0.021191241997917554	0.021191241997917554	enet	2	2
G64-G55	G64	G55	-0.02117662079187579	0.02117662079187579	enet	2	2
G44-G28	G44	G28	-0.021173679474731116	0.021173679474731116	enet	2	2
G25-G42	G25	G42	0.021173088537738815	0.021173088537738815	enet	2	2
G44-G20	G44	G20	-0.02111010413844008	0.02111010413844008	enet	2	2
G99-G10	G99	G10	0.021107460572181352	0.021107460572181352	enet	2	2
G74-G53	G74	G53	0.021098439055901197	0.021098439055901197	enet	2	2
G12-G98	G12	G98	0.021094716349463888	0.021094716349463888	enet	2	2
G29-G31	G29	G31	0.021079336283811673	0.021079336283811673	enet	2	2
G100-G98	G100	G98	0.02101066183661883	0.02101066183661883	enet	2	2
G93-G98	G93	G98	0.020999253503019823	0.020999253503019823	enet	2	2
