gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.0	-0.023819554191300062	-0.04061096441705561	-0.0	0.009194643945636393	0.01913652336342169	-0.0	-0.045028682127653166	-0.0034937538132073934	-0.1020818507541368	-0.0	0.0	-0.007998356455225288	0.003387968680825847	0.0	-0.025654478499293185	-0.0	-0.0009746655825501176	-0.016394629708511754	0.0	-0.045179304544251106	0.0	-0.0398148190711431	-0.0	-0.043529041171820354	0.0	-0.016962078986123997	-0.0	-0.037929218689311324	-0.0	0.0	0.0	-0.01017253093629966	0.06303877715005082	0.0	0.0	0.0	-0.0044716151148602	-0.001805091844295778	0.006554381573074012	0.09765586677786561	-0.0	-0.0	0.0726785554197831	-0.042823536204562355	0.01994231110240341	-0.03012980743540457	0.0	-0.08373656334250633	-0.0	-0.0	0.0006737147605409405	-0.0	-0.05240436519533297	-0.0023215142244226213	0.02968701897496324	-0.0	0.0	-0.00138627967419963	-0.0	0.0	0.032084524748002545	-0.0	0.009793754610160445	-0.07802164664809083	-0.0	-0.010418433825891672	-0.00805418004152455	0.0	-0.0	-0.0	-0.0	0.006746713536871943	-0.0	-0.0011993615837227688	-0.0	-0.013888540397589747	-0.0	0.0	-0.025144237706951834	-0.0	-0.032221806084719404	-0.006250960900258016	0.0	-0.0	-0.0	-0.0	-0.023537443759801345	-0.021639209569644043	-0.0	0.000712135082498928	-0.0	0.0	-0.0279292158972162	-0.0	0.0	0.0	-0.025989047573934398
G25	-0.0	-0.03393073610734918	-0.0	0.0	-0.041616146428042955	-0.0	0.014868783587402533	0.0	0.0	0.0	0.0	0.02454809209825273	0.0	0.0	-0.0	-0.0	-0.0	-0.028072768112290147	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005028504147166307	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06210430699378095	-0.0	0.0	-0.0	0.0	-0.09962431589819898	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019063733138422887	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.042209055590563635	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0034658112164024524	-0.0013011631968848558	-0.007554226481296961	-0.006846659790415225	0.0	-0.0
G26	-0.0	0.0	0.0	0.00018295164127802167	0.03156231192766836	-0.0	-0.02946174850475575	0.006901412024922529	-0.0	-0.0016381081839724268	-0.0	-0.0	0.0	0.0	-0.0	0.03189713773887391	-0.03418214644253956	0.0	0.0	-0.0	-0.06345895210779497	-0.027457811653796873	-0.015715144262572898	0.0	-0.018673974629234997	0.0	-0.0	0.015646605929914775	-0.060174087532614114	-0.0	0.002015680257190843	0.0	-0.013146742442737542	0.0	0.06872295222040734	0.051337043802080776	-0.0	-0.0	0.0	0.0	-0.0	0.06307212852450418	0.018485130721525724	0.0	-0.05410357191242961	0.0	0.02026585694894608	0.02964230757534141	0.0	-0.010329551544578028	-0.0	0.0	0.004335187929945984	-0.0	0.0	-0.011957711305227816	-0.033784126586654285	-0.0	0.0	0.0	-0.0	-0.0	-0.09061857335117547	-0.04920049722028734	0.0	0.09581200663269235	0.006179531426369587	0.010792579222644238	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002310703517364747	-0.0	0.0	0.0	-0.0	-0.0	-0.0052949894020431765	-0.01616279821390406	-0.0	0.0	-0.0	-0.000502248896527293	0.0	0.0	0.0	0.04624717081692823	-0.0	-0.0	-0.04213091992867781	0.004636080893371165	-0.015226146699779189	0.00434702744901064	-0.0	-0.0	-0.0
G27	0.0	-0.0	0.0	-0.03379655243616537	0.0	0.0	-0.03214997531286311	-0.0	0.0	0.0	-0.0	-0.030209870923031342	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08540359199335167	-0.020800783361610998	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017022001637709176	-0.10805533732778712	0.0	0.0	-0.0	0.0	0.0	0.0	0.014147657173298394	0.02837349785895969	0.015365165650527113	-0.0	-0.0	0.0	-0.0	-0.027446968562967383	-0.05304037425453842	0.013425103771594138	0.0	0.0	0.0	0.0	0.0	-0.0	-0.024145974869455845	-0.0	-0.009193573926082173	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03985560541638823	0.022517369696714792	-0.0	-0.09988641716263665	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013865643102021218	0.03531032623126015	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05055678338799256	-0.0
G28	-0.0	0.05511111056355748	-0.0	-0.011144355580374254	0.0044093965041564365	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0016533634315764984	0.0	-0.0	-0.0	-0.030005652034273335	-0.0	-0.013495798219882246	-0.0	-0.0004511789302939324	-0.050348338212365486	-0.0	0.0	-0.0	-0.0	0.03305992369185816	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0035860646890865477	0.0603590853218505	0.018334826100434846	-0.0	-0.04051608006483653	-0.0	0.0	-0.0	0.0052663288852143565	0.050705220599351286	0.0	-0.0	-0.0	0.0005914133336020468	0.0	-0.0	-0.0	-0.03449062741797774	-0.0	0.0	0.0	0.04869634480699812	0.0	-0.0	-0.002027109042278966	-0.0	-0.02486435451483014	0.022005082979196098	0.0	0.050742793117207585	0.0	0.0	-0.006335062248182767	-0.0	0.060239503818393075	0.0	-0.0	-0.066271688623972	-0.0	-0.06302835648513627	-0.0	-0.0	-0.001643443972158236	-0.0	-0.009745591613745825	-0.0	0.00717921687459133	0.0	0.0	0.0	0.024841654448838707	-0.0	-0.0038057664219923164	-0.0	-0.0	-0.0	0.06549715830821112	0.0	0.0	0.001996520109948704	0.07068128990782177	0.0	-0.0	0.0	0.08661322348007099	0.04093416169627969
G29	-0.025098544055476367	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01447101470250158	-0.0	0.0	-0.0	0.012143763337336905	-0.0	-0.0	0.0	-0.0	-0.009807074075062892	0.022092451502684258	0.0	-0.0	0.0011273354529777661	-0.007390849077115842	-0.012792150483998399	0.0	-0.032473497645789405	0.0	0.0	0.0	0.0	0.08868135606844614	0.0	-0.0	0.0	-0.013696287427984255	0.056321017077365185	-0.0	0.01485202733430599	-0.014095070850963202	-0.007968479522671238	-0.027152008513182235	0.0	0.012287257399562147	0.03358570712766029	0.004980008050215864	0.01522519804497868	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06672711754881594	0.0	0.0	0.031234579074166977	-0.0	-0.0	0.0	-0.013738927707656706	0.0	-0.0	0.0	0.0	-0.0	0.06041936113754278	-0.0071762097996164445	0.030154345657675757	-0.005269054713289837	0.0876766001051513	0.0	-0.0113777226304027	-0.048957685988313605	-0.06584014448480721	-0.004556158069829789	-0.0	0.009929607000961802	-0.01382465607841291	-0.024010451150642424	0.0	0.0	-0.06925306501642771	0.018358321251571514	0.13241583594026005	0.0	0.0	0.0	-0.007276390636569786	-0.03964735000937392	0.03529695357511142	-0.012101681587525127	-0.0	0.025654632592474556	-0.003718755941213626	-0.0	0.0	0.0	-0.0	0.010519383110969418	-0.008308594340795238	0.012004878141536298
G30	-0.001356469326397719	-0.0	0.0	-0.0	0.0	-0.0	0.01179483217042619	0.0	-0.0	-0.12749019061827763	0.0	0.05179072299408091	0.0	0.0	0.0053074512205313115	0.0	0.0	0.000954761988195551	-0.0	0.0	0.039842940850262486	0.001000875913825242	-0.0	-0.0	0.0	-0.0	0.1679447918561858	-0.057050723180705906	0.0	0.0	-0.0	-0.0	-0.011365687234833298	-0.06513300874389372	0.0	-0.0	-0.10969023454875515	-0.0	0.011855049688244915	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04126060940573578	0.022990786699017347	-0.0	0.04638304851639034	-0.06602669083261963	0.0	0.0	0.0	0.011011559090337566	0.0	-0.0	0.0043705625608535855	0.0	0.0	-0.08581967499513544	-0.0	-0.03423537634780273	0.0	-0.0	-0.0	0.0007158830601350693	-0.009806656697485039	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09009688704536478	-0.013651147691021086	0.028413598278116545	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0607274987569376	0.06290838837140598	0.0012004685564915812	0.016539090869772725	-0.0	-0.038094883684793586	0.0	-0.08351919274658487	0.04582315723269831	0.06602128094406572
G31	0.052424823640933975	-0.0	-0.02453270415989019	-0.054307681697088016	0.015328702534370636	0.0	0.0	0.0	0.037822385735435324	-0.007201057259399162	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011841576599245457	-0.0	0.0	-0.0	-0.008307679831256493	0.12999220235838752	0.02312834227983627	0.06402073550880591	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014295755305781461	0.0	0.21434436991213068	-0.0	-0.0	-0.0	0.0	-0.030096855587630957	-0.07043905451936017	-0.0	-0.018416590855489284	0.0	0.010485687348713336	-0.009912882114146343	0.0	0.0	-0.06701098439255049	0.08535361698135165	-0.0	0.0	0.01660744114355404	-0.0	-0.0	0.0	-0.0	0.0	-0.012738677120997372	0.0	-0.0	-0.0	0.0752805923881651	0.0	0.0	-0.003845866307577366	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03539597721675741	0.0	-0.12897591613134557	-0.0	0.0	0.0	0.0	-0.08006098172112318	0.0	-0.0	0.0	-0.0	-0.01764720321840374	0.0	-0.04638223376616618	-0.0	-0.0	-0.1806026811825983	-0.020432530087130276	-0.0	-0.0	0.0	0.03156226984150148	0.01558835719460337	-0.07185770615201993
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009964796049931784	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.03899754741872162	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030037955964358435	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01864028973229811	-0.0	0.008099407378766152	0.0	-0.0	-0.0	-3.0936904643255e-05	-0.005399564646578089	0.0	-0.0	-0.02888763971460495	-0.0	-0.0	0.0	-0.030141614438304685	-0.0	-0.02018021960578006	-0.0	0.0	0.1431339130874557	-0.0	-0.0	0.0	-0.0	-0.0	0.007871445423731072	-0.0	-0.03460645166157768	-0.0	0.0	0.0	-0.016310867503362744	-0.0037139836108787145	-0.0	0.0	-0.0	-0.0	0.08731141034753158	-0.0	-0.0	0.0	0.0	0.0	0.012449056476672887	0.0	-0.0	0.0	0.06032348103405016	-0.0	0.0	0.0059627829485976586	0.0	0.015134326485574341	0.0	0.010705431481767303	-0.0	-0.0	0.0	-0.0	0.0	-0.08711681217783301	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010053409080643356	-0.0	0.03958300349327768	0.0	0.0	-0.0	-0.0	-0.06021490690476884	-0.0
G35	0.11397510590103418	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004881132509327109	0.0	-0.07098563846596144	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011804469545607928	0.08057662888952372	0.0	0.0	-0.05115657360677541	-0.005757197900630051	0.0020568711966093617	0.0	0.013691685384207196	0.09211853662044134	0.013240564632313353	0.0	0.0	0.01597611271807805	-0.0	-0.0	0.0	-0.07384503245062271	0.0	0.018159354549230348	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.20310915978975977	-0.0	-0.0	0.028130942701215758	0.0	0.0	0.0	0.0	-0.00916333863346696	0.0714650301509902	-0.0	-0.004298040964437257	-0.0	0.0	0.0	-0.0	0.08977523536688754	-0.014348770465539897	0.0	0.0	-0.0	0.0	0.0	-0.03196850915057082	-0.0	0.0	0.06742964102069042	0.12808538604448372	0.0	0.0	-0.011508769353864013	0.0688787235935553	-0.0	0.0	-0.0	0.0	0.049455579913596025	0.0	0.019608942380141173	-0.020558428546944684	-0.0	-0.0	0.0	0.0	0.09386338455030543	0.0	-0.016869824978974393	-0.0	0.0	0.0	-0.041496575391999226	-0.0	0.0194617720695733	0.0	-0.0
G36	-0.04024761566292012	0.01816993325658652	-0.03738603846841538	0.030976805782961397	-0.0019036310456784138	0.0	0.04359191824438681	-0.010642663361368716	-0.002978490618458975	-0.0	-0.0	0.004206791333916158	-0.0	-0.011464147037752436	-0.002253057878193823	-0.03547631099182801	0.007662890783333375	-0.03627844684666646	-0.0	-0.0	-0.008514899023585114	0.0	0.0	0.018656915121342318	0.0	0.03900203227382983	0.047872228692822864	-0.0	0.0	0.01608377657435977	0.0	0.0	-0.017330976926656513	-0.00676470556717277	0.00633566494466768	0.0	0.0	-0.009370568720047918	0.004282098700327535	-0.0408251948006472	-0.0	0.0	-0.0044130679878863375	0.037830644475177394	-0.01827925741499928	0.012540135509445565	0.0	-0.014723041452616374	0.010923940048481419	-0.0	-0.0	0.02737118708468088	0.0	0.010638738702979784	-0.0014582102054425741	0.06264069952931414	0.024702491233105972	0.0	0.003246043279635775	0.011453072509323044	-0.037464435454805524	0.0014652476594446795	-0.01427743057604062	-0.0	0.027210242269248213	0.0	-0.0	-0.048961775837187714	0.01119733916541527	-0.011924371944123713	-0.00168460308916707	0.0	0.0	-0.07731348105730385	-0.019342029299575528	0.03626574371163787	0.0	0.037044099189034764	0.0	0.005196026010972294	0.026723035642910505	-0.010956848646502334	-0.0	0.0031277462888907705	0.0	0.03120446398406129	0.00014595315336117016	0.0	-0.008744679051542041	-0.0	0.061450281847000736	0.0	-0.011739124966973352	-0.0	0.04309038889619188	-0.0	-0.0	0.0	0.04971169780628619	0.036177336343240475
G37	-0.048167603875099815	-0.0	0.0	-0.021303490645988157	0.0	-0.0034543255370563845	0.0014708731065835486	0.0	0.0	-0.0	0.0	-0.0	-0.0009274083840332615	0.0	0.0	-0.0	0.0	0.034984064801181464	-0.0	0.0	0.008438836259384928	-0.015568743675524193	-0.009995423594106635	0.02877892341516268	-0.02343300793337535	-0.010624789933206367	-0.0	-0.0	-0.08441756075145604	-0.014226984166494974	-0.0	-0.0035050242035068358	-0.0017299718925799078	-0.0	0.0	0.02459636270052496	0.0	-0.007799221009897622	-0.04073261991000321	-0.027267046981936608	-0.0	0.04705461631491975	0.004505905245080462	0.010058679632628308	0.02348715115711381	-0.0	0.0	0.06395506490673934	-0.007393693141005361	-0.05553478326198932	0.0	0.0	0.03604427801425814	0.020957056315018076	-0.006334626044866957	0.0	-0.0	-0.0661404819063968	-0.0	-0.00027777397011287326	-0.02037688424489651	0.0012079553082751293	-0.0	-0.027053288791190823	0.014715023063035335	0.0645540940565302	-0.007964806934997074	0.004190350304874603	0.0	-0.016470201465723835	-0.00874385441622999	-0.06002066505075522	-0.024135986566303516	-0.07042018640162466	0.0	0.06971852699840697	-0.03131992808163451	0.0	-0.004087305964782628	0.0	-0.0	-0.0	-0.0	-0.006039842605696223	-0.0	0.013305541313365608	-0.012180352712841154	-0.042266648196936096	-0.08944025813479405	0.07312143150904737	0.03896639421047035	0.05213064726787027	-0.00831872111897044	-0.03204991284571427	0.0	-0.03274847538559918	0.0	0.0	0.02432107758669397	0.006236071351755564
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02791909080102668	0.0	0.0	0.0666748361829506	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0383941767582764	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04525034109165294	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.07943843292525742	-0.0	-0.0	-0.0	0.0	-0.05986319484403862	0.0	-0.08441522643895763	0.0	0.0	0.0	-0.0	0.08961725930803707	-0.05485072166480419	0.010935823639122998	0.0	-0.0	0.0	0.0	0.029604351215134796	0.0	0.0	-0.0	-0.0	0.0	-0.045763403069161906	0.0	-0.0	0.026912432137591438	-0.0	-0.0	-0.0	-0.05514151110518642	0.0031065146448907314	0.0	-0.0	-0.0	-0.04137992970317571	-0.0	-0.006819883755687774	0.0	0.0	-0.0	-0.020542688241324526	-0.10411154427587149	0.0	-0.0	-0.0205095209623125	-0.025347199648069484	-0.0	-0.02905713805628619	-0.13082480351487263	-0.0	0.0060132310791505186	0.019413598246811527	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04525592547880298	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013869611264943378	0.0	0.0	0.0	-0.0	0.0	-0.011109228494048641	-0.03672976504022466	0.021918817976312233	-0.0	0.015381280196363744	-0.00352495700616542	0.0	-0.0	-0.0	0.008625268627333739	-0.0	0.025431275927809038	0.0	-0.05932079259434504	-0.0	-0.010567914022618096
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05604600656309738	0.0	0.0	0.0	-0.0	-0.05091677933614432	-0.006270748389070767	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.045453766992307014	0.0	-0.0	-0.014627873887521865	0.021015111839889206	0.061744094311161395	0.0	-0.0	0.0	0.0	-0.0003999246404141536	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0023896395567402215	0.0	-0.0	-0.02298479819077648	-0.0	-0.04334952441906476	-0.07713566037252229	-0.0	-0.0	0.0	-0.07393395610263707	0.06514173374305215	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007229906689563618	-0.06098365928908904	-0.0	-0.0	0.0	0.007461130882272287	0.0	0.05515564439143701	-0.028247437696589477	0.0	-0.0	-0.14121621668934875	-0.0
G41	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0073838315972088375	-0.007616231937614924	0.0	0.007465625099410224	-0.0	0.042998966154606376	-0.0	-0.0	-0.0	-0.028755974295575155	-0.0014937408844541492	0.0	0.012656447005611705	0.0	-0.0	0.0	-0.0637907428890449	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020352943487155745	-0.0	0.008769424847361259	0.05118562379672464	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.019755665456664278	-0.0	0.0	-0.0	-0.06467762677290856	0.002288825090013209	0.0	0.12092706923956707	-0.0	-0.0	0.0	-0.026798596128277716	-0.0	-0.024733935767464483	-0.0	0.0	0.03424256869000499	-0.0	-0.0	-0.0	-0.03286725278256934	-0.0	0.01672998137349808	-0.0	0.0	-0.0	0.0	-0.0	-0.0343448736038354	0.0	0.013937039553896961	0.05175771253121004	-0.0	0.0	0.0	0.013325676835282	0.0	0.0	0.016253671733426917	0.0	0.0	0.0	-0.013673298601719886	-0.0	0.059139807923434595	-0.0	0.03845988083808885	-0.003052554778328732	0.0013985126766469739	0.0	-0.0009965541208463973	0.0	-0.0	-0.06864819873649126	0.0	-0.0
G42	-0.05154920498688191	-0.018030760109869565	0.0	-0.010950359078328887	0.0	0.0	0.0011491124873346267	-0.0	-0.00957011791932495	-0.0007965982526937896	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04489590741755064	-0.04873792200519998	-0.014431639125339967	-0.013092462746118196	-0.0	0.0	0.0	0.0	-0.03915189493841269	0.0	0.0751593568302307	0.0	-0.00765083074885894	0.006643228345797207	0.0	-0.0	-0.024244324004076282	-0.0	-0.0265676155704939	0.0	-0.0	-0.0	-0.023318736989776257	-0.0	-0.0006591469664789149	0.0	0.0	-0.0	0.0	-0.07888921143504764	-0.0490974087829912	-0.0	-0.03868469275674886	0.0	-0.0	0.0	-0.0	0.0	-0.05753052777460021	0.1314968977589814	0.0	-0.0	-0.036956231206924275	-0.0	-0.0	-0.012990121889953743	-0.07812507963057325	-0.0	0.08374663077262971	0.011584407063020613	-0.0	-0.03988733033535315	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013006646898151217	0.0	-0.05163793721913508	0.0	0.0	-0.0	0.0	0.002553834439437374	0.006223786368799918	-0.0	-0.0	0.0027679897654873157	-0.009152027803468335	-0.0007789680841750884	-0.04448419875737572	0.03647366932170118	0.0	0.0	0.018464916818527764	-0.0	-0.0	0.137640299784816	0.0	0.12428365507105149	0.0	0.016784113944390076
G43	-0.047071835164901134	0.009035935804733827	-0.0	-0.05554599732946534	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006086740668254952	-0.0	0.0	-0.0	0.056511479844581824	-0.0	-0.0	0.019695232522083692	0.02982743562423159	-0.07597041531304058	-0.01375708892099575	-0.005919510767066064	-0.043697157597027365	-0.031545387579127754	-0.0	-0.014694681957349316	-0.0047890091252367865	-0.02597524324778561	0.0	0.0	0.00846870530271317	0.0	-0.04964835301655204	0.032062491703219925	0.0	-0.0	-0.010720412648446392	0.0	-0.0	0.0	0.0782371905723114	-0.021467511975909542	0.002806290259548899	-0.05727605211118302	0.08959876379229324	-0.0	0.0	-0.0	-0.002172119883405543	0.0	-0.0	-0.0	-0.0	0.0	0.002328178063884898	-0.024261034847591192	-0.002602303642256588	-0.0	-0.0	0.04121635793878053	0.0	0.0	0.0	0.021347620111275657	-0.007369371863223956	0.045563207585235674	-0.032691880667804464	-0.09368950286023704	-0.0	-0.05328422168179863	-0.06821561191076694	-0.03700497785335009	0.0	-0.0	-0.018514848977994554	-0.029872536384230396	-0.00906653484169934	0.0	-0.0022791865198505063	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05537490215997604	-0.024154833989639884	-0.0	-0.0	0.0	0.0	0.006579572925672227	-0.0008777585405218707	-0.0015642337804021957	-0.03613829492702918	-0.0	0.0
G44	-0.07032637730666706	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0011939894130731578	0.09087729616073381	-0.0	0.0	-0.0	-0.004862204010273985	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010487467186051605	-0.0	0.0	0.0	0.019833528846012565	-0.0	0.0018487675670575442	0.0	0.0	-0.04238177828100317	0.0	0.016282237064665476	-0.052626527812166174	0.0	0.013647462261806543	0.052280753588999196	-0.0	0.0	-0.006661339236575736	0.0	0.014942236282840258	0.0	0.0	0.016118947896830372	-0.0	0.04550367695448566	0.0	0.0	-0.0	0.054877669926674755	0.0	-0.0	-0.0	-0.007577180305374716	-0.03310558184945292	-0.07431447302022438	-0.040247428994838325	0.0	0.0	-0.0	0.0	-0.0	-0.01731443839149121	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04512487474422497	-0.013841070750661467	0.04452552037987563	0.0	0.0	0.07040373495844159	0.008556851306161876	0.0	0.0	0.059005338273216565	0.0	0.046450378643746265	0.0	0.0	0.007680226719116535	-0.0	0.0	0.0023779659266183924	-0.02807223191528602	0.0	-0.07012560160168102	0.0	-0.0	-0.003969457291383304	0.005731521684079214	-0.0	0.0
G45	0.0	0.0	-0.0	0.09053415603076721	-0.0	-0.0035508624381233576	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050971276583412954	0.0	0.0	-0.0	-0.044575521180991694	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06692863525910442	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06646933046150755	0.0	-0.0	-0.0	-0.0	-0.009006940409324512	-0.0	-0.07523925554443837	0.0	0.0	0.0	0.0633717154701454	0.060852913966446265	-0.038666267863064055	-0.0	0.07653484617133599	0.04886251727492465	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01253019779739711	0.003955983287083579	-0.0	0.0	-0.0	0.0482975406799203	-0.0	0.032839606832560174	0.0	0.06738482292388716	-0.0	0.0	0.0	0.005406817877078572	0.0	0.023797351076065003	-0.0	0.0	0.0	-0.0	-0.0	-0.027085432161268463	0.0	0.0	0.03983406869520089	-0.0	-0.07310227081528914	0.0	-0.0	-0.0	0.0	0.046555574011621574	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0068991701255930096	-0.0	0.0	0.0	-0.0
