gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010765793831652671	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007383685664243049	0.0	0.0	0.0	0.0	-0.0	-0.0009707024114978868	0.0	0.0	0.0	-0.0950610842097347	0.0	0.0	-0.0	-0.0	-0.0	0.10185047577335807	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003755632486551848	-0.06778095983751942	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05568608623422643	-0.0	-0.0	0.0	-0.0	0.00419190977926308	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G26	-0.0	-0.0	-0.0014101070145482494	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12741591435783825	0.0	0.0	0.0	0.0	0.0	-0.0	0.09081877544847262	0.08086045069604468	-0.0	-0.0	-0.06159712743706292	-0.0	0.0	-0.0	0.0	0.0	0.1616020323416746	-0.0	0.007870131450084751	0.10586125114415276	-0.0	-0.0	0.0	-0.2011909213675506	0.048656399936208544	-0.0	-0.0	-0.016116180642948962	-0.0	-0.0	0.0025327084130301837	0.016646744769830704	-0.0	-0.0	0.016449963558970864	0.0	0.09257934821265441	0.0	0.0	-0.0	0.02894220953878604	0.029888216953163033	0.0	-0.0	0.0	0.0	0.0	-0.01998634674733753	-0.0	0.013768654058732474	-0.0	0.04093029291706791	-0.0	0.0	-0.0	0.009235318489269156	0.0	-0.0020750092446365108	0.01741636226994919	0.0	-0.0	-0.003071168510819283	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027111636812576397	-0.0	-0.0	0.06547118487824422	0.1487307148829952	0.0038926075858073572	0.0	-0.0	0.0	-0.03586505104331625	0.0	0.11506923168296845	0.08569951039900213	0.058187338596175635	0.0	0.034776426130162935	0.0	0.0	-0.0	0.0	0.01768021904956333	0.0
G27	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0568111018007172	-0.0	0.041858298718951865	-0.0	0.0	0.01358818263542968	0.0	0.0	-0.0	0.04801129172414809	0.0	0.03883271017597383	0.0	-0.0	-0.0	0.0	0.046207856930314456	0.0	-0.04398630834015622	0.0	0.0	0.0	0.0	0.09343712608943422	0.058075046821564114	-0.0	-0.0	-0.0	0.0	-0.05702282403090645	0.0	-0.0	-0.0	0.0	0.016579729931818728	0.0653982854652748	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017198420474100518	0.0	0.0	0.0	0.0	-0.21799740204462284	0.009589570099090197	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0634473121235978	0.0	-0.0	-0.005445432155943706	-0.0	0.0	-0.0	-0.06310693572258626	-0.0	-0.0	-0.0	0.0	-0.0	-0.010986558627597924	-0.05565500653524777	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01068331314047422	-0.0	0.0	0.011426009018089432	-0.009060457401317258	0.00513788370879419	0.0	-0.13177649868303418	0.0	0.0	0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	-0.0	-0.0	-0.024632467360050807	0.0	-0.0	-0.0005757964927990994	0.008560320645398217	0.009388603318174147	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03884236764277387	-0.0	0.01791053261996517	-0.0	0.142120256615272	0.0	0.0	-0.017237373709741363	0.03129961236852426	0.0	-0.0	0.0	-0.048610127833209345	-0.0	-0.0	0.02600178815150575	0.0	-0.009687535628695619	-0.0	-0.0	-0.009694077552725586	0.010649663045236192	-0.0	0.0	0.07960010282518594	-0.0	0.0	0.0	0.0	-0.0019537728674474597	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027005230510535033	0.0	-0.0	-0.0	-0.0	-0.0	-0.04523685837000984	-0.012195431917174806	-0.0	0.009044764010604485	0.0	-0.0	-0.0	0.0	0.0	-0.021179180911651045	-0.0	-0.0	-0.0	-0.0	0.07650977715642605	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0356788531104184	0.0	0.0	0.0	0.0	0.04187759928671661	-0.0	-0.0	-0.0	-0.17292253400205443	0.0	-0.046352948286439655	-0.016035876484804357	-0.0	0.0
G29	0.044615955696725405	0.0	0.0	-0.0	-0.0	0.0	0.0148699164543373	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010017653297877694	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06633325761459964	0.0	0.0	0.0	-0.0	-0.0	-0.000700771564402447	0.0	0.0	-0.09001518497787009	0.0	0.0	-0.0	0.004932617419438995	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.048531082533999674	0.0	0.0	0.0	0.0	0.0	-0.0	0.08194717536455887	-0.0	0.0	0.0	0.028732488325154328	0.0	0.0	-0.0	0.0	0.0	-0.03220520739505988	0.0	0.0	0.1289579307043183	-0.020862702396812045	-0.0	0.018964450337194638	0.13438901163305145	0.0	0.11380199348099207	0.11117322581127265	-0.0	0.08283894172015965	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.030272162201870442	0.0	-0.0	0.0	-0.0	0.18230149891557765	-0.01101367858935101	0.0	0.0	0.0	0.06793139624516562	0.0	-0.0	0.0	-0.023348781485868924	0.0	0.0
G30	-0.0	-0.00949174159673163	0.03177688370680908	-0.009187637225564614	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03103710221814319	0.0	-0.0	0.0022353348910701884	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03812299021385443	-0.04742261152224174	0.0	-0.04912976308009467	-0.0	-0.0	-0.04063730269037959	0.002268842763482792	-0.0	-0.05969630295571755	0.0	-0.0	-0.0	0.0	-0.0	0.008311391244918465	0.0	0.0	0.0	0.0	0.03969679996174589	-0.0013785431801899392	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01003649244474598	-0.0	-0.0	0.0	-0.005027247633673602	-0.0	-0.0	-0.0	0.0	0.0	0.0010279159670452632	-0.0	0.0	-0.0	-0.06853114126563528	0.0	0.022694706943341907	-0.0	-0.0	0.06508549264471462	0.0	0.07601633686951548	-0.0	-0.0	-0.014245693967604297	-0.0	-0.014256780914178313	0.09363977292146801	-0.0	0.0	0.032393200588267654	-0.0	0.0	-0.05613672613068664	0.0	0.0	0.0	0.03598913616125934
G31	-0.0	0.0	-0.0	-0.17075923740383692	-0.0	0.0	0.0	-0.034090094826709785	0.08034271568080914	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013642959617915562	0.11361462843791449	0.059276947427334026	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021461198939457946	0.020859782180643112	0.0	-0.0	0.0024316757134161793	-0.0	-0.15308278731571065	-0.0	0.0013164246238844461	0.0	-0.0	0.0	-0.0	0.0	-0.08755595710944904	0.051587982899010794	0.0	0.0	0.0	-0.06760152087309608	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028375322747305486	-0.0	-0.0	0.0	-0.0	-0.07564477298882788	-0.0	-0.0	0.0	-0.008761086049313279	-0.023055711230590064	0.0	-0.14472153016362865	0.0	0.0	0.043507175909912	-0.0	-0.16961437974272311	-0.0	-0.041782041251428995	-0.0	0.016118198424899848	-0.0	0.11013640071528032	-0.06728220645428427	-0.0	0.0	-0.1368093422779939	-0.0	-0.0	0.08604736379290157	-0.0	0.0640682589520603	0.020004089696446525	-0.0
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.03861230654426216	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1387762176555161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011356006070208785	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0029250643918787506	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.17591537352813413	-0.0	-0.09967436533045519	-0.04915055708684634	-0.0	0.046174078386957515	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11697673784542488	-0.016991115013263485	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05115958334734751	0.0	0.0	-0.017780619475518462	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0018462515681508744	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06904012935905844	0.0	-0.0	-0.033881611421002565	0.0	-0.0	0.0	0.012544634830655658	0.0	0.02482379100702636	0.0	0.0	-0.0	0.0	0.0	-0.0	0.023131505884513064	-0.02047086472824432	0.0	-0.0	0.0006132878854185523	-0.0	-0.005985013598845966	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.060207957053500925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007860548729101139	0.0	0.0	-0.019353156221033854	0.0	0.01592567861849929	0.18448373153880626	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03225935680499961	-0.029348188777804374	-0.0	0.0042812135127167795	-0.0	0.027997780933672042	-0.020620762042136503	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018879031524603927	0.0	0.0	-0.00229255172550772	0.0	0.0	0.0	0.0	-0.05347607621165047	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04364153415034654	-0.019024688083836467	0.0	0.0
G36	-0.0	0.0	0.010604777167960655	0.0	0.019831584632521836	-0.0	0.04655684531525121	0.09291371065870431	-0.0	0.0018690313237431074	-0.0	0.0	-0.0	-0.0	-0.012135273636176131	-0.12656990894700615	-0.08455437593567715	-0.07398854467919617	0.0	-0.0	-0.021322781525744593	-0.0	-0.0	0.0	-0.0	0.0	-0.070479278065945	0.0060309546630315375	-0.0026109154427124484	-0.09407683815735018	0.01758364798809655	0.002569114486885856	0.0012789024385153407	0.05703507932082627	0.0	0.0	0.11120551834922103	0.015811049394809575	-0.02407532339594226	-0.0	-0.0	0.16322231953818442	-0.00750712662954553	0.0	-0.05891088276834561	-0.0	-0.0	-0.0	0.021320352125371277	-0.0535865289250388	-0.0	-0.02145735875817313	0.0	0.02718707486760345	-0.013392779628597216	0.06621671145186084	-0.015930075480940695	-0.02642323460730274	-0.0	-0.008747117334738277	-0.04187420745862192	0.02164308295343476	-0.0	0.0	0.03814066346106356	0.07313723422267529	0.02769023883430733	0.12720907732301615	-0.0	-0.0	0.0546586546243475	-0.05629086883519926	-0.0	0.0	-0.03484145034861014	0.0055952478530743414	-0.0627316649584367	-0.0	0.06677933031600705	0.0	-0.0	-0.04536881626587064	0.013953562691676854	-0.08187000627869931	-0.03097346003971617	0.05339865104556249	0.05575900414135599	-0.08742238830818247	-0.0	0.002703993933904703	0.04470896891548847	0.0	0.0	-0.0	0.0	0.0965065959717952	-0.0	0.03787821181385412	0.029821558610822328	-0.0
G37	-0.050589817895824236	-0.0	-0.018451878813338658	-0.0	-0.0	-0.0	0.0	-0.037564295138309216	-0.0	-0.07894366149890511	-0.0	-0.0	-0.0	-0.004804840393061494	-0.014605507436440254	0.0	0.0	0.04417553582822913	0.0	-0.0	0.0036946183399048024	0.0010609498711377306	-0.10807993400211165	-0.04630666286744113	-0.07746101106334648	-0.0	-0.01132134500861928	-0.025380810881496272	-0.30892129875697494	0.0	0.0	0.0	0.014363083137247155	0.0	-0.06291176955307001	0.02393257019393733	0.0	-0.0	0.0	0.0	0.0	-0.005620530439600332	-0.11390417321184344	0.0	-0.01333690685018452	-0.0	0.15903265257379395	0.11716958652451763	0.0	-0.0	0.0	0.010306494285823087	-0.0	0.0	0.0	0.0	0.0	-0.06007255818647841	-0.0	-0.0	-0.027357643759972825	-0.08027453190423955	0.0	-0.035946125498498696	0.0	-0.0	0.0	-0.012959476254312824	0.10213913214565236	-0.0014466525190142377	-0.16526939073799501	-0.28135455730850434	-0.19517616589258555	-0.20907893546860917	-0.05915604901330688	-0.052402324237557675	-0.0	-0.0	0.0	0.0	0.0	-0.015091538016346565	-0.02887554105953326	-0.0	-0.0	0.0	0.0	-0.0	0.008646880378058766	-0.0	-0.04438331796709463	0.0	-0.0	0.018222055623175557	0.0	-0.0	-0.0025892853937415257	-0.0	0.0	-0.013492332522973828
G38	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01184147651492385	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010405067788865623	0.0	0.0	0.0	0.0	-0.0	0.11735084323973335	0.0	0.0	0.00631261807572836	0.0	-0.0	-0.0	0.0	-0.0	0.061583263804032305	-0.0	-0.12437357871824974	-0.12230416745408419	0.0	-0.13991359309161364	-0.0	-0.0	0.0	0.0	-0.0	-0.08793633657526288	-0.0	0.0	0.0	0.0	-0.021482147568193367	-0.0	0.06307729088723904	-0.0	-0.0	0.005701420354429498	0.062113462622867086	-0.0	0.0	-0.0	0.0662916950991318	0.0519219318698394	-0.0	-0.0	0.08077578302991	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04420846749769735	-0.022000416447761822	-0.0	0.0	0.07244999338544532	-0.0	-0.0	-0.0	0.08267543451731675	0.0	0.0	0.0	0.0	0.022297208278223186	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020053275287737617	-0.047995951336598765	-0.0	0.08119032520444576	0.11326230142146106	-0.02938260362683523	-0.12423668227465343	0.0	-0.0	0.06948889468015139	0.0129147890432394	0.013806260214587682	-0.0	0.017752494794271927	-0.05401093236224872	-0.0	-0.0
G40	0.0	0.012872595197958392	-0.0814072880068004	-0.0	0.06440006173221437	0.0	-0.0	-0.0	-0.0	0.05212061387194562	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015889135542025777	0.0	0.0	0.013766825724066617	-0.0	0.0	0.0	0.0	-0.043390147356114246	0.0	-0.021796074096495702	-0.0	-0.004576751251882318	-0.018740659979070366	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05063654016566691	0.0	-0.0	-0.0	-0.0	-0.0	0.01237995976857856	-0.0	-0.0	-0.03277696360008118	-0.0	0.0	-0.0	0.0002710160172836145	0.0	-0.0	0.03544015988604678	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024092754710546144	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06241498671951687	0.0	-0.0	-0.0	0.0	0.03916809479544701	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03661356632913641	0.0	-0.017670899538805126	0.007374311233892995	0.134155158142348	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01406359068520118
G41	-0.0	-0.0	0.022370780004567346	-0.0683705049446147	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08769301331935431	-0.0	-0.04239368654366022	0.0	0.0	-0.0022466839064938814	0.025815714395031497	0.0	0.09977791424092051	0.0	0.0	0.0	-0.0	0.0	0.0012659115030188624	0.08067016408062767	-0.0	0.0	-0.04076008489706275	0.0	-0.035167847537979795	-0.1343304007316433	0.0	-0.0	0.0	0.0	-0.05547736066766343	-0.0	0.0	0.01650370873334326	-0.27917320102890636	-0.06011565730147102	0.0	-0.0	0.09235141907604395	-0.35638271673464206	-0.0	-0.0	-0.0	0.0	0.07501640306161754	0.157913221887253	0.0	-0.0	-0.13654943309073636	0.0	0.0	0.0	-0.0	0.0	-0.12322694101656786	-0.0065761568047573785	-0.069673236645112	0.017238681486884157	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2561747534779433	0.04371373413476401	-0.007504506681267072	0.0	-0.0	0.13541785485758137	0.0	-0.011791706034919386	0.09438458553763333	-0.0	0.0	0.0	0.022826067896644216	0.030289701274310944	-0.08496928296654571	0.03145958637721072	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00654520798176573	0.11601717273520734	-0.0
G42	-0.0	0.0	-0.07901809249566406	0.0	0.08951055596888963	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03184211802132498	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10486678942092277	-0.0	-0.0	0.1177457940494715	-0.0	0.0	0.0	0.0	-0.0	-0.02588512114789763	0.021081201980336976	0.0	0.01115387688774924	0.0	-0.0	0.04592666068910273	0.041832389946169946	0.0	-0.021758202972508366	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03699295567460439	-0.0	-0.0	-0.044343609160743695	0.03564071510819881	0.0	-0.0635748653120553	0.02848859859815805	-0.0	-0.13426324465958467	0.0	0.0	-0.0	0.026619319161755407	-0.0	0.0414604696012664	-0.0	0.0	0.06687675628542734	-0.0	-0.0	-0.0977044459685717	-0.0	-0.0	0.026746270424924605	-0.05891833286559696	-0.0	-0.04203716161285065	0.0	0.06169837396442461	-0.0	-0.0	0.0	0.0	-0.03614427093623504	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.046743092796187644	-0.07942141149179148	0.0	0.0	0.0	0.0	0.0	0.1925432501364912	0.0	-0.000734778537012275
G43	-0.02481681761919446	-0.0	0.0015038987868181877	0.11980873685974101	0.025463624713029844	0.0	-0.0	-0.0	-0.06175808835791574	0.2648903703581199	-0.0	0.04577551376141747	-0.0	-0.0380717646734819	0.0030969256815035506	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.051560116250563	0.0	-0.11552656705095846	-0.1093620731647443	-0.0	-0.02730192998120491	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015659924216297416	0.04894917958458493	-0.0	0.0	-0.013869793173893336	0.010029701294133355	-0.03335594227411013	0.0	0.15271673468875024	0.12826553133477608	-0.0	0.0	0.0	-0.0	0.0033704975061101226	0.11609217506532493	0.036975921951555836	0.0	0.0	0.0	-0.011619319981314196	0.11037828998144486	-0.007684890832151093	-0.0	0.0	0.0	0.08453998568091547	-0.0	0.05403289194322356	-0.021757666891295747	0.0	0.0	-0.07680412389962357	0.028466290695408365	-0.0009781493555354186	-0.04596005732586307	-0.07306454772898499	-0.062129182132406514	0.041460756289842436	0.0	0.08955471909231132	-0.0	0.0	-0.0	0.011798948580523494	-0.0	0.0	0.0	0.0	0.0	0.00575987655652381	-0.0	0.006153370914236498	-0.11396636459274387	0.0210904465420026	0.2739000953139275	0.0	0.08977544303655782	0.024743676358507327	0.08056621836643006	-0.001983096804787073	0.0	-0.0	-0.021546880825090552	0.09544982942181952
G44	-0.10750013397440199	-0.0	0.0	-0.01866435382808287	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08003668735230009	-0.0	-0.0	-0.04225096607433382	-0.0	0.0068387470262600315	-0.0	0.0	0.0	0.0	-0.022801970203238396	-0.0	-0.0	0.029372255708899467	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011725037418739969	0.0	0.037091767672194784	0.0	0.045037274127256374	-0.02043034876441942	-0.0	0.0	0.0	0.06932960915698903	-0.0	-0.0	0.009035365376715183	0.0	-0.0	0.0	0.0	0.05061962698878213	-0.0	-0.0	-0.0	0.026845233652453903	0.0	0.010882212466508882	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04287221237272463	0.0	0.0	-0.0	-0.0	0.0342708308432182	-0.0	-0.016846866244141525	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0060862749935628995	0.0	0.0	0.010704766800064377	0.0	-0.045786657734316005	0.06487857392979174	0.0	0.0
G45	-0.0	0.0	0.0	-0.02991701756559791	0.0	-0.0	0.023211495177249596	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052345580822909826	-0.030586591555953373	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05937928024223491	0.1489734125113676	-0.0	-0.0	0.0	-0.05219712428494875	-0.0	0.0347286941537323	0.03717317126204362	0.10632132997513913	0.0	0.0	-0.09665331215183821	-0.010509892211995981	0.0	0.0	0.0	-0.010881279585081817	0.0	-0.0	-0.0343923083343581	0.04893127572860309	0.011869861911655082	0.07942497828629126	-0.0	-0.0	-0.0	0.0	0.009793159291582866	0.0	0.001044693203590115	0.007355078150775118	-0.0	-0.01757666021046091	0.0	0.0	0.0	0.002508184844401775	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008965938528683088	0.0	-0.0	0.0	-0.0	0.015278846567664072	-0.0	-0.001984588558981451	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0061067773887684244	0.0	0.08494687913137466	-0.0	0.0	0.0	0.0	0.09264903115786025
G46	0.07071681865440346	-0.007496721208758508	-0.0	-0.0	-0.07357334621113382	0.0	0.0	-0.057207760028866926	-0.03367155522464069	0.03493167305462696	0.0	0.0	0.0	-0.016361692032698306	0.010356559831352596	0.00411539827698671	0.005381971548580259	0.1680059714534184	0.0	0.0	-0.0	-0.22828960354819605	-0.05651879016791407	-0.131354845378052	-0.022277934689628038	0.04265193491620641	0.0	0.06324334488554928	-0.02100625025584012	0.0	0.037265004199401694	-0.0	0.0	-0.07620916132658334	0.0	0.0	0.21761646862556058	-0.0	0.01563754390767822	-0.007435257442746042	-0.14295805195973937	0.0	-0.019591500557814473	-0.060380533045532266	0.0	0.0	0.257823915927526	0.10800673417221107	0.18413998077330182	-0.04891058818842343	0.08154106397044522	0.1360233803271462	0.2628337544960734	0.0	-0.0	-0.16757566026193957	-0.3991039773711132	-0.14957744469550796	0.04790808892224713	0.03216603595788539	-0.004553618710725165	-0.10839804230074798	0.05688682178555015	0.10077599071918808	0.0	0.0	0.05117821291795104	0.0	-0.0	-0.0	-0.05032388410386985	-0.0	-0.0	0.0	0.14610221842927273	0.0	-0.0	0.0	0.0	0.002447751479022613	-0.06931052549765035	0.0	-0.0	-0.025555144981219993	-0.0	0.0	0.003146847890467734	-0.0	-0.048761882149815715	0.007472713403235877	0.0	0.0	-0.0	-0.04218028926077619	-0.0	-0.0	-0.0	-0.00024482062213389933	-0.056607962685638134	-0.03613280567142409
G47	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011997095913743141	-0.0	0.0	0.0	-0.0	0.006444393728378295	-0.0	-0.0	-0.0	0.0	-0.01380732363638379	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020752536642521257	0.0	-0.0	0.004983950530118116	0.13171679473519773	0.04599322842043026	-0.0	0.0	-0.0	-0.0	-0.04268206134866398	0.0	0.0	0.0	-0.003667753526718692	-0.011078124672791189	-0.07530420568944238	0.08177119361657299	0.0	0.0	0.0	0.0	0.0	-0.0011029068660290298	-0.06034573934178978	-0.012537858585860099	-0.0	-0.06940550432243173	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022912239600695772	-0.0	-0.056097403388527665	0.0	-0.0	0.0	0.036456144514606555	-0.0	-0.0	0.0	0.0	-0.0	-0.028578570890929075	0.03485569972058095	0.0	0.0	-0.0	-0.0
