Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G59	G1	G59	0.05234714860760476	0.05234714860760476	enet	2	1
G45-G18	G45	G18	-0.052345580822909826	0.052345580822909826	enet	2	1
G4-G67	G4	G67	0.05228323938413715	0.05228323938413715	enet	2	1
G18-G65	G18	G65	0.052275645693945154	0.052275645693945154	enet	2	1
G45-G40	G45	G40	-0.05219712428494875	0.05219712428494875	enet	2	1
G8-G82	G8	G82	-0.052140171043803356	0.052140171043803356	enet	2	1
G40-G10	G40	G10	0.05212061387194562	0.05212061387194562	enet	2	1
G90-G60	G90	G60	-0.052112385108459156	0.052112385108459156	enet	2	1
G62-G47	G62	G47	-0.05210849758735885	0.05210849758735885	enet	2	1
G51-G62	G51	G62	0.052084300420327516	0.052084300420327516	enet	2	1
G7-G89	G7	G89	-0.05207817212150963	0.05207817212150963	enet	2	1
G65-G66	G65	G66	0.05198835845988513	0.05198835845988513	enet	2	1
G99-G36	G99	G36	0.05197161480432495	0.05197161480432495	enet	2	1
G7-G31	G7	G31	-0.05192346764782169	0.05192346764782169	enet	2	1
G39-G52	G39	G52	0.0519219318698394	0.0519219318698394	enet	2	1
G98-G57	G98	G57	0.05188809060890279	0.05188809060890279	enet	2	1
G50-G37	G50	G37	-0.05188686061060759	0.05188686061060759	enet	2	1
G88-G90	G88	G90	-0.05183743347006994	0.05183743347006994	enet	2	1
G76-G71	G76	G71	0.05182026157188815	0.05182026157188815	enet	2	1
G87-G38	G87	G38	0.05181618334169152	0.05181618334169152	enet	2	1
G58-G44	G58	G44	0.051746845382162794	0.051746845382162794	enet	2	1
G57-G72	G57	G72	-0.0517308882678746	0.0517308882678746	enet	2	1
G70-G98	G70	G98	0.05172460200388364	0.05172460200388364	enet	2	1
G52-G65	G52	G65	-0.05159793715722108	0.05159793715722108	enet	2	1
G31-G52	G31	G52	0.051587982899010794	0.051587982899010794	enet	2	1
G43-G24	G43	G24	0.051560116250563	0.051560116250563	enet	2	1
G76-G56	G76	G56	-0.05132896389719752	0.05132896389719752	enet	2	1
G46-G67	G46	G67	0.05117821291795104	0.05117821291795104	enet	2	1
G34-G73	G34	G73	-0.05115958334734751	0.05115958334734751	enet	2	1
G23-G5	G23	G5	0.05112507714102564	0.05112507714102564	enet	2	1
G94-G90	G94	G90	0.051094902841303004	0.051094902841303004	enet	2	1
G68-G83	G68	G83	-0.051072472445675685	0.051072472445675685	enet	2	1
G57-G65	G57	G65	0.05104233919924996	0.05104233919924996	enet	2	1
G91-G54	G91	G54	-0.05092124542750532	0.05092124542750532	enet	2	1
G7-G84	G7	G84	-0.05086613586269082	0.05086613586269082	enet	2	1
G77-G90	G77	G90	-0.050685281421453905	0.050685281421453905	enet	2	1
G40-G43	G40	G43	0.05063654016566691	0.05063654016566691	enet	2	1
G44-G58	G44	G58	0.05061962698878213	0.05061962698878213	enet	2	1
G88-G51	G88	G51	-0.05059961015556572	0.05059961015556572	enet	2	1
G37-G1	G37	G1	-0.050589817895824236	0.050589817895824236	enet	2	1
G8-G93	G8	G93	0.05046083107484391	0.05046083107484391	enet	2	1
G46-G71	G46	G71	-0.05032388410386985	0.05032388410386985	enet	2	1
G7-G46	G7	G46	0.05015633377904062	0.05015633377904062	enet	2	1
G83-G17	G83	G17	0.049958197698399064	0.049958197698399064	enet	2	1
G18-G52	G18	G52	0.04975814685649078	0.04975814685649078	enet	2	1
G20-G46	G20	G46	0.04970068577974051	0.04970068577974051	enet	2	1
G66-G44	G66	G44	-0.04966174637712061	0.04966174637712061	enet	2	1
G22-G71	G22	G71	0.04965925542900226	0.04965925542900226	enet	2	1
G23-G41	G23	G41	0.04962963213254231	0.04962963213254231	enet	2	1
G16-G55	G16	G55	0.04946920065519437	0.04946920065519437	enet	2	1
G99-G96	G99	G96	-0.049274165661993656	0.049274165661993656	enet	2	1
G7-G49	G7	G49	0.04923487118255296	0.04923487118255296	enet	2	1
G83-G96	G83	G96	0.04922453968611754	0.04922453968611754	enet	2	1
G77-G40	G77	G40	-0.04918339847659969	0.04918339847659969	enet	2	1
G23-G2	G23	G2	0.049165994541355576	0.049165994541355576	enet	2	1
G34-G30	G34	G30	-0.04915055708684634	0.04915055708684634	enet	2	1
G30-G36	G30	G36	-0.04912976308009467	0.04912976308009467	enet	2	1
G89-G27	G89	G27	0.04906164083471466	0.04906164083471466	enet	2	1
G72-G92	G72	G92	-0.049007712597585976	0.049007712597585976	enet	2	1
G43-G37	G43	G37	0.04894917958458493	0.04894917958458493	enet	2	1
G45-G56	G45	G56	0.04893127572860309	0.04893127572860309	enet	2	1
G46-G50	G46	G50	-0.04891058818842343	0.04891058818842343	enet	2	1
G55-G3	G55	G3	0.04891025778994312	0.04891025778994312	enet	2	1
G62-G100	G62	G100	-0.04890408125430945	0.04890408125430945	enet	2	1
G46-G89	G46	G89	-0.048761882149815715	0.048761882149815715	enet	2	1
G4-G93	G4	G93	0.04869615968587439	0.04869615968587439	enet	2	1
G26-G35	G26	G35	0.048656399936208544	0.048656399936208544	enet	2	1
G60-G61	G60	G61	0.048647110756198944	0.048647110756198944	enet	2	1
G28-G34	G28	G34	-0.048610127833209345	0.048610127833209345	enet	2	1
G94-G60	G94	G60	-0.0485878657699035	0.0485878657699035	enet	2	1
G29-G48	G29	G48	-0.048531082533999674	0.048531082533999674	enet	2	1
G1-G67	G1	G67	0.048529814625845054	0.048529814625845054	enet	2	1
G64-G95	G64	G95	0.04847249465656288	0.04847249465656288	enet	2	1
G93-G16	G93	G16	-0.04839800664911463	0.04839800664911463	enet	2	1
G5-G96	G5	G96	-0.04833637611094181	0.04833637611094181	enet	2	1
G7-G5	G7	G5	0.04832713424718546	0.04832713424718546	enet	2	1
G74-G69	G74	G69	-0.048320574443785874	0.048320574443785874	enet	2	1
G51-G44	G51	G44	0.04831370423747083	0.04831370423747083	enet	2	1
G63-G86	G63	G86	0.048309787447406945	0.048309787447406945	enet	2	1
G83-G43	G83	G43	-0.048252893541708704	0.048252893541708704	enet	2	1
G57-G74	G57	G74	-0.0482473952741184	0.0482473952741184	enet	2	1
G56-G88	G56	G88	0.04814551733308448	0.04814551733308448	enet	2	1
G27-G16	G27	G16	0.04801129172414809	0.04801129172414809	enet	2	1
G2-G85	G2	G85	0.0479990009076782	0.0479990009076782	enet	2	1
G39-G85	G39	G85	-0.047995951336598765	0.047995951336598765	enet	2	1
G46-G59	G46	G59	0.04790808892224713	0.04790808892224713	enet	2	1
G91-G47	G91	G47	0.04779718406661073	0.04779718406661073	enet	2	1
G90-G28	G90	G28	0.04775749193188846	0.04775749193188846	enet	2	1
G62-G42	G62	G42	0.04775487368559321	0.04775487368559321	enet	2	1
G72-G68	G72	G68	0.04772162004239117	0.04772162004239117	enet	2	1
G98-G41	G98	G41	0.04768352174156717	0.04768352174156717	enet	2	1
G62-G29	G62	G29	0.04766825188920837	0.04766825188920837	enet	2	1
G91-G94	G91	G94	0.04749506356577628	0.04749506356577628	enet	2	1
G30-G34	G30	G34	-0.04742261152224174	0.04742261152224174	enet	2	1
G53-G57	G53	G57	-0.04734780058021824	0.04734780058021824	enet	2	1
G60-G89	G60	G89	0.047150508995484335	0.047150508995484335	enet	2	1
G74-G18	G74	G18	0.04712790894182253	0.04712790894182253	enet	2	1
G10-G55	G10	G55	0.046893269863502736	0.046893269863502736	enet	2	1
G51-G31	G51	G31	-0.04685033823146295	0.04685033823146295	enet	2	1
G67-G4	G67	G4	0.04682309522032569	0.04682309522032569	enet	2	1
G49-G55	G49	G55	0.04681701998876764	0.04681701998876764	enet	2	1
G3-G51	G3	G51	-0.04680724056280057	0.04680724056280057	enet	2	1
G63-G53	G63	G53	-0.046747759882587114	0.046747759882587114	enet	2	1
G42-G91	G42	G91	0.046743092796187644	0.046743092796187644	enet	2	1
G36-G7	G36	G7	0.04655684531525121	0.04655684531525121	enet	2	1
G52-G76	G52	G76	-0.04650900486411932	0.04650900486411932	enet	2	1
G95-G1	G95	G1	0.04640054795328063	0.04640054795328063	enet	2	1
G96-G41	G96	G41	-0.04639757334368033	0.04639757334368033	enet	2	1
G91-G45	G91	G45	0.046356458479685045	0.046356458479685045	enet	2	1
G28-G97	G28	G97	-0.046352948286439655	0.046352948286439655	enet	2	1
G91-G68	G91	G68	-0.04632397993160076	0.04632397993160076	enet	2	1
G37-G24	G37	G24	-0.04630666286744113	0.04630666286744113	enet	2	1
G21-G63	G21	G63	0.04629271042598724	0.04629271042598724	enet	2	1
G58-G3	G58	G3	0.0462150123528936	0.0462150123528936	enet	2	1
G27-G23	G27	G23	0.046207856930314456	0.046207856930314456	enet	2	1
G57-G12	G57	G12	0.04620379508322102	0.04620379508322102	enet	2	1
G34-G32	G34	G32	0.046174078386957515	0.046174078386957515	enet	2	1
G70-G4	G70	G4	-0.04616484936512673	0.04616484936512673	enet	2	1
G47-G53	G47	G53	0.04599322842043026	0.04599322842043026	enet	2	1
G43-G71	G43	G71	-0.04596005732586307	0.04596005732586307	enet	2	1
G48-G64	G48	G64	-0.045940434255064284	0.045940434255064284	enet	2	1
G42-G36	G42	G36	0.04592666068910273	0.04592666068910273	enet	2	1
G93-G90	G93	G90	0.04586283154868559	0.04586283154868559	enet	2	1
G44-G97	G44	G97	-0.045786657734316005	0.045786657734316005	enet	2	1
G43-G12	G43	G12	0.04577551376141747	0.04577551376141747	enet	2	1
G100-G56	G100	G56	0.0454960327812165	0.0454960327812165	enet	2	1
G19-G12	G19	G12	0.045484270549420815	0.045484270549420815	enet	2	1
G56-G16	G56	G16	-0.045474110621342656	0.045474110621342656	enet	2	1
G100-G62	G100	G62	0.045415828192800156	0.045415828192800156	enet	2	1
G85-G83	G85	G83	0.04538376568117076	0.04538376568117076	enet	2	1
G36-G82	G36	G82	-0.04536881626587064	0.04536881626587064	enet	2	1
G2-G4	G2	G4	0.04527706247045257	0.04527706247045257	enet	2	1
G28-G65	G28	G65	-0.04523685837000984	0.04523685837000984	enet	2	1
G99-G55	G99	G55	0.0452247796332737	0.0452247796332737	enet	2	1
G23-G70	G23	G70	0.04518343359779342	0.04518343359779342	enet	2	1
G72-G83	G72	G83	0.04507896165676166	0.04507896165676166	enet	2	1
G44-G45	G44	G45	0.045037274127256374	0.045037274127256374	enet	2	1
G100-G90	G100	G90	0.04503435601297905	0.04503435601297905	enet	2	1
G51-G30	G51	G30	0.04499132804534048	0.04499132804534048	enet	2	1
G71-G59	G71	G59	0.04473854555730164	0.04473854555730164	enet	2	1
G4-G29	G4	G29	-0.04473017561209804	0.04473017561209804	enet	2	1
G36-G91	G36	G91	0.04470896891548847	0.04470896891548847	enet	2	1
G76-G64	G76	G64	0.044704414177621575	0.044704414177621575	enet	2	1
G29-G1	G29	G1	0.044615955696725405	0.044615955696725405	enet	2	1
G91-G38	G91	G38	0.04450832640043566	0.04450832640043566	enet	2	1
G17-G98	G17	G98	0.04450782546945551	0.04450782546945551	enet	2	1
G50-G94	G50	G94	0.04446440084450327	0.04446440084450327	enet	2	1
G63-G88	G63	G88	-0.04440273599147977	0.04440273599147977	enet	2	1
G37-G91	G37	G91	-0.04438331796709463	0.04438331796709463	enet	2	1
G42-G50	G42	G50	-0.044343609160743695	0.044343609160743695	enet	2	1
G67-G71	G67	G71	-0.04431887216301574	0.04431887216301574	enet	2	1
G4-G86	G4	G86	0.04431874518495487	0.04431874518495487	enet	2	1
G2-G48	G2	G48	-0.04430176231144088	0.04430176231144088	enet	2	1
G17-G94	G17	G94	-0.04426453648537087	0.04426453648537087	enet	2	1
G39-G62	G39	G62	0.04420846749769735	0.04420846749769735	enet	2	1
G53-G29	G53	G29	0.044194424855536006	0.044194424855536006	enet	2	1
G37-G18	G37	G18	0.04417553582822913	0.04417553582822913	enet	2	1
G100-G53	G100	G53	-0.04412987277317788	0.04412987277317788	enet	2	1
G52-G93	G52	G93	-0.04409051522520093	0.04409051522520093	enet	2	1
G83-G53	G83	G53	0.04404215571656433	0.04404215571656433	enet	2	1
G84-G82	G84	G82	0.04404178503517256	0.04404178503517256	enet	2	1
G91-G42	G91	G42	-0.0440315641140074	0.0440315641140074	enet	2	1
G27-G25	G27	G25	-0.04398630834015622	0.04398630834015622	enet	2	1
G7-G76	G7	G76	0.04387287367638608	0.04387287367638608	enet	2	1
G10-G37	G10	G37	0.0437995484126446	0.0437995484126446	enet	2	1
G41-G77	G41	G77	0.04371373413476401	0.04371373413476401	enet	2	1
G35-G97	G35	G97	0.04364153415034654	0.04364153415034654	enet	2	1
G68-G88	G68	G88	0.04363939855325498	0.04363939855325498	enet	2	1
G81-G75	G81	G75	-0.04363053264661133	0.04363053264661133	enet	2	1
G62-G57	G62	G57	0.04363025831171129	0.04363025831171129	enet	2	1
G65-G31	G65	G31	0.04362028476110149	0.04362028476110149	enet	2	1
G31-G81	G31	G81	0.043507175909912	0.043507175909912	enet	2	1
G8-G12	G8	G12	-0.04347882528975783	0.04347882528975783	enet	2	1
G95-G24	G95	G24	-0.04347477281389048	0.04347477281389048	enet	2	1
G8-G54	G8	G54	0.043468208347641146	0.043468208347641146	enet	2	1
G40-G26	G40	G26	-0.043390147356114246	0.043390147356114246	enet	2	1
G98-G53	G98	G53	-0.04334871774290086	0.04334871774290086	enet	2	1
G71-G62	G71	G62	0.043290511220953704	0.043290511220953704	enet	2	1
G7-G57	G7	G57	-0.04319979085714282	0.04319979085714282	enet	2	1
G91-G39	G91	G39	0.04302347930225036	0.04302347930225036	enet	2	1
G44-G76	G44	G76	-0.04287221237272463	0.04287221237272463	enet	2	1
G57-G17	G57	G17	0.042775340881836266	0.042775340881836266	enet	2	1
G47-G58	G47	G58	-0.04268206134866398	0.04268206134866398	enet	2	1
G46-G26	G46	G26	0.04265193491620641	0.04265193491620641	enet	2	1
G56-G65	G56	G65	-0.042632206874614886	0.042632206874614886	enet	2	1
G79-G20	G79	G20	0.04263156935376725	0.04263156935376725	enet	2	1
G8-G99	G8	G99	0.04255144007681132	0.04255144007681132	enet	2	1
G72-G48	G72	G48	-0.04254944781868636	0.04254944781868636	enet	2	1
G71-G24	G71	G24	0.04248116167075387	0.04248116167075387	enet	2	1
G100-G92	G100	G92	-0.042475052680618665	0.042475052680618665	enet	2	1
G55-G53	G55	G53	-0.042459851905136986	0.042459851905136986	enet	2	1
G98-G40	G98	G40	-0.042459335327970894	0.042459335327970894	enet	2	1
G52-G90	G52	G90	-0.04243705199350687	0.04243705199350687	enet	2	1
G89-G60	G89	G60	0.042394132480246156	0.042394132480246156	enet	2	1
G41-G18	G41	G18	-0.04239368654366022	0.04239368654366022	enet	2	1
G12-G84	G12	G84	0.042307988690844164	0.042307988690844164	enet	2	1
G55-G73	G55	G73	-0.042301802402245216	0.042301802402245216	enet	2	1
G44-G21	G44	G21	-0.04225096607433382	0.04225096607433382	enet	2	1
G46-G94	G46	G94	-0.04218028926077619	0.04218028926077619	enet	2	1
G83-G84	G83	G84	0.04207392013640396	0.04207392013640396	enet	2	1
G42-G74	G42	G74	-0.04203716161285065	0.04203716161285065	enet	2	1
G52-G74	G52	G74	-0.042032765415660985	0.042032765415660985	enet	2	1
G67-G36	G67	G36	-0.04200079588230557	0.04200079588230557	enet	2	1
G69-G18	G69	G18	0.04192798378473688	0.04192798378473688	enet	2	1
G89-G90	G89	G90	-0.041918631189473934	0.041918631189473934	enet	2	1
G7-G1	G7	G1	0.04187968207799433	0.04187968207799433	enet	2	1
G28-G91	G28	G91	0.04187759928671661	0.04187759928671661	enet	2	1
G36-G61	G36	G61	-0.04187420745862192	0.04187420745862192	enet	2	1
G62-G66	G62	G66	0.04186751684242734	0.04186751684242734	enet	2	1
G16-G12	G16	G12	0.041864854971128504	0.041864854971128504	enet	2	1
G27-G9	G27	G9	0.041858298718951865	0.041858298718951865	enet	2	1
G8-G7	G8	G7	0.041842171336216524	0.041842171336216524	enet	2	1
G42-G37	G42	G37	0.041832389946169946	0.041832389946169946	enet	2	1
G31-G85	G31	G85	-0.041782041251428995	0.041782041251428995	enet	2	1
G7-G73	G7	G73	0.04172649113693494	0.04172649113693494	enet	2	1
G81-G26	G81	G26	0.04158576980411164	0.04158576980411164	enet	2	1
G100-G96	G100	G96	0.041504834691282924	0.041504834691282924	enet	2	1
G94-G28	G94	G28	-0.04147161670010222	0.04147161670010222	enet	2	1
G43-G74	G43	G74	0.041460756289842436	0.041460756289842436	enet	2	1
G42-G62	G42	G62	0.0414604696012664	0.0414604696012664	enet	2	1
G94-G31	G94	G31	-0.041457061075738356	0.041457061075738356	enet	2	1
G18-G89	G18	G89	0.041441033099778236	0.041441033099778236	enet	2	1
G16-G38	G16	G38	-0.04125237687389626	0.04125237687389626	enet	2	1
G52-G47	G52	G47	0.041220704499490904	0.041220704499490904	enet	2	1
G79-G63	G79	G63	-0.04114299585077952	0.04114299585077952	enet	2	1
G80-G100	G80	G100	0.0410775941197707	0.0410775941197707	enet	2	1
G90-G98	G90	G98	0.041061134361155084	0.041061134361155084	enet	2	1
G8-G69	G8	G69	-0.041018720712140896	0.041018720712140896	enet	2	1
G26-G62	G26	G62	0.04093029291706791	0.04093029291706791	enet	2	1
G68-G46	G68	G46	0.04085590560240284	0.04085590560240284	enet	2	1
G83-G68	G83	G68	-0.040792252230861706	0.040792252230861706	enet	2	1
G41-G34	G41	G34	-0.04076008489706275	0.04076008489706275	enet	2	1
G56-G78	G56	G78	0.04068488245958145	0.04068488245958145	enet	2	1
G89-G94	G89	G94	0.04064350016094552	0.04064350016094552	enet	2	1
G30-G39	G30	G39	-0.04063730269037959	0.04063730269037959	enet	2	1
G20-G19	G20	G19	0.040589695700791545	0.040589695700791545	enet	2	1
G64-G48	G64	G48	0.040489868434454596	0.040489868434454596	enet	2	1
G71-G38	G71	G38	-0.04045368098447255	0.04045368098447255	enet	2	1
G63-G40	G63	G40	0.04006133077266277	0.04006133077266277	enet	2	1
G8-G81	G8	G81	0.0400017615058594	0.0400017615058594	enet	2	1
G51-G41	G51	G41	-0.039820800784338355	0.039820800784338355	enet	2	1
G79-G1	G79	G1	0.0397967686197779	0.0397967686197779	enet	2	1
G30-G53	G30	G53	0.03969679996174589	0.03969679996174589	enet	2	1
G24-G49	G24	G49	-0.03968425887801316	0.03968425887801316	enet	2	1
G71-G90	G71	G90	0.03968201232017646	0.03968201232017646	enet	2	1
G69-G85	G69	G85	-0.03967178326623691	0.03967178326623691	enet	2	1
G23-G47	G23	G47	-0.03955801098275836	0.03955801098275836	enet	2	1
G16-G86	G16	G86	0.0395524696383425	0.0395524696383425	enet	2	1
G16-G10	G16	G10	-0.03951517749742754	0.03951517749742754	enet	2	1
G24-G46	G24	G46	-0.03944023862169411	0.03944023862169411	enet	2	1
G65-G74	G65	G74	-0.03943023212322504	0.03943023212322504	enet	2	1
G4-G5	G4	G5	0.039326305519456345	0.039326305519456345	enet	2	1
G83-G35	G83	G35	-0.03930727250093755	0.03930727250093755	enet	2	1
G73-G24	G73	G24	0.03925580472733995	0.03925580472733995	enet	2	1
G68-G81	G68	G81	0.03925241729723957	0.03925241729723957	enet	2	1
G40-G79	G40	G79	0.03916809479544701	0.03916809479544701	enet	2	1
G9-G95	G9	G95	-0.03909640797204451	0.03909640797204451	enet	2	1
G94-G39	G94	G39	0.038962107880965505	0.038962107880965505	enet	2	1
G75-G51	G75	G51	0.038943245518357344	0.038943245518357344	enet	2	1
G10-G16	G10	G16	-0.03891395519361846	0.03891395519361846	enet	2	1
G52-G26	G52	G26	-0.038895195495103056	0.038895195495103056	enet	2	1
G28-G22	G28	G22	-0.03884236764277387	0.03884236764277387	enet	2	1
G27-G18	G27	G18	0.03883271017597383	0.03883271017597383	enet	2	1
G91-G84	G91	G84	0.038621346470246426	0.038621346470246426	enet	2	1
G33-G2	G33	G2	-0.03861230654426216	0.03861230654426216	enet	2	1
G80-G43	G80	G43	0.03861160190034432	0.03861160190034432	enet	2	1
G56-G9	G56	G9	-0.038554838741286304	0.038554838741286304	enet	2	1
G70-G71	G70	G71	0.03850975461551021	0.03850975461551021	enet	2	1
G19-G85	G19	G85	-0.038430835928020615	0.038430835928020615	enet	2	1
G21-G36	G21	G36	-0.038382139681379754	0.038382139681379754	enet	2	1
G63-G87	G63	G87	-0.03837273478122971	0.03837273478122971	enet	2	1
G100-G43	G100	G43	0.038367022179279606	0.038367022179279606	enet	2	1
G99-G1	G99	G1	-0.03826344267699795	0.03826344267699795	enet	2	1
G87-G37	G87	G37	0.038244013695863555	0.038244013695863555	enet	2	1
G8-G43	G8	G43	-0.038212555126627315	0.038212555126627315	enet	2	1
G57-G93	G57	G93	-0.0381564701666605	0.0381564701666605	enet	2	1
G36-G65	G36	G65	0.03814066346106356	0.03814066346106356	enet	2	1
G30-G33	G30	G33	-0.03812299021385443	0.03812299021385443	enet	2	1
G48-G27	G48	G27	0.038120472582791526	0.038120472582791526	enet	2	1
G7-G30	G7	G30	-0.03809656950350855	0.03809656950350855	enet	2	1
G89-G68	G89	G68	-0.038079232356222806	0.038079232356222806	enet	2	1
G43-G14	G43	G14	-0.0380717646734819	0.0380717646734819	enet	2	1
G62-G93	G62	G93	0.038057699069646414	0.038057699069646414	enet	2	1
G17-G53	G17	G53	-0.038046677904810804	0.038046677904810804	enet	2	1
G94-G56	G94	G56	0.03801670562544226	0.03801670562544226	enet	2	1
G71-G88	G71	G88	-0.037993754825331724	0.037993754825331724	enet	2	1
G99-G63	G99	G63	-0.037944272249550645	0.037944272249550645	enet	2	1
G10-G94	G10	G94	0.03790826444752087	0.03790826444752087	enet	2	1
G36-G98	G36	G98	0.03787821181385412	0.03787821181385412	enet	2	1
G49-G10	G49	G10	0.037835096835058396	0.037835096835058396	enet	2	1
G8-G56	G8	G56	0.037785617579477175	0.037785617579477175	enet	2	1
G21-G88	G21	G88	-0.03776957364661902	0.03776957364661902	enet	2	1
G23-G48	G23	G48	-0.03775591611725556	0.03775591611725556	enet	2	1
G16-G60	G16	G60	0.037708100588526854	0.037708100588526854	enet	2	1
G72-G10	G72	G10	0.03767699068613037	0.03767699068613037	enet	2	1
G2-G98	G2	G98	-0.03767685524961854	0.03767685524961854	enet	2	1
G37-G8	G37	G8	-0.037564295138309216	0.037564295138309216	enet	2	1
G5-G15	G5	G15	-0.03755177990306415	0.03755177990306415	enet	2	1
G67-G72	G67	G72	-0.03754035801053878	0.03754035801053878	enet	2	1
G5-G50	G5	G50	0.03737673155443952	0.03737673155443952	enet	2	1
G100-G83	G100	G83	0.03733564956278118	0.03733564956278118	enet	2	1
G91-G1	G91	G1	0.03726738537226263	0.03726738537226263	enet	2	1
G46-G31	G46	G31	0.037265004199401694	0.037265004199401694	enet	2	1
G45-G43	G45	G43	0.03717317126204362	0.03717317126204362	enet	2	1
G44-G43	G44	G43	0.037091767672194784	0.037091767672194784	enet	2	1
G16-G49	G16	G49	0.03703468402542411	0.03703468402542411	enet	2	1
G91-G81	G91	G81	-0.037007675006347086	0.037007675006347086	enet	2	1
G53-G75	G53	G75	-0.036997881453995365	0.036997881453995365	enet	2	1
G42-G47	G42	G47	0.03699295567460439	0.03699295567460439	enet	2	1
G43-G52	G43	G52	0.036975921951555836	0.036975921951555836	enet	2	1
G17-G80	G17	G80	-0.036860999374387485	0.036860999374387485	enet	2	1
G99-G12	G99	G12	-0.03681170121429514	0.03681170121429514	enet	2	1
G72-G39	G72	G39	-0.03677636062882114	0.03677636062882114	enet	2	1
G49-G7	G49	G7	-0.03672542022700118	0.03672542022700118	enet	2	1
G95-G37	G95	G37	-0.03672367360378815	0.03672367360378815	enet	2	1
G55-G89	G55	G89	0.03668662246984183	0.03668662246984183	enet	2	1
G83-G93	G83	G93	0.03666447526467185	0.03666447526467185	enet	2	1
G52-G48	G52	G48	0.03663132076235999	0.03663132076235999	enet	2	1
G40-G89	G40	G89	-0.03661356632913641	0.03661356632913641	enet	2	1
G92-G4	G92	G4	-0.0365279586971895	0.0365279586971895	enet	2	1
G57-G36	G57	G36	-0.03650963479839937	0.03650963479839937	enet	2	1
G22-G93	G22	G93	0.036465312212746154	0.036465312212746154	enet	2	1
G16-G22	G16	G22	-0.03646154161374268	0.03646154161374268	enet	2	1
G47-G89	G47	G89	0.036456144514606555	0.036456144514606555	enet	2	1
G17-G52	G17	G52	0.036378691526600525	0.036378691526600525	enet	2	1
G71-G68	G71	G68	-0.03635674607343687	0.03635674607343687	enet	2	1
G95-G75	G95	G75	0.036326835632356565	0.036326835632356565	enet	2	1
G53-G43	G53	G43	0.03628004569523579	0.03628004569523579	enet	2	1
G76-G87	G76	G87	-0.036250124304535065	0.036250124304535065	enet	2	1
G94-G9	G94	G9	-0.03616871034435844	0.03616871034435844	enet	2	1
G89-G69	G89	G69	0.03614818530766291	0.03614818530766291	enet	2	1
G42-G81	G42	G81	-0.03614427093623504	0.03614427093623504	enet	2	1
G46-G100	G46	G100	-0.03613280567142409	0.03613280567142409	enet	2	1
G71-G43	G71	G43	-0.03609665573907042	0.03609665573907042	enet	2	1
G30-G100	G30	G100	0.03598913616125934	0.03598913616125934	enet	2	1
G16-G41	G16	G41	-0.03596202760548897	0.03596202760548897	enet	2	1
G63-G96	G63	G96	0.03595660897830293	0.03595660897830293	enet	2	1
G48-G84	G48	G84	0.03594855901258162	0.03594855901258162	enet	2	1
G37-G64	G37	G64	-0.035946125498498696	0.035946125498498696	enet	2	1
G23-G29	G23	G29	0.03593289847534235	0.03593289847534235	enet	2	1
G74-G42	G74	G42	-0.03589654425389402	0.03589654425389402	enet	2	1
G62-G99	G62	G99	0.0358705347065804	0.0358705347065804	enet	2	1
G68-G96	G68	G96	-0.03586758855560137	0.03586758855560137	enet	2	1
G26-G88	G26	G88	-0.03586505104331625	0.03586505104331625	enet	2	1
G5-G34	G5	G34	0.03579105701190286	0.03579105701190286	enet	2	1
G28-G86	G28	G86	0.0356788531104184	0.0356788531104184	enet	2	1
G42-G51	G42	G51	0.03564071510819881	0.03564071510819881	enet	2	1
G9-G94	G9	G94	-0.035614450163551234	0.035614450163551234	enet	2	1
G89-G30	G89	G30	0.03555414658178831	0.03555414658178831	enet	2	1
G40-G59	G40	G59	0.03544015988604678	0.03544015988604678	enet	2	1
G76-G61	G76	G61	0.03533689707394616	0.03533689707394616	enet	2	1
G65-G28	G65	G28	-0.03532263534647209	0.03532263534647209	enet	2	1
G77-G43	G77	G43	0.035215598543151934	0.035215598543151934	enet	2	1
G41-G36	G41	G36	-0.035167847537979795	0.035167847537979795	enet	2	1
G51-G100	G51	G100	0.03516077445680325	0.03516077445680325	enet	2	1
G84-G7	G84	G7	-0.03512545756659441	0.03512545756659441	enet	2	1
G69-G72	G69	G72	-0.035113868297460125	0.035113868297460125	enet	2	1
G56-G60	G56	G60	-0.03511265376346198	0.03511265376346198	enet	2	1
G63-G64	G63	G64	0.034954638081865955	0.034954638081865955	enet	2	1
G46-G10	G46	G10	0.03493167305462696	0.03493167305462696	enet	2	1
G17-G82	G17	G82	0.034909863113140954	0.034909863113140954	enet	2	1
G70-G90	G70	G90	0.03488866727478457	0.03488866727478457	enet	2	1
G47-G96	G47	G96	0.03485569972058095	0.03485569972058095	enet	2	1
G36-G75	G36	G75	-0.03484145034861014	0.03484145034861014	enet	2	1
G68-G99	G68	G99	-0.03483145063271074	0.03483145063271074	enet	2	1
G61-G46	G61	G46	-0.034803999566310515	0.034803999566310515	enet	2	1
G26-G94	G26	G94	0.034776426130162935	0.034776426130162935	enet	2	1
G50-G56	G50	G56	0.03477346418040805	0.03477346418040805	enet	2	1
G45-G42	G45	G42	0.0347286941537323	0.0347286941537323	enet	2	1
G56-G28	G56	G28	-0.03472320287548307	0.03472320287548307	enet	2	1
G8-G1	G8	G1	-0.0346592396277588	0.0346592396277588	enet	2	1
G91-G57	G91	G57	0.034639979349139496	0.034639979349139496	enet	2	1
