Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G18	G50	G18	0.048952885896302936	0.048952885896302936	enet	2	1
G71-G34	G71	G34	0.04893013166083267	0.04893013166083267	enet	2	1
G53-G1	G53	G1	-0.04892382222326512	0.04892382222326512	enet	2	1
G60-G75	G60	G75	-0.0488939255925893	0.0488939255925893	enet	2	1
G45-G52	G45	G52	0.04886251727492465	0.04886251727492465	enet	2	1
G47-G49	G47	G49	0.048822712902988764	0.048822712902988764	enet	2	1
G42-G18	G42	G18	-0.04873792200519998	0.04873792200519998	enet	2	1
G28-G56	G28	G56	0.04869634480699812	0.04869634480699812	enet	2	1
G87-G31	G87	G31	0.04866469556428582	0.04866469556428582	enet	2	1
G89-G18	G89	G18	-0.048596806030959595	0.048596806030959595	enet	2	1
G60-G76	G60	G76	0.04858542724250459	0.04858542724250459	enet	2	1
G23-G29	G23	G29	-0.04849816877852292	0.04849816877852292	enet	2	1
G12-G55	G12	G55	0.04842827009215815	0.04842827009215815	enet	2	1
G45-G64	G45	G64	0.0482975406799203	0.0482975406799203	enet	2	1
G3-G84	G3	G84	0.048258885346891434	0.048258885346891434	enet	2	1
G74-G17	G74	G17	-0.048226500667900456	0.048226500667900456	enet	2	1
G46-G100	G46	G100	-0.048194129256440926	0.048194129256440926	enet	2	1
G37-G1	G37	G1	-0.048167603875099815	0.048167603875099815	enet	2	1
G64-G75	G64	G75	-0.04815587386797525	0.04815587386797525	enet	2	1
G69-G93	G69	G93	0.04811830550664001	0.04811830550664001	enet	2	1
G57-G84	G57	G84	-0.04809471569001322	0.04809471569001322	enet	2	1
G63-G60	G63	G60	0.048077253059937194	0.048077253059937194	enet	2	1
G10-G72	G10	G72	0.04803259362575116	0.04803259362575116	enet	2	1
G63-G1	G63	G1	0.04800799790631753	0.04800799790631753	enet	2	1
G1-G23	G1	G23	0.04794606416069441	0.04794606416069441	enet	2	1
G36-G27	G36	G27	0.047872228692822864	0.047872228692822864	enet	2	1
G68-G35	G68	G35	-0.04772926757793136	0.04772926757793136	enet	2	1
G74-G88	G74	G88	0.04769322819487382	0.04769322819487382	enet	2	1
G65-G37	G65	G37	-0.047623473822741555	0.047623473822741555	enet	2	1
G100-G8	G100	G8	-0.04762264522981157	0.04762264522981157	enet	2	1
G73-G29	G73	G29	0.047564804191403895	0.047564804191403895	enet	2	1
G89-G93	G89	G93	0.04755786728099999	0.04755786728099999	enet	2	1
G79-G81	G79	G81	-0.047552173892987944	0.047552173892987944	enet	2	1
G53-G33	G53	G33	-0.047518790243252534	0.047518790243252534	enet	2	1
G91-G96	G91	G96	0.0474735534052102	0.0474735534052102	enet	2	1
G80-G48	G80	G48	0.04746630633898982	0.04746630633898982	enet	2	1
G52-G100	G52	G100	0.04737880928741228	0.04737880928741228	enet	2	1
G58-G24	G58	G24	-0.04736021675603253	0.04736021675603253	enet	2	1
G51-G45	G51	G45	-0.04720229944505684	0.04720229944505684	enet	2	1
G47-G10	G47	G10	-0.047142755257988826	0.047142755257988826	enet	2	1
G23-G24	G23	G24	-0.04711495320701723	0.04711495320701723	enet	2	1
G43-G1	G43	G1	-0.047071835164901134	0.047071835164901134	enet	2	1
G37-G42	G37	G42	0.04705461631491975	0.04705461631491975	enet	2	1
G79-G94	G79	G94	0.046966851732605265	0.046966851732605265	enet	2	1
G95-G68	G95	G68	-0.046858222808374726	0.046858222808374726	enet	2	1
G77-G74	G77	G74	-0.04685562071651414	0.04685562071651414	enet	2	1
G99-G84	G99	G84	-0.046841466235536276	0.046841466235536276	enet	2	1
G68-G27	G68	G27	-0.04683905756955938	0.04683905756955938	enet	2	1
G90-G50	G90	G50	0.04678860739379928	0.04678860739379928	enet	2	1
G3-G95	G3	G95	-0.04670600298317295	0.04670600298317295	enet	2	1
G16-G64	G16	G64	-0.046641482284371365	0.046641482284371365	enet	2	1
G45-G90	G45	G90	0.046555574011621574	0.046555574011621574	enet	2	1
G57-G42	G57	G42	0.04654102322852978	0.04654102322852978	enet	2	1
G76-G67	G76	G67	0.0464885853647663	0.0464885853647663	enet	2	1
G10-G19	G10	G19	-0.04645939694525991	0.04645939694525991	enet	2	1
G44-G85	G44	G85	0.046450378643746265	0.046450378643746265	enet	2	1
G83-G61	G83	G61	0.046431699186699954	0.046431699186699954	enet	2	1
G18-G8	G18	G8	0.04642176530622619	0.04642176530622619	enet	2	1
G30-G55	G30	G55	0.04638304851639034	0.04638304851639034	enet	2	1
G31-G90	G31	G90	-0.04638223376616618	0.04638223376616618	enet	2	1
G26-G91	G26	G91	0.04624717081692823	0.04624717081692823	enet	2	1
G67-G64	G67	G64	0.04613564134584218	0.04613564134584218	enet	2	1
G100-G69	G100	G69	0.04590431240622222	0.04590431240622222	enet	2	1
G53-G28	G53	G28	0.045828427074295706	0.045828427074295706	enet	2	1
G30-G99	G30	G99	0.04582315723269831	0.04582315723269831	enet	2	1
G39-G30	G39	G30	-0.045763403069161906	0.045763403069161906	enet	2	1
G1-G75	G1	G75	-0.04570088930697944	0.04570088930697944	enet	2	1
G43-G69	G43	G69	0.045563207585235674	0.045563207585235674	enet	2	1
G44-G47	G44	G47	0.04550367695448566	0.04550367695448566	enet	2	1
G72-G27	G72	G27	0.04548532911231074	0.04548532911231074	enet	2	1
G40-G43	G40	G43	0.045453766992307014	0.045453766992307014	enet	2	1
G1-G77	G1	G77	0.04544206881627012	0.04544206881627012	enet	2	1
G89-G29	G89	G29	0.045432745762327024	0.045432745762327024	enet	2	1
G81-G10	G81	G10	0.04534460672521735	0.04534460672521735	enet	2	1
G16-G92	G16	G92	-0.045337976832145	0.045337976832145	enet	2	1
G23-G36	G23	G36	-0.045289831838405965	0.045289831838405965	enet	2	1
G39-G70	G39	G70	0.04525592547880298	0.04525592547880298	enet	2	1
G38-G83	G38	G83	0.04525034109165294	0.04525034109165294	enet	2	1
G24-G23	G24	G23	-0.045179304544251106	0.045179304544251106	enet	2	1
G48-G7	G48	G7	0.045135453919329854	0.045135453919329854	enet	2	1
G44-G74	G44	G74	-0.04512487474422497	0.04512487474422497	enet	2	1
G65-G85	G65	G85	-0.045062162171998654	0.045062162171998654	enet	2	1
G24-G10	G24	G10	-0.045028682127653166	0.045028682127653166	enet	2	1
G42-G17	G42	G17	0.04489590741755064	0.04489590741755064	enet	2	1
G23-G25	G23	G25	-0.04482133101181982	0.04482133101181982	enet	2	1
G74-G46	G74	G46	-0.04475788574130376	0.04475788574130376	enet	2	1
G69-G79	G69	G79	-0.044656741093083825	0.044656741093083825	enet	2	1
G53-G66	G53	G66	0.04463598719478999	0.04463598719478999	enet	2	1
G74-G29	G74	G29	0.044613470273617846	0.044613470273617846	enet	2	1
G66-G77	G66	G77	0.04460953139892485	0.04460953139892485	enet	2	1
G99-G75	G99	G75	-0.04458122593698212	0.04458122593698212	enet	2	1
G66-G30	G66	G30	-0.04458077702308874	0.04458077702308874	enet	2	1
G67-G77	G67	G77	0.04457837650295524	0.04457837650295524	enet	2	1
G45-G20	G45	G20	-0.044575521180991694	0.044575521180991694	enet	2	1
G52-G62	G52	G62	0.044551715608343194	0.044551715608343194	enet	2	1
G44-G76	G44	G76	0.04452552037987563	0.04452552037987563	enet	2	1
G42-G89	G42	G89	-0.04448419875737572	0.04448419875737572	enet	2	1
G59-G89	G59	G89	-0.04447075801793889	0.04447075801793889	enet	2	1
G90-G5	G90	G5	-0.04445181647062854	0.04445181647062854	enet	2	1
G77-G29	G77	G29	-0.044334516447491534	0.044334516447491534	enet	2	1
G52-G7	G52	G7	-0.04433388594723889	0.04433388594723889	enet	2	1
G81-G64	G81	G64	0.044273523093504207	0.044273523093504207	enet	2	1
G75-G71	G75	G71	0.04420584090202671	0.04420584090202671	enet	2	1
G46-G66	G46	G66	-0.04413779788493077	0.04413779788493077	enet	2	1
G76-G73	G76	G73	0.044116610594761296	0.044116610594761296	enet	2	1
G50-G60	G50	G60	0.04407747977874652	0.04407747977874652	enet	2	1
G23-G94	G23	G94	-0.044028739806258224	0.044028739806258224	enet	2	1
G62-G28	G62	G28	0.044013896263449995	0.044013896263449995	enet	2	1
G10-G37	G10	G37	-0.0439188519987848	0.0439188519987848	enet	2	1
G67-G97	G67	G97	-0.043876312644321236	0.043876312644321236	enet	2	1
G4-G1	G4	G1	0.04385030591486904	0.04385030591486904	enet	2	1
G98-G76	G98	G76	-0.04379439883622515	0.04379439883622515	enet	2	1
G98-G40	G98	G40	0.043785737852484026	0.043785737852484026	enet	2	1
G84-G8	G84	G8	0.04377001177846151	0.04377001177846151	enet	2	1
G17-G95	G17	G95	0.04376181052303214	0.04376181052303214	enet	2	1
G10-G4	G10	G4	-0.04369766614512905	0.04369766614512905	enet	2	1
G43-G26	G43	G26	-0.043697157597027365	0.043697157597027365	enet	2	1
G18-G3	G18	G3	0.04366589504100921	0.04366589504100921	enet	2	1
G4-G91	G4	G91	-0.04366018627718249	0.04366018627718249	enet	2	1
G88-G42	G88	G42	0.04364118867869272	0.04364118867869272	enet	2	1
G56-G49	G56	G49	-0.043628960625783864	0.043628960625783864	enet	2	1
G36-G7	G36	G7	0.04359191824438681	0.04359191824438681	enet	2	1
G8-G30	G8	G30	0.04358673130276985	0.04358673130276985	enet	2	1
G76-G18	G76	G18	0.0435853738376428	0.0435853738376428	enet	2	1
G24-G27	G24	G27	-0.043529041171820354	0.043529041171820354	enet	2	1
G72-G68	G72	G68	0.04342645032977428	0.04342645032977428	enet	2	1
G67-G53	G67	G53	-0.043425177562753416	0.043425177562753416	enet	2	1
G60-G79	G60	G79	0.043412037903472006	0.043412037903472006	enet	2	1
G87-G37	G87	G37	0.04336614800346182	0.04336614800346182	enet	2	1
G10-G73	G10	G73	0.04335236267181465	0.04335236267181465	enet	2	1
G40-G70	G40	G70	-0.04334952441906476	0.04334952441906476	enet	2	1
G54-G68	G54	G68	-0.04331321524353207	0.04331321524353207	enet	2	1
G68-G30	G68	G30	-0.04330343643258083	0.04330343643258083	enet	2	1
G79-G42	G79	G42	0.04314409841301505	0.04314409841301505	enet	2	1
G36-G95	G36	G95	0.04309038889619188	0.04309038889619188	enet	2	1
G41-G12	G41	G12	0.042998966154606376	0.042998966154606376	enet	2	1
G47-G26	G47	G26	-0.042955976518913995	0.042955976518913995	enet	2	1
G100-G58	G100	G58	-0.042944963130388356	0.042944963130388356	enet	2	1
G76-G28	G76	G28	0.042902001020223866	0.042902001020223866	enet	2	1
G50-G66	G50	G66	0.04284080603676869	0.04284080603676869	enet	2	1
G24-G47	G24	G47	-0.042823536204562355	0.042823536204562355	enet	2	1
G74-G44	G74	G44	0.04282349970523999	0.04282349970523999	enet	2	1
G47-G27	G47	G27	-0.04276928895961915	0.04276928895961915	enet	2	1
G85-G50	G85	G50	0.042672664084203775	0.042672664084203775	enet	2	1
G49-G21	G49	G21	-0.04266897655673068	0.04266897655673068	enet	2	1
G1-G46	G1	G46	-0.04266232172949166	0.04266232172949166	enet	2	1
G4-G53	G4	G53	0.042579219643191404	0.042579219643191404	enet	2	1
G54-G31	G54	G31	0.04247133886812518	0.04247133886812518	enet	2	1
G61-G89	G61	G89	-0.042464159000934656	0.042464159000934656	enet	2	1
G44-G31	G44	G31	-0.04238177828100317	0.04238177828100317	enet	2	1
G23-G42	G23	G42	0.04237994560593054	0.04237994560593054	enet	2	1
G16-G37	G16	G37	-0.04237175486062148	0.04237175486062148	enet	2	1
G16-G48	G16	G48	-0.04228819513110406	0.04228819513110406	enet	2	1
G10-G94	G10	G94	0.04227035567243205	0.04227035567243205	enet	2	1
G37-G88	G37	G88	-0.042266648196936096	0.042266648196936096	enet	2	1
G25-G81	G25	G81	0.042209055590563635	0.042209055590563635	enet	2	1
G52-G40	G52	G40	-0.042194806990977	0.042194806990977	enet	2	1
G83-G92	G83	G92	-0.04219465147748763	0.04219465147748763	enet	2	1
G57-G12	G57	G12	0.04217843425843694	0.04217843425843694	enet	2	1
G60-G74	G60	G74	-0.04216488481743803	0.04216488481743803	enet	2	1
G26-G94	G26	G94	-0.04213091992867781	0.04213091992867781	enet	2	1
G8-G26	G8	G26	0.04208047713549464	0.04208047713549464	enet	2	1
G51-G28	G51	G28	-0.04203070975767376	0.04203070975767376	enet	2	1
G18-G4	G18	G4	0.04198282407320273	0.04198282407320273	enet	2	1
G85-G42	G85	G42	-0.0419025448749919	0.0419025448749919	enet	2	1
G73-G18	G73	G18	-0.04178523944558801	0.04178523944558801	enet	2	1
G48-G18	G48	G18	-0.04177870662563792	0.04177870662563792	enet	2	1
G89-G52	G89	G52	-0.04174811895400219	0.04174811895400219	enet	2	1
G23-G51	G23	G51	-0.041700818395274286	0.041700818395274286	enet	2	1
G25-G5	G25	G5	-0.041616146428042955	0.041616146428042955	enet	2	1
G35-G96	G35	G96	-0.041496575391999226	0.041496575391999226	enet	2	1
G7-G55	G7	G55	-0.04140856501465034	0.04140856501465034	enet	2	1
G39-G42	G39	G42	-0.04137992970317571	0.04137992970317571	enet	2	1
G10-G43	G10	G43	0.04137240303520559	0.04137240303520559	enet	2	1
G81-G84	G81	G84	-0.04136980934469597	0.04136980934469597	enet	2	1
G23-G85	G23	G85	-0.04126355160444817	0.04126355160444817	enet	2	1
G30-G52	G30	G52	0.04126060940573578	0.04126060940573578	enet	2	1
G43-G63	G43	G63	0.04121635793878053	0.04121635793878053	enet	2	1
G88-G67	G88	G67	0.041090558376302475	0.041090558376302475	enet	2	1
G46-G58	G46	G58	-0.04108962007943401	0.04108962007943401	enet	2	1
G73-G2	G73	G2	0.04103597653311796	0.04103597653311796	enet	2	1
G63-G20	G63	G20	0.04103566585805379	0.04103566585805379	enet	2	1
G28-G100	G28	G100	0.04093416169627969	0.04093416169627969	enet	2	1
G85-G10	G85	G10	-0.040887688328910037	0.040887688328910037	enet	2	1
G51-G36	G51	G36	0.04088597199846052	0.04088597199846052	enet	2	1
G3-G31	G3	G31	0.04086669212022231	0.04086669212022231	enet	2	1
G36-G40	G36	G40	-0.0408251948006472	0.0408251948006472	enet	2	1
G23-G69	G23	G69	0.0408222637205954	0.0408222637205954	enet	2	1
G46-G48	G46	G48	0.0408145755718527	0.0408145755718527	enet	2	1
G16-G8	G16	G8	-0.04080089656199676	0.04080089656199676	enet	2	1
G73-G46	G73	G46	-0.040765435300010935	0.040765435300010935	enet	2	1
G63-G27	G63	G27	-0.040740392647672374	0.040740392647672374	enet	2	1
G37-G39	G37	G39	-0.04073261991000321	0.04073261991000321	enet	2	1
G24-G5	G24	G5	-0.04061096441705561	0.04061096441705561	enet	2	1
G51-G49	G51	G49	0.040575814793057045	0.040575814793057045	enet	2	1
G72-G58	G72	G58	0.04052564960310347	0.04052564960310347	enet	2	1
G28-G39	G28	G39	-0.04051608006483653	0.04051608006483653	enet	2	1
G16-G59	G16	G59	-0.040448198224905724	0.040448198224905724	enet	2	1
G75-G26	G75	G26	-0.040442663486443695	0.040442663486443695	enet	2	1
G67-G4	G67	G4	0.040430156695981455	0.040430156695981455	enet	2	1
G71-G76	G71	G76	0.04041341071140487	0.04041341071140487	enet	2	1
G70-G89	G70	G89	-0.04036837264749378	0.04036837264749378	enet	2	1
G71-G55	G71	G55	-0.04032793007802087	0.04032793007802087	enet	2	1
G8-G53	G8	G53	0.04028050665179143	0.04028050665179143	enet	2	1
G36-G1	G36	G1	-0.04024761566292012	0.04024761566292012	enet	2	1
G44-G58	G44	G58	-0.040247428994838325	0.040247428994838325	enet	2	1
G22-G62	G22	G62	0.040139466666625184	0.040139466666625184	enet	2	1
G90-G45	G90	G45	0.04013804464719986	0.04013804464719986	enet	2	1
G21-G99	G21	G99	0.04012934127902543	0.04012934127902543	enet	2	1
G69-G75	G69	G75	-0.040119894282817946	0.040119894282817946	enet	2	1
G89-G51	G89	G51	-0.04009078583382932	0.04009078583382932	enet	2	1
G64-G55	G64	G55	0.040083732400338884	0.040083732400338884	enet	2	1
G58-G79	G58	G79	0.04006103156565821	0.04006103156565821	enet	2	1
G47-G65	G47	G65	-0.040004129566522294	0.040004129566522294	enet	2	1
G68-G51	G68	G51	0.039934174281554186	0.039934174281554186	enet	2	1
G42-G68	G42	G68	-0.03988733033535315	0.03988733033535315	enet	2	1
G27-G80	G27	G80	0.03985560541638823	0.03985560541638823	enet	2	1
G30-G21	G30	G21	0.039842940850262486	0.039842940850262486	enet	2	1
G45-G83	G45	G83	0.03983406869520089	0.03983406869520089	enet	2	1
G70-G74	G70	G74	-0.039818410367588514	0.039818410367588514	enet	2	1
G24-G25	G24	G25	-0.0398148190711431	0.0398148190711431	enet	2	1
G81-G82	G81	G82	-0.039770752287217805	0.039770752287217805	enet	2	1
G100-G68	G100	G68	-0.039714040938073396	0.039714040938073396	enet	2	1
G17-G86	G17	G86	0.03971029935475699	0.03971029935475699	enet	2	1
G21-G5	G21	G5	0.039657840919200466	0.039657840919200466	enet	2	1
G48-G29	G48	G29	0.03965600555389185	0.03965600555389185	enet	2	1
G29-G88	G29	G88	-0.03964735000937392	0.03964735000937392	enet	2	1
G95-G63	G95	G63	0.03963688613802527	0.03963688613802527	enet	2	1
G18-G62	G18	G62	0.03963187060601094	0.03963187060601094	enet	2	1
G34-G94	G34	G94	0.03958300349327768	0.03958300349327768	enet	2	1
G52-G65	G52	G65	0.03956391656550586	0.03956391656550586	enet	2	1
G71-G95	G71	G95	-0.0394408972240496	0.0394408972240496	enet	2	1
G10-G58	G10	G58	0.03932339295760359	0.03932339295760359	enet	2	1
G99-G34	G99	G34	-0.039251544589285675	0.039251544589285675	enet	2	1
G19-G79	G19	G79	0.03923713882394725	0.03923713882394725	enet	2	1
G48-G72	G48	G72	0.039177589906261724	0.039177589906261724	enet	2	1
G42-G25	G42	G25	-0.03915189493841269	0.03915189493841269	enet	2	1
G36-G26	G36	G26	0.03900203227382983	0.03900203227382983	enet	2	1
G34-G1	G34	G1	0.03899754741872162	0.03899754741872162	enet	2	1
G52-G55	G52	G55	0.038995197701317194	0.038995197701317194	enet	2	1
G37-G91	G37	G91	0.03896639421047035	0.03896639421047035	enet	2	1
G65-G30	G65	G30	-0.03892985278255991	0.03892985278255991	enet	2	1
G3-G73	G3	G73	0.03890657554176504	0.03890657554176504	enet	2	1
G74-G70	G74	G70	-0.038843426696974735	0.038843426696974735	enet	2	1
G83-G56	G83	G56	0.038786627447230555	0.038786627447230555	enet	2	1
G5-G24	G5	G24	-0.03875996577356219	0.03875996577356219	enet	2	1
G58-G87	G58	G87	0.03871183056809166	0.03871183056809166	enet	2	1
G42-G49	G42	G49	-0.03868469275674886	0.03868469275674886	enet	2	1
G75-G96	G75	G96	-0.03866907795692782	0.03866907795692782	enet	2	1
G45-G49	G45	G49	-0.038666267863064055	0.038666267863064055	enet	2	1
G22-G88	G22	G88	-0.03860482255045002	0.03860482255045002	enet	2	1
G3-G98	G3	G98	-0.03853997170624884	0.03853997170624884	enet	2	1
G77-G51	G77	G51	0.03852466591855812	0.03852466591855812	enet	2	1
G41-G91	G41	G91	0.03845988083808885	0.03845988083808885	enet	2	1
G38-G76	G38	G76	0.0383941767582764	0.0383941767582764	enet	2	1
G90-G51	G90	G51	-0.03837233690006094	0.03837233690006094	enet	2	1
G69-G40	G69	G40	0.03835838056412974	0.03835838056412974	enet	2	1
G10-G81	G10	G81	-0.038337551592922986	0.038337551592922986	enet	2	1
G1-G98	G1	G98	0.03831033927677057	0.03831033927677057	enet	2	1
G73-G5	G73	G5	0.038256583492150706	0.038256583492150706	enet	2	1
G83-G87	G83	G87	-0.03825432701497357	0.03825432701497357	enet	2	1
G74-G55	G74	G55	0.038244458327935896	0.038244458327935896	enet	2	1
G85-G36	G85	G36	-0.03820194602924554	0.03820194602924554	enet	2	1
G56-G61	G56	G61	0.03819068605592015	0.03819068605592015	enet	2	1
G30-G96	G30	G96	-0.038094883684793586	0.038094883684793586	enet	2	1
G21-G36	G21	G36	0.038071779561534805	0.038071779561534805	enet	2	1
G10-G75	G10	G75	0.03805411056134327	0.03805411056134327	enet	2	1
G65-G77	G65	G77	0.03801757859971808	0.03801757859971808	enet	2	1
G53-G18	G53	G18	-0.037970592803545714	0.037970592803545714	enet	2	1
G24-G31	G24	G31	-0.037929218689311324	0.037929218689311324	enet	2	1
G36-G44	G36	G44	0.037830644475177394	0.037830644475177394	enet	2	1
G31-G9	G31	G9	0.037822385735435324	0.037822385735435324	enet	2	1
G19-G100	G19	G100	-0.037774460710598624	0.037774460710598624	enet	2	1
G70-G26	G70	G26	0.037728393424986024	0.037728393424986024	enet	2	1
G56-G100	G56	G100	-0.03769837307734685	0.03769837307734685	enet	2	1
G57-G50	G57	G50	-0.03767517275832727	0.03767517275832727	enet	2	1
G75-G16	G75	G16	0.03763588519546362	0.03763588519546362	enet	2	1
G48-G28	G48	G28	-0.037626040705709164	0.037626040705709164	enet	2	1
G94-G60	G94	G60	-0.03761729100115999	0.03761729100115999	enet	2	1
G100-G80	G100	G80	0.03761621605006124	0.03761621605006124	enet	2	1
G51-G5	G51	G5	-0.03751580575673172	0.03751580575673172	enet	2	1
G36-G61	G36	G61	-0.037464435454805524	0.037464435454805524	enet	2	1
G10-G62	G10	G62	0.037460380168727436	0.037460380168727436	enet	2	1
G69-G94	G69	G94	0.037422719527008964	0.037422719527008964	enet	2	1
G36-G3	G36	G3	-0.03738603846841538	0.03738603846841538	enet	2	1
G76-G74	G76	G74	0.0373016499895639	0.0373016499895639	enet	2	1
G74-G87	G74	G87	-0.03729809113854257	0.03729809113854257	enet	2	1
G1-G37	G1	G37	0.03728813277829285	0.03728813277829285	enet	2	1
G47-G18	G47	G18	-0.0372578866550209	0.0372578866550209	enet	2	1
G94-G87	G94	G87	-0.03722879235899813	0.03722879235899813	enet	2	1
G36-G78	G36	G78	0.037044099189034764	0.037044099189034764	enet	2	1
G43-G75	G43	G75	-0.03700497785335009	0.03700497785335009	enet	2	1
G60-G72	G60	G72	0.03698175897162865	0.03698175897162865	enet	2	1
G42-G59	G42	G59	-0.036956231206924275	0.036956231206924275	enet	2	1
G10-G12	G10	G12	-0.036948213711843654	0.036948213711843654	enet	2	1
G72-G23	G72	G23	0.03686097111885708	0.03686097111885708	enet	2	1
G62-G51	G62	G51	-0.036851395644240025	0.036851395644240025	enet	2	1
G65-G96	G65	G96	0.03682503659211631	0.03682503659211631	enet	2	1
G83-G7	G83	G7	-0.03680927977428071	0.03680927977428071	enet	2	1
G10-G95	G10	G95	0.03678616980131433	0.03678616980131433	enet	2	1
G46-G40	G46	G40	-0.0367359699635868	0.0367359699635868	enet	2	1
G39-G86	G39	G86	-0.03672976504022466	0.03672976504022466	enet	2	1
G62-G77	G62	G77	0.036716086612786525	0.036716086612786525	enet	2	1
G76-G43	G76	G43	0.0365594758892665	0.0365594758892665	enet	2	1
G42-G90	G42	G90	0.03647366932170118	0.03647366932170118	enet	2	1
G99-G85	G99	G85	-0.03643316184193661	0.03643316184193661	enet	2	1
G81-G45	G81	G45	0.0364150213771961	0.0364150213771961	enet	2	1
G16-G76	G16	G76	0.03639419349317557	0.03639419349317557	enet	2	1
G91-G37	G91	G37	0.036388273577836756	0.036388273577836756	enet	2	1
G48-G77	G48	G77	0.036375315189733005	0.036375315189733005	enet	2	1
G16-G14	G16	G14	0.03637095109542087	0.03637095109542087	enet	2	1
G52-G34	G52	G34	-0.03633114372135987	0.03633114372135987	enet	2	1
G36-G18	G36	G18	-0.03627844684666646	0.03627844684666646	enet	2	1
G36-G76	G36	G76	0.03626574371163787	0.03626574371163787	enet	2	1
G67-G46	G67	G46	0.03625131238474198	0.03625131238474198	enet	2	1
G17-G54	G17	G54	0.03625069242947254	0.03625069242947254	enet	2	1
G81-G98	G81	G98	0.0362104854996991	0.0362104854996991	enet	2	1
G36-G100	G36	G100	0.036177336343240475	0.036177336343240475	enet	2	1
G63-G40	G63	G40	0.03617698658350857	0.03617698658350857	enet	2	1
G77-G37	G77	G37	0.036158294560082994	0.036158294560082994	enet	2	1
G43-G98	G43	G98	-0.03613829492702918	0.03613829492702918	enet	2	1
G53-G27	G53	G27	0.03613290230868154	0.03613290230868154	enet	2	1
G71-G37	G71	G37	-0.036114313557679044	0.036114313557679044	enet	2	1
G56-G65	G56	G65	-0.036103025551206695	0.036103025551206695	enet	2	1
G81-G5	G81	G5	0.0360649277166794	0.0360649277166794	enet	2	1
G37-G53	G37	G53	0.03604427801425814	0.03604427801425814	enet	2	1
G57-G60	G57	G60	0.0359007761189086	0.0359007761189086	enet	2	1
G2-G64	G2	G64	0.03581150016875869	0.03581150016875869	enet	2	1
G68-G55	G68	G55	-0.03578888098864506	0.03578888098864506	enet	2	1
G58-G68	G58	G68	0.03577815745726048	0.03577815745726048	enet	2	1
G83-G46	G83	G46	-0.035646614888733254	0.035646614888733254	enet	2	1
G72-G62	G72	G62	-0.035642301016931735	0.035642301016931735	enet	2	1
G5-G81	G5	G81	-0.0356397358083559	0.0356397358083559	enet	2	1
G7-G81	G7	G81	-0.035632860643032664	0.035632860643032664	enet	2	1
G83-G63	G83	G63	0.03556839449144517	0.03556839449144517	enet	2	1
G55-G93	G55	G93	-0.03551578001924562	0.03551578001924562	enet	2	1
G36-G16	G36	G16	-0.03547631099182801	0.03547631099182801	enet	2	1
G18-G53	G18	G53	-0.03545110049177712	0.03545110049177712	enet	2	1
G74-G81	G74	G81	0.03540048396681082	0.03540048396681082	enet	2	1
G31-G76	G31	G76	-0.03539597721675741	0.03539597721675741	enet	2	1
G27-G91	G27	G91	0.03531032623126015	0.03531032623126015	enet	2	1
G29-G89	G29	G89	0.03529695357511142	0.03529695357511142	enet	2	1
G73-G24	G73	G24	0.035221644901959705	0.035221644901959705	enet	2	1
G76-G72	G76	G72	0.03520994377184468	0.03520994377184468	enet	2	1
G74-G68	G74	G68	-0.035189545745775375	0.035189545745775375	enet	2	1
G76-G63	G76	G63	-0.03515647726357461	0.03515647726357461	enet	2	1
G53-G47	G53	G47	-0.035144955070546005	0.035144955070546005	enet	2	1
G69-G25	G69	G25	0.03513286788302699	0.03513286788302699	enet	2	1
G12-G23	G12	G23	0.03512319046564894	0.03512319046564894	enet	2	1
G49-G93	G49	G93	-0.035105332455036324	0.035105332455036324	enet	2	1
G10-G3	G10	G3	-0.03509383821621764	0.03509383821621764	enet	2	1
G72-G66	G72	G66	0.03508130611108467	0.03508130611108467	enet	2	1
G56-G90	G56	G90	0.03504317178222612	0.03504317178222612	enet	2	1
G70-G99	G70	G99	0.03501799137210446	0.03501799137210446	enet	2	1
G37-G18	G37	G18	0.034984064801181464	0.034984064801181464	enet	2	1
G91-G74	G91	G74	-0.034982309556106525	0.034982309556106525	enet	2	1
G64-G88	G64	G88	-0.03497954827302627	0.03497954827302627	enet	2	1
G90-G3	G90	G3	0.03491945416073993	0.03491945416073993	enet	2	1
G51-G29	G51	G29	0.03480159720619302	0.03480159720619302	enet	2	1
G51-G35	G51	G35	0.03480073141797009	0.03480073141797009	enet	2	1
G22-G25	G22	G25	0.03478624996519262	0.03478624996519262	enet	2	1
G68-G41	G68	G41	-0.03476889654754513	0.03476889654754513	enet	2	1
G80-G12	G80	G12	-0.03471604384239558	0.03471604384239558	enet	2	1
G99-G86	G99	G86	0.03464945744871604	0.03464945744871604	enet	2	1
G34-G48	G34	G48	-0.03460645166157768	0.03460645166157768	enet	2	1
G57-G67	G57	G67	0.03454838943910137	0.03454838943910137	enet	2	1
G77-G60	G77	G60	-0.03451028416176267	0.03451028416176267	enet	2	1
G69-G58	G69	G58	-0.03449276567897211	0.03449276567897211	enet	2	1
G28-G52	G28	G52	-0.03449062741797774	0.03449062741797774	enet	2	1
G88-G26	G88	G26	0.03440589995375847	0.03440589995375847	enet	2	1
G8-G69	G8	G69	0.0343889280486637	0.0343889280486637	enet	2	1
G56-G23	G56	G23	-0.03435098606946088	0.03435098606946088	enet	2	1
