Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G71	G100	G71	enet	2	-0.020092538075460995	0.020092538075460995	1.0	0.007597798581466978	0.007597798581466978	2.0	-0.020092538075460995	0.020092538075460995	1.0
G64-G42	G64	G42	enet	2	0.020074620327543088	0.020074620327543088	1.0	0.005259728408876092	0.005259728408876092	2.0	0.020074620327543088	0.020074620327543088	1.0
G71-G77	G71	G77	enet	2	0.020060174240696293	0.020060174240696293	1.0	0.0791447561868285	0.0791447561868285	2.0	0.0791447561868285	0.0791447561868285	2.0
G39-G84	G39	G84	enet	2	-0.020053275287737617	0.020053275287737617	1.0				-0.020053275287737617	0.020053275287737617	1.0
G86-G71	G86	G71	enet	2	-0.020038765390063627	0.020038765390063627	1.0				-0.020038765390063627	0.020038765390063627	1.0
G72-G79	G72	G79	enet	2	0.020005387769622966	0.020005387769622966	1.0	0.0240892717717491	0.0240892717717491	2.0	0.0240892717717491	0.0240892717717491	2.0
G31-G99	G31	G99	enet	2	0.020004089696446525	0.020004089696446525	1.0				0.020004089696446525	0.020004089696446525	1.0
G63-G39	G63	G39	enet	2	-0.019993435602418144	0.019993435602418144	1.0				-0.019993435602418144	0.019993435602418144	1.0
G24-G62	G24	G62	enet	2	0.01999176450004748	0.01999176450004748	1.0	0.008988832280043569	0.008988832280043569	2.0	0.01999176450004748	0.01999176450004748	1.0
G26-G58	G26	G58	enet	2	-0.01998634674733753	0.01998634674733753	1.0				-0.01998634674733753	0.01998634674733753	1.0
G21-G49	G21	G49	enet	2	-0.019956428767996758	0.019956428767996758	1.0				-0.019956428767996758	0.019956428767996758	1.0
G36-G5	G36	G5	enet	2	0.019831584632521836	0.019831584632521836	1.0				0.019831584632521836	0.019831584632521836	1.0
G62-G21	G62	G21	enet	2	-0.01978066526868739	0.01978066526868739	1.0	0.06349297144774009	0.06349297144774009	2.0	0.06349297144774009	0.06349297144774009	2.0
G70-G67	G70	G67	enet	2	-0.0197653295943182	0.0197653295943182	1.0				-0.0197653295943182	0.0197653295943182	1.0
G83-G39	G83	G39	enet	2	-0.019728443667693604	0.019728443667693604	1.0				-0.019728443667693604	0.019728443667693604	1.0
G76-G18	G76	G18	enet	2	0.019722358446393463	0.019722358446393463	1.0				0.019722358446393463	0.019722358446393463	1.0
G54-G81	G54	G81	enet	2	0.019718281210226535	0.019718281210226535	1.0				0.019718281210226535	0.019718281210226535	1.0
G65-G93	G65	G93	enet	2	-0.019714969540364256	0.019714969540364256	1.0	-0.047292198096801304	0.047292198096801304	2.0	-0.047292198096801304	0.047292198096801304	2.0
G2-G5	G2	G5	enet	2	-0.019670753441247482	0.019670753441247482	1.0				-0.019670753441247482	0.019670753441247482	1.0
G46-G43	G46	G43	enet	2	-0.019591500557814473	0.019591500557814473	1.0				-0.019591500557814473	0.019591500557814473	1.0
G71-G3	G71	G3	enet	2	0.019515475532884973	0.019515475532884973	1.0				0.019515475532884973	0.019515475532884973	1.0
G71-G73	G71	G73	enet	2	-0.019503707830798234	0.019503707830798234	1.0				-0.019503707830798234	0.019503707830798234	1.0
G75-G44	G75	G44	enet	2	-0.01948822990001143	0.01948822990001143	1.0				-0.01948822990001143	0.01948822990001143	1.0
G95-G8	G95	G8	enet	2	0.01948642143785115	0.01948642143785115	1.0				0.01948642143785115	0.01948642143785115	1.0
G12-G51	G12	G51	enet	2	0.01943054095531798	0.01943054095531798	1.0				0.01943054095531798	0.01943054095531798	1.0
G90-G78	G90	G78	enet	2	0.0193746539886805	0.0193746539886805	1.0				0.0193746539886805	0.0193746539886805	1.0
G35-G49	G35	G49	enet	2	-0.019353156221033854	0.019353156221033854	1.0				-0.019353156221033854	0.019353156221033854	1.0
G80-G23	G80	G23	enet	2	0.01929275807118837	0.01929275807118837	1.0				0.01929275807118837	0.01929275807118837	1.0
G91-G90	G91	G90	enet	2	-0.019270160227119554	0.019270160227119554	1.0				-0.019270160227119554	0.019270160227119554	1.0
G97-G68	G97	G68	enet	2	0.019241055069631467	0.019241055069631467	1.0				0.019241055069631467	0.019241055069631467	1.0
G78-G93	G78	G93	enet	2	0.019219846596250548	0.019219846596250548	1.0				0.019219846596250548	0.019219846596250548	1.0
G85-G71	G85	G71	enet	2	-0.01919413039760823	0.01919413039760823	1.0	-0.027335899469367222	0.027335899469367222	2.0	-0.027335899469367222	0.027335899469367222	2.0
G91-G63	G91	G63	enet	2	0.019184378704971364	0.019184378704971364	1.0	0.1195854412815612	0.1195854412815612	2.0	0.1195854412815612	0.1195854412815612	2.0
G52-G62	G52	G62	enet	2	-0.019168305994251903	0.019168305994251903	1.0	0.008355879717250648	0.008355879717250648	2.0	-0.019168305994251903	0.019168305994251903	1.0
G57-G4	G57	G4	enet	2	0.01909143531820399	0.01909143531820399	1.0				0.01909143531820399	0.01909143531820399	1.0
G3-G94	G3	G94	enet	2	-0.019073781280833483	0.019073781280833483	1.0				-0.019073781280833483	0.019073781280833483	1.0
G51-G96	G51	G96	enet	2	-0.019071843991501827	0.019071843991501827	1.0				-0.019071843991501827	0.019071843991501827	1.0
G7-G100	G7	G100	enet	2	0.019063857494733747	0.019063857494733747	1.0				0.019063857494733747	0.019063857494733747	1.0
G35-G98	G35	G98	enet	2	-0.019024688083836467	0.019024688083836467	1.0	-0.09327076122451311	0.09327076122451311	2.0	-0.09327076122451311	0.09327076122451311	2.0
G56-G85	G56	G85	enet	2	0.01900559371234223	0.01900559371234223	1.0				0.01900559371234223	0.01900559371234223	1.0
G58-G50	G58	G50	enet	2	0.018965173793331597	0.018965173793331597	1.0				0.018965173793331597	0.018965173793331597	1.0
G29-G71	G29	G71	enet	2	0.018964450337194638	0.018964450337194638	1.0				0.018964450337194638	0.018964450337194638	1.0
G14-G10	G14	G10	enet	2	-0.018942991336458832	0.018942991336458832	1.0				-0.018942991336458832	0.018942991336458832	1.0
G24-G86	G24	G86	enet	2	0.018932276730699842	0.018932276730699842	1.0				0.018932276730699842	0.018932276730699842	1.0
G35-G81	G35	G81	enet	2	-0.018879031524603927	0.018879031524603927	1.0	-0.09714538289583984	0.09714538289583984	2.0	-0.09714538289583984	0.09714538289583984	2.0
G16-G27	G16	G27	enet	2	0.018806674510739967	0.018806674510739967	1.0				0.018806674510739967	0.018806674510739967	1.0
G53-G100	G53	G100	enet	2	-0.018741203298308712	0.018741203298308712	1.0				-0.018741203298308712	0.018741203298308712	1.0
G40-G31	G40	G31	enet	2	-0.018740659979070366	0.018740659979070366	1.0				-0.018740659979070366	0.018740659979070366	1.0
G73-G97	G73	G97	enet	2	-0.0187030671438082	0.0187030671438082	1.0				-0.0187030671438082	0.0187030671438082	1.0
G44-G4	G44	G4	enet	2	-0.01866435382808287	0.01866435382808287	1.0	-0.0658143986768858	0.0658143986768858	2.0	-0.0658143986768858	0.0658143986768858	2.0
G79-G46	G79	G46	enet	2	0.01858460859521164	0.01858460859521164	1.0				0.01858460859521164	0.01858460859521164	1.0
G89-G63	G89	G63	enet	2	-0.01858323183254662	0.01858323183254662	1.0	-0.010854833100881051	0.010854833100881051	2.0	-0.01858323183254662	0.01858323183254662	1.0
G95-G81	G95	G81	enet	2	-0.01855320966039594	0.01855320966039594	1.0				-0.01855320966039594	0.01855320966039594	1.0
G51-G33	G51	G33	enet	2	-0.018552812296872796	0.018552812296872796	1.0				-0.018552812296872796	0.018552812296872796	1.0
G83-G85	G83	G85	enet	2	0.01849799776691853	0.01849799776691853	1.0	0.04849921143808732	0.04849921143808732	2.0	0.04849921143808732	0.04849921143808732	2.0
G85-G80	G85	G80	enet	2	-0.018487274299902774	0.018487274299902774	1.0	-0.0388540192034108	0.0388540192034108	2.0	-0.0388540192034108	0.0388540192034108	2.0
G67-G26	G67	G26	enet	2	-0.01847738366204552	0.01847738366204552	1.0				-0.01847738366204552	0.01847738366204552	1.0
G37-G3	G37	G3	enet	2	-0.018451878813338658	0.018451878813338658	1.0	-0.09623595336988763	0.09623595336988763	2.0	-0.09623595336988763	0.09623595336988763	2.0
G86-G45	G86	G45	enet	2	-0.018383565250163374	0.018383565250163374	1.0				-0.018383565250163374	0.018383565250163374	1.0
G37-G94	G37	G94	enet	2	0.018222055623175557	0.018222055623175557	1.0				0.018222055623175557	0.018222055623175557	1.0
G88-G36	G88	G36	enet	2	-0.018154428511433326	0.018154428511433326	1.0				-0.018154428511433326	0.018154428511433326	1.0
G69-G37	G69	G37	enet	2	0.018148415122774667	0.018148415122774667	1.0				0.018148415122774667	0.018148415122774667	1.0
G65-G82	G65	G82	enet	2	-0.0180830051288196	0.0180830051288196	1.0				-0.0180830051288196	0.0180830051288196	1.0
G63-G21	G63	G21	enet	2	-0.018038308928686332	0.018038308928686332	1.0	-0.010783780084088361	0.010783780084088361	2.0	-0.018038308928686332	0.018038308928686332	1.0
G7-G26	G7	G26	enet	2	-0.018038262675618474	0.018038262675618474	1.0	-0.059063365771062866	0.059063365771062866	2.0	-0.059063365771062866	0.059063365771062866	2.0
G1-G35	G1	G35	enet	2	0.017968148768646088	0.017968148768646088	1.0				0.017968148768646088	0.017968148768646088	1.0
G28-G24	G28	G24	enet	2	0.01791053261996517	0.01791053261996517	1.0	0.06759065090543205	0.06759065090543205	2.0	0.06759065090543205	0.06759065090543205	2.0
G52-G33	G52	G33	enet	2	-0.01790840502336619	0.01790840502336619	1.0	-0.01630087717476995	0.01630087717476995	2.0	-0.01790840502336619	0.01790840502336619	1.0
G99-G15	G99	G15	enet	2	-0.01783310297161872	0.01783310297161872	1.0	-0.03239641169148424	0.03239641169148424	2.0	-0.03239641169148424	0.03239641169148424	2.0
G17-G79	G17	G79	enet	2	-0.017815957850977542	0.017815957850977542	1.0				-0.017815957850977542	0.017815957850977542	1.0
G93-G8	G93	G8	enet	2	0.017784051648147316	0.017784051648147316	1.0	0.029323919049292872	0.029323919049292872	2.0	0.029323919049292872	0.029323919049292872	2.0
G34-G76	G34	G76	enet	2	-0.017780619475518462	0.017780619475518462	1.0				-0.017780619475518462	0.017780619475518462	1.0
G71-G53	G71	G53	enet	2	-0.017772067008670345	0.017772067008670345	1.0				-0.017772067008670345	0.017772067008670345	1.0
G39-G97	G39	G97	enet	2	0.017752494794271927	0.017752494794271927	1.0				0.017752494794271927	0.017752494794271927	1.0
G72-G61	G72	G61	enet	2	0.017735956919382706	0.017735956919382706	1.0				0.017735956919382706	0.017735956919382706	1.0
G73-G75	G73	G75	enet	2	-0.017721566520130422	0.017721566520130422	1.0				-0.017721566520130422	0.017721566520130422	1.0
G68-G100	G68	G100	enet	2	-0.017706283894189365	0.017706283894189365	1.0				-0.017706283894189365	0.017706283894189365	1.0
G94-G33	G94	G33	enet	2	-0.017695125363594945	0.017695125363594945	1.0				-0.017695125363594945	0.017695125363594945	1.0
G26-G99	G26	G99	enet	2	0.01768021904956333	0.01768021904956333	1.0				0.01768021904956333	0.01768021904956333	1.0
G40-G91	G40	G91	enet	2	-0.017670899538805126	0.017670899538805126	1.0	-0.11321024538147409	0.11321024538147409	2.0	-0.11321024538147409	0.11321024538147409	2.0
G61-G33	G61	G33	enet	2	-0.017621889410459966	0.017621889410459966	1.0				-0.017621889410459966	0.017621889410459966	1.0
G60-G48	G60	G48	enet	2	0.017602623661770248	0.017602623661770248	1.0				0.017602623661770248	0.017602623661770248	1.0
G73-G69	G73	G69	enet	2	-0.017596631378837695	0.017596631378837695	1.0	-0.05340627333537778	0.05340627333537778	2.0	-0.05340627333537778	0.05340627333537778	2.0
G36-G31	G36	G31	enet	2	0.01758364798809655	0.01758364798809655	1.0				0.01758364798809655	0.01758364798809655	1.0
G65-G78	G65	G78	enet	2	-0.017577948119114156	0.017577948119114156	1.0	-0.005101922464557973	0.005101922464557973	2.0	-0.017577948119114156	0.017577948119114156	1.0
G52-G37	G52	G37	enet	2	0.017577869906766193	0.017577869906766193	1.0				0.017577869906766193	0.017577869906766193	1.0
G45-G68	G45	G68	enet	2	-0.01757666021046091	0.01757666021046091	1.0				-0.01757666021046091	0.01757666021046091	1.0
G79-G87	G79	G87	enet	2	0.017529747472364923	0.017529747472364923	1.0				0.017529747472364923	0.017529747472364923	1.0
G81-G74	G81	G74	enet	2	-0.017471237755253895	0.017471237755253895	1.0				-0.017471237755253895	0.017471237755253895	1.0
G26-G69	G26	G69	enet	2	0.01741636226994919	0.01741636226994919	1.0	-0.0006183088554387509	0.0006183088554387509	2.0	0.01741636226994919	0.01741636226994919	1.0
G9-G85	G9	G85	enet	2	-0.017381962059441293	0.017381962059441293	1.0				-0.017381962059441293	0.017381962059441293	1.0
G100-G9	G100	G9	enet	2	-0.017372949895129938	0.017372949895129938	1.0				-0.017372949895129938	0.017372949895129938	1.0
G60-G90	G60	G90	enet	2	-0.01735395751452135	0.01735395751452135	1.0				-0.01735395751452135	0.01735395751452135	1.0
G95-G10	G95	G10	enet	2	-0.017352824454962158	0.017352824454962158	1.0				-0.017352824454962158	0.017352824454962158	1.0
G96-G50	G96	G50	enet	2	-0.017347030559955266	0.017347030559955266	1.0				-0.017347030559955266	0.017347030559955266	1.0
G93-G98	G93	G98	enet	2	0.01733011814234881	0.01733011814234881	1.0	0.020999253503019823	0.020999253503019823	2.0	0.020999253503019823	0.020999253503019823	2.0
G76-G93	G76	G93	enet	2	0.017327128866763207	0.017327128866763207	1.0	-0.013897351622535753	0.013897351622535753	2.0	0.017327128866763207	0.017327128866763207	1.0
G76-G46	G76	G46	enet	2	-0.017311856392860744	0.017311856392860744	1.0	-0.013273582959342634	0.013273582959342634	2.0	-0.017311856392860744	0.017311856392860744	1.0
G8-G34	G8	G34	enet	2	0.01728592049695677	0.01728592049695677	1.0				0.01728592049695677	0.01728592049695677	1.0
G63-G49	G63	G49	enet	2	-0.01727407071646297	0.01727407071646297	1.0	0.007464470994335155	0.007464470994335155	2.0	-0.01727407071646297	0.01727407071646297	1.0
G41-G69	G41	G69	enet	2	0.017238681486884157	0.017238681486884157	1.0				0.017238681486884157	0.017238681486884157	1.0
G28-G29	G28	G29	enet	2	-0.017237373709741363	0.017237373709741363	1.0				-0.017237373709741363	0.017237373709741363	1.0
G7-G8	G7	G8	enet	2	-0.017236931720668473	0.017236931720668473	1.0				-0.017236931720668473	0.017236931720668473	1.0
G100-G87	G100	G87	enet	2	-0.0172222295090892	0.0172222295090892	1.0				-0.0172222295090892	0.0172222295090892	1.0
G86-G73	G86	G73	enet	2	-0.01722084743817526	0.01722084743817526	1.0				-0.01722084743817526	0.01722084743817526	1.0
G51-G38	G51	G38	enet	2	-0.01720092367917567	0.01720092367917567	1.0	-0.0728706308771373	0.0728706308771373	2.0	-0.0728706308771373	0.0728706308771373	2.0
G27-G51	G27	G51	enet	2	-0.017198420474100518	0.017198420474100518	1.0	0.017924429961987703	0.017924429961987703	2.0	0.017924429961987703	0.017924429961987703	2.0
G91-G82	G91	G82	enet	2	0.017154719425641826	0.017154719425641826	1.0				0.017154719425641826	0.017154719425641826	1.0
G89-G23	G89	G23	enet	2	0.017104657457785506	0.017104657457785506	1.0				0.017104657457785506	0.017104657457785506	1.0
G48-G71	G48	G71	enet	2	-0.017086270344264867	0.017086270344264867	1.0				-0.017086270344264867	0.017086270344264867	1.0
G16-G69	G16	G69	enet	2	-0.01707654975394388	0.01707654975394388	1.0	0.028656430635179423	0.028656430635179423	2.0	0.028656430635179423	0.028656430635179423	2.0
G48-G42	G48	G42	enet	2	-0.017029259165530625	0.017029259165530625	1.0				-0.017029259165530625	0.017029259165530625	1.0
G75-G85	G75	G85	enet	2	-0.017024882013515753	0.017024882013515753	1.0	-0.004507646528812525	0.004507646528812525	2.0	-0.017024882013515753	0.017024882013515753	1.0
G10-G100	G10	G100	enet	2	0.017001609994537144	0.017001609994537144	1.0				0.017001609994537144	0.017001609994537144	1.0
G34-G52	G34	G52	enet	2	-0.016991115013263485	0.016991115013263485	1.0				-0.016991115013263485	0.016991115013263485	1.0
G56-G52	G56	G52	enet	2	-0.016931498197354934	0.016931498197354934	1.0	-0.053752281931880065	0.053752281931880065	2.0	-0.053752281931880065	0.053752281931880065	2.0
G89-G21	G89	G21	enet	2	0.016858561927896684	0.016858561927896684	1.0	0.015258040774345462	0.015258040774345462	2.0	0.016858561927896684	0.016858561927896684	1.0
G44-G83	G44	G83	enet	2	-0.016846866244141525	0.016846866244141525	1.0				-0.016846866244141525	0.016846866244141525	1.0
G54-G1	G54	G1	enet	2	-0.016804399687324518	0.016804399687324518	1.0				-0.016804399687324518	0.016804399687324518	1.0
G56-G22	G56	G22	enet	2	0.01678968072639384	0.01678968072639384	1.0	0.003146243063729172	0.003146243063729172	2.0	0.01678968072639384	0.01678968072639384	1.0
G68-G58	G68	G58	enet	2	-0.016769514059035304	0.016769514059035304	1.0				-0.016769514059035304	0.016769514059035304	1.0
G26-G42	G26	G42	enet	2	0.016646744769830704	0.016646744769830704	1.0	0.08713950314778202	0.08713950314778202	2.0	0.08713950314778202	0.08713950314778202	2.0
G65-G2	G65	G2	enet	2	-0.016643193898009685	0.016643193898009685	1.0				-0.016643193898009685	0.016643193898009685	1.0
G27-G41	G27	G41	enet	2	0.016579729931818728	0.016579729931818728	1.0				0.016579729931818728	0.016579729931818728	1.0
G84-G63	G84	G63	enet	2	0.016554871066169024	0.016554871066169024	1.0				0.016554871066169024	0.016554871066169024	1.0
G41-G45	G41	G45	enet	2	0.01650370873334326	0.01650370873334326	1.0				0.01650370873334326	0.01650370873334326	1.0
G83-G8	G83	G8	enet	2	-0.01647103379090838	0.01647103379090838	1.0	-0.03482635469528931	0.03482635469528931	2.0	-0.03482635469528931	0.03482635469528931	2.0
G26-G45	G26	G45	enet	2	0.016449963558970864	0.016449963558970864	1.0				0.016449963558970864	0.016449963558970864	1.0
G79-G73	G79	G73	enet	2	0.016444204686426385	0.016444204686426385	1.0				0.016444204686426385	0.016444204686426385	1.0
G63-G99	G63	G99	enet	2	0.016437293737225595	0.016437293737225595	1.0				0.016437293737225595	0.016437293737225595	1.0
G49-G9	G49	G9	enet	2	0.01641710132666873	0.01641710132666873	1.0				0.01641710132666873	0.01641710132666873	1.0
G63-G9	G63	G9	enet	2	-0.01639647423337505	0.01639647423337505	1.0				-0.01639647423337505	0.01639647423337505	1.0
G46-G14	G46	G14	enet	2	-0.016361692032698306	0.016361692032698306	1.0	-0.00631874225722591	0.00631874225722591	2.0	-0.016361692032698306	0.016361692032698306	1.0
G91-G25	G91	G25	enet	2	0.016340783056104896	0.016340783056104896	1.0				0.016340783056104896	0.016340783056104896	1.0
G5-G85	G5	G85	enet	2	-0.016300591960021794	0.016300591960021794	1.0				-0.016300591960021794	0.016300591960021794	1.0
G93-G51	G93	G51	enet	2	0.016280385840126615	0.016280385840126615	1.0				0.016280385840126615	0.016280385840126615	1.0
G64-G50	G64	G50	enet	2	0.016270515773210485	0.016270515773210485	1.0				0.016270515773210485	0.016270515773210485	1.0
G77-G47	G77	G47	enet	2	0.01620192430260596	0.01620192430260596	1.0	0.09231391593001398	0.09231391593001398	2.0	0.09231391593001398	0.09231391593001398	2.0
G64-G79	G64	G79	enet	2	-0.01613039586009175	0.01613039586009175	1.0				-0.01613039586009175	0.01613039586009175	1.0
G31-G87	G31	G87	enet	2	0.016118198424899848	0.016118198424899848	1.0				0.016118198424899848	0.016118198424899848	1.0
G26-G38	G26	G38	enet	2	-0.016116180642948962	0.016116180642948962	1.0				-0.016116180642948962	0.016116180642948962	1.0
G98-G93	G98	G93	enet	2	0.016090660800301214	0.016090660800301214	1.0	-0.009408778236685561	0.009408778236685561	2.0	0.016090660800301214	0.016090660800301214	1.0
G10-G67	G10	G67	enet	2	0.016089169493594346	0.016089169493594346	1.0				0.016089169493594346	0.016089169493594346	1.0
G51-G56	G51	G56	enet	2	-0.016084094039930295	0.016084094039930295	1.0				-0.016084094039930295	0.016084094039930295	1.0
G18-G74	G18	G74	enet	2	-0.016080266805765683	0.016080266805765683	1.0				-0.016080266805765683	0.016080266805765683	1.0
G77-G13	G77	G13	enet	2	0.01607630649856101	0.01607630649856101	1.0				0.01607630649856101	0.01607630649856101	1.0
G28-G98	G28	G98	enet	2	-0.016035876484804357	0.016035876484804357	1.0				-0.016035876484804357	0.016035876484804357	1.0
G58-G67	G58	G67	enet	2	-0.015988190017562437	0.015988190017562437	1.0				-0.015988190017562437	0.015988190017562437	1.0
G36-G57	G36	G57	enet	2	-0.015930075480940695	0.015930075480940695	1.0				-0.015930075480940695	0.015930075480940695	1.0
G35-G51	G35	G51	enet	2	0.01592567861849929	0.01592567861849929	1.0	0.013451082486823255	0.013451082486823255	2.0	0.01592567861849929	0.01592567861849929	1.0
G97-G66	G97	G66	enet	2	0.01590589096259446	0.01590589096259446	1.0				0.01590589096259446	0.01590589096259446	1.0
G40-G18	G40	G18	enet	2	-0.015889135542025777	0.015889135542025777	1.0				-0.015889135542025777	0.015889135542025777	1.0
G36-G38	G36	G38	enet	2	0.015811049394809575	0.015811049394809575	1.0				0.015811049394809575	0.015811049394809575	1.0
G49-G62	G49	G62	enet	2	0.01580187302572327	0.01580187302572327	1.0				0.01580187302572327	0.01580187302572327	1.0
G83-G19	G83	G19	enet	2	-0.015724802151596856	0.015724802151596856	1.0	-0.021519292822578615	0.021519292822578615	2.0	-0.021519292822578615	0.021519292822578615	2.0
G1-G84	G1	G84	enet	2	0.015666568066252183	0.015666568066252183	1.0				0.015666568066252183	0.015666568066252183	1.0
G43-G36	G43	G36	enet	2	-0.015659924216297416	0.015659924216297416	1.0				-0.015659924216297416	0.015659924216297416	1.0
G46-G39	G46	G39	enet	2	0.01563754390767822	0.01563754390767822	1.0	0.0033035763615543333	0.0033035763615543333	2.0	0.01563754390767822	0.01563754390767822	1.0
G56-G70	G56	G70	enet	2	-0.015618383785718839	0.015618383785718839	1.0	-0.03947135107353499	0.03947135107353499	2.0	-0.03947135107353499	0.03947135107353499	2.0
G75-G65	G75	G65	enet	2	0.01560577433554356	0.01560577433554356	1.0	0.07380623041044664	0.07380623041044664	2.0	0.07380623041044664	0.07380623041044664	2.0
G71-G98	G71	G98	enet	2	0.015583094584759271	0.015583094584759271	1.0				0.015583094584759271	0.015583094584759271	1.0
G12-G49	G12	G49	enet	2	0.015579856794557662	0.015579856794557662	1.0				0.015579856794557662	0.015579856794557662	1.0
G5-G11	G5	G11	enet	2	-0.015560429012911325	0.015560429012911325	1.0	-0.0077199887570059324	0.0077199887570059324	2.0	-0.015560429012911325	0.015560429012911325	1.0
G18-G7	G18	G7	enet	2	-0.015444424572778965	0.015444424572778965	1.0				-0.015444424572778965	0.015444424572778965	1.0
G100-G50	G100	G50	enet	2	0.015439168625294621	0.015439168625294621	1.0				0.015439168625294621	0.015439168625294621	1.0
G57-G88	G57	G88	enet	2	-0.015370864691413844	0.015370864691413844	1.0				-0.015370864691413844	0.015370864691413844	1.0
G16-G9	G16	G9	enet	2	0.0153425560126609	0.0153425560126609	1.0				0.0153425560126609	0.0153425560126609	1.0
G62-G72	G62	G72	enet	2	-0.015305193959799847	0.015305193959799847	1.0	0.059446988687490425	0.059446988687490425	2.0	0.059446988687490425	0.059446988687490425	2.0
G94-G10	G94	G10	enet	2	-0.015290051316315246	0.015290051316315246	1.0				-0.015290051316315246	0.015290051316315246	1.0
G45-G84	G45	G84	enet	2	0.015278846567664072	0.015278846567664072	1.0				0.015278846567664072	0.015278846567664072	1.0
G77-G80	G77	G80	enet	2	-0.01526152735150723	0.01526152735150723	1.0				-0.01526152735150723	0.01526152735150723	1.0
G21-G97	G21	G97	enet	2	0.015232076229246846	0.015232076229246846	1.0				0.015232076229246846	0.015232076229246846	1.0
G88-G77	G88	G77	enet	2	0.015219643008273567	0.015219643008273567	1.0				0.015219643008273567	0.015219643008273567	1.0
G37-G82	G37	G82	enet	2	-0.015091538016346565	0.015091538016346565	1.0	-0.019028818377607726	0.019028818377607726	2.0	-0.019028818377607726	0.019028818377607726	2.0
G56-G39	G56	G39	enet	2	-0.015084634274336803	0.015084634274336803	1.0				-0.015084634274336803	0.015084634274336803	1.0
G84-G54	G84	G54	enet	2	-0.015005159772460057	0.015005159772460057	1.0				-0.015005159772460057	0.015005159772460057	1.0
G1-G99	G1	G99	enet	2	-0.014976489818955963	0.014976489818955963	1.0				-0.014976489818955963	0.014976489818955963	1.0
G75-G62	G75	G62	enet	2	0.014950145948239318	0.014950145948239318	1.0				0.014950145948239318	0.014950145948239318	1.0
G29-G7	G29	G7	enet	2	0.0148699164543373	0.0148699164543373	1.0				0.0148699164543373	0.0148699164543373	1.0
G91-G5	G91	G5	enet	2	-0.014832925232456854	0.014832925232456854	1.0				-0.014832925232456854	0.014832925232456854	1.0
G68-G22	G68	G22	enet	2	-0.014831100817333109	0.014831100817333109	1.0				-0.014831100817333109	0.014831100817333109	1.0
G51-G67	G51	G67	enet	2	-0.014780674808985534	0.014780674808985534	1.0				-0.014780674808985534	0.014780674808985534	1.0
G58-G22	G58	G22	enet	2	0.014738365167371618	0.014738365167371618	1.0				0.014738365167371618	0.014738365167371618	1.0
G93-G5	G93	G5	enet	2	0.01473577758299227	0.01473577758299227	1.0				0.01473577758299227	0.01473577758299227	1.0
G84-G4	G84	G4	enet	2	-0.014667937022897466	0.014667937022897466	1.0				-0.014667937022897466	0.014667937022897466	1.0
G79-G53	G79	G53	enet	2	0.01464132309911265	0.01464132309911265	1.0				0.01464132309911265	0.01464132309911265	1.0
G94-G86	G94	G86	enet	2	-0.014620931747196524	0.014620931747196524	1.0				-0.014620931747196524	0.014620931747196524	1.0
G37-G15	G37	G15	enet	2	-0.014605507436440254	0.014605507436440254	1.0				-0.014605507436440254	0.014605507436440254	1.0
G64-G43	G64	G43	enet	2	0.014568849166847397	0.014568849166847397	1.0				0.014568849166847397	0.014568849166847397	1.0
G3-G99	G3	G99	enet	2	-0.014560964242852829	0.014560964242852829	1.0				-0.014560964242852829	0.014560964242852829	1.0
G37-G33	G37	G33	enet	2	0.014363083137247155	0.014363083137247155	1.0				0.014363083137247155	0.014363083137247155	1.0
G1-G15	G1	G15	enet	2	0.014352744342901855	0.014352744342901855	1.0	0.013217020986718113	0.013217020986718113	2.0	0.014352744342901855	0.014352744342901855	1.0
G52-G77	G52	G77	enet	2	0.014341349616086133	0.014341349616086133	1.0	-0.001437330303878795	0.001437330303878795	2.0	0.014341349616086133	0.014341349616086133	1.0
G76-G80	G76	G80	enet	2	0.014317687131950852	0.014317687131950852	1.0				0.014317687131950852	0.014317687131950852	1.0
G30-G89	G30	G89	enet	2	-0.014256780914178313	0.014256780914178313	1.0				-0.014256780914178313	0.014256780914178313	1.0
G30-G87	G30	G87	enet	2	-0.014245693967604297	0.014245693967604297	1.0				-0.014245693967604297	0.014245693967604297	1.0
G93-G31	G93	G31	enet	2	-0.014234242901072029	0.014234242901072029	1.0	-0.01917951059528576	0.01917951059528576	2.0	-0.01917951059528576	0.01917951059528576	2.0
G5-G68	G5	G68	enet	2	-0.014187981626805679	0.014187981626805679	1.0				-0.014187981626805679	0.014187981626805679	1.0
G69-G97	G69	G97	enet	2	-0.014141399968197868	0.014141399968197868	1.0				-0.014141399968197868	0.014141399968197868	1.0
G57-G54	G57	G54	enet	2	-0.014070179639730375	0.014070179639730375	1.0				-0.014070179639730375	0.014070179639730375	1.0
G40-G100	G40	G100	enet	2	0.01406359068520118	0.01406359068520118	1.0				0.01406359068520118	0.01406359068520118	1.0
G52-G8	G52	G8	enet	2	-0.01403696391975261	0.01403696391975261	1.0				-0.01403696391975261	0.01403696391975261	1.0
G5-G21	G5	G21	enet	2	-0.014035585018867128	0.014035585018867128	1.0				-0.014035585018867128	0.014035585018867128	1.0
G4-G8	G4	G8	enet	2	0.014022685034702524	0.014022685034702524	1.0				0.014022685034702524	0.014022685034702524	1.0
