gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.048078287242379156	0.0	-0.0	0.0	-0.0	-0.020656810705339344	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010315963194617568	-0.0	-0.0	-0.003163033867899137	0.0	0.0	-0.04893899760645445	-0.0	0.0	0.06298211721637813	0.02866778890076795	0.0	0.06975207087714382	0.0	-0.0	-0.0	-0.0775336165245965	-0.0	-0.005901542335449994	0.0	-0.0	0.011542265667023896	0.0	-0.0	0.08713950314778202	-0.034941523393098944	0.0	-0.0	0.15414117556512014	0.0	0.0	-0.0	-0.02278578297627696	0.03437473650357824	-0.0	0.043097947482354765	0.0	0.0	-0.021589258443233	-0.04817828452126918	-0.0	-0.0	0.0	-0.021249636525952017	-0.0	0.0	0.0	-0.02470127727014442	0.028952984470467683	-0.0	-0.0	-0.0006183088554387509	-0.0	0.011428712159290514	-0.0	0.0	-0.0	-0.0	0.041014271211930804	0.0	0.020227613928999064	0.003977376129730951	-0.0	0.0	0.0	0.0	0.0	0.0931721266377842	-0.06443048081999644	-0.0	-0.013832047547637803	0.0	-0.04772981877917009	-0.049021648202193104	0.0	0.011567325261449756	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014729600575727019
G27	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006606343975473051	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01707260750046591	0.0	-0.0	0.0	0.0	-0.0	-0.022967593455836526	-0.0	-0.022910035244591752	-0.0	0.0	0.0	0.0	-0.0	-0.0744282718151021	-0.0	0.0	0.017924429961987703	0.0	0.0	-0.05004293715089676	0.0	0.07024996708025973	0.0	0.0	0.0	-0.0	-0.02688944210802226	0.010631736509922982	-0.008245668006454957	-0.011395038274422968	-0.0	-0.0	-0.0	0.0	-0.012293188270250437	-0.0	0.0	0.03585523442704179	0.03774778222513483	-0.0	-0.0	-0.12167263640145114	0.0	0.0	0.0	-0.0	0.0015978537649956916	-0.0	-0.12156650992048856	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015122493562179208	0.0064249130481863655	0.0	-0.0	-0.0	-0.0	0.0	-0.024470594695283083
G28	-0.0	-0.0	0.0	0.011529746862761989	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.011096428194494941	0.0	-0.0	0.0	-0.0	0.0	0.062485136789583756	0.01023865722816765	0.0	0.0	-0.0	0.0	0.06759065090543205	0.0	-0.0	0.0	0.0	0.0	0.006327783871988916	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06296197763957977	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04999125549737276	0.03455204406756139	0.0	-0.0	-0.0	0.0	0.09092607480177148	0.0	0.0	0.0	-0.0	0.0	-0.04209442140947853	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0222989660924815	-0.0	0.005004484512014895	-0.0	0.0	0.07289751321619715	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018543759896672257	0.0	0.0	-0.0	-0.0	0.07183401596129554
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.003654648391336767	0.0	-0.02173981828846434	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014445725194205058	0.0018196547770207396	0.0	0.026534699751562463	0.055490257724166096	0.0	-0.0	0.0	0.0	0.021079336283811673	-0.0	-0.0	-0.01800283690173785	0.01765835238995371	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05148731223189447	0.05116020843589675	-0.0	0.0	0.0	0.0	0.0	0.02212277510796374	-0.0	0.0011363338022557646	-0.029503304847546697	0.0	-0.014242304126868176	0.0	-0.0	0.0	0.00986906222325446	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04650076718273826	0.0	0.0	0.0	0.13478918720614164	0.0	0.0	-0.0	0.046679178593246495	0.0	-0.0	0.0	0.03619248152680908	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.18348425169673108	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.055510394450833465	0.0	-0.0
G30	0.0	-0.004964492464736112	0.1058620823909311	-0.0	-0.0	0.0	-0.0	0.033047818762936575	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013569325695993052	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030217173252472876	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04571442313689041	0.0	0.0	-0.0	-0.0	-0.0	0.011479976142562706	-0.0	-0.004831492987690602	0.0	0.0	-0.0	0.0	0.0	0.015230337432850868	-0.0	0.0	-0.0	-0.0	-0.0	-0.045632500487250684	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03058972235472679	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12102219011877312	-0.0	-0.0	-0.0	-0.0	-0.0	0.02510852848049472	-0.005532117976826047	-0.0	0.007946361876078835	0.026281946695584306	-0.0	0.00906260799680743	0.0	0.0	0.0	0.0007696149479999236	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G31	-0.03684006151555782	0.0	-0.007517511204922719	0.0	-0.0	0.0	-0.0	-0.026859039686563987	-0.0	-0.0	0.0	0.0	-0.0	0.02525414718732359	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06312246636762169	0.0	0.0	0.0	-0.0	-0.013119778785853038	0.0749449132708947	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01245705972324903	0.0	0.0	0.0	0.0	-0.10858708238110763	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005260823570304947	0.18314958515572521	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0928233589425519	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058416564380044424	0.0	0.0	0.0	0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.008226370543005132	0.0	0.03208985222764362	0.04236934763058097	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014087379506572042	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008849386397591726	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028215548656821157	-0.0	-0.0	0.0	-0.011907792156459433	-0.0	-0.009314194030919572	-0.0	0.0	0.036361632633455855	0.123167978836849	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0007041124447403389	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02929962848735938	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016763582052605887	0.0	0.0	-0.0	0.0	-0.00838135768751627	0.0	0.0	0.014430424970523423	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05733265438766263	0.0	0.0	0.0	-0.0	-0.0	-0.08835057361997001	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.05309373007381639	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07798985772442805	-0.0	0.005113992939397872	0.0	0.0	0.0	-0.0	0.0	0.0045561122290661265	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07317938228254359	0.0	-0.0009804190194367766	-0.004261930638407278	-0.0	0.0	0.0	0.0	0.0	0.011186904919335857	0.0	0.0	0.0	0.0	0.03194592523560798	-0.0034292584571321595	0.0	0.0	0.0	0.0	0.0	0.013451082486823255	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0025239973632804357	-0.028879610902729034	0.013481464990102877	0.02695729850173758	-0.0011401400389219885	-0.09131024829150912	-0.03765783796834889	-0.018635875204492027	0.0057648878402969716	0.03373932230791853	-0.011916192908106537	-0.0	-0.0	0.0	-0.0	0.0	-0.06861955581093611	-0.0	-0.0	0.0	-0.09714538289583984	0.0	0.03596086629996199	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14180352872991908	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09327076122451311	-0.0	0.0
G36	-0.0026608752153215623	0.00967538883669504	-0.0	0.0	0.0	0.0	0.024941749391785242	0.0	0.0	0.0	-0.013013399374964763	-0.0	-0.006543329411555059	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014349421764244669	-0.0	0.006609027898378303	-0.0006058351821701422	0.0	-0.10027984518700965	0.0	-0.0	-0.009966530021636489	-0.05435551002476628	0.0	0.0010081995433585155	-0.0	0.0043379417622111316	-0.0	0.0	0.15564296280873627	-0.0	0.0	0.00139692415732889	0.011673832227312164	-0.0	-0.0	0.014924184991422253	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03569197629278534	0.017236135470363147	-0.0	0.0	-0.0	-0.0	0.0	-0.02331238841144661	-0.024593474920031343	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0028336544778334084	-0.0	0.0	0.0	-0.0008699753989249622	0.0	0.010164329752797433	0.011873834875018544	-0.0	-0.02212780707375274	-0.0	-0.007695457795311259	0.0030429195146656138	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02718938695862337	0.0	0.08372423079802602	0.0	-0.022459740314854884	0.0	0.03605191401807539	-0.0	-0.0	-0.0	0.0	0.0
G37	-0.07236277234437558	0.0	-0.09623595336988763	-0.036651864723698184	0.0	-0.0	0.0	-0.033370443275894474	-0.005535376243463121	-0.0	-0.0	0.0	-0.0007669550040051663	-0.0	-0.0	0.03859580803311524	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08141427441834534	-0.0	-0.0	0.0	-0.0022531230669141254	0.0	-0.19577038111542447	-0.020489830389357696	0.0	0.0	0.0	0.0	-0.00024615188901328384	0.020977145108093714	0.0	-0.0	0.0	0.003923100887364388	-0.0	0.09012751685515549	0.0	0.0	-0.07631929694873077	0.0	0.09062688411992624	0.04036417494646157	0.0	-0.004120862014310557	0.0	0.0	-0.0	-0.008808300117732721	-0.0	-0.0	0.0203230383659185	0.0	-0.029707115895092354	-0.0	-0.03509838107843363	-0.12421849159488536	-0.0	-0.01882175493448456	0.024306911242558325	0.08681241681486515	0.0	0.0	0.1439931162185672	0.0	-0.0075257765351382086	-0.08456946881593048	-0.06813995543027683	-0.20997813112884287	-0.0	0.0	-0.05078622026101308	-0.023108672443389336	-0.020341433379538868	-0.016580118091776994	-0.0	-0.019028818377607726	-0.0873183941720517	-0.022619674601283356	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05115407482704279	0.0	0.026285367413644834	-0.0	0.0	0.00822864880897425	0.0	-0.0	0.011070152641418045	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04622283678599472	0.0
G39	0.0	-0.0	-0.0	0.0	0.0	-0.00017113289501415695	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05840235663018243	-0.0	0.0	-0.06373851247265537	-0.03535789607087048	-0.0	-0.0	0.0	-0.0	0.0033026113404886195	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.042395015504966826	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07892543400182066	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01215267268343748	-0.0	-0.0	-0.0	-0.0	-0.04056655741074278	-0.0	0.0	-0.0	-0.030026039276724804	-0.03631160491143794	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014531439270569817	-0.0	-0.0
G40	-0.0011328039986167524	-0.0	-0.04547341030731025	0.0	0.0	-0.0	-0.03925360189116992	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009174742510046246	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03333580322246758	0.0	0.0	-0.0	0.0	-0.14499780461702969	0.0	0.0	0.0	0.0	0.0	-0.0	0.009728149443221612	-0.006871475924996657	-0.0	-0.005989927218605615	0.0	0.0	-0.0	0.0	-0.02173442312530479	0.02638142883379522	0.0	0.0	0.0	-0.12023202662599507	-0.0	-0.019922626140234236	-0.0	0.0	0.0	-0.0	-0.0	-0.0883584748372334	-0.0	-0.011663294494903338	0.0	-0.0	0.0	-0.0	0.0	0.037797479292242496	0.0	-0.0	0.0	-0.0	0.06572372338838028	-0.0	0.0042527462184188064	-0.0	-0.0	-0.0	0.0	0.013118504957145316	-0.0	0.0	0.0	0.0	0.0	-0.002131906779439431	0.0	-0.11321024538147409	0.0	-0.0	-0.0	-0.05163451867844116	0.07456240128192068	0.0	0.01619295839788102	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.004567552344775418	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06558692178080791	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030524557178174264	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.000659585416960899	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.0847704944459101	-0.0	-0.0	0.0	-0.0	-0.012545613888679124	0.0	-0.0	0.0	0.06959786774360427	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.001865047682472149	-0.0	0.0	-0.0	-0.0218402852321983	0.0	0.031882282911915624	0.0	-0.005875388866281589	-0.0	0.0	-0.0	-0.0	-0.0	0.004246093678498654	0.0	0.036983640481719884	-0.009247717657662264	0.0	-0.083639348268128	-0.0	0.0	-0.02631623709488391	-0.0036063772426930215	0.018492346061670953	-0.014059191476113496	-0.0	-0.0	-0.0	-0.01174154030561935	-0.0	0.0	-0.0	0.0	-0.041947275830052005	-0.0332634416042772	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03888520563250395	-0.0	0.0	0.0	-0.016220907750292522	-0.0	-0.023436782559609983	0.03625836188175646	0.0	0.0	-0.0	-0.0	-0.027523899871338	-0.0	0.0482079578255885	0.0	-0.0	0.0	0.0	0.0	-0.05276666357595322	0.020443705464961572	0.0	0.0	0.0036123282136085655	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011011814704663885	-0.0	0.0	-0.010153301290975232	0.003390335172856233	0.0	0.0
G43	-0.0	-0.0	0.0	-0.0	0.0	-0.0035364788848732233	-0.02041145303597669	0.0	-0.0	0.0	-0.0	0.008647022683645285	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04478816580963173	-0.0	0.0	-0.0	0.0	-0.0004006839566741946	0.0	-0.0	-0.0	0.011412760436459021	0.029723692217960104	-0.0	-0.027476339125426658	-0.0	0.10461270389963415	-0.0	-0.001989194024408379	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.054271572917068224	0.0	-0.0	0.0	0.0849937551105647	-0.0	0.0016192235046016065	-0.00812196858929273	-0.0014448351200611548	0.08734335816296249	0.0	-0.0	0.0	0.0	0.0	-0.04505616400043876	0.0	-0.0	-0.0	0.13655955453432797	0.15587300035956417	0.004382017349171692	-0.006484432651876122	-0.0	0.015473888902774435	0.08688689982211001	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0028930370231574263	-0.0	-0.06858247832450315	-0.04781495461523945	-0.021650352333106387	-0.031666350969389544	0.0	0.0	0.0	-0.0	-0.0	-0.020826831645682217	-0.0	0.015497033366236162	-0.0	-0.0200402671099606	0.06038998899501176	0.0	0.07894435320372428	-0.0087672165347054	0.0	-0.0	-0.05509388418613756	0.0	0.034020581426713034
G44	-0.0	0.0	-0.0	-0.0658143986768858	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.047200034416182785	-0.0	0.0	-0.0	-0.0	0.0	-0.07996135283928722	-0.037864562757212734	-0.02111010413844008	-0.0	0.0	-0.0	-0.051088544131867406	0.0	-0.0	0.0	-0.021173679474731116	-0.0	-0.0	0.02914764157394065	0.0	0.028860394165480554	0.0	-0.0	0.0	0.026354734867809378	-0.0	-0.0	-0.08190157014546368	0.0	-0.0	-0.03945975037853792	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04253079478643948	0.0	0.0	0.0	-0.033794375784587424	-0.0	-0.0	0.0	0.09959908593138496	0.06377133272648451	-0.0	-0.0	0.0	-0.024644513378724055	0.0	-0.0	-0.02535523869412934	-0.0	-0.019639703715724714	-0.005212216252620169	-0.0	-0.0	0.0	-0.0	-0.10180958898458059	-0.0	0.0	0.0	0.0	0.0	0.027491605311966604	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008269849068948596	-0.0	-0.0
G45	0.0	-0.0	0.0	-0.030441194122365473	0.0	0.0	-0.0	0.0	-0.0	0.06463077768534446	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013282539364172672	0.0	0.0	-0.0	0.011527346001243038	-0.0	0.042457045468735195	-0.0	0.0	0.0	0.0	0.0	-0.04752806941440278	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007777558989172603	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07555757377448145	0.0	-0.042871966778787754	-0.0	-0.0	0.0	0.10468094642343438	-0.0	-0.0	0.0	0.004524804775218761	-0.0	-0.0	0.0017706487373954386	0.0	0.0	0.0	0.0030609801603501195	0.06303629861299484	0.0	-0.005495743016702057	-0.04507574296001526	-0.09960632046096017	-0.030977934582351662	-0.06284365717885651	-0.0	0.0	0.0	-0.0	0.0	-0.000714582032963375	0.03495273796634799	0.17502669838429524	0.0	0.006986581604173246	0.0	-0.0	0.012014772645694472	0.0	0.1132674703859333	0.0	0.0	-0.0	-0.0
G46	-0.0	-0.0	0.015185598308295613	0.0087468506331813	-0.04348265393238819	0.0	0.0	0.0	-0.04682333538973902	0.0	0.0	-0.04961569012096746	0.017022599322901708	-0.00631874225722591	0.0	-0.025705205630571413	0.0	0.03200097099468945	-0.0	0.0	0.0	-0.07937096149369165	0.0073527374628193035	-0.015445806328267142	0.0	-0.0	-0.04458906057930121	0.11200682511836432	-0.0	0.0	0.0	-0.0	-0.02444462525572682	0.0	0.0	0.0	0.0012023836595248818	0.0	0.0033035763615543333	-0.0	-0.0	0.0	0.0	0.0	0.05240691037198042	0.0	-0.0	0.017430446555537014	-0.0	-0.02851365682027821	0.060403155675484085	0.0007040964082223608	0.043048904493608445	0.008890974308303577	-0.07969839884194466	-0.018875581521529548	-0.01957908588888087	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0188463667137771	-0.001888556955951615	-0.0	0.0	0.01528477797600647	0.0	0.0	0.02420260979904227	-0.0	-0.04105570127051805	0.05419067992184663	-0.04379250883398266	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008556449639853839	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006047883820228025	-0.0	0.006635554330252433	0.0	-0.0062653560523106	0.0
G47	-0.0	0.0016002350743152464	0.0	-0.0	0.06554747724112002	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0491242040566311	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0354604480574736	-0.08163145756724667	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05497205124928827	0.0	-0.08599410725401696	-0.0	0.0	0.06119586680147311	0.030425835677252173	0.0	0.02791113382977026	0.028905667139866698	0.0	-0.08447241999699891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06941245260557169	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03675300384526252	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01981487166456166	0.0	-0.0	-0.0	-0.0	-0.0	-0.013234131940379904	0.000984785801115176	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0316549922833668	-0.0	-0.0
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09841478909609888	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04676549252852014	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007620045645264844	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025312951207260355	-0.0	0.0	0.07958669207458109	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1653628277605017	-0.0	0.0	-0.0	-0.024349847191595338	0.0337874884733663	-0.0	0.0	-0.0	-0.0	-0.01404284346092884	-0.0	-0.0	0.06795641207325064	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05038357773169861	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025279738364813228	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1592130744438638
G49	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009430820896506834	0.0	0.026148994779285433	-0.0	-0.0	-0.0	-0.0	-0.06901238352235883	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004647170635317802	0.0	-0.003913374905444171	0.0	-0.0	-0.08527537017037749	0.023658789779663462	-0.0	-0.008031683318223001	-0.0	-0.03264827557573907	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02738816070075186	-0.0025395513053270598	-0.0	0.0	-0.013915415929886325	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009404358540143081	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026939677027530883	-0.017594872322982024	-0.0	0.0	0.03182379498460241	-0.0	0.0	-0.007646424579313327	-0.0	0.0	-0.0	0.011697293096423353	-0.0	0.0	0.0	-0.0030018328753618727	0.0	0.0	0.06870658730566112	-0.0	-0.0	0.0	-0.0	-0.0057800331032830275	0.0	0.0	0.0	-0.0	0.06590095668894627	0.0	0.0	0.0	-0.0	0.03581749104031038	-0.0	-0.0	0.06837317876734417	0.0
