Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G46	G83	G46	0.05161413566255229	0.05161413566255229	enet	2	2
G52-G89	G52	G89	0.05146897126374908	0.05146897126374908	enet	2	2
G95-G7	G95	G7	-0.05145030820194764	0.05145030820194764	enet	2	2
G77-G55	G77	G55	-0.05142004262637514	0.05142004262637514	enet	2	2
G65-G48	G65	G48	0.05141501005838114	0.05141501005838114	enet	2	2
G29-G77	G29	G77	-0.05139189135452006	0.05139189135452006	enet	2	2
G24-G89	G24	G89	0.05139183293031313	0.05139183293031313	enet	2	2
G70-G48	G70	G48	0.05131644623179428	0.05131644623179428	enet	2	2
G28-G68	G28	G68	0.051274087180351285	0.051274087180351285	enet	2	2
G37-G26	G37	G26	-0.051255489112081457	0.051255489112081457	enet	2	2
G74-G52	G74	G52	-0.0512245402830752	0.0512245402830752	enet	2	2
G19-G12	G19	G12	0.051215153039162846	0.051215153039162846	enet	2	2
G34-G78	G34	G78	-0.051177844999335226	0.051177844999335226	enet	2	2
G98-G48	G98	G48	0.05111935636265776	0.05111935636265776	enet	2	2
G29-G71	G29	G71	-0.051070117014700406	0.051070117014700406	enet	2	2
G83-G17	G83	G17	0.05098640134947351	0.05098640134947351	enet	2	2
G30-G97	G30	G97	0.05096850637946312	0.05096850637946312	enet	2	2
G18-G47	G18	G47	-0.050966303864024315	0.050966303864024315	enet	2	2
G74-G97	G74	G97	-0.05092445436517874	0.05092445436517874	enet	2	2
G77-G39	G77	G39	0.05087250452313593	0.05087250452313593	enet	2	2
G14-G71	G14	G71	0.050864368225648694	0.050864368225648694	enet	2	2
G35-G27	G35	G27	0.050852899602920394	0.050852899602920394	enet	2	2
G62-G45	G62	G45	0.05084634342206053	0.05084634342206053	enet	2	2
G8-G98	G8	G98	0.050815884005026485	0.050815884005026485	enet	2	2
G43-G98	G43	G98	0.05068808138690168	0.05068808138690168	enet	2	2
G56-G92	G56	G92	0.050611485492458246	0.050611485492458246	enet	2	2
G26-G86	G26	G86	0.050591926559920154	0.050591926559920154	enet	2	2
G52-G29	G52	G29	-0.050551516038737775	0.050551516038737775	enet	2	2
G95-G90	G95	G90	0.05052602093018505	0.05052602093018505	enet	2	2
G89-G76	G89	G76	-0.050519234695822125	0.050519234695822125	enet	2	2
G5-G55	G5	G55	-0.05051578258808327	0.05051578258808327	enet	2	2
G73-G60	G73	G60	0.05044485988902171	0.05044485988902171	enet	2	2
G76-G63	G76	G63	0.05031148750337902	0.05031148750337902	enet	2	2
G51-G43	G51	G43	-0.0502907906814648	0.0502907906814648	enet	2	2
G53-G46	G53	G46	0.050276904330154366	0.050276904330154366	enet	2	2
G61-G96	G61	G96	-0.050211038806309415	0.050211038806309415	enet	2	2
G3-G37	G3	G37	-0.05019255651461128	0.05019255651461128	enet	2	2
G77-G64	G77	G64	0.050164422104529746	0.050164422104529746	enet	2	2
G49-G47	G49	G47	0.0500771791858932	0.0500771791858932	enet	2	2
G64-G95	G64	G95	-0.05001832294545775	0.05001832294545775	enet	2	2
G42-G76	G42	G76	0.04997375541019752	0.04997375541019752	enet	2	2
G93-G66	G93	G66	0.04989917198191239	0.04989917198191239	enet	2	2
G9-G72	G9	G72	-0.04989254563396785	0.04989254563396785	enet	2	2
G28-G36	G28	G36	0.0498879589444932	0.0498879589444932	enet	2	2
G54-G91	G54	G91	0.049838953711784456	0.049838953711784456	enet	2	2
G52-G63	G52	G63	-0.049759922555934866	0.049759922555934866	enet	2	2
G69-G50	G69	G50	-0.049739609115890024	0.049739609115890024	enet	2	2
G99-G18	G99	G18	-0.049731659190051576	0.049731659190051576	enet	2	2
G24-G66	G24	G66	-0.04967354100434193	0.04967354100434193	enet	2	2
G21-G37	G21	G37	0.049653646769012474	0.049653646769012474	enet	2	2
G29-G72	G29	G72	-0.04963977735149592	0.04963977735149592	enet	2	2
G41-G89	G41	G89	-0.049637475098635	0.049637475098635	enet	2	2
G42-G3	G42	G3	-0.04962455935918547	0.04962455935918547	enet	2	2
G52-G46	G52	G46	-0.04962344830527843	0.04962344830527843	enet	2	2
G34-G69	G34	G69	-0.049602644851182584	0.049602644851182584	enet	2	2
G72-G77	G72	G77	-0.049514758934979614	0.049514758934979614	enet	2	2
G65-G76	G65	G76	0.049490041159601886	0.049490041159601886	enet	2	2
G71-G95	G71	G95	-0.0494622979343401	0.0494622979343401	enet	2	2
G81-G80	G81	G80	-0.049449958759093214	0.049449958759093214	enet	2	2
G19-G31	G19	G31	-0.04909548898696419	0.04909548898696419	enet	2	2
G51-G67	G51	G67	0.04907760246326582	0.04907760246326582	enet	2	2
G5-G94	G5	G94	0.04895037644515744	0.04895037644515744	enet	2	2
G36-G51	G36	G51	0.04893775661902311	0.04893775661902311	enet	2	2
G36-G7	G36	G7	-0.04892561589494975	0.04892561589494975	enet	2	2
G89-G56	G89	G56	-0.04889814870599109	0.04889814870599109	enet	2	2
G42-G94	G42	G94	0.04886976274025664	0.04886976274025664	enet	2	2
G10-G36	G10	G36	-0.048789938273646985	0.048789938273646985	enet	2	2
G88-G73	G88	G73	-0.04872280566827346	0.04872280566827346	enet	2	2
G88-G72	G88	G72	-0.04872012070070585	0.04872012070070585	enet	2	2
G56-G89	G56	G89	-0.04866213869298011	0.04866213869298011	enet	2	2
G98-G51	G98	G51	0.04859719337839186	0.04859719337839186	enet	2	2
G1-G74	G1	G74	0.048566985566563595	0.048566985566563595	enet	2	2
G91-G30	G91	G30	-0.04843026034020563	0.04843026034020563	enet	2	2
G25-G22	G25	G22	0.04841235558808424	0.04841235558808424	enet	2	2
G23-G84	G23	G84	0.0483948121618595	0.0483948121618595	enet	2	2
G71-G17	G71	G17	0.048383133610546705	0.048383133610546705	enet	2	2
G45-G66	G45	G66	-0.04837122276931252	0.04837122276931252	enet	2	2
G97-G56	G97	G56	0.04834523905178532	0.04834523905178532	enet	2	2
G23-G79	G23	G79	-0.048306004608408795	0.048306004608408795	enet	2	2
G63-G55	G63	G55	0.048193684459252234	0.048193684459252234	enet	2	2
G35-G43	G35	G43	-0.04808672870661976	0.04808672870661976	enet	2	2
G71-G85	G71	G85	-0.048020595478943266	0.048020595478943266	enet	2	2
G45-G59	G45	G59	-0.04799319409615277	0.04799319409615277	enet	2	2
G49-G17	G49	G17	0.04797743847566944	0.04797743847566944	enet	2	2
G86-G55	G86	G55	0.04791875948106421	0.04791875948106421	enet	2	2
G23-G29	G23	G29	-0.0478255305599292	0.0478255305599292	enet	2	2
G52-G78	G52	G78	-0.04781598130689632	0.04781598130689632	enet	2	2
G31-G35	G31	G35	-0.04776992359716536	0.04776992359716536	enet	2	2
G63-G10	G63	G10	-0.04771059395549738	0.04771059395549738	enet	2	2
G39-G31	G39	G31	0.04768096044401569	0.04768096044401569	enet	2	2
G48-G68	G48	G68	0.04767377971753776	0.04767377971753776	enet	2	2
G79-G96	G79	G96	0.047659614367707194	0.047659614367707194	enet	2	2
G83-G91	G83	G91	-0.04764491534485745	0.04764491534485745	enet	2	2
G62-G26	G62	G26	-0.047635116976835735	0.047635116976835735	enet	2	2
G47-G34	G47	G34	-0.047616573621007116	0.047616573621007116	enet	2	2
G59-G23	G59	G23	0.047536112839174145	0.047536112839174145	enet	2	2
G99-G100	G99	G100	-0.04751748201108833	0.04751748201108833	enet	2	2
G61-G89	G61	G89	-0.04742764208470593	0.04742764208470593	enet	2	2
G7-G35	G7	G35	-0.04740062729681887	0.04740062729681887	enet	2	2
G46-G36	G46	G36	-0.04725812458601321	0.04725812458601321	enet	2	2
G54-G67	G54	G67	-0.046926270235386675	0.046926270235386675	enet	2	2
G93-G95	G93	G95	0.04689045151404865	0.04689045151404865	enet	2	2
G69-G98	G69	G98	-0.04686852403756722	0.04686852403756722	enet	2	2
G63-G88	G63	G88	0.04684062907659714	0.04684062907659714	enet	2	2
G7-G94	G7	G94	-0.04673643271385138	0.04673643271385138	enet	2	2
G43-G100	G43	G100	-0.046735355797180106	0.046735355797180106	enet	2	2
G83-G58	G83	G58	0.04673030027303893	0.04673030027303893	enet	2	2
G69-G30	G69	G30	0.04670069541151074	0.04670069541151074	enet	2	2
G93-G85	G93	G85	-0.04668439652191166	0.04668439652191166	enet	2	2
G44-G20	G44	G20	0.04667180840684692	0.04667180840684692	enet	2	2
G61-G97	G61	G97	0.04662668576457719	0.04662668576457719	enet	2	2
G41-G30	G41	G30	0.04661709625858361	0.04661709625858361	enet	2	2
G81-G90	G81	G90	0.04659765577385703	0.04659765577385703	enet	2	2
G46-G60	G46	G60	0.046578559806813226	0.046578559806813226	enet	2	2
G24-G55	G24	G55	0.04657738140296429	0.04657738140296429	enet	2	2
G42-G50	G42	G50	-0.04654694109984194	0.04654694109984194	enet	2	2
G83-G81	G83	G81	-0.046521529807988904	0.046521529807988904	enet	2	2
G77-G69	G77	G69	-0.04652073363097377	0.04652073363097377	enet	2	2
G23-G51	G23	G51	0.04645643223652008	0.04645643223652008	enet	2	2
G73-G90	G73	G90	0.04636355936129047	0.04636355936129047	enet	2	2
G9-G23	G9	G23	-0.04635596718736018	0.04635596718736018	enet	2	2
G43-G85	G43	G85	-0.0462735043594578	0.0462735043594578	enet	2	2
G76-G50	G76	G50	0.046141790628378046	0.046141790628378046	enet	2	2
G53-G42	G53	G42	-0.046127157809193645	0.046127157809193645	enet	2	2
G59-G1	G59	G1	0.04607988922643295	0.04607988922643295	enet	2	2
G75-G99	G75	G99	-0.046029495834201635	0.046029495834201635	enet	2	2
G63-G17	G63	G17	-0.04602605384577079	0.04602605384577079	enet	2	2
G31-G71	G31	G71	-0.04602287074079114	0.04602287074079114	enet	2	2
G14-G51	G14	G51	0.04599956561029937	0.04599956561029937	enet	2	2
G46-G43	G46	G43	0.04599951716695367	0.04599951716695367	enet	2	2
G76-G51	G76	G51	-0.04598224965803667	0.04598224965803667	enet	2	2
G42-G81	G42	G81	-0.045944456721742064	0.045944456721742064	enet	2	2
G74-G83	G74	G83	0.04587523042165139	0.04587523042165139	enet	2	2
G56-G62	G56	G62	-0.045700934681277096	0.045700934681277096	enet	2	2
G50-G91	G50	G91	0.045677195182026474	0.045677195182026474	enet	2	2
G90-G93	G90	G93	0.04561933625521578	0.04561933625521578	enet	2	2
G8-G62	G8	G62	0.0456090852545107	0.0456090852545107	enet	2	2
G21-G23	G21	G23	0.045539512611076666	0.045539512611076666	enet	2	2
G36-G26	G36	G26	0.04552913894840722	0.04552913894840722	enet	2	2
G44-G51	G44	G51	0.04542929417916453	0.04542929417916453	enet	2	2
G12-G76	G12	G76	-0.045414323605523756	0.045414323605523756	enet	2	2
G24-G18	G24	G18	-0.04538965111584438	0.04538965111584438	enet	2	2
G63-G94	G63	G94	-0.04538573245596106	0.04538573245596106	enet	2	2
G34-G28	G34	G28	-0.04536810844023164	0.04536810844023164	enet	2	2
G10-G52	G10	G52	-0.04535401781311409	0.04535401781311409	enet	2	2
G65-G81	G65	G81	-0.04533741417410083	0.04533741417410083	enet	2	2
G29-G62	G29	G62	-0.045302261233952215	0.045302261233952215	enet	2	2
G46-G42	G46	G42	-0.045301633545761846	0.045301633545761846	enet	2	2
G53-G47	G53	G47	0.045292050506939956	0.045292050506939956	enet	2	2
G61-G73	G61	G73	0.04527626057852876	0.04527626057852876	enet	2	2
G74-G54	G74	G54	-0.04519721326715869	0.04519721326715869	enet	2	2
G59-G55	G59	G55	0.045151302019709634	0.045151302019709634	enet	2	2
G10-G45	G10	G45	0.04507216370066631	0.04507216370066631	enet	2	2
G63-G45	G63	G45	-0.04501318551667223	0.04501318551667223	enet	2	2
G78-G36	G78	G36	-0.0449403273062471	0.0449403273062471	enet	2	2
G5-G76	G5	G76	0.04492108430775392	0.04492108430775392	enet	2	2
G100-G3	G100	G3	-0.04491837332300961	0.04491837332300961	enet	2	2
G83-G76	G83	G76	-0.04491249632380549	0.04491249632380549	enet	2	2
G35-G89	G35	G89	0.044849410221339675	0.044849410221339675	enet	2	2
G45-G44	G45	G44	-0.0448198969132884	0.0448198969132884	enet	2	2
G25-G42	G25	G42	-0.04481543821606066	0.04481543821606066	enet	2	2
G40-G89	G40	G89	-0.044764548814734836	0.044764548814734836	enet	2	2
G85-G95	G85	G95	0.044593161622747096	0.044593161622747096	enet	2	2
G74-G3	G74	G3	0.04452395175319342	0.04452395175319342	enet	2	2
G24-G74	G24	G74	0.04449344899099515	0.04449344899099515	enet	2	2
G43-G25	G43	G25	-0.04445551920856879	0.04445551920856879	enet	2	2
G34-G42	G34	G42	0.04442046354479022	0.04442046354479022	enet	2	2
G72-G17	G72	G17	-0.04439890432460487	0.04439890432460487	enet	2	2
G95-G59	G95	G59	-0.0443770504969554	0.0443770504969554	enet	2	2
G46-G5	G46	G5	-0.04436128091743881	0.04436128091743881	enet	2	2
G99-G76	G99	G76	0.044340024780834805	0.044340024780834805	enet	2	2
G43-G47	G43	G47	0.044268658781874005	0.044268658781874005	enet	2	2
G62-G49	G62	G49	-0.0441146681976382	0.0441146681976382	enet	2	2
G65-G82	G65	G82	-0.04406791532660746	0.04406791532660746	enet	2	2
G45-G30	G45	G30	0.04405085595857049	0.04405085595857049	enet	2	2
G22-G93	G22	G93	0.04404396919798445	0.04404396919798445	enet	2	2
G80-G72	G80	G72	-0.044036117725683464	0.044036117725683464	enet	2	2
G91-G73	G91	G73	0.04399367169616183	0.04399367169616183	enet	2	2
G46-G24	G46	G24	-0.043986719191842494	0.043986719191842494	enet	2	2
G10-G58	G10	G58	0.04386573037281105	0.04386573037281105	enet	2	2
G9-G81	G9	G81	-0.04381233514942988	0.04381233514942988	enet	2	2
G27-G99	G27	G99	-0.043810033395694364	0.043810033395694364	enet	2	2
G70-G62	G70	G62	-0.04380178862937581	0.04380178862937581	enet	2	2
G84-G4	G84	G4	0.04372654457186911	0.04372654457186911	enet	2	2
G75-G39	G75	G39	0.04371646411921521	0.04371646411921521	enet	2	2
G47-G70	G47	G70	-0.04368792739516987	0.04368792739516987	enet	2	2
G52-G84	G52	G84	0.043655983492043776	0.043655983492043776	enet	2	2
G80-G94	G80	G94	-0.04365304100021668	0.04365304100021668	enet	2	2
G94-G31	G94	G31	-0.04360828111080563	0.04360828111080563	enet	2	2
G56-G40	G56	G40	0.04360116678728289	0.04360116678728289	enet	2	2
G93-G76	G93	G76	0.04359341739568518	0.04359341739568518	enet	2	2
G77-G49	G77	G49	-0.04358446909995913	0.04358446909995913	enet	2	2
G24-G53	G24	G53	-0.043546444233683014	0.043546444233683014	enet	2	2
G83-G3	G83	G3	0.0435089868140419	0.0435089868140419	enet	2	2
G65-G18	G65	G18	0.04347735642385836	0.04347735642385836	enet	2	2
G100-G26	G100	G26	0.043446865425638505	0.043446865425638505	enet	2	2
G23-G89	G23	G89	-0.04340716485169434	0.04340716485169434	enet	2	2
G54-G76	G54	G76	-0.0434035148583166	0.0434035148583166	enet	2	2
G5-G28	G5	G28	-0.043263061276905164	0.043263061276905164	enet	2	2
G89-G44	G89	G44	0.0432576451293871	0.0432576451293871	enet	2	2
G86-G94	G86	G94	-0.04320335106698738	0.04320335106698738	enet	2	2
G40-G51	G40	G51	0.04318665284321562	0.04318665284321562	enet	2	2
G61-G31	G61	G31	-0.04311775409294863	0.04311775409294863	enet	2	2
G48-G76	G48	G76	-0.04309998389633957	0.04309998389633957	enet	2	2
G1-G94	G1	G94	-0.04309268367188866	0.04309268367188866	enet	2	2
G100-G69	G100	G69	0.04306010344921654	0.04306010344921654	enet	2	2
G26-G1	G26	G1	0.042965841569804965	0.042965841569804965	enet	2	2
G57-G2	G57	G2	-0.042852960842674974	0.042852960842674974	enet	2	2
G35-G17	G35	G17	0.042851495126412016	0.042851495126412016	enet	2	2
G69-G89	G69	G89	-0.04284741841282139	0.04284741841282139	enet	2	2
G43-G76	G43	G76	0.04275002493995407	0.04275002493995407	enet	2	2
G21-G77	G21	G77	0.042746256761744296	0.042746256761744296	enet	2	2
G74-G53	G74	G53	-0.042684525458312174	0.042684525458312174	enet	2	2
G34-G21	G34	G21	0.042621480742455156	0.042621480742455156	enet	2	2
G12-G18	G12	G18	-0.042619664011791916	0.042619664011791916	enet	2	2
G37-G57	G37	G57	0.04260329640464696	0.04260329640464696	enet	2	2
G73-G67	G73	G67	0.04254992569923159	0.04254992569923159	enet	2	2
G77-G72	G77	G72	0.04250736532746166	0.04250736532746166	enet	2	2
G26-G47	G26	G47	0.04244362144987029	0.04244362144987029	enet	2	2
G34-G35	G34	G35	-0.04243518711026072	0.04243518711026072	enet	2	2
G93-G59	G93	G59	-0.04236537811471363	0.04236537811471363	enet	2	2
G64-G4	G64	G4	-0.042361988727639466	0.042361988727639466	enet	2	2
G49-G30	G49	G30	0.04235413169969758	0.04235413169969758	enet	2	2
G81-G71	G81	G71	-0.04234326213940691	0.04234326213940691	enet	2	2
G99-G45	G99	G45	-0.042321561337415235	0.042321561337415235	enet	2	2
G72-G50	G72	G50	0.042310072810207974	0.042310072810207974	enet	2	2
G58-G47	G58	G47	-0.04228381285338282	0.04228381285338282	enet	2	2
G56-G47	G56	G47	0.04227151856998494	0.04227151856998494	enet	2	2
G69-G53	G69	G53	0.04226966394288954	0.04226966394288954	enet	2	2
G49-G90	G49	G90	0.04224140043567505	0.04224140043567505	enet	2	2
G87-G42	G87	G42	-0.04209485465644868	0.04209485465644868	enet	2	2
G62-G5	G62	G5	-0.042043023962007056	0.042043023962007056	enet	2	2
G44-G31	G44	G31	0.04192488394878061	0.04192488394878061	enet	2	2
G74-G46	G74	G46	-0.04191791746891164	0.04191791746891164	enet	2	2
G59-G5	G59	G5	0.04190869332897255	0.04190869332897255	enet	2	2
G29-G73	G29	G73	-0.04187846742897915	0.04187846742897915	enet	2	2
G17-G83	G17	G83	-0.041810312135936695	0.041810312135936695	enet	2	2
G71-G88	G71	G88	0.04179558825470271	0.04179558825470271	enet	2	2
G54-G16	G54	G16	-0.04176928607193348	0.04176928607193348	enet	2	2
G1-G36	G1	G36	0.04176278760501672	0.04176278760501672	enet	2	2
G17-G35	G17	G35	-0.04175955143892122	0.04175955143892122	enet	2	2
G93-G97	G93	G97	0.04159932572043364	0.04159932572043364	enet	2	2
G89-G29	G89	G29	-0.041578577322974174	0.041578577322974174	enet	2	2
G75-G97	G75	G97	0.041545086336232266	0.041545086336232266	enet	2	2
G100-G38	G100	G38	0.04151197986986393	0.04151197986986393	enet	2	2
G62-G27	G62	G27	-0.04148019875746217	0.04148019875746217	enet	2	2
G94-G61	G94	G61	-0.04142935251471947	0.04142935251471947	enet	2	2
G46-G7	G46	G7	-0.04138816022595328	0.04138816022595328	enet	2	2
G71-G4	G71	G4	0.041387194205919665	0.041387194205919665	enet	2	2
G70-G7	G70	G7	0.041364786998674775	0.041364786998674775	enet	2	2
G16-G42	G16	G42	0.041362151724983316	0.041362151724983316	enet	2	2
G48-G89	G48	G89	0.04130382926037176	0.04130382926037176	enet	2	2
G4-G50	G4	G50	-0.041282491655682436	0.041282491655682436	enet	2	2
G21-G63	G21	G63	-0.04126775034380721	0.04126775034380721	enet	2	2
G59-G47	G59	G47	-0.04122860979393924	0.04122860979393924	enet	2	2
G8-G66	G8	G66	0.04121928226526626	0.04121928226526626	enet	2	2
G18-G75	G18	G75	-0.041172242723671044	0.041172242723671044	enet	2	2
G21-G44	G21	G44	-0.0411483670015522	0.0411483670015522	enet	2	2
G2-G67	G2	G67	0.04112705581294619	0.04112705581294619	enet	2	2
G93-G17	G93	G17	-0.0410514262732993	0.0410514262732993	enet	2	2
G94-G87	G94	G87	-0.040964555228259564	0.040964555228259564	enet	2	2
G30-G68	G30	G68	-0.04091316782659391	0.04091316782659391	enet	2	2
G61-G36	G61	G36	0.04090799696632883	0.04090799696632883	enet	2	2
G95-G2	G95	G2	-0.04088730204641636	0.04088730204641636	enet	2	2
G99-G1	G99	G1	-0.040826011104356866	0.040826011104356866	enet	2	2
G77-G90	G77	G90	-0.040796967685440076	0.040796967685440076	enet	2	2
G45-G80	G45	G80	-0.04079563313846643	0.04079563313846643	enet	2	2
G1-G21	G1	G21	-0.04073258570184738	0.04073258570184738	enet	2	2
G75-G92	G75	G92	-0.04061472465865593	0.04061472465865593	enet	2	2
G34-G45	G34	G45	-0.04057128363256255	0.04057128363256255	enet	2	2
G79-G1	G79	G1	-0.04050907486192201	0.04050907486192201	enet	2	2
G77-G40	G77	G40	-0.04048078430335441	0.04048078430335441	enet	2	2
G29-G10	G29	G10	-0.040455354766425054	0.040455354766425054	enet	2	2
G72-G3	G72	G3	-0.04044888536036455	0.04044888536036455	enet	2	2
G21-G45	G21	G45	-0.0404457922829354	0.0404457922829354	enet	2	2
G47-G27	G47	G27	0.04043641471504876	0.04043641471504876	enet	2	2
G26-G88	G26	G88	0.040428481300880496	0.040428481300880496	enet	2	2
G10-G34	G10	G34	0.04037936826139556	0.04037936826139556	enet	2	2
G86-G68	G86	G68	-0.04029384404892425	0.04029384404892425	enet	2	2
G63-G73	G63	G73	0.04028173313730023	0.04028173313730023	enet	2	2
G65-G46	G65	G46	0.0402323025275055	0.0402323025275055	enet	2	2
G37-G52	G37	G52	-0.04022355346837306	0.04022355346837306	enet	2	2
G89-G99	G89	G99	-0.04022309842629885	0.04022309842629885	enet	2	2
G70-G71	G70	G71	-0.04022002748507013	0.04022002748507013	enet	2	2
G76-G24	G76	G24	0.040211809441866066	0.040211809441866066	enet	2	2
G89-G40	G89	G40	0.04018002708279194	0.04018002708279194	enet	2	2
G89-G91	G89	G91	-0.04017823274728523	0.04017823274728523	enet	2	2
G58-G36	G58	G36	0.04008589293355468	0.04008589293355468	enet	2	2
G61-G54	G61	G54	-0.0400593050680088	0.0400593050680088	enet	2	2
G62-G22	G62	G22	0.04001731391578761	0.04001731391578761	enet	2	2
G99-G4	G99	G4	0.03998719522332052	0.03998719522332052	enet	2	2
G46-G74	G46	G74	-0.03986919762649347	0.03986919762649347	enet	2	2
G93-G80	G93	G80	-0.03980729170218132	0.03980729170218132	enet	2	2
G44-G24	G44	G24	0.0398026789605067	0.0398026789605067	enet	2	2
G48-G54	G48	G54	-0.0397025865705608	0.0397025865705608	enet	2	2
G24-G49	G24	G49	-0.03966261339011653	0.03966261339011653	enet	2	2
G86-G27	G86	G27	0.03965243869941279	0.03965243869941279	enet	2	2
G47-G94	G47	G94	-0.03962187058099834	0.03962187058099834	enet	2	2
G4-G76	G4	G76	-0.039620502555365485	0.039620502555365485	enet	2	2
G56-G35	G56	G35	-0.03962027603726779	0.03962027603726779	enet	2	2
G90-G39	G90	G39	-0.039604021196360834	0.039604021196360834	enet	2	2
G44-G64	G44	G64	0.03959622062388742	0.03959622062388742	enet	2	2
G46-G81	G46	G81	-0.03958731845517586	0.03958731845517586	enet	2	2
G7-G3	G7	G3	-0.0395445671172119	0.0395445671172119	enet	2	2
G87-G66	G87	G66	0.03952754746473058	0.03952754746473058	enet	2	2
G88-G79	G88	G79	0.03946968962343859	0.03946968962343859	enet	2	2
G98-G40	G98	G40	0.03942290964884444	0.03942290964884444	enet	2	2
G42-G4	G42	G4	-0.03937010615587875	0.03937010615587875	enet	2	2
G41-G48	G41	G48	0.03936219195835779	0.03936219195835779	enet	2	2
G43-G65	G43	G65	0.03935366091479948	0.03935366091479948	enet	2	2
G83-G27	G83	G27	0.039291735221480314	0.039291735221480314	enet	2	2
G81-G28	G81	G28	-0.039195897374011815	0.039195897374011815	enet	2	2
G21-G76	G21	G76	-0.03919321925218823	0.03919321925218823	enet	2	2
G39-G46	G39	G46	0.03912373437065966	0.03912373437065966	enet	2	2
G48-G69	G48	G69	-0.039080420524280596	0.039080420524280596	enet	2	2
G10-G95	G10	G95	0.03901202733657231	0.03901202733657231	enet	2	2
G4-G36	G4	G36	0.03901029949871722	0.03901029949871722	enet	2	2
G52-G23	G52	G23	-0.039009719426447424	0.039009719426447424	enet	2	2
G98-G7	G98	G7	-0.03894934343824805	0.03894934343824805	enet	2	2
G3-G68	G3	G68	-0.038914229974269444	0.038914229974269444	enet	2	2
G24-G29	G24	G29	0.038900005700116466	0.038900005700116466	enet	2	2
G89-G52	G89	G52	0.038813947659090846	0.038813947659090846	enet	2	2
G45-G58	G45	G58	0.038812255621692854	0.038812255621692854	enet	2	2
G71-G100	G71	G100	0.03876217573557788	0.03876217573557788	enet	2	2
G94-G5	G94	G5	-0.038715341593927595	0.038715341593927595	enet	2	2
G1-G46	G1	G46	0.038715118005299365	0.038715118005299365	enet	2	2
G34-G91	G34	G91	-0.03870069340811789	0.03870069340811789	enet	2	2
G74-G70	G74	G70	-0.03868845694110504	0.03868845694110504	enet	2	2
G69-G22	G69	G22	-0.038650652112522416	0.038650652112522416	enet	2	2
G7-G36	G7	G36	0.038632418092872545	0.038632418092872545	enet	2	2
G90-G95	G90	G95	0.03858272058334262	0.03858272058334262	enet	2	2
G79-G4	G79	G4	0.03854723557180219	0.03854723557180219	enet	2	2
G29-G44	G29	G44	0.03854473096601817	0.03854473096601817	enet	2	2
G98-G8	G98	G8	0.03853876703385779	0.03853876703385779	enet	2	2
G76-G30	G76	G30	0.03853504397617369	0.03853504397617369	enet	2	2
G9-G4	G9	G4	-0.038533857537780526	0.038533857537780526	enet	2	2
G83-G56	G83	G56	-0.03847087397470676	0.03847087397470676	enet	2	2
G73-G29	G73	G29	-0.03846238886998098	0.03846238886998098	enet	2	2
G56-G75	G56	G75	0.03843308180738135	0.03843308180738135	enet	2	2
G60-G23	G60	G23	-0.038358428498235654	0.038358428498235654	enet	2	2
G46-G35	G46	G35	0.03835567683751659	0.03835567683751659	enet	2	2
G28-G34	G28	G34	-0.0383229943011056	0.0383229943011056	enet	2	2
G61-G69	G61	G69	-0.03823033215752081	0.03823033215752081	enet	2	2
G50-G22	G50	G22	-0.038214543207989074	0.038214543207989074	enet	2	2
G65-G83	G65	G83	-0.03820227259686204	0.03820227259686204	enet	2	2
G76-G100	G76	G100	-0.03815931044258794	0.03815931044258794	enet	2	2
G71-G76	G71	G76	-0.038050024926972494	0.038050024926972494	enet	2	2
G47-G41	G47	G41	0.037978305897208124	0.037978305897208124	enet	2	2
G88-G99	G88	G99	0.03797634640400611	0.03797634640400611	enet	2	2
G28-G78	G28	G78	0.03795660536594377	0.03795660536594377	enet	2	2
G27-G54	G27	G54	-0.037950501666838	0.037950501666838	enet	2	2
G27-G74	G27	G74	0.03792414775238255	0.03792414775238255	enet	2	2
G49-G26	G49	G26	0.037921649096724096	0.037921649096724096	enet	2	2
G1-G22	G1	G22	0.037891868326713464	0.037891868326713464	enet	2	2
G51-G9	G51	G9	-0.037884753466962594	0.037884753466962594	enet	2	2
G76-G85	G76	G85	-0.037807844406158544	0.037807844406158544	enet	2	2
G85-G53	G85	G53	0.037772117027666356	0.037772117027666356	enet	2	2
G47-G51	G47	G51	-0.037744247725691626	0.037744247725691626	enet	2	2
G73-G95	G73	G95	-0.03771017752512179	0.03771017752512179	enet	2	2
G85-G79	G85	G79	-0.03770569550037791	0.03770569550037791	enet	2	2
G25-G28	G25	G28	-0.03768901199614987	0.03768901199614987	enet	2	2
G74-G51	G74	G51	-0.03764917471672244	0.03764917471672244	enet	2	2
G45-G27	G45	G27	0.037599465684504466	0.037599465684504466	enet	2	2
G48-G49	G48	G49	-0.03758579880623627	0.03758579880623627	enet	2	2
G48-G90	G48	G90	-0.03757744739113587	0.03757744739113587	enet	2	2
G36-G50	G36	G50	-0.03756757256196199	0.03756757256196199	enet	2	2
G86-G21	G86	G21	-0.037540073864424504	0.037540073864424504	enet	2	2
G36-G23	G36	G23	0.03752688660111133	0.03752688660111133	enet	2	2
G75-G94	G75	G94	0.0374765036187317	0.0374765036187317	enet	2	2
G36-G56	G36	G56	-0.03742380672721035	0.03742380672721035	enet	2	2
G70-G95	G70	G95	-0.03740520959560499	0.03740520959560499	enet	2	2
G74-G7	G74	G7	-0.0373897785419634	0.0373897785419634	enet	2	2
