gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028430064352839166	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11584511933577701	0.0	0.0	-0.0	0.0	-0.005488567450315962	0.0	-0.0	-0.0	-0.02199496916751677	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012902608684831096	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.008426996970885375	-0.026303114928540306	0.0	0.0	0.030932137225069545	-0.0	0.0	0.007890524027557879	0.0	0.17647115307600342	0.0	-0.0	-0.0	-0.039728678325622734	0.02098135387751392	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0029270544155976094
G26	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034877456042503495	-0.03845772516614018	-0.0	-0.061581496776603295	0.0	0.0	-0.0	0.0	0.004000152063236521	-0.0	0.0	0.06572224005843555	-0.0	-0.0	-0.1119315539437835	-0.0	0.0	-0.0	0.0	0.0	0.08221462672352572	-0.0	0.0	0.13274165038563582	0.0	-0.0	0.0	-0.183171020150109	0.006354003759996102	0.024780033504814284	0.0	-0.008242528918101604	-0.03900432211494472	-0.0037582194312640676	0.0	0.04427318443640012	-0.0	-0.0	0.018233204582461197	0.010672459823241344	0.0043783164218505356	0.01329553945132564	0.019169188864794087	-0.03287242751186721	0.03049142436661548	-0.0	0.017087505129641904	-0.0	0.005431886485718272	0.0	-0.0	-0.07938822693397304	-0.0	0.0	-0.008120582847529598	0.05312967105316621	-0.0	-0.0	-0.030583814787564317	0.06092195311647283	0.01317271907192625	-0.02638501838638865	0.05559187990022898	-0.0	0.0	-0.06808437723383616	0.0	-0.0	-0.0	0.0	-0.023311838220517064	-0.0	0.0	-0.0	0.0	0.06517178695488078	0.15260850252919525	0.029844192273266238	-0.0	-0.0	-0.0	-0.06021903950470443	-0.0	0.10832366607020417	0.052904977553966726	0.029098394392837897	0.0	0.0	0.0	0.0	0.0	0.04498203351814571	0.012080729789983917	0.0
G27	-0.0	0.0	0.0	-0.007523016811826318	-0.0	0.0	-0.006150884165894888	-0.0	0.03825756142692059	-0.0	0.0	0.0	-0.0	0.004916141458221887	0.0	0.07664944378841672	0.002467039487325341	0.0	0.0	-0.0	-0.0	-0.0	0.00730009492758771	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11003034226803625	0.04919263303945284	-0.0	-0.0	-0.0	0.0	-0.09391021154870512	0.0	-0.0	-0.0	0.0	0.04780081414599308	0.03564616611893852	-0.0914016798997085	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030598930449382628	0.0	0.0	-0.0	0.0	-0.1421362675510676	0.0	0.0015138553641339983	0.0	-0.0	-0.0123263975565456	-0.0	-0.017380713189275532	-0.0015745736797684808	0.0	-0.0	-0.0	-0.004561084367904045	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019847221926835537	-0.06537301117823592	-0.0	-0.0	-0.0	-0.03201267485955242	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011923799229710222	0.03096236671010632	-0.0	-0.0459323227550713	-0.0	-0.0	0.0	0.00645296100682336	-0.0	-0.0
G28	-0.0	-0.0	0.0	0.0	-0.03354118905181344	0.0	0.0	-0.05270615718076773	0.0	0.05566485102971064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02117211858510736	0.0	-0.0	-0.021530613190284185	-0.0	0.00040821729338921803	-0.0	0.10323356789998941	0.0	0.0	-0.0	0.04151164489560031	0.0	0.0	0.0	-0.01824073003612549	-0.002925787577350888	-0.04717071426287978	0.020903979402602337	0.0	-0.015215703317976392	-0.0	-0.0038745780846908343	-0.0	0.08271607599003396	-0.0	-0.0	0.052918648822511884	-0.0	0.012852865853344705	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0012154507538646832	0.0	-0.0	-0.0	-0.0	-0.0	-0.02181374858793634	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018158731926470665	-0.002207718304648942	-0.0	-0.0	-0.0	0.05269826433370794	0.0143690387016479	-0.0	-0.0	0.008768927780305172	-0.0	-0.0	0.009046120270604894	0.0	-0.0	-0.0	0.0	0.024570578394146583	0.0	-0.0	-0.0	-0.15231823980984613	0.0	-0.05478967301473659	-0.009678825370103826	0.0	0.0
G29	0.036168619740406936	0.0	0.0	-0.019505538775782164	-0.08169727897765776	0.0	0.0019290016682351522	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0037669749102594912	0.00279210865412713	-0.0	0.0	-0.0	-0.0	0.004820408371610407	0.0	0.0	0.0	0.0	-0.021605530829025932	0.0	0.0	0.0	-0.0	0.0	-0.023927925304843625	0.0	0.0	-0.021156584652905003	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.057351328510346924	0.0	-0.0	0.039394968997375164	0.0	0.0	-0.0	0.03908719819733261	0.0	0.0	0.0	0.01322369751693193	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.061753117968293955	-0.0	0.0	0.015024272847039168	0.15806461659567633	0.04713911705650127	0.07616060608212262	0.06753472628768549	-0.10081439001750712	0.09762544948248174	0.0	0.0	0.0	-0.0	0.0	-0.004843604661081858	0.010817135668315948	0.0	-0.0	0.0	-0.0	0.043609430275358976	-0.0	0.001368141022060065	0.0	-0.0	0.01787835339787978	0.0	-0.015615830568031204	0.0	-0.0	0.0	0.0
G30	-0.0	-0.02737070392361627	0.03555519480196525	-0.0	-0.0	0.0	0.0	-0.012043522697068487	-0.0	0.0	0.0	0.022050104898573102	0.0	0.0	0.04918852500304418	-0.0	-0.0	0.0	-0.0	0.0	0.005534147784907706	0.0	0.0	-0.0	0.0	0.0	0.014350297593767776	-0.0	0.017763206948614874	0.0	-0.0	-0.0	-0.0	-0.02927734465858504	0.0	0.0	0.0	-0.0	-0.018635554870533297	0.0	-0.0	-0.03835190836053137	0.011599352217442273	0.006821490528883533	-0.0	0.0	-0.0	0.0	0.0	0.0	0.001479002038508014	-0.0	0.030039655965317	-0.015189977596183521	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07200467176784135	-0.0	0.0	-0.0	-0.06847542477678746	0.0	0.0654484724623368	0.0	-0.0	0.029142911246622355	0.0	0.060659983883292586	-0.0	0.0	-0.03127236012387071	-0.0	-0.0	0.018049175196520783	0.0	0.0	0.021158997716409764	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003204007194384018
G31	-0.0	0.0024804098531782453	-0.0	-0.16958860917718233	-0.0	0.0	0.0	-0.0327591669221933	0.11053318639413824	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11594935627430779	0.04533061568932459	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015065903648291858	0.0	0.0	0.013416715222654415	0.0	-0.0	0.016230037340743655	-0.0	-0.143320391641149	-0.0	0.0	0.0	-0.00820158628995385	0.0	-0.0	0.0	-0.030500108419804293	0.04243200274927688	0.0	-0.0	0.0	-0.02728064054755755	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010293846643776661	0.0	-0.0	0.0	-0.0	-0.06272165447759277	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11062360152038585	0.0	0.015923817334256737	0.00672549605519563	-0.0	-0.219027939893264	-0.0	-0.08079890368434882	-0.0	0.012218251220645703	-0.0	0.07789047233999977	-0.009185669598500928	0.0	0.0	-0.2118878219351647	-0.0033826402805495694	-0.0	0.031210808548671812	-0.0	0.04291939013527773	0.0	-0.040221873253305604
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01036930295611666	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05619012287036078	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06449866831960963	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021763165770042493	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.028179895972425956	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0029740264087419655	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.052467514960586346	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05331625836218919	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.14135346812846802	-0.0	-0.07581451378171798	-0.1384446942181705	-0.0	0.023376375234264696	0.03402553180955015	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022680394506885023	-0.0	-0.0	0.0	0.0	-0.010121586704448573	-0.1441252202398899	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007037869952402539	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.0	0.009262348590037807	-0.0	0.0	0.0	-0.03026472192863846	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05636990802975804	0.010742410485601359	-0.0	0.0	0.0	-0.0	0.013586557345293123	0.0	0.0	0.0	0.0	0.0	-0.0	-0.041834862552182966	0.0	0.0034071060205593095	0.12161102372799323	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005504892152790086	-0.023518357421297615	0.0	-0.0	-0.0	0.0	-0.027423601162709012	-0.0	0.0	-0.0	-0.0	0.009543793748979896	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01050087963373722	-0.0	-0.0	0.0	-0.01421610984946544	-0.0	0.0
G36	0.009002124749268873	0.03002553782683079	0.0	0.009292841293987327	0.1021469902780443	-0.0	0.04006225979327627	0.06828795323605144	-0.0	0.04376214717423921	-0.0	0.0	-0.0	-0.0	-0.0016491097079344283	-0.12539017146369838	-0.06299559440151324	-0.07724837123933276	0.0	-0.0	-0.0019766253254434245	-0.00024541287706241453	-0.0	0.0	-0.0	-0.0	-0.04380125777339001	0.0	-0.041959440660139805	-0.05821541450264628	0.010379323710038881	0.005478049559304019	-0.0	0.061433673501860436	0.011713321463781986	0.0	0.17338354355292415	0.003217430768311169	-0.030075027050845436	-0.0	-0.0	0.11474020778708238	-0.0	0.0	-0.039304717003079144	-0.0	-0.0	0.0	0.0070275052047476935	-0.046117473796774465	0.0	-0.0	0.0	0.016871287291248413	-0.019322505851313815	0.09100887749557382	-0.002289528354596349	-0.03916159857125436	-0.0	-0.03916458633507692	-0.0021375060336424577	0.008013783132227838	-0.0	-0.0	0.07284055014210941	0.033782350835899644	0.021235548084775725	0.07998498402950205	-0.0	-0.0034290227751983624	0.0	-0.100804490198673	-0.027086310695666686	0.0	-0.02336193615250942	0.0	-0.06867270783364965	0.0	0.06424342237367006	0.0	0.0	-0.03605622295202552	0.0	-0.0689716228105849	0.0	0.04068547452596008	0.01280977115590704	-0.055773775212240445	-0.0	0.016866998776592337	0.043613862995850704	0.0	0.0	0.0	0.03013408040218191	0.08565302957662349	-0.0	0.04714223390214208	0.0352181396153051	0.0
G37	-0.10514442729535893	-0.0	-0.013379254770875622	-0.0	-0.023719599929031627	-0.0	0.011348289854538866	-0.12942864915031901	-0.0	-0.046905735243716835	-0.0	-0.007039676682963626	-0.0	-0.001962227578552343	-0.007811422782550255	0.0	0.0	0.04555223624746085	0.016677402553510943	0.0	0.0	0.0	-0.12801648624140613	-0.05386792943126335	-0.078493541476406	-0.007617874617707175	-0.0	-0.023832595950412518	-0.3025021789608518	0.0	0.03321151549573034	-0.0	0.009703169118276516	0.0	-0.0	-0.0	0.0	-0.0	0.003329051287904003	0.0	0.0	-0.0	-0.14560430992444381	0.0	-0.0	-0.00039552445552841	0.19854590820897533	0.10409031396305998	0.014627084770257238	-0.0	0.0	0.03047171586032783	-0.0	0.0	0.0	0.0	-0.0	-0.07649906837051049	-0.0	-0.009349815641630599	-0.06181854325263614	-0.1477323898071002	0.0	-0.04858266403443046	0.0	0.0	0.00833552281124503	-0.0	0.10341813566858253	-0.019447858459302643	-0.19718571894855697	-0.28834299126222784	-0.1643291260438177	-0.23746627045931615	-0.037468854284939866	-0.05784654020283245	-0.0	-0.0	-0.0	-0.0	0.0301639105198805	-0.01773705578681258	-0.0	-0.0	-0.0	0.0	0.00017349212341376938	-0.0	0.01616995224187566	-0.0	-0.017993907282357054	0.0	-0.0	0.0289698452995118	-0.0	-0.0	-0.020680266936286062	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004665453385678693	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012034744175540303	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0014591771966214456	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007714832219531142	-0.0	-0.0	0.0	-0.0	-0.0	0.10894396305296355	-0.0	0.0	0.0	0.0006176492133397897	-0.03321476559673631	0.0	0.0	-0.0	0.10877731095511915	-0.0	-0.10500169184262914	-0.09314460701391283	0.04873831058362238	-0.06725799117938447	-0.0	-0.0	0.0	0.0	-0.0	-0.20392683835592182	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025237244531481844	-0.0	0.0	0.0	0.08669314317459358	0.07508922048141928	-0.0	-0.024189599714671595	0.05350572952113421	-0.0	-0.0	0.0	0.0	0.04076097695121312	0.0	0.09857946482521225	-0.0	0.0	0.020395486725873	0.06900277315919422	-0.08245039011673475	-0.0	-0.0	0.0589563262335067	0.0	0.0	0.0	0.0	0.0	-0.0	0.0139897480346845	0.0	-0.0	0.0	-0.0	-0.0	-0.006499565039575187	-0.0	-0.016250776965098357	-0.0	0.05196877594456559	0.1368701499162006	-0.052377302376828715	-0.15735183929638258	0.04769627892666827	-0.0	0.11221144227504758	0.07720333844997593	0.06317669710851881	-0.02404329921853681	0.05615649343941364	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.055191403664939034	0.0	0.0	0.0	0.0	0.0	-0.016013905402303928	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0362769764621565	-0.0	-0.01754983595133019	-0.009622085162532448	-0.0	-1.109754723701758e-05	-0.0	-0.0	0.0	0.016547949414555785	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0018049471383972152	0.04488220976838719	0.0	-0.0019822552290161134	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014347240543775936	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006392420450964209	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004343547387818773	0.0	-0.002414481605010952	0.04214807586635423	-0.0	-0.0	-0.0	0.0	0.003303695972231728	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04767199452351667	0.0	-0.0	0.039916583297511896	0.16051634768711395	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04370645802360035
G41	-0.0	-0.0	0.055302705388088846	-0.013587208248654432	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016227819449901506	-0.0	-0.045761731789598754	0.0	0.0	-0.0	0.013319385760371425	0.0	0.014010158581901076	0.0	0.0	0.057167195068783414	-0.004717425537569158	0.0	0.0	0.11484868158814719	-0.0	0.0	-0.0	0.012579951137793595	-0.0051313373122776566	-0.08885358730382431	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2600200497316798	-0.0615327029690388	0.0	-0.0	0.06398611708407907	-0.3718685762660353	-0.0	-0.0	-0.0	0.004961901833483935	0.04811704097392098	0.0753206470033659	0.0	-0.0	-0.08072428308456475	-0.0	0.0	-0.0	-0.0	0.0	-0.08486441919018195	-0.038717329326484876	-0.011679829954770928	0.034158075612076	0.0	-0.0	0.0	0.0	0.0	-0.008076411368539765	-0.30690698833401886	0.0585341590064717	-0.0426108777889071	0.0	-0.0	0.09944458598275462	0.0	-0.0673267479440539	0.04341422797480154	-0.0	-0.0	0.0	0.0	0.031127862655365213	-0.18375647007163418	0.10501402294055528	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04000284668611238	0.12448810444401599	-0.0
G42	-0.011817920318099483	0.0	-0.0337532163117501	0.0	0.02602607697349328	-0.007922642319354375	-0.0	0.0	0.0	0.0	0.0	-0.005482413102319345	-0.0	0.0	-0.0	-0.00297383868485122	0.0007725844984978045	-0.0	0.0	-0.0	-0.0652425610053049	-0.0	0.0	0.12102056375031015	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08184240744617474	0.01992596646138622	0.0	-0.03763193013271075	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03047245652376569	-0.04232046251329279	0.00590410322389133	0.0	-0.0777160333566033	0.040525097564705424	-0.03373744726066675	-0.05550128342162944	0.0	0.0015074640627543066	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04220528722593248	0.0	-0.0	-0.07147465719138393	-0.0	-0.0	0.07950450833543012	-0.01289307612100007	0.0	-0.07266387944715406	-0.0	0.10206699070168365	-0.035184771855553805	-0.0	0.0	0.0	-0.0	-0.0	0.06612354009077198	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014499741450955152	0.014235412577265644	-0.0	-0.0	0.0	0.0	0.10401406161315471	0.006192098144625167	-0.0
G43	-0.0	-0.013614637652503352	0.0	0.10479191276121895	0.008323530196415064	0.0	-0.0	-0.0	-0.05354262719907002	0.24301564003713028	-0.0	0.045487942422687465	-0.0	-0.038813166775937366	0.004034025306476544	-0.0065813171702689905	-0.031262502958607864	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06391405590641874	0.0	-0.043970395061876805	-0.042562312950105166	-0.0	-0.05226109102471275	0.005420863129430375	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05371371349161083	-0.0	-0.0	0.0	0.0	-0.061846360841979135	0.0	0.21966397655074021	0.04262190683756345	-0.0	0.0	-0.0	0.0	0.02398633455776195	0.14669097675554166	0.021355507002203906	0.0	-0.0	0.0	-0.0	0.09347181388123921	-0.0218152493627389	-0.0	-0.0	0.003772421578324904	0.033042206572413815	0.0	0.06726133366829257	-0.056235258619461	-0.0	0.0	-0.02264970715606307	0.0038969785779924345	-0.0002747190709237072	-0.009691902670418171	-0.05248176302414077	-0.04933536114264703	0.05948319281717855	0.0	0.011022422351018722	-0.0	0.0	-0.0	0.0	-0.0064809369142426465	0.0	0.0	0.0	0.0061064900950840205	0.0	-0.0	0.01963560207556684	-0.06486814970356275	0.043452470928682714	0.2592661081071182	0.0	0.10139003564912792	0.029700495239893702	0.05093598181235021	-0.0	0.0	-0.0	-0.056529075407106055	0.0
G44	-0.06673309653936246	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019728543186666204	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06787501978965385	-0.01770596333869144	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0003006006776543454	-0.0	-0.0	0.000456992272837649	-0.0	-0.008605970879891005	-0.0	-0.0	0.04291110328662744	0.0057945659584647605	-0.0	-0.0	0.0	0.0	-0.0	0.10331490428451098	0.0	0.057285324473361765	-0.0	-0.0	0.0	-0.0	0.0463722589792079	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.028436127032045778	-0.008783100451757791	-0.0	-0.0	0.11382581336724094	0.056065461388313004	0.05089077313134421	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06601344493769076	0.018053315054944622	0.0	-0.0	0.0	0.0	0.0
G45	-0.03255834243320424	-0.0	-0.0	-0.013033883104701605	-0.0	-0.0	0.0514812081961975	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.036152824960826384	-0.0	-0.030693983401361116	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009390942494047299	0.00839739195017698	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.024295370802182806	0.07168361869294308	-0.0	-0.0	-0.0	-0.02880964293347435	0.0	0.0528646009316739	0.0	0.06754972509825043	0.0	-0.0	-0.04010562045855743	-0.0	0.003095358100198655	0.0	0.0	-0.10771590408353679	0.0	-0.0	-0.0	0.0	0.0	0.019434612418156416	-0.0	-0.0	-0.0	0.0	0.13257853933087146	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06876022706429681	0.0	0.019002632577014032	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002931907966143388	0.0	-0.0209681698598289	-0.0	0.0	0.0	-0.0	-0.0	0.10483048315002565	0.056905359614087256	0.02184351849006825	0.09866102439178305	0.0	-0.0	0.0	0.0	0.11020063443641269
G46	0.05075617453907878	-0.01957640074825741	-0.0	-0.0	-0.04875168549756678	0.0	0.0	-0.0012244369950250619	-0.019452796743544415	0.0	0.0	-0.0	0.0008667246963278769	-0.006406310364633064	0.0	0.0	0.009367793544792962	0.15466049701779974	0.0	0.0	-0.0	-0.20303404396347147	-0.0372581199346269	-0.12042951873071832	-0.00845003743011237	0.08029282851268198	-0.0	0.0788813832366117	-0.0	0.0	0.04960642348330505	-0.0	0.0	-0.04511777970255348	-0.0	0.0	0.20901071671496568	-0.0	0.02255871440444182	-0.03683577204206771	-0.13358860690011232	-0.0	-0.030886656219194453	-0.06530517444742051	0.0	0.0	0.303801694073891	0.12434549170923538	0.17931986162777253	-0.033836605447700306	0.04935402911395751	0.183653259460422	0.23591337571217558	0.0	-0.0	-0.2356976385637696	-0.3601495037160414	-0.1552910412168983	0.028519983641636933	0.0522164345664734	-0.011566687141633024	-0.055620750418034756	0.04098392552030818	0.10649026825883662	0.0	0.0	0.019392126247075273	0.018161072136811483	0.0	0.0	-0.011885893062110364	-0.0	-0.0	-0.0	0.029718512854036438	0.0	-0.0	0.0	0.0022046227661225585	0.0	-0.05417934057628655	-0.0	-0.0	-0.020583767378928794	-0.0	0.0	0.033276181411197654	-0.0	-0.07821368176518644	0.0	-0.0	-0.0	-0.01660166594390957	-0.0	-0.0	-0.016713162750943138	0.006503204425604027	-0.0	-0.06230318507669955	-0.05350742211387423
G47	0.021267495562958066	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00021990651832468893	0.0	0.0	0.0	-0.0	0.0	0.0058041560244395125	-0.0	0.0	0.0	0.0	-0.0	-0.009327210942836603	0.0	-0.0	-0.0	0.0	0.0	-0.021625478812048887	-0.0	0.0	0.0	-0.0	-0.01588543962024359	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001956536739437124	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06568610839577663	0.0	-0.0	0.0	0.11325444656407987	0.11240137385207151	0.0	0.0	-0.0	-0.028691892625595197	-0.02646573431037754	0.03086442976219827	0.008649433106497014	0.0	-0.0	-0.0	-0.04177299340348418	0.038500932116056125	0.0	0.0	0.0	0.0	-0.0	-0.07342591260825407	-0.022083538161489103	-0.02621148761183871	-0.0	-0.10648678898672384	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013951032252917628	-0.0	-0.04240623104199922	0.0	-0.0	0.0	0.0676147917283898	-0.0	-0.0	0.013084885902510111	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
