Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G74	G64	G74	-0.021512770257435813	0.021512770257435813	enet	2	2
G81-G9	G81	G9	-0.02148344282414831	0.02148344282414831	enet	2	2
G99-G35	G99	G35	-0.021450510038558395	0.021450510038558395	enet	2	2
G28-G63	G28	G63	0.021449183215523724	0.021449183215523724	enet	2	2
G31-G59	G31	G59	0.021386807919724166	0.021386807919724166	enet	2	2
G49-G10	G49	G10	0.021368875729227757	0.021368875729227757	enet	2	2
G89-G87	G89	G87	0.021340404812314896	0.021340404812314896	enet	2	2
G75-G64	G75	G64	0.02133201399479892	0.02133201399479892	enet	2	2
G89-G5	G89	G5	-0.021310206898398337	0.021310206898398337	enet	2	2
G83-G25	G83	G25	-0.021284746719866996	0.021284746719866996	enet	2	2
G70-G39	G70	G39	-0.02127595264948559	0.02127595264948559	enet	2	2
G98-G21	G98	G21	0.021224475655264415	0.021224475655264415	enet	2	2
G46-G33	G46	G33	-0.02120947686853523	0.02120947686853523	enet	2	2
G71-G42	G71	G42	0.02120369140239601	0.02120369140239601	enet	2	2
G14-G16	G14	G16	0.021198134950611933	0.021198134950611933	enet	2	2
G44-G24	G44	G24	0.02118603637838542	0.02118603637838542	enet	2	2
G12-G73	G12	G73	0.021137276930410186	0.021137276930410186	enet	2	2
G65-G80	G65	G80	0.021124521486865683	0.021124521486865683	enet	2	2
G36-G17	G36	G17	0.021069783099359623	0.021069783099359623	enet	2	2
G56-G98	G56	G98	-0.02102284612294555	0.02102284612294555	enet	2	2
G39-G64	G39	G64	0.020958419437312466	0.020958419437312466	enet	2	2
G81-G71	G81	G71	-0.02095485538421239	0.02095485538421239	enet	2	2
G76-G30	G76	G30	0.020941074920484543	0.020941074920484543	enet	2	2
G21-G100	G21	G100	0.020901208470048577	0.020901208470048577	enet	2	2
G1-G84	G1	G84	-0.020848752674354463	0.020848752674354463	enet	2	2
G23-G91	G23	G91	-0.020797122944641984	0.020797122944641984	enet	2	2
G90-G35	G90	G35	-0.02076763858793434	0.02076763858793434	enet	2	2
G72-G39	G72	G39	-0.020754537744263973	0.020754537744263973	enet	2	2
G30-G7	G30	G7	-0.020735665495511875	0.020735665495511875	enet	2	2
G37-G68	G37	G68	-0.02069569911884905	0.02069569911884905	enet	2	2
G28-G46	G28	G46	0.02067304943811801	0.02067304943811801	enet	2	2
G95-G69	G95	G69	-0.020669680130905574	0.020669680130905574	enet	2	2
G99-G54	G99	G54	0.02062959687688682	0.02062959687688682	enet	2	2
G90-G98	G90	G98	0.020622932753628632	0.020622932753628632	enet	2	2
G37-G34	G37	G34	0.02060353263054619	0.02060353263054619	enet	2	2
G12-G39	G12	G39	-0.020599900003751847	0.020599900003751847	enet	2	2
G40-G23	G40	G23	0.020547683784295227	0.020547683784295227	enet	2	2
G18-G1	G18	G1	-0.020535443549344116	0.020535443549344116	enet	2	2
G93-G27	G93	G27	0.020529967707496186	0.020529967707496186	enet	2	2
G26-G64	G26	G64	-0.02049655447814299	0.02049655447814299	enet	2	2
G96-G75	G96	G75	0.02047151916662249	0.02047151916662249	enet	2	2
G45-G73	G45	G73	0.020470306196152765	0.020470306196152765	enet	2	2
G94-G51	G94	G51	0.020461483496522045	0.020461483496522045	enet	2	2
G37-G83	G37	G83	-0.02044030011515222	0.02044030011515222	enet	2	2
G34-G51	G34	G51	-0.020420864135306093	0.020420864135306093	enet	2	2
G36-G84	G36	G84	-0.02038292046622674	0.02038292046622674	enet	2	2
G8-G81	G8	G81	0.020378190554287103	0.020378190554287103	enet	2	2
G74-G61	G74	G61	0.02036754691715066	0.02036754691715066	enet	2	2
G76-G42	G76	G42	-0.020328849795169884	0.020328849795169884	enet	2	2
G91-G64	G91	G64	0.020318706900322357	0.020318706900322357	enet	2	2
G37-G45	G37	G45	0.020292543728794802	0.020292543728794802	enet	2	2
G74-G18	G74	G18	-0.020278098313690242	0.020278098313690242	enet	2	2
G65-G54	G65	G54	-0.020241956984626875	0.020241956984626875	enet	2	2
G37-G42	G37	G42	-0.02024009985514405	0.02024009985514405	enet	2	2
G1-G91	G1	G91	-0.02023725269895301	0.02023725269895301	enet	2	2
G74-G62	G74	G62	0.020220367820413348	0.020220367820413348	enet	2	2
G72-G65	G72	G65	-0.020213813606876994	0.020213813606876994	enet	2	2
G38-G75	G38	G75	0.02021088934530283	0.02021088934530283	enet	2	2
G39-G55	G39	G55	0.02020425257196648	0.02020425257196648	enet	2	2
G56-G36	G56	G36	-0.020189789827487255	0.020189789827487255	enet	2	2
G87-G55	G87	G55	0.020187178395859044	0.020187178395859044	enet	2	2
G17-G62	G17	G62	-0.020186026900723828	0.020186026900723828	enet	2	2
G91-G68	G91	G68	0.02018067811208513	0.02018067811208513	enet	2	2
G77-G18	G77	G18	0.020148736209265352	0.020148736209265352	enet	2	2
G89-G95	G89	G95	-0.020147469558120742	0.020147469558120742	enet	2	2
G51-G17	G51	G17	-0.02013398864396724	0.02013398864396724	enet	2	2
G25-G93	G25	G93	-0.02012325962443269	0.02012325962443269	enet	2	2
G29-G55	G29	G55	-0.020109919643942983	0.020109919643942983	enet	2	2
G51-G96	G51	G96	0.02005865483727619	0.02005865483727619	enet	2	2
G36-G79	G36	G79	-0.020030773982613003	0.020030773982613003	enet	2	2
G88-G24	G88	G24	0.020030761352983463	0.020030761352983463	enet	2	2
G47-G55	G47	G55	-0.02000433273275932	0.02000433273275932	enet	2	2
G60-G47	G60	G47	0.019994266436582097	0.019994266436582097	enet	2	2
G21-G23	G21	G23	0.019965600993189624	0.019965600993189624	enet	2	2
G35-G52	G35	G52	0.019961054656978987	0.019961054656978987	enet	2	2
G51-G30	G51	G30	-0.01995402632985368	0.01995402632985368	enet	2	2
G83-G68	G83	G68	0.01995030316726493	0.01995030316726493	enet	2	2
G89-G40	G89	G40	0.019933673103752176	0.019933673103752176	enet	2	2
G76-G75	G76	G75	-0.01993103073442935	0.01993103073442935	enet	2	2
G69-G76	G69	G76	-0.01992250392083984	0.01992250392083984	enet	2	2
G91-G24	G91	G24	0.019920089405275784	0.019920089405275784	enet	2	2
G62-G93	G62	G93	0.019909183056832463	0.019909183056832463	enet	2	2
G76-G87	G76	G87	-0.019877895686102962	0.019877895686102962	enet	2	2
G71-G100	G71	G100	0.019874332589394583	0.019874332589394583	enet	2	2
G76-G47	G76	G47	-0.01986806051372963	0.01986806051372963	enet	2	2
G24-G43	G24	G43	-0.019858816812227124	0.019858816812227124	enet	2	2
G45-G4	G45	G4	0.01982987225413278	0.01982987225413278	enet	2	2
G48-G78	G48	G78	-0.019788015532029822	0.019788015532029822	enet	2	2
G67-G49	G67	G49	0.019784003687878738	0.019784003687878738	enet	2	2
G42-G79	G42	G79	-0.019778015296938223	0.019778015296938223	enet	2	2
G72-G30	G72	G30	0.019774619015584412	0.019774619015584412	enet	2	2
G9-G37	G9	G37	-0.019758134732611815	0.019758134732611815	enet	2	2
G16-G47	G16	G47	-0.019750205045131645	0.019750205045131645	enet	2	2
G89-G61	G89	G61	0.019746659106510175	0.019746659106510175	enet	2	2
G58-G62	G58	G62	0.019673731281928796	0.019673731281928796	enet	2	2
G46-G36	G46	G36	-0.019613511836891678	0.019613511836891678	enet	2	2
G74-G88	G74	G88	0.019610117377079586	0.019610117377079586	enet	2	2
G94-G27	G94	G27	-0.01956904313741064	0.01956904313741064	enet	2	2
G7-G17	G7	G17	-0.01953400409425056	0.01953400409425056	enet	2	2
G75-G96	G75	G96	0.01951238868951992	0.01951238868951992	enet	2	2
G100-G96	G100	G96	0.019494737071825807	0.019494737071825807	enet	2	2
G36-G89	G36	G89	0.01948115296206317	0.01948115296206317	enet	2	2
G73-G46	G73	G46	-0.019471159116230305	0.019471159116230305	enet	2	2
G44-G20	G44	G20	0.0194679436236106	0.0194679436236106	enet	2	2
G64-G45	G64	G45	-0.01944632596118643	0.01944632596118643	enet	2	2
G75-G85	G75	G85	0.019418994773068084	0.019418994773068084	enet	2	2
G1-G5	G1	G5	0.01941049913210087	0.01941049913210087	enet	2	2
G16-G44	G16	G44	-0.01938674211696583	0.01938674211696583	enet	2	2
G24-G70	G24	G70	0.01934510290467073	0.01934510290467073	enet	2	2
G37-G17	G37	G17	-0.01931547313697688	0.01931547313697688	enet	2	2
G9-G91	G9	G91	-0.019298300924238312	0.019298300924238312	enet	2	2
G58-G76	G58	G76	0.019278977507543957	0.019278977507543957	enet	2	2
G24-G45	G24	G45	-0.019268894870299712	0.019268894870299712	enet	2	2
G30-G48	G30	G48	0.019264147335511527	0.019264147335511527	enet	2	2
G17-G77	G17	G77	-0.019261986225283616	0.019261986225283616	enet	2	2
G81-G1	G81	G1	-0.01924347115598247	0.01924347115598247	enet	2	2
G89-G16	G89	G16	-0.019227135270061653	0.019227135270061653	enet	2	2
G25-G8	G25	G8	0.01922058559503414	0.01922058559503414	enet	2	2
G74-G86	G74	G86	-0.019199998535558628	0.019199998535558628	enet	2	2
G58-G24	G58	G24	0.019198783376351378	0.019198783376351378	enet	2	2
G21-G4	G21	G4	0.019194934938887846	0.019194934938887846	enet	2	2
G47-G83	G47	G83	-0.019187701758673934	0.019187701758673934	enet	2	2
G72-G56	G72	G56	0.019181650484705257	0.019181650484705257	enet	2	2
G64-G41	G64	G41	0.019180906174682773	0.019180906174682773	enet	2	2
G60-G88	G60	G88	0.01916096276619699	0.01916096276619699	enet	2	2
G7-G16	G7	G16	-0.019146410173876766	0.019146410173876766	enet	2	2
G24-G91	G24	G91	0.01913768988525988	0.01913768988525988	enet	2	2
G31-G4	G31	G4	-0.01913033567445973	0.01913033567445973	enet	2	2
G51-G56	G51	G56	0.01909073219272923	0.01909073219272923	enet	2	2
G65-G50	G65	G50	-0.019070115351150867	0.019070115351150867	enet	2	2
G74-G85	G74	G85	-0.019061964891684352	0.019061964891684352	enet	2	2
G98-G8	G98	G8	0.01902109413261152	0.01902109413261152	enet	2	2
G57-G77	G57	G77	-0.019020355560829354	0.019020355560829354	enet	2	2
G77-G73	G77	G73	0.0190044694342417	0.0190044694342417	enet	2	2
G28-G10	G28	G10	-0.018991715327514275	0.018991715327514275	enet	2	2
G72-G81	G72	G81	-0.01898757173517591	0.01898757173517591	enet	2	2
G28-G61	G28	G61	-0.018981381961431856	0.018981381961431856	enet	2	2
G5-G1	G5	G1	-0.018980220061250375	0.018980220061250375	enet	2	2
G58-G55	G58	G55	0.018938995548593306	0.018938995548593306	enet	2	2
G48-G66	G48	G66	-0.01890398994984089	0.01890398994984089	enet	2	2
G53-G72	G53	G72	-0.018800174021480095	0.018800174021480095	enet	2	2
G89-G12	G89	G12	0.01879921138966221	0.01879921138966221	enet	2	2
G23-G2	G23	G2	-0.01878919289806081	0.01878919289806081	enet	2	2
G81-G58	G81	G58	-0.018760657689999738	0.018760657689999738	enet	2	2
G61-G60	G61	G60	-0.018739355945302964	0.018739355945302964	enet	2	2
G83-G56	G83	G56	-0.018736722064853703	0.018736722064853703	enet	2	2
G53-G77	G53	G77	-0.018734407702047654	0.018734407702047654	enet	2	2
G29-G38	G29	G38	-0.018728592485448562	0.018728592485448562	enet	2	2
G48-G21	G48	G21	0.018726823739784404	0.018726823739784404	enet	2	2
G79-G20	G79	G20	0.018723160302885244	0.018723160302885244	enet	2	2
G7-G89	G7	G89	-0.018696501228089808	0.018696501228089808	enet	2	2
G21-G91	G21	G91	0.018691908785483446	0.018691908785483446	enet	2	2
G29-G52	G29	G52	-0.018674790053431044	0.018674790053431044	enet	2	2
G24-G51	G24	G51	-0.018637214416588794	0.018637214416588794	enet	2	2
G76-G10	G76	G10	0.018624083366854467	0.018624083366854467	enet	2	2
G95-G2	G95	G2	-0.01861904600741598	0.01861904600741598	enet	2	2
G21-G58	G21	G58	-0.018618946124959734	0.018618946124959734	enet	2	2
G67-G30	G67	G30	-0.018587108099768324	0.018587108099768324	enet	2	2
G42-G77	G42	G77	-0.01858496515379286	0.01858496515379286	enet	2	2
G70-G69	G70	G69	0.018579812163224962	0.018579812163224962	enet	2	2
G40-G92	G40	G92	0.01857960003493952	0.01857960003493952	enet	2	2
G10-G91	G10	G91	-0.01857763069139537	0.01857763069139537	enet	2	2
G98-G65	G98	G65	0.018560785631528375	0.018560785631528375	enet	2	2
G43-G76	G43	G76	0.018547032199368277	0.018547032199368277	enet	2	2
G98-G37	G98	G37	-0.018539041113669955	0.018539041113669955	enet	2	2
G66-G50	G66	G50	-0.01851295849387954	0.01851295849387954	enet	2	2
G53-G21	G53	G21	0.018492265561935037	0.018492265561935037	enet	2	2
G3-G93	G3	G93	0.01848480372225698	0.01848480372225698	enet	2	2
G36-G2	G36	G2	0.018479997598409348	0.018479997598409348	enet	2	2
G81-G91	G81	G91	0.01846406005006408	0.01846406005006408	enet	2	2
G40-G55	G40	G55	0.01843231464608008	0.01843231464608008	enet	2	2
G44-G31	G44	G31	0.018390010761834094	0.018390010761834094	enet	2	2
G7-G77	G7	G77	-0.01835871463234117	0.01835871463234117	enet	2	2
G64-G28	G64	G28	0.0183536502678783	0.0183536502678783	enet	2	2
G28-G71	G28	G71	-0.018332658800430324	0.018332658800430324	enet	2	2
G71-G99	G71	G99	-0.018330987548466533	0.018330987548466533	enet	2	2
G27-G39	G27	G39	0.018327850656519058	0.018327850656519058	enet	2	2
G29-G68	G29	G68	-0.018246112510757532	0.018246112510757532	enet	2	2
G60-G30	G60	G30	-0.01821902587415998	0.01821902587415998	enet	2	2
G76-G93	G76	G93	-0.01820613341391671	0.01820613341391671	enet	2	2
G76-G4	G76	G4	-0.01819331108747151	0.01819331108747151	enet	2	2
G72-G50	G72	G50	0.018190284346544117	0.018190284346544117	enet	2	2
G71-G3	G71	G3	-0.018166937876852477	0.018166937876852477	enet	2	2
G100-G43	G100	G43	-0.018152259185755127	0.018152259185755127	enet	2	2
G5-G98	G5	G98	-0.018152231370765794	0.018152231370765794	enet	2	2
G43-G100	G43	G100	-0.01813335811945067	0.01813335811945067	enet	2	2
G43-G74	G43	G74	-0.018100193906592184	0.018100193906592184	enet	2	2
G45-G30	G45	G30	0.018098393537996076	0.018098393537996076	enet	2	2
G14-G62	G14	G62	-0.01807375134996104	0.01807375134996104	enet	2	2
G44-G83	G44	G83	-0.018021515174361107	0.018021515174361107	enet	2	2
G46-G92	G46	G92	0.01801890135251122	0.01801890135251122	enet	2	2
G22-G51	G22	G51	-0.017989559274889294	0.017989559274889294	enet	2	2
G65-G61	G65	G61	0.017959946745462373	0.017959946745462373	enet	2	2
G73-G44	G73	G44	0.017903696462793644	0.017903696462793644	enet	2	2
G54-G12	G54	G12	-0.017886538220021026	0.017886538220021026	enet	2	2
G88-G99	G88	G99	0.017878682944837514	0.017878682944837514	enet	2	2
G89-G19	G89	G19	0.017874595536319052	0.017874595536319052	enet	2	2
G89-G57	G89	G57	-0.017862483054903008	0.017862483054903008	enet	2	2
G56-G39	G56	G39	0.017859494726330524	0.017859494726330524	enet	2	2
G91-G67	G91	G67	0.017855296388253047	0.017855296388253047	enet	2	2
G16-G50	G16	G50	0.017811454628030587	0.017811454628030587	enet	2	2
G1-G92	G1	G92	-0.01779349072150862	0.01779349072150862	enet	2	2
G58-G5	G58	G5	0.017793252325671104	0.017793252325671104	enet	2	2
G50-G27	G50	G27	-0.017790543346599966	0.017790543346599966	enet	2	2
G85-G2	G85	G2	-0.017790428875688262	0.017790428875688262	enet	2	2
G96-G72	G96	G72	-0.017754328114992942	0.017754328114992942	enet	2	2
G48-G7	G48	G7	0.017742225281069886	0.017742225281069886	enet	2	2
G26-G35	G26	G35	0.017727887918769145	0.017727887918769145	enet	2	2
G46-G71	G46	G71	-0.017709939411574765	0.017709939411574765	enet	2	2
G70-G62	G70	G62	-0.017652220872763035	0.017652220872763035	enet	2	2
G7-G94	G7	G94	-0.017631800676476975	0.017631800676476975	enet	2	2
G46-G5	G46	G5	-0.01757602960127786	0.01757602960127786	enet	2	2
G75-G55	G75	G55	-0.017572491866744668	0.017572491866744668	enet	2	2
G66-G57	G66	G57	-0.01756915437510666	0.01756915437510666	enet	2	2
G77-G41	G77	G41	-0.017559997289999976	0.017559997289999976	enet	2	2
G29-G96	G29	G96	0.017553978733046587	0.017553978733046587	enet	2	2
G64-G1	G64	G1	-0.017549504375780987	0.017549504375780987	enet	2	2
G29-G71	G29	G71	-0.017533230813280735	0.017533230813280735	enet	2	2
G71-G17	G71	G17	0.017512428076471305	0.017512428076471305	enet	2	2
G12-G18	G12	G18	-0.017510117886449093	0.017510117886449093	enet	2	2
G46-G73	G46	G73	0.017487422654533142	0.017487422654533142	enet	2	2
G85-G99	G85	G99	0.017481825674778226	0.017481825674778226	enet	2	2
G52-G55	G52	G55	0.01747611719787774	0.01747611719787774	enet	2	2
G79-G43	G79	G43	0.017469258750691673	0.017469258750691673	enet	2	2
G65-G68	G65	G68	0.017459419307004648	0.017459419307004648	enet	2	2
G42-G60	G42	G60	-0.017441182672173813	0.017441182672173813	enet	2	2
G23-G69	G23	G69	0.0174378672357905	0.0174378672357905	enet	2	2
G65-G76	G65	G76	0.017429155299805595	0.017429155299805595	enet	2	2
G83-G100	G83	G100	0.01742176688393249	0.01742176688393249	enet	2	2
G58-G26	G58	G26	0.01736014877258456	0.01736014877258456	enet	2	2
G31-G17	G31	G17	-0.017357829413936456	0.017357829413936456	enet	2	2
G77-G40	G77	G40	-0.01734616239150688	0.01734616239150688	enet	2	2
G1-G63	G1	G63	0.017335667789026867	0.017335667789026867	enet	2	2
G30-G63	G30	G63	0.017334179629573156	0.017334179629573156	enet	2	2
G93-G44	G93	G44	0.017319597344007513	0.017319597344007513	enet	2	2
G25-G2	G25	G2	0.017302543801842065	0.017302543801842065	enet	2	2
G98-G83	G98	G83	0.0172878892336995	0.0172878892336995	enet	2	2
G4-G89	G4	G89	0.017270360724394574	0.017270360724394574	enet	2	2
G99-G29	G99	G29	-0.01726301686488626	0.01726301686488626	enet	2	2
G93-G30	G93	G30	0.01723064746684325	0.01723064746684325	enet	2	2
G48-G73	G48	G73	0.01722114864124552	0.01722114864124552	enet	2	2
G47-G22	G47	G22	-0.017196224849340268	0.017196224849340268	enet	2	2
G21-G69	G21	G69	-0.017183755304005687	0.017183755304005687	enet	2	2
G35-G43	G35	G43	-0.017156876726434876	0.017156876726434876	enet	2	2
G39-G72	G39	G72	0.017154464607278593	0.017154464607278593	enet	2	2
G81-G47	G81	G47	0.017153168424238904	0.017153168424238904	enet	2	2
G60-G97	G60	G97	-0.017079812763931727	0.017079812763931727	enet	2	2
G36-G30	G36	G30	0.017048587611747823	0.017048587611747823	enet	2	2
G43-G19	G43	G19	-0.01701059616409885	0.01701059616409885	enet	2	2
G46-G10	G46	G10	0.01700805588606186	0.01700805588606186	enet	2	2
G49-G70	G49	G70	-0.017001912690646215	0.017001912690646215	enet	2	2
G16-G4	G16	G4	-0.01698180031467914	0.01698180031467914	enet	2	2
G44-G16	G44	G16	0.01696846147965035	0.01696846147965035	enet	2	2
G90-G64	G90	G64	0.01695341010404617	0.01695341010404617	enet	2	2
G61-G7	G61	G7	0.01694944604027148	0.01694944604027148	enet	2	2
G75-G58	G75	G58	0.016937802968805104	0.016937802968805104	enet	2	2
G74-G22	G74	G22	0.016936437304316265	0.016936437304316265	enet	2	2
G52-G46	G52	G46	-0.016933987829093146	0.016933987829093146	enet	2	2
G10-G67	G10	G67	0.0169327965818682	0.0169327965818682	enet	2	2
G90-G57	G90	G57	0.01693080476650345	0.01693080476650345	enet	2	2
G57-G74	G57	G74	-0.016930286631957014	0.016930286631957014	enet	2	2
G28-G70	G28	G70	-0.016919433002615406	0.016919433002615406	enet	2	2
G89-G7	G89	G7	-0.01691798242359665	0.01691798242359665	enet	2	2
G46-G48	G46	G48	0.016898014533155353	0.016898014533155353	enet	2	2
G41-G75	G41	G75	-0.016870503085421446	0.016870503085421446	enet	2	2
G65-G74	G65	G74	0.01686520263922915	0.01686520263922915	enet	2	2
G57-G93	G57	G93	-0.01682643565376231	0.01682643565376231	enet	2	2
G56-G94	G56	G94	0.01680296586339496	0.01680296586339496	enet	2	2
G77-G16	G77	G16	-0.01679304381518489	0.01679304381518489	enet	2	2
G43-G95	G43	G95	0.016789540193824098	0.016789540193824098	enet	2	2
G48-G8	G48	G8	0.01678381786053957	0.01678381786053957	enet	2	2
G39-G99	G39	G99	-0.01677094499068853	0.01677094499068853	enet	2	2
G29-G82	G29	G82	0.016770543870689943	0.016770543870689943	enet	2	2
G63-G86	G63	G86	-0.016762234346809863	0.016762234346809863	enet	2	2
G98-G61	G98	G61	-0.016751706420517515	0.016751706420517515	enet	2	2
G66-G22	G66	G22	-0.016744925121557064	0.016744925121557064	enet	2	2
G49-G91	G49	G91	0.016725783349381566	0.016725783349381566	enet	2	2
G43-G83	G43	G83	-0.016691953903916996	0.016691953903916996	enet	2	2
G12-G89	G12	G89	0.01668397401119496	0.01668397401119496	enet	2	2
G26-G82	G26	G82	-0.016666792813006034	0.016666792813006034	enet	2	2
G23-G61	G23	G61	0.016665913858561133	0.016665913858561133	enet	2	2
G48-G38	G48	G38	-0.016663388451330474	0.016663388451330474	enet	2	2
G69-G88	G69	G88	-0.016657087906064193	0.016657087906064193	enet	2	2
G63-G27	G63	G27	0.01664225509633671	0.01664225509633671	enet	2	2
G46-G69	G46	G69	0.016641931406165204	0.016641931406165204	enet	2	2
G80-G40	G80	G40	-0.01664153410590763	0.01664153410590763	enet	2	2
G75-G25	G75	G25	0.016625607522861255	0.016625607522861255	enet	2	2
G27-G79	G27	G79	-0.01662217059025942	0.01662217059025942	enet	2	2
G66-G99	G66	G99	-0.01662050452783051	0.01662050452783051	enet	2	2
G85-G97	G85	G97	-0.016619657385804728	0.016619657385804728	enet	2	2
G72-G95	G72	G95	0.016591126591540186	0.016591126591540186	enet	2	2
G29-G5	G29	G5	-0.01658839709176572	0.01658839709176572	enet	2	2
G47-G79	G47	G79	0.016583291431976475	0.016583291431976475	enet	2	2
G40-G81	G40	G81	-0.01658110923539139	0.01658110923539139	enet	2	2
G7-G67	G7	G67	0.016569341831098695	0.016569341831098695	enet	2	2
G72-G22	G72	G22	0.016566363870859344	0.016566363870859344	enet	2	2
G89-G36	G89	G36	-0.016506926489449812	0.016506926489449812	enet	2	2
G61-G77	G61	G77	-0.01650445485048822	0.01650445485048822	enet	2	2
G53-G76	G53	G76	-0.016500001580104732	0.016500001580104732	enet	2	2
G47-G75	G47	G75	0.016497946956440298	0.016497946956440298	enet	2	2
G18-G74	G18	G74	-0.01649793676274722	0.01649793676274722	enet	2	2
G40-G49	G40	G49	-0.016483949990301637	0.016483949990301637	enet	2	2
G65-G30	G65	G30	-0.016478226506982965	0.016478226506982965	enet	2	2
G30-G46	G30	G46	0.016467216508129934	0.016467216508129934	enet	2	2
G26-G43	G26	G43	0.016460210752731633	0.016460210752731633	enet	2	2
G95-G68	G95	G68	0.01640939360336083	0.01640939360336083	enet	2	2
G79-G57	G79	G57	0.01639916097917189	0.01639916097917189	enet	2	2
G46-G62	G46	G62	-0.016341571430953876	0.016341571430953876	enet	2	2
G89-G44	G89	G44	0.016337961356510892	0.016337961356510892	enet	2	2
G98-G42	G98	G42	0.016326846227318184	0.016326846227318184	enet	2	2
G75-G17	G75	G17	0.016325209613046537	0.016325209613046537	enet	2	2
G57-G49	G57	G49	0.016289238786010355	0.016289238786010355	enet	2	2
G93-G72	G93	G72	0.01624271451685915	0.01624271451685915	enet	2	2
G43-G36	G43	G36	-0.01618750570383772	0.01618750570383772	enet	2	2
G55-G42	G55	G42	-0.016176764642435705	0.016176764642435705	enet	2	2
G17-G49	G17	G49	0.01615310850046121	0.01615310850046121	enet	2	2
G56-G45	G56	G45	0.01612457239867805	0.01612457239867805	enet	2	2
G99-G2	G99	G2	0.01611444902414495	0.01611444902414495	enet	2	2
G24-G90	G24	G90	-0.016111828101390942	0.016111828101390942	enet	2	2
G70-G44	G70	G44	0.016060650844586993	0.016060650844586993	enet	2	2
G99-G58	G99	G58	0.01604554717353348	0.01604554717353348	enet	2	2
G47-G84	G47	G84	-0.016023204516965685	0.016023204516965685	enet	2	2
G62-G90	G62	G90	-0.016008429867328942	0.016008429867328942	enet	2	2
G64-G23	G64	G23	-0.015999913560651113	0.015999913560651113	enet	2	2
G29-G22	G29	G22	0.015995449431950647	0.015995449431950647	enet	2	2
G42-G74	G42	G74	-0.015961626083033992	0.015961626083033992	enet	2	2
G99-G16	G99	G16	-0.01595902872357336	0.01595902872357336	enet	2	2
G48-G2	G48	G2	-0.015947559543516485	0.015947559543516485	enet	2	2
G43-G61	G43	G61	-0.015947518929270228	0.015947518929270228	enet	2	2
G66-G58	G66	G58	-0.015941834597430794	0.015941834597430794	enet	2	2
G19-G61	G19	G61	0.01593541693608303	0.01593541693608303	enet	2	2
G52-G42	G52	G42	0.015924386275058645	0.015924386275058645	enet	2	2
G85-G53	G85	G53	0.01587904019115197	0.01587904019115197	enet	2	2
G52-G10	G52	G10	0.01586088425640935	0.01586088425640935	enet	2	2
G79-G62	G79	G62	0.0158570568894216	0.0158570568894216	enet	2	2
G65-G41	G65	G41	-0.015852099399154385	0.015852099399154385	enet	2	2
G65-G73	G65	G73	0.015844582189553234	0.015844582189553234	enet	2	2
G86-G75	G86	G75	-0.015829625479730748	0.015829625479730748	enet	2	2
G65-G82	G65	G82	-0.015804294069337053	0.015804294069337053	enet	2	2
G21-G78	G21	G78	-0.015777942787539703	0.015777942787539703	enet	2	2
G50-G67	G50	G67	-0.015736862602513977	0.015736862602513977	enet	2	2
G90-G67	G90	G67	0.01572449448757321	0.01572449448757321	enet	2	2
G43-G48	G43	G48	0.01572270805339447	0.01572270805339447	enet	2	2
G35-G26	G35	G26	0.01570803732113996	0.01570803732113996	enet	2	2
G85-G40	G85	G40	0.01570478274240267	0.01570478274240267	enet	2	2
G16-G80	G16	G80	-0.015688955480480885	0.015688955480480885	enet	2	2
G54-G71	G54	G71	0.015688380067089936	0.015688380067089936	enet	2	2
G1-G48	G1	G48	-0.01563456393189534	0.01563456393189534	enet	2	2
G59-G5	G59	G5	0.015628502683718667	0.015628502683718667	enet	2	2
G39-G30	G39	G30	0.015622229022465614	0.015622229022465614	enet	2	2
G68-G24	G68	G24	-0.015608131430148288	0.015608131430148288	enet	2	2
G17-G84	G17	G84	-0.015602286073140592	0.015602286073140592	enet	2	2
G48-G29	G48	G29	0.015592292663466312	0.015592292663466312	enet	2	2
G65-G16	G65	G16	0.015576623201567417	0.015576623201567417	enet	2	2
G1-G56	G1	G56	0.015488080183835797	0.015488080183835797	enet	2	2
G89-G30	G89	G30	0.015481766463090161	0.015481766463090161	enet	2	2
G63-G59	G63	G59	0.015474565632015587	0.015474565632015587	enet	2	2
G4-G85	G4	G85	-0.015465644148487695	0.015465644148487695	enet	2	2
G43-G62	G43	G62	0.015448601091742826	0.015448601091742826	enet	2	2
G37-G57	G37	G57	0.015431533846907732	0.015431533846907732	enet	2	2
G37-G99	G37	G99	-0.01539152886322876	0.01539152886322876	enet	2	2
G72-G10	G72	G10	0.015374647965725383	0.015374647965725383	enet	2	2
G10-G41	G10	G41	0.015372945627853676	0.015372945627853676	enet	2	2
G47-G69	G47	G69	0.01536477933410145	0.01536477933410145	enet	2	2
G18-G72	G18	G72	-0.015359271716984483	0.015359271716984483	enet	2	2
G9-G81	G9	G81	-0.015325413647935536	0.015325413647935536	enet	2	2
G77-G93	G77	G93	-0.015316433845094759	0.015316433845094759	enet	2	2
G75-G81	G75	G81	-0.015297196083524901	0.015297196083524901	enet	2	2
G71-G63	G71	G63	-0.015283147846542614	0.015283147846542614	enet	2	2
G28-G42	G28	G42	0.015263445691348585	0.015263445691348585	enet	2	2
G47-G43	G47	G43	0.015251361022770298	0.015251361022770298	enet	2	2
G49-G57	G49	G57	0.015205672026877795	0.015205672026877795	enet	2	2
