gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03318940142753617	-0.0	-0.0	-0.0	-0.04829314995620487	-0.0	-0.0	0.0013997450921533826	0.0	-0.028277982095174008	-0.0	-0.08532683351863761	-0.0	0.0	-0.007725343705999041	-0.0	-0.0	-0.0	-0.0	-0.0048910587555817085	-0.015381581455775043	0.0	-0.0	0.0	-0.013775759902911154	0.008306195843376284	-0.028249444454947474	0.0	0.0	-0.0	-0.02310007014279734	0.0	0.0	-0.0	0.0	-0.03419825951229995	0.0	0.0	0.022695748824073377	-0.012783494237261616	0.007721828692113126	0.0	0.061174254604827186	0.0	-0.0	0.028235836474811562	-0.04414511606762262	0.0	-0.0033815919302724825	0.0	-0.018695848935918486	-0.016579835508055172	-0.016434917002025876	0.0	-0.007078992777081826	-0.006043532113268687	-0.0022680754189342654	0.017228078448420666	-0.0	-0.0	-0.005298536957303897	-0.0	0.05647519541315506	0.009856031104673067	-0.0	0.017136266545027156	-0.0180298867732899	-0.0	0.0	-0.007708558055086483	-0.0	-0.0	-0.0	-0.0073086234843905825	0.010010494514598924	0.0	-0.0	-0.02286104954468068	-0.040521851516849526	-0.004648396500976618	0.009586656786017307	-0.008008704967157719	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022359334736919475	-0.042580841864449916	-0.0	0.0	0.0	0.012290393602139559	-0.008525706873616768	0.0	-0.0	0.0037512436246632946	-0.03564441555647638
G25	-0.0	-0.0	-0.0033883488893160117	0.0	-0.019906337645645557	-0.0	0.0	0.0011058954732035174	0.0	-0.0	0.0	0.02144423903935523	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09021005428841847	-0.0	0.0	0.0148441079368202	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0741764900789055	7.79163286502383e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005559229314388868	-0.0	-0.0	-0.12260351998426047	0.0	-0.06635044941723482	-0.0	-0.0	0.04011188890222164	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017791269026379675	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010794622122449726	0.0	0.0	0.009996608632939163	-0.0	-0.0549670533180981	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019915893691321147	0.0	0.0	0.0	0.0	-0.017209643760091806	0.0	-0.0	-0.0	-0.0	-0.060557943386761626	-0.0	-0.052632552782677276	0.0	-0.0
G26	0.0	0.0	0.0	-0.0	0.012720124924390988	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031048126852562415	-0.0	0.0	0.0	0.0	-0.041160561888617116	-0.021782138620434804	-0.06142056419668024	0.0	-0.0	0.0	-0.0	0.0	-0.04865291263466921	-0.0	-0.0	0.0	-0.02417776139980395	0.0	0.050785167621171	0.018443492017192788	-0.05526880791533185	-0.0	0.0	0.012638193709648903	-0.0	0.044104053693334956	0.0	0.017930684418368446	-0.059259826025323384	0.0	0.022180984839017266	0.0	-0.0	-0.0	0.0	0.034366397251314906	0.0	-0.004432698206714419	0.0	-0.0	-0.006064315598423309	-0.0	0.0	0.0	-0.009753111939829629	-0.058872879309575195	-0.12978005382272986	-0.08703459912649597	0.0	0.0	-0.0	0.0	-0.00936500823631957	0.0	0.0	-0.0	0.0	-0.02686948402694962	-0.0165193815523893	-0.0	-0.0	-0.0	0.0	-0.003436532993484878	0.0	-0.010089830039513286	-0.02026279463915497	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009602556128449615	-0.008806592199034848	-0.0	-0.02823119024164335	0.0	0.0	-0.0	-0.04570579096640834
G27	-0.0	-0.04265830263797447	-0.0	-0.0778383769783089	0.0	0.0	-0.0684011250807261	-0.0	0.0	-0.0	0.0	-0.008135453936262634	-0.0	-0.0	0.0	0.0	0.07603437033354885	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03881541098776236	-0.03143580603128974	0.0	0.0	0.0	0.0	0.0006920492172241306	0.05529301432558469	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03883580040103229	-0.052596032869461164	-0.0	-0.0	-0.0	0.02798261704335787	0.04435048621283462	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0026040029808748542	-0.019658274081930927	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03536550310343369	-0.03732622212808679	-0.0	-0.0	0.0	-0.0	-0.00927563746106569	-0.0	-0.025794234110589224	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1116766326629577	-0.0	0.06191583173041732	0.00339979378718558	-0.0	0.0	-0.0	-0.036651274456744404	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021487465314087413	-0.05762724032657835
G28	-0.0	0.042287002978126695	-0.0036227808103555343	-0.0	0.0	0.0	-0.0	-0.01791640594541391	0.0	-0.0	-0.0	-0.028445614389749466	0.0	-0.01734688668815043	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018990081126163606	-0.0	0.0	-0.025537853937233408	-0.0	0.026020648460047816	-0.0	0.0	-0.026628919044535907	-0.0	0.0	0.0	0.0	-0.010218317309942066	0.0	0.0	0.05326855988243142	-0.0	-0.05158959387472021	0.0	0.0	-0.02532017456630007	0.02000563376950233	0.030197527676122615	0.08312846612561636	0.0	0.0	0.004380752469219191	0.0	0.0	-0.0	-0.0	-0.0	0.009195726422712233	0.0359396684037703	0.02895117463393486	0.015529063904923406	0.0	-0.014955067851501204	-0.0	-0.03810369600177754	0.050562048664166546	0.008166396656957517	0.05331731442861339	0.0	-0.017851984338308154	-0.052105505397093035	-0.010822689135273107	0.03567554732509991	-0.0	-0.06424573660080189	-0.05977288054936321	-0.038102130061865046	-0.019641407780207613	-0.0	-0.001074093565900227	0.0	-0.0018894454926651674	-0.0950459851926852	-0.01240617390654642	0.0	0.003303380450226966	-0.05864540302900782	0.0	0.030985229328352376	0.0	-0.0	0.0	-0.029842059018760574	-0.02975802909610866	0.0	0.0	-0.0022979538978211986	0.05868834100101327	0.05327990063230138	0.00039471953825133605	-0.0	0.06683071915861377	0.021152379811536615	0.0
G29	-0.05677808352864958	0.0	-0.0	0.016544471471630472	0.0	0.0	0.017188625752937236	-0.0702812741389319	0.0	0.0	-0.0	0.01656248126888793	-0.0	0.0	0.0	0.0	-0.0	0.0778959828416246	0.0	0.0	-0.0	-0.012180793987183022	-0.0596942497554567	-0.0	-0.031207801250229542	0.03403370001427854	0.030752745489634907	0.01600537037832625	0.0	0.08148225191727897	0.0	-0.0	-0.0	-0.022714140444619432	0.009299704347890353	-0.0	0.12431875022959239	-0.013154555505920205	-0.0	-0.0	0.0	0.024341328452600577	0.020769836948014833	0.0	0.016287869605148542	-0.0047909066517950434	0.0003225292283640655	-0.0	0.013267752549249995	-0.006087844595851287	0.027734175823508057	0.04394906854473486	-0.00767788412768785	0.02253501074822469	0.0008845547120653126	-0.035980814660946624	0.0	0.0	-0.008240440166188925	-0.02999418442162399	-0.000704751105637503	-0.0	0.0	-0.0	0.0	-0.011655197301946009	0.05819560567994231	-0.0	0.07801692748839349	-0.015865026741793735	-0.06742894520711978	-0.09088378572615793	-0.06374028035817886	-0.05789988442435894	0.0	0.04370561314900141	-0.029938694754286198	-0.0017590204667556127	0.0	0.00475191733751326	-0.007606473194203605	0.009499243170927171	0.06488668163403952	-0.02930840822632964	0.008258419327734686	0.017452794850515166	-0.005032860104068054	-0.04671186978684651	0.0027526605741912073	0.006503049813478026	-0.0	0.0	-0.02433055624390437	-0.022607613780053725	-0.029878061683727777	0.005028404611044587	-0.023156587294354616	0.05300143140018112	-0.0	0.017417081855394277
G30	0.007931753546894323	-0.0	0.0	-0.0	-0.0	0.0	0.03434430460418513	0.0	-0.0	-0.05695614079024659	0.0	0.02731159781486765	0.0	0.0	0.0	-0.00922370227308495	-0.0	0.0	-0.0	0.0	0.0	0.04169896212996177	-0.0	0.0	0.0	-0.000991849501037936	0.04564994849389087	-0.05428717254203751	-0.0	0.0	-0.0	-0.0	-0.0009327194992259007	-0.0	-0.0	0.07308113401395741	-0.031114320997713225	0.0	0.0	-0.00941617509109926	0.0	-0.0	0.04106763576127596	0.0	0.0	0.0	0.0	0.0	0.006757075302114822	-0.0	0.0	0.017375308091770025	0.031293792735043145	0.0	0.0	-0.02951826346522207	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08860845000309941	0.0	-0.0	-0.0	0.0	-0.001265325511198013	0.0	-0.003706164581779351	0.0	-0.0	-0.0003313828628250154	0.022656228871557542	0.0	0.021553526211036123	-0.0	0.0	-0.0	-0.0	-0.01854549550057235	0.053210277883323914	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03643684317862478	0.046818794323016666	0.06479593336052755	0.07274165467381956	0.0	-0.0	0.0	-0.0	0.024665540578205747	0.042789897316077734
G31	0.05402698910776245	0.0	-0.0	-0.09478069075680037	0.0	0.0	0.0	0.0	0.05624606387646627	-0.040368326096862146	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031970497997125744	-0.0	0.0	-0.0	-0.0	-0.0	0.0238140211317463	-0.0	-0.02801423057109323	0.061543109347324675	0.051647461159973686	0.03892064735208719	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04200452676490748	-0.004942087083820923	0.026842716272046773	-0.0	0.0	-0.01259575239389525	0.012393710803142445	-0.09657196907118412	-0.09950099358185129	0.0	-0.0786567165769207	0.0	0.019700133973651182	-0.0	0.05735064070358924	0.0	-0.09848027531005017	0.051662063302383106	-0.0	0.013950042094256489	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0012105962972086119	0.0	-0.0	-0.0	0.04812753719313402	0.0	0.0176006161416671	-0.0	0.015279587122712842	-0.0	-0.0	-0.0	0.025933676830645628	-0.0	0.0	-0.02536628711904147	0.0	-0.0951821018765531	-0.0	-0.0	0.03447835815102452	0.0	-0.13671785990050078	-0.0	-0.039901770278228624	0.0	-0.0	-0.0	0.0	-0.03711337587219473	-0.014520352254317201	-0.0	-0.1613900393988635	-0.0	0.0	-0.0	0.0	0.01533512570791608	0.043587309524915074	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0005237378313438484	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.08143468355021222	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05226147534914592	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03167222553563991	0.0	0.0	-0.0	-0.007602616667588551	-0.0	0.019492006123233062	-0.03904553144299327	-0.04610145135571821	0.0	0.0	0.0	-0.07505917579365842	-0.07508652425078247	-0.006420211214604665	-0.0	0.007417942942975601	0.12792986548233265	-0.0	-0.014149926356714734	0.0	-0.0	0.0	0.0	-0.03792124580910656	-0.059435922807184155	-0.0	0.0	0.0	-0.01966342271489529	-0.033201407690226	-0.0	-0.0	-0.0	-0.0	0.023702200763808877	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.018328255037606378	0.014993523560890256	-0.1095424407345946	0.0	0.02737267268368569	0.0	0.0	0.022902933968000472	0.04405176687199406	0.0	0.0	0.0	-0.0	0.0	-0.08458445513804709	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.055361434708588356	-0.005729784071293276	0.0	0.002433019421554793	0.0	-0.0	-0.0	-0.061568826141008046	0.0
G35	0.07253851094161991	-0.0	0.0	-0.0	-0.008922680105180008	0.0	0.0	-0.002280587877307	-0.0	-0.04054103324851583	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02149656429122815	0.0	0.0	-0.0	-0.03619794645523924	-0.0	0.016408569385434113	0.0	0.027834421996127352	0.013694389826380812	-0.0	0.0	0.03632502270435335	0.0	-0.0	-0.0	0.0	-0.023534260494134443	0.0	0.0	-0.0	0.0	0.002434275448997102	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08100852641341007	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013153851608789433	0.021634528730928484	-0.03784749618614612	-0.0	-0.0	0.0	0.0	-0.0	0.07099936234840336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020867198064437306	-0.0	0.03233479904702995	0.0402400407270337	0.06324040945486382	0.0	0.02738226291449026	-0.09958187470130826	0.09952786204566577	-0.0	0.0	-0.02001705527959658	0.0	0.0	0.0	0.0020773452790771906	-0.02498517675445713	-0.0	0.0	-0.0	0.08393713209770362	0.017475764740380192	-0.0	-0.0	-0.0	0.0	-0.0	-0.014551394660285296	-0.0	0.05629804007518739	-0.0	-0.0
G36	-0.0	0.01457394475793447	-0.0	0.050548751949530984	-0.018556618563979728	-0.0	0.03730334133083085	0.0	0.0	-0.015062117388251882	-0.0	-0.0	-0.0	0.0	-0.0003924713374434338	-0.020147888680104444	0.02459702479421263	-0.011350360668934866	-0.0	-0.0	0.0028920873365773387	0.0009043026762256312	0.019992075374332945	0.060532649171831696	0.017187415339317724	0.007896386780554947	0.013978601995186935	-0.0023810766006667925	0.00572706091895458	-0.01833461225031796	-0.0	-0.0	-0.0018733206217573593	0.006925421760620296	0.0024520821459681034	0.0	-0.01713134821975556	-0.0	0.0	-0.006244276286151683	-0.00037776827689785697	0.0	-0.03178714255125609	0.0037795380218691413	-0.0032247044214113686	0.0040239153336637115	-0.0	-0.05164325337413441	0.00394568679972148	-0.00327483327324918	-0.024415277715241462	-0.0	-0.006624026481466647	-0.0	-0.028853215841167158	0.03667409206395091	0.02467946137278732	-0.002036694842800515	0.0	0.0055386024714288214	-0.007706249168532983	-0.0	-0.00676302185957428	-0.018457378837885015	0.006147181915924696	-0.0	0.0	-0.03823978700096961	-0.026357863235906942	0.0	0.0028959375702010282	0.06718622687829867	0.025087022484973173	-0.011808918339839256	-0.01712106077313235	-0.0029355338716389704	0.0	0.01167986386697872	-0.0	0.0052851779104307545	0.014889472368311256	-0.005538346134772761	-0.019444490187837622	0.0012714532128343667	-0.01731460788512964	0.0027724170020133674	0.006920716676240896	-0.0011905729049019626	0.006443283677931813	0.0	0.015102136905030641	-0.005069809711338509	-0.016762218069308214	-0.0022185510087037313	0.009617291836310621	-0.0	0.007167847710842113	0.007688003866202103	-0.0044848207773448045	0.034397193592826385
G37	-0.016033997274182414	-0.006958628304303196	-0.007277049932832602	0.0	-0.010309785501795225	-0.0	0.031253241599862015	0.0	-0.0	-0.003870030544368906	0.0022822788901749043	0.0	-0.0	-0.0	0.006917750750813057	0.0	0.002648600992210093	0.0	-0.0	0.0	0.011104818193268553	-0.02450065249318161	-0.01553863520683375	0.015537196490485926	-0.017159411250504075	-0.04465074623094676	-0.017144837257136544	-0.0	-0.05322286857212614	-0.020934616164213736	-0.0	-0.0014428521050522428	-0.002716557755353488	0.005427547127222389	0.0	0.0014414604460304334	0.0	-0.0011939442833540721	0.0007058793481214072	-0.0025745967564767313	0.0	0.003942831495002974	-0.0	0.012029155325829006	-0.0	-0.007378539751524748	0.006684663928605354	0.014577751203143162	-0.015215513206250328	-0.009352992599439173	0.0	-0.0	0.022168691626481773	0.0	0.0	0.051935600584383804	-0.0	-0.012721868967280316	0.0	-0.0244546735841849	-0.0	0.0	-0.00027976010273384437	-0.027423431072328083	0.008091822372557766	0.034566754477635596	-0.007059715525875658	-0.00120996993058355	0.007047228194684638	-0.013743491622532791	-0.05451790792676096	-0.0090507309213734	-0.044801825972011974	-0.052768717329715116	0.011585784896525664	0.02856274080708729	-0.015396127059866158	-0.0	-0.0	0.0	0.0013575849328419408	-0.0027798851362583117	-0.025003512401175404	-0.008851909227501929	-0.008576815579502304	0.002501331421664477	-0.0020414519472559335	-0.0	-0.0546792491463565	0.001966511438861905	0.023234658652583583	0.034845985994308534	-0.013894400457034389	0.0	0.008368356006631588	-0.02022939918169241	0.0	-0.0	0.005196763453122331	0.0
G38	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0013091309501427533	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10679281924745186	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.004968064832520306	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007468716168720557	0.0	-0.03951934883973068	0.0	-0.013044428911494503	0.0	0.0	0.0	-0.0038537447114931444	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023577228579241195	-0.0	0.013386193650935756	0.0	-0.0	0.05940358696277974	-0.06023234749975721	0.0	-0.0	0.0008210581268382234	-0.009606077872744952	-0.007911057494426978	0.11105748651410871	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006924836139345755	0.003318693231556662	-0.05981468950692269	-0.029571559506047847	0.0	0.004154657054968042	-0.021847646534024386	-0.052439754236603194	-0.007132904210095321	-0.03369142818315019	-0.0	-0.046992209982358105	0.0	0.027050238922701968	0.021928116586675633	0.0	-0.0	-0.0	0.026335149103102133	0.0	0.01994348162239694	0.0	0.005664662024200215	-0.022079130075500254	0.0	0.015022501475413749	-0.0	-0.0	0.06748035711083492	0.0	-0.0	0.01945140562650441	-0.0022117538327713405	0.0	0.0	-0.006378499341421182	0.0	0.0	0.0	-0.013685508431168596	-0.0	0.017522740931804396	-0.03579389129055143	0.037908040894260406	0.0012659598958450374	-0.0004980267498614084	-0.0	0.0	-0.0	0.0	-0.0	0.018239451212553635	-0.03428643522197809	-0.021239987382301564	-0.027847745392573005
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04053386506303138	0.0	0.0	0.0	0.0	-0.0	-0.017490408207358716	-0.0	-0.026667640605688794	-0.0	-0.0	0.015550494422319856	-0.0	-0.0	-0.0	-0.0	-0.0	0.007684156533070338	-0.0	-0.0	0.0	0.012659105098282445	0.0	-0.0	-0.03537238768222235	0.0	0.0	-0.0	-0.0	0.03142127071218931	0.01675343970623194	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018689646340237842	0.016643485235202718	-0.0	-0.026849132046329143	-0.0	-0.029903415816109377	-0.05646718078563459	0.0	-0.0029029225052894557	0.0	-0.0	0.0019918085846636576	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08654115373095726	0.0	-0.0	0.0	0.0	0.0	0.09319912961366951	-0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.057403265772517954	0.0	-0.0	-0.0	0.0	-0.0	0.04869354129028124	0.01384015114729379	0.0035869758505084155	-0.0	0.0	-0.11318395435509729	0.0	-0.004757648399461391	0.0	0.0	0.0	-0.02154101148580098	-0.0	0.0	-0.0	-0.0	0.015390756900307341	-0.0	0.022939329952947524	0.10266227670506957	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03756764058070341	-0.0	0.01994496207979828	0.12617275746447393	0.0	-0.02185716266768357	0.0	-0.01627521716012339	-0.030403542716096233	-0.050267364292944504	0.0	0.0	0.030088760728019366	-0.0	-0.0	-0.013707207819737856	-0.003948632811087498	0.0	0.0029838439050831646	0.0	0.01733946664081081	-0.0	-0.0	-0.05855270821536245	-0.10924644682013879	0.0	0.005001838226656078	0.03725941832558258	-0.01629572202666928	0.0	0.0	0.04013781156232269	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007919667399948503	-0.0	0.013945315425956064	-0.0	0.0	-0.0	0.002469504144075765	0.0002617384081862564	-0.012830227507373154	-0.0	-0.013935162213912052	-0.07589916167106679	-0.0	-0.0
G42	-0.03998483651528679	-0.03131507115774309	-0.0	-0.019280210915610396	0.0181845739353162	-0.0	0.004314489835053758	0.0	-0.00765967472562601	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07830549048663958	-0.0007692993699443166	-0.008354693638794196	-0.003397641827253838	-0.00461967230867151	0.0	-0.01897766091024066	-0.0	-0.011862618235800088	0.0	0.09548469224936817	0.009028963198948069	-0.0	0.035716043965039704	-0.0	0.0	-0.0	0.0	-0.02208056067134415	0.0	-0.013414919719211377	-0.0	-0.004460362296330021	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0779001143985113	-0.051805069673424645	-0.0	-0.002494748705597355	0.0	0.0	0.009271263735466943	-0.0	0.0	-0.012477753907166583	0.06044380660383913	-0.0	-0.0	-0.03296403985171988	-0.0	-0.00022970331155667032	0.0	-0.04437130371027065	-0.0	0.07459705125130525	0.0	-0.03455852494044869	-0.06641397266723713	0.008133611362431275	0.0	0.0	-0.0	-0.0	-0.08896968387664726	-0.06690969023364214	0.0	-0.0	0.0	0.011466081626258671	-0.0014221597819820886	0.06024531149193415	-0.0	0.0036957442598436457	0.0	-0.0	0.014882603358550585	-0.02862630625154656	0.0	-0.0	0.0	-0.0	0.0	0.028535290875865867	-0.0	-0.01647721113409947	0.08321625778489479	0.0	0.05929148633275777	0.022456968507420842	0.03748652806758672
G43	-0.0327290082475304	-0.0	-0.0	-0.04525212355972158	0.0	0.0	-4.320015178300946e-05	-0.0	-0.0	-0.04155914056674484	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005473072207671633	-0.007320375669682292	-0.011314572781542876	0.0032737670731176702	0.022538282494464268	-0.07183915447562139	-0.008961681378462896	-0.026638501588417515	-0.031073596960162816	-0.030120423195993947	-0.04760961949446603	-0.04508379772433404	-0.014595646427497883	-0.010128469392946203	0.0	-0.0049772443449396025	0.0	-0.0	-0.014743162789602238	0.0	-0.000771668861250897	0.0	0.0	0.0	0.0	0.0	0.07047797117521605	-0.007902671991660606	-0.03724392941492804	-0.05233804828040783	0.0584658561914348	-0.0	0.02141366129296637	-0.0	-0.013082007567313687	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.043312648785001504	-0.03998310172845669	-0.0022944510585558592	-0.00025091097349396596	0.049538044018080866	0.009331327051263681	-0.0	0.0	0.007662695797306251	-0.00528259652087369	0.025468199586062525	-0.01031647023088782	-0.09075477784932329	-0.032665332378284125	-0.018324926588209747	-0.06067692625265422	-0.0	0.0	-0.0	-0.03722013805597337	-0.0553034087812023	-0.03849119233911467	0.007037691244532509	0.0	0.0	0.0	0.002326677028939774	-0.0	-0.013176479786238038	0.010975895694905834	-0.029723638411035196	-0.013690459309019135	-0.004237120469391628	0.02552050013831199	0.019832976202100037	0.004489372266917068	0.033124437743349715	-0.002626608343127788	-0.013391305415349207	-0.0	-0.005167677501660519	0.0
G44	-0.0215858924673519	0.02572525817253846	0.010609928149039103	0.0	0.0	0.0	0.0	0.0	0.0003012682180998929	0.017026071796372194	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0019277049968735133	0.006802250840193778	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007689400368581193	0.027795048604950533	0.0	-0.0	0.0	0.01041950203866409	-0.027610774001035447	0.016656858703886723	-0.008965091626308607	0.0	0.0	0.0037720908719915125	-0.0	0.005722861723632728	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013120238369036441	-0.0	-0.0	0.03955906558512618	-0.0	0.0	0.0	-0.020301318473531265	-0.0	-0.02874587784155689	-0.0014102308435050483	0.0	0.0	0.0	0.024261871774904274	-0.0	-0.03695114517790471	0.03244061290106857	-0.019528680307234012	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00865664380919973	0.09935890125756316	-0.0	0.0	0.08323567878145144	0.04569181253051629	0.0	0.0	0.052135763565193685	0.0	0.0	0.0	0.0	0.04399477267975726	0.0	-0.0	0.016055115226969254	-0.0	0.0	-0.038033091054462766	-0.0	-0.0	0.0	0.01571671298193351	-0.0	-0.0
