gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.007913192386367708	-0.0	0.022194205211290452	0.01982987225413278	-0.03606849495283755	-0.0	-0.0	0.04698582768051143	-0.00013831365923784873	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005844645539188021	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012398622198087846	-0.0	0.0	0.13057647686429785	0.018098393537996076	0.005253650908596933	-0.0	-0.011993977661155444	-0.0	0.043702836622728725	-0.04803451462568195	-0.0	-0.0	0.0	-0.0	-0.0	-0.09339388356993503	0.0	-0.05315696202683577	0.0	0.005431373231601854	-0.11324563446944615	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002608743033102302	-0.0	-0.0	0.0028473176403392836	0.03181027706671742	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08349068245465088	0.07337075999994261	0.020470306196152765	0.0	-0.00392472573945775	-0.0	0.011664075277586798	0.0	0.0	-0.0	0.0	-0.0	-0.009527486013807995	0.0	-0.0	0.0014764859209208138	-0.036461518492995254	0.0	0.0	-0.029837504964585336	-0.08985175831740531	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0006678438411619686	-0.0
G46	-0.00599848359620015	-0.0	-0.0	-0.0	-0.01757602960127786	0.0	-0.06015730883664487	-0.006584691501006553	-0.0	0.01700805588606186	-0.0	-0.0006413995132351047	0.0	-0.0	0.0	-0.013261155762892243	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004195799751769945	0.009497025134194736	0.0	-0.0	-0.0	0.026097813331452693	0.014824201050567809	0.0007803542966814234	0.0	0.0	-0.0004586319090364359	-0.02120947686853523	-0.0	-0.0	-0.019613511836891678	0.02612235922492777	0.0	-0.01438175796167555	-0.062108200517689754	-0.0	-0.03248253537475534	0.03276881786399456	0.0	-0.0	0.0	-0.0	0.016898014533155353	-0.0	0.0	-0.011245218394409512	-0.03716529085444593	0.0	0.0	0.0021552333712010073	-0.010264611592779542	-0.0449272428705025	0.0	-0.0	0.0235900139114062	-0.0	-0.016341571430953876	-0.0	-0.0	-0.062498462607380595	-0.008118219869458392	0.0	-0.02469477478235225	0.016641931406165204	0.02691918724843399	-0.017709939411574765	0.03228201048348098	0.017487422654533142	-0.01058254180419118	0.0	0.0482370783774754	-0.03813088673636461	-0.0	-0.0	-0.0	-0.030531008875270584	0.0004120700597239624	0.009620105161111586	0.00455436551950305	-0.0	0.003410900801809059	-0.0	0.0033567830032939085	-0.07492408256637434	-0.014584017996552475	0.004742702304715932	0.01801890135251122	0.0	-0.002229341408043033	-0.0	0.0	-0.0	-0.049970203978158094	0.013114034009696685	0.003393541216618157
G47	-0.03996090174405156	0.0	-0.0648061112851739	-0.005563445213511037	-0.029080267258101908	0.0	0.007390861886233573	0.0	0.0	0.01064771860938515	-0.0	-0.0	0.0	0.0	0.0	0.02522221176910649	0.02917547898800471	-0.0	-0.0009158880054332486	-0.0035399778796830705	0.024573428391550977	-0.017196224849340268	-0.02853022790647784	-0.02322865883692185	0.0	-0.0423659427247712	0.023639996153771718	-0.0	0.008231569437658797	-0.0	-0.0	0.0	-0.0	-0.0019303716253092705	0.027705121336203113	0.048215450551982765	-0.04621609189536532	0.0	0.0	0.0	0.0	-0.0	0.015251361022770298	-0.0	-0.0034868040810090827	-0.0	0.0	0.0	-0.0	0.014686881324639404	-0.014847233813105539	0.0	-0.0	0.007274128153094098	-0.02000433273275932	-0.0	-0.013112151719760658	-0.0	0.0	-0.021774414701424133	-0.0	-0.01285811603027894	0.0	0.0	-0.0	0.0	-0.005518967732340481	-0.0	0.01536477933410145	-0.0015300715409328656	0.0	0.04569393392192714	0.026929955935874543	-0.004273880157481578	0.016497946956440298	0.08661064903035304	-0.04645673983047426	-0.0	0.016583291431976475	-0.0020134901594354862	0.0	-0.0	-0.019187701758673934	-0.016023204516965685	0.045229139926415404	-0.0	-0.0	0.0	-0.04464564406822965	-0.0321692731291362	-0.013851209771625753	0.007459240873973992	-0.0	-0.012768600191937741	-0.0	0.036026866231560796	-0.00687014439732976	-0.007628960504605512	-0.0008055459191792523	0.023489940786967554
G48	-0.0	-0.015947559543516485	0.007864509725744177	-0.10232051994986724	0.0	0.0	0.017742225281069886	0.01678381786053957	0.0	-0.04554935902087095	-0.0	-0.0	-0.0	0.01297160838942803	0.0	0.026406638143666308	0.0028702673734827934	-0.012115849753878093	0.0	0.0	0.018726823739784404	-0.0	0.0	-0.049451350278697195	0.04259109202752845	0.005050127946682	0.022117571025913423	-0.007331472919323443	0.015592292663466312	-0.010091579681727105	0.0	-0.0	-0.0010744480895713878	-0.010061591058774987	-0.03915185101150569	-0.026410043844839495	-0.06218880210941259	-0.016663388451330474	0.025064616004379252	0.024125090007030548	0.0	-0.0	-0.035927803980845156	0.0	0.055243411368405146	-0.09207306849639776	-0.0	0.0	-0.024409973738642947	0.0	0.0	-0.0	0.04099212705835097	-0.041376797831333745	0.0006304450712996855	-0.006927378427729565	-0.06996148157914388	-0.0	-0.0	-0.0	-0.025636378513160155	0.0	0.026621659472406464	-0.02843179348287196	-0.06461728730540083	-0.01890398994984089	-0.04130761040107386	0.022139730756220537	-0.06066556074065521	0.02651248796667576	-0.0	0.027059524614894696	0.01722114864124552	-0.0	0.051257152152724375	-0.0839718472515921	0.028125681311823993	-0.019788015532029822	0.0	0.0	0.003826035609755419	0.0	-0.0	0.0013344586056036204	0.021667017308013254	-0.011065737782578633	0.0	0.0419313426365406	0.0	-0.00868094717773686	-0.07934279957459606	0.04226020842495488	-0.02759685356181059	-0.0	0.029434221186179423	-0.015046909694257565	0.0	-0.01293840125014216	0.03461251328057962	0.0
G49	-0.0	-0.0	-0.0	0.025944093184628182	0.00304166136162343	0.0	0.086054733659163	0.0	-0.0	0.021368875729227757	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00593560449789279	-0.0	-0.0	0.0	-0.013984374315006268	0.0	-0.001406535862833123	0.0	-0.027464600812202308	-0.0	-0.0348033272897348	0.0287745891293451	-0.0	0.0	-0.0	0.0	-0.0	0.11538357269547624	0.0017435406122858232	-0.0	-0.0	5.936905776268644e-05	-0.0	0.0	0.010539447798693343	0.03154933368852105	0.013141045973095351	0.002792252277967306	0.03325485005159061	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012388711396507195	0.009384793350422837	0.0	0.015205672026877795	-0.05931888134771443	-0.0	-0.0	0.0	0.005582877142482833	0.0	0.0	-0.025283021942506353	0.0	-0.0	0.01288440785385129	-0.0	-0.017001912690646215	-0.0059813578306392255	-0.06492950075629113	0.0	0.011990515488964308	-0.0004664758896005935	0.02813487983610253	-0.0075939871649796115	0.0	0.0	-0.0	0.0	-0.0	0.07072518348319155	-0.0144503733815248	0.03794210886732212	0.0	0.008748711289608812	0.0	0.0	0.014920776822404202	0.016725783349381566	-0.023011073269938148	0.0	0.0	-0.0009457721118829961	-0.02583349590700975	-0.0	0.01482945367262267	-0.0	-0.0
G50	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011008532078857408	-0.0	0.06501798441364237	0.0	0.0	-0.0	-0.0269570384238871	0.0	0.0	0.0	0.008948563616081748	-0.017790543346599966	-0.00426251463494166	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0015337774809814075	0.0	-0.0	0.0	-0.0	0.021964517441947665	-0.0	0.0	0.002115772014267356	0.048868137141107396	0.07229390952450881	0.02166043613403006	0.0	-0.0	0.036914051371866666	0.025608012367751433	0.0	0.0	-0.003608482231998971	-0.0	-0.02703950186713173	-0.0	0.0	0.0	-0.010523710704675168	-0.0	0.0	-0.0	0.003469823676362402	-0.015736862602513977	0.0	0.0	0.0	-0.0	-0.0	-0.003011069390650866	-0.0	0.0	0.0	-0.0063023137768136814	0.0	-0.014976958987370727	0.0	0.0	-0.0	0.027801434163814226	-0.0	-0.040015215023693596	-0.0	0.0	0.0	-0.0	0.0	0.025388600469542943	-0.030623185010636548	0.0	0.024286183364566876	0.0	0.0	0.0	-0.0	0.00934214468884795	-0.003926491993297729
G51	0.044371060858616036	-0.0	0.007111999957674072	-0.0	-0.0	-0.0	0.0	0.009497497935740902	-0.0	-0.005073304630903336	0.0	0.0	-0.0	0.005406989019157391	-0.0	0.0	-0.02013398864396724	0.0	-0.028212972551699775	-0.0	-0.0	0.0302936600263843	0.06677714840403469	0.002630596309835443	0.0	0.014856204601882516	0.0	-0.06596605337349813	-0.0	-0.01995402632985368	-0.005492918163910754	0.0	0.0018903574804253124	0.0	-0.0	-0.04344867978604025	0.0	-0.0	0.0037266531473680287	0.008301026717124868	0.0019032243111355282	-0.009825679932096104	-0.0	0.0	-0.0	-0.04541124119157168	0.0	-0.03815898615009842	-0.06312626632640891	0.0	0.0	-0.0	-0.0	-0.0036212343630631183	0.0	0.01909073219272923	0.030652300681682194	0.0	-0.0	0.0	0.004660583960860886	0.0	-0.0	-0.0	-0.0069793211209430535	0.0	0.02400389718650822	0.0	-0.0	-0.0	-0.01345580586186626	-0.0	-0.008859400064899065	0.0	0.048472590607284934	0.0017420505947754622	0.00376588838671396	-0.0	-0.008961153147807642	0.0	0.0051934447617995325	0.0	-0.03751973688577502	0.0	0.0	-0.0	-0.012639873611029768	0.0	0.0	0.0017591154060731934	0.0	-0.0	0.011921260618654334	0.0025581281170198207	-0.0	0.02005865483727619	0.0	0.0	0.030324986940023477	0.0
G52	0.0	-0.0	-0.0	-0.053692513843457024	0.0	0.0	0.002482719511857627	-0.0	0.0	0.01586088425640935	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02864535801234546	0.0	0.0	0.02582229643306413	0.1281346580263617	-0.0	-0.06986311591769413	0.05218116202919406	0.0016558277904229258	-0.0	-0.0	-0.054081433266839084	0.03627269075124871	0.0	-0.0	-0.0	0.0	-0.0	-0.024831267723121574	0.015924386275058645	0.0	-0.00798533773234724	-0.0	-0.016933987829093146	0.07665863737959404	0.00623428125110169	-0.0	-0.034760852413538636	0.0037276333235304925	0.0	-0.006513472590195633	-0.0	0.01747611719787774	-0.0	0.0	0.0	0.002299289528212311	-0.0	0.0017459853204975727	-0.027231665677850087	-0.023041490511593463	0.0434371882009542	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.024177882585201597	-0.057568610921395584	-0.0	-0.02977766271819026	0.0	0.0	-0.0	0.0	0.03697565712566249	0.032404253143269134	0.0	0.0	-0.0	-0.006935839321844235	0.07130802178308872	-0.0	0.0007547441505653096	0.0	-0.07201119590971584	0.0	-0.03525890663162722	0.003706299055944481	-0.0	-0.027573939368098002	0.09871490258373705	-0.02565565164982201
G53	0.023815214168809367	-0.00973962711513266	-0.034284110367705026	-0.0	0.011620570750130078	-0.0	0.028884491249719153	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018492265561935037	-0.00620484129402852	-0.08281114316161343	-0.009652869163402534	0.0	0.0	0.0	-0.0	0.007755508217484103	0.0	-0.0	-0.0	-0.0	-0.03973330946055004	0.033955398306631475	0.0	0.0	-0.0	-0.0	0.0	-0.025284893583036157	-0.07545609498435357	0.053329393648012695	-0.010310278280192568	0.0	0.08269999453829169	0.06985886677143603	0.0	0.0	0.0297459399243652	-0.0	0.0	0.0	0.0004799431666327704	0.0	0.05810555027974091	-0.0	-0.033719151312742994	-0.0	-0.0	0.0	0.0	0.0009174688687376846	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018800174021480095	-0.0	0.0	0.010303337042738985	-0.016500001580104732	-0.018734407702047654	-0.0038549561864763536	0.0015642833691073253	0.0	-0.011889153790955516	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0005756628879261757	0.0	0.0	-0.0	0.0	0.0	-0.014589332517802324	-0.0	-0.0	0.0	0.0054356448680302205	0.03162204572343306
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00016708010859963588	0.0	-0.017886538220021026	0.0	0.0	0.0	-0.048465457051341185	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07119137062904876	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06775582726372568	-0.007407780658615928	0.0	0.0	-0.0	0.0	0.0	-0.14939916844537424	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05138070822160994	0.038280008575569825	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05672177405567593	0.0	-0.013678282718589138	0.0	0.015688380067089936	0.0	0.0	0.0	-0.0	-0.06339512398850318	0.0	0.0	0.0	0.0	0.0453248407515136	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04067414041772454	0.05445283929419262	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12935750760155845	0.11526052108312947	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.053343050282129725	0.02837308557509661	0.0	0.010057272551260538	-0.0	-0.0	0.0	0.0	-0.0	0.003538846631330945	0.0	0.0	0.0	0.0	-0.0	-0.013030401937158162	0.0	0.0	-0.0	0.08509088412545067	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014715551278106078	-0.0	-0.0	-0.03198518810875204	-0.0	-0.0	-0.0	0.0	-0.016176764642435705	-0.0	-0.0	0.0	0.03164061793155347	0.0	0.0	0.04933274532389887	0.0	0.011452327735770285	0.06777939174620895	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005529506216957321	0.0	-0.0032599857751282367	-0.04636360898022771	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04932730868717149	0.0	-0.056770188015032766	-0.0	-0.08033306569851592	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.037231742291733434	-0.0	0.0	-0.0	-0.0	0.0	0.007645910146729773	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.03103542717705868	-0.008998314669171562	-0.0	0.0263956905347518	-0.021606603151322467	-0.0	-0.0	-0.05129924328109466	-0.0	-0.027758697689162285	0.0	0.004679329986612934	-0.0	-0.0	0.0	0.0016242300612505655	0.04365367075761202	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028371763994686622	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0025201159171057332	-0.00749951314612669	-0.020189789827487255	-0.008395181398725986	0.0	0.017859494726330524	0.00430503336628833	-0.0011951978230172438	-0.0	-0.05792411632823347	0.008957236153239503	0.01612457239867805	0.0	0.0	-0.0	0.0	-0.014707546637427737	-0.008193019653462193	0.02249066957264269	0.045697556428266076	-0.0	-0.012064960930948432	0.0	-0.0010825592992730181	-0.0234990124473083	0.0	-0.01196248746017939	-0.0	-0.05191686083415434	-0.0067615274905001915	-0.014666817606271464	0.0	-0.028545179611653836	0.0	-0.027266141082645842	0.004571285517874478	-0.087603078484022	-0.025589833789562148	-0.0	-0.0	-0.04508992129857286	0.0008488754989801297	0.010702539507716395	-0.002534685884491744	-0.0	0.0	-0.0	-0.011144588412310079	0.0	0.036516337849413355	-0.0	0.0	-0.0	-0.0	0.0	-0.06021559224618734	-0.0	0.02498785036144489	0.009343981579195606	0.0	0.01680296586339496	0.024845010984950677	-0.0	0.0	-0.02102284612294555	0.0	0.0
G57	-0.0	-0.000321707619732224	0.0	0.0	0.00031077985027548323	-0.0	0.10944442985281336	-0.049551369408809345	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007554297248302953	0.0	-0.0	0.0	0.0	-0.012376767808017693	-0.0	-0.0	-0.06167930644917167	-0.0	0.0016448257843968404	0.0	-0.0	-0.002673783820164066	-0.0	0.0	-0.0	-0.008853179620304045	-0.0	0.0021228783260411072	-0.0	0.0	-0.0	0.013312422677548293	0.0	-0.0	-0.0397127975807557	0.07396205425293229	-0.032863800382332276	0.0	0.0	0.0	0.0	0.016289238786010355	0.0	-0.0	0.033922159498323404	0.038730114226937076	-0.0	0.0	-0.03352187414515708	0.0	-0.0	-0.0	-0.0	-0.024138074433849473	-0.004458883002105167	0.007215942904870816	0.07909721618685132	-0.0	-0.008315101878391334	-0.024597613218633626	0.050023276501338955	0.0	0.006894189050874763	-0.06742210517547977	-0.0	0.0	-0.016930286631957014	0.0	-0.00863717192726305	-0.019020355560829354	-0.0	-0.03949811560554781	-0.0	-0.0	-0.0	-0.037753974779982526	-0.014254175778525108	0.048273364137391465	0.0	-0.0	0.0	-0.04783768176729471	0.0	-0.0	0.0008999387020668128	-0.01682643565376231	0.011657821546123678	0.0	-0.0	-0.028046742762182296	0.0	0.0	-0.0
G58	-0.0	-0.0	0.0	-0.0	0.017793252325671104	-0.0	0.0	0.07686142922644996	-0.0	0.005935400302191493	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.019198783376351378	0.0740777985204444	0.01736014877258456	-0.0	-0.0	0.0	0.0	-0.002181598485251983	0.0	-0.0	0.0	-0.0	0.08516249485974743	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007431469306465663	0.002235205671643591	0.0	-0.003819226582751523	0.0034800248111239145	0.041021114707617636	-0.011081897075852205	0.0	0.0	0.026744203051110166	-0.0	0.018938995548593306	0.011437985600554009	-0.02250171598381088	0.0	0.0	-0.0	-0.0	0.019673731281928796	-0.0	-0.0	0.0	-0.0	-0.0	-0.04091360991891816	-0.0	0.06279315034677893	0.02903727776440746	0.04985833017581982	0.07475779273187509	0.05406742971173833	0.023320380259321975	0.019278977507543957	0.003908405053268309	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0020281251188724496	0.0	0.0	0.009448297192195391	0.0	0.056454006615359244	0.0	0.0	0.0	0.006608009097903865	0.0	-0.0	0.0	0.0	0.0882924958931821	-0.0
G59	0.07042808878238782	0.0	0.0	0.0	0.015628502683718667	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07735867336936235	-0.0	0.0	-0.0	-0.0	0.028798374233552637	0.0014464371757342415	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06994732312914116	0.0	0.0	-0.0	0.0	0.005435021895299262	0.0	-0.0	-0.0	0.0313572702842177	-0.0	-0.0	0.0	0.0	0.0	0.032346475502643864	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03579492631259482	0.0	0.08268192376243631	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0353163401292426	0.025496046660738174	-0.0	-0.0	0.04630366647417118	-0.0	0.0	0.024157956988858614	0.0	0.0	0.0	0.0	-0.026886603526240765	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	9.985890284355731e-05	0.08095138545725838	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06996222530188413	0.0	0.0	0.0	0.0	0.02718836229021605	0.026283372668512665	-0.01821902587415998	0.0	-0.0	0.0	-5.1955453643184784e-05	-0.0	-0.0	0.0509318063746386	0.0	0.0	-0.005536936089617128	-0.0	-0.06727096739863066	-0.0	-0.038737451405069415	-0.027300535575285577	0.0	0.019994266436582097	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.062272059536435546	-0.0	0.0	-0.0	-0.0624615403603855	-0.0	-0.01312043722692098	-0.0492500055071475	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029094365082527992	-0.0	-0.0	-0.0	0.0	0.005975963279103348	0.0	-0.0	0.0	0.03335372634155265	-0.0	0.0	0.01916096276619699	-0.04537583562990398	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017079812763931727	-0.0	-0.050457036983844884	-0.0
G61	0.0	-0.0	-0.0	-0.022766253966113623	0.0	-0.0	0.01694944604027148	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0491001196292561	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04793604730823334	-0.0	-0.031552377566212	-0.0	0.09027498001721408	-0.0	-0.0	-0.0	-0.0	0.0	-0.10031295918726203	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06895130416964698	-0.0	-0.11394573602045932	-0.0	0.0	0.034384860966257494	-0.09842973977903041	-0.0	-0.0	-0.0	-0.0	0.1426351219720045	0.0008537376436842895	-0.0	-0.018739355945302964	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0303549470461698	-0.0	0.0	0.0330858042573199	0.003911563444009823	0.028574081844959954	0.0	0.043077919483245006	-0.01650445485048822	-0.0	-0.0	-0.0012674521503586976	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008834130082326875	-0.0	0.02599149433898511	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.051264468247354686	-0.0	0.0	0.005256795905424544	0.0	0.03895115056801768	-0.0	-0.06729978611138662	-0.0	-0.0	-0.0	-0.0	-0.005680300582753192	0.008911815321919484	0.0	0.0	-0.0	0.03279816664936669	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00030038705762022255	0.0	0.013335840518742346	0.003118577271726009	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.038493199345713505	0.022764314026396188	0.04660216888258264	-0.0	-0.0	0.0	-0.014392027313951042	0.0	0.0	0.0	-0.0	0.0	-0.003853390801463368	-0.0	0.008000676358730582	0.0	0.0	-0.0	-0.012793589378445396	0.0	0.07267069061682682	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0034334093259734363	0.0	-0.0	-0.0	-0.010525933577801553	0.00909770809257241	0.0	0.0	0.0	0.0	0.00905436785272468	0.0	0.0	0.0	0.0	-0.0	0.0	0.0357619964451607	-0.016008429867328942	-0.0	0.027672743095743888	0.019909183056832463	0.0	-0.025842707629568598	-0.041679313226976704	0.0	-0.0	0.0038420284175848746	0.023809095808018283
G63	-0.0	-0.0	0.026411592873603954	0.0393301820754196	-0.014533382091858017	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03572169041867968	-0.0	0.0117732002388845	-0.0	0.01132700717766907	0.0	0.0	0.0	0.024580444480209077	0.006569548997560036	0.04194659076027552	0.01664225509633671	0.03864311518288859	0.0	-0.013866328443785913	0.0	-0.0	0.006329941671388482	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0019041773777840362	-0.004096945552255306	0.08300095739923516	0.0	0.005945665380054175	0.0	0.013922963390555983	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014539092090566561	-0.03434972185647914	0.0	-0.01492329356752386	0.015474565632015587	-0.0	-0.0	0.0	0.0	0.0	0.030339056865800573	0.0010616410056869176	-0.0	0.0	0.0	0.0	-0.002629255575798989	0.0	-0.00900791605594671	-0.0	-0.05706396874334278	-0.012336732392513311	-0.0	0.012771979841098126	0.01329520360763619	-0.0	0.0025853113630304844	-0.0	-0.04966986497772454	0.005424956553558625	0.010720535154983417	-0.016762234346809863	0.0	0.0037899737991707837	-0.0	-0.04043460753405294	0.05915377099221262	0.0	0.012488819410255892	0.0	-0.0	-0.0	-0.007606664949544969	0.026137312011735497	-0.014745872766751707	0.0
G64	-0.017549504375780987	0.0	0.0	-0.05701476888496855	-0.0062857952194321715	0.0	0.0	-0.06201729294583224	0.03248834472360107	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013212987339485336	0.01425986144990724	0.0	-0.0	-0.015999913560651113	-0.012529433972894318	-0.0	-0.033957921228608856	0.0	0.0183536502678783	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028504979729907384	0.005109587672997461	-0.0006968611566211286	-0.0	0.019180906174682773	0.0	-0.051089898464939575	-0.0	-0.01944632596118643	-0.05277222715000816	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020875590974669097	0.0	-0.0	-0.027056286064825918	0.0	-0.001480475964195629	0.0	-0.0	-0.02206302421169243	0.0	0.0	-0.0	-0.0	-0.031386654997957834	0.0	-0.0	0.0	-0.0	-0.0	-0.021512770257435813	0.0	0.023992760869613418	-0.0	0.0	0.0005448725960597549	0.04966182146974763	0.01109014819195651	0.0	-0.0	0.0	-0.014454457895941044	-0.0	0.0	0.0	-0.0	-0.0	-0.03320548387455714	0.023029601976252232	0.0	-0.023755530196260023	-0.0	0.03259032602347625	-0.0	0.0	0.0	-0.013622604337391354
G65	0.04636538520403586	0.0	-0.011159059357991007	-0.030647128855134	-0.050732561824380865	0.0	0.0	-0.03068956164536823	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015576623201567417	0.0	0.07422549825747869	0.0	0.0	0.0	-0.026291261331063527	-0.0	0.0	0.0	-0.0	-0.07290249720180972	-0.0	0.006601355823927246	-0.016478226506982965	0.0	-0.0	0.0	0.004472273111338894	-0.0	-0.0	-0.0	-0.0	0.0	0.05029451462101864	-0.015852099399154385	0.0	-0.0008636284819107293	-0.028199857021986404	0.0	0.03971888555533039	0.005602906134113715	0.02572333473616585	0.08633449278988235	-0.019070115351150867	0.0	0.04155134551269564	0.0	-0.020241956984626875	-0.0	-0.022130900454812485	-0.09172676072896925	-0.0	0.011180872524227918	-0.0	0.017959946745462373	-0.040495556361680354	-0.027503605524244617	-0.0	0.0	0.0	0.0	0.017459419307004648	-0.0020596421348170113	-0.0	0.0	-0.0	0.015844582189553234	0.01686520263922915	0.0	0.017429155299805595	0.0	0.0017277881584214824	0.0	0.021124521486865683	-0.0	-0.015804294069337053	-0.08547616877442846	-0.0	-0.009546762068486701	-0.0	-0.0	0.0	0.09869328640340186	0.0	-0.05788664698349165	-0.013993626951424646	-0.00711584509553494	-0.0003506307955028376	-0.0	-0.0	0.0	-0.0	-0.11808402724846628	-0.02956910223587052
