Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G16	G27	G16	-0.02984903090038657	0.02984903090038657	enet	2	2
G100-G2	G100	G2	0.02982424031612714	0.02982424031612714	enet	2	2
G63-G36	G63	G36	-0.029806363349270427	0.029806363349270427	enet	2	2
G16-G96	G16	G96	-0.029784306237121923	0.029784306237121923	enet	2	2
G55-G40	G55	G40	-0.029730454208508887	0.029730454208508887	enet	2	2
G76-G62	G76	G62	-0.029636108929981905	0.029636108929981905	enet	2	2
G62-G21	G62	G21	0.02954274422978445	0.02954274422978445	enet	2	2
G93-G42	G93	G42	-0.029461834400318722	0.029461834400318722	enet	2	2
G4-G79	G4	G79	0.02945884850562796	0.02945884850562796	enet	2	2
G65-G77	G65	G77	-0.02944219456238167	0.02944219456238167	enet	2	2
G24-G12	G24	G12	0.029439568976099978	0.029439568976099978	enet	2	2
G39-G37	G39	G37	-0.029438322821480505	0.029438322821480505	enet	2	2
G45-G61	G45	G61	-0.02942232451435759	0.02942232451435759	enet	2	2
G74-G23	G74	G23	0.0293814969539344	0.0293814969539344	enet	2	2
G40-G60	G40	G60	0.029362551442237456	0.029362551442237456	enet	2	2
G47-G24	G47	G24	0.029319727006359927	0.029319727006359927	enet	2	2
G26-G50	G26	G50	-0.029294680777098812	0.029294680777098812	enet	2	2
G37-G4	G37	G4	-0.02924592597025992	0.02924592597025992	enet	2	2
G21-G39	G21	G39	-0.0292150546805239	0.0292150546805239	enet	2	2
G62-G51	G62	G51	0.02913522633072021	0.02913522633072021	enet	2	2
G74-G68	G74	G68	0.02912987136204963	0.02912987136204963	enet	2	2
G39-G47	G39	G47	0.02885914585797766	0.02885914585797766	enet	2	2
G85-G62	G85	G62	0.02885110332873738	0.02885110332873738	enet	2	2
G48-G66	G48	G66	-0.028805943755991135	0.028805943755991135	enet	2	2
G90-G8	G90	G8	-0.028735820819329173	0.028735820819329173	enet	2	2
G24-G61	G24	G61	-0.028707984055948748	0.028707984055948748	enet	2	2
G36-G1	G36	G1	-0.02870678259138894	0.02870678259138894	enet	2	2
G7-G3	G7	G3	-0.028687883837135584	0.028687883837135584	enet	2	2
G88-G30	G88	G30	-0.028667587165259696	0.028667587165259696	enet	2	2
G93-G100	G93	G100	0.02866752744393808	0.02866752744393808	enet	2	2
G26-G56	G26	G56	-0.028639081655641028	0.028639081655641028	enet	2	2
G89-G27	G89	G27	-0.028636672743011467	0.028636672743011467	enet	2	2
G80-G81	G80	G81	-0.02857332197164648	0.02857332197164648	enet	2	2
G46-G50	G46	G50	-0.028549995408043725	0.028549995408043725	enet	2	2
G80-G9	G80	G9	-0.028439138368515013	0.028439138368515013	enet	2	2
G40-G57	G40	G57	-0.02834393410913205	0.02834393410913205	enet	2	2
G76-G4	G76	G4	-0.028339662663219873	0.028339662663219873	enet	2	2
G74-G2	G74	G2	0.028333181216096476	0.028333181216096476	enet	2	2
G57-G81	G57	G81	-0.028323476108430674	0.028323476108430674	enet	2	2
G74-G71	G74	G71	0.028309364605605795	0.028309364605605795	enet	2	2
G98-G31	G98	G31	0.028301738399759545	0.028301738399759545	enet	2	2
G87-G86	G87	G86	-0.028300494408182067	0.028300494408182067	enet	2	2
G58-G91	G58	G91	0.0282994004662357	0.0282994004662357	enet	2	2
G46-G99	G46	G99	-0.0282617460324017	0.0282617460324017	enet	2	2
G94-G96	G94	G96	-0.02824078857962859	0.02824078857962859	enet	2	2
G53-G46	G53	G46	0.028237344680567513	0.028237344680567513	enet	2	2
G44-G40	G44	G40	-0.028200109299507795	0.028200109299507795	enet	2	2
G72-G100	G72	G100	-0.028193589763926694	0.028193589763926694	enet	2	2
G53-G7	G53	G7	0.02818537840407753	0.02818537840407753	enet	2	2
G27-G54	G27	G54	-0.028161589781810364	0.028161589781810364	enet	2	2
G55-G28	G55	G28	-0.028084260468632747	0.028084260468632747	enet	2	2
G49-G47	G49	G47	0.028061721137014668	0.028061721137014668	enet	2	2
G59-G24	G59	G24	0.02800030588479721	0.02800030588479721	enet	2	2
G52-G54	G52	G54	-0.027945352685715675	0.027945352685715675	enet	2	2
G34-G44	G34	G44	-0.027942302270930083	0.027942302270930083	enet	2	2
G51-G28	G51	G28	-0.02789981250330544	0.02789981250330544	enet	2	2
G17-G56	G17	G56	-0.027880312073210057	0.027880312073210057	enet	2	2
G7-G95	G7	G95	-0.02782834891993555	0.02782834891993555	enet	2	2
G30-G54	G30	G54	-0.027808044285602122	0.027808044285602122	enet	2	2
G71-G4	G71	G4	0.02777805602710953	0.02777805602710953	enet	2	2
G37-G1	G37	G1	-0.027627043190645722	0.027627043190645722	enet	2	2
G34-G58	G34	G58	-0.027481767888750737	0.027481767888750737	enet	2	2
G44-G85	G44	G85	0.027384884073412278	0.027384884073412278	enet	2	2
G79-G26	G79	G26	-0.027376208305958282	0.027376208305958282	enet	2	2
G30-G15	G30	G15	0.02735946942968438	0.02735946942968438	enet	2	2
G62-G83	G62	G83	0.027335363581281746	0.027335363581281746	enet	2	2
G45-G4	G45	G4	-0.02731548503429384	0.02731548503429384	enet	2	2
G75-G61	G75	G61	-0.027299346505234072	0.027299346505234072	enet	2	2
G76-G87	G76	G87	-0.02725124767696952	0.02725124767696952	enet	2	2
G99-G59	G99	G59	-0.027214334818041197	0.027214334818041197	enet	2	2
G85-G84	G85	G84	-0.02715918604034095	0.02715918604034095	enet	2	2
G81-G66	G81	G66	0.027115032772416406	0.027115032772416406	enet	2	2
G71-G92	G71	G92	0.02706369796961883	0.02706369796961883	enet	2	2
G56-G49	G56	G49	0.02705761540119432	0.02705761540119432	enet	2	2
G36-G40	G36	G40	0.026992477395324253	0.026992477395324253	enet	2	2
G17-G37	G17	G37	-0.026944075876618064	0.026944075876618064	enet	2	2
G98-G75	G98	G75	0.026915138774691896	0.026915138774691896	enet	2	2
G93-G19	G93	G19	-0.02683580572801764	0.02683580572801764	enet	2	2
G3-G83	G3	G83	-0.026835109593586974	0.026835109593586974	enet	2	2
G36-G18	G36	G18	-0.026831971220969746	0.026831971220969746	enet	2	2
G2-G56	G2	G56	0.026812411317924445	0.026812411317924445	enet	2	2
G71-G24	G71	G24	-0.026799288904484363	0.026799288904484363	enet	2	2
G91-G40	G91	G40	0.026794091716910162	0.026794091716910162	enet	2	2
G89-G92	G89	G92	-0.026778979915499674	0.026778979915499674	enet	2	2
G57-G78	G57	G78	-0.026681342005550057	0.026681342005550057	enet	2	2
G47-G75	G47	G75	-0.026672580121655763	0.026672580121655763	enet	2	2
G84-G45	G84	G45	-0.02667080892604826	0.02667080892604826	enet	2	2
G21-G17	G21	G17	0.026661792445014272	0.026661792445014272	enet	2	2
G84-G30	G84	G30	0.02664327223731701	0.02664327223731701	enet	2	2
G83-G27	G83	G27	0.02664246489181379	0.02664246489181379	enet	2	2
G12-G83	G12	G83	0.026568586122275663	0.026568586122275663	enet	2	2
G52-G53	G52	G53	-0.026524764675600495	0.026524764675600495	enet	2	2
G34-G27	G34	G27	-0.026494689398987824	0.026494689398987824	enet	2	2
G49-G64	G49	G64	-0.026453696382913876	0.026453696382913876	enet	2	2
G90-G26	G90	G26	0.026324345387439056	0.026324345387439056	enet	2	2
G35-G81	G35	G81	-0.02629798666459999	0.02629798666459999	enet	2	2
G51-G58	G51	G58	0.02629233970882163	0.02629233970882163	enet	2	2
G47-G5	G47	G5	0.026221007768785137	0.026221007768785137	enet	2	2
G89-G8	G89	G8	0.02621891839982005	0.02621891839982005	enet	2	2
G5-G99	G5	G99	0.026128077560188385	0.026128077560188385	enet	2	2
G72-G41	G72	G41	-0.026065218599860124	0.026065218599860124	enet	2	2
G35-G100	G35	G100	0.026014723728323023	0.026014723728323023	enet	2	2
G52-G74	G52	G74	-0.025986131770254602	0.025986131770254602	enet	2	2
G89-G66	G89	G66	0.025956622800991317	0.025956622800991317	enet	2	2
G51-G38	G51	G38	-0.025932208728026547	0.025932208728026547	enet	2	2
G21-G15	G21	G15	0.025870658242187424	0.025870658242187424	enet	2	2
G51-G22	G51	G22	-0.025724846174882906	0.025724846174882906	enet	2	2
G43-G50	G43	G50	0.02571593045005908	0.02571593045005908	enet	2	2
G90-G83	G90	G83	0.02561140372227188	0.02561140372227188	enet	2	2
G73-G21	G73	G21	0.025554204417123916	0.025554204417123916	enet	2	2
G76-G5	G76	G5	0.02544182426284538	0.02544182426284538	enet	2	2
G7-G37	G7	G37	0.025335276566660642	0.025335276566660642	enet	2	2
G18-G69	G18	G69	0.02531558829345785	0.02531558829345785	enet	2	2
G76-G53	G76	G53	-0.02526447453441889	0.02526447453441889	enet	2	2
G26-G43	G26	G43	-0.025201955022337002	0.025201955022337002	enet	2	2
G76-G73	G76	G73	0.025181560859947324	0.025181560859947324	enet	2	2
G4-G95	G4	G95	-0.02518146464765706	0.02518146464765706	enet	2	2
G5-G54	G5	G54	0.025170871832612976	0.025170871832612976	enet	2	2
G50-G24	G50	G24	-0.025075216444752184	0.025075216444752184	enet	2	2
G79-G75	G79	G75	-0.025071474701446005	0.025071474701446005	enet	2	2
G17-G39	G17	G39	-0.025063089291149775	0.025063089291149775	enet	2	2
G35-G70	G35	G70	0.025046363542882998	0.025046363542882998	enet	2	2
G27-G28	G27	G28	-0.025030635868505565	0.025030635868505565	enet	2	2
G16-G5	G16	G5	0.02502005289839457	0.02502005289839457	enet	2	2
G89-G85	G89	G85	-0.024992366441812137	0.024992366441812137	enet	2	2
G83-G41	G83	G41	0.024926526461288512	0.024926526461288512	enet	2	2
G37-G64	G37	G64	-0.02491372396833576	0.02491372396833576	enet	2	2
G39-G86	G39	G86	-0.024893421633143484	0.024893421633143484	enet	2	2
G7-G77	G7	G77	-0.02487089795332309	0.02487089795332309	enet	2	2
G83-G43	G83	G43	-0.02476656290761711	0.02476656290761711	enet	2	2
G44-G59	G44	G59	-0.024687415926921613	0.024687415926921613	enet	2	2
G46-G89	G46	G89	-0.024537777031830528	0.024537777031830528	enet	2	2
G62-G3	G62	G3	-0.024533314663536664	0.024533314663536664	enet	2	2
G7-G57	G7	G57	0.02450277464979259	0.02450277464979259	enet	2	2
G74-G31	G74	G31	0.024485503234464977	0.024485503234464977	enet	2	2
G65-G3	G65	G3	-0.024411420635475443	0.024411420635475443	enet	2	2
G72-G97	G72	G97	-0.024407890619044626	0.024407890619044626	enet	2	2
G65-G53	G65	G53	0.02437579639488461	0.02437579639488461	enet	2	2
G64-G98	G64	G98	-0.024257584441709813	0.024257584441709813	enet	2	2
G46-G9	G46	G9	-0.024218116440593466	0.024218116440593466	enet	2	2
G83-G4	G83	G4	-0.02420602291169955	0.02420602291169955	enet	2	2
G81-G55	G81	G55	-0.02417826726856537	0.02417826726856537	enet	2	2
G4-G84	G4	G84	-0.024155870647048626	0.024155870647048626	enet	2	2
G3-G67	G3	G67	0.024135398812355463	0.024135398812355463	enet	2	2
G72-G67	G72	G67	-0.02410747208042793	0.02410747208042793	enet	2	2
G94-G18	G94	G18	0.024074148213124046	0.024074148213124046	enet	2	2
G55-G29	G55	G29	0.024065582662870406	0.024065582662870406	enet	2	2
G16-G63	G16	G63	0.024055711509789437	0.024055711509789437	enet	2	2
G71-G42	G71	G42	-0.024035151546593726	0.024035151546593726	enet	2	2
G3-G27	G3	G27	0.02401544764866177	0.02401544764866177	enet	2	2
G99-G17	G99	G17	-0.023974165210674615	0.023974165210674615	enet	2	2
G58-G95	G58	G95	0.023839810766741822	0.023839810766741822	enet	2	2
G90-G92	G90	G92	-0.02383935675384907	0.02383935675384907	enet	2	2
G100-G79	G100	G79	-0.023810497765187826	0.023810497765187826	enet	2	2
G2-G5	G2	G5	0.023806990226136412	0.023806990226136412	enet	2	2
G67-G3	G67	G3	0.023785919147639726	0.023785919147639726	enet	2	2
G51-G56	G51	G56	-0.023773890670468884	0.023773890670468884	enet	2	2
G77-G82	G77	G82	-0.02377033936937456	0.02377033936937456	enet	2	2
G10-G97	G10	G97	-0.023718151661546345	0.023718151661546345	enet	2	2
G64-G5	G64	G5	-0.02362375506758198	0.02362375506758198	enet	2	2
G62-G33	G62	G33	-0.023622376387321824	0.023622376387321824	enet	2	2
G45-G92	G45	G92	0.02360599645328306	0.02360599645328306	enet	2	2
G46-G45	G46	G45	0.023574436692841715	0.023574436692841715	enet	2	2
G89-G75	G89	G75	0.023534009302571244	0.023534009302571244	enet	2	2
G70-G1	G70	G1	0.023517541902759426	0.023517541902759426	enet	2	2
G91-G85	G91	G85	-0.023500023870204927	0.023500023870204927	enet	2	2
G69-G95	G69	G95	0.023470247371741165	0.023470247371741165	enet	2	2
G4-G54	G4	G54	0.02344823242492332	0.02344823242492332	enet	2	2
G89-G41	G89	G41	-0.023435082849053438	0.023435082849053438	enet	2	2
G26-G60	G26	G60	0.023416262757408445	0.023416262757408445	enet	2	2
G89-G68	G89	G68	-0.023393350813845522	0.023393350813845522	enet	2	2
G77-G29	G77	G29	-0.023383587780175862	0.023383587780175862	enet	2	2
G79-G24	G79	G24	0.023380323433761382	0.023380323433761382	enet	2	2
G75-G83	G75	G83	-0.023373816438894034	0.023373816438894034	enet	2	2
G63-G46	G63	G46	0.02323301652010593	0.02323301652010593	enet	2	2
G52-G85	G52	G85	0.023194668442831613	0.023194668442831613	enet	2	2
G75-G63	G75	G63	0.023163772847850442	0.023163772847850442	enet	2	2
G21-G35	G21	G35	-0.02314198233900858	0.02314198233900858	enet	2	2
G37-G80	G37	G80	-0.02308789575550793	0.02308789575550793	enet	2	2
G44-G55	G44	G55	-0.023050948780098612	0.023050948780098612	enet	2	2
G71-G51	G71	G51	0.02304156552618638	0.02304156552618638	enet	2	2
G43-G92	G43	G92	0.0229501258346305	0.0229501258346305	enet	2	2
G72-G83	G72	G83	0.022934739569111743	0.022934739569111743	enet	2	2
G70-G5	G70	G5	-0.022931858821710276	0.022931858821710276	enet	2	2
G31-G52	G31	G52	0.02282009190233444	0.02282009190233444	enet	2	2
G42-G51	G42	G51	-0.022799660815113112	0.022799660815113112	enet	2	2
G72-G45	G72	G45	-0.022753311764483364	0.022753311764483364	enet	2	2
G62-G23	G62	G23	0.02272750576421463	0.02272750576421463	enet	2	2
G93-G97	G93	G97	0.022713533829294738	0.022713533829294738	enet	2	2
G55-G68	G55	G68	-0.022703890301789865	0.022703890301789865	enet	2	2
G56-G72	G56	G72	-0.02261046856770326	0.02261046856770326	enet	2	2
G63-G10	G63	G10	-0.022488171935634224	0.022488171935634224	enet	2	2
G4-G97	G4	G97	0.022472344072242904	0.022472344072242904	enet	2	2
G87-G19	G87	G19	0.022469681316780527	0.022469681316780527	enet	2	2
G71-G33	G71	G33	0.022436889576064795	0.022436889576064795	enet	2	2
G65-G17	G65	G17	-0.02241558400923561	0.02241558400923561	enet	2	2
G3-G36	G3	G36	-0.022381730832808602	0.022381730832808602	enet	2	2
G79-G51	G79	G51	0.02237392533828855	0.02237392533828855	enet	2	2
G37-G90	G37	G90	-0.022319514849964014	0.022319514849964014	enet	2	2
G89-G10	G89	G10	0.022162912288283917	0.022162912288283917	enet	2	2
G96-G57	G96	G57	0.022137304808257284	0.022137304808257284	enet	2	2
G36-G8	G36	G8	0.02212542663674161	0.02212542663674161	enet	2	2
G73-G69	G73	G69	-0.022084975131308627	0.022084975131308627	enet	2	2
G72-G29	G72	G29	-0.02206972116526326	0.02206972116526326	enet	2	2
G56-G42	G56	G42	-0.02200646142447674	0.02200646142447674	enet	2	2
G52-G50	G52	G50	-0.021946207399877772	0.021946207399877772	enet	2	2
G54-G81	G54	G81	0.021932166731984414	0.021932166731984414	enet	2	2
G21-G3	G21	G3	0.02190660415901711	0.02190660415901711	enet	2	2
G19-G4	G19	G4	0.02185317251884596	0.02185317251884596	enet	2	2
G45-G94	G45	G94	0.02178050543826023	0.02178050543826023	enet	2	2
G71-G12	G71	G12	-0.021678538121776735	0.021678538121776735	enet	2	2
G3-G63	G3	G63	-0.02166868938424814	0.02166868938424814	enet	2	2
G51-G72	G51	G72	-0.021634748900214634	0.021634748900214634	enet	2	2
G28-G52	G28	G52	0.021584523613702354	0.021584523613702354	enet	2	2
G30-G72	G30	G72	-0.021569065360919196	0.021569065360919196	enet	2	2
G98-G27	G98	G27	0.021538245285095688	0.021538245285095688	enet	2	2
G94-G25	G94	G25	-0.021503514610009645	0.021503514610009645	enet	2	2
G23-G41	G23	G41	-0.02143902922201845	0.02143902922201845	enet	2	2
G69-G63	G69	G63	0.02143815100683233	0.02143815100683233	enet	2	2
G70-G27	G70	G27	-0.021413974183505588	0.021413974183505588	enet	2	2
G8-G54	G8	G54	0.02136337538025891	0.02136337538025891	enet	2	2
G85-G20	G85	G20	-0.021287252641895467	0.021287252641895467	enet	2	2
G39-G67	G39	G67	-0.02122933626974373	0.02122933626974373	enet	2	2
G99-G5	G99	G5	0.02122861189324036	0.02122861189324036	enet	2	2
G81-G91	G81	G91	0.02122654093053214	0.02122654093053214	enet	2	2
G65-G10	G65	G10	0.02120167635648048	0.02120167635648048	enet	2	2
G17-G47	G17	G47	-0.021137520694804	0.021137520694804	enet	2	2
G75-G58	G75	G58	-0.021123818703643566	0.021123818703643566	enet	2	2
G39-G81	G39	G81	-0.02111337627106211	0.02111337627106211	enet	2	2
G89-G14	G89	G14	-0.021109464698146133	0.021109464698146133	enet	2	2
G1-G91	G1	G91	0.021104099386610835	0.021104099386610835	enet	2	2
G36-G82	G36	G82	-0.021088842892473057	0.021088842892473057	enet	2	2
G74-G60	G74	G60	0.021065724629327136	0.021065724629327136	enet	2	2
G76-G82	G76	G82	-0.02106311216765829	0.02106311216765829	enet	2	2
G73-G92	G73	G92	-0.02105426055360998	0.02105426055360998	enet	2	2
G94-G83	G94	G83	0.02099898131633326	0.02099898131633326	enet	2	2
G16-G31	G16	G31	-0.020974504729682084	0.020974504729682084	enet	2	2
G50-G70	G50	G70	-0.02093966109852602	0.02093966109852602	enet	2	2
G90-G42	G90	G42	-0.020938052171256258	0.020938052171256258	enet	2	2
G56-G2	G56	G2	0.020936404256256567	0.020936404256256567	enet	2	2
G72-G40	G72	G40	-0.020906755691906843	0.020906755691906843	enet	2	2
G75-G68	G75	G68	0.02090655220282975	0.02090655220282975	enet	2	2
G90-G33	G90	G33	-0.02087723551647696	0.02087723551647696	enet	2	2
G19-G80	G19	G80	0.020874940972748654	0.020874940972748654	enet	2	2
G93-G20	G93	G20	-0.020870545414919	0.020870545414919	enet	2	2
G92-G25	G92	G25	0.020859643476844686	0.020859643476844686	enet	2	2
G40-G64	G40	G64	-0.020797451598025287	0.020797451598025287	enet	2	2
G26-G71	G26	G71	0.020718436036987944	0.020718436036987944	enet	2	2
G16-G34	G16	G34	0.02068831219892815	0.02068831219892815	enet	2	2
G59-G43	G59	G43	0.02065180088865163	0.02065180088865163	enet	2	2
G98-G80	G98	G80	-0.020625529367951836	0.020625529367951836	enet	2	2
G5-G53	G5	G53	-0.0205768612201813	0.0205768612201813	enet	2	2
G42-G78	G42	G78	-0.020573098587084327	0.020573098587084327	enet	2	2
G4-G7	G4	G7	-0.020520900105366578	0.020520900105366578	enet	2	2
G74-G53	G74	G53	0.02044851442265596	0.02044851442265596	enet	2	2
G72-G85	G72	G85	0.020421004280938786	0.020421004280938786	enet	2	2
G93-G80	G93	G80	-0.02036484576677466	0.02036484576677466	enet	2	2
G67-G36	G67	G36	-0.020253419499526318	0.020253419499526318	enet	2	2
G95-G47	G95	G47	0.02022075855770704	0.02022075855770704	enet	2	2
G35-G66	G35	G66	-0.020202727242655743	0.020202727242655743	enet	2	2
G85-G1	G85	G1	0.020171936473007836	0.020171936473007836	enet	2	2
G79-G68	G79	G68	-0.020157030786278243	0.020157030786278243	enet	2	2
G83-G99	G83	G99	-0.02014708318360055	0.02014708318360055	enet	2	2
G98-G61	G98	G61	-0.020089784048633264	0.020089784048633264	enet	2	2
G53-G39	G53	G39	-0.020052132665922706	0.020052132665922706	enet	2	2
G36-G7	G36	G7	0.020025284156758142	0.020025284156758142	enet	2	2
G63-G26	G63	G26	0.020013019774089837	0.020013019774089837	enet	2	2
G36-G91	G36	G91	0.020007990019292557	0.020007990019292557	enet	2	2
G79-G49	G79	G49	-0.019955102137567092	0.019955102137567092	enet	2	2
G76-G35	G76	G35	-0.01995392413517824	0.01995392413517824	enet	2	2
G31-G5	G31	G5	-0.019952699557175557	0.019952699557175557	enet	2	2
G65-G57	G65	G57	-0.01994625730738988	0.01994625730738988	enet	2	2
G43-G81	G43	G81	-0.01992307756483452	0.01992307756483452	enet	2	2
G64-G7	G64	G7	0.019862527458487003	0.019862527458487003	enet	2	2
G34-G32	G34	G32	0.019842407151603972	0.019842407151603972	enet	2	2
G94-G92	G94	G92	0.019841049714234383	0.019841049714234383	enet	2	2
G51-G24	G51	G24	-0.019827597598433177	0.019827597598433177	enet	2	2
G35-G97	G35	G97	0.019823636715662202	0.019823636715662202	enet	2	2
G36-G34	G36	G34	0.01981336101401067	0.01981336101401067	enet	2	2
G70-G12	G70	G12	0.019797640937896533	0.019797640937896533	enet	2	2
G28-G12	G28	G12	0.01978956017358389	0.01978956017358389	enet	2	2
G42-G27	G42	G27	0.019701014409339388	0.019701014409339388	enet	2	2
G46-G40	G46	G40	-0.019687137965825902	0.019687137965825902	enet	2	2
G46-G10	G46	G10	0.01958293269727795	0.01958293269727795	enet	2	2
G89-G4	G89	G4	0.019573760651911284	0.019573760651911284	enet	2	2
G46-G66	G46	G66	0.019570289928700187	0.019570289928700187	enet	2	2
G4-G81	G4	G81	0.019547843297797126	0.019547843297797126	enet	2	2
G5-G21	G5	G21	-0.0195431753726538	0.0195431753726538	enet	2	2
G67-G33	G67	G33	0.019522141322467403	0.019522141322467403	enet	2	2
G12-G4	G12	G4	0.019513673078080034	0.019513673078080034	enet	2	2
G60-G90	G60	G90	0.019484344979056156	0.019484344979056156	enet	2	2
G74-G40	G74	G40	-0.019446540048911755	0.019446540048911755	enet	2	2
G24-G41	G24	G41	-0.01943209315356655	0.01943209315356655	enet	2	2
G26-G9	G26	G9	-0.019418213473869295	0.019418213473869295	enet	2	2
G68-G81	G68	G81	0.019414707948543504	0.019414707948543504	enet	2	2
G26-G37	G26	G37	0.019392174553607606	0.019392174553607606	enet	2	2
G24-G57	G24	G57	-0.019148988899661823	0.019148988899661823	enet	2	2
G60-G14	G60	G14	-0.019124588399547046	0.019124588399547046	enet	2	2
G70-G68	G70	G68	0.01912445571773501	0.01912445571773501	enet	2	2
G4-G27	G4	G27	-0.01908752612131125	0.01908752612131125	enet	2	2
G36-G24	G36	G24	0.019077010347298733	0.019077010347298733	enet	2	2
G8-G31	G8	G31	0.019076135985084702	0.019076135985084702	enet	2	2
G7-G49	G7	G49	-0.019055241859257586	0.019055241859257586	enet	2	2
G85-G61	G85	G61	-0.019022812551826824	0.019022812551826824	enet	2	2
G29-G55	G29	G55	0.01901308293634107	0.01901308293634107	enet	2	2
G25-G90	G25	G90	-0.0190066641817654	0.0190066641817654	enet	2	2
G77-G35	G77	G35	0.01900392686448946	0.01900392686448946	enet	2	2
G51-G19	G51	G19	-0.018996513386874418	0.018996513386874418	enet	2	2
G37-G21	G37	G21	0.01898643225922302	0.01898643225922302	enet	2	2
G41-G91	G41	G91	0.018942569856297123	0.018942569856297123	enet	2	2
G67-G23	G67	G23	0.01890854122660765	0.01890854122660765	enet	2	2
G99-G11	G99	G11	-0.01888939713076944	0.01888939713076944	enet	2	2
G50-G56	G50	G56	0.018861248151682428	0.018861248151682428	enet	2	2
G24-G93	G24	G93	0.018857268767929345	0.018857268767929345	enet	2	2
G75-G23	G75	G23	0.018823323424634584	0.018823323424634584	enet	2	2
G44-G19	G44	G19	-0.01880762009880326	0.01880762009880326	enet	2	2
G74-G61	G74	G61	-0.018781848262812095	0.018781848262812095	enet	2	2
G79-G61	G79	G61	0.018760508501384023	0.018760508501384023	enet	2	2
G56-G68	G56	G68	0.018674830749216463	0.018674830749216463	enet	2	2
G48-G33	G48	G33	-0.01865154320652852	0.01865154320652852	enet	2	2
G95-G40	G95	G40	0.018645870084898326	0.018645870084898326	enet	2	2
G18-G7	G18	G7	0.01853288226768678	0.01853288226768678	enet	2	2
G42-G69	G42	G69	0.01827293161125137	0.01827293161125137	enet	2	2
G76-G38	G76	G38	-0.018207006831135818	0.018207006831135818	enet	2	2
G89-G37	G89	G37	0.01814135417531974	0.01814135417531974	enet	2	2
G91-G36	G91	G36	0.01807748887947248	0.01807748887947248	enet	2	2
G36-G62	G36	G62	-0.018046372992407293	0.018046372992407293	enet	2	2
G64-G38	G64	G38	-0.017957288751629823	0.017957288751629823	enet	2	2
G100-G73	G100	G73	-0.01792418996344974	0.01792418996344974	enet	2	2
G22-G65	G22	G65	0.0178972926687426	0.0178972926687426	enet	2	2
G25-G49	G25	G49	-0.017887334954849166	0.017887334954849166	enet	2	2
G18-G48	G18	G48	0.01788154063306908	0.01788154063306908	enet	2	2
G74-G21	G74	G21	-0.017854456785230483	0.017854456785230483	enet	2	2
G61-G70	G61	G70	0.017833698931398474	0.017833698931398474	enet	2	2
G36-G80	G36	G80	0.017829672714145758	0.017829672714145758	enet	2	2
G4-G69	G4	G69	-0.017770830197337367	0.017770830197337367	enet	2	2
G43-G10	G43	G10	0.017752873173179865	0.017752873173179865	enet	2	2
G44-G31	G44	G31	0.01770004049445472	0.01770004049445472	enet	2	2
G63-G20	G63	G20	-0.01769775930806055	0.01769775930806055	enet	2	2
G88-G47	G88	G47	0.017693786322308187	0.017693786322308187	enet	2	2
G59-G74	G59	G74	0.017676367865768025	0.017676367865768025	enet	2	2
G29-G58	G29	G58	-0.017467538181969798	0.017467538181969798	enet	2	2
G75-G90	G75	G90	-0.01746187510898269	0.01746187510898269	enet	2	2
G81-G43	G81	G43	0.017293716384172302	0.017293716384172302	enet	2	2
G69-G42	G69	G42	-0.01728265491319625	0.01728265491319625	enet	2	2
G79-G9	G79	G9	-0.01724726710503894	0.01724726710503894	enet	2	2
G53-G91	G53	G91	0.01724604840395698	0.01724604840395698	enet	2	2
G89-G84	G89	G84	0.01721546903411807	0.01721546903411807	enet	2	2
G42-G54	G42	G54	0.01721476908731501	0.01721476908731501	enet	2	2
G60-G40	G60	G40	-0.017195590432427806	0.017195590432427806	enet	2	2
G50-G2	G50	G2	0.01717378278458356	0.01717378278458356	enet	2	2
G100-G31	G100	G31	-0.017149521901429633	0.017149521901429633	enet	2	2
G43-G87	G43	G87	-0.01714061802208905	0.01714061802208905	enet	2	2
G36-G85	G36	G85	0.017121694407023547	0.017121694407023547	enet	2	2
G7-G39	G7	G39	-0.016967819524758912	0.016967819524758912	enet	2	2
G56-G87	G56	G87	0.016962096682724203	0.016962096682724203	enet	2	2
G99-G100	G99	G100	0.01690748018405828	0.01690748018405828	enet	2	2
G49-G42	G49	G42	-0.016906476003477226	0.016906476003477226	enet	2	2
G67-G65	G67	G65	-0.01690436206388486	0.01690436206388486	enet	2	2
G77-G92	G77	G92	0.016877014193083895	0.016877014193083895	enet	2	2
G26-G40	G26	G40	0.016856707448545206	0.016856707448545206	enet	2	2
G77-G12	G77	G12	-0.016827848782180275	0.016827848782180275	enet	2	2
G48-G57	G48	G57	-0.016731803467662107	0.016731803467662107	enet	2	2
G70-G61	G70	G61	-0.016731700226341656	0.016731700226341656	enet	2	2
G41-G23	G41	G23	-0.016692863639519797	0.016692863639519797	enet	2	2
G43-G30	G43	G30	0.016652825735562544	0.016652825735562544	enet	2	2
G30-G55	G30	G55	0.016637665446777396	0.016637665446777396	enet	2	2
G100-G29	G100	G29	-0.016578866651449167	0.016578866651449167	enet	2	2
G89-G26	G89	G26	-0.01656990833006645	0.01656990833006645	enet	2	2
G63-G59	G63	G59	-0.016527051309605842	0.016527051309605842	enet	2	2
G74-G58	G74	G58	-0.01650818012936208	0.01650818012936208	enet	2	2
G4-G23	G4	G23	0.016467207497352893	0.016467207497352893	enet	2	2
