Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G91	G39	G91	0.04769627892666827	0.04769627892666827	enet	2	1
G21-G7	G21	G7	0.04768037952768194	0.04768037952768194	enet	2	1
G40-G89	G40	G89	-0.04767199452351667	0.04767199452351667	enet	2	1
G2-G42	G2	G42	0.047633922711604305	0.047633922711604305	enet	2	1
G65-G27	G65	G27	0.04760965139701385	0.04760965139701385	enet	2	1
G59-G74	G59	G74	0.047590016262876636	0.047590016262876636	enet	2	1
G49-G88	G49	G88	0.04757800028500725	0.04757800028500725	enet	2	1
G94-G7	G94	G7	-0.04754085311078546	0.04754085311078546	enet	2	1
G72-G56	G72	G56	0.04753322867851834	0.04753322867851834	enet	2	1
G72-G83	G72	G83	0.04747408566974303	0.04747408566974303	enet	2	1
G7-G100	G7	G100	0.04734136365845135	0.04734136365845135	enet	2	1
G28-G36	G28	G36	-0.04717071426287978	0.04717071426287978	enet	2	1
G36-G98	G36	G98	0.04714223390214208	0.04714223390214208	enet	2	1
G29-G73	G29	G73	0.04713911705650127	0.04713911705650127	enet	2	1
G87-G86	G87	G86	-0.047138971122763454	0.047138971122763454	enet	2	1
G23-G47	G23	G47	-0.047021919739733055	0.047021919739733055	enet	2	1
G56-G44	G56	G44	0.046971746957612776	0.046971746957612776	enet	2	1
G83-G77	G83	G77	-0.04692258421772052	0.04692258421772052	enet	2	1
G37-G10	G37	G10	-0.046905735243716835	0.046905735243716835	enet	2	1
G56-G78	G56	G78	0.04687623788907921	0.04687623788907921	enet	2	1
G10-G98	G10	G98	0.04649192552623767	0.04649192552623767	enet	2	1
G16-G48	G16	G48	-0.04646717045389034	0.04646717045389034	enet	2	1
G44-G50	G44	G50	0.0463722589792079	0.0463722589792079	enet	2	1
G76-G7	G76	G7	-0.04624778278186264	0.04624778278186264	enet	2	1
G70-G89	G70	G89	-0.04617019082397757	0.04617019082397757	enet	2	1
G3-G41	G3	G41	0.0461391499593511	0.0461391499593511	enet	2	1
G36-G50	G36	G50	-0.046117473796774465	0.046117473796774465	enet	2	1
G10-G100	G10	G100	0.04607507575755218	0.04607507575755218	enet	2	1
G66-G62	G66	G62	0.04603035239323762	0.04603035239323762	enet	2	1
G65-G94	G65	G94	-0.04596149204816835	0.04596149204816835	enet	2	1
G27-G94	G27	G94	-0.0459323227550713	0.0459323227550713	enet	2	1
G69-G79	G69	G79	-0.04592327694631868	0.04592327694631868	enet	2	1
G98-G96	G98	G96	-0.045834657501340324	0.045834657501340324	enet	2	1
G85-G81	G85	G81	0.04576838614265377	0.04576838614265377	enet	2	1
G41-G18	G41	G18	-0.045761731789598754	0.045761731789598754	enet	2	1
G76-G83	G76	G83	0.0456837307398067	0.0456837307398067	enet	2	1
G65-G51	G65	G51	0.045602975124945065	0.045602975124945065	enet	2	1
G77-G90	G77	G90	-0.045552861272290725	0.045552861272290725	enet	2	1
G37-G18	G37	G18	0.04555223624746085	0.04555223624746085	enet	2	1
G43-G12	G43	G12	0.045487942422687465	0.045487942422687465	enet	2	1
G4-G2	G4	G2	0.04548031756742646	0.04548031756742646	enet	2	1
G61-G55	G61	G55	0.045453170836785996	0.045453170836785996	enet	2	1
G93-G64	G93	G64	0.04543494299104076	0.04543494299104076	enet	2	1
G83-G9	G83	G9	-0.045388846235819985	0.045388846235819985	enet	2	1
G67-G95	G67	G95	-0.04536580560760384	0.04536580560760384	enet	2	1
G24-G1	G24	G1	-0.04536203050831187	0.04536203050831187	enet	2	1
G18-G89	G18	G89	0.04533487148305432	0.04533487148305432	enet	2	1
G31-G20	G31	G20	0.04533061568932459	0.04533061568932459	enet	2	1
G80-G94	G80	G94	-0.045180820884342915	0.045180820884342915	enet	2	1
G50-G76	G50	G76	-0.045146490271192635	0.045146490271192635	enet	2	1
G66-G67	G66	G67	0.04513970841208867	0.04513970841208867	enet	2	1
G46-G34	G46	G34	-0.04511777970255348	0.04511777970255348	enet	2	1
G10-G7	G10	G7	-0.04508452876429583	0.04508452876429583	enet	2	1
G84-G81	G84	G81	-0.045046566654562074	0.045046566654562074	enet	2	1
G26-G98	G26	G98	0.04498203351814571	0.04498203351814571	enet	2	1
G95-G26	G95	G26	-0.0449387726902243	0.0449387726902243	enet	2	1
G40-G43	G40	G43	0.04488220976838719	0.04488220976838719	enet	2	1
G67-G71	G67	G71	-0.044868850027850994	0.044868850027850994	enet	2	1
G77-G55	G77	G55	0.044868133304279245	0.044868133304279245	enet	2	1
G89-G68	G89	G68	-0.04482105112123493	0.04482105112123493	enet	2	1
G95-G83	G95	G83	-0.044814617841953217	0.044814617841953217	enet	2	1
G24-G5	G24	G5	0.04478722740857891	0.04478722740857891	enet	2	1
G81-G48	G81	G48	-0.04469758613578849	0.04469758613578849	enet	2	1
G72-G39	G72	G39	-0.04460486262377149	0.04460486262377149	enet	2	1
G18-G45	G18	G45	-0.04449690682097101	0.04449690682097101	enet	2	1
G91-G8	G91	G8	-0.0444518241809059	0.0444518241809059	enet	2	1
G74-G42	G74	G42	-0.04433866772465894	0.04433866772465894	enet	2	1
G26-G42	G26	G42	0.04427318443640012	0.04427318443640012	enet	2	1
G56-G52	G56	G52	-0.04423968795393605	0.04423968795393605	enet	2	1
G74-G63	G74	G63	0.04423198339398626	0.04423198339398626	enet	2	1
G4-G60	G4	G60	0.044139370059226864	0.044139370059226864	enet	2	1
G93-G49	G93	G49	-0.04412003512053332	0.04412003512053332	enet	2	1
G53-G86	G53	G86	-0.044119242163497524	0.044119242163497524	enet	2	1
G52-G65	G52	G65	-0.04398145735319326	0.04398145735319326	enet	2	1
G43-G26	G43	G26	-0.043970395061876805	0.043970395061876805	enet	2	1
G4-G76	G4	G76	0.043909914797572724	0.043909914797572724	enet	2	1
G49-G22	G49	G22	-0.04381514039095085	0.04381514039095085	enet	2	1
G36-G27	G36	G27	-0.04380125777339001	0.04380125777339001	enet	2	1
G53-G69	G53	G69	-0.04377561744066567	0.04377561744066567	enet	2	1
G36-G10	G36	G10	0.04376214717423921	0.04376214717423921	enet	2	1
G40-G100	G40	G100	0.04370645802360035	0.04370645802360035	enet	2	1
G90-G26	G90	G26	0.043692411648602554	0.043692411648602554	enet	2	1
G90-G76	G90	G76	0.04365173191892909	0.04365173191892909	enet	2	1
G17-G53	G17	G53	-0.0436177672126963	0.0436177672126963	enet	2	1
G36-G91	G36	G91	0.043613862995850704	0.043613862995850704	enet	2	1
G29-G89	G29	G89	0.043609430275358976	0.043609430275358976	enet	2	1
G96-G49	G96	G49	-0.04355282352840786	0.04355282352840786	enet	2	1
G93-G91	G93	G91	0.04353569265219668	0.04353569265219668	enet	2	1
G56-G77	G56	G77	-0.04351937676115951	0.04351937676115951	enet	2	1
G100-G92	G100	G92	-0.0435048218266972	0.0435048218266972	enet	2	1
G63-G78	G63	G78	-0.04350081660864594	0.04350081660864594	enet	2	1
G70-G93	G70	G93	-0.043488021017692384	0.043488021017692384	enet	2	1
G43-G90	G43	G90	0.043452470928682714	0.043452470928682714	enet	2	1
G49-G5	G49	G5	0.04341795893459533	0.04341795893459533	enet	2	1
G41-G84	G41	G84	0.04341422797480154	0.04341422797480154	enet	2	1
G71-G50	G71	G50	-0.04340063886496058	0.04340063886496058	enet	2	1
G65-G88	G65	G88	-0.0433382887408372	0.0433382887408372	enet	2	1
G57-G21	G57	G21	0.043302138641264955	0.043302138641264955	enet	2	1
G16-G26	G16	G26	-0.043215767930674186	0.043215767930674186	enet	2	1
G17-G83	G17	G83	0.04316605945525951	0.04316605945525951	enet	2	1
G64-G89	G64	G89	-0.043067951306174086	0.043067951306174086	enet	2	1
G66-G42	G66	G42	0.04300320290719378	0.04300320290719378	enet	2	1
G31-G98	G31	G98	0.04291939013527773	0.04291939013527773	enet	2	1
G44-G36	G44	G36	0.04291110328662744	0.04291110328662744	enet	2	1
G21-G10	G21	G10	0.042842631109069655	0.042842631109069655	enet	2	1
G80-G44	G80	G44	0.04277771328185743	0.04277771328185743	enet	2	1
G43-G45	G43	G45	0.04262190683756345	0.04262190683756345	enet	2	1
G41-G78	G41	G78	-0.0426108777889071	0.0426108777889071	enet	2	1
G80-G93	G80	G93	0.042591682555433726	0.042591682555433726	enet	2	1
G86-G50	G86	G50	0.042577526514454775	0.042577526514454775	enet	2	1
G43-G27	G43	G27	-0.042562312950105166	0.042562312950105166	enet	2	1
G3-G24	G3	G24	0.04254769047483626	0.04254769047483626	enet	2	1
G72-G36	G72	G36	0.04252117694209723	0.04252117694209723	enet	2	1
G55-G47	G55	G47	0.042509269830877744	0.042509269830877744	enet	2	1
G91-G27	G91	G27	-0.042476050957189065	0.042476050957189065	enet	2	1
G23-G71	G23	G71	0.04247522225831284	0.04247522225831284	enet	2	1
G31-G52	G31	G52	0.04243200274927688	0.04243200274927688	enet	2	1
G47-G85	G47	G85	-0.04240623104199922	0.04240623104199922	enet	2	1
G42-G50	G42	G50	-0.04232046251329279	0.04232046251329279	enet	2	1
G62-G27	G62	G27	-0.04229383074126426	0.04229383074126426	enet	2	1
G5-G52	G5	G52	-0.04226325347919616	0.04226325347919616	enet	2	1
G42-G65	G42	G65	0.04220528722593248	0.04220528722593248	enet	2	1
G56-G85	G56	G85	0.04219531878311487	0.04219531878311487	enet	2	1
G23-G72	G23	G72	0.04217788557369186	0.04217788557369186	enet	2	1
G52-G83	G52	G83	-0.04216891031881827	0.04216891031881827	enet	2	1
G40-G74	G40	G74	0.04214807586635423	0.04214807586635423	enet	2	1
G98-G49	G98	G49	0.04203966331332602	0.04203966331332602	enet	2	1
G36-G29	G36	G29	-0.041959440660139805	0.041959440660139805	enet	2	1
G100-G4	G100	G4	0.041905297057009724	0.041905297057009724	enet	2	1
G35-G49	G35	G49	-0.041834862552182966	0.041834862552182966	enet	2	1
G77-G53	G77	G53	-0.041784540963227486	0.041784540963227486	enet	2	1
G47-G64	G47	G64	-0.04177299340348418	0.04177299340348418	enet	2	1
G72-G79	G72	G79	0.04176123006105334	0.04176123006105334	enet	2	1
G68-G75	G68	G75	-0.04161094755017958	0.04161094755017958	enet	2	1
G98-G86	G98	G86	0.041562810586649075	0.041562810586649075	enet	2	1
G28-G30	G28	G30	0.04151164489560031	0.04151164489560031	enet	2	1
G62-G8	G62	G8	0.041460453671221205	0.041460453671221205	enet	2	1
G17-G39	G17	G39	-0.0413917144598388	0.0413917144598388	enet	2	1
G75-G24	G75	G24	-0.04125795411650183	0.04125795411650183	enet	2	1
G3-G35	G3	G35	0.04125406726887159	0.04125406726887159	enet	2	1
G83-G36	G83	G36	0.04113585062524925	0.04113585062524925	enet	2	1
G46-G63	G46	G63	0.04098392552030818	0.04098392552030818	enet	2	1
G78-G93	G78	G93	0.04098154961825124	0.04098154961825124	enet	2	1
G67-G99	G67	G99	0.0409670028513449	0.0409670028513449	enet	2	1
G16-G12	G16	G12	0.040791621233685106	0.040791621233685106	enet	2	1
G39-G60	G39	G60	0.04076097695121312	0.04076097695121312	enet	2	1
G60-G53	G60	G53	-0.04074908303210149	0.04074908303210149	enet	2	1
G36-G86	G36	G86	0.04068547452596008	0.04068547452596008	enet	2	1
G76-G18	G76	G18	0.04065861732023626	0.04065861732023626	enet	2	1
G91-G100	G91	G100	-0.04065274582806497	0.04065274582806497	enet	2	1
G17-G46	G17	G46	-0.040559060701795206	0.040559060701795206	enet	2	1
G24-G18	G24	G18	-0.04052688570480195	0.04052688570480195	enet	2	1
G42-G54	G42	G54	0.040525097564705424	0.040525097564705424	enet	2	1
G64-G12	G64	G12	-0.04039760358295689	0.04039760358295689	enet	2	1
G89-G10	G89	G10	-0.04038709721563843	0.04038709721563843	enet	2	1
G88-G77	G88	G77	0.04032329861705484	0.04032329861705484	enet	2	1
G73-G75	G73	G75	-0.04031678367436969	0.04031678367436969	enet	2	1
G89-G22	G89	G22	0.04030734915113485	0.04030734915113485	enet	2	1
G87-G95	G87	G95	-0.04027431368729404	0.04027431368729404	enet	2	1
G31-G100	G31	G100	-0.040221873253305604	0.040221873253305604	enet	2	1
G70-G72	G70	G72	0.04020900769587684	0.04020900769587684	enet	2	1
G51-G16	G51	G16	0.040188569540072765	0.040188569540072765	enet	2	1
G45-G47	G45	G47	-0.04010562045855743	0.04010562045855743	enet	2	1
G36-G7	G36	G7	0.04006225979327627	0.04006225979327627	enet	2	1
G41-G98	G41	G98	0.04000284668611238	0.04000284668611238	enet	2	1
G40-G92	G40	G92	0.039916583297511896	0.039916583297511896	enet	2	1
G17-G58	G17	G58	-0.03990267295215403	0.03990267295215403	enet	2	1
G95-G89	G95	G89	-0.039889322155932064	0.039889322155932064	enet	2	1
G81-G90	G81	G90	0.03984828283805967	0.03984828283805967	enet	2	1
G52-G55	G52	G55	0.03981793258418239	0.03981793258418239	enet	2	1
G50-G42	G50	G42	-0.03974370724401212	0.03974370724401212	enet	2	1
G74-G84	G74	G84	0.03973359322125282	0.03973359322125282	enet	2	1
G25-G77	G25	G77	-0.039728678325622734	0.039728678325622734	enet	2	1
G63-G80	G63	G80	-0.03965919392746853	0.03965919392746853	enet	2	1
G100-G56	G100	G56	0.03958854480292235	0.03958854480292235	enet	2	1
G48-G84	G48	G84	0.03958295945744706	0.03958295945744706	enet	2	1
G94-G81	G94	G81	-0.039572240646207874	0.039572240646207874	enet	2	1
G29-G51	G29	G51	0.039394968997375164	0.039394968997375164	enet	2	1
G51-G9	G51	G9	-0.039383637817576145	0.039383637817576145	enet	2	1
G64-G68	G64	G68	-0.03936922054691621	0.03936922054691621	enet	2	1
G7-G18	G7	G18	-0.03934180766157708	0.03934180766157708	enet	2	1
G36-G45	G36	G45	-0.039304717003079144	0.039304717003079144	enet	2	1
G56-G9	G56	G9	-0.03926582401439222	0.03926582401439222	enet	2	1
G89-G62	G89	G62	-0.03920842797132499	0.03920842797132499	enet	2	1
G16-G38	G16	G38	-0.039169683425523336	0.039169683425523336	enet	2	1
G36-G60	G36	G60	-0.03916458633507692	0.03916458633507692	enet	2	1
G36-G58	G36	G58	-0.03916159857125436	0.03916159857125436	enet	2	1
G67-G43	G67	G43	0.039159333151046395	0.039159333151046395	enet	2	1
G29-G55	G29	G55	0.03908719819733261	0.03908719819733261	enet	2	1
G94-G41	G94	G41	-0.03903349108054357	0.03903349108054357	enet	2	1
G26-G39	G26	G39	-0.03900432211494472	0.03900432211494472	enet	2	1
G8-G44	G8	G44	0.03896831507830253	0.03896831507830253	enet	2	1
G91-G16	G91	G16	-0.038960379171155794	0.038960379171155794	enet	2	1
G86-G8	G86	G8	0.03894282552151774	0.03894282552151774	enet	2	1
G98-G75	G98	G75	-0.03893759807878924	0.03893759807878924	enet	2	1
G51-G99	G51	G99	0.0389315981736314	0.0389315981736314	enet	2	1
G4-G41	G4	G41	-0.03891505729888431	0.03891505729888431	enet	2	1
G43-G14	G43	G14	-0.038813166775937366	0.038813166775937366	enet	2	1
G16-G39	G16	G39	0.03880189996055751	0.03880189996055751	enet	2	1
G56-G98	G56	G98	0.03873219905275619	0.03873219905275619	enet	2	1
G57-G68	G57	G68	-0.03872671100954569	0.03872671100954569	enet	2	1
G41-G67	G41	G67	-0.038717329326484876	0.038717329326484876	enet	2	1
G63-G17	G63	G17	0.038646781359503474	0.038646781359503474	enet	2	1
G17-G4	G17	G4	0.03856304344036353	0.03856304344036353	enet	2	1
G47-G65	G47	G65	0.038500932116056125	0.038500932116056125	enet	2	1
G18-G52	G18	G52	0.0384941827959485	0.0384941827959485	enet	2	1
G57-G89	G57	G89	-0.03847562718480995	0.03847562718480995	enet	2	1
G26-G8	G26	G8	-0.03845772516614018	0.03845772516614018	enet	2	1
G30-G42	G30	G42	-0.03835190836053137	0.03835190836053137	enet	2	1
G27-G9	G27	G9	0.03825756142692059	0.03825756142692059	enet	2	1
G93-G1	G93	G1	-0.03824795202525541	0.03824795202525541	enet	2	1
G23-G77	G23	G77	-0.03802133464106284	0.03802133464106284	enet	2	1
G96-G5	G96	G5	-0.03800083124535531	0.03800083124535531	enet	2	1
G88-G80	G88	G80	-0.03791206775830375	0.03791206775830375	enet	2	1
G91-G85	G91	G85	-0.03788026463551749	0.03788026463551749	enet	2	1
G52-G51	G52	G51	0.03781294099882839	0.03781294099882839	enet	2	1
G42-G39	G42	G39	-0.03763193013271075	0.03763193013271075	enet	2	1
G21-G23	G21	G23	-0.03755534491071224	0.03755534491071224	enet	2	1
G57-G46	G57	G46	-0.037549670877526385	0.037549670877526385	enet	2	1
G63-G53	G63	G53	-0.0374911077034452	0.0374911077034452	enet	2	1
G37-G75	G37	G75	-0.037468854284939866	0.037468854284939866	enet	2	1
G72-G74	G72	G74	0.03744665342489446	0.03744665342489446	enet	2	1
G52-G60	G52	G60	0.03741293803704644	0.03741293803704644	enet	2	1
G46-G23	G46	G23	-0.0372581199346269	0.0372581199346269	enet	2	1
G5-G35	G5	G35	-0.03720027039082956	0.03720027039082956	enet	2	1
G5-G2	G5	G2	0.037033006084782376	0.037033006084782376	enet	2	1
G88-G37	G88	G37	-0.0369811315135487	0.0369811315135487	enet	2	1
G71-G48	G71	G48	-0.03694301888562472	0.03694301888562472	enet	2	1
G65-G93	G65	G93	-0.036931501852080745	0.036931501852080745	enet	2	1
G64-G66	G64	G66	-0.036930116255139256	0.036930116255139256	enet	2	1
G10-G92	G10	G92	0.03689100758283913	0.03689100758283913	enet	2	1
G46-G40	G46	G40	-0.03683577204206771	0.03683577204206771	enet	2	1
G68-G67	G68	G67	0.03674000682764292	0.03674000682764292	enet	2	1
G5-G15	G5	G15	-0.036710327397372615	0.036710327397372615	enet	2	1
G71-G18	G71	G18	0.036662174954409474	0.036662174954409474	enet	2	1
G94-G47	G94	G47	0.03659886487827396	0.03659886487827396	enet	2	1
G62-G46	G62	G46	-0.03658760373964677	0.03658760373964677	enet	2	1
G5-G53	G5	G53	-0.03657834684343097	0.03657834684343097	enet	2	1
G53-G29	G53	G29	0.03634998654573048	0.03634998654573048	enet	2	1
G18-G73	G18	G73	-0.036281452976875135	0.036281452976875135	enet	2	1
G40-G26	G40	G26	-0.0362769764621565	0.0362769764621565	enet	2	1
G71-G8	G71	G8	0.03626521774195012	0.03626521774195012	enet	2	1
G29-G1	G29	G1	0.036168619740406936	0.036168619740406936	enet	2	1
G45-G16	G45	G16	-0.036152824960826384	0.036152824960826384	enet	2	1
G16-G75	G16	G75	0.03611020261968832	0.03611020261968832	enet	2	1
G58-G68	G58	G68	-0.036085332237522125	0.036085332237522125	enet	2	1
G36-G82	G36	G82	-0.03605622295202552	0.03605622295202552	enet	2	1
G65-G66	G65	G66	0.03596660136479853	0.03596660136479853	enet	2	1
G24-G50	G24	G50	-0.03588338533788666	0.03588338533788666	enet	2	1
G48-G69	G48	G69	0.03583103411981486	0.03583103411981486	enet	2	1
G69-G62	G69	G62	-0.03577056344173614	0.03577056344173614	enet	2	1
G91-G12	G91	G12	0.035764758693607616	0.035764758693607616	enet	2	1
G92-G28	G92	G28	-0.03572199907637647	0.03572199907637647	enet	2	1
G76-G27	G76	G27	0.03568725380942658	0.03568725380942658	enet	2	1
G27-G42	G27	G42	0.03564616611893852	0.03564616611893852	enet	2	1
G30-G3	G30	G3	0.03555519480196525	0.03555519480196525	enet	2	1
G85-G49	G85	G49	-0.03548626576505616	0.03548626576505616	enet	2	1
G10-G86	G10	G86	0.035434821104088465	0.035434821104088465	enet	2	1
G64-G57	G64	G57	-0.03541540817362912	0.03541540817362912	enet	2	1
G85-G58	G85	G58	0.03536285682113628	0.03536285682113628	enet	2	1
G56-G46	G56	G46	0.035311070384943605	0.035311070384943605	enet	2	1
G72-G61	G72	G61	0.03529270344563125	0.03529270344563125	enet	2	1
G83-G51	G83	G51	0.03523468701667715	0.03523468701667715	enet	2	1
G23-G29	G23	G29	0.03522409169204929	0.03522409169204929	enet	2	1
G36-G99	G36	G99	0.0352181396153051	0.0352181396153051	enet	2	1
G89-G55	G89	G55	0.035194086577072695	0.035194086577072695	enet	2	1
G42-G77	G42	G77	-0.035184771855553805	0.035184771855553805	enet	2	1
G51-G81	G51	G81	-0.03518318019887705	0.03518318019887705	enet	2	1
G57-G18	G57	G18	-0.0351422885723836	0.0351422885723836	enet	2	1
G100-G43	G100	G43	0.03514152609536991	0.03514152609536991	enet	2	1
G18-G17	G18	G17	0.03514050114834034	0.03514050114834034	enet	2	1
G100-G31	G100	G31	-0.03511428583157663	0.03511428583157663	enet	2	1
G64-G43	G64	G43	0.03501376182486714	0.03501376182486714	enet	2	1
G58-G44	G58	G44	0.03500495662198891	0.03500495662198891	enet	2	1
G3-G64	G3	G64	0.03488946178306112	0.03488946178306112	enet	2	1
G26-G7	G26	G7	-0.034877456042503495	0.034877456042503495	enet	2	1
G67-G3	G67	G3	0.034849892344336775	0.034849892344336775	enet	2	1
G12-G63	G12	G63	-0.03481184638394696	0.03481184638394696	enet	2	1
G76-G16	G76	G16	0.034792577591719394	0.034792577591719394	enet	2	1
G72-G59	G72	G59	0.03464378056922338	0.03464378056922338	enet	2	1
G17-G94	G17	G94	-0.03458878375295212	0.03458878375295212	enet	2	1
G64-G58	G64	G58	0.03457203511709527	0.03457203511709527	enet	2	1
G89-G93	G89	G93	0.03452892642966082	0.03452892642966082	enet	2	1
G98-G88	G98	G88	0.03445336171493963	0.03445336171493963	enet	2	1
G55-G54	G55	G54	-0.03434187497653825	0.03434187497653825	enet	2	1
G23-G25	G23	G25	0.03434002359746041	0.03434002359746041	enet	2	1
G16-G98	G16	G98	0.03428235744553004	0.03428235744553004	enet	2	1
G89-G63	G89	G63	-0.03427439039816905	0.03427439039816905	enet	2	1
G41-G69	G41	G69	0.034158075612076	0.034158075612076	enet	2	1
G79-G20	G79	G20	0.03413258269367478	0.03413258269367478	enet	2	1
G76-G31	G76	G31	-0.034081823135222525	0.034081823135222525	enet	2	1
G76-G50	G76	G50	-0.034046227924555014	0.034046227924555014	enet	2	1
G34-G33	G34	G33	0.03402553180955015	0.03402553180955015	enet	2	1
G52-G33	G52	G33	-0.03398420539544496	0.03398420539544496	enet	2	1
G46-G50	G46	G50	-0.033836605447700306	0.033836605447700306	enet	2	1
G83-G27	G83	G27	0.033795251095799464	0.033795251095799464	enet	2	1
G36-G66	G36	G66	0.033782350835899644	0.033782350835899644	enet	2	1
G42-G3	G42	G3	-0.0337532163117501	0.0337532163117501	enet	2	1
G42-G55	G42	G55	-0.03373744726066675	0.03373744726066675	enet	2	1
G5-G62	G5	G62	0.03373721766627209	0.03373721766627209	enet	2	1
G5-G82	G5	G82	-0.03370537513116449	0.03370537513116449	enet	2	1
G95-G92	G95	G92	0.03368785013471572	0.03368785013471572	enet	2	1
G49-G55	G49	G55	0.03368279233110476	0.03368279233110476	enet	2	1
G62-G83	G62	G83	0.03359233685104272	0.03359233685104272	enet	2	1
G28-G5	G28	G5	-0.03354118905181344	0.03354118905181344	enet	2	1
G93-G18	G93	G18	-0.03350366557078916	0.03350366557078916	enet	2	1
G93-G88	G93	G88	0.03345001168876101	0.03345001168876101	enet	2	1
G95-G51	G95	G51	0.03327951659583869	0.03327951659583869	enet	2	1
G24-G29	G24	G29	-0.033279351011314046	0.033279351011314046	enet	2	1
G46-G87	G46	G87	0.033276181411197654	0.033276181411197654	enet	2	1
G1-G75	G1	G75	0.03325059062274415	0.03325059062274415	enet	2	1
G39-G21	G39	G21	-0.03321476559673631	0.03321476559673631	enet	2	1
G37-G31	G37	G31	0.03321151549573034	0.03321151549573034	enet	2	1
G79-G25	G79	G25	0.03313585653435662	0.03313585653435662	enet	2	1
G75-G98	G75	G98	0.03312465735770499	0.03312465735770499	enet	2	1
G43-G62	G43	G62	0.033042206572413815	0.033042206572413815	enet	2	1
G23-G12	G23	G12	0.03301441782919937	0.03301441782919937	enet	2	1
G56-G66	G56	G66	-0.03291164698725155	0.03291164698725155	enet	2	1
G26-G50	G26	G50	-0.03287242751186721	0.03287242751186721	enet	2	1
G70-G77	G70	G77	-0.03286164814961564	0.03286164814961564	enet	2	1
G17-G27	G17	G27	0.032783940094207556	0.032783940094207556	enet	2	1
G31-G8	G31	G8	-0.0327591669221933	0.0327591669221933	enet	2	1
G93-G76	G93	G76	0.032734386077433036	0.032734386077433036	enet	2	1
G4-G71	G4	G71	-0.03272994621792854	0.03272994621792854	enet	2	1
G8-G52	G8	G52	-0.032639897500490185	0.032639897500490185	enet	2	1
G78-G94	G78	G94	-0.03258034297526449	0.03258034297526449	enet	2	1
G5-G21	G5	G21	-0.0325708009708803	0.0325708009708803	enet	2	1
G45-G1	G45	G1	-0.03255834243320424	0.03255834243320424	enet	2	1
G89-G16	G89	G16	-0.03247358658616643	0.03247358658616643	enet	2	1
G4-G86	G4	G86	0.03247270460030822	0.03247270460030822	enet	2	1
G8-G67	G8	G67	-0.032383953628306955	0.032383953628306955	enet	2	1
G88-G83	G88	G83	-0.0323747369203706	0.0323747369203706	enet	2	1
G54-G27	G54	G27	0.03231302896257135	0.03231302896257135	enet	2	1
G89-G26	G89	G26	-0.032309006630763096	0.032309006630763096	enet	2	1
G71-G25	G71	G25	-0.03228541805454192	0.03228541805454192	enet	2	1
G66-G90	G66	G90	0.03221987221405452	0.03221987221405452	enet	2	1
G23-G74	G23	G74	0.032217600474326466	0.032217600474326466	enet	2	1
G7-G55	G7	G55	-0.03217810033010432	0.03217810033010432	enet	2	1
G87-G3	G87	G3	-0.03213914206741453	0.03213914206741453	enet	2	1
G48-G31	G48	G31	0.032066491970193706	0.032066491970193706	enet	2	1
G27-G83	G27	G83	-0.03201267485955242	0.03201267485955242	enet	2	1
G48-G33	G48	G33	-0.03189095057550631	0.03189095057550631	enet	2	1
G91-G82	G91	G82	0.03185803961104429	0.03185803961104429	enet	2	1
G76-G26	G76	G26	-0.031711852108023214	0.031711852108023214	enet	2	1
G62-G99	G62	G99	0.03166598678574982	0.03166598678574982	enet	2	1
G57-G62	G57	G62	0.03163599070848895	0.03163599070848895	enet	2	1
G1-G36	G1	G36	0.03161464272777899	0.03161464272777899	enet	2	1
G51-G31	G51	G31	-0.031571019119186264	0.031571019119186264	enet	2	1
G76-G12	G76	G12	-0.031473026763364775	0.031473026763364775	enet	2	1
G85-G1	G85	G1	-0.03142713816527036	0.03142713816527036	enet	2	1
G96-G90	G96	G90	0.03142007430273974	0.03142007430273974	enet	2	1
G24-G95	G24	G95	-0.031413025130197635	0.031413025130197635	enet	2	1
G21-G29	G21	G29	-0.031397933533835715	0.031397933533835715	enet	2	1
G86-G96	G86	G96	-0.03139305841273952	0.03139305841273952	enet	2	1
G4-G5	G4	G5	0.031374526906780484	0.031374526906780484	enet	2	1
G30-G87	G30	G87	-0.03127236012387071	0.03127236012387071	enet	2	1
G43-G17	G43	G17	-0.031262502958607864	0.031262502958607864	enet	2	1
G31-G96	G31	G96	0.031210808548671812	0.031210808548671812	enet	2	1
G99-G48	G99	G48	0.03116981166395016	0.03116981166395016	enet	2	1
G41-G89	G41	G89	0.031127862655365213	0.031127862655365213	enet	2	1
G12-G49	G12	G49	0.030999395272438557	0.030999395272438557	enet	2	1
G27-G92	G27	G92	0.03096236671010632	0.03096236671010632	enet	2	1
G25-G68	G25	G68	0.030932137225069545	0.030932137225069545	enet	2	1
G62-G39	G62	G39	0.03090597867620885	0.03090597867620885	enet	2	1
G46-G43	G46	G43	-0.030886656219194453	0.030886656219194453	enet	2	1
G47-G59	G47	G59	0.03086442976219827	0.03086442976219827	enet	2	1
G100-G50	G100	G50	0.03077837536778033	0.03077837536778033	enet	2	1
G89-G60	G89	G60	0.03075744821291109	0.03075744821291109	enet	2	1
G7-G94	G7	G94	-0.030743542922268174	0.030743542922268174	enet	2	1
G81-G30	G81	G30	-0.030714285269647326	0.030714285269647326	enet	2	1
G45-G18	G45	G18	-0.030693983401361116	0.030693983401361116	enet	2	1
G56-G40	G56	G40	0.030691588585293	0.030691588585293	enet	2	1
