gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.014888279549049543	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019418213473869295	-0.005901688403347847	0.0	-0.01345181950066816	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05562187053303909	-0.0	0.0	0.09746531275540278	0.0017032796731754989	0.03470870589270196	0.034003953490377783	0.0	-0.0	-0.0	-0.12547222867824048	0.0	0.0	0.019392174553607606	-0.0	0.0	0.016856707448545206	-0.0	0.030855125809101103	-0.025201955022337002	-0.0	-0.044423632194516914	0.12851073958930667	0.0	0.0	-0.0	-0.029294680777098812	0.06650075811436633	0.0031900206156879854	0.0	0.0	0.0	-0.028639081655641028	-0.01449985074653641	0.0	-0.0	0.023416262757408445	-0.0029343059815701918	0.007590462914649141	0.0	0.04677810173557461	-0.014541511986034657	0.0	-0.0	0.0	-0.0	0.0	0.020718436036987944	0.0	0.006059884329238268	-0.0	-0.0	0.0	0.0	0.04348896003830084	0.012172230172244983	-0.0	-0.0	0.0	0.0	0.0	0.08941328060724164	-0.011286012554880643	-0.0	-0.006887990502884811	0.07629426788313129	-0.0545011037383969	-0.0	0.0	0.007763557649973107	0.0	-0.0	0.05134580994304631	-0.0	0.0	0.0	-0.0
G27	-0.07200300134794742	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006404591500894661	0.0	-0.0	-0.0	0.0	-0.0	-0.02984903090038657	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008738067484440531	0.0	0.0	-0.0	0.0	-0.025030635868505565	0.04580380564216037	0.0	0.0	-0.0	0.0	-0.014371874461686699	0.0	-0.0	0.0	0.0	0.0	-0.03223494734808547	0.0	-0.014570756220120303	-0.0	0.0	0.0	-0.0	-0.0	-0.06645279248294642	-0.0	0.005890718508042219	0.0	-0.0	-0.0	-0.028161589781810364	0.0	0.0872218923327137	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0017185254823160125	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06300278420784777	0.057222342033744905	-0.0061491066161421404	-0.0	-0.09041482899148522	0.0	-0.0	0.0	-0.0	0.004161094792444433	0.0	-0.00424192799289731	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002177367338477493	-0.0	0.004616912024642062	0.0	-0.0	0.0	-0.012367856482670045	0.0	-0.0
G28	-0.0	-0.0	-0.0	0.04472593886905353	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01978956017358389	0.0	-0.0	0.0	-0.0	0.0	0.015795250401232672	0.004228871556871688	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.034501188230475106	0.0	0.0	-0.0	0.0	0.021584523613702354	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0030297277353915704	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.031166945978462934	0.0	-0.0	-0.0	0.059086336092351685	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.047033511642568325	0.0	0.0	-0.0	-0.0	0.054412614234545624
G29	0.0	0.0	-0.0	-0.0	0.004317836860957614	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0839106283934702	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00616980624224209	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011987967217527195	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01901308293634107	-0.0	0.0	-0.017467538181969798	0.0	-0.0	-0.0	0.05031252855319149	-0.0	0.0	0.0763060891802708	0.0	-0.0	0.0	-0.033057944617957295	-0.0	0.006042221990526409	0.0	0.0577666285910485	0.0	0.0	-0.0	0.0783035032594909	-0.0	-0.0	-0.0	0.005881196016563697	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.16819258290064099	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.004631207753833439	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01436096991854206	0.0	0.0	-0.0	-0.0	0.02735946942968438	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04398338007505305	0.009199741028361921	0.0	0.0	0.0	0.0	0.0	0.0	-0.031078419577350854	0.0008242517265999498	0.0	-0.0	-0.0	0.0	0.06164425608547257	-0.0	0.0	-0.008609706943120146	0.0	0.0	-0.027808044285602122	0.016637665446777396	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0056052728807237115	-0.0	-0.0	0.0	0.0	0.0	0.014078630979980505	-0.0	-0.021569065360919196	-0.0	4.5094687239048735e-05	0.0	-0.10240643105568095	0.0	-0.0	0.0	-0.0	-0.0	0.037130507931892744	-0.0	0.0	0.0024414641932118935	0.0	-0.0	0.009599828890622504	0.0	-0.0	0.0	0.0006911377631094895	0.0	0.0	0.0	-0.0	-0.012637701859901538	-0.0	-0.0	-0.0
G31	-0.0746746827819408	0.0	-0.039406329070926005	0.0	-0.019952699557175557	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04218366720784715	0.0	0.0	0.0	-0.0	-0.0	0.011442618537538408	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02282009190233444	-0.0	-0.0	-0.05469128258799101	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008365210863535817	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.20421347625844075	0.0	0.0	0.0	0.014849151874712037	-0.0	0.0	0.04859607690498138	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05428777928962669	0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.008072422849753267	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013332923318083193	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007800388682132825	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026494689398987824	0.0	-0.004221785323574947	-0.0	0.0	0.019842407151603972	0.06827823116562833	0.0	-0.03701654057496218	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.027942302270930083	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04517899547206188	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027481767888750737	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04131631104612026	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03212624580753578	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07015547422210308	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.03039355862468361	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07645209087210904	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012066568827847336	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008221248132185341	-0.0	-0.0	0.0	0.07335423870700393	-0.0007670214644752755	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013687661469952027	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.036317310972389355	-0.05697906625628748	-0.020202727242655743	-0.0	0.0	0.0	0.025046363542882998	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03091684992464601	0.0	-0.0	0.0	-0.02629798666459999	0.0	0.0057854253300269115	-0.0	0.054250609738406556	-0.0	-0.0	-0.0	-0.0	-0.003274300201345512	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.019823636715662202	-0.03090071642227268	0.0	0.026014723728323023
G36	-0.02870678259138894	0.0	0.0	0.006824877724752211	0.007440573022914238	-0.0	0.020025284156758142	0.02212542663674161	0.008366661932297034	0.0020466349552495486	-0.010201136659795258	-0.004970933501142312	-0.00768216501229482	-0.0	-0.001967724153200161	-0.0	-0.044879118889598495	-0.026831971220969746	0.0	0.0	0.0	0.0	0.011216456335626495	0.019077010347298733	0.0	-0.0022384070134977303	-0.0	-0.0	-0.0	-0.07739115366350018	0.0	0.005234850110900592	-0.0	0.01981336101401067	-0.04720543641011103	0.0	0.08033815007689468	0.0	-0.0	0.026992477395324253	0.0	-0.013887695646958428	-0.0029186483124822114	0.0	0.0	0.013088120972853516	-0.0	-0.0	0.0	0.011609439335800819	-0.0	-0.0	0.01210201754897875	0.014945449334782271	-0.009759607421706876	0.014066000672411413	-0.0	0.0	-0.0	-0.011443376451254312	-0.03966776706489259	-0.018046372992407293	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.031953975396036234	0.008266542464098426	0.011617545649314354	0.0	0.0067424196588174844	0.0	0.0	-0.0	-0.014860597369178191	-0.0	-0.0	0.017829672714145758	0.001931883746146588	-0.021088842892473057	-0.03764640079084894	-0.0008299153130054402	0.017121694407023547	0.0	0.0	0.0	-0.007993604776688944	-0.0	0.020007990019292557	0.0	-0.0	0.0	0.0349482256020102	-0.0	-0.0	-0.0	0.013040187784938347	0.0
G37	-0.027627043190645722	-0.0	-0.04277743409373823	-0.02924592597025992	0.0	-0.0	0.05244154064683544	-0.033975142470045114	-7.214883954313216e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013463782321971903	-0.0	-0.0	2.6995834932498775e-05	0.0	0.01898643225922302	0.0	-0.1125852056784544	-0.05007805230679486	-0.0	-0.0	-0.0	-0.0	-0.2017921081506148	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0009920459775105885	0.0	-0.0	0.0063878372521573015	0.0	0.0	-0.05837592383206118	-0.0	0.03051258233781398	0.05204427214939593	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.031233053477145587	-0.04414689622495633	-0.010742331832386032	-0.11073048679745161	-0.0	-0.02491372396833576	0.0	0.0031791821081484355	0.0	0.0	0.21353773128680556	0.0	-0.04406849694463264	-0.06227224143885476	-0.031735209595598425	-0.21465024381341036	-0.0	0.0	-0.05289156224609124	-0.00516609619379361	-0.011494716629865204	-0.02308789575550793	-0.0	-0.0014574864235454388	-0.0	-0.0	-0.0011960033609436445	-0.0	0.0	0.0	0.0	-0.022319514849964014	-0.0	-0.0	0.014628070425010046	0.0	-0.0	0.016221362151208528	-0.0	-0.0	0.01051021236411324	-0.0005730950755455285
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007318285017708917	-0.0	0.0	-0.07083545283762888	-0.008640154579333275	-0.0	-0.0	0.0	0.0	0.0	-0.029438322821480505	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02885914585797766	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.034265316425488704	0.0	0.0	0.054704414980242116	-0.02122933626974373	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02111337627106211	-0.0	-0.0	-0.0	-0.0	-0.024893421633143484	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06646087261632486	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.107960327032669	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011781998199736	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06083001898548946	0.0	0.0	0.0	-0.04291211464244123	-0.0	-0.02834393410913205	0.0	0.0	0.029362551442237456	-0.0	0.0	-0.052773045641154745	-0.020797451598025287	0.0	0.0	-0.0025533727383728103	0.037484435511786214	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.042586805997620214	-0.0	0.0	0.0	-0.0	0.0067745547083482485	-0.044785234304838474	0.0	-0.07351369529484922	0.0	-0.056646131559588135	-0.01230465566940045	-0.0	0.0	0.0	0.042623755026738576	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016692863639519797	-0.0	0.0	0.014430535584855818	0.015671543021873596	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03127390677342865	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001121116191361196	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018942569856297123	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014494854944476476
G42	-0.06432178628185455	-0.0	-0.0	0.0	-0.0	-0.006803654827985177	-0.0	0.0	0.0	0.00028135366239711565	-0.0	0.0	-0.0	-0.0	-0.003351321647114748	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.019701014409339388	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07925491609589666	0.0	0.0	-0.0	-0.03539970446372018	-0.0	-0.04713828415577415	-0.0	-0.0	-0.0	-0.0	-0.022799660815113112	0.0	-0.0	0.01721476908731501	-0.013164019961102367	-0.06769985141386048	-0.0	0.0	-0.0	-0.0	-0.0	-0.011085389897755947	-0.0	-0.0	0.0	-0.0	0.0	-0.014989767837487228	0.01827293161125137	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01636056300471022	0.0	-0.020573098587084327	-0.0	-0.0	0.0	-0.05587964616328752	-0.0	-0.0	0.003393850983643242	0.0	-0.0	-0.0	-0.0	-0.0	-0.0416012932112429	-0.0	-0.0008307146711433288	-0.0	-0.0	-0.0	-0.0	0.03907800282939793	0.0	0.0
G43	-0.0	-0.0	0.0	-0.001941231283061888	0.0	-0.0	-0.0480116887585632	-0.0	-0.0	0.017752873173179865	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011116913219485661	0.0	-0.0	-0.0	0.003633842763740635	0.0	0.0	-0.0	0.0	-0.05756261053700448	-0.0	-0.0	-0.0	0.016652825735562544	0.04010431688758686	-0.0	-0.0	-0.0	0.07796452906091997	-0.0	-0.0	-0.0	0.009022116647609388	-0.0	-0.0	-0.010149558600245969	0.0	0.09586044641884846	0.08246112082873021	0.0	0.0	0.011646251940721252	0.0	0.02571593045005908	0.0	-0.0	0.04293967300699811	0.0	-0.0	-0.0	0.0	0.004323898681549452	-0.05707661216740296	-0.0	-0.0	0.0	0.15357917967260926	0.11620591204898087	0.0	-0.0	-0.0	0.0	0.08606832338240049	0.0	-0.0	0.013777705373650325	-0.0	0.005864938905799683	-0.0	0.0	0.0	-0.05061179574684853	-0.04027086370221493	-0.015067337519359012	-0.01992307756483452	0.008988565329553489	-0.0	-0.0	-0.0	-0.0	-0.01714061802208905	-0.0	0.0	-0.01257665940420468	-0.0	0.0229501258346305	0.0	0.03359982159967676	-0.0	0.0	-0.0	-0.03756821636580852	0.0	0.04081984638203709
G44	-0.0	0.0	-0.0	-0.0	-0.010454095239392643	-0.0	-0.00026842329438006227	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01880762009880326	-0.002312151732900436	-0.0	0.013572316749777906	-0.0	-0.03527176811396621	0.0	0.0	-0.0	-0.03111018311802515	-0.0	-0.0	0.01770004049445472	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.028200109299507795	-0.0	-0.0	-0.0	0.0	0.0010753328422292035	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023050948780098612	0.0	0.0	0.0022107379706001427	-0.024687415926921613	-0.0	-0.0	0.014931858340261735	0.08979849537941649	0.07763787495536487	-0.0	0.0	0.0	-0.05432568444527511	0.0	-0.0	-0.004080763847123664	-0.0	-0.0025149203814530522	-0.0	0.0	-0.0	0.0	-0.0	-0.07297213461867215	-0.0	-0.0	0.0	-0.0	0.0	0.027384884073412278	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013644045537763067	0.01329072217701578	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	0.0	-0.02731548503429384	-0.0	-0.0	-0.031682284604962224	0.0	-0.0	0.06023156209192449	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005621040643723229	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06701812310088273	0.0	0.0	0.0	0.0	0.0	-0.05280745904576512	-0.08822240610487017	0.0	-0.0	0.0	-0.01634559018271382	0.04347210029814616	0.0	-0.0	0.0	0.0	-0.07799906001086511	-0.06656373359432512	-0.0	-0.0	0.011936513934286908	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013983445796571136	0.0	-0.0	-0.0	-0.02942232451435759	0.011246247660009374	0.1041810579233151	0.0	-0.0	0.04494503455050012	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0813333524770261	-0.0	-0.0	-0.037139453550262436	-0.12707238654991135	-0.049915610106025105	-0.05760034660640093	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010548517135407392	-0.0	0.007711148091040274	0.02360599645328306	-0.0	0.02178050543826023	0.013170517729847035	0.0	-0.0	-0.0	0.0	-0.0
G46	0.0	-0.0	-0.0	-0.0	-0.10366206906280283	0.0	0.0	-0.0	-0.024218116440593466	0.01958293269727795	0.0	-0.03929815171857582	0.012790309588265316	-0.03217626452508117	0.0032306795328272855	-0.0	0.003272143278827315	0.11971896669188668	0.0	0.0	0.0	-0.09791805412631127	0.0	-0.04733382016963676	0.0	-0.0	-0.0	0.06325104129272673	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09617231160255987	0.0	0.0	-0.019687137965825902	-0.0	0.0	0.03429798279422676	0.0	0.023574436692841715	0.0	0.014789704296260925	0.0	0.0	-0.028549995408043725	0.1297846008070081	0.008962827548884502	0.09468117167224738	0.0	-0.03765193616500977	-0.0014258468002954173	-0.06479090352763728	-0.0	0.005392122451345643	0.002153763926300643	-0.0	0.0	-0.0	-0.0	0.0	0.019570289928700187	-0.005040688081528085	-0.0	0.0	0.0	0.0	0.03252097265319911	0.0	-0.0	-0.0	0.039967735160355324	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011220550134586657	-0.0	0.0	-0.0	-0.024537777031830528	-9.463165489677038e-05	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008303081249048829	-0.0	-0.0282617460324017	0.006069439225685133
G47	0.0	-0.0	0.006186464206065343	-0.0	0.026221007768785137	0.0	-0.0	0.0	-0.0004750598728630482	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015291233230301057	-0.0	-0.0	-0.0	-0.0	-0.0	0.029319727006359927	0.0	0.0	0.006124260029061578	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04615597164021896	0.07859248807363531	-0.08475589128329855	-0.0	-0.0	0.04945030562844124	0.0	0.0	0.07495294387369655	0.007939683647703562	0.0	-0.0	0.0	0.0	0.0	0.0	0.0015347776421002189	0.0	-0.0	0.0	0.038511809419033836	0.0	-0.0037090327837617978	0.0	0.0	0.0	0.0	0.06079024379277225	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004524535811873685	0.0	0.0	-0.0	-0.0	-0.0	-0.026672580121655763	0.0	-0.015030248278961142	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00658263855277418	-0.0	-0.0016811328377416578	-0.012503970246432778
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016270698370605092	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016031930602612897	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0502200649096282	-0.0	0.005186256327994546	-0.0	-0.0	0.006950461762386767	0.0	-0.0	-0.01865154320652852	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03273791842120251	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013254451252412796	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.033588397072598974	-0.016731803467662107	0.0	-0.0	-0.0	0.041660597367777025	-0.0	0.0	0.0	-0.0	-0.028805943755991135	0.0	-0.037936373381640284	0.07395618380637892	0.0	0.0	0.0	-0.0	0.0	0.0038681532670384548	0.0	-0.06328284962528088	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06569028957765903	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03337865384479079
G49	-0.0	0.0	0.0	0.0044467855906690935	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007156576627382663	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04304320636652395	0.0	-0.009893752836594152	0.0	-0.0	-0.03492782337961855	0.0	-0.0	-0.03222095421003284	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016906476003477226	0.0	0.0	-0.07226219346177047	-0.0	0.028061721137014668	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032964548038739517	0.03552642938536576	0.0	0.0	0.0	-0.0	-0.0	-0.05267518413042455	-0.026453696382913876	-0.003104413489071153	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.051085874083833284	-0.0	-0.0	0.0	-0.0	-0.0	0.04063292154237944	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.031651456457739924	0.0	-0.0	0.05933815013755172	0.0
