Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G30	G83	G30	0.0187571146673482	0.0187571146673482	enet	2	1
G88-G81	G88	G81	-0.01873397430263343	0.01873397430263343	enet	2	1
G24-G51	G24	G51	-0.018695848935918486	0.018695848935918486	enet	2	1
G40-G65	G40	G65	-0.018689646340237842	0.018689646340237842	enet	2	1
G5-G24	G5	G24	-0.018688496841689297	0.018688496841689297	enet	2	1
G1-G67	G1	G67	0.018683485875770487	0.018683485875770487	enet	2	1
G73-G41	G73	G41	-0.01868089761062253	0.01868089761062253	enet	2	1
G98-G8	G98	G8	0.018667300474408115	0.018667300474408115	enet	2	1
G60-G69	G60	G69	0.01865014654600495	0.01865014654600495	enet	2	1
G22-G69	G22	G69	-0.018640268260347526	0.018640268260347526	enet	2	1
G75-G58	G75	G58	0.018633925263783213	0.018633925263783213	enet	2	1
G16-G58	G16	G58	0.01861333957723766	0.01861333957723766	enet	2	1
G68-G67	G68	G67	-0.018612644436534917	0.018612644436534917	enet	2	1
G64-G93	G64	G93	-0.018607817071225687	0.018607817071225687	enet	2	1
G49-G21	G49	G21	-0.018606921094921656	0.018606921094921656	enet	2	1
G76-G58	G76	G58	0.01855957754933558	0.01855957754933558	enet	2	1
G36-G5	G36	G5	-0.018556618563979728	0.018556618563979728	enet	2	1
G18-G98	G18	G98	-0.01855238632938629	0.01855238632938629	enet	2	1
G30-G81	G30	G81	-0.01854549550057235	0.01854549550057235	enet	2	1
G16-G78	G16	G78	-0.01849070854960874	0.01849070854960874	enet	2	1
G22-G48	G22	G48	-0.018461223262887787	0.018461223262887787	enet	2	1
G36-G64	G36	G64	-0.018457378837885015	0.018457378837885015	enet	2	1
G26-G36	G26	G36	0.018443492017192788	0.018443492017192788	enet	2	1
G63-G37	G63	G37	0.018437140548300725	0.018437140548300725	enet	2	1
G47-G68	G47	G68	-0.01842003118221391	0.01842003118221391	enet	2	1
G72-G89	G72	G89	-0.018417485047751637	0.018417485047751637	enet	2	1
G81-G23	G81	G23	0.01841219154011966	0.01841219154011966	enet	2	1
G36-G30	G36	G30	-0.01833461225031796	0.01833461225031796	enet	2	1
G34-G67	G34	G67	0.018328255037606378	0.018328255037606378	enet	2	1
G43-G73	G43	G73	-0.018324926588209747	0.018324926588209747	enet	2	1
G90-G61	G90	G61	-0.018293749566720637	0.018293749566720637	enet	2	1
G51-G47	G51	G47	0.018291255186962584	0.018291255186962584	enet	2	1
G17-G74	G17	G74	-0.018261490955681737	0.018261490955681737	enet	2	1
G92-G2	G92	G2	0.018252872037353228	0.018252872037353228	enet	2	1
G39-G97	G39	G97	0.018239451212553635	0.018239451212553635	enet	2	1
G42-G5	G42	G5	0.0181845739353162	0.0181845739353162	enet	2	1
G66-G67	G66	G67	0.018181921050322843	0.018181921050322843	enet	2	1
G74-G83	G74	G83	-0.018161991354236857	0.018161991354236857	enet	2	1
G58-G57	G58	G57	0.018129435319717602	0.018129435319717602	enet	2	1
G94-G90	G94	G90	0.018100805980163632	0.018100805980163632	enet	2	1
G74-G41	G74	G41	0.01806425120772995	0.01806425120772995	enet	2	1
G89-G85	G89	G85	-0.018058043173808935	0.018058043173808935	enet	2	1
G89-G28	G89	G28	0.01805542255029599	0.01805542255029599	enet	2	1
G24-G67	G24	G67	-0.0180298867732899	0.0180298867732899	enet	2	1
G64-G52	G64	G52	0.01800944645392715	0.01800944645392715	enet	2	1
G89-G62	G89	G62	0.01800270479580489	0.01800270479580489	enet	2	1
G68-G70	G68	G70	0.017978335646254166	0.017978335646254166	enet	2	1
G61-G31	G61	G31	-0.017977441367917932	0.017977441367917932	enet	2	1
G64-G91	G64	G91	-0.01796462131313589	0.01796462131313589	enet	2	1
G98-G64	G98	G64	-0.017941463698449952	0.017941463698449952	enet	2	1
G74-G70	G74	G70	-0.01794066844592337	0.01794066844592337	enet	2	1
G26-G44	G26	G44	0.017930684418368446	0.017930684418368446	enet	2	1
G28-G8	G28	G8	-0.01791640594541391	0.01791640594541391	enet	2	1
G23-G53	G23	G53	-0.017890355620599496	0.017890355620599496	enet	2	1
G1-G37	G1	G37	0.01788437761366008	0.01788437761366008	enet	2	1
G98-G41	G98	G41	0.01787155958872718	0.01787155958872718	enet	2	1
G28-G66	G28	G66	-0.017851984338308154	0.017851984338308154	enet	2	1
G49-G66	G49	G66	-0.017850177617688756	0.017850177617688756	enet	2	1
G21-G71	G21	G71	0.01785008834802813	0.01785008834802813	enet	2	1
G72-G95	G72	G95	0.017841422541105455	0.017841422541105455	enet	2	1
G25-G63	G25	G63	-0.017791269026379675	0.017791269026379675	enet	2	1
G23-G62	G23	G62	-0.01778083356694869	0.01778083356694869	enet	2	1
G62-G79	G62	G79	-0.01776096627689259	0.01776096627689259	enet	2	1
G99-G39	G99	G39	-0.01774851380059446	0.01774851380059446	enet	2	1
G90-G79	G90	G79	0.017743305614821972	0.017743305614821972	enet	2	1
G94-G38	G94	G38	-0.017724388520512224	0.017724388520512224	enet	2	1
G61-G89	G61	G89	-0.017712003085786063	0.017712003085786063	enet	2	1
G64-G9	G64	G9	0.017697193982676	0.017697193982676	enet	2	1
G46-G22	G46	G22	-0.017681503466581185	0.017681503466581185	enet	2	1
G79-G38	G79	G38	0.01767957422792541	0.01767957422792541	enet	2	1
G63-G51	G63	G51	0.017645513228709428	0.017645513228709428	enet	2	1
G31-G67	G31	G67	0.0176006161416671	0.0176006161416671	enet	2	1
G83-G58	G83	G58	0.017592370029745844	0.017592370029745844	enet	2	1
G75-G21	G75	G21	0.01757479568565168	0.01757479568565168	enet	2	1
G56-G77	G56	G77	-0.017567257814436365	0.017567257814436365	enet	2	1
G64-G26	G64	G26	0.01754658722881932	0.01754658722881932	enet	2	1
G57-G46	G57	G46	0.017528154841471202	0.017528154841471202	enet	2	1
G60-G46	G60	G46	0.0175233266003845	0.0175233266003845	enet	2	1
G39-G87	G39	G87	0.017522740931804396	0.017522740931804396	enet	2	1
G50-G72	G50	G72	0.017511326210113136	0.017511326210113136	enet	2	1
G40-G24	G40	G24	-0.017490408207358716	0.017490408207358716	enet	2	1
G35-G90	G35	G90	0.017475764740380192	0.017475764740380192	enet	2	1
G80-G5	G80	G5	-0.017456083140685034	0.017456083140685034	enet	2	1
G29-G86	G29	G86	0.017452794850515166	0.017452794850515166	enet	2	1
G60-G16	G60	G16	0.017442030499824488	0.017442030499824488	enet	2	1
G56-G98	G56	G98	0.017424367669392316	0.017424367669392316	enet	2	1
G29-G100	G29	G100	0.017417081855394277	0.017417081855394277	enet	2	1
G71-G73	G71	G73	-0.01740230304803321	0.01740230304803321	enet	2	1
G30-G52	G30	G52	0.017375308091770025	0.017375308091770025	enet	2	1
G8-G23	G8	G23	0.01737004777928762	0.01737004777928762	enet	2	1
G28-G14	G28	G14	-0.01734688668815043	0.01734688668815043	enet	2	1
G72-G67	G72	G67	-0.017339969819927175	0.017339969819927175	enet	2	1
G41-G69	G41	G69	0.01733946664081081	0.01733946664081081	enet	2	1
G10-G8	G10	G8	-0.01732176935096717	0.01732176935096717	enet	2	1
G45-G8	G45	G8	0.017320539064713838	0.017320539064713838	enet	2	1
G36-G85	G36	G85	-0.01731460788512964	0.01731460788512964	enet	2	1
G72-G57	G72	G57	0.017274606598978635	0.017274606598978635	enet	2	1
G17-G31	G17	G31	0.017252768134532685	0.017252768134532685	enet	2	1
G8-G34	G8	G34	-0.017245151587548486	0.017245151587548486	enet	2	1
G74-G97	G74	G97	0.01723757820245009	0.01723757820245009	enet	2	1
G53-G31	G53	G31	0.017234136293883835	0.017234136293883835	enet	2	1
G24-G58	G24	G58	0.017228078448420666	0.017228078448420666	enet	2	1
G99-G22	G99	G22	-0.01722118038523146	0.01722118038523146	enet	2	1
G98-G84	G98	G84	-0.017210999556232256	0.017210999556232256	enet	2	1
G25-G91	G25	G91	-0.017209643760091806	0.017209643760091806	enet	2	1
G47-G8	G47	G8	-0.01720398734610372	0.01720398734610372	enet	2	1
G29-G7	G29	G7	0.017188625752937236	0.017188625752937236	enet	2	1
G36-G25	G36	G25	0.017187415339317724	0.017187415339317724	enet	2	1
G77-G25	G77	G25	0.01718436347490472	0.01718436347490472	enet	2	1
G76-G77	G76	G77	0.0171804807343559	0.0171804807343559	enet	2	1
G45-G82	G45	G82	0.017179186338041125	0.017179186338041125	enet	2	1
G74-G88	G74	G88	0.017171770016142274	0.017171770016142274	enet	2	1
G37-G25	G37	G25	-0.017159411250504075	0.017159411250504075	enet	2	1
G21-G47	G21	G47	0.017155446599422336	0.017155446599422336	enet	2	1
G46-G34	G46	G34	-0.017150861942846502	0.017150861942846502	enet	2	1
G37-G27	G37	G27	-0.017144837257136544	0.017144837257136544	enet	2	1
G24-G66	G24	G66	0.017136266545027156	0.017136266545027156	enet	2	1
G36-G37	G36	G37	-0.01713134821975556	0.01713134821975556	enet	2	1
G36-G75	G36	G75	-0.01712106077313235	0.01712106077313235	enet	2	1
G16-G93	G16	G93	-0.017117226279098518	0.017117226279098518	enet	2	1
G93-G59	G93	G59	-0.017081745710042628	0.017081745710042628	enet	2	1
G89-G53	G89	G53	-0.017080195618466812	0.017080195618466812	enet	2	1
G51-G38	G51	G38	0.017070957272134948	0.017070957272134948	enet	2	1
G99-G86	G99	G86	0.017054835300566687	0.017054835300566687	enet	2	1
G44-G10	G44	G10	0.017026071796372194	0.017026071796372194	enet	2	1
G80-G51	G80	G51	-0.017005169207273716	0.017005169207273716	enet	2	1
G86-G83	G86	G83	-0.01697830466460544	0.01697830466460544	enet	2	1
G63-G98	G63	G98	0.016956849563663567	0.016956849563663567	enet	2	1
G71-G93	G71	G93	-0.016952766785974516	0.016952766785974516	enet	2	1
G93-G47	G93	G47	0.016937195333854436	0.016937195333854436	enet	2	1
G60-G100	G60	G100	-0.0168507960429946	0.0168507960429946	enet	2	1
G94-G53	G94	G53	0.016843880723650402	0.016843880723650402	enet	2	1
G49-G53	G49	G53	-0.016802699805204727	0.016802699805204727	enet	2	1
G50-G85	G50	G85	-0.01678226118922781	0.01678226118922781	enet	2	1
G36-G93	G36	G93	-0.016762218069308214	0.016762218069308214	enet	2	1
G40-G48	G40	G48	0.01675343970623194	0.01675343970623194	enet	2	1
G48-G91	G48	G91	0.016735177153658718	0.016735177153658718	enet	2	1
G97-G55	G97	G55	0.01672695910487438	0.01672695910487438	enet	2	1
G82-G49	G82	G49	0.016723412102672277	0.016723412102672277	enet	2	1
G46-G72	G46	G72	-0.016701273840943335	0.016701273840943335	enet	2	1
G44-G35	G44	G35	0.016656858703886723	0.016656858703886723	enet	2	1
G40-G66	G40	G66	0.016643485235202718	0.016643485235202718	enet	2	1
G5-G23	G5	G23	-0.016603352338811113	0.016603352338811113	enet	2	1
G89-G27	G89	G27	0.016596464963177203	0.016596464963177203	enet	2	1
G63-G10	G63	G10	0.016594186484147695	0.016594186484147695	enet	2	1
G24-G52	G24	G52	-0.016579835508055172	0.016579835508055172	enet	2	1
G29-G12	G29	G12	0.01656248126888793	0.01656248126888793	enet	2	1
G89-G74	G89	G74	0.016548336272811204	0.016548336272811204	enet	2	1
G29-G4	G29	G4	0.016544471471630472	0.016544471471630472	enet	2	1
G69-G53	G69	G53	-0.016538231673879012	0.016538231673879012	enet	2	1
G26-G75	G26	G75	-0.0165193815523893	0.0165193815523893	enet	2	1
G47-G91	G47	G91	-0.016503717342165127	0.016503717342165127	enet	2	1
G52-G67	G52	G67	0.016500492026029566	0.016500492026029566	enet	2	1
G42-G95	G42	G95	-0.01647721113409947	0.01647721113409947	enet	2	1
G24-G53	G24	G53	-0.016434917002025876	0.016434917002025876	enet	2	1
G74-G23	G74	G23	-0.01642493129843367	0.01642493129843367	enet	2	1
G1-G56	G1	G56	0.016423245654882884	0.016423245654882884	enet	2	1
G96-G25	G96	G25	0.016419495686389184	0.016419495686389184	enet	2	1
G35-G23	G35	G23	0.016408569385434113	0.016408569385434113	enet	2	1
G10-G70	G10	G70	-0.016369962546444617	0.016369962546444617	enet	2	1
G78-G94	G78	G94	-0.016350814460823815	0.016350814460823815	enet	2	1
G76-G44	G76	G44	-0.016336700950767613	0.016336700950767613	enet	2	1
G41-G77	G41	G77	-0.01629572202666928	0.01629572202666928	enet	2	1
G57-G27	G57	G27	0.016294679936723944	0.016294679936723944	enet	2	1
G29-G45	G29	G45	0.016287869605148542	0.016287869605148542	enet	2	1
G41-G56	G41	G56	-0.01627521716012339	0.01627521716012339	enet	2	1
G85-G84	G85	G84	0.0162424221082427	0.0162424221082427	enet	2	1
G12-G8	G12	G8	0.016212099090170778	0.016212099090170778	enet	2	1
G46-G1	G46	G1	-0.01621030994855365	0.01621030994855365	enet	2	1
G57-G58	G57	G58	-0.016207632103680893	0.016207632103680893	enet	2	1
G62-G7	G62	G7	0.016205561766813297	0.016205561766813297	enet	2	1
G67-G14	G67	G14	-0.016202109759015645	0.016202109759015645	enet	2	1
G48-G28	G48	G28	-0.016177368914491643	0.016177368914491643	enet	2	1
G57-G36	G57	G36	-0.01614243257683836	0.01614243257683836	enet	2	1
G47-G18	G47	G18	-0.016097455265607418	0.016097455265607418	enet	2	1
G67-G72	G67	G72	0.016066847679353895	0.016066847679353895	enet	2	1
G44-G91	G44	G91	0.016055115226969254	0.016055115226969254	enet	2	1
G93-G39	G93	G39	-0.016054776334119204	0.016054776334119204	enet	2	1
G61-G39	G61	G39	0.016051427658042548	0.016051427658042548	enet	2	1
G37-G1	G37	G1	-0.016033997274182414	0.016033997274182414	enet	2	1
G57-G21	G57	G21	-0.016025715682366517	0.016025715682366517	enet	2	1
G58-G85	G58	G85	-0.016016208515137145	0.016016208515137145	enet	2	1
G86-G58	G86	G58	0.01600749931797508	0.01600749931797508	enet	2	1
G29-G28	G29	G28	0.01600537037832625	0.01600537037832625	enet	2	1
G100-G95	G100	G95	-0.01600001629883979	0.01600001629883979	enet	2	1
G75-G1	G75	G1	-0.015976626537437588	0.015976626537437588	enet	2	1
G68-G44	G68	G44	-0.01597490338603318	0.01597490338603318	enet	2	1
G9-G1	G9	G1	-0.015963783601539504	0.015963783601539504	enet	2	1
G71-G45	G71	G45	-0.01592963265454306	0.01592963265454306	enet	2	1
G29-G70	G29	G70	-0.015865026741793735	0.015865026741793735	enet	2	1
G71-G97	G71	G97	-0.015802486712530112	0.015802486712530112	enet	2	1
G15-G7	G15	G7	-0.015797683356878617	0.015797683356878617	enet	2	1
G64-G2	G64	G2	-0.0157818402344389	0.0157818402344389	enet	2	1
G90-G80	G90	G80	-0.01577269311234898	0.01577269311234898	enet	2	1
G79-G46	G79	G46	0.015757217830201273	0.015757217830201273	enet	2	1
G88-G72	G88	G72	-0.015755494741613266	0.015755494741613266	enet	2	1
G89-G2	G89	G2	-0.015719492133726466	0.015719492133726466	enet	2	1
G44-G98	G44	G98	0.01571671298193351	0.01571671298193351	enet	2	1
G85-G48	G85	G48	-0.015711823641686273	0.015711823641686273	enet	2	1
G71-G61	G71	G61	-0.015689009787886076	0.015689009787886076	enet	2	1
G93-G96	G93	G96	0.015688896639044242	0.015688896639044242	enet	2	1
G89-G72	G89	G72	0.015684506943803828	0.015684506943803828	enet	2	1
G80-G66	G80	G66	-0.015684406847585458	0.015684406847585458	enet	2	1
G57-G38	G57	G38	-0.015676402561954482	0.015676402561954482	enet	2	1
G77-G23	G77	G23	-0.015667527989246276	0.015667527989246276	enet	2	1
G16-G44	G16	G44	-0.01565706022506083	0.01565706022506083	enet	2	1
G89-G98	G89	G98	-0.015621483728923467	0.015621483728923467	enet	2	1
G17-G30	G17	G30	0.015590871533239582	0.015590871533239582	enet	2	1
G16-G45	G16	G45	-0.015580945783800832	0.015580945783800832	enet	2	1
G40-G29	G40	G29	0.015550494422319856	0.015550494422319856	enet	2	1
G88-G79	G88	G79	-0.01554986983110603	0.01554986983110603	enet	2	1
G37-G23	G37	G23	-0.01553863520683375	0.01553863520683375	enet	2	1
G37-G24	G37	G24	0.015537196490485926	0.015537196490485926	enet	2	1
G28-G57	G28	G57	0.015529063904923406	0.015529063904923406	enet	2	1
G72-G28	G72	G28	-0.015528346778551274	0.015528346778551274	enet	2	1
G75-G72	G75	G72	0.015477317909199569	0.015477317909199569	enet	2	1
G72-G52	G72	G52	-0.01543870016525958	0.01543870016525958	enet	2	1
G57-G42	G57	G42	0.01543458842526373	0.01543458842526373	enet	2	1
G56-G67	G56	G67	0.015421072319516626	0.015421072319516626	enet	2	1
G58-G23	G58	G23	0.015405532248756479	0.015405532248756479	enet	2	1
G90-G18	G90	G18	0.015398673357450472	0.015398673357450472	enet	2	1
G37-G77	G37	G77	-0.015396127059866158	0.015396127059866158	enet	2	1
G41-G34	G41	G34	0.015390756900307341	0.015390756900307341	enet	2	1
G24-G21	G24	G21	-0.015381581455775043	0.015381581455775043	enet	2	1
G18-G5	G18	G5	-0.015377647218757734	0.015377647218757734	enet	2	1
G77-G36	G77	G36	-0.015358726557377802	0.015358726557377802	enet	2	1
G31-G98	G31	G98	0.01533512570791608	0.01533512570791608	enet	2	1
G83-G46	G83	G46	-0.015329658797064442	0.015329658797064442	enet	2	1
G87-G10	G87	G10	0.015313829100879504	0.015313829100879504	enet	2	1
G95-G88	G95	G88	0.015311980458526723	0.015311980458526723	enet	2	1
G83-G16	G83	G16	-0.01529448189177637	0.01529448189177637	enet	2	1
G98-G57	G98	G57	0.015280147669929614	0.015280147669929614	enet	2	1
G31-G69	G31	G69	0.015279587122712842	0.015279587122712842	enet	2	1
G66-G59	G66	G59	0.015269480527382858	0.015269480527382858	enet	2	1
G73-G2	G73	G2	0.015257192029917922	0.015257192029917922	enet	2	1
G37-G49	G37	G49	-0.015215513206250328	0.015215513206250328	enet	2	1
G88-G76	G88	G76	-0.01520334997742192	0.01520334997742192	enet	2	1
G74-G91	G74	G91	0.015202087809654862	0.015202087809654862	enet	2	1
G94-G14	G94	G14	-0.015181159222495806	0.015181159222495806	enet	2	1
G47-G55	G47	G55	-0.015124743203766321	0.015124743203766321	enet	2	1
G68-G97	G68	G97	0.015120607111869298	0.015120607111869298	enet	2	1
G10-G19	G10	G19	-0.015114414997458692	0.015114414997458692	enet	2	1
G36-G91	G36	G91	0.015102136905030641	0.015102136905030641	enet	2	1
G50-G94	G50	G94	0.015092346816871629	0.015092346816871629	enet	2	1
G91-G7	G91	G7	-0.015079045035743189	0.015079045035743189	enet	2	1
G36-G10	G36	G10	-0.015062117388251882	0.015062117388251882	enet	2	1
G83-G37	G83	G37	0.01506120795129515	0.01506120795129515	enet	2	1
G46-G92	G46	G92	-0.01505571793232647	0.01505571793232647	enet	2	1
G99-G35	G99	G35	0.015046433218267131	0.015046433218267131	enet	2	1
G90-G35	G90	G35	-0.01503787220846278	0.01503787220846278	enet	2	1
G56-G28	G56	G28	-0.015035677111701864	0.015035677111701864	enet	2	1
G39-G71	G39	G71	0.015022501475413749	0.015022501475413749	enet	2	1
G53-G29	G53	G29	-0.015011160815030981	0.015011160815030981	enet	2	1
G98-G81	G98	G81	0.01500747141149102	0.01500747141149102	enet	2	1
G83-G26	G83	G26	0.01499352404656863	0.01499352404656863	enet	2	1
G34-G68	G34	G68	0.014993523560890256	0.014993523560890256	enet	2	1
G72-G68	G72	G68	0.014988450728968365	0.014988450728968365	enet	2	1
G99-G71	G99	G71	0.01498209315313844	0.01498209315313844	enet	2	1
G86-G30	G86	G30	-0.014967219825880064	0.014967219825880064	enet	2	1
G68-G98	G68	G98	-0.014965546506181052	0.014965546506181052	enet	2	1
G28-G59	G28	G59	-0.014955067851501204	0.014955067851501204	enet	2	1
G36-G81	G36	G81	0.014889472368311256	0.014889472368311256	enet	2	1
G42-G86	G42	G86	0.014882603358550585	0.014882603358550585	enet	2	1
G74-G12	G74	G12	0.014874806594579444	0.014874806594579444	enet	2	1
G23-G59	G23	G59	0.014868552945724789	0.014868552945724789	enet	2	1
G66-G75	G66	G75	-0.014844348959901913	0.014844348959901913	enet	2	1
G25-G29	G25	G29	0.0148441079368202	0.0148441079368202	enet	2	1
G10-G35	G10	G35	-0.014837029662047994	0.014837029662047994	enet	2	1
G76-G43	G76	G43	0.014823201382585577	0.014823201382585577	enet	2	1
G89-G40	G89	G40	0.014810317715637419	0.014810317715637419	enet	2	1
G47-G90	G47	G90	0.014802868121657271	0.014802868121657271	enet	2	1
G18-G65	G18	G65	0.01479963227348246	0.01479963227348246	enet	2	1
G74-G1	G74	G1	0.014791022453294849	0.014791022453294849	enet	2	1
G92-G91	G92	G91	0.01478914464640764	0.01478914464640764	enet	2	1
G43-G36	G43	G36	-0.014743162789602238	0.014743162789602238	enet	2	1
G62-G81	G62	G81	-0.014738412397583436	0.014738412397583436	enet	2	1
G48-G27	G48	G27	0.014736327563689623	0.014736327563689623	enet	2	1
G53-G62	G53	G62	-0.014722625630912622	0.014722625630912622	enet	2	1
G94-G75	G94	G75	0.014694853584566589	0.014694853584566589	enet	2	1
G4-G67	G4	G67	0.014664535515994486	0.014664535515994486	enet	2	1
G52-G58	G52	G58	0.014662212972871975	0.014662212972871975	enet	2	1
G62-G68	G62	G68	-0.01466087629458809	0.01466087629458809	enet	2	1
G80-G31	G80	G31	-0.014660013233982751	0.014660013233982751	enet	2	1
G21-G45	G21	G45	0.014618209679182504	0.014618209679182504	enet	2	1
G100-G63	G100	G63	-0.01459564825445744	0.01459564825445744	enet	2	1
G43-G30	G43	G30	-0.014595646427497883	0.014595646427497883	enet	2	1
G92-G83	G92	G83	-0.014582662509782645	0.014582662509782645	enet	2	1
G37-G48	G37	G48	0.014577751203143162	0.014577751203143162	enet	2	1
G36-G2	G36	G2	0.01457394475793447	0.01457394475793447	enet	2	1
G35-G96	G35	G96	-0.014551394660285296	0.014551394660285296	enet	2	1
G50-G28	G50	G28	-0.0145461595289476	0.0145461595289476	enet	2	1
G9-G59	G9	G59	0.01454336964132916	0.01454336964132916	enet	2	1
G31-G91	G31	G91	-0.014520352254317201	0.014520352254317201	enet	2	1
G46-G3	G46	G3	0.014490134284759556	0.014490134284759556	enet	2	1
G86-G52	G86	G52	-0.014486179636014356	0.014486179636014356	enet	2	1
G2-G68	G2	G68	0.014457174428497602	0.014457174428497602	enet	2	1
G94-G77	G94	G77	-0.014457029001963271	0.014457029001963271	enet	2	1
G45-G46	G45	G46	-0.014427514621964175	0.014427514621964175	enet	2	1
G4-G43	G4	G43	-0.014421359892505307	0.014421359892505307	enet	2	1
G73-G77	G73	G77	0.01441644120143295	0.01441644120143295	enet	2	1
G85-G78	G85	G78	0.014412910937929442	0.014412910937929442	enet	2	1
G66-G94	G66	G94	-0.014385178368084972	0.014385178368084972	enet	2	1
G81-G12	G81	G12	-0.014384200708404368	0.014384200708404368	enet	2	1
G64-G78	G64	G78	-0.014347413145992647	0.014347413145992647	enet	2	1
G88-G75	G88	G75	0.014329403370943019	0.014329403370943019	enet	2	1
G77-G95	G77	G95	-0.014317744851983007	0.014317744851983007	enet	2	1
G89-G68	G89	G68	0.014287029289934805	0.014287029289934805	enet	2	1
G17-G3	G17	G3	-0.014283206757538	0.014283206757538	enet	2	1
G75-G8	G75	G8	-0.014251767116774363	0.014251767116774363	enet	2	1
G90-G42	G90	G42	-0.014249405052585	0.014249405052585	enet	2	1
G57-G31	G57	G31	0.014225354561924438	0.014225354561924438	enet	2	1
G77-G64	G77	G64	-0.01419459445019294	0.01419459445019294	enet	2	1
G73-G91	G73	G91	0.01418786444041552	0.01418786444041552	enet	2	1
G52-G53	G52	G53	-0.01418375757325374	0.01418375757325374	enet	2	1
G21-G28	G21	G28	0.014157265828910932	0.014157265828910932	enet	2	1
G67-G64	G67	G64	0.014152834979199832	0.014152834979199832	enet	2	1
G34-G42	G34	G42	-0.014149926356714734	0.014149926356714734	enet	2	1
G72-G18	G72	G18	-0.014141061618191847	0.014141061618191847	enet	2	1
G55-G99	G55	G99	0.01408978000025547	0.01408978000025547	enet	2	1
G9-G93	G9	G93	-0.014083389516888385	0.014083389516888385	enet	2	1
G66-G29	G66	G29	-0.0140662267759452	0.0140662267759452	enet	2	1
G12-G29	G12	G29	0.014042987174601928	0.014042987174601928	enet	2	1
G52-G97	G52	G97	0.014042162744588676	0.014042162744588676	enet	2	1
G99-G45	G99	G45	0.013993196328836258	0.013993196328836258	enet	2	1
G36-G27	G36	G27	0.013978601995186935	0.013978601995186935	enet	2	1
G1-G99	G1	G99	0.013971486761524623	0.013971486761524623	enet	2	1
G45-G42	G45	G42	-0.013956054503780261	0.013956054503780261	enet	2	1
G90-G3	G90	G3	0.013951226314238663	0.013951226314238663	enet	2	1
G31-G54	G31	G54	0.013950042094256489	0.013950042094256489	enet	2	1
G41-G89	G41	G89	0.013945315425956064	0.013945315425956064	enet	2	1
G87-G7	G87	G7	0.013941700578557896	0.013941700578557896	enet	2	1
G41-G97	G41	G97	-0.013935162213912052	0.013935162213912052	enet	2	1
G89-G33	G89	G33	-0.01391773211451633	0.01391773211451633	enet	2	1
G62-G1	G62	G1	0.013912461750289668	0.013912461750289668	enet	2	1
G37-G93	G37	G93	-0.013894400457034389	0.013894400457034389	enet	2	1
G99-G34	G99	G34	-0.013872264453268696	0.013872264453268696	enet	2	1
G10-G79	G10	G79	-0.01387178688183546	0.01387178688183546	enet	2	1
G85-G91	G85	G91	0.013849994669149133	0.013849994669149133	enet	2	1
G41-G19	G41	G19	0.01384015114729379	0.01384015114729379	enet	2	1
G21-G97	G21	G97	-0.013833474593411417	0.013833474593411417	enet	2	1
G4-G89	G4	G89	0.013806756468805186	0.013806756468805186	enet	2	1
G22-G7	G22	G7	0.013802235880137155	0.013802235880137155	enet	2	1
G100-G71	G100	G71	-0.013784237175644837	0.013784237175644837	enet	2	1
G24-G25	G24	G25	-0.013775759902911154	0.013775759902911154	enet	2	1
G71-G91	G71	G91	-0.013756966962975549	0.013756966962975549	enet	2	1
G64-G4	G64	G4	-0.01374616939279244	0.01374616939279244	enet	2	1
G37-G70	G37	G70	-0.013743491622532791	0.013743491622532791	enet	2	1
G76-G81	G76	G81	-0.013733608841540233	0.013733608841540233	enet	2	1
G74-G57	G74	G57	0.013720775668099157	0.013720775668099157	enet	2	1
G41-G64	G41	G64	-0.013707207819737856	0.013707207819737856	enet	2	1
G35-G26	G35	G26	0.013694389826380812	0.013694389826380812	enet	2	1
G43-G90	G43	G90	-0.013690459309019135	0.013690459309019135	enet	2	1
G39-G85	G39	G85	-0.013685508431168596	0.013685508431168596	enet	2	1
G46-G33	G46	G33	-0.013652002051896142	0.013652002051896142	enet	2	1
G17-G16	G17	G16	-0.013513429835272303	0.013513429835272303	enet	2	1
G65-G3	G65	G3	-0.013495688946731277	0.013495688946731277	enet	2	1
G47-G43	G47	G43	-0.01349235906844255	0.01349235906844255	enet	2	1
G92-G8	G92	G8	0.013476717825387095	0.013476717825387095	enet	2	1
G68-G10	G68	G10	0.01346176880834474	0.01346176880834474	enet	2	1
G59-G63	G59	G63	-0.013447922968449617	0.013447922968449617	enet	2	1
G46-G57	G46	G57	-0.013437705389150992	0.013437705389150992	enet	2	1
G98-G15	G98	G15	-0.013437160853374158	0.013437160853374158	enet	2	1
G42-G37	G42	G37	-0.013414919719211377	0.013414919719211377	enet	2	1
G63-G61	G63	G61	0.013411210861575075	0.013411210861575075	enet	2	1
G74-G53	G74	G53	-0.013405343742210443	0.013405343742210443	enet	2	1
G43-G97	G43	G97	-0.013391305415349207	0.013391305415349207	enet	2	1
G39-G26	G39	G26	0.013386193650935756	0.013386193650935756	enet	2	1
G99-G96	G99	G96	-0.013382716581861446	0.013382716581861446	enet	2	1
G89-G63	G89	G63	-0.013360459781552328	0.013360459781552328	enet	2	1
G93-G61	G93	G61	-0.013347038834954462	0.013347038834954462	enet	2	1
G55-G65	G55	G65	0.01334575712531043	0.01334575712531043	enet	2	1
G96-G40	G96	G40	-0.013344386248329818	0.013344386248329818	enet	2	1
