Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G76	G61	G76	enet	2				0.043077919483245006	0.043077919483245006	2.0	0.043077919483245006	0.043077919483245006	2.0
G81-G27	G81	G27	enet	2				0.043071772006597835	0.043071772006597835	2.0	0.043071772006597835	0.043071772006597835	2.0
G93-G100	G93	G100	enet	2				0.04298906858689712	0.04298906858689712	2.0	0.04298906858689712	0.04298906858689712	2.0
G72-G7	G72	G7	enet	2				-0.04298578924769914	0.04298578924769914	2.0	-0.04298578924769914	0.04298578924769914	2.0
G71-G41	G71	G41	enet	2				-0.042957061634747606	0.042957061634747606	2.0	-0.042957061634747606	0.042957061634747606	2.0
G19-G47	G19	G47	enet	2				0.042907317944201655	0.042907317944201655	2.0	0.042907317944201655	0.042907317944201655	2.0
G77-G24	G77	G24	enet	2				-0.0428080085997111	0.0428080085997111	2.0	-0.0428080085997111	0.0428080085997111	2.0
G31-G95	G31	G95	enet	2				-0.042749219025486236	0.042749219025486236	2.0	-0.042749219025486236	0.042749219025486236	2.0
G23-G51	G23	G51	enet	2				0.042746391077037725	0.042746391077037725	2.0	0.042746391077037725	0.042746391077037725	2.0
G33-G71	G33	G71	enet	2				0.04272927745668324	0.04272927745668324	2.0	0.04272927745668324	0.04272927745668324	2.0
G69-G50	G69	G50	enet	2				-0.0426925830186548	0.0426925830186548	2.0	-0.0426925830186548	0.0426925830186548	2.0
G48-G25	G48	G25	enet	2				0.04259109202752845	0.04259109202752845	2.0	0.04259109202752845	0.04259109202752845	2.0
G16-G2	G16	G2	enet	2				-0.04252961268380472	0.04252961268380472	2.0	-0.04252961268380472	0.04252961268380472	2.0
G85-G46	G85	G46	enet	2				-0.04240632545780575	0.04240632545780575	2.0	-0.04240632545780575	0.04240632545780575	2.0
G75-G45	G75	G45	enet	2				0.04240092433730392	0.04240092433730392	2.0	0.04240092433730392	0.04240092433730392	2.0
G78-G40	G78	G40	enet	2				-0.04232881984794281	0.04232881984794281	2.0	-0.04232881984794281	0.04232881984794281	2.0
G48-G92	G48	G92	enet	2				0.04226020842495488	0.04226020842495488	2.0	0.04226020842495488	0.04226020842495488	2.0
G74-G7	G74	G7	enet	2				-0.042187015776624266	0.042187015776624266	2.0	-0.042187015776624266	0.042187015776624266	2.0
G66-G49	G66	G49	enet	2				0.04217560852852706	0.04217560852852706	2.0	0.04217560852852706	0.04217560852852706	2.0
G94-G47	G94	G47	enet	2				-0.04205907660437775	0.04205907660437775	2.0	-0.04205907660437775	0.04205907660437775	2.0
G3-G75	G3	G75	enet	2				0.04194387751432326	0.04194387751432326	2.0	0.04194387751432326	0.04194387751432326	2.0
G3-G55	G3	G55	enet	2				0.04182190293813713	0.04182190293813713	2.0	0.04182190293813713	0.04182190293813713	2.0
G69-G49	G69	G49	enet	2				0.041755667097694585	0.041755667097694585	2.0	0.041755667097694585	0.041755667097694585	2.0
G74-G35	G74	G35	enet	2				0.041693105583017136	0.041693105583017136	2.0	0.041693105583017136	0.041693105583017136	2.0
G19-G48	G19	G48	enet	2				0.04168558084881614	0.04168558084881614	2.0	0.04168558084881614	0.04168558084881614	2.0
G77-G69	G77	G69	enet	2				-0.04157556422314475	0.04157556422314475	2.0	-0.04157556422314475	0.04157556422314475	2.0
G99-G81	G99	G81	enet	2				0.04155720716627907	0.04155720716627907	2.0	0.04155720716627907	0.04155720716627907	2.0
G87-G58	G87	G58	enet	2				0.041393164377708305	0.041393164377708305	2.0	0.041393164377708305	0.041393164377708305	2.0
G48-G54	G48	G54	enet	2				-0.041376797831333745	0.041376797831333745	2.0	-0.041376797831333745	0.041376797831333745	2.0
G48-G67	G48	G67	enet	2				-0.04130761040107386	0.04130761040107386	2.0	-0.04130761040107386	0.04130761040107386	2.0
G91-G16	G91	G16	enet	2				-0.04119347848407742	0.04119347848407742	2.0	-0.04119347848407742	0.04119347848407742	2.0
G31-G5	G31	G5	enet	2				-0.04119274754208586	0.04119274754208586	2.0	-0.04119274754208586	0.04119274754208586	2.0
G28-G36	G28	G36	enet	2				0.04113567167131944	0.04113567167131944	2.0	0.04113567167131944	0.04113567167131944	2.0
G68-G42	G68	G42	enet	2				-0.04109234112719116	0.04109234112719116	2.0	-0.04109234112719116	0.04109234112719116	2.0
G58-G49	G58	G49	enet	2				0.041021114707617636	0.041021114707617636	2.0	0.041021114707617636	0.041021114707617636	2.0
G4-G48	G4	G48	enet	2				0.04101914476567419	0.04101914476567419	2.0	0.04101914476567419	0.04101914476567419	2.0
G48-G53	G48	G53	enet	2				0.04099212705835097	0.04099212705835097	2.0	0.04099212705835097	0.04099212705835097	2.0
G96-G91	G96	G91	enet	2				0.04095179815894675	0.04095179815894675	2.0	0.04095179815894675	0.04095179815894675	2.0
G83-G44	G83	G44	enet	2				0.04084382149891339	0.04084382149891339	2.0	0.04084382149891339	0.04084382149891339	2.0
G68-G76	G68	G76	enet	2				-0.04084001422756575	0.04084001422756575	2.0	-0.04084001422756575	0.04084001422756575	2.0
G54-G89	G54	G89	enet	2				0.04067414041772454	0.04067414041772454	2.0	0.04067414041772454	0.04067414041772454	2.0
G69-G57	G69	G57	enet	2				-0.040429593459771714	0.040429593459771714	2.0	-0.040429593459771714	0.040429593459771714	2.0
G35-G100	G35	G100	enet	2				-0.04030225288796547	0.04030225288796547	2.0	-0.04030225288796547	0.04030225288796547	2.0
G16-G46	G16	G46	enet	2				-0.04019882154964363	0.04019882154964363	2.0	-0.04019882154964363	0.04019882154964363	2.0
G94-G80	G94	G80	enet	2				-0.040085334837923606	0.040085334837923606	2.0	-0.040085334837923606	0.040085334837923606	2.0
G78-G67	G78	G67	enet	2				-0.039996405625171934	0.039996405625171934	2.0	-0.039996405625171934	0.039996405625171934	2.0
G96-G29	G96	G29	enet	2				-0.039993447783153654	0.039993447783153654	2.0	-0.039993447783153654	0.039993447783153654	2.0
G34-G12	G34	G12	enet	2				0.039872817883900215	0.039872817883900215	2.0	0.039872817883900215	0.039872817883900215	2.0
G99-G63	G99	G63	enet	2				-0.03986400218684685	0.03986400218684685	2.0	-0.03986400218684685	0.03986400218684685	2.0
G88-G16	G88	G16	enet	2				-0.0398315238156357	0.0398315238156357	2.0	-0.0398315238156357	0.0398315238156357	2.0
G8-G91	G8	G91	enet	2				0.039775518856484816	0.039775518856484816	2.0	0.039775518856484816	0.039775518856484816	2.0
G100-G75	G100	G75	enet	2				-0.03974227460211481	0.03974227460211481	2.0	-0.03974227460211481	0.03974227460211481	2.0
G53-G34	G53	G34	enet	2				-0.03973330946055004	0.03973330946055004	2.0	-0.03973330946055004	0.03973330946055004	2.0
G67-G44	G67	G44	enet	2				0.03971128415344536	0.03971128415344536	2.0	0.03971128415344536	0.03971128415344536	2.0
G70-G51	G70	G51	enet	2				0.039662082569838886	0.039662082569838886	2.0	0.039662082569838886	0.039662082569838886	2.0
G66-G31	G66	G31	enet	2				-0.039515812037591365	0.039515812037591365	2.0	-0.039515812037591365	0.039515812037591365	2.0
G63-G4	G63	G4	enet	2				0.0393301820754196	0.0393301820754196	2.0	0.0393301820754196	0.0393301820754196	2.0
G27-G69	G27	G69	enet	2				0.039182630366020856	0.039182630366020856	2.0	0.039182630366020856	0.039182630366020856	2.0
G48-G35	G48	G35	enet	2				-0.03915185101150569	0.03915185101150569	2.0	-0.03915185101150569	0.03915185101150569	2.0
G96-G27	G96	G27	enet	2				0.03911992000045173	0.03911992000045173	2.0	0.03911992000045173	0.03911992000045173	2.0
G72-G48	G72	G48	enet	2				-0.03909100841403373	0.03909100841403373	2.0	-0.03909100841403373	0.03909100841403373	2.0
G39-G7	G39	G7	enet	2				-0.039020032553838395	0.039020032553838395	2.0	-0.039020032553838395	0.039020032553838395	2.0
G30-G62	G30	G62	enet	2				0.03893658735195628	0.03893658735195628	2.0	0.03893658735195628	0.03893658735195628	2.0
G60-G44	G60	G44	enet	2				-0.038737451405069415	0.038737451405069415	2.0	-0.038737451405069415	0.038737451405069415	2.0
G63-G28	G63	G28	enet	2				0.03864311518288859	0.03864311518288859	2.0	0.03864311518288859	0.03864311518288859	2.0
G26-G98	G26	G98	enet	2				0.038601250856371117	0.038601250856371117	2.0	0.038601250856371117	0.038601250856371117	2.0
G62-G43	G62	G43	enet	2				0.038493199345713505	0.038493199345713505	2.0	0.038493199345713505	0.038493199345713505	2.0
G93-G90	G93	G90	enet	2				0.03845529117801079	0.03845529117801079	2.0	0.03845529117801079	0.03845529117801079	2.0
G17-G83	G17	G83	enet	2				-0.03838116007710865	0.03838116007710865	2.0	-0.03838116007710865	0.03838116007710865	2.0
G92-G79	G92	G79	enet	2				0.03834233484952232	0.03834233484952232	2.0	0.03834233484952232	0.03834233484952232	2.0
G54-G57	G54	G57	enet	2				0.038280008575569825	0.038280008575569825	2.0	0.038280008575569825	0.038280008575569825	2.0
G67-G99	G67	G99	enet	2				0.03827810329316334	0.03827810329316334	2.0	0.03827810329316334	0.03827810329316334	2.0
G35-G66	G35	G66	enet	2				0.03823584062149834	0.03823584062149834	2.0	0.03823584062149834	0.03823584062149834	2.0
G99-G49	G99	G49	enet	2				-0.0382312323440452	0.0382312323440452	2.0	-0.0382312323440452	0.0382312323440452	2.0
G36-G3	G36	G3	enet	2				-0.03819483203241993	0.03819483203241993	2.0	-0.03819483203241993	0.03819483203241993	2.0
G18-G17	G18	G17	enet	2				-0.03814896624535495	0.03814896624535495	2.0	-0.03814896624535495	0.03814896624535495	2.0
G42-G40	G42	G40	enet	2				0.038141093026340216	0.038141093026340216	2.0	0.038141093026340216	0.038141093026340216	2.0
G46-G77	G46	G77	enet	2				-0.03813088673636461	0.03813088673636461	2.0	-0.03813088673636461	0.03813088673636461	2.0
G69-G22	G69	G22	enet	2				-0.03808548761563879	0.03808548761563879	2.0	-0.03808548761563879	0.03808548761563879	2.0
G71-G90	G71	G90	enet	2				0.037924381673384897	0.037924381673384897	2.0	0.037924381673384897	0.037924381673384897	2.0
G27-G35	G27	G35	enet	2				0.03788193132862403	0.03788193132862403	2.0	0.03788193132862403	0.03788193132862403	2.0
G3-G28	G3	G28	enet	2				-0.037869635338303856	0.037869635338303856	2.0	-0.037869635338303856	0.037869635338303856	2.0
G66-G91	G66	G91	enet	2				-0.03786921893750332	0.03786921893750332	2.0	-0.03786921893750332	0.03786921893750332	2.0
G43-G55	G43	G55	enet	2				-0.03785155105767031	0.03785155105767031	2.0	-0.03785155105767031	0.03785155105767031	2.0
G78-G43	G78	G43	enet	2				-0.03784486491628297	0.03784486491628297	2.0	-0.03784486491628297	0.03784486491628297	2.0
G23-G63	G23	G63	enet	2				-0.03770559809304174	0.03770559809304174	2.0	-0.03770559809304174	0.03770559809304174	2.0
G26-G79	G26	G79	enet	2				0.03769968746847393	0.03769968746847393	2.0	0.03769968746847393	0.03769968746847393	2.0
G42-G36	G42	G36	enet	2				0.037637423732994536	0.037637423732994536	2.0	0.037637423732994536	0.037637423732994536	2.0
G10-G71	G10	G71	enet	2				-0.03759828848174981	0.03759828848174981	2.0	-0.03759828848174981	0.03759828848174981	2.0
G18-G100	G18	G100	enet	2				0.037566036996260724	0.037566036996260724	2.0	0.037566036996260724	0.037566036996260724	2.0
G41-G22	G41	G22	enet	2				0.037554248823913644	0.037554248823913644	2.0	0.037554248823913644	0.037554248823913644	2.0
G81-G59	G81	G59	enet	2				-0.03755087494053182	0.03755087494053182	2.0	-0.03755087494053182	0.03755087494053182	2.0
G1-G100	G1	G100	enet	2				0.03733770037265106	0.03733770037265106	2.0	0.03733770037265106	0.03733770037265106	2.0
G55-G85	G55	G85	enet	2				-0.037231742291733434	0.037231742291733434	2.0	-0.037231742291733434	0.037231742291733434	2.0
G19-G31	G19	G31	enet	2				-0.03717643090581416	0.03717643090581416	2.0	-0.03717643090581416	0.03717643090581416	2.0
G52-G83	G52	G83	enet	2				0.03697565712566249	0.03697565712566249	2.0	0.03697565712566249	0.03697565712566249	2.0
G50-G52	G50	G52	enet	2				0.036914051371866666	0.036914051371866666	2.0	0.036914051371866666	0.036914051371866666	2.0
G40-G43	G40	G43	enet	2				0.036783442325754694	0.036783442325754694	2.0	0.036783442325754694	0.036783442325754694	2.0
G40-G79	G40	G79	enet	2				-0.036771063275795136	0.036771063275795136	2.0	-0.036771063275795136	0.036771063275795136	2.0
G26-G86	G26	G86	enet	2				0.03673278872234593	0.03673278872234593	2.0	0.03673278872234593	0.03673278872234593	2.0
G74-G54	G74	G54	enet	2				-0.036732437877580404	0.036732437877580404	2.0	-0.036732437877580404	0.036732437877580404	2.0
G89-G52	G89	G52	enet	2				0.036726003089155086	0.036726003089155086	2.0	0.036726003089155086	0.036726003089155086	2.0
G27-G60	G27	G60	enet	2				-0.036570189526328074	0.036570189526328074	2.0	-0.036570189526328074	0.036570189526328074	2.0
G80-G42	G80	G42	enet	2				0.036556162850320005	0.036556162850320005	2.0	0.036556162850320005	0.036556162850320005	2.0
G41-G3	G41	G3	enet	2				-0.0365330796394897	0.0365330796394897	2.0	-0.0365330796394897	0.0365330796394897	2.0
G66-G17	G66	G17	enet	2				0.036518239858820675	0.036518239858820675	2.0	0.036518239858820675	0.036518239858820675	2.0
G56-G83	G56	G83	enet	2				0.036516337849413355	0.036516337849413355	2.0	0.036516337849413355	0.036516337849413355	2.0
G24-G48	G24	G48	enet	2				-0.03649640247295535	0.03649640247295535	2.0	-0.03649640247295535	0.03649640247295535	2.0
G45-G87	G45	G87	enet	2				-0.036461518492995254	0.036461518492995254	2.0	-0.036461518492995254	0.036461518492995254	2.0
G74-G39	G74	G39	enet	2				0.036378445984320246	0.036378445984320246	2.0	0.036378445984320246	0.036378445984320246	2.0
G98-G29	G98	G29	enet	2				-0.03630588825829102	0.03630588825829102	2.0	-0.03630588825829102	0.03630588825829102	2.0
G24-G23	G24	G23	enet	2				0.03630357864365991	0.03630357864365991	2.0	0.03630357864365991	0.03630357864365991	2.0
G84-G12	G84	G12	enet	2				-0.036152031926275134	0.036152031926275134	2.0	-0.036152031926275134	0.036152031926275134	2.0
G45-G5	G45	G5	enet	2				-0.03606849495283755	0.03606849495283755	2.0	-0.03606849495283755	0.03606849495283755	2.0
G93-G12	G93	G12	enet	2				0.03600428804076161	0.03600428804076161	2.0	0.03600428804076161	0.03600428804076161	2.0
G90-G60	G90	G60	enet	2				-0.03599304922905547	0.03599304922905547	2.0	-0.03599304922905547	0.03599304922905547	2.0
G25-G100	G25	G100	enet	2				-0.03597553800208766	0.03597553800208766	2.0	-0.03597553800208766	0.03597553800208766	2.0
G48-G43	G48	G43	enet	2				-0.035927803980845156	0.035927803980845156	2.0	-0.035927803980845156	0.035927803980845156	2.0
G99-G26	G99	G26	enet	2				-0.03585466907615815	0.03585466907615815	2.0	-0.03585466907615815	0.03585466907615815	2.0
G87-G40	G87	G40	enet	2				0.035739109364551144	0.035739109364551144	2.0	0.035739109364551144	0.035739109364551144	2.0
G63-G16	G63	G16	enet	2				-0.03572169041867968	0.03572169041867968	2.0	-0.03572169041867968	0.03572169041867968	2.0
G92-G51	G92	G51	enet	2				0.035606996753129894	0.035606996753129894	2.0	0.035606996753129894	0.035606996753129894	2.0
G90-G10	G90	G10	enet	2				0.03560465113076855	0.03560465113076855	2.0	0.03560465113076855	0.03560465113076855	2.0
G100-G85	G100	G85	enet	2				-0.03559033471931168	0.03559033471931168	2.0	-0.03559033471931168	0.03559033471931168	2.0
G88-G39	G88	G39	enet	2				-0.035545464668844	0.035545464668844	2.0	-0.035545464668844	0.035545464668844	2.0
G96-G89	G96	G89	enet	2				0.035517647018627585	0.035517647018627585	2.0	0.035517647018627585	0.035517647018627585	2.0
G89-G42	G89	G42	enet	2				-0.0353806807556558	0.0353806807556558	2.0	-0.0353806807556558	0.0353806807556558	2.0
G88-G54	G88	G54	enet	2				0.03534531139213024	0.03534531139213024	2.0	0.03534531139213024	0.03534531139213024	2.0
G66-G41	G66	G41	enet	2				0.0353201933250045	0.0353201933250045	2.0	0.0353201933250045	0.0353201933250045	2.0
G59-G64	G59	G64	enet	2				-0.0353163401292426	0.0353163401292426	2.0	-0.0353163401292426	0.0353163401292426	2.0
G42-G97	G42	G97	enet	2				-0.03527349927759237	0.03527349927759237	2.0	-0.03527349927759237	0.03527349927759237	2.0
G31-G64	G31	G64	enet	2				-0.035265624883445285	0.035265624883445285	2.0	-0.035265624883445285	0.035265624883445285	2.0
G27-G94	G27	G94	enet	2				-0.03519938432128967	0.03519938432128967	2.0	-0.03519938432128967	0.03519938432128967	2.0
G36-G47	G36	G47	enet	2				0.03511396101140513	0.03511396101140513	2.0	0.03511396101140513	0.03511396101140513	2.0
G26-G88	G26	G88	enet	2				0.03506767620863424	0.03506767620863424	2.0	0.03506767620863424	0.03506767620863424	2.0
G98-G1	G98	G1	enet	2				-0.035000660632408274	0.035000660632408274	2.0	-0.035000660632408274	0.035000660632408274	2.0
G10-G44	G10	G44	enet	2				-0.034961565332659164	0.034961565332659164	2.0	-0.034961565332659164	0.034961565332659164	2.0
G30-G51	G30	G51	enet	2				0.034932469048437866	0.034932469048437866	2.0	0.034932469048437866	0.034932469048437866	2.0
G4-G52	G4	G52	enet	2				-0.034892210778631624	0.034892210778631624	2.0	-0.034892210778631624	0.034892210778631624	2.0
G8-G63	G8	G63	enet	2				-0.03481882908985857	0.03481882908985857	2.0	-0.03481882908985857	0.03481882908985857	2.0
G49-G29	G49	G29	enet	2				-0.0348033272897348	0.0348033272897348	2.0	-0.0348033272897348	0.0348033272897348	2.0
G28-G77	G28	G77	enet	2				-0.03479970913600328	0.03479970913600328	2.0	-0.03479970913600328	0.03479970913600328	2.0
G52-G50	G52	G50	enet	2				-0.034760852413538636	0.034760852413538636	2.0	-0.034760852413538636	0.034760852413538636	2.0
G41-G71	G41	G71	enet	2				-0.034732760804713	0.034732760804713	2.0	-0.034732760804713	0.034732760804713	2.0
G83-G75	G83	G75	enet	2				0.03472025031269247	0.03472025031269247	2.0	0.03472025031269247	0.03472025031269247	2.0
G79-G48	G79	G48	enet	2				0.03462019273354059	0.03462019273354059	2.0	0.03462019273354059	0.03462019273354059	2.0
G48-G99	G48	G99	enet	2				0.03461251328057962	0.03461251328057962	2.0	0.03461251328057962	0.03461251328057962	2.0
G41-G48	G41	G48	enet	2				0.034540847548820294	0.034540847548820294	2.0	0.034540847548820294	0.034540847548820294	2.0
G66-G100	G66	G100	enet	2				-0.034492604964473234	0.034492604964473234	2.0	-0.034492604964473234	0.034492604964473234	2.0
G1-G39	G1	G39	enet	2				-0.034469044481921146	0.034469044481921146	2.0	-0.034469044481921146	0.034469044481921146	2.0
G96-G55	G96	G55	enet	2				0.03444709233356931	0.03444709233356931	2.0	0.03444709233356931	0.03444709233356931	2.0
G95-G42	G95	G42	enet	2				0.03443365291224628	0.03443365291224628	2.0	0.03443365291224628	0.03443365291224628	2.0
G99-G15	G99	G15	enet	2				-0.03438349639626301	0.03438349639626301	2.0	-0.03438349639626301	0.03438349639626301	2.0
G63-G56	G63	G56	enet	2				-0.03434972185647914	0.03434972185647914	2.0	-0.03434972185647914	0.03434972185647914	2.0
G43-G56	G43	G56	enet	2				-0.03432974467537148	0.03432974467537148	2.0	-0.03432974467537148	0.03432974467537148	2.0
G53-G3	G53	G3	enet	2				-0.034284110367705026	0.034284110367705026	2.0	-0.034284110367705026	0.034284110367705026	2.0
G18-G66	G18	G66	enet	2				-0.03420770925728077	0.03420770925728077	2.0	-0.03420770925728077	0.03420770925728077	2.0
G27-G52	G27	G52	enet	2				-0.034035737195641305	0.034035737195641305	2.0	-0.034035737195641305	0.034035737195641305	2.0
G80-G19	G80	G19	enet	2				-0.034008857058736366	0.034008857058736366	2.0	-0.034008857058736366	0.034008857058736366	2.0
G53-G35	G53	G35	enet	2				0.033955398306631475	0.033955398306631475	2.0	0.033955398306631475	0.033955398306631475	2.0
G34-G18	G34	G18	enet	2				-0.03391662211978808	0.03391662211978808	2.0	-0.03391662211978808	0.03391662211978808	2.0
G5-G8	G5	G8	enet	2				-0.033824367250900156	0.033824367250900156	2.0	-0.033824367250900156	0.033824367250900156	2.0
G53-G58	G53	G58	enet	2				-0.033719151312742994	0.033719151312742994	2.0	-0.033719151312742994	0.033719151312742994	2.0
G44-G45	G44	G45	enet	2				0.03370915770295384	0.03370915770295384	2.0	0.03370915770295384	0.03370915770295384	2.0
G39-G40	G39	G40	enet	2				-0.03365015054444318	0.03365015054444318	2.0	-0.03365015054444318	0.03365015054444318	2.0
G72-G3	G72	G3	enet	2				-0.03364284611650346	0.03364284611650346	2.0	-0.03364284611650346	0.03364284611650346	2.0
G57-G56	G57	G56	enet	2				-0.03352187414515708	0.03352187414515708	2.0	-0.03352187414515708	0.03352187414515708	2.0
G73-G37	G73	G37	enet	2				0.03344474087916066	0.03344474087916066	2.0	0.03344474087916066	0.03344474087916066	2.0
G60-G85	G60	G85	enet	2				0.03335372634155265	0.03335372634155265	2.0	0.03335372634155265	0.03335372634155265	2.0
G49-G47	G49	G47	enet	2				0.03325485005159061	0.03325485005159061	2.0	0.03325485005159061	0.03325485005159061	2.0
G29-G48	G29	G48	enet	2				0.033087137129291996	0.033087137129291996	2.0	0.033087137129291996	0.033087137129291996	2.0
G97-G10	G97	G10	enet	2				0.03305365524448049	0.03305365524448049	2.0	0.03305365524448049	0.03305365524448049	2.0
G26-G18	G26	G18	enet	2				-0.03301290714034519	0.03301290714034519	2.0	-0.03301290714034519	0.03301290714034519	2.0
G24-G68	G24	G68	enet	2				-0.032919882074635795	0.032919882074635795	2.0	-0.032919882074635795	0.032919882074635795	2.0
G90-G29	G90	G29	enet	2				-0.03285715925724004	0.03285715925724004	2.0	-0.03285715925724004	0.03285715925724004	2.0
G95-G76	G95	G76	enet	2				-0.032843167437729325	0.032843167437729325	2.0	-0.032843167437729325	0.032843167437729325	2.0
G62-G22	G62	G22	enet	2				0.03279816664936669	0.03279816664936669	2.0	0.03279816664936669	0.03279816664936669	2.0
G44-G73	G44	G73	enet	2				0.03278368075524126	0.03278368075524126	2.0	0.03278368075524126	0.03278368075524126	2.0
G46-G43	G46	G43	enet	2				0.03276881786399456	0.03276881786399456	2.0	0.03276881786399456	0.03276881786399456	2.0
G89-G25	G89	G25	enet	2				-0.03261755359797798	0.03261755359797798	2.0	-0.03261755359797798	0.03261755359797798	2.0
G72-G85	G72	G85	enet	2				0.03260696518682874	0.03260696518682874	2.0	0.03260696518682874	0.03260696518682874	2.0
G64-G96	G64	G96	enet	2				0.03259032602347625	0.03259032602347625	2.0	0.03259032602347625	0.03259032602347625	2.0
G46-G42	G46	G42	enet	2				-0.03248253537475534	0.03248253537475534	2.0	-0.03248253537475534	0.03248253537475534	2.0
G91-G89	G91	G89	enet	2				-0.03240629894546104	0.03240629894546104	2.0	-0.03240629894546104	0.03240629894546104	2.0
G73-G40	G73	G40	enet	2				-0.03240371420282286	0.03240371420282286	2.0	-0.03240371420282286	0.03240371420282286	2.0
G16-G89	G16	G89	enet	2				-0.032368774866402605	0.032368774866402605	2.0	-0.032368774866402605	0.032368774866402605	2.0
G81-G90	G81	G90	enet	2				0.032324847648210045	0.032324847648210045	2.0	0.032324847648210045	0.032324847648210045	2.0
G39-G23	G39	G23	enet	2				0.03231229112552005	0.03231229112552005	2.0	0.03231229112552005	0.03231229112552005	2.0
G24-G92	G24	G92	enet	2				-0.03221886646796858	0.03221886646796858	2.0	-0.03221886646796858	0.03221886646796858	2.0
G77-G26	G77	G26	enet	2				-0.03217963360526088	0.03217963360526088	2.0	-0.03217963360526088	0.03217963360526088	2.0
G31-G57	G31	G57	enet	2				-0.03216985195489243	0.03216985195489243	2.0	-0.03216985195489243	0.03216985195489243	2.0
G2-G75	G2	G75	enet	2				-0.03212008176275385	0.03212008176275385	2.0	-0.03212008176275385	0.03212008176275385	2.0
G80-G67	G80	G67	enet	2				0.032078329010660794	0.032078329010660794	2.0	0.032078329010660794	0.032078329010660794	2.0
G69-G7	G69	G7	enet	2				0.032029776420551256	0.032029776420551256	2.0	0.032029776420551256	0.032029776420551256	2.0
G28-G17	G28	G17	enet	2				-0.03199368817825748	0.03199368817825748	2.0	-0.03199368817825748	0.03199368817825748	2.0
G96-G42	G96	G42	enet	2				0.031969581522702704	0.031969581522702704	2.0	0.031969581522702704	0.031969581522702704	2.0
G84-G69	G84	G69	enet	2				0.0319537501510727	0.0319537501510727	2.0	0.0319537501510727	0.0319537501510727	2.0
G74-G46	G74	G46	enet	2				-0.03193207098033979	0.03193207098033979	2.0	-0.03193207098033979	0.03193207098033979	2.0
G96-G48	G96	G48	enet	2				0.03188450550844218	0.03188450550844218	2.0	0.03188450550844218	0.03188450550844218	2.0
G36-G39	G36	G39	enet	2				-0.03188431939525917	0.03188431939525917	2.0	-0.03188431939525917	0.03188431939525917	2.0
G30-G42	G30	G42	enet	2				0.031861604374532525	0.031861604374532525	2.0	0.031861604374532525	0.031861604374532525	2.0
G96-G67	G96	G67	enet	2				0.03182952377708148	0.03182952377708148	2.0	0.03182952377708148	0.03182952377708148	2.0
G45-G58	G45	G58	enet	2				0.03181027706671742	0.03181027706671742	2.0	0.03181027706671742	0.03181027706671742	2.0
G96-G52	G96	G52	enet	2				0.03174809026387695	0.03174809026387695	2.0	0.03174809026387695	0.03174809026387695	2.0
G43-G37	G43	G37	enet	2				-0.03167570911877781	0.03167570911877781	2.0	-0.03167570911877781	0.03167570911877781	2.0
G96-G21	G96	G21	enet	2				-0.03166999973376314	0.03166999973376314	2.0	-0.03166999973376314	0.03166999973376314	2.0
G55-G46	G55	G46	enet	2				0.03164061793155347	0.03164061793155347	2.0	0.03164061793155347	0.03164061793155347	2.0
G69-G41	G69	G41	enet	2				-0.03160202947071207	0.03160202947071207	2.0	-0.03160202947071207	0.03160202947071207	2.0
G61-G27	G61	G27	enet	2				-0.031552377566212	0.031552377566212	2.0	-0.031552377566212	0.031552377566212	2.0
G40-G36	G40	G36	enet	2				-0.031459065274346165	0.031459065274346165	2.0	-0.031459065274346165	0.031459065274346165	2.0
G64-G68	G64	G68	enet	2				-0.031386654997957834	0.031386654997957834	2.0	-0.031386654997957834	0.031386654997957834	2.0
G59-G40	G59	G40	enet	2				0.0313572702842177	0.0313572702842177	2.0	0.0313572702842177	0.0313572702842177	2.0
G41-G8	G41	G8	enet	2				-0.03132572261265317	0.03132572261265317	2.0	-0.03132572261265317	0.03132572261265317	2.0
G16-G1	G16	G1	enet	2				0.031319504300314105	0.031319504300314105	2.0	0.031319504300314105	0.031319504300314105	2.0
G70-G18	G70	G18	enet	2				0.03130346948736732	0.03130346948736732	2.0	0.03130346948736732	0.03130346948736732	2.0
G100-G38	G100	G38	enet	2				0.031302275733310306	0.031302275733310306	2.0	0.031302275733310306	0.031302275733310306	2.0
G44-G23	G44	G23	enet	2				0.031175461936700025	0.031175461936700025	2.0	0.031175461936700025	0.031175461936700025	2.0
G76-G24	G76	G24	enet	2				0.03113337070667754	0.03113337070667754	2.0	0.03113337070667754	0.03113337070667754	2.0
G70-G28	G70	G28	enet	2				0.03109507634320659	0.03109507634320659	2.0	0.03109507634320659	0.03109507634320659	2.0
G27-G36	G27	G36	enet	2				-0.03085889834651078	0.03085889834651078	2.0	-0.03085889834651078	0.03085889834651078	2.0
G80-G68	G80	G68	enet	2				-0.030824531287538707	0.030824531287538707	2.0	-0.030824531287538707	0.030824531287538707	2.0
G81-G19	G81	G19	enet	2				-0.03071829258900529	0.03071829258900529	2.0	-0.03071829258900529	0.03071829258900529	2.0
G65-G8	G65	G8	enet	2				-0.03068956164536823	0.03068956164536823	2.0	-0.03068956164536823	0.03068956164536823	2.0
G75-G66	G75	G66	enet	2				0.030656702676657537	0.030656702676657537	2.0	0.030656702676657537	0.030656702676657537	2.0
