Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G38	G79	G38	enet	2	0.018455547743518604	0.018455547743518604	1.0	0.020451669133671163	0.020451669133671163	2.0	0.020451669133671163	0.020451669133671163	2.0
G44-G34	G44	G34	enet	2	-0.018451843985032728	0.018451843985032728	1.0	0.022927340486325328	0.022927340486325328	2.0	0.022927340486325328	0.022927340486325328	2.0
G46-G3	G46	G3	enet	2	0.018432206726343776	0.018432206726343776	1.0	-0.03686720875546355	0.03686720875546355	2.0	-0.03686720875546355	0.03686720875546355	2.0
G28-G64	G28	G64	enet	2	0.018429775587090205	0.018429775587090205	1.0				0.018429775587090205	0.018429775587090205	1.0
G58-G95	G58	G95	enet	2	-0.01841573597031339	0.01841573597031339	1.0				-0.01841573597031339	0.01841573597031339	1.0
G88-G45	G88	G45	enet	2	0.018399496853739213	0.018399496853739213	1.0				0.018399496853739213	0.018399496853739213	1.0
G66-G92	G66	G92	enet	2	0.018382987316101364	0.018382987316101364	1.0				0.018382987316101364	0.018382987316101364	1.0
G73-G16	G73	G16	enet	2	-0.018382446102290666	0.018382446102290666	1.0	0.021775374480248112	0.021775374480248112	2.0	0.021775374480248112	0.021775374480248112	2.0
G63-G37	G63	G37	enet	2	0.01837927242853949	0.01837927242853949	1.0				0.01837927242853949	0.01837927242853949	1.0
G74-G33	G74	G33	enet	2	0.01834263603456577	0.01834263603456577	1.0	-0.0005770985620624933	0.0005770985620624933	2.0	0.01834263603456577	0.01834263603456577	1.0
G44-G77	G44	G77	enet	2	-0.018332503048069677	0.018332503048069677	1.0	-0.015197080329590093	0.015197080329590093	2.0	-0.018332503048069677	0.018332503048069677	1.0
G95-G36	G95	G36	enet	2	0.0182987569479894	0.0182987569479894	1.0				0.0182987569479894	0.0182987569479894	1.0
G81-G18	G81	G18	enet	2	-0.01828694622360564	0.01828694622360564	1.0				-0.01828694622360564	0.01828694622360564	1.0
G22-G1	G22	G1	enet	2	0.018283701205545906	0.018283701205545906	1.0				0.018283701205545906	0.018283701205545906	1.0
G71-G4	G71	G4	enet	2	-0.018282152340070135	0.018282152340070135	1.0				-0.018282152340070135	0.018282152340070135	1.0
G58-G30	G58	G30	enet	2	-0.018277645439212592	0.018277645439212592	1.0				-0.018277645439212592	0.018277645439212592	1.0
G37-G100	G37	G100	enet	2	0.018275094979755997	0.018275094979755997	1.0	0.06293340001455876	0.06293340001455876	2.0	0.06293340001455876	0.06293340001455876	2.0
G27-G72	G27	G72	enet	2	-0.018272713453405597	0.018272713453405597	1.0	-0.009947520495509656	0.009947520495509656	2.0	-0.018272713453405597	0.018272713453405597	1.0
G95-G30	G95	G30	enet	2	-0.01824722058941683	0.01824722058941683	1.0	-0.0642201000060568	0.0642201000060568	2.0	-0.0642201000060568	0.0642201000060568	2.0
G71-G65	G71	G65	enet	2	0.018234114545564995	0.018234114545564995	1.0				0.018234114545564995	0.018234114545564995	1.0
G53-G45	G53	G45	enet	2	-0.018222571927979006	0.018222571927979006	1.0	0.0048654360502784905	0.0048654360502784905	2.0	-0.018222571927979006	0.018222571927979006	1.0
G8-G22	G8	G22	enet	2	-0.018208499258320507	0.018208499258320507	1.0	-0.005547654117702433	0.005547654117702433	2.0	-0.018208499258320507	0.018208499258320507	1.0
G42-G58	G42	G58	enet	2	-0.01819896396267871	0.01819896396267871	1.0	0.02066589590763317	0.02066589590763317	2.0	0.02066589590763317	0.02066589590763317	2.0
G93-G53	G93	G53	enet	2	0.018168319434513518	0.018168319434513518	1.0	-0.023515409114441815	0.023515409114441815	2.0	-0.023515409114441815	0.023515409114441815	2.0
G8-G57	G8	G57	enet	2	-0.018096047094787997	0.018096047094787997	1.0				-0.018096047094787997	0.018096047094787997	1.0
G18-G79	G18	G79	enet	2	0.01807989190932625	0.01807989190932625	1.0				0.01807989190932625	0.01807989190932625	1.0
G44-G54	G44	G54	enet	2	0.018067216916729686	0.018067216916729686	1.0	0.0023418403220505325	0.0023418403220505325	2.0	0.018067216916729686	0.018067216916729686	1.0
G98-G34	G98	G34	enet	2	0.018046283818852378	0.018046283818852378	1.0				0.018046283818852378	0.018046283818852378	1.0
G7-G42	G7	G42	enet	2	-0.018038717927187743	0.018038717927187743	1.0	0.01736037214287858	0.01736037214287858	2.0	-0.018038717927187743	0.018038717927187743	1.0
G80-G30	G80	G30	enet	2	-0.018032289549623992	0.018032289549623992	1.0				-0.018032289549623992	0.018032289549623992	1.0
G21-G57	G21	G57	enet	2	0.018001955434121943	0.018001955434121943	1.0	0.03902501533990658	0.03902501533990658	2.0	0.03902501533990658	0.03902501533990658	2.0
G46-G100	G46	G100	enet	2	-0.017987486746872137	0.017987486746872137	1.0	0.0013647036648877493	0.0013647036648877493	2.0	-0.017987486746872137	0.017987486746872137	1.0
G52-G84	G52	G84	enet	2	0.01798724569750777	0.01798724569750777	1.0	0.06406752569655223	0.06406752569655223	2.0	0.06406752569655223	0.06406752569655223	2.0
G80-G93	G80	G93	enet	2	-0.01798492389246789	0.01798492389246789	1.0				-0.01798492389246789	0.01798492389246789	1.0
G73-G3	G73	G3	enet	2	0.01795517403126035	0.01795517403126035	1.0				0.01795517403126035	0.01795517403126035	1.0
G74-G54	G74	G54	enet	2	-0.017952203547130837	0.017952203547130837	1.0	-0.040401961677484624	0.040401961677484624	2.0	-0.040401961677484624	0.040401961677484624	2.0
G77-G87	G77	G87	enet	2	-0.017944202715518522	0.017944202715518522	1.0	0.0029809408597135977	0.0029809408597135977	2.0	-0.017944202715518522	0.017944202715518522	1.0
G53-G62	G53	G62	enet	2	-0.01793842964592999	0.01793842964592999	1.0	0.03790260999890106	0.03790260999890106	2.0	0.03790260999890106	0.03790260999890106	2.0
G71-G31	G71	G31	enet	2	-0.017925241349037384	0.017925241349037384	1.0				-0.017925241349037384	0.017925241349037384	1.0
G5-G76	G5	G76	enet	2	0.017915938327487353	0.017915938327487353	1.0	0.0314649814780038	0.0314649814780038	2.0	0.0314649814780038	0.0314649814780038	2.0
G59-G4	G59	G4	enet	2	0.017907545221473746	0.017907545221473746	1.0				0.017907545221473746	0.017907545221473746	1.0
G83-G91	G83	G91	enet	2	-0.01788519160660738	0.01788519160660738	1.0	-0.037491191527439446	0.037491191527439446	2.0	-0.037491191527439446	0.037491191527439446	2.0
G68-G47	G68	G47	enet	2	-0.01788025068323978	0.01788025068323978	1.0				-0.01788025068323978	0.01788025068323978	1.0
G47-G22	G47	G22	enet	2	-0.017868047560175432	0.017868047560175432	1.0				-0.017868047560175432	0.017868047560175432	1.0
G26-G100	G26	G100	enet	2	-0.017862111431397317	0.017862111431397317	1.0				-0.017862111431397317	0.017862111431397317	1.0
G80-G20	G80	G20	enet	2	-0.017861502856007273	0.017861502856007273	1.0	-0.01019223741143728	0.01019223741143728	2.0	-0.017861502856007273	0.017861502856007273	1.0
G42-G56	G42	G56	enet	2	0.01784965068186822	0.01784965068186822	1.0				0.01784965068186822	0.01784965068186822	1.0
G98-G91	G98	G91	enet	2	-0.017823614733907877	0.017823614733907877	1.0	-0.054312264493761836	0.054312264493761836	2.0	-0.054312264493761836	0.054312264493761836	2.0
G64-G83	G64	G83	enet	2	-0.017815823684668382	0.017815823684668382	1.0				-0.017815823684668382	0.017815823684668382	1.0
G85-G76	G85	G76	enet	2	-0.01781403972365531	0.01781403972365531	1.0	-0.023102985644845763	0.023102985644845763	2.0	-0.023102985644845763	0.023102985644845763	2.0
G57-G27	G57	G27	enet	2	0.01780019685660354	0.01780019685660354	1.0				0.01780019685660354	0.01780019685660354	1.0
G76-G73	G76	G73	enet	2	0.017780431797710515	0.017780431797710515	1.0	0.005140093638294764	0.005140093638294764	2.0	0.017780431797710515	0.017780431797710515	1.0
G62-G9	G62	G9	enet	2	-0.017773835904745527	0.017773835904745527	1.0				-0.017773835904745527	0.017773835904745527	1.0
G41-G25	G41	G25	enet	2	-0.01777116595605843	0.01777116595605843	1.0	-0.017772700130844005	0.017772700130844005	2.0	-0.017772700130844005	0.017772700130844005	2.0
G53-G31	G53	G31	enet	2	0.01777019884243871	0.01777019884243871	1.0				0.01777019884243871	0.01777019884243871	1.0
G68-G97	G68	G97	enet	2	0.017720256106146238	0.017720256106146238	1.0				0.017720256106146238	0.017720256106146238	1.0
G72-G56	G72	G56	enet	2	0.017702805162754617	0.017702805162754617	1.0	0.11680118376389953	0.11680118376389953	2.0	0.11680118376389953	0.11680118376389953	2.0
G90-G86	G90	G86	enet	2	0.0176919582288406	0.0176919582288406	1.0				0.0176919582288406	0.0176919582288406	1.0
G8-G12	G8	G12	enet	2	0.017665401862452766	0.017665401862452766	1.0				0.017665401862452766	0.017665401862452766	1.0
G46-G24	G46	G24	enet	2	0.01766343961406043	0.01766343961406043	1.0	0.006072969278152435	0.006072969278152435	2.0	0.01766343961406043	0.01766343961406043	1.0
G65-G25	G65	G25	enet	2	0.01762476823476423	0.01762476823476423	1.0				0.01762476823476423	0.01762476823476423	1.0
G46-G51	G46	G51	enet	2	0.01761110756958525	0.01761110756958525	1.0	-0.023521268378183934	0.023521268378183934	2.0	-0.023521268378183934	0.023521268378183934	2.0
G62-G10	G62	G10	enet	2	0.01759542718144812	0.01759542718144812	1.0	0.04899296106237569	0.04899296106237569	2.0	0.04899296106237569	0.04899296106237569	2.0
G27-G41	G27	G41	enet	2	0.017594038129633525	0.017594038129633525	1.0				0.017594038129633525	0.017594038129633525	1.0
G79-G12	G79	G12	enet	2	0.0175915467102393	0.0175915467102393	1.0	0.017146266666978816	0.017146266666978816	2.0	0.0175915467102393	0.0175915467102393	1.0
G27-G1	G27	G1	enet	2	-0.017587507207979282	0.017587507207979282	1.0				-0.017587507207979282	0.017587507207979282	1.0
G80-G74	G80	G74	enet	2	0.017583990502836874	0.017583990502836874	1.0				0.017583990502836874	0.017583990502836874	1.0
G98-G8	G98	G8	enet	2	0.017558496371036635	0.017558496371036635	1.0	0.015504218085358828	0.015504218085358828	2.0	0.017558496371036635	0.017558496371036635	1.0
G51-G89	G51	G89	enet	2	0.017553214887321273	0.017553214887321273	1.0				0.017553214887321273	0.017553214887321273	1.0
G89-G28	G89	G28	enet	2	0.017544048250262595	0.017544048250262595	1.0	-0.001471626849534542	0.001471626849534542	2.0	0.017544048250262595	0.017544048250262595	1.0
G24-G46	G24	G46	enet	2	0.017497707263330182	0.017497707263330182	1.0	-0.01190678321565898	0.01190678321565898	2.0	0.017497707263330182	0.017497707263330182	1.0
G77-G51	G77	G51	enet	2	0.017492351915381663	0.017492351915381663	1.0	-0.05397412243173509	0.05397412243173509	2.0	-0.05397412243173509	0.05397412243173509	2.0
G56-G50	G56	G50	enet	2	-0.017482444914140874	0.017482444914140874	1.0				-0.017482444914140874	0.017482444914140874	1.0
G91-G4	G91	G4	enet	2	-0.017472514555625724	0.017472514555625724	1.0	-0.06928751772339707	0.06928751772339707	2.0	-0.06928751772339707	0.06928751772339707	2.0
G89-G62	G89	G62	enet	2	0.01747220323332397	0.01747220323332397	1.0	0.011101847524626486	0.011101847524626486	2.0	0.01747220323332397	0.01747220323332397	1.0
G77-G71	G77	G71	enet	2	0.017424698944074113	0.017424698944074113	1.0				0.017424698944074113	0.017424698944074113	1.0
G40-G76	G40	G76	enet	2	0.017418395084141152	0.017418395084141152	1.0				0.017418395084141152	0.017418395084141152	1.0
G74-G22	G74	G22	enet	2	0.017407373784221095	0.017407373784221095	1.0	0.026016400890596248	0.026016400890596248	2.0	0.026016400890596248	0.026016400890596248	2.0
G49-G63	G49	G63	enet	2	-0.017391708379525035	0.017391708379525035	1.0	0.017123087043117567	0.017123087043117567	2.0	-0.017391708379525035	0.017391708379525035	1.0
G51-G29	G51	G29	enet	2	0.017356897795762844	0.017356897795762844	1.0	0.0469450112377141	0.0469450112377141	2.0	0.0469450112377141	0.0469450112377141	2.0
G24-G82	G24	G82	enet	2	-0.017343367071667195	0.017343367071667195	1.0	-0.007834494943354392	0.007834494943354392	2.0	-0.017343367071667195	0.017343367071667195	1.0
G50-G45	G50	G45	enet	2	-0.017326559167784947	0.017326559167784947	1.0				-0.017326559167784947	0.017326559167784947	1.0
G51-G37	G51	G37	enet	2	-0.017311992511937598	0.017311992511937598	1.0				-0.017311992511937598	0.017311992511937598	1.0
G23-G28	G23	G28	enet	2	-0.017307215053971117	0.017307215053971117	1.0				-0.017307215053971117	0.017307215053971117	1.0
G66-G78	G66	G78	enet	2	-0.017305196550798086	0.017305196550798086	1.0				-0.017305196550798086	0.017305196550798086	1.0
G73-G50	G73	G50	enet	2	0.01729485530603764	0.01729485530603764	1.0				0.01729485530603764	0.01729485530603764	1.0
G23-G76	G23	G76	enet	2	0.01729043268696261	0.01729043268696261	1.0				0.01729043268696261	0.01729043268696261	1.0
G100-G31	G100	G31	enet	2	-0.017279649108797816	0.017279649108797816	1.0				-0.017279649108797816	0.017279649108797816	1.0
G79-G39	G79	G39	enet	2	0.017268523914921164	0.017268523914921164	1.0	0.017197382190112347	0.017197382190112347	2.0	0.017268523914921164	0.017268523914921164	1.0
G8-G76	G8	G76	enet	2	0.017226143494376185	0.017226143494376185	1.0	-0.09853893378177858	0.09853893378177858	2.0	-0.09853893378177858	0.09853893378177858	2.0
G95-G75	G95	G75	enet	2	-0.01722479774850636	0.01722479774850636	1.0	0.004080749379163911	0.004080749379163911	2.0	-0.01722479774850636	0.01722479774850636	1.0
G22-G56	G22	G56	enet	2	0.017222788238302755	0.017222788238302755	1.0				0.017222788238302755	0.017222788238302755	1.0
G43-G51	G43	G51	enet	2	-0.017204264700488	0.017204264700488	1.0	-0.08969318476176229	0.08969318476176229	2.0	-0.08969318476176229	0.08969318476176229	2.0
G52-G7	G52	G7	enet	2	-0.017196837485572315	0.017196837485572315	1.0				-0.017196837485572315	0.017196837485572315	1.0
G98-G82	G98	G82	enet	2	-0.01719376159698959	0.01719376159698959	1.0	-0.04515424577401286	0.04515424577401286	2.0	-0.04515424577401286	0.04515424577401286	2.0
G99-G87	G99	G87	enet	2	-0.01718391424142304	0.01718391424142304	1.0	-0.019227064065541324	0.019227064065541324	2.0	-0.019227064065541324	0.019227064065541324	2.0
G76-G66	G76	G66	enet	2	0.017098947725477712	0.017098947725477712	1.0	-0.046687311470109724	0.046687311470109724	2.0	-0.046687311470109724	0.046687311470109724	2.0
G49-G88	G49	G88	enet	2	0.017091035937991734	0.017091035937991734	1.0				0.017091035937991734	0.017091035937991734	1.0
G30-G28	G30	G28	enet	2	-0.017066773974529884	0.017066773974529884	1.0	0.022518064271679426	0.022518064271679426	2.0	0.022518064271679426	0.022518064271679426	2.0
G35-G51	G35	G51	enet	2	-0.017051514872937885	0.017051514872937885	1.0	0.0202050429614318	0.0202050429614318	2.0	0.0202050429614318	0.0202050429614318	2.0
G93-G83	G93	G83	enet	2	-0.017029555440610203	0.017029555440610203	1.0	0.05941414950305821	0.05941414950305821	2.0	0.05941414950305821	0.05941414950305821	2.0
G99-G100	G99	G100	enet	2	0.017023233899137284	0.017023233899137284	1.0	-0.030400971932507435	0.030400971932507435	2.0	-0.030400971932507435	0.030400971932507435	2.0
G61-G67	G61	G67	enet	2	-0.017013787335943584	0.017013787335943584	1.0				-0.017013787335943584	0.017013787335943584	1.0
G56-G87	G56	G87	enet	2	0.016991982812311075	0.016991982812311075	1.0				0.016991982812311075	0.016991982812311075	1.0
G99-G93	G99	G93	enet	2	0.016942063402830557	0.016942063402830557	1.0	-0.02535602514741451	0.02535602514741451	2.0	-0.02535602514741451	0.02535602514741451	2.0
G51-G35	G51	G35	enet	2	0.01688027256471832	0.01688027256471832	1.0				0.01688027256471832	0.01688027256471832	1.0
G5-G69	G5	G69	enet	2	0.016857850389563857	0.016857850389563857	1.0				0.016857850389563857	0.016857850389563857	1.0
G77-G19	G77	G19	enet	2	-0.016850919744603277	0.016850919744603277	1.0				-0.016850919744603277	0.016850919744603277	1.0
G91-G70	G91	G70	enet	2	-0.01682155252643375	0.01682155252643375	1.0				-0.01682155252643375	0.01682155252643375	1.0
G42-G83	G42	G83	enet	2	0.016784761610404302	0.016784761610404302	1.0				0.016784761610404302	0.016784761610404302	1.0
G27-G66	G27	G66	enet	2	-0.016751348724679264	0.016751348724679264	1.0				-0.016751348724679264	0.016751348724679264	1.0
G92-G69	G92	G69	enet	2	-0.016648172814601944	0.016648172814601944	1.0				-0.016648172814601944	0.016648172814601944	1.0
G26-G5	G26	G5	enet	2	0.01663436489601642	0.01663436489601642	1.0				0.01663436489601642	0.01663436489601642	1.0
G76-G26	G76	G26	enet	2	0.016531816072078917	0.016531816072078917	1.0				0.016531816072078917	0.016531816072078917	1.0
G7-G49	G7	G49	enet	2	0.016522805600664124	0.016522805600664124	1.0	0.02391549897199088	0.02391549897199088	2.0	0.02391549897199088	0.02391549897199088	2.0
G89-G16	G89	G16	enet	2	0.016516455539045124	0.016516455539045124	1.0	-0.003256816365362007	0.003256816365362007	2.0	0.016516455539045124	0.016516455539045124	1.0
G76-G49	G76	G49	enet	2	-0.016405931973892295	0.016405931973892295	1.0				-0.016405931973892295	0.016405931973892295	1.0
G81-G8	G81	G8	enet	2	-0.01638165719874172	0.01638165719874172	1.0				-0.01638165719874172	0.01638165719874172	1.0
G50-G62	G50	G62	enet	2	0.01633716338055251	0.01633716338055251	1.0				0.01633716338055251	0.01633716338055251	1.0
G1-G89	G1	G89	enet	2	0.01633130969126382	0.01633130969126382	1.0				0.01633130969126382	0.01633130969126382	1.0
G66-G30	G66	G30	enet	2	-0.01632005092279478	0.01632005092279478	1.0	0.03160838743492613	0.03160838743492613	2.0	0.03160838743492613	0.03160838743492613	2.0
G83-G62	G83	G62	enet	2	0.01631893416089608	0.01631893416089608	1.0				0.01631893416089608	0.01631893416089608	1.0
G8-G10	G8	G10	enet	2	0.01631380240427648	0.01631380240427648	1.0				0.01631380240427648	0.01631380240427648	1.0
G73-G22	G73	G22	enet	2	0.016295658443151742	0.016295658443151742	1.0	0.005818027261813082	0.005818027261813082	2.0	0.016295658443151742	0.016295658443151742	1.0
G48-G27	G48	G27	enet	2	0.0162892088099542	0.0162892088099542	1.0				0.0162892088099542	0.0162892088099542	1.0
G37-G98	G37	G98	enet	2	0.016266414403264887	0.016266414403264887	1.0	-0.03953034230192278	0.03953034230192278	2.0	-0.03953034230192278	0.03953034230192278	2.0
G52-G65	G52	G65	enet	2	0.01625189347491631	0.01625189347491631	1.0	-0.004636523467246858	0.004636523467246858	2.0	0.01625189347491631	0.01625189347491631	1.0
G16-G55	G16	G55	enet	2	-0.01622916642406627	0.01622916642406627	1.0	0.007220019983923508	0.007220019983923508	2.0	-0.01622916642406627	0.01622916642406627	1.0
G46-G16	G46	G16	enet	2	0.016225494616112064	0.016225494616112064	1.0				0.016225494616112064	0.016225494616112064	1.0
G12-G74	G12	G74	enet	2	0.016184984283564952	0.016184984283564952	1.0				0.016184984283564952	0.016184984283564952	1.0
G76-G48	G76	G48	enet	2	0.0161829554127138	0.0161829554127138	1.0	0.01879595120971035	0.01879595120971035	2.0	0.01879595120971035	0.01879595120971035	2.0
G17-G76	G17	G76	enet	2	0.016155290561494038	0.016155290561494038	1.0				0.016155290561494038	0.016155290561494038	1.0
G57-G91	G57	G91	enet	2	0.016129629162785517	0.016129629162785517	1.0	-0.026571993032673987	0.026571993032673987	2.0	-0.026571993032673987	0.026571993032673987	2.0
G50-G85	G50	G85	enet	2	-0.016115562488443917	0.016115562488443917	1.0	-0.06504013594379753	0.06504013594379753	2.0	-0.06504013594379753	0.06504013594379753	2.0
G10-G60	G10	G60	enet	2	-0.016110719135139496	0.016110719135139496	1.0				-0.016110719135139496	0.016110719135139496	1.0
G83-G98	G83	G98	enet	2	0.01608619410067984	0.01608619410067984	1.0				0.01608619410067984	0.01608619410067984	1.0
G51-G84	G51	G84	enet	2	-0.016083308964456294	0.016083308964456294	1.0	0.0018122544252056375	0.0018122544252056375	2.0	-0.016083308964456294	0.016083308964456294	1.0
G42-G61	G42	G61	enet	2	-0.016056184553884256	0.016056184553884256	1.0	-0.002642569826797213	0.002642569826797213	2.0	-0.016056184553884256	0.016056184553884256	1.0
G99-G21	G99	G21	enet	2	-0.016036312844127126	0.016036312844127126	1.0				-0.016036312844127126	0.016036312844127126	1.0
G64-G43	G64	G43	enet	2	-0.016024166802409288	0.016024166802409288	1.0	-0.07339183710875928	0.07339183710875928	2.0	-0.07339183710875928	0.07339183710875928	2.0
G69-G72	G69	G72	enet	2	0.016012366491607307	0.016012366491607307	1.0				0.016012366491607307	0.016012366491607307	1.0
G28-G14	G28	G14	enet	2	-0.015998192544207653	0.015998192544207653	1.0				-0.015998192544207653	0.015998192544207653	1.0
G18-G55	G18	G55	enet	2	0.015968863859562574	0.015968863859562574	1.0				0.015968863859562574	0.015968863859562574	1.0
G43-G50	G43	G50	enet	2	0.01594901851289003	0.01594901851289003	1.0				0.01594901851289003	0.01594901851289003	1.0
G62-G50	G62	G50	enet	2	0.015914693437749636	0.015914693437749636	1.0	-0.011180616408215296	0.011180616408215296	2.0	0.015914693437749636	0.015914693437749636	1.0
G37-G45	G37	G45	enet	2	-0.015902919131708253	0.015902919131708253	1.0				-0.015902919131708253	0.015902919131708253	1.0
G43-G20	G43	G20	enet	2	-0.01589542955569578	0.01589542955569578	1.0	-0.012496814570871458	0.012496814570871458	2.0	-0.01589542955569578	0.01589542955569578	1.0
G93-G29	G93	G29	enet	2	0.015894266953999342	0.015894266953999342	1.0				0.015894266953999342	0.015894266953999342	1.0
G86-G69	G86	G69	enet	2	-0.01588485420657916	0.01588485420657916	1.0				-0.01588485420657916	0.01588485420657916	1.0
G47-G12	G47	G12	enet	2	-0.015868148542232598	0.015868148542232598	1.0				-0.015868148542232598	0.015868148542232598	1.0
G44-G95	G44	G95	enet	2	-0.015858549869691912	0.015858549869691912	1.0	-0.00882306615418972	0.00882306615418972	2.0	-0.015858549869691912	0.015858549869691912	1.0
G9-G20	G9	G20	enet	2	-0.01579572300626256	0.01579572300626256	1.0				-0.01579572300626256	0.01579572300626256	1.0
G23-G99	G23	G99	enet	2	-0.015795613765157392	0.015795613765157392	1.0	-0.08877651781075535	0.08877651781075535	2.0	-0.08877651781075535	0.08877651781075535	2.0
G40-G34	G40	G34	enet	2	-0.015790270777975377	0.015790270777975377	1.0				-0.015790270777975377	0.015790270777975377	1.0
G44-G45	G44	G45	enet	2	0.015790190880109155	0.015790190880109155	1.0				0.015790190880109155	0.015790190880109155	1.0
G90-G62	G90	G62	enet	2	-0.01579000745191604	0.01579000745191604	1.0	-0.06851070537364624	0.06851070537364624	2.0	-0.06851070537364624	0.06851070537364624	2.0
G44-G35	G44	G35	enet	2	0.015790000633606627	0.015790000633606627	1.0	-0.056922694769653975	0.056922694769653975	2.0	-0.056922694769653975	0.056922694769653975	2.0
G53-G86	G53	G86	enet	2	-0.01578820886104519	0.01578820886104519	1.0				-0.01578820886104519	0.01578820886104519	1.0
G89-G50	G89	G50	enet	2	-0.015776021747684037	0.015776021747684037	1.0	-0.017387964323973777	0.017387964323973777	2.0	-0.017387964323973777	0.017387964323973777	2.0
G49-G66	G49	G66	enet	2	-0.01577434476574806	0.01577434476574806	1.0				-0.01577434476574806	0.01577434476574806	1.0
G43-G3	G43	G3	enet	2	0.015772135353223242	0.015772135353223242	1.0				0.015772135353223242	0.015772135353223242	1.0
G85-G60	G85	G60	enet	2	-0.01573333990725796	0.01573333990725796	1.0				-0.01573333990725796	0.01573333990725796	1.0
G10-G68	G10	G68	enet	2	0.015710025931070844	0.015710025931070844	1.0	-0.01889447721018424	0.01889447721018424	2.0	-0.01889447721018424	0.01889447721018424	2.0
G58-G53	G58	G53	enet	2	-0.015664502264801927	0.015664502264801927	1.0				-0.015664502264801927	0.015664502264801927	1.0
G18-G40	G18	G40	enet	2	-0.01565938518383613	0.01565938518383613	1.0				-0.01565938518383613	0.01565938518383613	1.0
G37-G70	G37	G70	enet	2	-0.015601976121092325	0.015601976121092325	1.0	-0.0008101473830369338	0.0008101473830369338	2.0	-0.015601976121092325	0.015601976121092325	1.0
G74-G77	G74	G77	enet	2	0.015571051593447844	0.015571051593447844	1.0				0.015571051593447844	0.015571051593447844	1.0
G36-G17	G36	G17	enet	2	0.015570220692816576	0.015570220692816576	1.0	0.06039460357496887	0.06039460357496887	2.0	0.06039460357496887	0.06039460357496887	2.0
G43-G28	G43	G28	enet	2	-0.01554114531359493	0.01554114531359493	1.0				-0.01554114531359493	0.01554114531359493	1.0
G76-G44	G76	G44	enet	2	-0.015534996664319225	0.015534996664319225	1.0				-0.015534996664319225	0.015534996664319225	1.0
G39-G88	G39	G88	enet	2	-0.0155244113923007	0.0155244113923007	1.0	-0.021485788271607142	0.021485788271607142	2.0	-0.021485788271607142	0.021485788271607142	2.0
G57-G38	G57	G38	enet	2	-0.015521691999408688	0.015521691999408688	1.0				-0.015521691999408688	0.015521691999408688	1.0
G28-G21	G28	G21	enet	2	-0.0154896565950641	0.0154896565950641	1.0				-0.0154896565950641	0.0154896565950641	1.0
G24-G30	G24	G30	enet	2	0.015466484736717532	0.015466484736717532	1.0				0.015466484736717532	0.015466484736717532	1.0
G31-G67	G31	G67	enet	2	0.015464880875142265	0.015464880875142265	1.0				0.015464880875142265	0.015464880875142265	1.0
G79-G72	G79	G72	enet	2	-0.01542682416511834	0.01542682416511834	1.0				-0.01542682416511834	0.01542682416511834	1.0
G98-G74	G98	G74	enet	2	0.015412444822701965	0.015412444822701965	1.0	-0.12875775785885968	0.12875775785885968	2.0	-0.12875775785885968	0.12875775785885968	2.0
G96-G23	G96	G23	enet	2	0.015359989209722334	0.015359989209722334	1.0				0.015359989209722334	0.015359989209722334	1.0
G34-G42	G34	G42	enet	2	-0.015304798063367823	0.015304798063367823	1.0				-0.015304798063367823	0.015304798063367823	1.0
G28-G49	G28	G49	enet	2	0.015272824489055994	0.015272824489055994	1.0				0.015272824489055994	0.015272824489055994	1.0
G23-G12	G23	G12	enet	2	0.015269830835252914	0.015269830835252914	1.0	-0.01020682709040122	0.01020682709040122	2.0	0.015269830835252914	0.015269830835252914	1.0
G48-G92	G48	G92	enet	2	0.01514603409266796	0.01514603409266796	1.0	0.0322539334024935	0.0322539334024935	2.0	0.0322539334024935	0.0322539334024935	2.0
G36-G99	G36	G99	enet	2	-0.015134345425246722	0.015134345425246722	1.0	0.03973051736536458	0.03973051736536458	2.0	0.03973051736536458	0.03973051736536458	2.0
G37-G16	G37	G16	enet	2	-0.01512901909818419	0.01512901909818419	1.0	0.045758650194199946	0.045758650194199946	2.0	0.045758650194199946	0.045758650194199946	2.0
G89-G4	G89	G4	enet	2	-0.015118573022047018	0.015118573022047018	1.0	-0.05360624394589101	0.05360624394589101	2.0	-0.05360624394589101	0.05360624394589101	2.0
G37-G52	G37	G52	enet	2	0.015115230396941185	0.015115230396941185	1.0	-0.0007073668068428742	0.0007073668068428742	2.0	0.015115230396941185	0.015115230396941185	1.0
G16-G31	G16	G31	enet	2	0.015112132739129982	0.015112132739129982	1.0				0.015112132739129982	0.015112132739129982	1.0
G71-G22	G71	G22	enet	2	-0.015106930134282022	0.015106930134282022	1.0				-0.015106930134282022	0.015106930134282022	1.0
G30-G3	G30	G3	enet	2	0.01509439161347348	0.01509439161347348	1.0				0.01509439161347348	0.01509439161347348	1.0
G46-G59	G46	G59	enet	2	-0.015082115583531935	0.015082115583531935	1.0				-0.015082115583531935	0.015082115583531935	1.0
G49-G57	G49	G57	enet	2	0.015071559919544106	0.015071559919544106	1.0				0.015071559919544106	0.015071559919544106	1.0
G63-G10	G63	G10	enet	2	0.015063135967689373	0.015063135967689373	1.0	0.02533790639998146	0.02533790639998146	2.0	0.02533790639998146	0.02533790639998146	2.0
