gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03356602754883038	-0.03961140146166116	-0.0	-0.0	-0.04538225972045303	-0.0019575460935692783	-0.028453687974576345	0.021559504121677935	0.010024535182256294	-0.13094626655763844	-0.013699228592599163	-0.1366976012650127	-0.0	0.009725785995452419	-0.009988348258422595	-0.0	0.014142797155608736	-0.0	-0.0	-0.0021494554898764747	-0.02390193899609634	0.009076102773473958	-0.019784083381342483	0.0	-0.0	0.03887769660774386	-0.0	0.0	0.01271829970295563	0.015466484736717532	-0.0	0.0	0.013916764338416529	-0.0	0.0	-0.14873624086562504	-0.0	0.0	0.040057800133214	-0.03045565264206573	0.00863772800646769	-0.027894080109999986	-0.0	-0.0	-0.0	0.017497707263330182	-0.011452988815737626	0.0	-0.010643953620020758	0.00700411861495489	-0.0410730288938732	-0.0	-0.03237479415288326	0.0	-0.004645893705241037	-0.06762766836168771	-0.0	0.05511421119210242	-0.0	0.0	-0.02270705775103137	0.025844968478583637	0.10875100419071104	0.013239000458751163	-0.010569210028675191	0.0	-0.028762615392236523	-0.003473891389665378	0.0	-0.015059025469723984	-0.0	0.0	0.0	-0.07126037231757833	-0.0	-0.0	0.0	-0.007815023008644065	-0.03488826105649619	-0.0	0.04656654279842314	-0.017343367071667195	0.03569867151481008	-0.011085193929212506	0.0	-0.0	0.0	0.032305439624061794	0.0	-0.12044065724669219	-0.04505587315831221	-0.0	0.0	0.025387524202911564	-0.0	-0.012673674593811789	0.0	-0.10041945033554127	0.002265166431973842	-0.08229622865697632
G25	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007872621100344469	0.0	0.0	0.0	0.0	0.07612235982430916	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013023428103932908	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023979631688139314	0.018602242532708795	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0076242154915119225	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03539204780050245	-0.0	0.0	0.0	-0.0	-0.0025480554859175887	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0003682979831850836	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029765199366520615	0.0	0.0	0.0	0.0	-0.0038858894104985358	-0.0	-0.0	0.0	0.0	-0.062276268927284405	0.0	-0.0	-0.0	-0.0
G26	0.0	-0.0	0.005959460962111207	-0.0	0.01663436489601642	-0.0	-0.009373797142325946	-0.0	-0.0	-0.019310188234007417	-0.0	-0.0	0.0	0.0	-0.0	0.04911197911395859	0.0	-0.0	-0.0	-0.0	-0.013933968136433474	0.0	-0.02447014609212027	0.0	0.0	0.0	-0.0	-0.0	-0.0655208822560904	-0.039036501138360595	-0.0	0.0	-0.024447160097330948	0.0	0.008639492463817526	-0.0	-0.10377960392652631	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04379198600910268	-0.05100538981754163	-0.05039451600102466	0.0	0.0	-0.023704893947947513	0.0	0.0	0.06034784835456946	-0.0	-0.0	0.0	-0.030848678920610058	-0.0	-0.0	-0.0	0.0	-0.028801463767635784	-0.06355667115012444	-0.14174165674012362	-0.040229506858646846	0.0	0.001901855502505734	-0.0	-0.0	-0.0	0.008813927208274083	-0.0	-0.0	-0.0	-0.009520852109075955	-0.028296228428385733	-0.002291617703298791	-0.0	-0.0	-0.0	-0.006165173404827628	-0.0	-0.027388983567328603	-0.07158652651808885	0.0	0.0	-0.0	-0.00319780449284634	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02557526166829066	-0.0	0.0348271810646978	0.0	-0.02770961887371477	-0.017862111431397317
G27	-0.017587507207979282	-0.03662984630003005	0.0	-0.10314017397243228	0.0	0.003929595841316772	-0.06638054598542235	-0.02884973828449799	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02073085653297022	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08456649436875152	-0.029587454868779752	0.0	0.0	0.0	0.0	0.09691676171405868	0.06456344105198014	-0.0	-0.0	-0.007524189780500684	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017594038129633525	-0.0	-0.011669746442510962	0.0	0.0	-0.0	0.0	0.06300432128823405	-0.0024095999201673903	0.012934057199242224	0.0	0.07654340306419168	0.0	0.009787874188352134	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03486832938706942	-0.0	0.0	0.0	-0.06885648229158232	-0.016751348724679264	-0.012839646822980787	-0.0	0.0	-0.000616176208200706	-0.0	-0.018272713453405597	-0.0	-0.0	-0.0	0.06976595552465518	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09027406886984236	0.0	0.05627105296016497	0.019502534596132826	-0.0	0.0	-0.0	-0.036821683939436876	0.08465246910746112	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014642150760467581
G28	0.0	0.030946679099300385	-0.0	-0.0	0.0	0.0	0.0	-0.032226575083132904	0.0	0.0	0.0	-0.00015345024014163205	0.0	-0.015998192544207653	-0.0	0.0	0.001697166804722562	0.0	-0.0	-0.0	-0.0154896565950641	-0.0	-0.0	-0.022295464672845947	-0.0	0.0052169667190161756	-0.0	0.0	-0.012829473283439925	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09216488447652987	-0.0	-0.08491747171438141	0.0	-0.0	-0.0	0.04300101562769759	0.0	0.04373620040257224	-0.0	0.0	0.03261564941835132	0.015272824489055994	-0.0	-0.0	0.0	-0.0	0.024970767627129284	0.05512141094042455	0.027193456982964652	0.0	-0.0	-0.0	-0.0016542156589203925	-0.02170300113123276	0.0	0.025886277259544656	0.018429775587090205	-0.0	-0.026666616445258477	-0.0	0.0	0.0	-0.0	-0.020163783896098523	-0.0018852470621849087	-0.028278425149618015	-0.027143544232966915	0.0	-0.0	-0.0	-0.014114142768856256	-0.07911928298453075	-0.0	0.024040459718484994	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08318783886559072	0.009517976237653542	0.00034088704585266867	0.0	-0.0	0.06152798740134806	0.0	0.0
G29	-0.054194228167354495	-0.0	-0.034720615922445505	-0.0	-0.0	0.0	0.008080058843757036	-0.08617420964600818	0.004319894568129387	-0.034368087909028656	-0.0	0.0	-0.0	0.0	0.0	0.011805407486789906	-0.0	0.005543584546761967	0.0	0.0	-0.0	0.0	-0.050297477180956444	-0.01084127649163247	-0.007725454086290941	0.05171021648344084	0.056754173535329855	0.0	0.0	0.09511642703714727	0.05184991575125946	-0.0	-0.0	-0.03331112434722064	-0.0	-0.045554095385227734	0.14016780875458398	-0.01459687580279474	-0.0	-0.0	0.0	0.027421467711162408	-0.004874049657122869	-0.014060745110238583	-0.0	-0.026474120456041833	-0.04705108981213508	-0.00666487602825336	-0.011778516274850041	-0.006683401193634394	0.0	0.0	-0.0	0.00809852053479015	0.040793032741239785	-0.01484666905311572	0.02916767982910696	0.03275504113161982	-0.030116743625580124	-0.07631505635600948	-0.011241854148308012	0.0	0.0033291047490344268	-0.06948946123245947	0.053108134966945754	-0.047393151940904016	0.0032020582940657555	0.0	0.04816172362395776	-0.0	-0.04455407777703329	-0.0865276848794707	-0.06523576763574622	-0.12992040411959108	-0.0	-0.0	-0.027811396422457463	-0.025431608978268204	-0.0	0.0	-0.0	0.002468602634491699	0.07751034067752889	-0.0	0.012373838281898702	0.004025352348194158	-0.0025162566052468515	-0.028913232270231223	0.03790314444419722	-0.00010280174768433218	-0.10025704055856638	0.020586034726206643	-0.02642594044429387	0.0	-0.0	0.01199762680844112	-0.02322214506282708	0.10019863253256121	0.019942904973892395	-0.0009291630909697791
G30	0.013765460112885495	-0.0	0.01509439161347348	-0.0	0.0	-0.0	-0.0	0.03883875727069231	-0.0	-0.037852466825246935	-0.0	0.05238352577283764	-0.0	0.0	0.0	-0.0	-0.010517197292443067	0.0	0.0	0.0	-0.0	0.09084697243468877	0.0	0.0	-0.0	0.0	-0.0	-0.017066773974529884	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07468346287116824	-0.050157427189984734	0.0	0.0133848190510226	-0.0	0.0	0.0	0.12784384329151538	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02292705110580687	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022418190703961213	-0.0009020641360739688	0.013309940365200045	0.0	0.0	-0.0	-0.0	-0.0	0.03187163724722371	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00042333187656552	-0.0	0.009503648651179815	0.0	0.0236732769087214	0.0	-0.03336894370785719	0.0	0.0	0.02315893052541657	0.024084777909825328
G31	0.07325866738470746	0.0	0.0	-0.04504050636622158	0.0	0.0	0.0	0.0	0.07475649996903293	-0.032748983467875574	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009742040216783534	-0.0008350599982700417	0.0034041686243570022	-0.0	-0.005486073160068299	0.025378772589010334	0.023875135181552275	0.0	-0.0	0.002188234686833886	0.02788045872204263	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04032170603874554	-0.0	-0.0	-0.0	0.0	-0.031999623616054185	0.03588283893074199	-0.07913603107929763	-0.06832769458991189	0.0	-0.03789976473862352	-0.0	0.0	-0.0	0.0	0.01113883692179715	-0.107722664940731	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005242323724921698	0.0	0.015464880875142265	-0.0	-0.0	-0.0	-0.0	0.0	0.04459961783066157	0.0	0.0	-0.0719211182246315	0.0	-0.12333962774789335	-0.0	-0.0	0.03109700410160392	-0.0	-0.1124941982477504	-0.0	-0.0	0.0030120002604109913	-0.0	0.0	0.042412799223046686	-0.0013602880061505795	-0.0	-0.0	-0.1428627760563599	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0019038069481901304
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009392436793573529	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005353247817202414	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G34	0.042643273863044485	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00604513269808598	0.00594756206444402	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010826720517454065	-0.04458714240599252	0.0	0.0	0.0	-0.10511340927004434	-0.009944286532600646	-0.06926114234875291	0.0	0.0	0.10495139456009187	-0.0	-0.015304798063367823	-0.0	-0.0	0.0	-0.0	-0.0	-0.005295396442945201	-0.0	0.0	-0.0	-0.05547174945891539	-0.04196515917162818	-0.01346136280524082	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05798193391530151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02554833788427567	0.0	-0.021169776392634437	-0.002490581955624963	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021564877087442588	-0.0	-0.0	0.0	0.0	-0.0006353742598941076	-0.02629606620279016	-0.053084227365480796	0.0
G35	0.0	-0.0	-0.0	-0.010190264529304688	-0.0	-0.0	0.0	-0.030780429310834894	-0.0	-0.1036642051908498	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006925978952405209	-0.0	-0.0	-0.0	0.0	0.0	-0.04023274853273176	-0.0	0.0	0.0	-0.0	0.0	-0.07757607237921477	-0.0	0.0	-0.0	-0.0341116527044366	-0.0	-0.02361154772900524	0.0	-0.017051514872937885	0.0	-0.0	-0.013478182721008774	0.0	-0.0	0.0	-0.0	0.0	-0.022957685315085654	-0.0	0.0	-0.012042430537534917	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010918147398126007	0.0	0.0	0.0	0.04157808104827569	0.0	-0.0	0.0	-0.0	0.02844577305632968	0.08317412894179288	-0.014484429316874653	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009846261009428906	0.0	0.0
G36	0.010042541099719223	0.023158708865530894	0.0	0.04909885463239275	-0.03057989170384397	0.0	0.0032715786357702353	0.01099595777796916	-0.0026504209109018935	-0.0028445792722629746	0.0	-0.027793480926486314	0.0	-0.0	-0.005241312201701465	-0.009754915120534141	0.015570220692816576	-0.006992804967519947	0.0	0.0	0.0	0.0	0.04741528202876081	0.04829194292493037	0.0	-0.0	-0.0	-0.0052659555349845455	0.022956350751435754	-0.018574962762238186	-0.0	-0.0	0.003720896408742759	0.006172352998685122	0.030284965182957615	0.0	-0.0	-0.0006738978922595625	-0.0	-0.004715374025917249	-0.0	0.0	-0.012055141355355377	-0.0	0.012194610950266638	-0.003286423830838192	-0.012973920716021903	-0.06690822466766307	-0.0	-0.0027329548705737118	-0.0	0.0	-0.004786721295677651	0.0	-0.04212220242994265	0.0	-0.004636050799964327	0.0	0.0036973584542735354	-0.005874391312376859	-0.0	0.0	-0.0026691668424063033	-0.027667387796752794	0.033540169718046714	-0.0	0.0	-0.002996387595334406	-0.06483183615799301	0.0	0.0	0.05897565750224659	0.03694570905720084	-0.002814847901221216	-0.0	-0.0	0.032774846899265984	0.00976137421820582	-0.0	0.0	0.00037321432909679075	-0.0021920726891808116	-0.028295381424693386	0.004366682152055346	0.000889205891240192	0.0	0.001141218955890686	-0.0	0.0	-0.0	0.04877359972238055	-0.0	-0.0	-0.012138834684163166	0.042099945141245564	0.0	0.013106315118303253	0.0025658621002155437	-0.015134345425246722	0.04432974471994076
G37	-0.0041131874372611794	0.0	-0.0	0.0	-0.0	0.0	0.04675291021080082	-0.0	-0.0	-0.007889629511696243	0.007880687973964557	0.03515239596985306	-0.0	-0.0	0.012599877832893937	-0.01512901909818419	0.002272210920851924	0.06115504801907508	-0.0	0.0	0.0	-0.06367242916777441	-0.036769298915467194	0.011393785906164995	-0.01091744341296244	0.0	-0.0041802442563421095	0.01485512654147214	-0.05562428518749531	-0.006865051373938159	0.0007274383827388379	0.0	-0.003369573388252023	-0.0	0.006784574588545451	0.10182605876010757	0.0	-0.00865036166225162	-0.0	-0.0030489908809676314	0.0	0.011816924277320003	0.0	-0.0	-0.015902919131708253	-0.0	0.07228025874930458	0.021520559290935295	0.030795855234566183	-0.03475943966790937	0.03598870936074592	0.015115230396941185	0.06665219449014537	0.021540362358483525	-0.0009701829417248129	0.026490623133970676	-0.026687944861074276	-0.06033737774109758	0.013186986666794685	-0.0	0.0	-0.0	8.103335636126062e-05	-0.021812288787198007	0.009405055946268878	0.07745337133660363	0.0	0.014713866152696944	-0.0024504658241981886	-0.015601976121092325	-0.02503402524283347	-0.04291542583507573	-0.00848142324299478	-0.08042020322970815	0.0	0.07326449851108456	-0.057164836888005076	0.005927024873710652	0.004362315769925479	0.009242652675473336	0.0	-0.007968628114482354	-0.010491701023485624	-0.003368568852230306	0.0	0.006586632692056806	-0.0005788885955618122	-0.0	-0.0	0.03632470114467905	0.04418330242930603	0.03531170591555765	-0.001236791461008092	-0.021063784166188638	-0.0	-0.020894595410933272	0.0	0.016266414403264887	0.04134565809332	0.018275094979755997
G38	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005127702894924854	0.0	-0.0	0.0	0.0	-0.05337706572362	-0.0	0.0	-0.0	0.0	-0.0017622343692059738	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0010143208548497248	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.18832952030981281	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.02095299910011724	-0.0	-0.0	0.006297528003962443	-0.023803328752720017	-0.0	-0.0	0.0456609415713925	0.0	-0.01909375001228856	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007297002979646334	0.0	0.010182777043114447	-0.0	0.02353258706136413	0.055220391831901756	-0.0	0.10917172930806134	-0.08699547786916449	0.0005391296905845305	-0.0	0.0	-0.004769479016397181	-0.0	0.011974242279351677	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05345769705916543	0.0	0.0	0.0	-0.03111552279539625	-0.060216731552981184	0.0	-0.0	-0.0	-0.0	-0.032848790569646485	-0.004134746475191171	-0.0630088988654203	-0.06738078588845334	0.0011476223156609738	0.03207421781593016	0.0585605026328894	0.031193326043081407	-0.0	0.0	0.007616453280857348	-0.0	0.04855364549708333	0.0	0.033266768299612004	-0.04691148873104941	0.022711870232134536	0.0009662823734446357	0.05157309752981768	-0.0	0.1303258349454646	0.001410304142731466	-0.0019004877150943368	0.07305105943547333	-0.032676097218072166	-0.0	0.0	-0.06663643261850638	-0.0	-0.03186223516677005	-0.0	-0.0393444639747976	-0.0	0.007835557350310123	-0.0155244113923007	0.009495214617325432	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007213129371202938	-0.09929363909237447	-0.061025764505082014	-0.06571792373797998
G40	-0.0	0.0	-0.0648343644300843	0.0	0.0	0.0	-0.0	-0.0	-0.010788351664031628	0.0	0.0	0.06726792570043828	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015790270777975377	0.02173464710988321	0.0	0.0	0.0	0.0	0.0	-0.003684261228684845	-0.0	0.06311132592711255	-0.0	-0.0	0.0	0.1114958845930806	0.11268874091985182	0.0	0.0	0.0	0.07917818835928503	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012070416936412164	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037293576869322456	0.05226877541735529	-0.01017516446633644	-0.10664779185630385	-0.0	-0.08121822117373122	-0.0	-0.00954575362966416	0.017418395084141152	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.17295343132383842	0.0	0.0349697552917406	0.0	0.0	0.0	0.001770992410224634	-0.0	0.0	-0.0	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.02716432281815653	-0.0	-0.0	-0.0	-0.0825592968538997	0.0	0.0	0.0	0.018674501195343907	0.0	-0.0	-0.0	-0.0	-0.0	0.03777068191500947	0.05392983354109645	0.024463288575290506	-0.0	0.01220900280661264	-0.08597014803192564	0.0	-0.01777116595605843	0.0	0.03391486186108001	0.031207176533586484	-0.020922927212817813	0.0	0.08303973924954251	-0.0	-0.0	0.00759550135126056	0.002211852299263309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06949564117667834	0.003081330855122695	-0.0	-0.03405553068489721	0.0059225971009151624	0.0	-0.0	-0.0	0.0	0.09273144562359752	0.0	-0.0	0.009923380245518067	-0.0	-0.03463841627756363	-0.0	0.0	0.0034463465096877684	0.03250190940895635	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0422359595164637	0.0	-0.0	-0.0	-0.10112791322102661	-0.010467871378273071	0.0	0.0	-0.0	-0.0	0.0	0.029364846942245035	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01503158950833685	0.0024976773739037203	-0.0	-0.0025877096279634214	0.0015390739705608393	-0.009180286719173918	-0.03840872971233842	0.0	-0.009649352157781782
G42	-0.06249698383549947	-0.03604339345096128	-0.030719552039668824	-0.006537573571285866	0.0	-0.0	0.0	0.0	-0.02365735020325536	-0.01092149584313898	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.024132667993848646	0.0	-0.00717916682193795	-0.0018887024854785388	-0.0	0.0	-0.0	-0.03696367897300248	-0.0	0.0	0.10228322693655044	0.0013891609452327091	-0.010328558702057908	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06194804685843369	0.0	0.0	-0.0	0.0	-0.004624237110570471	0.0	-0.0	-0.0	0.009377665698093925	-0.033943102756281235	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04545853906198438	0.01784965068186822	-0.06684687981455173	-0.01819896396267871	-0.042661318620248585	-0.0	-0.016056184553884256	0.0	-0.055157355073392714	-0.021933362378541092	0.03834300564730969	0.0	-0.0	-0.053197025968925275	0.027561551252992245	0.0	0.04110280276981202	0.01909101495839899	0.0	-0.09453999527240481	-0.012365036780814936	0.11518577762717316	-0.042806372346311655	-0.0	-0.0	-0.0007217758892394347	0.026538548465761865	0.0	0.016784761610404302	0.0	0.00873372013003696	0.0	-0.0249423464332096	-0.0	-0.0	0.0	0.0	0.0	0.05234947909167067	0.0	-0.033998970576788266	0.05180580053096155	0.004438120779181884	0.0	-0.0	0.051006348720247785
G43	-0.028087689295682113	0.014350972542003744	0.015772135353223242	-0.0	-0.0	-0.0	-0.022239353246019566	0.0	-0.0	-0.021889266796295378	-0.0	0.0	-0.0	-0.0	-0.0	0.006377858960444891	-0.002442607983418408	0.04318730235320753	-0.010215187564648032	-0.01589542955569578	-0.0013575836179785836	0.03134754080766743	-0.0627075857219351	-0.0	-0.03565557849435305	-0.0	-0.03644710189419199	-0.01554114531359493	-0.03641810102100348	-0.0	-0.030624089529245956	0.0	-0.011309727488442263	0.00331931957379022	-0.0	-0.022750995929841998	0.034258072815436705	-0.0	-0.0	-0.007555014793817821	-0.0	0.0	0.0	0.1064155952783562	0.0	-0.0	-0.07260878779536238	0.0	-0.0	0.01594901851289003	-0.017204264700488	0.0	0.0	-0.007201302975944966	0.0	0.0	-0.0	-0.0	-0.04900812649143751	-0.029637279107449444	-0.0	0.0	0.06691413841355487	0.04438694335962621	-0.0	0.013980840513437095	0.022854473822588182	-0.06930039452058864	-0.0	-0.022699107646976333	-0.05107755624563775	-0.04465572019671653	-0.010719492861184099	-0.04529687534442369	0.0	0.0839751007231604	0.0	-0.0698740894148514	-0.10272484648787238	-0.033911103497804476	-0.0	0.0	-0.0	0.0	0.02981433877236236	-0.011049317522221451	-0.03207309828729336	0.0	-0.04742393136789843	0.0019854620603208884	-0.0	0.031667327457103614	0.0	0.0	0.0860548312771305	-0.040468183754383664	-0.023042732172689942	0.03040092838254924	-0.0223061502142257	0.03154246306439249
G44	-0.046449458640617856	-0.0	0.00772485239405974	-0.001332432451929204	0.0	0.0	-0.0	-0.0	0.010606542862395272	0.03048173883653513	-0.0	0.0	-0.0	0.0	-0.0	0.044903344466437116	0.0	0.03265486734162525	0.005101519546490308	0.0	0.0	-0.023344937069003716	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004166585445615859	-0.018451843985032728	0.015790000633606627	0.0	0.04299277041946336	0.0	0.0	0.0	-0.0	-0.0	0.020962018185374475	0.0	0.015790190880109155	-0.0	0.0	0.0	-0.011392181133376292	-0.0	0.03375634967616779	-0.008044115732644136	0.018583971818268295	0.018067216916729686	-0.02861028927049771	-0.010698125571698849	-0.023778175805181486	-0.00883595064225497	0.0	0.0	-0.0	0.0	0.0	-0.05637772516421889	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1616178757558524	-0.018332503048069677	-0.0	0.00851540098465137	0.004438568511029632	-0.0	0.0	0.09882433058126305	0.0	0.0389655222638221	0.0	-0.0	0.04017324108968092	-0.0	-0.0	-0.0	-0.0	0.0	-0.08089605251386309	-0.015858549869691912	-0.0	0.0	0.0	-0.009324466032758655	-0.0
G45	0.0	-0.0	0.0	0.0	-0.006246446647609503	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0053681530052944225	-0.0	-0.0	0.0	0.00040196611953108606	0.11177037485010359	0.002119075972254308	0.0188457934909971	-0.0	0.0	-0.0	0.01854231764441791	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00469476409348087	-0.0	-0.0	0.0	0.0	-0.006967675722515189	-0.0100094794484152	0.09225195139723594	0.0	-0.0	0.0	-0.0	-0.010814806937648736	0.0	-0.0	0.020535355578317527	-0.0	-0.002483878322010306	-0.0	-0.0	0.0005695387713997599	0.0	-0.0	0.0	0.0	0.005039126431989773	0.010256606174044298	0.0	-0.0	0.0	-0.022508055100644894	0.06102083258306	0.0	0.0	0.0	0.0048691373540855065	0.0	0.00493233638684309	0.003329754953294647	-0.0	0.0	0.0	-0.0	-0.034852726367641786	-0.0	0.03631456646991296	0.04267268710924611	0.0	-0.0	-0.02432086823446498	0.0	-0.0	0.0342991316587768	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
