gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025876600567224125	-0.03596442714710358	-0.013596073389677544	-0.05598427931947397	0.0	-0.0	-0.0	-0.0	0.0	-0.037230739419601075	0.0	0.0	-0.0	-0.0	-0.06925025732412007	-0.0	0.0	-0.0	0.009345142097072351	0.0	0.11189788012916035	0.0	0.0	0.1352855905534168	-0.0	-0.0	-0.004265810878106184	-0.14131697530272028	0.0	0.002932297006934754	0.0	-0.009831485284182923	-0.03512728360306838	-0.03612571441981888	0.0	0.05322847272531686	-0.0	0.0	0.010687417861048203	0.0	-0.0	-0.0	0.015446868235170472	-0.04960861305417149	0.023945794759939368	-0.0	0.0	-0.0	0.029611645566627463	-0.0	-0.0	-0.022870050187426792	-0.0	0.0	-0.006916498292286327	0.0	-0.04301961155991578	-0.0	-0.0	0.06565648633886424	0.0	-0.0	0.03490675941049625	0.004900386812502538	0.031001030955552927	-0.0032097800057045885	0.0	-0.0	-0.0	-0.005270508832759217	-0.04352616873769393	0.0	0.0	-0.0	0.0	0.04996727750679743	0.14540386308422779	0.01106349442450675	0.0	-0.0	0.0	-0.11031144790599824	-0.04931913704687396	0.1284749326375308	0.05893428379662637	0.031114252040119087	0.0	0.0	0.0	0.0	0.0	0.05926123726511714	0.019066404359094468	-0.0
G27	0.0	0.0	-0.0	-0.06389091357189457	-0.0	0.0	-0.07626409221688434	-0.06849464262184773	0.0635935959554307	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08607473558835754	0.0	0.019661927293811866	0.0	0.0	-0.0	-0.0	0.041633059692791595	0.0	-0.0	0.0	0.0	0.0	0.0	0.010392898287080909	0.14031678735040534	-0.0	-0.0	-0.025465139211685483	0.0	-0.0	0.06729391858871756	-0.0	-0.02876501964805528	-0.0	0.09111785348992267	0.0	-0.1693828837820404	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06397108727180059	0.0	0.0	-0.0	0.0	-0.18965614024674052	0.0	0.0	0.0	0.0	-0.03989607385644386	-0.005422237558732558	-0.01478214448513563	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026461008367881792	-0.12809013108011755	-0.0	-0.05282070119509121	-0.07465414633080723	-0.0	0.0	0.0	-0.14462568716009344	0.0	0.0	-0.0	-0.0	-0.0	0.06111313887233036	-0.022118061501497113	-0.033181283607997505	0.05335673083636727	-0.03902345989466187	-0.043173723537371624	-0.01598805040250426	-0.0	0.0	0.005383052789002918	-0.0	-0.0
G28	-0.0	0.0	-0.0	-0.0479803412033302	-0.0	0.0	0.0016505097600848077	-0.077563193237659	0.0033133374468916053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017747951984860094	0.004606539254801369	0.0	-0.041343600546507486	-0.012319838023219216	-0.0	-0.0	0.08995370102854203	0.03224579525399707	0.0	-0.0	0.03882973140334096	0.0	0.0	0.004460418357428739	-0.0	-0.04802284912457921	-0.0	0.08538557723466479	0.0	-0.0	-0.0	-0.0	-0.009406169843013491	0.13133101526856722	-0.0	-0.0	0.13827534320336385	-0.0	0.05115816797611818	0.029286741925921855	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07794016544677937	-0.0	-0.019057020587588024	0.014332631060744262	-0.0	-0.0	-0.01639073304128897	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002272661889639582	0.03995876621956044	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010343597311695804	-0.0	-0.0	0.0	-0.025920658516040907	-0.13028837461968382	-0.0	-0.0
G29	0.010977623241267984	-0.0	0.0	-0.0	-0.1497377403615065	0.0	0.018356537987227795	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05513077136503046	0.022793708587955448	-0.0	-0.0	0.0	-0.0	0.11558473891994055	0.0	0.0	0.0	-0.0	-0.050355066210805925	0.0	-0.0	0.0	-0.0	-0.0	-0.007508065298032836	0.010778662511166433	-0.0	-0.08816438030811628	-0.0	0.0	-0.0	0.004335103814914238	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018325405375568298	-0.0	0.0	0.01335272933766014	0.0	0.0	-0.0	0.040059734761357366	0.0	-0.0	0.0	0.020001775178166207	0.0	0.0	-0.0	-0.054128163270895105	0.0	-0.0	-0.0	-0.0	0.06705768341709104	-0.014493238184297104	0.0	0.053892857101706146	0.07383325700905359	0.06557427571160986	0.11087213760702608	0.08701473903931257	-0.0659600234731684	0.1358919412588104	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03554187743750362	-0.0	-0.0	0.0	-0.0	0.08295061947945383	0.0	0.0	0.04766248973779957	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05645596541825358
G30	0.0	-0.01566637734235816	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008878397729605957	0.02630329814933653	-0.0	0.0	0.06529507687792785	-0.0	-0.0	0.0	-0.0	0.0	0.014138868638869387	-0.0	0.0	-0.0	0.0	-0.0	0.015186582461660143	0.0	0.0	0.0	-0.0	-0.0	-0.0035052303567519355	-0.02312869505823411	0.0	0.0016848067912564042	-0.0	-0.0	-0.01291697154142017	-0.0	-0.0	-0.0	0.0	0.05084176849752523	-0.0037014142442574763	0.0	0.0	0.04507128589226413	0.012358268897249159	0.0	0.002174784239045281	-0.0	0.0	-0.005690036791344839	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.043978628828432634	0.0	0.08467577624130006	0.0	-0.05570033657266151	0.015166883911009857	0.02577061648809787	0.07870869963997328	-0.0	0.0	-0.03150241214480484	0.0	-0.0	0.0	0.0	0.0	0.028185540417649972	-0.0	-0.0	0.013941888648120099	0.0	0.020873106449698076	0.0	0.0
G31	-0.0	0.0	-0.0	-0.12593388089946783	-0.08942199341973152	0.0	0.0	-0.024780290344103253	0.10540228734667278	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1057392930258185	0.0517983358790802	0.0	0.0	-0.02551976326593687	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021771235880879664	0.0	-0.0	0.017250291574293863	-0.0	-0.18868345394433006	-0.0	-0.0	-0.0	-0.0	0.0	-0.04094298347107206	0.0	-0.02804249822774562	0.015951851676658413	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04793606326625759	-0.0	-0.0	0.0	-0.0	-0.0314683868560053	0.0	0.0	0.0	-0.03870694598816193	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.047400866362444026	0.0	0.0	0.018895141398132212	0.0	-0.1281807474596504	0.0	-0.0011198484108750435	-0.0	0.020149490847931478	-0.0	0.022279045643244566	-0.06670574539543292	0.0	0.0	-0.1833096635145989	-0.012456475696774303	-0.0	0.044824232303407506	0.0	0.0	-0.0	-0.09039897843962344
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02926422337734399	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.057401549585562546	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08427272012737862	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.05235087767579469	0.0	-0.0	-0.0	0.021913615435323604	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0419423217219041	0.0	-0.0	0.0	0.0	-0.0	0.01005153597903047	-0.0	-0.0	-0.04712487544385392	-0.0	-0.09037040179538805	-0.12283447974749803	0.0	0.0	0.04126971897738484	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11864120476650315	-0.0022681980063763343	-0.0	-0.0	-0.0	-0.04975934388376961	-0.13070743549213149	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0015939425471164642	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00863936333369964	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G35	0.0	-0.0	0.0	-0.0	0.025126087786762185	-0.0	-0.1474234835928865	0.012881769437962936	-0.0	-0.002129714014800457	-0.0	0.0	0.0	0.0	-0.0	0.038256617579519855	0.0034883811758958136	0.03902408565965411	0.0	0.0	-0.00621245515621995	0.0	0.04856805736449734	-0.0	0.014568820743310465	0.0	0.0	-0.0	0.0	0.01561672530318657	0.0	-0.0	-0.0	-0.0	0.0	-0.12602628765802765	0.03159116878226805	-0.0	0.0	0.023418962601435216	-0.0	0.11221309776752939	-0.0	0.039629619442539246	0.0	0.06916261263643149	0.0	0.0	-0.02306321496606673	-0.0	0.06638033140434826	0.18485238460727865	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.027364944560757463	-0.0	0.0	0.0	-0.0	0.052694475914548754	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02968258952482973	-0.0039613671305166985	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04046897490216931	0.0	0.0	0.0	-0.0	0.0	-0.0
G36	0.0	0.08552590497881553	-0.014742310551169844	0.0	0.10551712142951465	-0.0	0.02700007904430462	0.0548315412135447	0.0	0.014526767083995784	-0.0	0.0	-0.001541167029440994	-0.0026544517895521575	-0.0	-0.10999386583209156	-0.060182572481291365	-0.05112953221186975	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06063780957464496	-0.06932435497840388	0.0	0.009059976769069684	-0.0	0.05534580031514165	-0.0	0.0	0.11776722567876742	0.005271636306146152	-0.040189229195433995	0.0	-0.0	0.16114624862377333	-0.006571274274089837	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05588347529461397	0.0	-0.0	-0.0	0.04815763731651155	-0.06915866618466557	0.027029465395630694	-0.0	-0.06379013204133151	-0.0	-0.036585245708825966	-0.00879923987307911	-0.0	-0.0	-0.017854767931938544	0.0367805772117702	0.01234629036801138	0.049711623062390534	0.031671084662272836	-0.023298775510572765	-0.0	0.0	-0.058074918767557514	-0.015199480447498408	-0.0	-0.0	0.013517190878713075	-0.11453608345885131	0.0	0.034927245960131574	0.0	0.0	-0.02437392314868764	0.0	-0.030464534033653293	0.0	0.025900397286727148	0.0	-0.08527877780691623	-0.0	0.08358490556295345	0.0185556882411961	0.0016572141492743463	0.0	0.0	0.019939231895259986	0.09277889870791269	0.0	0.017999684289935227	0.00031491381080817554	0.025843064374480758
G37	-0.16507699126176995	-0.0	-0.006236798154193854	0.0	-0.015587104363614185	-0.00022401606823257397	0.046798805123469935	-0.12452423798087983	-0.0	-0.059253623882526765	-0.0	-0.0	-0.0	-0.006668784197055127	-0.01036377870372041	-0.0	0.0	0.06416718158887294	0.009831660446080677	0.0	0.0	0.010622181428747884	-0.1466281980454334	-0.07970494035229572	-0.10142170384848409	-0.03542495221667485	-0.0006009645147618603	-0.05599182294900349	-0.25418841356567873	0.004368031943855687	0.025123984828320216	-0.0	0.0	0.01819580370772251	-0.0	-0.011856169959347398	0.0	0.0	0.01584538732025163	-0.0	0.0	0.0	-0.16101079098852605	0.0	-0.0	-0.0018720595401122168	0.10988448374522522	0.13242697315983276	0.003979482975067386	-0.0	0.0	0.056496467033663234	0.0	0.0	0.0	-0.0	-0.0	-0.05983303149365411	-0.015727559462650084	-0.05286748533126107	-0.07150244352816508	-0.2029988880377928	0.02922352756762152	-0.0	-0.0	-0.0	0.004948525582911033	-0.0	0.10169748687574032	-0.03312014590354331	-0.15309461705484298	-0.24687293404442318	-0.193597162106545	-0.2519248592780286	-0.06894803380396262	-0.04580793266371157	0.004283155996239413	-0.0	-0.0	-0.037593564066233216	0.06812554195842016	-0.012936457398547783	0.0	-0.02434523548134322	0.0	-0.0	0.0	0.0	0.025368368838203093	-0.0	-0.0	-0.0	-0.01759451202143975	0.009890905564202116	-0.0	-0.0	-0.024743307811820332	-0.0	0.0	-0.006458553652189224
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008632459916561627	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.014808845063727823	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006601824547090294	-0.03337028487229131	-0.0	-0.0	0.0	0.0	-0.0	0.15195010406750395	-0.0006740951129775503	0.0	0.0	0.010285201445762393	-0.0	-0.0	0.0	-0.0	0.12939924369091926	-0.02304609592777965	-0.038153065076335604	-0.10178836753773446	0.038185723686507834	-0.12760994060078393	-0.03822066919764927	-0.0	-0.0	-0.0	-0.03367060030680827	-0.225218154785771	-0.003901614376066662	0.0	0.0	0.0	-0.015317363139034649	-0.02629674964525374	0.008978462460200622	-0.0	0.0	0.13183227868750186	0.012655477193566921	-0.0	-0.0	0.0010941088541818586	0.1250813137093347	0.05885838595128524	-0.0	-0.0222350653422902	0.07409548342237947	-0.012774189872789393	-0.0	0.007697488067222845	0.0	0.0	0.0	0.06065481140200989	-0.0	0.0	0.006256855999445039	0.047472801265543096	-0.0715101870936388	-0.0	-0.0	0.12513915293030348	-0.0	0.07361635853154923	0.0	0.0	0.029823186429074285	0.0	0.0	0.0	-0.010660860068098743	0.0037896258563390847	-0.0	-0.007091120383554909	-0.03464967213103303	-0.0	-0.04481530760605423	-0.0	0.030867619853950083	0.12357086127266158	-0.060892721647189264	-0.11153167467439094	0.0	-0.0	0.13421756995596248	0.1354754844047709	0.09304086398893117	-0.006883188360042984	0.06308242246806975	-0.05627807124396078	-0.0	0.0
G40	0.0	0.0007224992069625151	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016110148458160313	0.0	0.022819194257660397	0.0	-0.0	0.0	-0.021061467560912647	-0.0	-0.021380457069472454	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029521677016592206	-0.00832179025191854	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02632327478483265	0.0	-0.0	-0.0	0.04146832961723173	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0029144731985497364	-0.0	-0.0	0.0	0.006095656397638573	0.013125454066457834	-0.02412439660885642	-0.0	-0.0	0.0	0.0	-0.07639104803957339	-0.0	-0.03178424280841402	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02370149688889092	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05819872883089371	0.0	-0.0	-0.003358986214818194	0.0	0.0	-0.08184676211513481	0.05334372905188097	-0.0	0.0	0.1783236694947137	0.009466800470708015	0.0	0.0	0.0	-0.0	-0.0	0.06941640852570354
G41	-0.0	-0.0	0.0018826431371985457	-0.07031172123340022	0.0	0.0	0.0	0.0	0.011096107732399956	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01583109483926875	0.0	0.0	0.0	-0.0	0.022832392067672676	-0.0	0.003486929688096424	0.0	0.1669468578878893	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1729023967802209	-0.0	0.0	-0.0	0.020942507920865293	-0.3215181069415228	-0.0	0.0	-0.0	0.0	0.023637617333707762	0.0	0.0	-0.0	-0.029809507262561014	-0.0	0.0	-0.0	-0.0	0.0	-0.08932819220532678	-0.0	-0.0	0.0	0.0	-0.0	0.08627495446232061	0.033393232897162874	0.0	-0.0	-0.23745980977045847	0.0	-0.0370979537754867	0.0	-0.0	0.133058872243203	0.0	-0.03215000589806943	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08325840542347611	0.0	0.0	-0.03120812903809489	-0.0	-0.0	-0.0	0.0	0.020383212361723406	0.05438767463991786	-0.0
G42	-0.032062038629473204	-0.0	-0.0029400228304938174	-0.0	0.006101576648718969	-0.010383652018104369	-0.0	0.07903884985135197	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0002545971064579597	0.0	0.0	0.0	-0.0	-0.05056887507374341	-0.0	0.0	0.107951608578635	-0.0	-0.0	0.008605488935369814	0.04340255815986477	-0.0	0.0	0.06701928015942964	0.0003264110728305736	0.0	0.0	-0.0	0.1810146649147086	0.0	0.019700397226622746	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013375525932156832	-0.0	0.0	-0.0	-0.006479763356958597	0.05122841157287692	-0.0	-0.0	0.0	-0.02808512202080842	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011570730112365559	0.11070302284000633	0.0	-0.0	-0.05375905606167542	-0.0	0.0	0.13009283330321864	0.0	0.0	-0.03797322741707338	0.0	0.1237743563597842	-0.008201118481325405	0.0	0.0	0.030863140889887848	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009359036687318394	-0.0	0.013885402954862493	-0.0	0.0	-0.0	-0.0257820094166635	0.0	0.0	0.013317704097507935	-0.0	-0.01908984188944631
G43	-0.0	-0.007934772110187789	0.03660267992647381	0.07159230470769841	0.0	0.0	0.01087345274956328	-0.0	-0.04384995959473312	0.3020989543446406	-0.0	0.04820058727906935	-0.0	-0.027523798984290204	0.010179910782785722	-0.0	-0.07450309687543438	-0.0	0.0	-0.0	0.004627129842525635	-0.007991819869504981	0.0	0.0	-0.0	-0.1405432590255915	-0.014562730047178379	-0.0	-0.03186488248427737	0.0	-0.0	-0.0	-0.011359843664621427	0.00973117172756295	-0.004839958040954532	-0.0	0.0	-0.005777824407483459	0.0	0.0	-0.0	-0.10186737445509493	0.0	0.14761543710502006	0.0	-0.013449263227628747	-0.0	0.0	0.0	0.045512702912975884	0.1067118923621805	0.012422383468872637	0.0	-0.0	0.0	-0.030535915340084666	0.0034795859759723046	-0.0009806470159125903	-0.0	0.0	0.0020091421099382727	-0.0	0.012503221734548452	-0.0	-0.03824076887114216	-0.0	0.036689998736378994	-0.0	0.021058782673610922	-0.0	-0.09510495966465317	-0.003652798560338674	-0.04940358218484177	0.06951551054973054	0.0	0.05353474499106053	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020440905132535648	-0.06949796222317116	0.0	0.15236348797279484	0.011778457237246113	0.09792002900746194	0.05178786654557648	0.05607162387301804	-0.0	-0.0	-0.019035267824063718	-0.03174817434152915	0.0
G44	-0.0	-0.0	-0.0	-0.015939346110786973	0.0	-0.0	-0.0	-0.0	-0.0	0.0800538997702879	-0.0	0.0	-0.002086284734114588	-0.0	0.0	-0.0	0.0	-0.007961560454011366	-0.03357577834135018	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08477769016876371	0.0	-0.0	0.006850528937757322	-0.0	-0.0	0.0	0.0	0.1433381222777618	0.019819713690754866	-0.0	-0.0	0.0	-0.0	0.0	0.11734635612254825	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.036116271293714246	-0.0	0.00468819258934008	-0.0	-0.0	0.0	0.06002302587459335	0.0	-0.0	0.0	-0.0	0.12984464092265727	0.17753198149478672	0.11323230622903922	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05267817159130936	0.0	0.014349915462182637	0.0	0.005509356733807723	0.0	-0.010516725001827076	-0.0	-0.0	0.0
G45	-0.04304059320580576	-0.0	-0.0	-0.0684407530448915	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014705481144380172	-0.0037647877724351028	-0.045439643935793	-0.006518154425663424	-0.0	-0.0	-0.0	0.0	-0.0	0.02648590443783565	0.0	-0.05111502906977294	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08833094343381775	0.09629860067888812	0.0	-0.0	-0.0	-0.1337964704451397	-0.0	0.0	0.0	0.02589228433633145	0.0	0.0	-0.01913633508615951	-0.0	0.0	0.0	0.0	-0.08511015355376168	0.07165744198899678	-0.0	-0.07735062675426133	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11577863846794706	0.0	-0.04370846992835929	0.009556138324957915	0.0	-0.057614695625240214	-0.005362717505407296	0.0	-0.0	0.11274391900258492	0.08379568719050108	0.0	-0.0	0.020996936182125028	-0.0	-0.0	-0.07015185852561422	-0.025358793390180785	-0.0	0.0	0.0	0.0	0.00944609254458547	-0.0	-0.0	0.0	-0.0	0.002729904448302944	0.021766259919316074	0.14294280575788557	0.020382222846973518	0.0	0.03666481402967835	-0.0	-0.0	0.0	-0.0	0.20447507879506724
G46	0.0438422429198625	0.0	-0.0	0.0	-0.030700496689283943	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005669385495989946	0.0	0.019668598071393168	0.0	0.17034689673005882	0.0	0.0	-0.010392326445938236	-0.20412233586001985	-0.01468393248876196	-0.103711802116365	-0.0	0.12878292143307873	0.0	0.11087348287944161	-0.0369281570577074	-0.0	0.062440746950653124	-0.0	0.0	-0.07037692616068486	0.03148497356139132	-0.0	0.2162622171639769	-0.0	0.015923844072411864	-0.016437424594070667	-0.15704951673892334	0.0	-0.0	-0.048663470182181874	-0.0	0.0	0.35584213378847884	0.17915609233050495	0.16290780786902845	-0.012364455569089862	0.06464331560659789	0.13556279908388	0.23593679586038807	0.015130911842677574	0.0	-0.28434700644759286	-0.30221466331290286	-0.15514041360708283	0.02264944552047783	0.11595203879971118	-0.003778480710536322	-0.01797529787745778	0.0	0.0626210054002396	0.0	0.05309446320686213	0.024169541819254944	-0.0	0.01633235134394497	0.0	-0.02715269054292031	-0.04974457239831675	-0.0	-0.0	0.013973508790362658	0.004971657447909408	0.0	0.0	0.0	0.0029617185520924897	-0.04006878462068523	-0.0	-0.0	-0.009993547956345569	-0.0	0.0	0.037475045369669654	-0.0	-0.09190540580842754	-0.0	-0.0	-0.0032009632194542996	-0.021361367104708276	-0.0	0.0	0.0	0.0	0.0	-0.11059190019617259	-0.058121484955954046
G47	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07177485598103962	0.0	0.0	0.0	-0.0	0.0	0.028351749235216248	0.0	0.0	-0.0	0.0	-0.014175631667612277	-0.010859668648122437	0.0	-0.0377251122914228	-0.0	0.03043483486655294	0.0	-0.0	0.0	-0.0	0.0	-0.00436672753059579	-0.018490070961581454	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019491602769081077	-0.10820845247102306	-0.0	0.0	0.0	0.0	0.017563392431204864	0.0	-0.0	0.0	0.10141223666345003	0.16083992046777543	-0.0	0.0	0.0	-0.0	-0.0934948690109029	0.0	0.013560754079160114	0.0	0.0	-0.0	-0.0	0.02308610999187826	0.0	0.0	0.0	-0.0	0.0	-0.026341348301522287	-0.0	-0.03590729650422805	-0.0	-0.05235506056657026	0.015582634811344092	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0026618873186147474	-0.010708932807088843	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0181893505661806	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011702554710278673	0.01813743630990828
G48	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05770306522455111	0.0	-0.0	0.013274330847296473	0.0024614013555840923	-0.0	-0.032159058508832945	-0.0	0.048571697044165744	-0.045789985493491	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.047955042374101024	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07668483280794391	0.0	-0.0	0.0	-0.0	0.0	-0.017113205737255936	0.06408505338875628	0.0	-0.04467617405930961	-0.007561714609252621	-0.034719339083001025	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03039908126755436	0.0	-0.0	0.0615400726659121	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
