Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G90	G62	G90	-0.0461590341526237	0.0461590341526237	enet	2	1
G74-G95	G74	G95	0.046155671895768136	0.046155671895768136	enet	2	1
G1-G12	G1	G12	-0.04611265880304907	0.04611265880304907	enet	2	1
G64-G91	G64	G91	-0.046053909129688465	0.046053909129688465	enet	2	1
G73-G17	G73	G17	-0.046004093940860004	0.046004093940860004	enet	2	1
G4-G60	G4	G60	0.04598874012650522	0.04598874012650522	enet	2	1
G98-G94	G98	G94	-0.04595652880437851	0.04595652880437851	enet	2	1
G49-G4	G49	G4	-0.04595231872920497	0.04595231872920497	enet	2	1
G65-G85	G65	G85	-0.04585985266236307	0.04585985266236307	enet	2	1
G46-G52	G46	G52	0.045856050976475674	0.045856050976475674	enet	2	1
G83-G81	G83	G81	-0.0458265710300462	0.0458265710300462	enet	2	1
G89-G29	G89	G29	0.045809949374777365	0.045809949374777365	enet	2	1
G99-G86	G99	G86	0.04577128177363972	0.04577128177363972	enet	2	1
G10-G30	G10	G30	-0.045765677474265506	0.045765677474265506	enet	2	1
G85-G41	G85	G41	0.04571774807308237	0.04571774807308237	enet	2	1
G39-G8	G39	G8	0.0456609415713925	0.0456609415713925	enet	2	1
G79-G31	G79	G31	-0.04559899056309322	0.04559899056309322	enet	2	1
G29-G36	G29	G36	-0.045554095385227734	0.045554095385227734	enet	2	1
G23-G24	G23	G24	-0.04555408379651161	0.04555408379651161	enet	2	1
G10-G1	G10	G1	0.04553936099269538	0.04553936099269538	enet	2	1
G92-G46	G92	G46	0.045513405321469545	0.045513405321469545	enet	2	1
G74-G10	G74	G10	0.04546645260634964	0.04546645260634964	enet	2	1
G60-G62	G60	G62	0.04545870096413981	0.04545870096413981	enet	2	1
G17-G43	G17	G43	0.04545865402921745	0.04545865402921745	enet	2	1
G42-G55	G42	G55	-0.04545853906198438	0.04545853906198438	enet	2	1
G71-G89	G71	G89	-0.04543605955452514	0.04543605955452514	enet	2	1
G98-G29	G98	G29	0.045395468019268755	0.045395468019268755	enet	2	1
G24-G5	G24	G5	-0.04538225972045303	0.04538225972045303	enet	2	1
G64-G17	G64	G17	-0.045353571478304405	0.045353571478304405	enet	2	1
G22-G75	G22	G75	-0.04534297438814112	0.04534297438814112	enet	2	1
G79-G77	G79	G77	-0.04532497752185769	0.04532497752185769	enet	2	1
G82-G1	G82	G1	0.04531516446102131	0.04531516446102131	enet	2	1
G43-G74	G43	G74	-0.04529687534442369	0.04529687534442369	enet	2	1
G53-G75	G53	G75	-0.045287463195689055	0.045287463195689055	enet	2	1
G47-G42	G47	G42	0.04524266499720765	0.04524266499720765	enet	2	1
G78-G10	G78	G10	-0.04516911749189727	0.04516911749189727	enet	2	1
G99-G94	G99	G94	0.04516429013933702	0.04516429013933702	enet	2	1
G69-G29	G69	G29	0.045129757806865005	0.045129757806865005	enet	2	1
G16-G40	G16	G40	-0.04510792621224049	0.04510792621224049	enet	2	1
G54-G85	G54	G85	0.04508989667547495	0.04508989667547495	enet	2	1
G89-G83	G89	G83	-0.045079966141780545	0.045079966141780545	enet	2	1
G24-G91	G24	G91	-0.04505587315831221	0.04505587315831221	enet	2	1
G31-G4	G31	G4	-0.04504050636622158	0.04504050636622158	enet	2	1
G56-G10	G56	G10	0.045000330042983865	0.045000330042983865	enet	2	1
G65-G16	G65	G16	0.044976986979592314	0.044976986979592314	enet	2	1
G88-G3	G88	G3	0.04491875284776983	0.04491875284776983	enet	2	1
G44-G16	G44	G16	0.044903344466437116	0.044903344466437116	enet	2	1
G50-G39	G50	G39	0.044777577715079814	0.044777577715079814	enet	2	1
G97-G77	G97	G77	0.04476591944680355	0.04476591944680355	enet	2	1
G74-G76	G74	G76	-0.044701242525538344	0.044701242525538344	enet	2	1
G23-G87	G23	G87	0.04466138513030046	0.04466138513030046	enet	2	1
G43-G72	G43	G72	-0.04465572019671653	0.04465572019671653	enet	2	1
G31-G73	G31	G73	0.04459961783066157	0.04459961783066157	enet	2	1
G34-G31	G34	G31	-0.04458714240599252	0.04458714240599252	enet	2	1
G7-G17	G7	G17	0.0445851905270079	0.0445851905270079	enet	2	1
G29-G71	G29	G71	-0.04455407777703329	0.04455407777703329	enet	2	1
G77-G8	G77	G8	-0.04453049821102541	0.04453049821102541	enet	2	1
G47-G43	G47	G43	-0.04451112701877002	0.04451112701877002	enet	2	1
G72-G89	G72	G89	-0.04446737249913468	0.04446737249913468	enet	2	1
G43-G64	G43	G64	0.04438694335962621	0.04438694335962621	enet	2	1
G46-G36	G46	G36	-0.044342228894760936	0.044342228894760936	enet	2	1
G74-G42	G74	G42	-0.044330606466242484	0.044330606466242484	enet	2	1
G36-G100	G36	G100	0.04432974471994076	0.04432974471994076	enet	2	1
G12-G17	G12	G17	-0.04432829397107868	0.04432829397107868	enet	2	1
G23-G3	G23	G3	-0.044187065639228244	0.044187065639228244	enet	2	1
G37-G91	G37	G91	0.04418330242930603	0.04418330242930603	enet	2	1
G98-G66	G98	G66	-0.044122131571977655	0.044122131571977655	enet	2	1
G64-G20	G64	G20	0.04407052863607596	0.04407052863607596	enet	2	1
G73-G57	G73	G57	-0.04395347794182638	0.04395347794182638	enet	2	1
G56-G23	G56	G23	-0.04394571432483082	0.04394571432483082	enet	2	1
G71-G42	G71	G42	-0.04390078581535631	0.04390078581535631	enet	2	1
G60-G76	G60	G76	0.0438099320958024	0.0438099320958024	enet	2	1
G26-G44	G26	G44	0.04379198600910268	0.04379198600910268	enet	2	1
G28-G45	G28	G45	0.04373620040257224	0.04373620040257224	enet	2	1
G66-G46	G66	G46	-0.043735111868666784	0.043735111868666784	enet	2	1
G94-G12	G94	G12	-0.04372236606118919	0.04372236606118919	enet	2	1
G1-G46	G1	G46	-0.043619948438971226	0.043619948438971226	enet	2	1
G64-G31	G64	G31	0.043574029523585384	0.043574029523585384	enet	2	1
G66-G77	G66	G77	0.04345155259087236	0.04345155259087236	enet	2	1
G76-G23	G76	G23	0.043412258704101515	0.043412258704101515	enet	2	1
G23-G36	G23	G36	-0.04332135968058152	0.04332135968058152	enet	2	1
G62-G22	G62	G22	-0.04329639894414164	0.04329639894414164	enet	2	1
G89-G79	G89	G79	-0.04326954865785275	0.04326954865785275	enet	2	1
G1-G10	G1	G10	-0.04320988398736695	0.04320988398736695	enet	2	1
G22-G91	G22	G91	0.043187442116481255	0.043187442116481255	enet	2	1
G43-G18	G43	G18	0.04318730235320753	0.04318730235320753	enet	2	1
G52-G5	G52	G5	-0.04313986405666991	0.04313986405666991	enet	2	1
G65-G2	G65	G2	-0.043126691255287265	0.043126691255287265	enet	2	1
G50-G58	G50	G58	0.0430792796257272	0.0430792796257272	enet	2	1
G28-G43	G28	G43	0.04300101562769759	0.04300101562769759	enet	2	1
G44-G37	G44	G37	0.04299277041946336	0.04299277041946336	enet	2	1
G57-G1	G57	G1	-0.042917764590207484	0.042917764590207484	enet	2	1
G37-G72	G37	G72	-0.04291542583507573	0.04291542583507573	enet	2	1
G67-G56	G67	G56	0.04291477195325493	0.04291477195325493	enet	2	1
G74-G89	G74	G89	0.042892827489350936	0.042892827489350936	enet	2	1
G51-G7	G51	G7	0.04288400118885163	0.04288400118885163	enet	2	1
G21-G62	G21	G62	0.04283587126907998	0.04283587126907998	enet	2	1
G50-G88	G50	G88	0.042817680574203404	0.042817680574203404	enet	2	1
G42-G77	G42	G77	-0.042806372346311655	0.042806372346311655	enet	2	1
G63-G20	G63	G20	0.042757681202845746	0.042757681202845746	enet	2	1
G18-G85	G18	G85	-0.04273204795371196	0.04273204795371196	enet	2	1
G16-G56	G16	G56	-0.04268855554992622	0.04268855554992622	enet	2	1
G51-G49	G51	G49	0.0426762738549248	0.0426762738549248	enet	2	1
G45-G83	G45	G83	0.04267268710924611	0.04267268710924611	enet	2	1
G42-G59	G42	G59	-0.042661318620248585	0.042661318620248585	enet	2	1
G34-G1	G34	G1	0.042643273863044485	0.042643273863044485	enet	2	1
G47-G49	G47	G49	0.04258699090215895	0.04258699090215895	enet	2	1
G70-G47	G70	G47	0.042572105693727255	0.042572105693727255	enet	2	1
G14-G56	G14	G56	-0.04243681547470531	0.04243681547470531	enet	2	1
G31-G89	G31	G89	0.042412799223046686	0.042412799223046686	enet	2	1
G69-G56	G69	G56	-0.04239040267070695	0.04239040267070695	enet	2	1
G85-G17	G85	G17	0.04227274667464055	0.04227274667464055	enet	2	1
G49-G93	G49	G93	-0.0422654808773475	0.0422654808773475	enet	2	1
G41-G69	G41	G69	0.0422359595164637	0.0422359595164637	enet	2	1
G10-G83	G10	G83	0.042157311685494955	0.042157311685494955	enet	2	1
G36-G55	G36	G55	-0.04212220242994265	0.04212220242994265	enet	2	1
G36-G95	G36	G95	0.042099945141245564	0.042099945141245564	enet	2	1
G83-G86	G83	G86	0.04205927213435242	0.04205927213435242	enet	2	1
G99-G97	G99	G97	0.042040907574021555	0.042040907574021555	enet	2	1
G62-G7	G62	G7	0.04201221871244156	0.04201221871244156	enet	2	1
G34-G53	G34	G53	-0.04196515917162818	0.04196515917162818	enet	2	1
G79-G24	G79	G24	0.0418860023458953	0.0418860023458953	enet	2	1
G47-G74	G47	G74	-0.0418590203688702	0.0418590203688702	enet	2	1
G64-G74	G64	G74	-0.041855182701890266	0.041855182701890266	enet	2	1
G73-G45	G73	G45	-0.041844870763899936	0.041844870763899936	enet	2	1
G69-G95	G69	G95	-0.041804186544246905	0.041804186544246905	enet	2	1
G4-G94	G4	G94	-0.041753069496326005	0.041753069496326005	enet	2	1
G99-G54	G99	G54	0.04174847924750982	0.04174847924750982	enet	2	1
G57-G8	G57	G8	-0.041734333618011835	0.041734333618011835	enet	2	1
G93-G5	G93	G5	-0.04172369298010069	0.04172369298010069	enet	2	1
G75-G79	G75	G79	-0.04167316447756111	0.04167316447756111	enet	2	1
G35-G84	G35	G84	0.04157808104827569	0.04157808104827569	enet	2	1
G83-G25	G83	G25	0.041545014472783935	0.041545014472783935	enet	2	1
G98-G56	G98	G56	-0.041477359483300946	0.041477359483300946	enet	2	1
G90-G29	G90	G29	-0.041453206574282954	0.041453206574282954	enet	2	1
G23-G16	G23	G16	0.04139124212906689	0.04139124212906689	enet	2	1
G47-G90	G47	G90	0.041370314725759555	0.041370314725759555	enet	2	1
G37-G99	G37	G99	0.04134565809332	0.04134565809332	enet	2	1
G87-G42	G87	G42	-0.04132819817464114	0.04132819817464114	enet	2	1
G58-G98	G58	G98	-0.04132030389730097	0.04132030389730097	enet	2	1
G56-G75	G56	G75	0.04130096361876499	0.04130096361876499	enet	2	1
G1-G56	G1	G56	0.041264937754859204	0.041264937754859204	enet	2	1
G50-G12	G50	G12	0.04116095932045182	0.04116095932045182	enet	2	1
G75-G50	G75	G50	0.041104467891989904	0.041104467891989904	enet	2	1
G42-G71	G42	G71	0.04110280276981202	0.04110280276981202	enet	2	1
G24-G51	G24	G51	-0.0410730288938732	0.0410730288938732	enet	2	1
G53-G2	G53	G2	-0.040929373113282916	0.040929373113282916	enet	2	1
G60-G74	G60	G74	-0.040902237683169584	0.040902237683169584	enet	2	1
G93-G51	G93	G51	-0.04089798935866884	0.04089798935866884	enet	2	1
G23-G66	G23	G66	0.04085327723537284	0.04085327723537284	enet	2	1
G29-G55	G29	G55	0.040793032741239785	0.040793032741239785	enet	2	1
G18-G56	G18	G56	0.04067179869758967	0.04067179869758967	enet	2	1
G62-G30	G62	G30	-0.04063734625177596	0.04063734625177596	enet	2	1
G98-G16	G98	G16	-0.04061305406553393	0.04061305406553393	enet	2	1
G72-G44	G72	G44	-0.040509418763267746	0.040509418763267746	enet	2	1
G43-G96	G43	G96	-0.040468183754383664	0.040468183754383664	enet	2	1
G65-G50	G65	G50	0.04045462629385237	0.04045462629385237	enet	2	1
G31-G35	G31	G35	0.04032170603874554	0.04032170603874554	enet	2	1
G69-G83	G69	G83	0.040310796869975754	0.040310796869975754	enet	2	1
G93-G96	G93	G96	0.04030981338137136	0.04030981338137136	enet	2	1
G8-G26	G8	G26	0.040255035498350696	0.040255035498350696	enet	2	1
G35-G37	G35	G37	-0.04023274853273176	0.04023274853273176	enet	2	1
G26-G64	G26	G64	-0.040229506858646846	0.040229506858646846	enet	2	1
G62-G4	G62	G4	0.04020610835957795	0.04020610835957795	enet	2	1
G21-G36	G21	G36	0.04017401723151016	0.04017401723151016	enet	2	1
G44-G88	G44	G88	0.04017324108968092	0.04017324108968092	enet	2	1
G47-G1	G47	G1	-0.04013144093579307	0.04013144093579307	enet	2	1
G77-G88	G77	G88	-0.04013101656474238	0.04013101656474238	enet	2	1
G16-G25	G16	G25	-0.040124326671400035	0.040124326671400035	enet	2	1
G18-G3	G18	G3	0.04009681181948839	0.04009681181948839	enet	2	1
G46-G47	G46	G47	0.040092520230704316	0.040092520230704316	enet	2	1
G22-G50	G22	G50	0.0400654487156377	0.0400654487156377	enet	2	1
G24-G39	G24	G39	0.040057800133214	0.040057800133214	enet	2	1
G84-G71	G84	G71	0.03992642772727143	0.03992642772727143	enet	2	1
G52-G82	G52	G82	0.03990641372554681	0.03990641372554681	enet	2	1
G52-G93	G52	G93	-0.03979227471207422	0.03979227471207422	enet	2	1
G73-G37	G73	G37	-0.039749517304604326	0.039749517304604326	enet	2	1
G61-G62	G61	G62	0.03972430732853633	0.03972430732853633	enet	2	1
G24-G2	G24	G2	-0.03961140146166116	0.03961140146166116	enet	2	1
G57-G79	G57	G79	-0.03949973779370901	0.03949973779370901	enet	2	1
G72-G47	G72	G47	0.03948835477578179	0.03948835477578179	enet	2	1
G74-G98	G74	G98	0.039476733543688254	0.039476733543688254	enet	2	1
G55-G77	G55	G77	0.03943167490091328	0.03943167490091328	enet	2	1
G1-G58	G1	G58	-0.039420420752335004	0.039420420752335004	enet	2	1
G74-G75	G74	G75	0.03940901325346929	0.03940901325346929	enet	2	1
G66-G79	G66	G79	-0.03934932073293478	0.03934932073293478	enet	2	1
G39-G85	G39	G85	-0.0393444639747976	0.0393444639747976	enet	2	1
G95-G91	G95	G91	0.03922244404807783	0.03922244404807783	enet	2	1
G69-G27	G69	G27	0.0391711735366182	0.0391711735366182	enet	2	1
G60-G61	G60	G61	-0.039158182472404	0.039158182472404	enet	2	1
G57-G69	G57	G69	0.03913844183367509	0.03913844183367509	enet	2	1
G88-G58	G88	G58	0.03912885228581461	0.03912885228581461	enet	2	1
G92-G17	G92	G17	-0.0391276350495186	0.0391276350495186	enet	2	1
G99-G83	G99	G83	0.039094476813269066	0.039094476813269066	enet	2	1
G23-G100	G23	G100	-0.03904812029638296	0.03904812029638296	enet	2	1
G26-G30	G26	G30	-0.039036501138360595	0.039036501138360595	enet	2	1
G18-G45	G18	G45	0.03902107874522201	0.03902107874522201	enet	2	1
G44-G85	G44	G85	0.0389655222638221	0.0389655222638221	enet	2	1
G24-G26	G24	G26	0.03887769660774386	0.03887769660774386	enet	2	1
G23-G35	G23	G35	-0.038877078186966604	0.038877078186966604	enet	2	1
G91-G97	G91	G97	-0.03886583113653652	0.03886583113653652	enet	2	1
G30-G8	G30	G8	0.03883875727069231	0.03883875727069231	enet	2	1
G63-G36	G63	G36	0.03875200627053254	0.03875200627053254	enet	2	1
G70-G35	G70	G35	0.038719298801809174	0.038719298801809174	enet	2	1
G83-G59	G83	G59	-0.03867326221151393	0.03867326221151393	enet	2	1
G60-G34	G60	G34	-0.0386686844967324	0.0386686844967324	enet	2	1
G71-G96	G71	G96	-0.03864845135883326	0.03864845135883326	enet	2	1
G91-G57	G91	G57	0.03860603339655317	0.03860603339655317	enet	2	1
G68-G46	G68	G46	0.03859324015693306	0.03859324015693306	enet	2	1
G88-G53	G88	G53	-0.03849874122158683	0.03849874122158683	enet	2	1
G53-G29	G53	G29	-0.038453751515204304	0.038453751515204304	enet	2	1
G41-G98	G41	G98	-0.03840872971233842	0.03840872971233842	enet	2	1
G64-G60	G64	G60	-0.03840409015846579	0.03840409015846579	enet	2	1
G52-G36	G52	G36	-0.038402199082335234	0.038402199082335234	enet	2	1
G98-G83	G98	G83	0.03837833234225315	0.03837833234225315	enet	2	1
G42-G65	G42	G65	0.03834300564730969	0.03834300564730969	enet	2	1
G76-G58	G76	G58	0.038316531960368036	0.038316531960368036	enet	2	1
G48-G39	G48	G39	0.03830967737654157	0.03830967737654157	enet	2	1
G16-G96	G16	G96	-0.03829604062785523	0.03829604062785523	enet	2	1
G62-G89	G62	G89	-0.03824132448322293	0.03824132448322293	enet	2	1
G68-G44	G68	G44	-0.038170686109221974	0.038170686109221974	enet	2	1
G48-G77	G48	G77	0.03810094883594084	0.03810094883594084	enet	2	1
G90-G73	G90	G73	-0.03809532960609842	0.03809532960609842	enet	2	1
G12-G44	G12	G44	0.038084282441532495	0.038084282441532495	enet	2	1
G98-G67	G98	G67	0.0380698363134961	0.0380698363134961	enet	2	1
G83-G71	G83	G71	0.03806175728833762	0.03806175728833762	enet	2	1
G72-G62	G72	G62	-0.038038477517517565	0.038038477517517565	enet	2	1
G98-G54	G98	G54	0.03797484462001791	0.03797484462001791	enet	2	1
G83-G94	G83	G94	0.03793225240524399	0.03793225240524399	enet	2	1
G29-G89	G29	G89	0.03790314444419722	0.03790314444419722	enet	2	1
G31-G45	G31	G45	-0.03789976473862352	0.03789976473862352	enet	2	1
G93-G52	G93	G52	0.0378973698034176	0.0378973698034176	enet	2	1
G89-G52	G89	G52	-0.03789080323957443	0.03789080323957443	enet	2	1
G46-G48	G46	G48	0.03788928007010071	0.03788928007010071	enet	2	1
G9-G79	G9	G79	-0.03786569273999609	0.03786569273999609	enet	2	1
G30-G10	G30	G10	-0.037852466825246935	0.037852466825246935	enet	2	1
G41-G18	G41	G18	0.03777068191500947	0.03777068191500947	enet	2	1
G74-G43	G74	G43	0.03776363637060756	0.03776363637060756	enet	2	1
G74-G37	G74	G37	-0.037753142685114954	0.037753142685114954	enet	2	1
G17-G47	G17	G47	0.037742353587925666	0.037742353587925666	enet	2	1
G57-G73	G57	G73	-0.037659535649580085	0.037659535649580085	enet	2	1
G23-G37	G23	G37	-0.03761368087659273	0.03761368087659273	enet	2	1
G83-G77	G83	G77	-0.03757975842535845	0.03757975842535845	enet	2	1
G71-G8	G71	G8	-0.03755103471538195	0.03755103471538195	enet	2	1
G69-G71	G69	G71	0.037515731679761515	0.037515731679761515	enet	2	1
G74-G57	G74	G57	0.03749162298964086	0.03749162298964086	enet	2	1
G46-G5	G46	G5	0.03748971966715428	0.03748971966715428	enet	2	1
G40-G68	G40	G68	-0.037293576869322456	0.037293576869322456	enet	2	1
G90-G40	G90	G40	0.03728988985785102	0.03728988985785102	enet	2	1
G68-G41	G68	G41	-0.037271018763976524	0.037271018763976524	enet	2	1
G71-G82	G71	G82	-0.03726644350571121	0.03726644350571121	enet	2	1
G69-G74	G69	G74	0.03724960173676914	0.03724960173676914	enet	2	1
G65-G62	G65	G62	-0.03724164320014364	0.03724164320014364	enet	2	1
G46-G57	G46	G57	-0.037219914696884446	0.037219914696884446	enet	2	1
G62-G18	G62	G18	-0.03721712634205195	0.03721712634205195	enet	2	1
G50-G72	G50	G72	0.037148549294491885	0.037148549294491885	enet	2	1
G22-G89	G22	G89	0.03704183849740929	0.03704183849740929	enet	2	1
G1-G21	G1	G21	-0.0370047533784882	0.0370047533784882	enet	2	1
G8-G68	G8	G68	0.036997914085348506	0.036997914085348506	enet	2	1
G92-G100	G92	G100	-0.03696993917722817	0.03696993917722817	enet	2	1
G42-G24	G42	G24	-0.03696367897300248	0.03696367897300248	enet	2	1
G36-G73	G36	G73	0.03694570905720084	0.03694570905720084	enet	2	1
G47-G77	G47	G77	-0.03688223345509415	0.03688223345509415	enet	2	1
G23-G51	G23	G51	0.03682211281996391	0.03682211281996391	enet	2	1
G27-G90	G27	G90	-0.036821683939436876	0.036821683939436876	enet	2	1
G46-G69	G46	G69	0.03681561921859511	0.03681561921859511	enet	2	1
G10-G66	G10	G66	0.036783775545366715	0.036783775545366715	enet	2	1
G37-G23	G37	G23	-0.036769298915467194	0.036769298915467194	enet	2	1
G10-G57	G10	G57	0.03670778574720485	0.03670778574720485	enet	2	1
G48-G98	G48	G98	0.036701473912139855	0.036701473912139855	enet	2	1
G72-G81	G72	G81	-0.036700915525509165	0.036700915525509165	enet	2	1
G81-G26	G81	G26	0.036690578605754816	0.036690578605754816	enet	2	1
G16-G28	G16	G28	0.036653624929836905	0.036653624929836905	enet	2	1
G27-G2	G27	G2	-0.03662984630003005	0.03662984630003005	enet	2	1
G17-G7	G17	G7	0.03662345308416781	0.03662345308416781	enet	2	1
G53-G39	G53	G39	-0.036601624270520945	0.036601624270520945	enet	2	1
G48-G12	G48	G12	-0.0365338870055668	0.0365338870055668	enet	2	1
G4-G42	G4	G42	0.036523140955139394	0.036523140955139394	enet	2	1
G80-G10	G80	G10	-0.03652284906338439	0.03652284906338439	enet	2	1
G95-G88	G95	G88	0.03650119888721549	0.03650119888721549	enet	2	1
G74-G12	G74	G12	0.03649098812962825	0.03649098812962825	enet	2	1
G43-G27	G43	G27	-0.03644710189419199	0.03644710189419199	enet	2	1
G64-G30	G64	G30	0.03644625570959743	0.03644625570959743	enet	2	1
G58-G1	G58	G1	0.03642763117468217	0.03642763117468217	enet	2	1
G22-G43	G22	G43	0.036426378933040106	0.036426378933040106	enet	2	1
G4-G66	G4	G66	0.036424588426893216	0.036424588426893216	enet	2	1
G43-G29	G43	G29	-0.03641810102100348	0.03641810102100348	enet	2	1
G75-G60	G75	G60	-0.036400027180530384	0.036400027180530384	enet	2	1
G23-G73	G23	G73	-0.0363334477985866	0.0363334477985866	enet	2	1
G76-G60	G76	G60	0.03633065061479871	0.03633065061479871	enet	2	1
G37-G90	G37	G90	0.03632470114467905	0.03632470114467905	enet	2	1
G45-G82	G45	G82	0.03631456646991296	0.03631456646991296	enet	2	1
G66-G85	G66	G85	0.036262089878613804	0.036262089878613804	enet	2	1
G76-G17	G76	G17	0.03623990716079372	0.03623990716079372	enet	2	1
G94-G9	G94	G9	-0.03622344943402905	0.03622344943402905	enet	2	1
G9-G66	G9	G66	0.036177198275609536	0.036177198275609536	enet	2	1
G98-G27	G98	G27	0.036167786555695594	0.036167786555695594	enet	2	1
G58-G23	G58	G23	0.03612386104595851	0.03612386104595851	enet	2	1
G68-G56	G68	G56	0.03609428168586268	0.03609428168586268	enet	2	1
G76-G27	G76	G27	-0.03607480964319761	0.03607480964319761	enet	2	1
G42-G2	G42	G2	-0.03604339345096128	0.03604339345096128	enet	2	1
G95-G92	G95	G92	-0.03600774976929684	0.03600774976929684	enet	2	1
G37-G51	G37	G51	0.03598870936074592	0.03598870936074592	enet	2	1
G31-G41	G31	G41	0.03588283893074199	0.03588283893074199	enet	2	1
G73-G88	G73	G88	0.035866811323153364	0.035866811323153364	enet	2	1
G21-G67	G21	G67	0.03584826564022382	0.03584826564022382	enet	2	1
G62-G88	G62	G88	0.03579094552410647	0.03579094552410647	enet	2	1
G24-G83	G24	G83	0.03569867151481008	0.03569867151481008	enet	2	1
G43-G25	G43	G25	-0.03565557849435305	0.03565557849435305	enet	2	1
G88-G64	G88	G64	0.03559935372446965	0.03559935372446965	enet	2	1
G95-G90	G95	G90	-0.03556582421339204	0.03556582421339204	enet	2	1
G69-G96	G69	G96	0.03552995538736515	0.03552995538736515	enet	2	1
G59-G61	G59	G61	0.035529701440875465	0.035529701440875465	enet	2	1
G21-G52	G21	G52	-0.035422063224627966	0.035422063224627966	enet	2	1
G25-G64	G25	G64	0.03539204780050245	0.03539204780050245	enet	2	1
G57-G65	G57	G65	-0.03538389398672406	0.03538389398672406	enet	2	1
G53-G42	G53	G42	0.03534180632628154	0.03534180632628154	enet	2	1
G61-G43	G61	G43	0.03534073121367589	0.03534073121367589	enet	2	1
G37-G92	G37	G92	0.03531170591555765	0.03531170591555765	enet	2	1
G18-G29	G18	G29	-0.03528867211965085	0.03528867211965085	enet	2	1
G83-G30	G83	G30	0.03527983181113404	0.03527983181113404	enet	2	1
G78-G64	G78	G64	-0.035235843165077115	0.035235843165077115	enet	2	1
G50-G34	G50	G34	-0.035199871393585595	0.035199871393585595	enet	2	1
G70-G69	G70	G69	0.03517657567656541	0.03517657567656541	enet	2	1
G37-G12	G37	G12	0.03515239596985306	0.03515239596985306	enet	2	1
G3-G72	G3	G72	0.03514255087494565	0.03514255087494565	enet	2	1
G12-G60	G12	G60	-0.035085385141683384	0.035085385141683384	enet	2	1
G93-G3	G93	G3	0.035043647899893886	0.035043647899893886	enet	2	1
G64-G87	G64	G87	0.03499675242073552	0.03499675242073552	enet	2	1
G40-G91	G40	G91	0.0349697552917406	0.0349697552917406	enet	2	1
G51-G45	G51	G45	-0.034916880984647	0.034916880984647	enet	2	1
G24-G79	G24	G79	-0.03488826105649619	0.03488826105649619	enet	2	1
G27-G61	G27	G61	-0.03486832938706942	0.03486832938706942	enet	2	1
G45-G80	G45	G80	-0.034852726367641786	0.034852726367641786	enet	2	1
G26-G97	G26	G97	0.0348271810646978	0.0348271810646978	enet	2	1
G50-G83	G50	G83	-0.03476250305417564	0.03476250305417564	enet	2	1
G47-G58	G47	G58	-0.034762335135962406	0.034762335135962406	enet	2	1
G37-G50	G37	G50	-0.03475943966790937	0.03475943966790937	enet	2	1
G80-G7	G80	G7	-0.03473152637625811	0.03473152637625811	enet	2	1
G29-G3	G29	G3	-0.034720615922445505	0.034720615922445505	enet	2	1
G18-G83	G18	G83	0.03470823644289544	0.03470823644289544	enet	2	1
G57-G29	G57	G29	-0.03466981226957158	0.03466981226957158	enet	2	1
G82-G56	G82	G56	-0.03465691083073054	0.03465691083073054	enet	2	1
G41-G57	G41	G57	-0.03463841627756363	0.03463841627756363	enet	2	1
G80-G35	G80	G35	0.03463818570519808	0.03463818570519808	enet	2	1
G93-G64	G93	G64	0.03462329273925222	0.03462329273925222	enet	2	1
G5-G2	G5	G2	0.03457572923518297	0.03457572923518297	enet	2	1
G73-G4	G73	G4	0.03451622572475929	0.03451622572475929	enet	2	1
G47-G92	G47	G92	0.034505646576321776	0.034505646576321776	enet	2	1
G53-G35	G53	G35	-0.034368494580675334	0.034368494580675334	enet	2	1
G29-G10	G29	G10	-0.034368087909028656	0.034368087909028656	enet	2	1
G74-G91	G74	G91	0.034366122288246634	0.034366122288246634	enet	2	1
G45-G89	G45	G89	0.0342991316587768	0.0342991316587768	enet	2	1
G83-G95	G83	G95	0.034277610013659573	0.034277610013659573	enet	2	1
G43-G37	G43	G37	0.034258072815436705	0.034258072815436705	enet	2	1
G12-G84	G12	G84	-0.03425681882217864	0.03425681882217864	enet	2	1
G80-G43	G80	G43	-0.03423400422032459	0.03423400422032459	enet	2	1
G35-G47	G35	G47	-0.0341116527044366	0.0341116527044366	enet	2	1
G4-G27	G4	G27	0.03405631335082684	0.03405631335082684	enet	2	1
G41-G46	G41	G46	-0.03405553068489721	0.03405553068489721	enet	2	1
G80-G94	G80	G94	-0.034042566301447114	0.034042566301447114	enet	2	1
G21-G66	G21	G66	0.034002615394647114	0.034002615394647114	enet	2	1
G42-G95	G42	G95	-0.033998970576788266	0.033998970576788266	enet	2	1
G92-G80	G92	G80	0.033991706138120054	0.033991706138120054	enet	2	1
G42-G46	G42	G46	-0.033943102756281235	0.033943102756281235	enet	2	1
G100-G64	G100	G64	-0.03392986121364737	0.03392986121364737	enet	2	1
G53-G47	G53	G47	0.03391559266325431	0.03391559266325431	enet	2	1
G41-G27	G41	G27	0.03391486186108001	0.03391486186108001	enet	2	1
G43-G80	G43	G80	-0.033911103497804476	0.033911103497804476	enet	2	1
G61-G16	G61	G16	0.03387099086846041	0.03387099086846041	enet	2	1
G64-G39	G64	G39	0.03377061052785896	0.03377061052785896	enet	2	1
G44-G51	G44	G51	0.03375634967616779	0.03375634967616779	enet	2	1
