Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G18	G7	G18	enet	2	-0.0778844265669876	0.0778844265669876	1.0	-0.12158376618939588	0.12158376618939588	2.0	-0.12158376618939588	0.12158376618939588	2.0
G93-G28	G93	G28	enet	2	-0.0777320445867852	0.0777320445867852	1.0				-0.0777320445867852	0.0777320445867852	1.0
G4-G71	G4	G71	enet	2	-0.07766170403903674	0.07766170403903674	1.0	-0.030315431496967568	0.030315431496967568	2.0	-0.07766170403903674	0.07766170403903674	1.0
G9-G94	G9	G94	enet	2	-0.0775651031002207	0.0775651031002207	1.0				-0.0775651031002207	0.0775651031002207	1.0
G28-G8	G28	G8	enet	2	-0.077563193237659	0.077563193237659	1.0				-0.077563193237659	0.077563193237659	1.0
G98-G27	G98	G27	enet	2	0.07751753014218234	0.07751753014218234	1.0	0.11906809771500385	0.11906809771500385	2.0	0.11906809771500385	0.11906809771500385	2.0
G89-G63	G89	G63	enet	2	-0.07738852983783422	0.07738852983783422	1.0				-0.07738852983783422	0.07738852983783422	1.0
G45-G55	G45	G55	enet	2	-0.07735062675426133	0.07735062675426133	1.0				-0.07735062675426133	0.07735062675426133	1.0
G65-G18	G65	G18	enet	2	0.07734441833462712	0.07734441833462712	1.0	0.08004137950671979	0.08004137950671979	2.0	0.08004137950671979	0.08004137950671979	2.0
G93-G12	G93	G12	enet	2	-0.0773255199892101	0.0773255199892101	1.0				-0.0773255199892101	0.0773255199892101	1.0
G10-G73	G10	G73	enet	2	-0.07725176500165673	0.07725176500165673	1.0				-0.07725176500165673	0.07725176500165673	1.0
G94-G28	G94	G28	enet	2	-0.07723408985018329	0.07723408985018329	1.0	-0.01705919342642965	0.01705919342642965	2.0	-0.07723408985018329	0.07723408985018329	1.0
G93-G85	G93	G85	enet	2	0.07717733875971859	0.07717733875971859	1.0				0.07717733875971859	0.07717733875971859	1.0
G3-G4	G3	G4	enet	2	0.07707271474305805	0.07707271474305805	1.0				0.07707271474305805	0.07707271474305805	1.0
G76-G71	G76	G71	enet	2	0.07697508094860094	0.07697508094860094	1.0	0.06621148525623491	0.06621148525623491	2.0	0.07697508094860094	0.07697508094860094	1.0
G65-G42	G65	G42	enet	2	0.07694439988152195	0.07694439988152195	1.0				0.07694439988152195	0.07694439988152195	1.0
G21-G55	G21	G55	enet	2	-0.07693157336161274	0.07693157336161274	1.0				-0.07693157336161274	0.07693157336161274	1.0
G76-G85	G76	G85	enet	2	0.07680763821968094	0.07680763821968094	1.0				0.07680763821968094	0.07680763821968094	1.0
G48-G62	G48	G62	enet	2	-0.07668483280794391	0.07668483280794391	1.0				-0.07668483280794391	0.07668483280794391	1.0
G18-G3	G18	G3	enet	2	-0.07647710660289679	0.07647710660289679	1.0				-0.07647710660289679	0.07647710660289679	1.0
G87-G38	G87	G38	enet	2	0.07645430562447464	0.07645430562447464	1.0	0.06326286426093468	0.06326286426093468	2.0	0.07645430562447464	0.07645430562447464	1.0
G40-G63	G40	G63	enet	2	-0.07639104803957339	0.07639104803957339	1.0	-0.09344219738348081	0.09344219738348081	2.0	-0.09344219738348081	0.09344219738348081	2.0
G72-G92	G72	G92	enet	2	-0.07636363713080958	0.07636363713080958	1.0				-0.07636363713080958	0.07636363713080958	1.0
G63-G94	G63	G94	enet	2	0.07633286829055322	0.07633286829055322	1.0				0.07633286829055322	0.07633286829055322	1.0
G66-G1	G66	G1	enet	2	0.07630853413710875	0.07630853413710875	1.0				0.07630853413710875	0.07630853413710875	1.0
G27-G7	G27	G7	enet	2	-0.07626409221688434	0.07626409221688434	1.0				-0.07626409221688434	0.07626409221688434	1.0
G71-G76	G71	G76	enet	2	-0.07617545354321811	0.07617545354321811	1.0	-0.04787591121240917	0.04787591121240917	2.0	-0.07617545354321811	0.07617545354321811	1.0
G71-G42	G71	G42	enet	2	0.07615685231437601	0.07615685231437601	1.0	-2.7082255358357702e-05	2.7082255358357702e-05	2.0	0.07615685231437601	0.07615685231437601	1.0
G21-G42	G21	G42	enet	2	-0.07612132229758597	0.07612132229758597	1.0				-0.07612132229758597	0.07612132229758597	1.0
G9-G31	G9	G31	enet	2	0.07594303984928882	0.07594303984928882	1.0				0.07594303984928882	0.07594303984928882	1.0
G53-G91	G53	G91	enet	2	0.07580033077837409	0.07580033077837409	1.0				0.07580033077837409	0.07580033077837409	1.0
G76-G50	G76	G50	enet	2	-0.07557139141839934	0.07557139141839934	1.0				-0.07557139141839934	0.07557139141839934	1.0
G85-G80	G85	G80	enet	2	-0.07543082311643877	0.07543082311643877	1.0				-0.07543082311643877	0.07543082311643877	1.0
G64-G68	G64	G68	enet	2	-0.07524687906052574	0.07524687906052574	1.0				-0.07524687906052574	0.07524687906052574	1.0
G8-G37	G8	G37	enet	2	-0.07512511293535475	0.07512511293535475	1.0				-0.07512511293535475	0.07512511293535475	1.0
G8-G18	G8	G18	enet	2	-0.0750502096086963	0.0750502096086963	1.0				-0.0750502096086963	0.0750502096086963	1.0
G49-G88	G49	G88	enet	2	0.07490134494577419	0.07490134494577419	1.0				0.07490134494577419	0.07490134494577419	1.0
G27-G79	G27	G79	enet	2	-0.07465414633080723	0.07465414633080723	1.0				-0.07465414633080723	0.07465414633080723	1.0
G58-G47	G58	G47	enet	2	-0.07454496066877003	0.07454496066877003	1.0				-0.07454496066877003	0.07454496066877003	1.0
G43-G17	G43	G17	enet	2	-0.07450309687543438	0.07450309687543438	1.0				-0.07450309687543438	0.07450309687543438	1.0
G76-G12	G76	G12	enet	2	-0.0741261314819335	0.0741261314819335	1.0	-0.01974784564068712	0.01974784564068712	2.0	-0.0741261314819335	0.0741261314819335	1.0
G39-G55	G39	G55	enet	2	0.07409548342237947	0.07409548342237947	1.0				0.07409548342237947	0.07409548342237947	1.0
G49-G65	G49	G65	enet	2	0.07391674574581888	0.07391674574581888	1.0				0.07391674574581888	0.07391674574581888	1.0
G100-G10	G100	G10	enet	2	0.07389258085865455	0.07389258085865455	1.0	0.019848795684503442	0.019848795684503442	2.0	0.07389258085865455	0.07389258085865455	1.0
G29-G72	G29	G72	enet	2	0.07383325700905359	0.07383325700905359	1.0				0.07383325700905359	0.07383325700905359	1.0
G39-G72	G39	G72	enet	2	0.07361635853154923	0.07361635853154923	1.0				0.07361635853154923	0.07361635853154923	1.0
G91-G47	G91	G47	enet	2	0.07357219032545144	0.07357219032545144	1.0				0.07357219032545144	0.07357219032545144	1.0
G5-G4	G5	G4	enet	2	0.07354618800157407	0.07354618800157407	1.0				0.07354618800157407	0.07354618800157407	1.0
G87-G19	G87	G19	enet	2	0.0735339114141363	0.0735339114141363	1.0	0.07786670923735034	0.07786670923735034	2.0	0.07786670923735034	0.07786670923735034	2.0
G16-G64	G16	G64	enet	2	-0.0735312655330111	0.0735312655330111	1.0				-0.0735312655330111	0.0735312655330111	1.0
G24-G23	G24	G23	enet	2	0.07347931680105561	0.07347931680105561	1.0	0.01744604323706289	0.01744604323706289	2.0	0.07347931680105561	0.07347931680105561	1.0
G77-G64	G77	G64	enet	2	0.07343757622995345	0.07343757622995345	1.0				0.07343757622995345	0.07343757622995345	1.0
G5-G47	G5	G47	enet	2	-0.07330950882020687	0.07330950882020687	1.0				-0.07330950882020687	0.07330950882020687	1.0
G58-G45	G58	G45	enet	2	0.07326475119990118	0.07326475119990118	1.0				0.07326475119990118	0.07326475119990118	1.0
G1-G73	G1	G73	enet	2	-0.07320421421344755	0.07320421421344755	1.0	-0.037452916126771485	0.037452916126771485	2.0	-0.07320421421344755	0.07320421421344755	1.0
G16-G92	G16	G92	enet	2	-0.07316592740856545	0.07316592740856545	1.0				-0.07316592740856545	0.07316592740856545	1.0
G18-G17	G18	G17	enet	2	0.07315188077091642	0.07315188077091642	1.0				0.07315188077091642	0.07315188077091642	1.0
G99-G37	G99	G37	enet	2	0.07310011639413798	0.07310011639413798	1.0				0.07310011639413798	0.07310011639413798	1.0
G51-G46	G51	G46	enet	2	0.07286296509143053	0.07286296509143053	1.0				0.07286296509143053	0.07286296509143053	1.0
G49-G31	G49	G31	enet	2	0.07285406741866407	0.07285406741866407	1.0				0.07285406741866407	0.07285406741866407	1.0
G10-G69	G10	G69	enet	2	0.07261343146966985	0.07261343146966985	1.0	0.021853630450861344	0.021853630450861344	2.0	0.07261343146966985	0.07261343146966985	1.0
G90-G85	G90	G85	enet	2	0.07255948295852056	0.07255948295852056	1.0				0.07255948295852056	0.07255948295852056	1.0
G1-G67	G1	G67	enet	2	0.0724412088434679	0.0724412088434679	1.0				0.0724412088434679	0.0724412088434679	1.0
G83-G59	G83	G59	enet	2	-0.07222404914482455	0.07222404914482455	1.0	-0.012569888353753255	0.012569888353753255	2.0	-0.07222404914482455	0.07222404914482455	1.0
G21-G60	G21	G60	enet	2	-0.0720823961426155	0.0720823961426155	1.0				-0.0720823961426155	0.0720823961426155	1.0
G83-G96	G83	G96	enet	2	0.07188653486248485	0.07188653486248485	1.0				0.07188653486248485	0.07188653486248485	1.0
G47-G10	G47	G10	enet	2	-0.07177485598103962	0.07177485598103962	1.0				-0.07177485598103962	0.07177485598103962	1.0
G89-G69	G89	G69	enet	2	0.07167341489971846	0.07167341489971846	1.0	0.013206377630160061	0.013206377630160061	2.0	0.07167341489971846	0.07167341489971846	1.0
G45-G53	G45	G53	enet	2	0.07165744198899678	0.07165744198899678	1.0	-0.010765564490666294	0.010765564490666294	2.0	0.07165744198899678	0.07165744198899678	1.0
G62-G83	G62	G83	enet	2	0.07159934978211499	0.07159934978211499	1.0	0.10413415120571644	0.10413415120571644	2.0	0.10413415120571644	0.10413415120571644	2.0
G43-G4	G43	G4	enet	2	0.07159230470769841	0.07159230470769841	1.0				0.07159230470769841	0.07159230470769841	1.0
G50-G36	G50	G36	enet	2	-0.07151339024804876	0.07151339024804876	1.0	-0.025868986416544122	0.025868986416544122	2.0	-0.07151339024804876	0.07151339024804876	1.0
G39-G67	G39	G67	enet	2	-0.0715101870936388	0.0715101870936388	1.0				-0.0715101870936388	0.0715101870936388	1.0
G37-G61	G37	G61	enet	2	-0.07150244352816508	0.07150244352816508	1.0	-0.0425050427942992	0.0425050427942992	2.0	-0.07150244352816508	0.07150244352816508	1.0
G57-G67	G57	G67	enet	2	0.07138133850656225	0.07138133850656225	1.0				0.07138133850656225	0.07138133850656225	1.0
G89-G67	G89	G67	enet	2	0.07129688712440571	0.07129688712440571	1.0				0.07129688712440571	0.07129688712440571	1.0
G8-G12	G8	G12	enet	2	-0.0710090425146919	0.0710090425146919	1.0				-0.0710090425146919	0.0710090425146919	1.0
G16-G51	G16	G51	enet	2	0.07094113943936244	0.07094113943936244	1.0				0.07094113943936244	0.07094113943936244	1.0
G53-G1	G53	G1	enet	2	0.07081950719361255	0.07081950719361255	1.0				0.07081950719361255	0.07081950719361255	1.0
G57-G63	G57	G63	enet	2	0.07077609896995303	0.07077609896995303	1.0	-0.05060487374043111	0.05060487374043111	2.0	0.07077609896995303	0.07077609896995303	1.0
G75-G1	G75	G1	enet	2	0.07069629888502585	0.07069629888502585	1.0	0.007095619860137	0.007095619860137	2.0	0.07069629888502585	0.07069629888502585	1.0
G68-G84	G68	G84	enet	2	-0.07062711662672544	0.07062711662672544	1.0	-0.03562235559080059	0.03562235559080059	2.0	-0.07062711662672544	0.07062711662672544	1.0
G46-G34	G46	G34	enet	2	-0.07037692616068486	0.07037692616068486	1.0				-0.07037692616068486	0.07037692616068486	1.0
G41-G4	G41	G4	enet	2	-0.07031172123340022	0.07031172123340022	1.0				-0.07031172123340022	0.07031172123340022	1.0
G24-G63	G24	G63	enet	2	0.07020358764442862	0.07020358764442862	1.0				0.07020358764442862	0.07020358764442862	1.0
G45-G79	G45	G79	enet	2	-0.07015185852561422	0.07015185852561422	1.0	-0.025346425191461755	0.025346425191461755	2.0	-0.07015185852561422	0.07015185852561422	1.0
G64-G46	G64	G46	enet	2	0.06996097414232129	0.06996097414232129	1.0				0.06996097414232129	0.06996097414232129	1.0
G95-G74	G95	G74	enet	2	0.0699576844473604	0.0699576844473604	1.0				0.0699576844473604	0.0699576844473604	1.0
G43-G74	G43	G74	enet	2	0.06951551054973054	0.06951551054973054	1.0				0.06951551054973054	0.06951551054973054	1.0
G43-G89	G43	G89	enet	2	-0.06949796222317116	0.06949796222317116	1.0				-0.06949796222317116	0.06949796222317116	1.0
G40-G100	G40	G100	enet	2	0.06941640852570354	0.06941640852570354	1.0				0.06941640852570354	0.06941640852570354	1.0
G36-G30	G36	G30	enet	2	-0.06932435497840388	0.06932435497840388	1.0	-0.06511471694927107	0.06511471694927107	2.0	-0.06932435497840388	0.06932435497840388	1.0
G26-G21	G26	G21	enet	2	-0.06925025732412007	0.06925025732412007	1.0				-0.06925025732412007	0.06925025732412007	1.0
G35-G46	G35	G46	enet	2	0.06916261263643149	0.06916261263643149	1.0				0.06916261263643149	0.06916261263643149	1.0
G36-G55	G36	G55	enet	2	-0.06915866618466557	0.06915866618466557	1.0				-0.06915866618466557	0.06915866618466557	1.0
G37-G75	G37	G75	enet	2	-0.06894803380396262	0.06894803380396262	1.0				-0.06894803380396262	0.06894803380396262	1.0
G100-G62	G100	G62	enet	2	0.06888309563537846	0.06888309563537846	1.0				0.06888309563537846	0.06888309563537846	1.0
G64-G43	G64	G43	enet	2	0.0688237710951083	0.0688237710951083	1.0				0.0688237710951083	0.0688237710951083	1.0
G5-G35	G5	G35	enet	2	-0.06860168261519878	0.06860168261519878	1.0				-0.06860168261519878	0.06860168261519878	1.0
G71-G57	G71	G57	enet	2	0.06859417390429988	0.06859417390429988	1.0				0.06859417390429988	0.06859417390429988	1.0
G27-G8	G27	G8	enet	2	-0.06849464262184773	0.06849464262184773	1.0				-0.06849464262184773	0.06849464262184773	1.0
G45-G4	G45	G4	enet	2	-0.0684407530448915	0.0684407530448915	1.0	-0.021739176786011314	0.021739176786011314	2.0	-0.0684407530448915	0.0684407530448915	1.0
G90-G82	G90	G82	enet	2	0.06838022956611772	0.06838022956611772	1.0				0.06838022956611772	0.06838022956611772	1.0
G73-G96	G73	G96	enet	2	0.06816343450490545	0.06816343450490545	1.0				0.06816343450490545	0.06816343450490545	1.0
G37-G81	G37	G81	enet	2	0.06812554195842016	0.06812554195842016	1.0				0.06812554195842016	0.06812554195842016	1.0
G91-G23	G91	G23	enet	2	-0.06812278614707787	0.06812278614707787	1.0				-0.06812278614707787	0.06812278614707787	1.0
G69-G79	G69	G79	enet	2	-0.0680914998445476	0.0680914998445476	1.0				-0.0680914998445476	0.0680914998445476	1.0
G76-G65	G76	G65	enet	2	0.06801773560962465	0.06801773560962465	1.0	0.012564132008465692	0.012564132008465692	2.0	0.06801773560962465	0.06801773560962465	1.0
G91-G40	G91	G40	enet	2	0.06794723918460929	0.06794723918460929	1.0	0.011501853991735382	0.011501853991735382	2.0	0.06794723918460929	0.06794723918460929	1.0
G49-G56	G49	G56	enet	2	0.0676005425750246	0.0676005425750246	1.0	0.05843738663616514	0.05843738663616514	2.0	0.0676005425750246	0.0676005425750246	1.0
G64-G47	G64	G47	enet	2	-0.06750577652399208	0.06750577652399208	1.0				-0.06750577652399208	0.06750577652399208	1.0
G1-G63	G1	G63	enet	2	0.06740769227075806	0.06740769227075806	1.0				0.06740769227075806	0.06740769227075806	1.0
G58-G54	G58	G54	enet	2	-0.06740209601168773	0.06740209601168773	1.0				-0.06740209601168773	0.06740209601168773	1.0
G62-G65	G62	G65	enet	2	-0.06738127347584631	0.06738127347584631	1.0				-0.06738127347584631	0.06738127347584631	1.0
G69-G91	G69	G91	enet	2	0.06735708075473115	0.06735708075473115	1.0	0.005752120775922646	0.005752120775922646	2.0	0.06735708075473115	0.06735708075473115	1.0
G27-G37	G27	G37	enet	2	0.06729391858871756	0.06729391858871756	1.0				0.06729391858871756	0.06729391858871756	1.0
G55-G60	G55	G60	enet	2	0.06718631557806724	0.06718631557806724	1.0	0.055863809985799644	0.055863809985799644	2.0	0.06718631557806724	0.06718631557806724	1.0
G29-G68	G29	G68	enet	2	0.06705768341709104	0.06705768341709104	1.0	0.05071876496354331	0.05071876496354331	2.0	0.06705768341709104	0.06705768341709104	1.0
G42-G31	G42	G31	enet	2	0.06701928015942964	0.06701928015942964	1.0				0.06701928015942964	0.06701928015942964	1.0
G7-G56	G7	G56	enet	2	0.06691974114670146	0.06691974114670146	1.0				0.06691974114670146	0.06691974114670146	1.0
G79-G75	G79	G75	enet	2	-0.06683742699169344	0.06683742699169344	1.0	-0.04317341898784034	0.04317341898784034	2.0	-0.06683742699169344	0.06683742699169344	1.0
G31-G90	G31	G90	enet	2	-0.06670574539543292	0.06670574539543292	1.0				-0.06670574539543292	0.06670574539543292	1.0
G94-G81	G94	G81	enet	2	-0.06642611735416686	0.06642611735416686	1.0				-0.06642611735416686	0.06642611735416686	1.0
G35-G51	G35	G51	enet	2	0.06638033140434826	0.06638033140434826	1.0				0.06638033140434826	0.06638033140434826	1.0
G85-G67	G85	G67	enet	2	0.06618177741453386	0.06618177741453386	1.0				0.06618177741453386	0.06618177741453386	1.0
G76-G60	G76	G60	enet	2	0.06615905369775742	0.06615905369775742	1.0				0.06615905369775742	0.06615905369775742	1.0
G90-G51	G90	G51	enet	2	0.06600337423154919	0.06600337423154919	1.0	0.09261275860275972	0.09261275860275972	2.0	0.09261275860275972	0.09261275860275972	2.0
G29-G76	G29	G76	enet	2	-0.0659600234731684	0.0659600234731684	1.0				-0.0659600234731684	0.0659600234731684	1.0
G49-G17	G49	G17	enet	2	-0.06595602117942971	0.06595602117942971	1.0	-0.04292535493304131	0.04292535493304131	2.0	-0.06595602117942971	0.06595602117942971	1.0
G71-G75	G71	G75	enet	2	0.06569977060441397	0.06569977060441397	1.0				0.06569977060441397	0.06569977060441397	1.0
G26-G66	G26	G66	enet	2	0.06565648633886424	0.06565648633886424	1.0				0.06565648633886424	0.06565648633886424	1.0
G29-G73	G29	G73	enet	2	0.06557427571160986	0.06557427571160986	1.0	0.10757358953143364	0.10757358953143364	2.0	0.10757358953143364	0.10757358953143364	2.0
G88-G27	G88	G27	enet	2	-0.0655491107579698	0.0655491107579698	1.0				-0.0655491107579698	0.0655491107579698	1.0
G18-G96	G18	G96	enet	2	0.06554769537835527	0.06554769537835527	1.0				0.06554769537835527	0.06554769537835527	1.0
G51-G62	G51	G62	enet	2	0.06552136080385837	0.06552136080385837	1.0				0.06552136080385837	0.06552136080385837	1.0
G89-G44	G89	G44	enet	2	-0.06549805335522904	0.06549805335522904	1.0	-0.03599904888655449	0.03599904888655449	2.0	-0.06549805335522904	0.06549805335522904	1.0
G16-G36	G16	G36	enet	2	-0.06548529398606781	0.06548529398606781	1.0				-0.06548529398606781	0.06548529398606781	1.0
G72-G7	G72	G7	enet	2	0.06540131458298269	0.06540131458298269	1.0				0.06540131458298269	0.06540131458298269	1.0
G66-G10	G66	G10	enet	2	-0.0653955182194223	0.0653955182194223	1.0				-0.0653955182194223	0.0653955182194223	1.0
G91-G72	G91	G72	enet	2	-0.06534726675100552	0.06534726675100552	1.0				-0.06534726675100552	0.06534726675100552	1.0
G30-G15	G30	G15	enet	2	0.06529507687792785	0.06529507687792785	1.0	0.02824135514820678	0.02824135514820678	2.0	0.06529507687792785	0.06529507687792785	1.0
G49-G58	G49	G58	enet	2	-0.0652838748857891	0.0652838748857891	1.0				-0.0652838748857891	0.0652838748857891	1.0
G93-G1	G93	G1	enet	2	-0.06520557459302974	0.06520557459302974	1.0				-0.06520557459302974	0.06520557459302974	1.0
G50-G44	G50	G44	enet	2	0.06518262870919664	0.06518262870919664	1.0				0.06518262870919664	0.06518262870919664	1.0
G53-G69	G53	G69	enet	2	-0.06478304147144266	0.06478304147144266	1.0				-0.06478304147144266	0.06478304147144266	1.0
G86-G76	G86	G76	enet	2	-0.06471098393641458	0.06471098393641458	1.0				-0.06471098393641458	0.06471098393641458	1.0
G57-G53	G57	G53	enet	2	-0.06466473219663033	0.06466473219663033	1.0				-0.06466473219663033	0.06466473219663033	1.0
G46-G51	G46	G51	enet	2	0.06464331560659789	0.06464331560659789	1.0	0.12250852826168697	0.12250852826168697	2.0	0.12250852826168697	0.12250852826168697	2.0
G69-G46	G69	G46	enet	2	0.0646003612998833	0.0646003612998833	1.0				0.0646003612998833	0.0646003612998833	1.0
G75-G28	G75	G28	enet	2	-0.06456571654213795	0.06456571654213795	1.0				-0.06456571654213795	0.06456571654213795	1.0
G99-G36	G99	G36	enet	2	-0.06453294224952398	0.06453294224952398	1.0				-0.06453294224952398	0.06453294224952398	1.0
G16-G4	G16	G4	enet	2	0.06452265920351707	0.06452265920351707	1.0				0.06452265920351707	0.06452265920351707	1.0
G16-G47	G16	G47	enet	2	0.06435045388769518	0.06435045388769518	1.0	0.06435879814906796	0.06435879814906796	2.0	0.06435879814906796	0.06435879814906796	2.0
G52-G55	G52	G55	enet	2	0.06427962146628581	0.06427962146628581	1.0				0.06427962146628581	0.06427962146628581	1.0
G83-G39	G83	G39	enet	2	-0.06426223823880631	0.06426223823880631	1.0				-0.06426223823880631	0.06426223823880631	1.0
G95-G89	G95	G89	enet	2	-0.06422891621752817	0.06422891621752817	1.0				-0.06422891621752817	0.06422891621752817	1.0
G37-G18	G37	G18	enet	2	0.06416718158887294	0.06416718158887294	1.0	-0.01690586035839308	0.01690586035839308	2.0	0.06416718158887294	0.06416718158887294	1.0
G48-G69	G48	G69	enet	2	0.06408505338875628	0.06408505338875628	1.0	0.061507328954890625	0.061507328954890625	2.0	0.06408505338875628	0.06408505338875628	1.0
G65-G1	G65	G1	enet	2	0.06408501266127131	0.06408501266127131	1.0				0.06408501266127131	0.06408501266127131	1.0
G69-G95	G69	G95	enet	2	0.06405480727887138	0.06405480727887138	1.0	0.027791942687274522	0.027791942687274522	2.0	0.06405480727887138	0.06405480727887138	1.0
G27-G51	G27	G51	enet	2	-0.06397108727180059	0.06397108727180059	1.0				-0.06397108727180059	0.06397108727180059	1.0
G88-G94	G88	G94	enet	2	0.06390536930479272	0.06390536930479272	1.0				0.06390536930479272	0.06390536930479272	1.0
G27-G4	G27	G4	enet	2	-0.06389091357189457	0.06389091357189457	1.0	-0.005395256124083967	0.005395256124083967	2.0	-0.06389091357189457	0.06389091357189457	1.0
G36-G58	G36	G58	enet	2	-0.06379013204133151	0.06379013204133151	1.0	0.03263316026701565	0.03263316026701565	2.0	-0.06379013204133151	0.06379013204133151	1.0
G89-G26	G89	G26	enet	2	-0.06364674672281825	0.06364674672281825	1.0				-0.06364674672281825	0.06364674672281825	1.0
G27-G9	G27	G9	enet	2	0.0635935959554307	0.0635935959554307	1.0				0.0635935959554307	0.0635935959554307	1.0
G90-G65	G90	G65	enet	2	-0.06356367752994205	0.06356367752994205	1.0	0.0028855193576494327	0.0028855193576494327	2.0	-0.06356367752994205	0.06356367752994205	1.0
G96-G77	G96	G77	enet	2	-0.06351771097718592	0.06351771097718592	1.0				-0.06351771097718592	0.06351771097718592	1.0
G62-G25	G62	G25	enet	2	0.06325522323883409	0.06325522323883409	1.0	0.03863889981213852	0.03863889981213852	2.0	0.06325522323883409	0.06325522323883409	1.0
G78-G10	G78	G10	enet	2	0.06324585432803542	0.06324585432803542	1.0				0.06324585432803542	0.06324585432803542	1.0
G60-G73	G60	G73	enet	2	-0.06323411077319599	0.06323411077319599	1.0				-0.06323411077319599	0.06323411077319599	1.0
G39-G97	G39	G97	enet	2	0.06308242246806975	0.06308242246806975	1.0				0.06308242246806975	0.06308242246806975	1.0
G52-G65	G52	G65	enet	2	-0.06289213569335689	0.06289213569335689	1.0	-0.015169831861094232	0.015169831861094232	2.0	-0.06289213569335689	0.06289213569335689	1.0
G91-G55	G91	G55	enet	2	0.06277891080267978	0.06277891080267978	1.0				0.06277891080267978	0.06277891080267978	1.0
G46-G64	G46	G64	enet	2	0.0626210054002396	0.0626210054002396	1.0				0.0626210054002396	0.0626210054002396	1.0
G64-G90	G64	G90	enet	2	-0.06252350194723416	0.06252350194723416	1.0				-0.06252350194723416	0.06252350194723416	1.0
G98-G49	G98	G49	enet	2	0.062498133612871515	0.062498133612871515	1.0	0.08771973626311788	0.08771973626311788	2.0	0.08771973626311788	0.08771973626311788	2.0
G46-G31	G46	G31	enet	2	0.062440746950653124	0.062440746950653124	1.0				0.062440746950653124	0.062440746950653124	1.0
G83-G84	G83	G84	enet	2	0.062317972674614815	0.062317972674614815	1.0	0.0627133223909789	0.0627133223909789	2.0	0.0627133223909789	0.0627133223909789	2.0
G89-G17	G89	G17	enet	2	-0.06229486260302821	0.06229486260302821	1.0				-0.06229486260302821	0.06229486260302821	1.0
G91-G17	G91	G17	enet	2	-0.06228007815610866	0.06228007815610866	1.0				-0.06228007815610866	0.06228007815610866	1.0
G88-G50	G88	G50	enet	2	0.062263981556992525	0.062263981556992525	1.0	0.0733888077222161	0.0733888077222161	2.0	0.0733888077222161	0.0733888077222161	2.0
G21-G75	G21	G75	enet	2	0.06218968865222348	0.06218968865222348	1.0				0.06218968865222348	0.06218968865222348	1.0
G9-G43	G9	G43	enet	2	-0.062187588498306114	0.062187588498306114	1.0				-0.062187588498306114	0.062187588498306114	1.0
G52-G43	G52	G43	enet	2	0.06184343272132717	0.06184343272132717	1.0				0.06184343272132717	0.06184343272132717	1.0
G74-G16	G74	G16	enet	2	0.061589823540881355	0.061589823540881355	1.0	0.07026668571264212	0.07026668571264212	2.0	0.07026668571264212	0.07026668571264212	2.0
G48-G84	G48	G84	enet	2	0.0615400726659121	0.0615400726659121	1.0				0.0615400726659121	0.0615400726659121	1.0
G64-G81	G64	G81	enet	2	-0.06152960956672992	0.06152960956672992	1.0				-0.06152960956672992	0.06152960956672992	1.0
G50-G88	G50	G88	enet	2	0.06152132993030752	0.06152132993030752	1.0				0.06152132993030752	0.06152132993030752	1.0
G83-G73	G83	G73	enet	2	0.061510254612781944	0.061510254612781944	1.0				0.061510254612781944	0.061510254612781944	1.0
G90-G8	G90	G8	enet	2	-0.06148827435730702	0.06148827435730702	1.0	-0.010522522823381493	0.010522522823381493	2.0	-0.06148827435730702	0.06148827435730702	1.0
G100-G79	G100	G79	enet	2	-0.06148761693737992	0.06148761693737992	1.0				-0.06148761693737992	0.06148761693737992	1.0
G63-G75	G63	G75	enet	2	0.061485414445303026	0.061485414445303026	1.0	0.11701283264876494	0.11701283264876494	2.0	0.11701283264876494	0.11701283264876494	2.0
G53-G29	G53	G29	enet	2	0.06140202789975457	0.06140202789975457	1.0				0.06140202789975457	0.06140202789975457	1.0
G27-G89	G27	G89	enet	2	0.06111313887233036	0.06111313887233036	1.0				0.06111313887233036	0.06111313887233036	1.0
G88-G75	G88	G75	enet	2	-0.0610663410809245	0.0610663410809245	1.0	-0.0030371599353555376	0.0030371599353555376	2.0	-0.0610663410809245	0.0610663410809245	1.0
G89-G93	G89	G93	enet	2	0.060985996393275864	0.060985996393275864	1.0	0.02890990183174561	0.02890990183174561	2.0	0.060985996393275864	0.060985996393275864	1.0
G39-G89	G39	G89	enet	2	-0.060892721647189264	0.060892721647189264	1.0				-0.060892721647189264	0.060892721647189264	1.0
G70-G36	G70	G36	enet	2	0.060886674367763016	0.060886674367763016	1.0	0.10060997159392446	0.10060997159392446	2.0	0.10060997159392446	0.10060997159392446	2.0
G39-G62	G39	G62	enet	2	0.06065481140200989	0.06065481140200989	1.0				0.06065481140200989	0.06065481140200989	1.0
G36-G29	G36	G29	enet	2	-0.06063780957464496	0.06063780957464496	1.0				-0.06063780957464496	0.06063780957464496	1.0
G89-G12	G89	G12	enet	2	-0.06056826532567703	0.06056826532567703	1.0	0.013885884866745666	0.013885884866745666	2.0	-0.06056826532567703	0.06056826532567703	1.0
G83-G78	G83	G78	enet	2	0.060521820902444144	0.060521820902444144	1.0				0.060521820902444144	0.060521820902444144	1.0
