Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G90	G56	G90	0.08365485742725208	0.08365485742725208	enet	2	1
G36-G90	G36	G90	0.08358490556295345	0.08358490556295345	enet	2	1
G74-G36	G74	G36	-0.08329841658005332	0.08329841658005332	enet	2	1
G41-G90	G41	G90	-0.08325840542347611	0.08325840542347611	enet	2	1
G52-G99	G52	G99	0.08322993766131727	0.08322993766131727	enet	2	1
G77-G7	G77	G7	0.08304066056283231	0.08304066056283231	enet	2	1
G29-G89	G29	G89	0.08295061947945383	0.08295061947945383	enet	2	1
G77-G4	G77	G4	0.08238157515174617	0.08238157515174617	enet	2	1
G100-G95	G100	G95	0.08238062639308355	0.08238062639308355	enet	2	1
G4-G64	G4	G64	0.08213350909513173	0.08213350909513173	enet	2	1
G40-G89	G40	G89	-0.08184676211513481	0.08184676211513481	enet	2	1
G93-G83	G93	G83	0.08184231244090126	0.08184231244090126	enet	2	1
G93-G95	G93	G95	0.08148948509014223	0.08148948509014223	enet	2	1
G51-G9	G51	G9	-0.08148476758142119	0.08148476758142119	enet	2	1
G89-G51	G89	G51	-0.08127274867221047	0.08127274867221047	enet	2	1
G71-G73	G71	G73	-0.08117782798267766	0.08117782798267766	enet	2	1
G56-G70	G56	G70	-0.08095961828584025	0.08095961828584025	enet	2	1
G84-G30	G84	G30	0.08075506739002676	0.08075506739002676	enet	2	1
G9-G93	G9	G93	-0.08074119479848864	0.08074119479848864	enet	2	1
G69-G17	G69	G17	-0.08052307805534076	0.08052307805534076	enet	2	1
G72-G77	G72	G77	0.08031193627613446	0.08031193627613446	enet	2	1
G10-G14	G10	G14	-0.08021155748814822	0.08021155748814822	enet	2	1
G73-G69	G73	G69	-0.08015852200879861	0.08015852200879861	enet	2	1
G52-G48	G52	G48	0.08011086401249418	0.08011086401249418	enet	2	1
G44-G10	G44	G10	0.0800538997702879	0.0800538997702879	enet	2	1
G52-G10	G52	G10	0.07972024903536928	0.07972024903536928	enet	2	1
G37-G24	G37	G24	-0.07970494035229572	0.07970494035229572	enet	2	1
G51-G89	G51	G89	-0.07950579495223027	0.07950579495223027	enet	2	1
G99-G43	G99	G43	0.07942672994058672	0.07942672994058672	enet	2	1
G4-G76	G4	G76	0.07926532111499322	0.07926532111499322	enet	2	1
G57-G83	G57	G83	0.07909663081655256	0.07909663081655256	enet	2	1
G42-G8	G42	G8	0.07903884985135197	0.07903884985135197	enet	2	1
G63-G59	G63	G59	-0.07903227494151817	0.07903227494151817	enet	2	1
G60-G4	G60	G4	0.0789310274735856	0.0789310274735856	enet	2	1
G18-G52	G18	G52	0.07891434504932537	0.07891434504932537	enet	2	1
G30-G84	G30	G84	0.07870869963997328	0.07870869963997328	enet	2	1
G99-G98	G99	G98	0.07867093589350743	0.07867093589350743	enet	2	1
G51-G41	G51	G41	-0.07830568454821495	0.07830568454821495	enet	2	1
G100-G93	G100	G93	0.07814160627548657	0.07814160627548657	enet	2	1
G28-G56	G28	G56	-0.07794016544677937	0.07794016544677937	enet	2	1
G7-G18	G7	G18	-0.0778844265669876	0.0778844265669876	enet	2	1
G93-G28	G93	G28	-0.0777320445867852	0.0777320445867852	enet	2	1
G4-G71	G4	G71	-0.07766170403903674	0.07766170403903674	enet	2	1
G9-G94	G9	G94	-0.0775651031002207	0.0775651031002207	enet	2	1
G28-G8	G28	G8	-0.077563193237659	0.077563193237659	enet	2	1
G98-G27	G98	G27	0.07751753014218234	0.07751753014218234	enet	2	1
G89-G63	G89	G63	-0.07738852983783422	0.07738852983783422	enet	2	1
G45-G55	G45	G55	-0.07735062675426133	0.07735062675426133	enet	2	1
G65-G18	G65	G18	0.07734441833462712	0.07734441833462712	enet	2	1
G93-G12	G93	G12	-0.0773255199892101	0.0773255199892101	enet	2	1
G10-G73	G10	G73	-0.07725176500165673	0.07725176500165673	enet	2	1
G94-G28	G94	G28	-0.07723408985018329	0.07723408985018329	enet	2	1
G93-G85	G93	G85	0.07717733875971859	0.07717733875971859	enet	2	1
G3-G4	G3	G4	0.07707271474305805	0.07707271474305805	enet	2	1
G76-G71	G76	G71	0.07697508094860094	0.07697508094860094	enet	2	1
G65-G42	G65	G42	0.07694439988152195	0.07694439988152195	enet	2	1
G21-G55	G21	G55	-0.07693157336161274	0.07693157336161274	enet	2	1
G76-G85	G76	G85	0.07680763821968094	0.07680763821968094	enet	2	1
G48-G62	G48	G62	-0.07668483280794391	0.07668483280794391	enet	2	1
G18-G3	G18	G3	-0.07647710660289679	0.07647710660289679	enet	2	1
G87-G38	G87	G38	0.07645430562447464	0.07645430562447464	enet	2	1
G40-G63	G40	G63	-0.07639104803957339	0.07639104803957339	enet	2	1
G72-G92	G72	G92	-0.07636363713080958	0.07636363713080958	enet	2	1
G63-G94	G63	G94	0.07633286829055322	0.07633286829055322	enet	2	1
G66-G1	G66	G1	0.07630853413710875	0.07630853413710875	enet	2	1
G27-G7	G27	G7	-0.07626409221688434	0.07626409221688434	enet	2	1
G71-G76	G71	G76	-0.07617545354321811	0.07617545354321811	enet	2	1
G71-G42	G71	G42	0.07615685231437601	0.07615685231437601	enet	2	1
G21-G42	G21	G42	-0.07612132229758597	0.07612132229758597	enet	2	1
G9-G31	G9	G31	0.07594303984928882	0.07594303984928882	enet	2	1
G53-G91	G53	G91	0.07580033077837409	0.07580033077837409	enet	2	1
G76-G50	G76	G50	-0.07557139141839934	0.07557139141839934	enet	2	1
G85-G80	G85	G80	-0.07543082311643877	0.07543082311643877	enet	2	1
G64-G68	G64	G68	-0.07524687906052574	0.07524687906052574	enet	2	1
G8-G37	G8	G37	-0.07512511293535475	0.07512511293535475	enet	2	1
G8-G18	G8	G18	-0.0750502096086963	0.0750502096086963	enet	2	1
G49-G88	G49	G88	0.07490134494577419	0.07490134494577419	enet	2	1
G27-G79	G27	G79	-0.07465414633080723	0.07465414633080723	enet	2	1
G58-G47	G58	G47	-0.07454496066877003	0.07454496066877003	enet	2	1
G43-G17	G43	G17	-0.07450309687543438	0.07450309687543438	enet	2	1
G76-G12	G76	G12	-0.0741261314819335	0.0741261314819335	enet	2	1
G39-G55	G39	G55	0.07409548342237947	0.07409548342237947	enet	2	1
G49-G65	G49	G65	0.07391674574581888	0.07391674574581888	enet	2	1
G100-G10	G100	G10	0.07389258085865455	0.07389258085865455	enet	2	1
G29-G72	G29	G72	0.07383325700905359	0.07383325700905359	enet	2	1
G39-G72	G39	G72	0.07361635853154923	0.07361635853154923	enet	2	1
G91-G47	G91	G47	0.07357219032545144	0.07357219032545144	enet	2	1
G5-G4	G5	G4	0.07354618800157407	0.07354618800157407	enet	2	1
G87-G19	G87	G19	0.0735339114141363	0.0735339114141363	enet	2	1
G16-G64	G16	G64	-0.0735312655330111	0.0735312655330111	enet	2	1
G24-G23	G24	G23	0.07347931680105561	0.07347931680105561	enet	2	1
G77-G64	G77	G64	0.07343757622995345	0.07343757622995345	enet	2	1
G5-G47	G5	G47	-0.07330950882020687	0.07330950882020687	enet	2	1
G58-G45	G58	G45	0.07326475119990118	0.07326475119990118	enet	2	1
G1-G73	G1	G73	-0.07320421421344755	0.07320421421344755	enet	2	1
G16-G92	G16	G92	-0.07316592740856545	0.07316592740856545	enet	2	1
G18-G17	G18	G17	0.07315188077091642	0.07315188077091642	enet	2	1
G99-G37	G99	G37	0.07310011639413798	0.07310011639413798	enet	2	1
G51-G46	G51	G46	0.07286296509143053	0.07286296509143053	enet	2	1
G49-G31	G49	G31	0.07285406741866407	0.07285406741866407	enet	2	1
G10-G69	G10	G69	0.07261343146966985	0.07261343146966985	enet	2	1
G90-G85	G90	G85	0.07255948295852056	0.07255948295852056	enet	2	1
G1-G67	G1	G67	0.0724412088434679	0.0724412088434679	enet	2	1
G83-G59	G83	G59	-0.07222404914482455	0.07222404914482455	enet	2	1
G21-G60	G21	G60	-0.0720823961426155	0.0720823961426155	enet	2	1
G83-G96	G83	G96	0.07188653486248485	0.07188653486248485	enet	2	1
G47-G10	G47	G10	-0.07177485598103962	0.07177485598103962	enet	2	1
G89-G69	G89	G69	0.07167341489971846	0.07167341489971846	enet	2	1
G45-G53	G45	G53	0.07165744198899678	0.07165744198899678	enet	2	1
G62-G83	G62	G83	0.07159934978211499	0.07159934978211499	enet	2	1
G43-G4	G43	G4	0.07159230470769841	0.07159230470769841	enet	2	1
G50-G36	G50	G36	-0.07151339024804876	0.07151339024804876	enet	2	1
G39-G67	G39	G67	-0.0715101870936388	0.0715101870936388	enet	2	1
G37-G61	G37	G61	-0.07150244352816508	0.07150244352816508	enet	2	1
G57-G67	G57	G67	0.07138133850656225	0.07138133850656225	enet	2	1
G89-G67	G89	G67	0.07129688712440571	0.07129688712440571	enet	2	1
G8-G12	G8	G12	-0.0710090425146919	0.0710090425146919	enet	2	1
G16-G51	G16	G51	0.07094113943936244	0.07094113943936244	enet	2	1
G53-G1	G53	G1	0.07081950719361255	0.07081950719361255	enet	2	1
G57-G63	G57	G63	0.07077609896995303	0.07077609896995303	enet	2	1
G75-G1	G75	G1	0.07069629888502585	0.07069629888502585	enet	2	1
G68-G84	G68	G84	-0.07062711662672544	0.07062711662672544	enet	2	1
G46-G34	G46	G34	-0.07037692616068486	0.07037692616068486	enet	2	1
G41-G4	G41	G4	-0.07031172123340022	0.07031172123340022	enet	2	1
G24-G63	G24	G63	0.07020358764442862	0.07020358764442862	enet	2	1
G45-G79	G45	G79	-0.07015185852561422	0.07015185852561422	enet	2	1
G64-G46	G64	G46	0.06996097414232129	0.06996097414232129	enet	2	1
G95-G74	G95	G74	0.0699576844473604	0.0699576844473604	enet	2	1
G43-G74	G43	G74	0.06951551054973054	0.06951551054973054	enet	2	1
G43-G89	G43	G89	-0.06949796222317116	0.06949796222317116	enet	2	1
G40-G100	G40	G100	0.06941640852570354	0.06941640852570354	enet	2	1
G36-G30	G36	G30	-0.06932435497840388	0.06932435497840388	enet	2	1
G26-G21	G26	G21	-0.06925025732412007	0.06925025732412007	enet	2	1
G35-G46	G35	G46	0.06916261263643149	0.06916261263643149	enet	2	1
G36-G55	G36	G55	-0.06915866618466557	0.06915866618466557	enet	2	1
G37-G75	G37	G75	-0.06894803380396262	0.06894803380396262	enet	2	1
G100-G62	G100	G62	0.06888309563537846	0.06888309563537846	enet	2	1
G64-G43	G64	G43	0.0688237710951083	0.0688237710951083	enet	2	1
G5-G35	G5	G35	-0.06860168261519878	0.06860168261519878	enet	2	1
G71-G57	G71	G57	0.06859417390429988	0.06859417390429988	enet	2	1
G27-G8	G27	G8	-0.06849464262184773	0.06849464262184773	enet	2	1
G45-G4	G45	G4	-0.0684407530448915	0.0684407530448915	enet	2	1
G90-G82	G90	G82	0.06838022956611772	0.06838022956611772	enet	2	1
G73-G96	G73	G96	0.06816343450490545	0.06816343450490545	enet	2	1
G37-G81	G37	G81	0.06812554195842016	0.06812554195842016	enet	2	1
G91-G23	G91	G23	-0.06812278614707787	0.06812278614707787	enet	2	1
G69-G79	G69	G79	-0.0680914998445476	0.0680914998445476	enet	2	1
G76-G65	G76	G65	0.06801773560962465	0.06801773560962465	enet	2	1
G91-G40	G91	G40	0.06794723918460929	0.06794723918460929	enet	2	1
G49-G56	G49	G56	0.0676005425750246	0.0676005425750246	enet	2	1
G64-G47	G64	G47	-0.06750577652399208	0.06750577652399208	enet	2	1
G1-G63	G1	G63	0.06740769227075806	0.06740769227075806	enet	2	1
G58-G54	G58	G54	-0.06740209601168773	0.06740209601168773	enet	2	1
G62-G65	G62	G65	-0.06738127347584631	0.06738127347584631	enet	2	1
G69-G91	G69	G91	0.06735708075473115	0.06735708075473115	enet	2	1
G27-G37	G27	G37	0.06729391858871756	0.06729391858871756	enet	2	1
G55-G60	G55	G60	0.06718631557806724	0.06718631557806724	enet	2	1
G29-G68	G29	G68	0.06705768341709104	0.06705768341709104	enet	2	1
G42-G31	G42	G31	0.06701928015942964	0.06701928015942964	enet	2	1
G7-G56	G7	G56	0.06691974114670146	0.06691974114670146	enet	2	1
G79-G75	G79	G75	-0.06683742699169344	0.06683742699169344	enet	2	1
G31-G90	G31	G90	-0.06670574539543292	0.06670574539543292	enet	2	1
G94-G81	G94	G81	-0.06642611735416686	0.06642611735416686	enet	2	1
G35-G51	G35	G51	0.06638033140434826	0.06638033140434826	enet	2	1
G85-G67	G85	G67	0.06618177741453386	0.06618177741453386	enet	2	1
G76-G60	G76	G60	0.06615905369775742	0.06615905369775742	enet	2	1
G90-G51	G90	G51	0.06600337423154919	0.06600337423154919	enet	2	1
G29-G76	G29	G76	-0.0659600234731684	0.0659600234731684	enet	2	1
G49-G17	G49	G17	-0.06595602117942971	0.06595602117942971	enet	2	1
G71-G75	G71	G75	0.06569977060441397	0.06569977060441397	enet	2	1
G26-G66	G26	G66	0.06565648633886424	0.06565648633886424	enet	2	1
G29-G73	G29	G73	0.06557427571160986	0.06557427571160986	enet	2	1
G88-G27	G88	G27	-0.0655491107579698	0.0655491107579698	enet	2	1
G18-G96	G18	G96	0.06554769537835527	0.06554769537835527	enet	2	1
G51-G62	G51	G62	0.06552136080385837	0.06552136080385837	enet	2	1
G89-G44	G89	G44	-0.06549805335522904	0.06549805335522904	enet	2	1
G16-G36	G16	G36	-0.06548529398606781	0.06548529398606781	enet	2	1
G72-G7	G72	G7	0.06540131458298269	0.06540131458298269	enet	2	1
G66-G10	G66	G10	-0.0653955182194223	0.0653955182194223	enet	2	1
G91-G72	G91	G72	-0.06534726675100552	0.06534726675100552	enet	2	1
G30-G15	G30	G15	0.06529507687792785	0.06529507687792785	enet	2	1
G49-G58	G49	G58	-0.0652838748857891	0.0652838748857891	enet	2	1
G93-G1	G93	G1	-0.06520557459302974	0.06520557459302974	enet	2	1
G50-G44	G50	G44	0.06518262870919664	0.06518262870919664	enet	2	1
G53-G69	G53	G69	-0.06478304147144266	0.06478304147144266	enet	2	1
G86-G76	G86	G76	-0.06471098393641458	0.06471098393641458	enet	2	1
G57-G53	G57	G53	-0.06466473219663033	0.06466473219663033	enet	2	1
G46-G51	G46	G51	0.06464331560659789	0.06464331560659789	enet	2	1
G69-G46	G69	G46	0.0646003612998833	0.0646003612998833	enet	2	1
G75-G28	G75	G28	-0.06456571654213795	0.06456571654213795	enet	2	1
G99-G36	G99	G36	-0.06453294224952398	0.06453294224952398	enet	2	1
G16-G4	G16	G4	0.06452265920351707	0.06452265920351707	enet	2	1
G16-G47	G16	G47	0.06435045388769518	0.06435045388769518	enet	2	1
G52-G55	G52	G55	0.06427962146628581	0.06427962146628581	enet	2	1
G83-G39	G83	G39	-0.06426223823880631	0.06426223823880631	enet	2	1
G95-G89	G95	G89	-0.06422891621752817	0.06422891621752817	enet	2	1
G37-G18	G37	G18	0.06416718158887294	0.06416718158887294	enet	2	1
G48-G69	G48	G69	0.06408505338875628	0.06408505338875628	enet	2	1
G65-G1	G65	G1	0.06408501266127131	0.06408501266127131	enet	2	1
G69-G95	G69	G95	0.06405480727887138	0.06405480727887138	enet	2	1
G27-G51	G27	G51	-0.06397108727180059	0.06397108727180059	enet	2	1
G88-G94	G88	G94	0.06390536930479272	0.06390536930479272	enet	2	1
G27-G4	G27	G4	-0.06389091357189457	0.06389091357189457	enet	2	1
G36-G58	G36	G58	-0.06379013204133151	0.06379013204133151	enet	2	1
G89-G26	G89	G26	-0.06364674672281825	0.06364674672281825	enet	2	1
G27-G9	G27	G9	0.0635935959554307	0.0635935959554307	enet	2	1
G90-G65	G90	G65	-0.06356367752994205	0.06356367752994205	enet	2	1
G96-G77	G96	G77	-0.06351771097718592	0.06351771097718592	enet	2	1
G62-G25	G62	G25	0.06325522323883409	0.06325522323883409	enet	2	1
G78-G10	G78	G10	0.06324585432803542	0.06324585432803542	enet	2	1
G60-G73	G60	G73	-0.06323411077319599	0.06323411077319599	enet	2	1
G39-G97	G39	G97	0.06308242246806975	0.06308242246806975	enet	2	1
G52-G65	G52	G65	-0.06289213569335689	0.06289213569335689	enet	2	1
G91-G55	G91	G55	0.06277891080267978	0.06277891080267978	enet	2	1
G46-G64	G46	G64	0.0626210054002396	0.0626210054002396	enet	2	1
G64-G90	G64	G90	-0.06252350194723416	0.06252350194723416	enet	2	1
G98-G49	G98	G49	0.062498133612871515	0.062498133612871515	enet	2	1
G46-G31	G46	G31	0.062440746950653124	0.062440746950653124	enet	2	1
G83-G84	G83	G84	0.062317972674614815	0.062317972674614815	enet	2	1
G89-G17	G89	G17	-0.06229486260302821	0.06229486260302821	enet	2	1
G91-G17	G91	G17	-0.06228007815610866	0.06228007815610866	enet	2	1
G88-G50	G88	G50	0.062263981556992525	0.062263981556992525	enet	2	1
G21-G75	G21	G75	0.06218968865222348	0.06218968865222348	enet	2	1
G9-G43	G9	G43	-0.062187588498306114	0.062187588498306114	enet	2	1
G52-G43	G52	G43	0.06184343272132717	0.06184343272132717	enet	2	1
G74-G16	G74	G16	0.061589823540881355	0.061589823540881355	enet	2	1
G48-G84	G48	G84	0.0615400726659121	0.0615400726659121	enet	2	1
G64-G81	G64	G81	-0.06152960956672992	0.06152960956672992	enet	2	1
G50-G88	G50	G88	0.06152132993030752	0.06152132993030752	enet	2	1
G83-G73	G83	G73	0.061510254612781944	0.061510254612781944	enet	2	1
G90-G8	G90	G8	-0.06148827435730702	0.06148827435730702	enet	2	1
G100-G79	G100	G79	-0.06148761693737992	0.06148761693737992	enet	2	1
G63-G75	G63	G75	0.061485414445303026	0.061485414445303026	enet	2	1
G53-G29	G53	G29	0.06140202789975457	0.06140202789975457	enet	2	1
G27-G89	G27	G89	0.06111313887233036	0.06111313887233036	enet	2	1
G88-G75	G88	G75	-0.0610663410809245	0.0610663410809245	enet	2	1
G89-G93	G89	G93	0.060985996393275864	0.060985996393275864	enet	2	1
G39-G89	G39	G89	-0.060892721647189264	0.060892721647189264	enet	2	1
G70-G36	G70	G36	0.060886674367763016	0.060886674367763016	enet	2	1
G39-G62	G39	G62	0.06065481140200989	0.06065481140200989	enet	2	1
G36-G29	G36	G29	-0.06063780957464496	0.06063780957464496	enet	2	1
G89-G12	G89	G12	-0.06056826532567703	0.06056826532567703	enet	2	1
G83-G78	G83	G78	0.060521820902444144	0.060521820902444144	enet	2	1
G73-G39	G73	G39	-0.060487739891743185	0.060487739891743185	enet	2	1
G7-G94	G7	G94	-0.06042747614785177	0.06042747614785177	enet	2	1
G90-G99	G90	G99	0.060378782738319266	0.060378782738319266	enet	2	1
G36-G17	G36	G17	-0.060182572481291365	0.060182572481291365	enet	2	1
G44-G57	G44	G57	0.06002302587459335	0.06002302587459335	enet	2	1
G49-G96	G49	G96	-0.0599970590748692	0.0599970590748692	enet	2	1
G98-G29	G98	G29	0.0599257408231605	0.0599257408231605	enet	2	1
G71-G18	G71	G18	0.05992436939852446	0.05992436939852446	enet	2	1
G12-G63	G12	G63	-0.05989630055940019	0.05989630055940019	enet	2	1
G89-G55	G89	G55	0.0598359429381208	0.0598359429381208	enet	2	1
G37-G58	G37	G58	-0.05983303149365411	0.05983303149365411	enet	2	1
G26-G98	G26	G98	0.05926123726511714	0.05926123726511714	enet	2	1
G37-G10	G37	G10	-0.059253623882526765	0.059253623882526765	enet	2	1
G61-G60	G61	G60	0.059175510265997544	0.059175510265997544	enet	2	1
G26-G91	G26	G91	0.05893428379662637	0.05893428379662637	enet	2	1
G39-G52	G39	G52	0.05885838595128524	0.05885838595128524	enet	2	1
G96-G55	G96	G55	-0.05875273523130405	0.05875273523130405	enet	2	1
G72-G2	G72	G2	0.058665065965577856	0.058665065965577856	enet	2	1
G10-G53	G10	G53	0.05862092963798158	0.05862092963798158	enet	2	1
G12-G36	G12	G36	0.05858255157215741	0.05858255157215741	enet	2	1
G8-G2	G8	G2	0.05831834544751971	0.05831834544751971	enet	2	1
G50-G83	G50	G83	-0.05819882610393125	0.05819882610393125	enet	2	1
G40-G83	G40	G83	0.05819872883089371	0.05819872883089371	enet	2	1
G64-G66	G64	G66	-0.058195620337528106	0.058195620337528106	enet	2	1
G46-G100	G46	G100	-0.058121484955954046	0.058121484955954046	enet	2	1
G83-G88	G83	G88	-0.0581044175377749	0.0581044175377749	enet	2	1
G36-G72	G36	G72	-0.058074918767557514	0.058074918767557514	enet	2	1
G76-G53	G76	G53	-0.05802935925996005	0.05802935925996005	enet	2	1
G100-G12	G100	G12	0.05792297468761424	0.05792297468761424	enet	2	1
G48-G27	G48	G27	0.05770306522455111	0.05770306522455111	enet	2	1
G72-G63	G72	G63	-0.057699715048019636	0.057699715048019636	enet	2	1
G64-G77	G64	G77	0.05765565278923729	0.05765565278923729	enet	2	1
G45-G68	G45	G68	-0.057614695625240214	0.057614695625240214	enet	2	1
G80-G20	G80	G20	0.0576077563904299	0.0576077563904299	enet	2	1
G76-G91	G76	G91	-0.05755625199656847	0.05755625199656847	enet	2	1
G73-G84	G73	G84	-0.0575254135917923	0.0575254135917923	enet	2	1
G64-G26	G64	G26	0.05747130191778237	0.05747130191778237	enet	2	1
G61-G55	G61	G55	0.05746840437488993	0.05746840437488993	enet	2	1
G49-G36	G49	G36	0.05743026057466929	0.05743026057466929	enet	2	1
G33-G56	G33	G56	-0.057401549585562546	0.057401549585562546	enet	2	1
G100-G41	G100	G41	-0.057387066637009876	0.057387066637009876	enet	2	1
G65-G100	G65	G100	-0.057353751846984005	0.057353751846984005	enet	2	1
G66-G94	G66	G94	0.05714617605261099	0.05714617605261099	enet	2	1
G76-G81	G76	G81	-0.056830922627196495	0.056830922627196495	enet	2	1
G94-G47	G94	G47	0.056737097424096605	0.056737097424096605	enet	2	1
G89-G16	G89	G16	-0.05659207324262217	0.05659207324262217	enet	2	1
G37-G52	G37	G52	0.056496467033663234	0.056496467033663234	enet	2	1
G29-G100	G29	G100	0.05645596541825358	0.05645596541825358	enet	2	1
G100-G72	G100	G72	0.056395947898474866	0.056395947898474866	enet	2	1
G39-G98	G39	G98	-0.05627807124396078	0.05627807124396078	enet	2	1
G63-G80	G63	G80	-0.05618460718826345	0.05618460718826345	enet	2	1
G43-G95	G43	G95	0.05607162387301804	0.05607162387301804	enet	2	1
G67-G37	G67	G37	0.056051242273799005	0.056051242273799005	enet	2	1
G37-G28	G37	G28	-0.05599182294900349	0.05599182294900349	enet	2	1
G26-G10	G26	G10	-0.05598427931947397	0.05598427931947397	enet	2	1
G36-G50	G36	G50	-0.05588347529461397	0.05588347529461397	enet	2	1
G96-G30	G96	G30	0.05587913692029722	0.05587913692029722	enet	2	1
G63-G78	G63	G78	-0.05574155644290336	0.05574155644290336	enet	2	1
G30-G81	G30	G81	-0.05570033657266151	0.05570033657266151	enet	2	1
G76-G18	G76	G18	0.05569897635402445	0.05569897635402445	enet	2	1
G49-G48	G49	G48	0.055664649214909385	0.055664649214909385	enet	2	1
G55-G65	G55	G65	-0.05564273405353833	0.05564273405353833	enet	2	1
G68-G16	G68	G16	0.05550053771644958	0.05550053771644958	enet	2	1
G68-G71	G68	G71	-0.0554336747606968	0.0554336747606968	enet	2	1
G12-G81	G12	G81	-0.055369856601385624	0.055369856601385624	enet	2	1
G56-G1	G56	G1	0.055362498907520916	0.055362498907520916	enet	2	1
G89-G25	G89	G25	-0.05535793214163673	0.05535793214163673	enet	2	1
G36-G34	G36	G34	0.05534580031514165	0.05534580031514165	enet	2	1
G29-G17	G29	G17	-0.05513077136503046	0.05513077136503046	enet	2	1
G97-G37	G97	G37	-0.054959480784689214	0.054959480784689214	enet	2	1
G36-G8	G36	G8	0.0548315412135447	0.0548315412135447	enet	2	1
G71-G24	G71	G24	0.0547966189107871	0.0547966189107871	enet	2	1
G5-G98	G5	G98	0.05469808194896922	0.05469808194896922	enet	2	1
G50-G42	G50	G42	-0.05460405562224876	0.05460405562224876	enet	2	1
G67-G26	G67	G26	-0.054581132978389936	0.054581132978389936	enet	2	1
G41-G99	G41	G99	0.05438767463991786	0.05438767463991786	enet	2	1
G91-G12	G91	G12	0.054331088819367566	0.054331088819367566	enet	2	1
G94-G10	G94	G10	-0.054328416139901324	0.054328416139901324	enet	2	1
G99-G72	G99	G72	-0.05425073900549511	0.05425073900549511	enet	2	1
G5-G52	G5	G52	-0.054246001077779965	0.054246001077779965	enet	2	1
G79-G57	G79	G57	0.05420223815782385	0.05420223815782385	enet	2	1
G94-G9	G94	G9	-0.054141738971332884	0.054141738971332884	enet	2	1
G29-G63	G29	G63	-0.054128163270895105	0.054128163270895105	enet	2	1
G79-G74	G79	G74	0.0541142210741888	0.0541142210741888	enet	2	1
G99-G30	G99	G30	0.0539990226922359	0.0539990226922359	enet	2	1
G29-G71	G29	G71	0.053892857101706146	0.053892857101706146	enet	2	1
G82-G51	G82	G51	0.053888079938170214	0.053888079938170214	enet	2	1
G12-G73	G12	G73	-0.05383194427652506	0.05383194427652506	enet	2	1
G42-G68	G42	G68	-0.05375905606167542	0.05375905606167542	enet	2	1
G24-G75	G24	G75	-0.053711944881919195	0.053711944881919195	enet	2	1
G52-G80	G52	G80	0.053652495262578884	0.053652495262578884	enet	2	1
G24-G83	G24	G83	0.05353998880526836	0.05353998880526836	enet	2	1
G43-G76	G43	G76	0.05353474499106053	0.05353474499106053	enet	2	1
G60-G26	G60	G26	0.05342886095639245	0.05342886095639245	enet	2	1
G27-G92	G27	G92	0.05335673083636727	0.05335673083636727	enet	2	1
G40-G90	G40	G90	0.05334372905188097	0.05334372905188097	enet	2	1
G10-G92	G10	G92	0.053341301891227974	0.053341301891227974	enet	2	1
G57-G44	G57	G44	0.05333835841084739	0.05333835841084739	enet	2	1
G95-G97	G95	G97	0.05328558306751978	0.05328558306751978	enet	2	1
G26-G42	G26	G42	0.05322847272531686	0.05322847272531686	enet	2	1
G46-G66	G46	G66	0.05309446320686213	0.05309446320686213	enet	2	1
G18-G45	G18	G45	-0.05296900550046236	0.05296900550046236	enet	2	1
G93-G44	G93	G44	0.05289637144379	0.05289637144379	enet	2	1
G37-G60	G37	G60	-0.05286748533126107	0.05286748533126107	enet	2	1
G27-G78	G27	G78	-0.05282070119509121	0.05282070119509121	enet	2	1
G17-G85	G17	G85	0.05276123924591656	0.05276123924591656	enet	2	1
G100-G47	G100	G47	0.052743454126068956	0.052743454126068956	enet	2	1
G62-G28	G62	G28	-0.05273547497961576	0.05273547497961576	enet	2	1
G49-G10	G49	G10	0.05272735583346089	0.05272735583346089	enet	2	1
G91-G38	G91	G38	0.05271304297268033	0.05271304297268033	enet	2	1
G96-G57	G96	G57	0.052694512310256535	0.052694512310256535	enet	2	1
G35-G65	G35	G65	0.052694475914548754	0.052694475914548754	enet	2	1
G44-G91	G44	G91	0.05267817159130936	0.05267817159130936	enet	2	1
G85-G83	G85	G83	0.05249277971900941	0.05249277971900941	enet	2	1
G82-G84	G82	G84	0.052489194743808386	0.052489194743808386	enet	2	1
G85-G95	G85	G95	0.05247633167786414	0.05247633167786414	enet	2	1
G96-G5	G96	G5	-0.052414265427629565	0.052414265427629565	enet	2	1
G76-G64	G76	G64	0.052412071602279474	0.052412071602279474	enet	2	1
G47-G75	G47	G75	-0.05235506056657026	0.05235506056657026	enet	2	1
G34-G4	G34	G4	0.05235087767579469	0.05235087767579469	enet	2	1
G55-G88	G55	G88	0.05231260816735878	0.05231260816735878	enet	2	1
G91-G64	G91	G64	0.05215429068508701	0.05215429068508701	enet	2	1
G14-G48	G14	G48	-0.051971274256726874	0.051971274256726874	enet	2	1
G66-G88	G66	G88	-0.0519288996573646	0.0519288996573646	enet	2	1
G85-G44	G85	G44	0.05183755252577695	0.05183755252577695	enet	2	1
G58-G79	G58	G79	-0.05182790770758619	0.05182790770758619	enet	2	1
G79-G24	G79	G24	0.051809568402241296	0.051809568402241296	enet	2	1
G31-G20	G31	G20	0.0517983358790802	0.0517983358790802	enet	2	1
G43-G94	G43	G94	0.05178786654557648	0.05178786654557648	enet	2	1
G68-G44	G68	G44	-0.051656369138912604	0.051656369138912604	enet	2	1
