gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.031523203774772704	0.0	0.0	0.0	0.06564491233753539	0.0	-0.0	0.0	0.010406302759994315	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0038009731747629793	0.0024344490705036233	-0.03528947291470488	-0.0	0.0	0.03886261898000217	0.0	-0.0	0.0	0.047644329850224314	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02606005643301013	0.06786615579571645	-0.0	0.010138859999619092	-0.0	0.0	-0.0	0.14976194375222424	-0.0	0.030886437116937147	0.03531340080701137	-0.12362396680951768	-0.08850405477438311	0.0	-0.0	-0.02917922819068993	0.0	0.0	-0.0	0.002656976543081195	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07039180563208804	0.0	-0.0	0.005901900779795794	0.0	-0.0	0.0	-0.0	-0.0	0.12288272494866295	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011579317678956147	-0.0	0.0	0.1117674435299045	-0.0	-0.0	-0.0	0.0	-0.0538753112589582	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.038716602685305634	0.08964578652435883	0.0	0.11688680737979756	-0.0	0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010485530080635503	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.0	0.07975639439575692	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004674037397065773	-0.0	0.0	0.05983425875500853	0.024503513003140874	-0.006634311203509067	-0.005767213940011076	0.0	-0.0	-0.0214127482511432	-0.0	-0.0	0.0	0.0	0.0	-0.02012694576602849	-0.05610656620736096	-0.018136702143870715	-0.0	-0.0	0.037490487692689235	-0.0	0.0	-0.0	-0.021188578551526546	0.0	-0.0	-0.026153467404268365	0.08814747577847346	-0.061277337342943106	-0.012204790321715692	-0.0	0.0	0.06435879814906796	0.0	0.07041473569161237	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04165251632204927	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04820167940657118	0.04203066959481852	0.0	0.0	0.0	-0.05183044828152994	0.0	-0.003300273532592355	-0.09386376385536817	-0.03505092439442451	0.08120348913117276	0.0	0.0	-0.0	-0.01448912726467256	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08045926269458728	-0.20026064275309113	-0.0	-0.047210359600216155	0.0	-0.0	-0.05951590386528463	-0.0	0.01450391326986217	0.0	0.0
G17	0.0	-0.0	0.013139603318279642	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011034418002121458	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022102420707646696	-0.0	-0.0	0.0	-0.0	0.015760107690011356	0.03402543259279993	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010356789016686057	-0.0	-0.022297868029368242	-0.0	0.0	0.0	0.0	-0.042969373325410044	-0.0	-0.03948587230659671	-0.04040692942669715	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017890952242847372	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06058968207056952	-0.0	0.02512154904348049	0.01062776399092122	-0.0	0.0	-0.03233500316750225	-0.0012235471641521385	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03913102260664893	0.0	-0.0	0.0	-0.00791764960282106	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.046897201762800725	-0.10581319775686077
G18	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01395966985507219	0.006996225039755214	0.0	0.0	-0.011975922435056484	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07135337056198952	0.0	0.0	0.009555733012467467	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.038043065302047714	0.0	0.0	-0.0	0.0	0.0	0.01775703092756346	0.012417956693790633	-0.0	-0.0	0.0	0.04319902801067883	-0.0	-0.010141890871224113	0.03216340860754352	-0.02128200815114894	-0.0	0.0	0.0	0.09831231435661683	0.0	0.0	-0.0	0.0	-0.0	-0.00680509687782911	-0.0	-0.07184778193594904	0.10809566462009167	0.0	-0.0	0.0	-0.011836562285448844	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011321477023924487	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09419957755026134	0.0	-0.0	-0.0	0.0	0.0011431603359556412	0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.05983861077666526	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0148190898769326	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03670358867995849	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07567619915039706	0.0	0.13619364774959034	-0.02321688825098969	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.016082708861949874	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10405558773532572	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052589489401166443	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0619117449616192	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07714956325528564	-0.0	0.0	0.00935703953275433	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	-0.0	0.0	-0.0	0.017960025799206455	0.0	-0.0	0.0	0.0	0.0	0.04562297370023908	-0.0	0.0	0.03926924045126278	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012166082919321922	0.025755348359015714	0.07131478342659037	-0.12364727138049587	0.0	-0.0	0.0	-0.04111540622874219	-0.0	-0.0	-0.0	-0.0	-0.050618545178470094	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11482569750596995	0.0	-0.0	-0.0	0.02418940071945152	-0.012479303522313318	-0.009885730201428232	-0.0	-0.0	0.0	-0.041719252767524834	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.029522151272795904	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03004356802520775	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07200291240362114	0.036085611055958464
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019684289839572662	0.0	-0.0	-0.0	-0.0	-0.0	-0.015811586836149596	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0400082043888991	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11070591590279431	-0.0	0.0	0.01434135926498867	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07191669144653051	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G23	0.07838751517792518	0.0	-0.0	0.0	-0.0	-0.0	0.007350283854673575	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006846918872538586	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03849464103233039	-0.0	-0.0	-0.0	0.0	0.00702323796816741	0.0	0.0	-0.0	-0.0	-0.0	0.0476199470567433	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08040919619016795	0.008011002650123068	-0.0	-0.0	0.0	-0.04141414084120302	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04105038211404398	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05188181677359842	-0.0	-0.04053967982321511	0.003069280293278466	0.0	0.011862023150760822	-0.0	-0.03825625875122323	-0.0	-0.0	-0.0	0.0	0.08431319394913635	0.0	-0.01627851654259903
G24	-0.0	-0.0	0.0	0.027604596837428223	0.1126366065605457	-0.0	-0.0	0.0019001729705007558	-0.0	0.20733772046791785	-0.0	0.0322494860452044	-0.0	-0.021845720444619854	-0.0	-0.027030560158854324	-0.0032445421978469454	-0.0	0.0	-0.0	-0.0	0.0	0.01744604323706289	0.0	0.0	0.0	-0.011889891234656122	0.0	-0.0	0.0	-0.0	0.0	0.010102317414420135	0.0	-0.0	0.15545765022067767	-0.0	0.0	-0.06040977293395038	0.0	-0.009328140074305878	0.11758992199726187	0.16781749176420171	0.032127463051564935	0.007374009883005043	0.01712783327538023	-0.0	0.0	0.023478443710315773	-0.0	0.0	0.0	0.0	0.0	-0.050494923064544624	0.0	-0.0037304778956533304	0.0	-0.0	0.010924451004129195	-0.0	0.0	-0.0	0.0	0.05697826650621025	0.0	0.01450481895260773	-0.0	-0.05166839378533813	-0.0	0.0	0.0	0.0	0.0	-0.08119515300827149	0.11389426060910326	-0.010173035699619951	0.0	-0.017813720305483803	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04322611336990831	-0.0005229172573387017	0.0	-0.0	0.0	0.05031591393910511	-0.0	0.010792395797555887	-0.058248108999304174	-0.0	0.0	0.0	0.09517469712298	-0.0	-0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04222705948567279	0.0	0.0	0.0	-0.0	0.0	0.0	-0.13771859738982317	-0.0	0.0	0.0	-0.01614593030566705	0.0	-0.012130904446174408	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025651063661106727	0.0	-0.0	-0.0	-0.0	0.07624792963453965	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09517783120760438	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04484114037324875	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03921239236580097	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
