Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G18	G43	G18	-0.023839144761542176	0.023839144761542176	enet	2	2
G24-G38	G24	G38	-0.023828088155986363	0.023828088155986363	enet	2	2
G12-G98	G12	G98	0.023804625524968176	0.023804625524968176	enet	2	2
G88-G49	G88	G49	-0.023756371832066702	0.023756371832066702	enet	2	2
G37-G5	G37	G5	0.02375453172940643	0.02375453172940643	enet	2	2
G60-G24	G60	G24	-0.023753126074865714	0.023753126074865714	enet	2	2
G37-G66	G37	G66	0.02373196446923826	0.02373196446923826	enet	2	2
G64-G20	G64	G20	0.02371647479424709	0.02371647479424709	enet	2	2
G50-G73	G50	G73	-0.023692447882070897	0.023692447882070897	enet	2	2
G81-G66	G81	G66	0.02366716419148972	0.02366716419148972	enet	2	2
G64-G9	G64	G9	0.02366294071682775	0.02366294071682775	enet	2	2
G99-G70	G99	G70	0.02363417550356071	0.02363417550356071	enet	2	2
G65-G12	G65	G12	-0.02363336658340672	0.02363336658340672	enet	2	2
G36-G57	G36	G57	0.02362770028986406	0.02362770028986406	enet	2	2
G5-G10	G5	G10	-0.023617659774293392	0.023617659774293392	enet	2	2
G90-G35	G90	G35	-0.023607848767612946	0.023607848767612946	enet	2	2
G74-G56	G74	G56	0.02360685803333338	0.02360685803333338	enet	2	2
G43-G35	G43	G35	0.02359011028625711	0.02359011028625711	enet	2	2
G65-G35	G65	G35	-0.02356369218988062	0.02356369218988062	enet	2	2
G37-G47	G37	G47	0.023550737793230733	0.023550737793230733	enet	2	2
G63-G53	G63	G53	0.023538320115501426	0.023538320115501426	enet	2	2
G69-G47	G69	G47	0.02352170463806382	0.02352170463806382	enet	2	2
G46-G51	G46	G51	-0.023521268378183934	0.023521268378183934	enet	2	2
G93-G53	G93	G53	-0.023515409114441815	0.023515409114441815	enet	2	2
G93-G49	G93	G49	-0.023502682289631604	0.023502682289631604	enet	2	2
G80-G89	G80	G89	0.023491998639063764	0.023491998639063764	enet	2	2
G73-G90	G73	G90	0.02348922940522235	0.02348922940522235	enet	2	2
G48-G2	G48	G2	-0.023477233506112475	0.023477233506112475	enet	2	2
G29-G21	G29	G21	0.023465970200646353	0.023465970200646353	enet	2	2
G51-G3	G51	G3	0.02345441390059435	0.02345441390059435	enet	2	2
G4-G92	G4	G92	-0.023447752634409246	0.023447752634409246	enet	2	2
G52-G66	G52	G66	0.02344640033356763	0.02344640033356763	enet	2	2
G24-G21	G24	G21	0.023388349240528485	0.023388349240528485	enet	2	2
G69-G24	G69	G24	-0.023387870856072662	0.023387870856072662	enet	2	2
G89-G58	G89	G58	0.02336507838842419	0.02336507838842419	enet	2	2
G17-G83	G17	G83	-0.023362096579657925	0.023362096579657925	enet	2	2
G46-G75	G46	G75	0.023291939802909147	0.023291939802909147	enet	2	2
G36-G79	G36	G79	-0.023281135116300852	0.023281135116300852	enet	2	2
G78-G43	G78	G43	-0.023261302134414356	0.023261302134414356	enet	2	2
G73-G96	G73	G96	-0.023260943461344233	0.023260943461344233	enet	2	2
G23-G29	G23	G29	-0.023248028365713016	0.023248028365713016	enet	2	2
G44-G16	G44	G16	0.023214428021103305	0.023214428021103305	enet	2	2
G95-G98	G95	G98	-0.023209043004681913	0.023209043004681913	enet	2	2
G98-G18	G98	G18	0.02320310074234749	0.02320310074234749	enet	2	2
G21-G55	G21	G55	-0.02318839388760185	0.02318839388760185	enet	2	2
G53-G29	G53	G29	0.023182560286157398	0.023182560286157398	enet	2	2
G21-G77	G21	G77	0.023179285742249894	0.023179285742249894	enet	2	2
G68-G99	G68	G99	-0.02316627124261921	0.02316627124261921	enet	2	2
G64-G12	G64	G12	-0.023148068200155518	0.023148068200155518	enet	2	2
G47-G71	G47	G71	0.023146808180654708	0.023146808180654708	enet	2	2
G71-G16	G71	G16	0.02313132103634863	0.02313132103634863	enet	2	2
G85-G76	G85	G76	-0.023102985644845763	0.023102985644845763	enet	2	2
G46-G70	G46	G70	0.02310289430916332	0.02310289430916332	enet	2	2
G67-G96	G67	G96	0.02308860989025532	0.02308860989025532	enet	2	2
G24-G41	G24	G41	0.023086696226602678	0.023086696226602678	enet	2	2
G37-G51	G37	G51	-0.023073851545422495	0.023073851545422495	enet	2	2
G19-G90	G19	G90	0.023045037073969328	0.023045037073969328	enet	2	2
G8-G45	G8	G45	-0.023013519679421862	0.023013519679421862	enet	2	2
G94-G26	G94	G26	-0.023008846692781474	0.023008846692781474	enet	2	2
G56-G37	G56	G37	-0.022985325536399506	0.022985325536399506	enet	2	2
G5-G22	G5	G22	-0.022982665068003255	0.022982665068003255	enet	2	2
G19-G41	G19	G41	-0.02297426668752774	0.02297426668752774	enet	2	2
G62-G90	G62	G90	-0.02297168957954886	0.02297168957954886	enet	2	2
G39-G87	G39	G87	0.02295865992252318	0.02295865992252318	enet	2	2
G44-G34	G44	G34	0.022927340486325328	0.022927340486325328	enet	2	2
G17-G53	G17	G53	0.022920425204803176	0.022920425204803176	enet	2	2
G18-G66	G18	G66	-0.022918874868922693	0.022918874868922693	enet	2	2
G95-G72	G95	G72	0.022830537955519	0.022830537955519	enet	2	2
G90-G28	G90	G28	0.022821605020079617	0.022821605020079617	enet	2	2
G81-G59	G81	G59	-0.022812146811029655	0.022812146811029655	enet	2	2
G1-G65	G1	G65	0.022764860225556394	0.022764860225556394	enet	2	2
G50-G79	G50	G79	-0.022743145562299786	0.022743145562299786	enet	2	2
G30-G67	G30	G67	0.022731859095434365	0.022731859095434365	enet	2	2
G35-G43	G35	G43	-0.022730933946829963	0.022730933946829963	enet	2	2
G27-G56	G27	G56	-0.022705875014092065	0.022705875014092065	enet	2	2
G45-G5	G45	G5	-0.022697983752440243	0.022697983752440243	enet	2	2
G52-G31	G52	G31	0.02269293100875359	0.02269293100875359	enet	2	2
G43-G1	G43	G1	-0.022652599220541494	0.022652599220541494	enet	2	2
G72-G45	G72	G45	-0.02264457324734149	0.02264457324734149	enet	2	2
G98-G51	G98	G51	0.022641118504611465	0.022641118504611465	enet	2	2
G30-G22	G30	G22	-0.022631048969945805	0.022631048969945805	enet	2	2
G17-G12	G17	G12	-0.02261451196210425	0.02261451196210425	enet	2	2
G74-G26	G74	G26	-0.022606313811256648	0.022606313811256648	enet	2	2
G52-G73	G52	G73	0.02260167428187911	0.02260167428187911	enet	2	2
G36-G69	G36	G69	-0.02255984240571469	0.02255984240571469	enet	2	2
G57-G17	G57	G17	0.022553582372709654	0.022553582372709654	enet	2	2
G29-G37	G29	G37	0.02255277113661757	0.02255277113661757	enet	2	2
G30-G28	G30	G28	0.022518064271679426	0.022518064271679426	enet	2	2
G64-G91	G64	G91	-0.02246250716447686	0.02246250716447686	enet	2	2
G94-G68	G94	G68	-0.02243123840060901	0.02243123840060901	enet	2	2
G17-G77	G17	G77	-0.022363805478097944	0.022363805478097944	enet	2	2
G67-G58	G67	G58	-0.022349723213405608	0.022349723213405608	enet	2	2
G50-G58	G50	G58	-0.02234405371888942	0.02234405371888942	enet	2	2
G87-G70	G87	G70	0.022284661636318762	0.022284661636318762	enet	2	2
G45-G9	G45	G9	-0.022253450263250374	0.022253450263250374	enet	2	2
G71-G68	G71	G68	-0.02225181062566133	0.02225181062566133	enet	2	2
G62-G34	G62	G34	0.02216188791779432	0.02216188791779432	enet	2	2
G21-G84	G21	G84	0.022140052752699785	0.022140052752699785	enet	2	2
G48-G88	G48	G88	0.02212171153178809	0.02212171153178809	enet	2	2
G71-G79	G71	G79	0.022110132148918053	0.022110132148918053	enet	2	2
G97-G98	G97	G98	0.02209517823724749	0.02209517823724749	enet	2	2
G76-G7	G76	G7	-0.02209327076610536	0.02209327076610536	enet	2	2
G48-G23	G48	G23	0.022074289335375946	0.022074289335375946	enet	2	2
G63-G16	G63	G16	-0.021998577466532904	0.021998577466532904	enet	2	2
G77-G92	G77	G92	-0.021919661400625963	0.021919661400625963	enet	2	2
G43-G49	G43	G49	-0.02191626635947555	0.02191626635947555	enet	2	2
G63-G59	G63	G59	0.021888171165853905	0.021888171165853905	enet	2	2
G49-G23	G49	G23	-0.02186142863935887	0.02186142863935887	enet	2	2
G74-G93	G74	G93	0.021795789077279623	0.021795789077279623	enet	2	2
G73-G16	G73	G16	0.021775374480248112	0.021775374480248112	enet	2	2
G7-G88	G7	G88	-0.021747122643101118	0.021747122643101118	enet	2	2
G91-G84	G91	G84	0.02169459112850843	0.02169459112850843	enet	2	2
G7-G55	G7	G55	-0.021693099411457768	0.021693099411457768	enet	2	2
G51-G25	G51	G25	0.021683849079989197	0.021683849079989197	enet	2	2
G79-G85	G79	G85	-0.021632892755418694	0.021632892755418694	enet	2	2
G66-G63	G66	G63	0.021629206137837333	0.021629206137837333	enet	2	2
G28-G23	G28	G23	-0.021606371629733247	0.021606371629733247	enet	2	2
G44-G65	G44	G65	0.021605831233409246	0.021605831233409246	enet	2	2
G16-G73	G16	G73	0.021601752136002475	0.021601752136002475	enet	2	2
G39-G48	G39	G48	0.02160069081131426	0.02160069081131426	enet	2	2
G47-G49	G47	G49	-0.021567196108471322	0.021567196108471322	enet	2	2
G90-G22	G90	G22	-0.021564676233699575	0.021564676233699575	enet	2	2
G90-G55	G90	G55	-0.021542797443518842	0.021542797443518842	enet	2	2
G83-G20	G83	G20	-0.021532384893251533	0.021532384893251533	enet	2	2
G56-G44	G56	G44	0.021522425687418363	0.021522425687418363	enet	2	2
G39-G88	G39	G88	-0.021485788271607142	0.021485788271607142	enet	2	2
G81-G76	G81	G76	0.021482329137909793	0.021482329137909793	enet	2	2
G76-G55	G76	G55	0.0214759179739075	0.0214759179739075	enet	2	2
G76-G10	G76	G10	0.021474448423119904	0.021474448423119904	enet	2	2
G34-G84	G34	G84	-0.021460026133528837	0.021460026133528837	enet	2	2
G50-G22	G50	G22	-0.021453094991312895	0.021453094991312895	enet	2	2
G62-G92	G62	G92	0.021450653556766192	0.021450653556766192	enet	2	2
G73-G75	G73	G75	0.021437246471723525	0.021437246471723525	enet	2	2
G98-G59	G98	G59	-0.021391636685945223	0.021391636685945223	enet	2	2
G70-G60	G70	G60	0.021386012394909587	0.021386012394909587	enet	2	2
G81-G91	G81	G91	0.021370810987464434	0.021370810987464434	enet	2	2
G81-G93	G81	G93	0.021342943240714857	0.021342943240714857	enet	2	2
G88-G9	G88	G9	0.021337514051866128	0.021337514051866128	enet	2	2
G72-G54	G72	G54	-0.02133667900044113	0.02133667900044113	enet	2	2
G43-G36	G43	G36	-0.021274666736598606	0.021274666736598606	enet	2	2
G72-G63	G72	G63	0.02126137834984801	0.02126137834984801	enet	2	2
G88-G19	G88	G19	0.02123530668646393	0.02123530668646393	enet	2	2
G72-G4	G72	G4	0.021211854248683732	0.021211854248683732	enet	2	2
G46-G81	G46	G81	-0.021182783375806785	0.021182783375806785	enet	2	2
G36-G27	G36	G27	0.021181700184146546	0.021181700184146546	enet	2	2
G47-G89	G47	G89	-0.02117511753132153	0.02117511753132153	enet	2	2
G47-G4	G47	G4	-0.02115446618753242	0.02115446618753242	enet	2	2
G64-G77	G64	G77	-0.021145277354494257	0.021145277354494257	enet	2	2
G88-G76	G88	G76	0.021074072738472848	0.021074072738472848	enet	2	2
G58-G2	G58	G2	-0.02107213962602773	0.02107213962602773	enet	2	2
G50-G5	G50	G5	0.021069129076560764	0.021069129076560764	enet	2	2
G71-G85	G71	G85	-0.02105102690320515	0.02105102690320515	enet	2	2
G51-G19	G51	G19	-0.021043405429927046	0.021043405429927046	enet	2	2
G4-G12	G4	G12	0.021038826004923093	0.021038826004923093	enet	2	2
G43-G76	G43	G76	0.02099702890123945	0.02099702890123945	enet	2	2
G22-G62	G22	G62	-0.02099307293578346	0.02099307293578346	enet	2	2
G37-G56	G37	G56	0.020976761399372806	0.020976761399372806	enet	2	2
G80-G92	G80	G92	-0.02096685628403022	0.02096685628403022	enet	2	2
G76-G95	G76	G95	0.020965725688533728	0.020965725688533728	enet	2	2
G24-G4	G24	G4	-0.02093705444509974	0.02093705444509974	enet	2	2
G29-G94	G29	G94	-0.0209031812063606	0.0209031812063606	enet	2	2
G36-G12	G36	G12	-0.02088261485731532	0.02088261485731532	enet	2	2
G90-G29	G90	G29	-0.020857750132633766	0.020857750132633766	enet	2	2
G95-G83	G95	G83	-0.02084956964916988	0.02084956964916988	enet	2	2
G37-G73	G37	G73	-0.020808898000983518	0.020808898000983518	enet	2	2
G26-G18	G26	G18	-0.020798497342949526	0.020798497342949526	enet	2	2
G9-G10	G9	G10	0.020759844379655633	0.020759844379655633	enet	2	2
G76-G29	G76	G29	0.02071954741801887	0.02071954741801887	enet	2	2
G73-G64	G73	G64	0.020718881132363406	0.020718881132363406	enet	2	2
G28-G96	G28	G96	-0.020715077195866124	0.020715077195866124	enet	2	2
G80-G96	G80	G96	-0.020704442301331383	0.020704442301331383	enet	2	2
G71-G3	G71	G3	-0.0206805808489886	0.0206805808489886	enet	2	2
G42-G58	G42	G58	0.02066589590763317	0.02066589590763317	enet	2	2
G42-G87	G42	G87	-0.02066221860105805	0.02066221860105805	enet	2	2
G58-G1	G58	G1	-0.020548271552982608	0.020548271552982608	enet	2	2
G94-G12	G94	G12	-0.02051016269001763	0.02051016269001763	enet	2	2
G79-G38	G79	G38	0.020451669133671163	0.020451669133671163	enet	2	2
G73-G99	G73	G99	0.02043592754534438	0.02043592754534438	enet	2	2
G69-G35	G69	G35	0.02042902383608942	0.02042902383608942	enet	2	2
G29-G25	G29	G25	0.02041351329580164	0.02041351329580164	enet	2	2
G29-G85	G29	G85	-0.020390249314438787	0.020390249314438787	enet	2	2
G39-G52	G39	G52	0.02035387267999594	0.02035387267999594	enet	2	2
G73-G97	G73	G97	0.02033757549710332	0.02033757549710332	enet	2	2
G94-G27	G94	G27	-0.020336600814694364	0.020336600814694364	enet	2	2
G36-G2	G36	G2	0.020328839438072913	0.020328839438072913	enet	2	2
G48-G60	G48	G60	-0.020326488668052544	0.020326488668052544	enet	2	2
G26-G81	G26	G81	0.020310096987415815	0.020310096987415815	enet	2	2
G64-G19	G64	G19	0.020307790935346418	0.020307790935346418	enet	2	2
G57-G40	G57	G40	0.02030503511437954	0.02030503511437954	enet	2	2
G52-G26	G52	G26	0.02027099793703859	0.02027099793703859	enet	2	2
G83-G67	G83	G67	-0.020263038021108817	0.020263038021108817	enet	2	2
G27-G44	G27	G44	0.02025731013417252	0.02025731013417252	enet	2	2
G47-G70	G47	G70	-0.020246143509934592	0.020246143509934592	enet	2	2
G29-G7	G29	G7	-0.02023416956638237	0.02023416956638237	enet	2	2
G50-G76	G50	G76	0.020228813446053304	0.020228813446053304	enet	2	2
G35-G51	G35	G51	0.0202050429614318	0.0202050429614318	enet	2	2
G36-G31	G36	G31	-0.020195716493393318	0.020195716493393318	enet	2	2
G42-G54	G42	G54	-0.020193423371225185	0.020193423371225185	enet	2	2
G62-G30	G62	G30	0.02015083625522216	0.02015083625522216	enet	2	2
G16-G43	G16	G43	-0.020135091603854675	0.020135091603854675	enet	2	2
G29-G88	G29	G88	-0.02011374867758266	0.02011374867758266	enet	2	2
G63-G56	G63	G56	-0.02010752675569046	0.02010752675569046	enet	2	2
G74-G30	G74	G30	-0.020099597192773804	0.020099597192773804	enet	2	2
G72-G50	G72	G50	0.020079784773983877	0.020079784773983877	enet	2	2
G83-G51	G83	G51	0.02006852791860486	0.02006852791860486	enet	2	2
G10-G41	G10	G41	0.02000391776455215	0.02000391776455215	enet	2	2
G89-G10	G89	G10	-0.019979644091923834	0.019979644091923834	enet	2	2
G5-G7	G5	G7	0.01993688552631316	0.01993688552631316	enet	2	2
G69-G94	G69	G94	0.01987297864430515	0.01987297864430515	enet	2	2
G81-G62	G81	G62	-0.019839150930146536	0.019839150930146536	enet	2	2
G91-G88	G91	G88	-0.019838984377311224	0.019838984377311224	enet	2	2
G94-G64	G94	G64	0.01983078589437968	0.01983078589437968	enet	2	2
G43-G96	G43	G96	0.019816997042741803	0.019816997042741803	enet	2	2
G39-G96	G39	G96	0.0198090988924259	0.0198090988924259	enet	2	2
G88-G41	G88	G41	0.019773215958868922	0.019773215958868922	enet	2	2
G21-G44	G21	G44	-0.019710033279833918	0.019710033279833918	enet	2	2
G28-G18	G28	G18	0.019696602797971124	0.019696602797971124	enet	2	2
G87-G77	G87	G77	0.019677092176137456	0.019677092176137456	enet	2	2
G58-G88	G58	G88	0.01962104365674889	0.01962104365674889	enet	2	2
G14-G46	G14	G46	-0.01960305527522389	0.01960305527522389	enet	2	2
G28-G5	G28	G5	0.019599344555546815	0.019599344555546815	enet	2	2
G24-G43	G24	G43	-0.01958957414268234	0.01958957414268234	enet	2	2
G66-G44	G66	G44	-0.019580287031008455	0.019580287031008455	enet	2	2
G90-G56	G90	G56	0.019576486294473387	0.019576486294473387	enet	2	2
G99-G2	G99	G2	0.019569378240706682	0.019569378240706682	enet	2	2
G55-G10	G55	G10	0.019563096488994382	0.019563096488994382	enet	2	2
G17-G73	G17	G73	-0.019556017993935762	0.019556017993935762	enet	2	2
G98-G49	G98	G49	0.019518353473015563	0.019518353473015563	enet	2	2
G16-G68	G16	G68	0.019509193273039693	0.019509193273039693	enet	2	2
G29-G70	G29	G70	-0.019505508594608204	0.019505508594608204	enet	2	2
G23-G100	G23	G100	0.01949164185170353	0.01949164185170353	enet	2	2
G29-G17	G29	G17	0.019489221468601367	0.019489221468601367	enet	2	2
G83-G59	G83	G59	-0.019488215275253386	0.019488215275253386	enet	2	2
G87-G40	G87	G40	0.019487480640469457	0.019487480640469457	enet	2	2
G76-G18	G76	G18	0.019483784935306007	0.019483784935306007	enet	2	2
G94-G20	G94	G20	-0.019473153236222816	0.019473153236222816	enet	2	2
G73-G68	G73	G68	0.019423851627501668	0.019423851627501668	enet	2	2
G65-G62	G65	G62	-0.0193923589928254	0.0193923589928254	enet	2	2
G83-G65	G83	G65	0.019364153146796206	0.019364153146796206	enet	2	2
G24-G40	G24	G40	0.019345169710545822	0.019345169710545822	enet	2	2
G69-G95	G69	G95	-0.019344708389544177	0.019344708389544177	enet	2	2
G58-G51	G58	G51	0.01930086189231906	0.01930086189231906	enet	2	2
G52-G29	G52	G29	-0.019298733200981882	0.019298733200981882	enet	2	2
G36-G75	G36	G75	-0.019238338675514582	0.019238338675514582	enet	2	2
G91-G46	G91	G46	-0.019232628987150162	0.019232628987150162	enet	2	2
G35-G77	G35	G77	0.019229331279403843	0.019229331279403843	enet	2	2
G99-G87	G99	G87	-0.019227064065541324	0.019227064065541324	enet	2	2
G44-G38	G44	G38	0.019123135091274533	0.019123135091274533	enet	2	2
G64-G84	G64	G84	-0.01908597499430504	0.01908597499430504	enet	2	2
G46-G53	G46	G53	-0.019078972130379134	0.019078972130379134	enet	2	2
G18-G93	G18	G93	0.019078768677750657	0.019078768677750657	enet	2	2
G46-G36	G46	G36	-0.01907581532356699	0.01907581532356699	enet	2	2
G89-G40	G89	G40	0.018996704363666954	0.018996704363666954	enet	2	2
G83-G93	G83	G93	0.01898858674471467	0.01898858674471467	enet	2	2
G69-G66	G69	G66	-0.018979614221196026	0.018979614221196026	enet	2	2
G71-G51	G71	G51	-0.018975975999021715	0.018975975999021715	enet	2	2
G28-G44	G28	G44	0.018946827134250728	0.018946827134250728	enet	2	2
G61-G48	G61	G48	-0.018919915148888477	0.018919915148888477	enet	2	2
G80-G57	G80	G57	-0.018913899847246514	0.018913899847246514	enet	2	2
G8-G49	G8	G49	0.01890469967065316	0.01890469967065316	enet	2	2
G10-G68	G10	G68	-0.01889447721018424	0.01889447721018424	enet	2	2
G37-G94	G37	G94	0.01888036322482872	0.01888036322482872	enet	2	2
G48-G44	G48	G44	0.018857152743999777	0.018857152743999777	enet	2	2
G74-G58	G74	G58	0.018833050124463423	0.018833050124463423	enet	2	2
G44-G73	G44	G73	0.01882329873656114	0.01882329873656114	enet	2	2
G71-G21	G71	G21	0.01881951890473231	0.01881951890473231	enet	2	2
G76-G48	G76	G48	0.01879595120971035	0.01879595120971035	enet	2	2
G91-G80	G91	G80	0.01876921624117251	0.01876921624117251	enet	2	2
G36-G87	G36	G87	-0.01874284083919318	0.01874284083919318	enet	2	2
G90-G71	G90	G71	0.018739733326760797	0.018739733326760797	enet	2	2
G56-G39	G56	G39	0.018735672971150173	0.018735672971150173	enet	2	2
G81-G27	G81	G27	0.018727347055740667	0.018727347055740667	enet	2	2
G49-G72	G49	G72	-0.01867756658821672	0.01867756658821672	enet	2	2
G25-G51	G25	G51	-0.01861122907110375	0.01861122907110375	enet	2	2
G83-G68	G83	G68	0.018596804028416816	0.018596804028416816	enet	2	2
G1-G4	G1	G4	-0.018569249570153268	0.018569249570153268	enet	2	2
G47-G52	G47	G52	-0.018560846237545673	0.018560846237545673	enet	2	2
G71-G49	G71	G49	0.01855936330323249	0.01855936330323249	enet	2	2
G94-G66	G94	G66	0.018512079710179312	0.018512079710179312	enet	2	2
G64-G55	G64	G55	-0.01851006144199451	0.01851006144199451	enet	2	2
G43-G54	G43	G54	0.01850760100223184	0.01850760100223184	enet	2	2
G75-G65	G75	G65	0.018504146605766627	0.018504146605766627	enet	2	2
G41-G97	G41	G97	-0.018481979818989296	0.018481979818989296	enet	2	2
G31-G1	G31	G1	0.018472097871809336	0.018472097871809336	enet	2	2
G45-G86	G45	G86	0.0184592441207945	0.0184592441207945	enet	2	2
G7-G94	G7	G94	-0.0184495800456305	0.0184495800456305	enet	2	2
G36-G5	G36	G5	0.018444525222387157	0.018444525222387157	enet	2	2
G71-G41	G71	G41	-0.018396104594970653	0.018396104594970653	enet	2	2
G4-G84	G4	G84	-0.018388286651527416	0.018388286651527416	enet	2	2
G42-G97	G42	G97	-0.01835175743550837	0.01835175743550837	enet	2	2
G18-G65	G18	G65	-0.01832147855202425	0.01832147855202425	enet	2	2
G23-G21	G23	G21	0.018316431014581726	0.018316431014581726	enet	2	2
G41-G50	G41	G50	-0.01829274261927802	0.01829274261927802	enet	2	2
G12-G53	G12	G53	-0.018273551450345017	0.018273551450345017	enet	2	2
G10-G29	G10	G29	0.01826219778094564	0.01826219778094564	enet	2	2
G43-G42	G43	G42	-0.018254856876380666	0.018254856876380666	enet	2	2
G12-G79	G12	G79	-0.01825307707679405	0.01825307707679405	enet	2	2
G41-G84	G41	G84	-0.018217271775227913	0.018217271775227913	enet	2	2
G24-G84	G24	G84	0.0181668618253618	0.0181668618253618	enet	2	2
G24-G94	G24	G94	0.018166373087907438	0.018166373087907438	enet	2	2
G95-G45	G95	G45	-0.01813174476981794	0.01813174476981794	enet	2	2
G48-G38	G48	G38	-0.018044367759924337	0.018044367759924337	enet	2	2
G53-G1	G53	G1	0.018022311608276536	0.018022311608276536	enet	2	2
G36-G30	G36	G30	0.018020668193491397	0.018020668193491397	enet	2	2
G79-G49	G79	G49	-0.01793176772750855	0.01793176772750855	enet	2	2
G29-G57	G29	G57	-0.01792358644996837	0.01792358644996837	enet	2	2
G93-G85	G93	G85	-0.01791823254698483	0.01791823254698483	enet	2	2
G68-G7	G68	G7	0.01790733121925366	0.01790733121925366	enet	2	2
G37-G2	G37	G2	0.017849382291713775	0.017849382291713775	enet	2	2
G94-G77	G94	G77	-0.017832429867382326	0.017832429867382326	enet	2	2
G36-G70	G36	G70	0.017792235079609333	0.017792235079609333	enet	2	2
G70-G23	G70	G23	-0.01777343519610431	0.01777343519610431	enet	2	2
G41-G25	G41	G25	-0.017772700130844005	0.017772700130844005	enet	2	2
G77-G66	G77	G66	0.017683224225355294	0.017683224225355294	enet	2	2
G83-G74	G83	G74	0.017654856373598544	0.017654856373598544	enet	2	2
G36-G77	G36	G77	0.017644384484150274	0.017644384484150274	enet	2	2
G70-G35	G70	G35	-0.01759979569732811	0.01759979569732811	enet	2	2
G74-G21	G74	G21	0.01759211745710316	0.01759211745710316	enet	2	2
G90-G100	G90	G100	0.017576425668408262	0.017576425668408262	enet	2	2
G49-G47	G49	G47	0.017541436647895866	0.017541436647895866	enet	2	2
G92-G28	G92	G28	-0.01746277959713332	0.01746277959713332	enet	2	2
G90-G37	G90	G37	0.017421140609862863	0.017421140609862863	enet	2	2
G71-G74	G71	G74	-0.017419526515528715	0.017419526515528715	enet	2	2
G1-G45	G1	G45	0.017407615893077207	0.017407615893077207	enet	2	2
G89-G50	G89	G50	-0.017387964323973777	0.017387964323973777	enet	2	2
G37-G23	G37	G23	-0.017379467618906606	0.017379467618906606	enet	2	2
G75-G72	G75	G72	0.017379101194823995	0.017379101194823995	enet	2	2
G37-G21	G37	G21	0.017378634637736978	0.017378634637736978	enet	2	2
G7-G42	G7	G42	0.01736037214287858	0.01736037214287858	enet	2	2
G35-G17	G35	G17	0.01733548932911737	0.01733548932911737	enet	2	2
G93-G79	G93	G79	0.017319698330815564	0.017319698330815564	enet	2	2
G37-G29	G37	G29	0.01730863108918192	0.01730863108918192	enet	2	2
G50-G57	G50	G57	-0.017302979301156134	0.017302979301156134	enet	2	2
G58-G89	G58	G89	0.0172039949484032	0.0172039949484032	enet	2	2
G23-G49	G23	G49	0.017201642204814915	0.017201642204814915	enet	2	2
G44-G40	G44	G40	-0.0171991512587023	0.0171991512587023	enet	2	2
G100-G87	G100	G87	0.017197384813083416	0.017197384813083416	enet	2	2
G79-G39	G79	G39	0.017197382190112347	0.017197382190112347	enet	2	2
G16-G34	G16	G34	0.017189216105991757	0.017189216105991757	enet	2	2
G96-G27	G96	G27	0.01716410815954421	0.01716410815954421	enet	2	2
G79-G12	G79	G12	0.017146266666978816	0.017146266666978816	enet	2	2
G53-G8	G53	G8	0.01712448531003257	0.01712448531003257	enet	2	2
G49-G63	G49	G63	0.017123087043117567	0.017123087043117567	enet	2	2
G77-G40	G77	G40	-0.017116430853371344	0.017116430853371344	enet	2	2
G83-G36	G83	G36	-0.01708177358732786	0.01708177358732786	enet	2	2
G17-G50	G17	G50	0.01704973439165759	0.01704973439165759	enet	2	2
G42-G91	G42	G91	0.017046785278585167	0.017046785278585167	enet	2	2
G74-G46	G74	G46	-0.01702203921860738	0.01702203921860738	enet	2	2
G10-G74	G10	G74	0.017019957703130854	0.017019957703130854	enet	2	2
G94-G23	G94	G23	-0.016956963816774227	0.016956963816774227	enet	2	2
G42-G10	G42	G10	0.016954053551379907	0.016954053551379907	enet	2	2
G64-G36	G64	G36	-0.016951121863327936	0.016951121863327936	enet	2	2
G41-G98	G41	G98	-0.016932437208956253	0.016932437208956253	enet	2	2
G49-G22	G49	G22	0.016925809900112058	0.016925809900112058	enet	2	2
G71-G52	G71	G52	0.016908712472713586	0.016908712472713586	enet	2	2
G46-G29	G46	G29	0.016896784661322734	0.016896784661322734	enet	2	2
G76-G47	G76	G47	-0.016894805564571375	0.016894805564571375	enet	2	2
G53-G47	G53	G47	0.016887979834814916	0.016887979834814916	enet	2	2
G47-G96	G47	G96	0.016875037956393998	0.016875037956393998	enet	2	2
G77-G62	G77	G62	-0.016845972829624703	0.016845972829624703	enet	2	2
G74-G61	G74	G61	0.016785032559768622	0.016785032559768622	enet	2	2
G87-G10	G87	G10	-0.016780493701758794	0.016780493701758794	enet	2	2
G39-G8	G39	G8	-0.01676612733900937	0.01676612733900937	enet	2	2
G61-G68	G61	G68	-0.016755720854713507	0.016755720854713507	enet	2	2
G48-G34	G48	G34	-0.01675507044230944	0.01675507044230944	enet	2	2
G62-G27	G62	G27	0.01674902517528483	0.01674902517528483	enet	2	2
G10-G94	G10	G94	0.016723793222305345	0.016723793222305345	enet	2	2
G85-G79	G85	G79	-0.016711781105660056	0.016711781105660056	enet	2	2
G85-G78	G85	G78	-0.01670158766467673	0.01670158766467673	enet	2	2
G94-G37	G94	G37	0.01669941222799667	0.01669941222799667	enet	2	2
G36-G49	G36	G49	-0.016679400723450127	0.016679400723450127	enet	2	2
G89-G61	G89	G61	0.016666970144344664	0.016666970144344664	enet	2	2
