gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.004934320806879882	0.015914268267574246	0.0	-0.02093705444509974	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016060196667243974	-0.0	0.009868353186374433	0.09585011402967937	-0.059352798740399795	-0.0	-0.0	0.023388349240528485	0.01658665056663234	0.06983284920012392	0.0	0.042211061808750026	-0.0	0.0	-0.06349725604042038	0.09703650254643771	-0.0	-0.0	0.0	-0.0	0.03008979489043276	-0.008303857958592599	-0.03820811772281339	-0.10127785549424308	-0.023828088155986363	0.0006482409174185902	0.019345169710545822	0.023086696226602678	-0.006925554794340884	-0.01958957414268234	-0.06179195851916137	-0.004572464404843869	-0.01190678321565898	-0.09245062290475617	-0.07657774895986866	-0.029538668777317666	0.0	-0.016612417917604233	-0.06017861864888792	-0.010381046797934472	-0.0	-0.0	0.03962660819078831	0.0	0.0	-0.0032319479046334356	-0.03796061517209893	0.0	0.0	-0.0	-0.008033563545562545	-0.033221434622936245	-0.042528865897650925	-0.0	-0.0	-0.04136265520629628	0.011096380542149667	0.0	0.005995504089932485	0.04094292154997969	0.0027252937578196392	0.0540848190090728	-0.0	0.04649435147257267	-0.0020594247699108415	-0.013931557352309422	-0.0	0.0	-0.007834494943354392	-0.0	0.0181668618253618	-0.0	-0.0	-0.006489681115473644	0.07055320568412073	0.045552473108144184	-0.0024532127502581414	0.007622186872923684	-0.0	-0.03780672709969108	0.018166373087907438	0.043744363231580305	-0.0	-0.0061966969404326526	0.0	0.0	0.0
G25	0.0	0.0	0.0	-0.005722912007103422	0.0	0.0	-0.01566362104589023	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.23226156126587064	0.0	0.0	0.0	0.05054561846176398	0.05188643883452972	0.08705265232349353	0.0	-0.0	0.0	-0.024614128069653508	0.0	0.0038421017250619754	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.23079284832903618	-0.0	-0.04016910546197496	0.0	-0.01861122907110375	-0.11114439031737051	-0.0	-0.0	0.0	0.1106669602561676	0.005746716492166427	0.0	0.0	-0.0	0.0	-0.0	-0.11330832818590023	-0.10895421476697456	-0.12369681943430008	-0.12163512696004661	-0.0	0.0	-0.0	0.0	-0.0	0.06685647434501196	0.03269300415617292	0.0	-0.0	-0.1611761913888183	0.015429468334948942	-0.0	0.0	0.013476933631371245	0.0	-0.0	-0.04476418469628775	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04318939829082303	-0.0032365933138943223	0.0	-0.0	0.0	0.0	0.0
G26	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025731558387891817	-0.0	-0.0	-0.0	-0.0	-0.0011979414845276661	-0.020798497342949526	0.0	0.0	0.0491820433168385	-0.0	-0.0	-0.060312702970987925	-0.009837262344554613	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008328004820053386	-0.00896580765252722	0.0	0.015826058360975427	-0.007714502256607647	-0.0	-0.0	0.01344889773791462	-0.0	0.0	-0.05220198863830673	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024980646823379825	-0.027871122524590494	-0.03124039175625578	0.0	0.008116466805407748	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05423311318344721	-0.0035878571733215354	0.0	-0.0	0.0	-0.009076946352992131	0.038556563886635295	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010010066472810481	-0.0	0.020310096987415815	-0.006019193571206551	-0.1010942693163775	-0.0034350427130583343	-0.0	-0.0	0.010709003682387403	0.037947246589701326	-0.0	-0.005140403424115829	0.045445706778715816	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009938042075829434	-0.026001581721147932	0.0
G27	-0.0	-0.0	0.0	0.0	0.06939000354358317	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07828563623072587	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03473515229961513	0.0	-0.0	0.0	0.0033015743734079246	0.014958443016836532	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02025731013417252	0.0	0.0	0.0	-0.0	0.027789379643470793	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022705875014092065	-0.0	-0.014718975950818126	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015319811344248561	0.0	0.015494341738695617	-0.0	0.0	-0.0	-0.0	-0.009947520495509656	-0.0	-0.0	-0.0	0.0	-0.0	-0.009425273526723333	-0.0	0.0	0.0	0.0	-0.0	0.01250202314433267	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024384557812541927	-0.0	0.02412032631457135	-0.001831841701789753	0.0	0.0	-0.0	0.0	0.001227558307220468	0.0
G28	-0.0242417006422169	-0.009260022711474183	-0.11191516963246306	0.0	0.019599344555546815	0.0	0.0	-0.03392959462304513	0.0	-0.04939942481139422	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019696602797971124	-0.0	-0.0	-0.0	-0.0	-0.021606371629733247	-0.006470281441470364	-0.0	0.0	-0.005422965464108428	0.0	-0.0	-0.0	0.012020737532902621	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05446315846936735	-0.0	0.0	0.04863265813938079	0.0	0.018946827134250728	0.08629821928511067	-0.0	0.0	0.0426440432963886	0.0	0.003219613833376287	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02921526447810024	-0.03171414601486029	-0.016124706700733085	0.0250977011502301	-0.0	0.0	-0.0	0.0	0.0	0.05504344530144802	-0.03883582572222784	-0.08876877914187553	-0.013678028785486376	-0.01055149444819583	-0.06008058326018377	-0.038422569356996256	0.042281368529490895	-0.03380415573785924	-0.002992271810391054	-0.0	-0.05529185153637524	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004233123240449049	-0.0	0.0	0.0	-0.020715077195866124	0.0	0.0	0.015645165215970418	-0.0
G29	0.0	-0.0	-0.016194092325963312	-0.008627367032156837	-0.0	0.0	-0.02023416956638237	-0.04261827346270771	-0.0004154086822466862	-0.00954130922501348	-0.0	0.035029189959689566	-0.0	-0.0	0.007853137455084898	-0.058750774170005036	0.019489221468601367	-0.039476202718008294	-0.0	0.0019413824123067681	0.023465970200646353	0.012841327303329202	-0.0	-0.03905275160492703	0.02041351329580164	-0.023914151271949523	-0.0	0.05997876016893297	0.0	0.00017049402705363823	-0.0	0.0	-0.0	-0.0	-0.013476671171246773	-0.012830392630472455	0.02255277113661757	-0.008003237345839319	-0.025446854606727236	0.0	-0.0	0.0	-0.05278287346503404	0.0	-0.0	0.0	0.0377208166316002	-0.0	-0.0	-0.0	-0.001848178828504387	-0.03308885849668754	0.0	-0.0	-0.014735825024232955	0.0	-0.01792358644996837	-0.029498621105193884	-0.0	-0.0057597151967479976	-0.0	-0.0813691864014452	-0.03323198079728485	-0.03687631486382389	-0.0166179283249485	0.0	0.04225557797266723	0.008869612326928884	-0.0	-0.019505508594608204	-0.0	-0.03751260554820588	0.014493916018310302	0.0	0.0	-0.0	-0.010682681989489752	0.0	-0.0	0.0009030110537239781	0.0	0.009539189123265578	0.01194532350458115	-0.0	-0.020390249314438787	-0.0	0.0	-0.02011374867758266	0.0	0.015035941400475815	1.5842211901138954e-05	0.0	0.0	-0.0209031812063606	-0.03057805917109447	0.034541986867448735	0.0020378033234814403	-0.0	0.029715034931600142	-0.0
G30	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06339516473158133	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024774481207901825	0.0341531072432508	0.07588666451148295	-0.0	-0.0	-0.0	-0.022631048969945805	0.0	-0.0	0.0	0.0	0.06435929758212071	0.022518064271679426	0.06219552748096122	0.0	0.0	0.0	0.0	0.0	0.0	0.0012516088485861928	0.0	0.0	-0.004451132189937661	-0.0	-0.010972909520265391	0.0	0.07581654908768964	0.0	0.0	0.09482975774975731	-0.0	0.09021415853990945	0.0009027613678911931	0.0	0.0	0.0	0.07627185101997914	0.0	0.0	-0.16080718235599056	-0.028499846891535906	0.0	-0.0	0.010383419489063975	-0.0	0.05447047522698759	0.0	0.0	0.1075910026649896	0.0	0.022731859095434365	-0.0	-0.0	-0.015124731188645175	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005284721166796628	-0.02681971818481118	0.0	0.0	0.0	-0.03903834274173701	0.0	-0.0	-0.030523879180733238	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10426856559038394	-0.012163611016443488
G31	0.018472097871809336	-0.0152982052011561	0.0	-0.03938296802145768	-0.0	0.0	-0.000711072523268661	-0.0	0.122270353244807	-0.02487263195543958	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.028661177631879697	0.0	-0.0	-0.0	-0.0	-0.0	-0.02890890632379676	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003243472307085475	0.0	0.1091229723060647	-0.0	-0.12633014715345742	-0.10437955887803202	-0.0	-0.10301043979030677	-0.014955079096428237	0.0	-0.0	0.009269612851651917	-0.009409608583427813	0.0	0.044636711012979974	0.0	0.0	-0.0384640019849963	-0.055351875373494466	-0.049389799056729744	0.009080758098193961	0.0	-0.0	-0.0	-0.10626140968175628	-0.10243629605050059	0.007006816040493298	-0.0	-0.0	0.0	-0.0	0.0	-0.012487769142002695	0.00359196897731113	-0.0	0.0	0.0	-0.036731554389085645	0.006674191936019615	-0.15397413006663743	-0.0	0.0	0.09988084433721142	-0.0	-0.16978994633324151	-0.0	-0.09703729830121095	-0.0	0.04968435514201155	0.0	0.0	-0.10872697090030449	-0.0	-0.0	-0.1507577408850776	-0.027407806390859154	-0.008800515794084583	-0.0	-0.0	0.04994461406494019	0.0	-0.12676688779339387
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011742877579670382	0.0	-0.0	-0.0	-0.014334808913737819	0.0	0.0	0.0	-0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.07107511055204219	0.0	-0.0	0.0	0.04453332206996108	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04219525435212351	0.0	-0.0	0.0	0.0	0.055880588151944355	0.056843455758222285	0.0	-0.09798820264910366	-0.18354431578831315	-0.011155390098432985	0.0	-0.1851737506455238	-0.003338439294368268	0.0	0.09416626678923305	0.0	-0.17047776034940662	-0.13265909132752024	-0.1738391169335215	-0.0	0.0	0.11704408829603169	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04284134316479047	-0.0	0.0	-0.013917167675497239	-0.1323729095569244	-0.05116794078391042	-0.0	-0.0	0.030415985432750068	0.0	0.013527223234362968	-0.0	-0.0	0.0	0.004054887141796601	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.057425100881088556	0.0	0.0	0.044487507008124004	0.0	0.1732407146585517	0.13897167841551886	-0.07638277164992621	0.005123203114430089	0.0	-0.0	0.0	-0.0	-0.011465371161629618	0.0	-0.021460026133528837	-0.016656594666375108	0.0	0.0	0.0	0.0	-0.0	-0.027516184400543528	-0.09306712376168441	0.08384094334218177	0.10405486106107577	0.02923218199016743	-0.0	0.0	-0.06790073781562476	-0.0	0.0
G35	0.06611752793525609	0.0	-0.0	0.0	-0.07192751537352415	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04769942517743603	0.0	0.0	-0.0	0.0	0.01733548932911737	-0.0	-0.0	-0.0	-0.0	-0.0	0.003177824196305523	0.0	0.009354974311472449	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03109314177903965	0.0	-0.022730933946829963	-0.01354743400811339	0.0	0.03637576165904197	0.0	0.0	0.0	-0.0	0.0202050429614318	0.0	0.0	-0.0	0.0	-0.0	-0.030862225206422424	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1201319693964707	0.0	0.0	-0.0	0.0	0.0007110071654354007	0.0	0.0	0.0	0.06352672892337678	0.0	0.019229331279403843	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.034080634383904115	-0.0	0.037093731602901116	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.001612780121941023	0.020328839438072913	-0.0018126645389988242	0.009897785495734716	0.018444525222387157	-0.0006846422896745665	-0.07075213101121151	0.009669945592836515	-0.0	-0.023916197728168002	-0.0011681115475349225	-0.02088261485731532	0.009357037922677775	0.0	-0.00873437587724414	-0.0	0.06039460357496887	-0.016542182527603724	0.0	-0.0	-0.0	0.03785563324782513	0.015268786123973456	0.0	0.005827486445295082	0.02602218913485149	0.021181700184146546	0.0	0.0	0.018020668193491397	-0.020195716493393318	0.0	0.003058179677731546	-0.013820666935901846	0.0	0.0	-0.016434055551056363	0.00316550402952718	-0.02403839964877563	0.01337774605372775	0.009522529491842933	0.040369224660539514	-0.03379701103871232	0.0	0.06518919022712627	-0.04427117757541157	0.0	-0.05003985402448403	-0.016679400723450127	-0.011239363071508857	-0.0	0.004181149870898085	-0.03821350437307344	0.0	-0.0	0.0	0.02362770028986406	0.0	0.0	-0.0	0.0	0.03067373212415991	0.029629267759710972	0.04544412822112832	-0.008768791590034408	-0.006326198098194887	0.004796872620375689	0.0035977164539432015	-0.02255984240571469	0.017792235079609333	-0.0	0.0	-0.014260033174951031	-0.0	-0.019238338675514582	-0.012636757102930402	0.017644384484150274	0.0	-0.023281135116300852	0.0	0.0070444320386894195	0.0	0.03332484279607523	-0.030325103653399067	-0.0008231266610046508	-0.0023355850472532485	-0.01874284083919318	-0.008936053080625653	0.0	0.009213355893540175	-0.012632117327841757	-0.02637624016914221	0.025266200520894934	-0.027411010994223904	-0.008894042521524727	-0.0	0.0	0.0	0.03973051736536458	-0.0
G37	0.00045479447987257056	0.017849382291713775	-0.01552628726242709	-0.0	0.02375453172940643	0.0	0.0842259080993294	-0.0	-0.008684841903653819	-0.0	0.0	0.00933279253289354	0.00018667325315374807	0.0	-0.0	0.045758650194199946	-0.010695975226391829	-0.005570326501967505	-0.0	-0.0	0.017378634637736978	-0.0	-0.017379467618906606	-0.025184342589543687	0.0	-0.0070099818659135095	-0.0	0.024684706859559466	0.01730863108918192	-0.0036030192618021584	-0.0059346356099976095	0.0	-0.010870223172349603	0.0003820465721597021	-0.01296604269810326	-0.0	0.0	-0.0	0.0049023285059119626	0.052930353386575264	-0.03952269514443032	-0.03534713914971616	0.08095331210566842	-0.013532832150902363	-0.0	0.03236821469907125	0.023550737793230733	-0.008663298293323133	0.0	-0.0	-0.023073851545422495	-0.0007073668068428742	0.0	0.0	-0.0	0.020976761399372806	0.003269234250510714	-0.04362050025862412	0.0	-0.0	-0.008358520434612157	-0.0	0.0	-0.029820177067560173	-0.06529284845694991	0.02373196446923826	0.0	0.0	0.0024835803792824522	-0.0008101473830369338	-0.04092500147434371	-0.03589301087702923	-0.020808898000983518	0.0	0.008196641077342803	0.0	-0.0	-0.0	0.009880365214299565	-0.0	0.03399769993381476	0.0008079640646085999	-0.0	-0.024288340833679072	-0.002825837598652618	-0.0	0.004403814198124968	-0.0	-0.0653297685680543	0.0	-0.04109035645254021	-0.0	0.0	0.01888036322482872	-0.0	-0.010533337691701143	0.009150609557755728	-0.03953034230192278	-0.008362598427533714	0.06293340001455876
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09122887067994453	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G39	0.0	0.0	-0.048862004839899734	-0.0641213214777026	-0.011353577731669054	-0.0	-0.013453868030688767	-0.01676612733900937	0.0	-0.00038712855175805915	-0.0	-0.0	-0.0	-0.0	0.0	-0.08527405424116052	-0.03393651169097617	0.10141259022416302	0.0	0.0	-0.0	-0.01384598205769723	0.014222939025404523	-0.0	-0.0	0.0005387973331480525	0.0	0.05114472862790755	-0.0	0.0	0.007337115940921638	0.0	0.0	-0.0	-0.0	0.0	0.005003970642818662	0.0002190243388757091	0.0	-0.03783632527688966	0.0	0.0	-0.04237887178568626	-0.0	0.007842587666536291	0.025111636728560722	0.0	0.02160069081131426	0.0	-0.016572207560365582	0.0	0.02035387267999594	0.06678432693164209	0.0	0.0	-0.0	0.0	-0.007162022961100599	0.0	0.058120200997280706	0.0	0.0	0.0	0.030749515275655784	0.0	-0.0	-0.03323220312851405	0.0	0.0	-0.00983391277114629	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.051213725386424595	0.0	-0.0	0.0	0.06160113920996133	0.0	0.0	-0.0	0.02295865992252318	-0.021485788271607142	0.0	-0.03682536525614107	0.0036388116823231464	0.0	-0.0	-0.0	0.0	0.0198090988924259	-0.0	-0.0	-0.0	-0.0009484591747120889
G40	0.0	0.0	0.0	0.056379546745315395	-0.0	0.0	0.00179062809013396	0.0	-0.01143657318212099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.13315495048828083	-0.0	0.014501452531839699	-0.0	0.0	-0.0	0.0	-0.0	-0.012179385193425225	-0.0	-0.003400865825083312	-0.0	-0.01498801469451361	-0.05197298295993303	-0.10265677592750318	-0.0	0.000690699059374759	0.0	-0.0	-0.0	0.0	0.0	0.03146598630895245	0.0	0.0	-0.0993936427736384	-6.305683097135664e-05	-0.0	0.0	-0.0	-0.0	-0.014444039814435776	0.011217201141883553	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01203162135940594	0.0	-0.0	0.0	0.0	-0.0025731760004361736	0.0	0.0	-0.06460786086634858	0.07607212489762509	-0.0	0.0	-0.0	-0.0	0.01169114986288173	0.0	-0.0	-0.0	-0.05601749538661968	0.0	-0.0	0.0	-0.0	-0.002278205267969875	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10232067331653676	0.0	0.08217915197436286	0.0	0.0	-0.06143280871155866	-0.0	0.06083536607745306
G41	-0.0	-0.0	-0.051045079868876395	-0.0	0.0	-0.0	0.068806810914495	-0.04154365946366384	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05126883147605103	0.02839575990876779	0.0	-0.0	0.0	-0.10962926764776791	-0.039318590940638075	-0.017772700130844005	0.03273714369609838	-0.0	0.004358428952470044	-0.12779120560123122	0.07090797797347805	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08190246146312914	0.0	0.0	0.11621562843803257	0.0	-0.004635482086123744	0.0018898551712268027	-0.03695246179042718	-0.02431160603829665	0.035024433510771	0.17242408810660415	0.10909553939250764	0.05521681429904436	-0.01829274261927802	0.029122339729187218	0.0	0.048860911242152104	0.0	0.007393386974772728	-0.0	-0.0	-0.053152848977455834	0.0	-0.0	-0.0	-0.0945677999936519	-0.0	-0.0035533078552423417	-0.0	-0.0	0.03743969129467591	-0.0	0.0	-0.0	-0.05357813612540349	-0.13484406514729147	-0.08972605073305577	-0.15787795729937654	-0.04661364652375917	0.0	-0.008155568561759391	-0.0	0.002636224399492685	0.0	0.03698668309867635	-0.0	0.04632624901141727	-0.018217271775227913	0.0	0.0	0.03437188270356016	-0.0	-0.0	-0.003643193808798629	0.0	-0.0	-0.04406051927442141	0.008336566138607959	0.0	0.03619161716794434	-0.018481979818989296	-0.016932437208956253	-0.0	0.0
G42	0.0	-0.03024357372809397	0.0	-0.0	-0.0	-0.0	-0.03754054664582042	-0.0008871348041524841	-0.0	0.016954053551379907	0.0	0.0	0.0	0.0	0.00795048944104	0.0	-0.0	-0.0	0.0	-0.0	0.04160150820515944	0.0	0.04953646103449668	0.04265111612714587	0.00995544079601856	0.07292798664410602	0.003132891539799104	-0.0	0.0	0.0	-0.007699100358947031	0.0	0.0	-0.0	-0.0060604205411874425	0.050833444697297836	-0.0	0.0	-0.10966221077564174	0.08841910229206433	-0.0	0.0	0.04900464546691921	0.0	0.0	0.0	-0.0	0.0	-0.085335135089076	-0.0009767980679773454	-0.0314955574506728	-0.03452165288833706	-0.10563999577628792	-0.020193423371225185	-0.0014417984542089179	0.0	0.03990511699719035	0.02066589590763317	-0.0	-0.0	-0.002642569826797213	0.0	-0.0	0.07473763497560286	-0.03389814755766898	0.009179121302354622	-0.0	-0.0	-0.040307050188690165	0.0	0.03285587703266309	0.03764765358321716	0.05753965513315546	-0.0	0.024877780757277906	0.054055442355741015	-0.0038914431116809883	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011846653932204501	0.0	0.0	-0.02066221860105805	0.0	-0.0	-0.0	0.017046785278585167	0.0	0.06916805476168099	0.0	0.025862971956938385	0.0	-0.01835175743550837	-0.0803140351516367	-0.0	0.0
G43	-0.022652599220541494	0.0	-0.0	-0.09263253904547175	0.0	0.0	-0.0040287503822285355	0.0	0.02884931733198427	-0.04546887947681589	-0.005216240688202208	-0.06497726376999324	0.0	0.0	-0.0	0.0	0.0	-0.023839144761542176	-0.0021165586289144775	-0.012496814570871458	-0.0	0.0	-0.0049227671428722615	-0.03994086349005411	-0.0003134431957592628	0.005976079355951011	0.052509664787364164	-0.0	-0.0	0.0	0.08740852204647502	-0.0	0.0	-0.0	0.02359011028625711	-0.021274666736598606	-0.07048670853996811	0.0	0.0	0.008348291523564878	0.0	-0.018254856876380666	0.0	-0.014518740808603936	-0.05059385477793805	-0.006904805929836693	-0.05552081464073432	0.007994122619241605	-0.02191626635947555	0.0	-0.08969318476176229	-0.0	-0.014236620487078659	0.01850760100223184	-0.0	-0.013408009839241175	-0.007372508207802089	-0.0	-0.06145253571098634	-0.03163658929038228	-0.0	0.0	0.05181128060766234	0.0	0.04744459986268232	-0.01545641432926656	-0.05656403916319567	-0.037234255000438116	0.0	0.0058492111901456865	-0.0044022474616651685	0.0	-0.0	-0.033964639242276135	0.004507161724823022	0.02099702890123945	0.0	-0.0883884885010059	0.0	-0.030267068482889098	0.004138462818717635	-0.011441437107621485	-0.015187423003638748	0.0	-0.0	-0.0	-0.0	-0.0	0.04058701577040007	-0.03150073242078003	-0.054701779086985355	-0.04222673410745828	-0.0384586360435261	0.0	0.0	0.019816997042741803	-0.007317194436190862	0.0	-0.0	-0.053076167488410986
G44	-0.008777013624723821	0.0	-0.0	-0.0	0.0483306639942917	0.0	-0.0	0.0	0.06929440008640096	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023214428021103305	-0.0	0.0	0.012740387233686217	0.0024857639948716883	-0.030675006279305278	0.0	0.0	0.0	0.0	-0.05805693817204459	0.033136129620488675	0.0492434342044906	0.02907670482912521	-0.027254330679746985	0.03678645029573375	-0.0	0.0	0.022927340486325328	-0.056922694769653975	-0.11897056534315319	0.04377426027064089	0.019123135091274533	0.011536053068228537	-0.0171991512587023	0.0	0.028051769609565992	0.0	0.0	0.0	-0.0100517501792251	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0023418403220505325	-0.08040117158002776	-0.0	0.059482495445951994	0.0	-0.0	-0.0013353806955698194	-0.0	-0.0	-0.027278623647850202	0.0	0.021605831233409246	-0.00982341843614677	-0.0	-0.05683374280368865	-0.0	-0.0	0.005083831856230276	-0.0	0.01882329873656114	-0.025444584636675874	0.0	-0.004660520656099047	-0.015197080329590093	0.0	-0.0	0.0	0.0	-0.009411420557589357	-0.07553106016562076	0.0	-0.06782525053330751	0.0	0.03021259370301297	0.0	-0.06547434154400059	0.010567371690370007	0.013962411252366103	0.015733288559611033	-0.09769230711728226	-0.0	-0.00882306615418972	-0.0	0.0	0.04846373484547571	0.0	-0.0
