Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G74	G90	G74	-0.06473934735580032	0.06473934735580032	enet	2	2
G16-G47	G16	G47	0.06435879814906796	0.06435879814906796	enet	2	2
G44-G59	G44	G59	-0.06416533310464959	0.06416533310464959	enet	2	2
G93-G36	G93	G36	0.06414239814646666	0.06414239814646666	enet	2	2
G37-G76	G37	G76	0.06336216521629397	0.06336216521629397	enet	2	2
G87-G38	G87	G38	0.06326286426093468	0.06326286426093468	enet	2	2
G40-G7	G40	G7	-0.06303012128759729	0.06303012128759729	enet	2	2
G89-G73	G89	G73	-0.06300463578743952	0.06300463578743952	enet	2	2
G1-G2	G1	G2	0.06289352003627094	0.06289352003627094	enet	2	2
G83-G84	G83	G84	0.0627133223909789	0.0627133223909789	enet	2	2
G64-G36	G64	G36	-0.06270009726729917	0.06270009726729917	enet	2	2
G96-G49	G96	G49	-0.06267418626236954	0.06267418626236954	enet	2	2
G44-G68	G44	G68	-0.06263918934510136	0.06263918934510136	enet	2	2
G81-G43	G81	G43	0.06257519039136654	0.06257519039136654	enet	2	2
G37-G72	G37	G72	-0.06234936992484499	0.06234936992484499	enet	2	2
G37-G93	G37	G93	0.062332380185099553	0.062332380185099553	enet	2	2
G48-G30	G48	G30	0.06225690847427076	0.06225690847427076	enet	2	2
G69-G60	G69	G60	-0.062230130672799845	0.062230130672799845	enet	2	2
G48-G7	G48	G7	0.062031585267159677	0.062031585267159677	enet	2	2
G46-G12	G46	G12	-0.06196344801218121	0.06196344801218121	enet	2	2
G74-G24	G74	G24	0.0619439036726152	0.0619439036726152	enet	2	2
G20-G78	G20	G78	0.0619117449616192	0.0619117449616192	enet	2	2
G74-G12	G74	G12	0.061877090107917934	0.061877090107917934	enet	2	2
G2-G75	G2	G75	-0.06175890179488357	0.06175890179488357	enet	2	2
G89-G64	G89	G64	-0.0616767841056306	0.0616767841056306	enet	2	2
G48-G69	G48	G69	0.061507328954890625	0.061507328954890625	enet	2	2
G57-G16	G57	G16	0.06139207563124802	0.06139207563124802	enet	2	2
G16-G43	G16	G43	-0.061277337342943106	0.061277337342943106	enet	2	2
G42-G76	G42	G76	0.06069990784292461	0.06069990784292461	enet	2	2
G95-G24	G95	G24	-0.06067334000997825	0.06067334000997825	enet	2	2
G35-G57	G35	G57	-0.06061328770121129	0.06061328770121129	enet	2	2
G36-G35	G36	G35	-0.06059719910246621	0.06059719910246621	enet	2	2
G17-G65	G17	G65	-0.06058968207056952	0.06058968207056952	enet	2	2
G62-G72	G62	G72	0.06050724288151615	0.06050724288151615	enet	2	2
G24-G39	G24	G39	-0.06040977293395038	0.06040977293395038	enet	2	2
G94-G59	G94	G59	-0.060146885210644666	0.060146885210644666	enet	2	2
G98-G56	G98	G56	-0.06014359667222577	0.06014359667222577	enet	2	2
G93-G9	G93	G9	-0.06011016697387939	0.06011016697387939	enet	2	2
G73-G47	G73	G47	0.05993910290538929	0.05993910290538929	enet	2	2
G19-G4	G19	G4	0.05983861077666526	0.05983861077666526	enet	2	2
G16-G17	G16	G17	0.05983425875500853	0.05983425875500853	enet	2	2
G88-G30	G88	G30	-0.05973616763026123	0.05973616763026123	enet	2	2
G80-G29	G80	G29	0.0596628208568741	0.0596628208568741	enet	2	2
G65-G56	G65	G56	-0.05961475251100256	0.05961475251100256	enet	2	2
G67-G10	G67	G10	0.059534270411803925	0.059534270411803925	enet	2	2
G16-G96	G16	G96	-0.05951590386528463	0.05951590386528463	enet	2	2
G64-G5	G64	G5	-0.05944425940995786	0.05944425940995786	enet	2	2
G10-G64	G10	G64	0.05942606302785677	0.05942606302785677	enet	2	2
G98-G16	G98	G16	0.05941762771816613	0.05941762771816613	enet	2	2
G55-G67	G55	G67	-0.05931712650964968	0.05931712650964968	enet	2	2
G64-G53	G64	G53	-0.05928192612591705	0.05928192612591705	enet	2	2
G2-G56	G2	G56	0.05915112958945566	0.05915112958945566	enet	2	2
G70-G12	G70	G12	0.058968252488395316	0.058968252488395316	enet	2	2
G89-G10	G89	G10	0.058779450338741344	0.058779450338741344	enet	2	2
G96-G31	G96	G31	-0.05860912046634226	0.05860912046634226	enet	2	2
G8-G46	G8	G46	-0.058577563960299256	0.058577563960299256	enet	2	2
G85-G88	G85	G88	0.05846149476018537	0.05846149476018537	enet	2	2
G49-G56	G49	G56	0.05843738663616514	0.05843738663616514	enet	2	2
G89-G74	G89	G74	0.0583198380963117	0.0583198380963117	enet	2	2
G24-G94	G24	G94	-0.058248108999304174	0.058248108999304174	enet	2	2
G26-G98	G26	G98	0.05824172526488985	0.05824172526488985	enet	2	2
G10-G48	G10	G48	0.05820363753546506	0.05820363753546506	enet	2	2
G84-G42	G84	G42	-0.05815078732192625	0.05815078732192625	enet	2	2
G81-G45	G81	G45	0.05805631817261569	0.05805631817261569	enet	2	2
G37-G23	G37	G23	-0.05789509311121821	0.05789509311121821	enet	2	2
G100-G93	G100	G93	0.05757407028488133	0.05757407028488133	enet	2	2
G74-G27	G74	G27	0.05740552223647907	0.05740552223647907	enet	2	2
G31-G91	G31	G91	-0.0573415847449993	0.0573415847449993	enet	2	2
G99-G15	G99	G15	-0.05716326443938918	0.05716326443938918	enet	2	2
G85-G17	G85	G17	0.05706853555135706	0.05706853555135706	enet	2	2
G52-G53	G52	G53	-0.05705642150260097	0.05705642150260097	enet	2	2
G35-G48	G35	G48	0.0570186830550018	0.0570186830550018	enet	2	2
G99-G67	G99	G67	-0.05699430367327182	0.05699430367327182	enet	2	2
G24-G65	G24	G65	0.05697826650621025	0.05697826650621025	enet	2	2
G53-G16	G53	G16	-0.05678726083774772	0.05678726083774772	enet	2	2
G57-G25	G57	G25	-0.0566129289697424	0.0566129289697424	enet	2	2
G71-G70	G71	G70	0.05648760409644108	0.05648760409644108	enet	2	2
G36-G7	G36	G7	0.05640488418583961	0.05640488418583961	enet	2	2
G42-G62	G42	G62	-0.056387115386714294	0.056387115386714294	enet	2	2
G16-G30	G16	G30	-0.05610656620736096	0.05610656620736096	enet	2	2
G96-G27	G96	G27	-0.056032502551160955	0.056032502551160955	enet	2	2
G89-G31	G89	G31	-0.05595661805566277	0.05595661805566277	enet	2	2
G75-G67	G75	G67	-0.0559421950997529	0.0559421950997529	enet	2	2
G29-G77	G29	G77	0.055891879400135	0.055891879400135	enet	2	2
G55-G60	G55	G60	0.055863809985799644	0.055863809985799644	enet	2	2
G48-G68	G48	G68	-0.05572735866260543	0.05572735866260543	enet	2	2
G36-G95	G36	G95	0.055650885432954295	0.055650885432954295	enet	2	2
G36-G17	G36	G17	-0.05557993235376693	0.05557993235376693	enet	2	2
G28-G16	G28	G16	-0.055562048167170044	0.055562048167170044	enet	2	2
G96-G4	G96	G4	0.05552439541834265	0.05552439541834265	enet	2	2
G37-G65	G37	G65	0.05549464908146049	0.05549464908146049	enet	2	2
G46-G55	G46	G55	-0.05539803283520501	0.05539803283520501	enet	2	2
G48-G92	G48	G92	0.05530043358975589	0.05530043358975589	enet	2	2
G27-G40	G27	G40	-0.0551621186337762	0.0551621186337762	enet	2	2
G75-G63	G75	G63	0.05507922448750414	0.05507922448750414	enet	2	2
G61-G75	G61	G75	-0.05498330709623872	0.05498330709623872	enet	2	2
G46-G28	G46	G28	0.05475408452348047	0.05475408452348047	enet	2	2
G85-G19	G85	G19	-0.05469052651875079	0.05469052651875079	enet	2	2
G60-G39	G60	G39	-0.05459395898988945	0.05459395898988945	enet	2	2
G1-G94	G1	G94	-0.054486628471550246	0.054486628471550246	enet	2	2
G76-G100	G76	G100	-0.054165502852997455	0.054165502852997455	enet	2	2
G91-G84	G91	G84	0.054115760672991314	0.054115760672991314	enet	2	2
G98-G95	G98	G95	-0.05409635408294934	0.05409635408294934	enet	2	2
G7-G37	G7	G37	0.05402913314291359	0.05402913314291359	enet	2	2
G7-G95	G7	G95	-0.054027827594479695	0.054027827594479695	enet	2	2
G12-G88	G12	G88	-0.0538753112589582	0.0538753112589582	enet	2	2
G62-G30	G62	G30	0.053802360393522326	0.053802360393522326	enet	2	2
G34-G29	G34	G29	-0.05375484975866805	0.05375484975866805	enet	2	2
G70-G24	G70	G24	-0.05368820295076391	0.05368820295076391	enet	2	2
G66-G63	G66	G63	0.053633215981301136	0.053633215981301136	enet	2	2
G64-G7	G64	G7	0.053461308695094814	0.053461308695094814	enet	2	2
G66-G93	G66	G93	-0.053331206820432756	0.053331206820432756	enet	2	2
G44-G79	G44	G79	-0.053281157890530215	0.053281157890530215	enet	2	2
G99-G100	G99	G100	0.05326273623029587	0.05326273623029587	enet	2	2
G66-G36	G66	G36	-0.05303555056504575	0.05303555056504575	enet	2	2
G94-G83	G94	G83	0.0530100674762187	0.0530100674762187	enet	2	2
G90-G56	G90	G56	-0.05298589594537849	0.05298589594537849	enet	2	2
G38-G80	G38	G80	0.052904777013138594	0.052904777013138594	enet	2	2
G46-G24	G46	G24	-0.05289993666868452	0.05289993666868452	enet	2	2
G89-G100	G89	G100	0.0528409488703427	0.0528409488703427	enet	2	2
G90-G67	G90	G67	-0.05281069938460818	0.05281069938460818	enet	2	2
G63-G51	G63	G51	-0.0528009248816568	0.0528009248816568	enet	2	2
G72-G56	G72	G56	0.05278652747803764	0.05278652747803764	enet	2	2
G100-G58	G100	G58	0.05277290186388025	0.05277290186388025	enet	2	2
G85-G86	G85	G86	0.05271929973776543	0.05271929973776543	enet	2	2
G49-G10	G49	G10	0.052717286710828405	0.052717286710828405	enet	2	2
G20-G41	G20	G41	-0.052589489401166443	0.052589489401166443	enet	2	2
G65-G3	G65	G3	-0.052516468678893355	0.052516468678893355	enet	2	2
G51-G55	G51	G55	0.05244611955032274	0.05244611955032274	enet	2	2
G51-G67	G51	G67	0.052426209895873974	0.052426209895873974	enet	2	2
G36-G56	G36	G56	0.052396985874386195	0.052396985874386195	enet	2	2
G31-G95	G31	G95	-0.05239031522044342	0.05239031522044342	enet	2	2
G41-G27	G41	G27	0.052273649968389777	0.052273649968389777	enet	2	2
G28-G93	G28	G93	0.05210078139391771	0.05210078139391771	enet	2	2
G45-G50	G45	G50	0.05190612619926843	0.05190612619926843	enet	2	2
G23-G86	G23	G86	0.05188181677359842	0.05188181677359842	enet	2	2
G67-G1	G67	G1	-0.05185937307291142	0.05185937307291142	enet	2	2
G16-G70	G16	G70	-0.05183044828152994	0.05183044828152994	enet	2	2
G24-G69	G24	G69	-0.05166839378533813	0.05166839378533813	enet	2	2
G93-G67	G93	G67	-0.05140708756134686	0.05140708756134686	enet	2	2
G68-G81	G68	G81	0.051380228218226014	0.051380228218226014	enet	2	2
G26-G43	G26	G43	-0.051316956518147834	0.051316956518147834	enet	2	2
G4-G84	G4	G84	-0.05130414046319105	0.05130414046319105	enet	2	2
G85-G61	G85	G61	-0.0512940116634602	0.0512940116634602	enet	2	2
G34-G52	G34	G52	-0.051113890421793866	0.051113890421793866	enet	2	2
G8-G51	G8	G51	-0.05103410205101736	0.05103410205101736	enet	2	2
G80-G9	G80	G9	-0.0510143146923231	0.0510143146923231	enet	2	2
G31-G44	G31	G44	-0.0509765541488555	0.0509765541488555	enet	2	2
G56-G71	G56	G71	-0.05094226755661021	0.05094226755661021	enet	2	2
G60-G69	G60	G69	0.05093816367950386	0.05093816367950386	enet	2	2
G94-G91	G94	G91	-0.0508743243236983	0.0508743243236983	enet	2	2
G29-G68	G29	G68	0.05071876496354331	0.05071876496354331	enet	2	2
G89-G45	G89	G45	-0.05062665362307996	0.05062665362307996	enet	2	2
G21-G44	G21	G44	-0.050618545178470094	0.050618545178470094	enet	2	2
G57-G63	G57	G63	-0.05060487374043111	0.05060487374043111	enet	2	2
G37-G45	G37	G45	-0.05056952303193441	0.05056952303193441	enet	2	2
G87-G81	G87	G81	-0.05055742146707512	0.05055742146707512	enet	2	2
G29-G5	G29	G5	0.05054576401206936	0.05054576401206936	enet	2	2
G24-G55	G24	G55	-0.050494923064544624	0.050494923064544624	enet	2	2
G28-G89	G28	G89	-0.05048556735606229	0.05048556735606229	enet	2	2
G72-G98	G72	G98	-0.050359270549989996	0.050359270549989996	enet	2	2
G51-G56	G51	G56	-0.05035112023748451	0.05035112023748451	enet	2	2
G24-G91	G24	G91	0.05031591393910511	0.05031591393910511	enet	2	2
G52-G24	G52	G24	0.050121267088604544	0.050121267088604544	enet	2	2
G100-G2	G100	G2	0.049826289119146466	0.049826289119146466	enet	2	2
G7-G89	G7	G89	0.04951988054674159	0.04951988054674159	enet	2	2
G80-G25	G80	G25	0.04939517140431572	0.04939517140431572	enet	2	2
G5-G12	G5	G12	-0.049319867733127534	0.049319867733127534	enet	2	2
G77-G71	G77	G71	-0.049217792569984466	0.049217792569984466	enet	2	2
G43-G23	G43	G23	0.049173715100555154	0.049173715100555154	enet	2	2
G52-G50	G52	G50	-0.049129930165415024	0.049129930165415024	enet	2	2
G29-G27	G29	G27	0.04907648317039868	0.04907648317039868	enet	2	2
G10-G8	G10	G8	-0.04879917160465759	0.04879917160465759	enet	2	2
G90-G3	G90	G3	-0.04869251754768373	0.04869251754768373	enet	2	2
G89-G50	G89	G50	-0.04846709360262099	0.04846709360262099	enet	2	2
G69-G25	G69	G25	-0.04840785709610761	0.04840785709610761	enet	2	2
G54-G35	G54	G35	0.04837459791086311	0.04837459791086311	enet	2	2
G5-G59	G5	G59	-0.0482418803733216	0.0482418803733216	enet	2	2
G30-G82	G30	G82	0.04820436582840689	0.04820436582840689	enet	2	2
G16-G65	G16	G65	0.04820167940657118	0.04820167940657118	enet	2	2
G53-G44	G53	G44	0.048141663539224104	0.048141663539224104	enet	2	2
G90-G46	G90	G46	0.04805755793309361	0.04805755793309361	enet	2	2
G83-G87	G83	G87	-0.048030594568987714	0.048030594568987714	enet	2	2
G31-G50	G31	G50	-0.047994221726558414	0.047994221726558414	enet	2	2
G100-G81	G100	G81	-0.047991709696876085	0.047991709696876085	enet	2	2
G36-G99	G36	G99	0.04794557380455291	0.04794557380455291	enet	2	2
G71-G76	G71	G76	-0.04787591121240917	0.04787591121240917	enet	2	2
G72-G16	G72	G16	-0.04779253575757137	0.04779253575757137	enet	2	2
G83-G90	G83	G90	0.04771215950058977	0.04771215950058977	enet	2	2
G52-G47	G52	G47	0.047669893523602395	0.047669893523602395	enet	2	2
G12-G28	G12	G28	0.047644329850224314	0.047644329850224314	enet	2	2
G23-G37	G23	G37	0.0476199470567433	0.0476199470567433	enet	2	2
G4-G54	G4	G54	0.04753039064043245	0.04753039064043245	enet	2	2
G93-G50	G93	G50	0.047426332617928585	0.047426332617928585	enet	2	2
G89-G41	G89	G41	-0.04733104941404585	0.04733104941404585	enet	2	2
G57-G70	G57	G70	-0.04732582720263405	0.04732582720263405	enet	2	2
G72-G94	G72	G94	0.04731000903651468	0.04731000903651468	enet	2	2
G77-G92	G77	G92	0.047260539909274354	0.047260539909274354	enet	2	2
G72-G27	G72	G27	-0.04724768742742722	0.04724768742742722	enet	2	2
G16-G93	G16	G93	-0.047210359600216155	0.047210359600216155	enet	2	2
G4-G97	G4	G97	0.04709507067512509	0.04709507067512509	enet	2	2
G91-G7	G91	G7	-0.04708113957434085	0.04708113957434085	enet	2	2
G53-G88	G53	G88	-0.047052918718754014	0.047052918718754014	enet	2	2
G67-G36	G67	G36	-0.0469444990479153	0.0469444990479153	enet	2	2
G70-G22	G70	G22	-0.046920741539416826	0.046920741539416826	enet	2	2
G17-G99	G17	G99	-0.046897201762800725	0.046897201762800725	enet	2	2
G36-G94	G36	G94	0.04686543026838416	0.04686543026838416	enet	2	2
G3-G37	G3	G37	0.046863711932002165	0.046863711932002165	enet	2	2
G1-G85	G1	G85	-0.04686214502786266	0.04686214502786266	enet	2	2
G65-G78	G65	G78	-0.04679463561929549	0.04679463561929549	enet	2	2
G44-G5	G44	G5	-0.046772322405489515	0.046772322405489515	enet	2	2
G37-G16	G37	G16	0.04671197746196297	0.04671197746196297	enet	2	2
G41-G22	G41	G22	0.04668346061775983	0.04668346061775983	enet	2	2
G73-G46	G73	G46	0.04665327070584856	0.04665327070584856	enet	2	2
G92-G83	G92	G83	-0.04661003467555597	0.04661003467555597	enet	2	2
G68-G72	G68	G72	0.04660894759539982	0.04660894759539982	enet	2	2
G71-G23	G71	G23	0.04653662541222436	0.04653662541222436	enet	2	2
G7-G36	G7	G36	0.046490728997933425	0.046490728997933425	enet	2	2
G70-G68	G70	G68	0.04637784166325201	0.04637784166325201	enet	2	2
G31-G36	G31	G36	-0.04636147888627217	0.04636147888627217	enet	2	2
G75-G14	G75	G14	0.04634625204926152	0.04634625204926152	enet	2	2
G68-G57	G68	G57	-0.046332785206545116	0.046332785206545116	enet	2	2
G57-G89	G57	G89	-0.04632841949497228	0.04632841949497228	enet	2	2
G76-G72	G76	G72	0.04632317554971522	0.04632317554971522	enet	2	2
G42-G5	G42	G5	-0.046296909796801525	0.046296909796801525	enet	2	2
G1-G89	G1	G89	-0.04618779761410468	0.04618779761410468	enet	2	2
G79-G54	G79	G54	-0.04617820019485414	0.04617820019485414	enet	2	2
G77-G51	G77	G51	-0.04600202553518306	0.04600202553518306	enet	2	2
G68-G73	G68	G73	0.045987819740618024	0.045987819740618024	enet	2	2
G90-G42	G90	G42	-0.04595087777889004	0.04595087777889004	enet	2	2
G21-G12	G21	G12	0.04562297370023908	0.04562297370023908	enet	2	2
G89-G95	G89	G95	0.045586184540724245	0.045586184540724245	enet	2	2
G74-G26	G74	G26	0.04542104170296773	0.04542104170296773	enet	2	2
G3-G39	G3	G39	-0.04532629353740702	0.04532629353740702	enet	2	2
G76-G89	G76	G89	0.04531703703653062	0.04531703703653062	enet	2	2
G41-G51	G41	G51	-0.045257469752111444	0.045257469752111444	enet	2	2
G72-G88	G72	G88	-0.0452273459328852	0.0452273459328852	enet	2	2
G71-G37	G71	G37	-0.04506412034789639	0.04506412034789639	enet	2	2
G35-G100	G35	G100	0.04500002368787137	0.04500002368787137	enet	2	2
G95-G79	G95	G79	-0.044943276245241075	0.044943276245241075	enet	2	2
G54-G81	G54	G81	0.04490823447731615	0.04490823447731615	enet	2	2
G89-G76	G89	G76	0.044849316202512084	0.044849316202512084	enet	2	2
G25-G63	G25	G63	0.04484114037324875	0.04484114037324875	enet	2	2
G80-G90	G80	G90	0.04480171275785756	0.04480171275785756	enet	2	2
G69-G61	G69	G61	0.04473071335085864	0.04473071335085864	enet	2	2
G63-G98	G63	G98	-0.044640111616584516	0.044640111616584516	enet	2	2
G10-G18	G10	G18	0.04462419711768306	0.04462419711768306	enet	2	2
G52-G67	G52	G67	0.04437961620019511	0.04437961620019511	enet	2	2
G75-G16	G75	G16	0.04424921590609273	0.04424921590609273	enet	2	2
G35-G30	G35	G30	0.04420528825278061	0.04420528825278061	enet	2	2
G79-G78	G79	G78	0.04415872266152321	0.04415872266152321	enet	2	2
G27-G73	G27	G73	0.0440544581755449	0.0440544581755449	enet	2	2
G74-G94	G74	G94	-0.04391683871819295	0.04391683871819295	enet	2	2
G45-G57	G45	G57	-0.043889979518330596	0.043889979518330596	enet	2	2
G89-G99	G89	G99	-0.04385996983822018	0.04385996983822018	enet	2	2
G79-G64	G79	G64	0.04384270291669118	0.04384270291669118	enet	2	2
G49-G63	G49	G63	-0.04383435488021021	0.04383435488021021	enet	2	2
G76-G66	G76	G66	0.043683873652318114	0.043683873652318114	enet	2	2
G80-G89	G80	G89	-0.04340866593879572	0.04340866593879572	enet	2	2
G46-G57	G46	G57	-0.04328363541234411	0.04328363541234411	enet	2	2
G99-G94	G99	G94	-0.04324353087594109	0.04324353087594109	enet	2	2
G75-G44	G75	G44	-0.043228104932018334	0.043228104932018334	enet	2	2
G24-G86	G24	G86	0.04322611336990831	0.04322611336990831	enet	2	2
G18-G52	G18	G52	0.04319902801067883	0.04319902801067883	enet	2	2
G79-G75	G79	G75	-0.04317341898784034	0.04317341898784034	enet	2	2
G56-G72	G56	G72	-0.04309981770017027	0.04309981770017027	enet	2	2
G28-G47	G28	G47	0.0429976447308716	0.0429976447308716	enet	2	2
G17-G44	G17	G44	-0.042969373325410044	0.042969373325410044	enet	2	2
G55-G16	G55	G16	-0.042949235981800046	0.042949235981800046	enet	2	2
G49-G17	G49	G17	-0.04292535493304131	0.04292535493304131	enet	2	2
G85-G1	G85	G1	0.04275984996980084	0.04275984996980084	enet	2	2
G31-G3	G31	G3	-0.042678049891351225	0.042678049891351225	enet	2	2
G37-G61	G37	G61	-0.0425050427942992	0.0425050427942992	enet	2	2
G70-G59	G70	G59	0.04246442385768598	0.04246442385768598	enet	2	2
G88-G42	G88	G42	-0.04244248543320585	0.04244248543320585	enet	2	2
G74-G35	G74	G35	-0.04241978574616623	0.04241978574616623	enet	2	2
G40-G68	G40	G68	0.04237713693438087	0.04237713693438087	enet	2	2
G65-G86	G65	G86	-0.04228225904549559	0.04228225904549559	enet	2	2
G25-G16	G25	G16	-0.04222705948567279	0.04222705948567279	enet	2	2
G37-G24	G37	G24	-0.042204430221065396	0.042204430221065396	enet	2	2
G42-G27	G42	G27	0.042198428158742356	0.042198428158742356	enet	2	2
G99-G1	G99	G1	-0.042127042986205766	0.042127042986205766	enet	2	2
G45-G91	G45	G91	0.042094432463218735	0.042094432463218735	enet	2	2
G16-G66	G16	G66	0.04203066959481852	0.04203066959481852	enet	2	2
G4-G45	G4	G45	0.04198189528901774	0.04198189528901774	enet	2	2
G75-G93	G75	G93	-0.04183209062568005	0.04183209062568005	enet	2	2
G88-G84	G88	G84	-0.04180564517442401	0.04180564517442401	enet	2	2
G21-G62	G21	G62	-0.041719252767524834	0.041719252767524834	enet	2	2
G16-G56	G16	G56	-0.04165251632204927	0.04165251632204927	enet	2	2
G51-G1	G51	G1	0.041646010296319765	0.041646010296319765	enet	2	2
G77-G75	G77	G75	-0.04141916195440423	0.04141916195440423	enet	2	2
G23-G56	G23	G56	-0.04141414084120302	0.04141414084120302	enet	2	2
G39-G40	G39	G40	0.04135314636884764	0.04135314636884764	enet	2	2
G95-G83	G95	G83	-0.04134730949362637	0.04134730949362637	enet	2	2
G94-G96	G94	G96	-0.04134086942413536	0.04134086942413536	enet	2	2
G63-G7	G63	G7	0.0412880320436819	0.0412880320436819	enet	2	2
G36-G68	G36	G68	0.041137061436918226	0.041137061436918226	enet	2	2
G47-G57	G47	G57	-0.041133890988846275	0.041133890988846275	enet	2	2
G21-G39	G21	G39	-0.04111540622874219	0.04111540622874219	enet	2	2
G91-G64	G91	G64	0.04111433649035994	0.04111433649035994	enet	2	2
G23-G72	G23	G72	-0.04105038211404398	0.04105038211404398	enet	2	2
G36-G82	G36	G82	-0.04100194644621716	0.04100194644621716	enet	2	2
G72-G65	G72	G65	-0.04098826350694167	0.04098826350694167	enet	2	2
G48-G41	G48	G41	0.04083902811839365	0.04083902811839365	enet	2	2
G44-G99	G44	G99	-0.04067967276528306	0.04067967276528306	enet	2	2
G51-G19	G51	G19	-0.04062961608403974	0.04062961608403974	enet	2	2
G96-G100	G96	G100	0.04056459005966199	0.04056459005966199	enet	2	2
G23-G88	G23	G88	-0.04053967982321511	0.04053967982321511	enet	2	2
G4-G49	G4	G49	-0.04048041623726665	0.04048041623726665	enet	2	2
G73-G24	G73	G24	-0.040408382801906076	0.040408382801906076	enet	2	2
G17-G47	G17	G47	-0.04040692942669715	0.04040692942669715	enet	2	2
G93-G31	G93	G31	-0.04032214852665238	0.04032214852665238	enet	2	2
G73-G63	G73	G63	-0.04023182751814041	0.04023182751814041	enet	2	2
G93-G17	G93	G17	-0.04022284514001538	0.04022284514001538	enet	2	2
G63-G19	G63	G19	-0.04022068916448257	0.04022068916448257	enet	2	2
G36-G61	G36	G61	-0.040189320251559864	0.040189320251559864	enet	2	2
G22-G65	G22	G65	0.0400082043888991	0.0400082043888991	enet	2	2
G74-G54	G74	G54	0.039906276672546905	0.039906276672546905	enet	2	2
G45-G26	G45	G26	-0.039860720915812366	0.039860720915812366	enet	2	2
G77-G98	G77	G98	-0.039814205563511236	0.039814205563511236	enet	2	2
G74-G1	G74	G1	-0.039791283880864	0.039791283880864	enet	2	2
G98-G76	G98	G76	0.03954864488553529	0.03954864488553529	enet	2	2
G17-G46	G17	G46	-0.03948587230659671	0.03948587230659671	enet	2	2
G45-G41	G45	G41	0.03943367817200717	0.03943367817200717	enet	2	2
G59-G36	G59	G36	0.03938913343923602	0.03938913343923602	enet	2	2
G45-G93	G45	G93	-0.039383897241534876	0.039383897241534876	enet	2	2
G42-G82	G42	G82	-0.03935895123434797	0.03935895123434797	enet	2	2
G67-G37	G67	G37	-0.03928338134379905	0.03928338134379905	enet	2	2
G21-G15	G21	G15	0.03926924045126278	0.03926924045126278	enet	2	2
G25-G88	G25	G88	-0.03921239236580097	0.03921239236580097	enet	2	2
G5-G11	G5	G11	-0.03918173864141225	0.03918173864141225	enet	2	2
G17-G85	G17	G85	0.03913102260664893	0.03913102260664893	enet	2	2
G5-G21	G5	G21	-0.03896663138699792	0.03896663138699792	enet	2	2
G93-G80	G93	G80	-0.03894838459254171	0.03894838459254171	enet	2	2
G65-G98	G65	G98	-0.03892151860599958	0.03892151860599958	enet	2	2
G89-G62	G89	G62	-0.038897080199607685	0.038897080199607685	enet	2	2
G89-G8	G89	G8	0.038868056937218044	0.038868056937218044	enet	2	2
G12-G24	G12	G24	0.03886261898000217	0.03886261898000217	enet	2	2
G76-G37	G76	G37	0.038856816291652205	0.038856816291652205	enet	2	2
G95-G66	G95	G66	0.03885111277753849	0.03885111277753849	enet	2	2
G12-G95	G12	G95	-0.038716602685305634	0.038716602685305634	enet	2	2
G68-G25	G68	G25	0.038706064378576786	0.038706064378576786	enet	2	2
G62-G25	G62	G25	0.03863889981213852	0.03863889981213852	enet	2	2
G4-G74	G4	G74	0.03856418184121404	0.03856418184121404	enet	2	2
G75-G58	G75	G58	-0.03854196618809614	0.03854196618809614	enet	2	2
G23-G26	G23	G26	0.03849464103233039	0.03849464103233039	enet	2	2
G71-G10	G71	G10	0.0383668917790535	0.0383668917790535	enet	2	2
G63-G37	G63	G37	0.03831944216999287	0.03831944216999287	enet	2	2
G40-G67	G40	G67	-0.038303415177528194	0.038303415177528194	enet	2	2
G23-G93	G23	G93	-0.03825625875122323	0.03825625875122323	enet	2	2
G31-G5	G31	G5	-0.0382070998166275	0.0382070998166275	enet	2	2
G43-G48	G43	G48	0.038141840470804884	0.038141840470804884	enet	2	2
G56-G45	G56	G45	-0.038134863297524066	0.038134863297524066	enet	2	2
G18-G41	G18	G41	0.038043065302047714	0.038043065302047714	enet	2	2
G81-G83	G81	G83	-0.03803944245387351	0.03803944245387351	enet	2	2
G52-G5	G52	G5	0.03803508058706491	0.03803508058706491	enet	2	2
G43-G7	G43	G7	-0.03792910885852846	0.03792910885852846	enet	2	2
G46-G85	G46	G85	-0.03790414060546127	0.03790414060546127	enet	2	2
G98-G53	G98	G53	-0.03784415631511152	0.03784415631511152	enet	2	2
G90-G41	G90	G41	-0.0378030032955918	0.0378030032955918	enet	2	2
G80-G65	G80	G65	0.03779717685439373	0.03779717685439373	enet	2	2
G74-G71	G74	G71	0.03777363026281005	0.03777363026281005	enet	2	2
G83-G54	G83	G54	-0.03768249958323121	0.03768249958323121	enet	2	2
G77-G69	G77	G69	0.037526261375193645	0.037526261375193645	enet	2	2
G16-G34	G16	G34	0.037490487692689235	0.037490487692689235	enet	2	2
G79-G31	G79	G31	-0.037479405207451834	0.037479405207451834	enet	2	2
G1-G73	G1	G73	-0.037452916126771485	0.037452916126771485	enet	2	2
G62-G44	G62	G44	0.037398231306326545	0.037398231306326545	enet	2	2
G88-G64	G88	G64	0.03738439738395884	0.03738439738395884	enet	2	2
G36-G89	G36	G89	-0.03721561840253621	0.03721561840253621	enet	2	2
G64-G18	G64	G18	0.037205833165699684	0.037205833165699684	enet	2	2
