gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.050744858507810964	-0.017500625589213666	-0.020063305452118808	0.0	-0.007306691989788258	-0.0	-0.0	0.0	0.0	-0.0	-0.0011360511159270623	-0.08642973238731379	-0.0	0.0	-0.007285971559418875	-0.0	-0.00030605201854513094	-0.03710065160444269	-0.0	-0.010462994704338322	-0.01467415924740918	0.03625315594914373	-0.03884290615917429	0.0	-0.004434778594381494	0.015984112378188243	-0.015424177757354152	0.0	-0.007660824170124873	0.0	0.0	0.0	-0.0	-0.008606079495917964	0.040842137548380675	-0.020084739274626423	-0.03877263076774088	0.0	0.023097392447856253	0.01369133995642027	0.0	0.024263802420186904	0.08752992807273952	0.03277675380664856	-0.01391332032152205	0.013375110759952985	-0.0030950982342863244	0.04998660456133963	-0.049405682956467266	-0.0	-0.06610078218584903	-0.0	-0.003658316435514246	0.04208342259377386	0.010401232061120487	0.0	-0.012996750782048372	0.024770573056365344	-0.01332789052737599	-0.0	-0.005130449350120159	0.0	0.07697316376998674	0.0	0.0010686596599656067	0.01065873795625458	-0.0	-0.0	0.06522291852271832	-0.053665053378346476	-0.09998216755427615	-0.11659398669949228	-0.05142524709584643	-0.04101708472252472	0.0	0.0	-0.029784680131900634	-0.0072952646790992665	-0.02477647362844604	-0.0	0.0	0.0	0.1332599689791224	-0.0	-0.022050984877197928	0.0	-0.0	0.0	0.0	-0.033419885989473756	-0.015302234189620728	-0.0	0.04746942678933238	0.0	-0.0	0.015538484868692524	-0.0025614022231287225	-0.0	0.04813199691739416	-0.04202063706491985
G25	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02618616465510009	0.0	0.010707543148111537	0.0	0.10647776393719313	0.0	0.0	-0.0	0.0	-0.0	-0.001049672396926267	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007390032935106838	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017416459994842967	0.0	-0.0	-0.0	0.0	0.013213360218653894	0.012767378005607377	-0.0	-0.0	-0.012843152099015745	0.0	-0.0	-0.0	0.0	-0.023809238522599876	-0.0	-0.0	0.054249815164755	0.0	0.0	-0.0	-0.0	0.0	0.048214703334223605	-0.12089955677210816	0.06971978331927627	0.0	0.0	0.0	-0.0	-0.10697739718926173	0.0	0.1354959425433283	0.0	0.030786281497904164	0.01047270325854786	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0997952150659242	0.0	-0.0	-0.0	-0.0	-0.0	-0.08735536947061805	-0.0	0.0	0.1255144087140363	-0.0
G26	-0.0	0.0	0.022489712156568926	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0003376797488946801	-0.0	0.0	-0.0	0.037797765581365876	-0.0	0.0	0.0013829457323963003	0.0	-0.0442911187073663	-0.0	-0.06383956829629381	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005897045103693748	0.0	0.0	-0.00300061030410187	0.0	0.0007737949314584041	-0.027325934106186115	-0.0575586337604452	-0.0	-0.0	0.01150973606453009	0.0	0.11701541196502965	0.0	0.0	0.0	-0.06704975416734378	0.0	-0.0	-0.03235325176201003	-0.0	-0.0	0.09359006647486147	-0.0	-0.0	0.03146249942276293	-0.0830471183371248	-0.011182629855260239	0.0	0.0	0.0	-0.002526044080144139	-0.042044736440409465	-0.16239493798047758	-0.09368493270827032	-0.0	0.0	-0.0	-0.006885907043721085	-0.0	0.0	0.0	-0.0	-0.0	-0.04277400421288509	0.0	-0.0981975972253427	0.0	0.0	0.0	-0.021634670359891268	0.0	-0.0026680958277360985	-0.03221430693762036	-0.0	0.03625590026219419	-0.0	-0.0	-0.026108845438155486	-0.0	-0.0	0.0	0.029264775934487623	-0.0019814421146623893	-0.03284140601933478	-0.038344439546721336	-0.0027420476968394226	0.0	0.0	-0.0	-0.014072654508586073
G27	-0.0	-0.0021186454274702993	-0.034088166136239925	-0.022259640514258206	0.0	0.0	-0.10160576145931108	-0.0	-0.0	-0.0122169699427359	-0.0	-0.021418736920079732	-0.0	-0.0	-0.0	0.0	0.09320423032641326	0.020374593040499815	-0.0	-0.0	0.002867439294317845	-0.0	-0.06721265668284919	-0.024777051179188467	-0.0729101829641171	0.0	0.0	-0.0	-0.028447559335155363	0.0056259193554904835	0.00022572199126230582	-0.0	-0.016727320588445782	-0.0	0.0010625819106181158	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0817105782590327	-0.0	-0.0	-0.0	0.0	0.18047534583478517	-0.01926076740298557	0.0	-0.0	0.010816405552628318	0.05826910012760538	0.0	0.014921306454772161	-0.006953262308347107	-0.08506703644644543	-0.006759309890688552	0.0	0.0	-0.006984662911898357	-0.0	0.019083844518961522	0.0	-0.0744137505143681	-0.0	-0.0	-0.0	0.0751161795927603	-0.019015253787451513	-0.045423093774037374	-0.13021065940484491	-0.10530561149395053	-0.02415710722930556	-0.012066318186326856	0.07366879303932126	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09966654623404228	-0.00846144604060023	0.13566922943362117	0.0	-0.0	-0.0	-0.028573108589772616	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033367932239622575
G28	0.0	0.004743851592094861	-0.0	0.0	0.0	0.0	-0.0	-0.09841925038872991	0.0	-0.0	-0.0	-0.0	0.0	-0.01590960846379361	0.0	0.0	0.0	0.0	-0.0	-0.0017617983348570964	0.0	-0.0	0.041921241062933545	0.0	0.0	0.04373405302764384	0.0	0.0	-0.053414797294066424	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05462473087659062	0.02195929672040541	0.0	-0.0408397947459909	0.0	0.03894999621274134	0.00944172762106726	0.06686082650499035	-0.012918808402031204	-0.0	-0.0	0.0	-0.0	-0.0	-0.018823783321839274	0.0	0.023204763644425034	0.0	0.027512934440098075	0.0	-0.0	0.0	-0.0	0.01966567003227989	0.06097433508263353	0.059322564150728715	0.0	-0.04837562905410114	-0.014085589394191373	0.0	0.0	0.02334397361610499	-0.009623870647403807	0.0	0.0	0.0	0.006998303670869957	-0.030806377813853193	-0.0	0.0	-0.05322124900813396	-0.0	0.0	0.0	-0.0	0.0	0.020222127945148254	-0.0	-0.0	-0.02269747297086987	-0.014319819741336847	-0.02459417990353786	0.0	-0.0	0.0	0.04184000990921353	0.01399306771808054	0.028482160809823732	-0.0	0.0	0.0	-0.0
G29	-0.03226307964602437	0.0	0.015051638772795013	0.028733405575464305	-0.0033758914853048187	0.0009593716530907826	0.0	-0.05346361005627649	0.0	0.0	0.0	0.0	0.0	0.027049467205221032	0.0	0.03867581817181822	0.024708929588637664	0.023605940444195145	0.0	-0.0	0.0	-0.001282019299497454	-0.02586797150391961	0.0	-0.0	0.04653379163605922	0.02118796386650973	0.018013107319464237	0.0	0.09174510257087817	0.0	0.0	-0.05142157267595499	-0.03889769291623026	0.01400899171842102	-0.0	0.10344792561492219	-0.02007372256554809	-0.0036900278935607716	-0.0	0.002450197115208029	-0.0	0.0	-0.0	0.016314264689762777	-0.00456376063761185	0.0	0.0	0.0	0.0	0.0	0.04519261445728974	-0.006204660749999443	0.02311643560871948	-0.0	-0.06465617059007207	0.0	0.0	-0.0	-0.004610760441914209	-0.0	0.0	-0.023742458630944742	0.0	-0.05648180472679154	-0.007270351205333578	0.0023514624064243307	-0.0	0.03934410522728159	-0.0	-0.03978759128032317	-0.035549565355534045	0.0	-0.05977097821857949	0.004567048296127213	0.031184528469778403	-0.06783629663254621	-0.0	0.0	0.018756633376840116	0.0	0.0	0.10804572725299663	-0.019389651102193452	0.007014997244962294	0.019994084052683134	-0.012390393473146548	-0.033895896268145057	0.0	0.04774432565365772	-0.0	-0.0	-0.0	-0.02098666470162603	-0.028271748904600307	0.0	-0.006698624591018453	0.1088688045679067	0.0	0.039446268982227875
G30	0.03537212768568075	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00723876507277949	-0.0	-0.0	0.0	0.06545761531268789	0.0	-0.0	0.0	-0.009158417162972289	-0.0	0.0	-0.0	0.0	-0.0	0.03998662256624631	0.0	0.01629325800019496	0.0	-0.003131079353400877	0.0	-0.08632448015317967	0.005480902550261595	0.0	-0.009149913723257935	-0.0	-0.022737620140316377	0.0	-0.0	0.14817559106166145	-0.06658044744139517	0.0	0.019108591605770588	-0.0	0.0	-0.053924888909793384	0.0	0.09072134188928813	0.0	-0.0	0.0	-0.0	0.020616926229839835	0.0	0.0	-0.0	0.00517673776852325	-0.01651404566849991	0.0	-0.0	0.0016840917554420847	0.0	-0.0	-0.0	0.0	0.027537939999995244	0.026046860305466636	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003589857556278566	0.0	-0.0	0.03241673269630008	0.0	0.05142812101561332	0.0	0.0	-0.0	-0.0	-0.018457825541964203	0.037396498276758325	-0.007749016225013477	0.0	-0.0	-0.0	0.0	0.0056850577584112395	0.030506839225461723	-0.0	-0.01157369777986919	0.012118385849311063	0.03215239547273914	0.06579010298650333	0.04509174383940074	-0.0	0.0	-0.0	0.0	0.0
G31	0.06312361550844277	-0.0	-0.0	-0.12286390085484943	0.0	0.0	-0.0	-0.0	0.06815568076971007	-0.08138367373489193	-0.0	-0.022422144436346176	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034830981807099565	-0.052418428869452735	0.0419049066607488	0.013602599953656098	0.0	-0.0	0.0	0.0	0.0	0.0032404781333961762	0.0	0.0	-0.0	0.0	-0.0007376023322998932	0.0	-0.0	0.05097390963342545	-0.10353280327137203	-0.07146797169975384	-0.0	-0.03989284834038831	0.0	0.0	-0.0	0.06611457878167015	0.07070393657788436	-0.1462527654118166	0.0	0.0	0.0	0.02015471368761123	-0.026155695757199872	-0.0	0.0	-0.0	-0.0	-0.004581287686157003	-0.0	0.0	-0.0	0.021503199550591004	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0023458580002695645	0.0	0.0035957792196339255	-0.0	0.0	-0.013622966609760133	0.0	-0.17266943472008356	-0.045916406616442064	-0.010493824629620467	0.005356188287020887	-0.0	-0.2648224125458126	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13026008526580218	-0.009469699167419212	-0.0	-0.2066182535408779	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05390352989355614
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0446901586832315	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025757349274470622	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009580545395978473	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027721623559046428	0.0	0.0	-0.0	-0.04098290882726878	0.0	0.0	0.0	-0.0	-0.13482431936661213	-0.0	0.0	0.006700484362387296	0.0	-0.0	-0.012104634936821346	0.0	-0.014050730981908692	0.0	0.053845896949147196	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021075096787558815	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05093719511547827	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0003212095177386171	-0.0	-0.0	-0.0615482164979047	0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08561877626959363	0.0	-0.0	-0.0	0.008674363954684013	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004446721304189208	-0.0	0.04514022316365574	0.03331334291713657	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.015925561406090884	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.043420826734122286	-0.008889085718998614	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0060496058184458645	-0.0	0.0	0.022383699145068103	0.014958777220965776	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07112323123291933	0.0	-0.0	-0.0	-0.0	0.024139050899366753	-0.0	-0.0
G36	-0.03537852084432439	0.02460155486492259	0.00240367854611403	0.07777428210750242	0.046048730862626196	-0.0017315219600071779	0.03016253971919441	0.007999869813752487	0.0022609167820100778	-0.007958878967054364	-0.002130511762688157	-0.0	0.0	-0.0	-0.021619223083682616	-0.03312835168709011	-0.0	0.007294956045319109	-0.0	0.0	-0.02524962942669369	0.010225308433663392	0.00802539249283017	0.07561574000563105	0.02320543891071759	-0.01212554980558727	-0.0	-0.005849339417321276	0.0	-0.04382450254991098	0.0	-0.0	-0.03787707387720149	0.0	0.005628960541566264	0.0	0.0	0.0	0.0	-0.006375574594156306	-0.0012145957270162221	0.01348912407769151	-0.002070188900941979	-0.0	0.0	0.0	-0.010733331614384186	-0.0408423101961029	-0.02131856521081825	-0.006869241469416745	-0.0	-0.032369378112397755	-0.011119228333537118	0.016524610458620043	-0.02687929021407416	0.04081061569465895	0.0073741394440220405	-0.012594209109643232	-0.010099065061195508	0.0	-0.0023646290752029416	-0.0	-0.019843599117794892	-0.015290565723488312	-0.00790284348831455	-0.0	0.0335179909940435	-0.037342345018037855	-0.0009063317813949306	-0.008170135151152546	0.0	0.008168213943600308	-0.0	0.0	-0.027367234122904763	0.03621009591457125	-0.03432559496829445	0.000590542255295016	0.01112619742336197	0.0025959998164413927	0.0	-0.02421136156971386	0.05116771757316302	-0.0	-0.019133932555541865	0.007844436312123185	0.002528165568796846	-0.036601134908759735	-0.037784120647835304	0.03934498764246398	0.02993517749393363	-0.006961488759797946	0.011817051244193065	-0.007489174529568055	0.01877063559113078	-0.0	0.003912673880652498	0.03747515374730185	0.021423572289628823	0.04651144032795862
G37	-0.016251379488319433	-0.04987318657300666	-0.05042810442545222	-0.023187729507787348	-0.002423381131142968	-0.0017195690101629343	0.029340413290313217	-0.016819119950297265	-0.0	0.02134221969383262	0.0	-0.0	-0.0	-0.00891233175010619	0.0004899339806221889	-0.0	0.0	0.0	-0.0	-0.0	0.00366234431539972	-0.051613583359493856	-0.06488966250684634	-0.027599671085609477	-0.036320511288325044	-0.0071913917783822815	-0.0007846731956129946	0.01987050578738451	-0.08236469278953745	8.414129732883834e-05	0.0010017828808783831	-0.0028351355723938705	-0.0	-0.0087539499757848	0.0016711846815611008	0.035798347978453444	0.0	-0.0079095419057533	0.0	-0.026103933709771984	0.0006904496113216037	-0.008264375092268614	0.0	0.004095932971714789	0.004055018078111963	-0.0	0.05235037242913216	0.0320765809141964	0.03447598002596952	-0.013177151447429883	-0.0	0.0	0.01856964549634081	0.0	-0.0007594160983010691	0.009562597653903234	-0.02916976747945823	-0.06455609266851936	0.0	-0.02554866581675726	-0.023431238237383075	-0.0	-0.0	-0.0154163624934053	-0.0051024181853358734	0.03904661727869505	-0.0	-0.018145710218144148	0.028357201105891676	-0.004083743915864024	-0.1021059954848939	-0.053808428064372055	-0.06950753218997002	-0.09574176907534801	-0.0	0.024717708664713584	-0.027855237587103558	0.0	-0.0038605922089284673	0.0	0.019957021773066793	-0.006302268405153942	-0.006512202730345857	-0.01890169388231357	-0.008829750332687786	0.0	-0.0	0.0	-0.07675550265764239	-0.003965603655450897	0.007590936283878542	0.013185482072850056	-0.006089744371566616	0.010564702318729944	0.0019188091157755236	-0.050910022033620765	-0.018066875261208037	0.0	0.007894131675776647	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014284033318899598	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.01548525289817304	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05004271175541347	0.0	-0.011471108357350629	0.0	-0.0	0.0	-0.04287339472399092	0.03920416425305738	-0.0	0.0	0.0	-0.0	0.012750254154518428	0.0	0.025308637634697196	-0.06106022311197733	0.0	0.0	0.0	0.0	-0.020421697148345595	0.03457623233171346	-0.0	0.0	-0.0	-0.0	0.013655696101178299	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07045008848354305	-0.026538638368758076	-0.0	0.0	0.014569177905024147	-0.06636536101807919	-0.08274312647042739	-0.0	0.007108127954280639	-0.031763382472151526	-0.0	0.0	-0.002833020685151029	-0.04365218547120095	-0.0818155527374878	0.0	0.01761402127040398	0.06640532627910513	0.01429424341073834	0.0	0.0	0.008201566287859832	-0.0	0.007959223655699385	0.0	0.0	-0.0	-0.0	0.002669511586133277	0.0	0.0	0.0232794237783738	-0.0	0.0	0.03390405986926081	-0.0	4.534950091591049e-05	-0.0	-0.026417171832847853	0.0	0.0019005618664719895	-0.0	-0.0	-0.0	0.0	-0.06609016267425198	0.08041118098910344	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05933097879413692	-0.0002242727503533509	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1084869528701879	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012023864104901048	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12174298485383246	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.047246778653032714	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0525150803611068	0.0	0.0	-0.0	-0.0	-0.0	0.0044630488192017245	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008653520985637278	-0.0	0.0	0.021024285759833942	0.0	-0.0	0.0007316933424072346	-0.0	0.0	-0.0	-0.0	-0.0
G41	0.012045199236424055	-0.0	-0.0	0.0	-0.0012626085376327694	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03861545306949009	-0.0	-0.0	0.0	0.0	0.0	0.05411424851655299	0.0	0.0	-0.0	-0.0	-0.08714923100712256	0.0	-0.014220522987968734	0.0	0.0	0.01887326793608284	-0.09510235082014146	-0.02784915676355587	0.0	-0.0	-0.007841850775086003	0.019893659449854422	-0.0	0.1518372524344873	0.0775768434622807	0.0	0.0	-0.0	0.0	0.0012932812338081877	-0.002755743299487925	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0196476785596182	0.0755292046053055	0.1894240904964187	0.0194629220700289	-0.05161534657588108	0.0	-0.0273101801612552	-0.11327605679003981	-0.07523619423012201	0.0	0.0	0.006451218265622182	-0.0	-0.0	-0.0	0.012977416171017922	0.0605590459863846	0.015076145006076465	0.0	0.008473375177649439	-0.0	-0.0	-0.0677681857498532	-0.0490694917029136	-0.0	0.0	0.11052280092223477	-0.039124836118368804	0.0	0.0	0.00622566923286239	-0.0	-0.0	0.012367141841542646	0.0	-0.0	-0.0	-0.014692520121435588	-0.0	0.0	0.0	0.08858990812749208	-0.0	-0.0	0.0	-0.0	0.0	-0.012332260993288484	-0.0518161107807746	-0.0	-0.0
G42	-0.12997986368286565	-0.0	-0.027281535040707645	-0.030110589043689615	0.0	-0.0	0.0	-0.02613660015129804	-0.005901267855771737	0.009576364135628542	-0.0	0.0583143171429136	0.0	-0.0	-0.0	0.0	0.06530014314550808	-0.0	-0.0	-0.0	0.0	0.018444122615620166	-0.0	-0.0	-0.0	0.0	0.10093828149568816	0.012521648623081612	-0.0	0.054380174557227136	-0.006686642417527964	0.0	-0.0	-0.0	-0.0	-0.005416669391766068	-0.052610408975407495	-0.003793541461320685	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06690276447911457	-0.01296956500822607	-0.0	-0.006641792940766576	0.0	-0.0	0.0	-0.0	0.015350584995803966	-0.058364395142295744	0.04132979081099409	0.0	0.0	-0.015928324787251064	-0.0	0.0	-0.0	-0.042249928758124104	0.0	0.0008401249314615108	-0.0	-0.039110798925358806	-0.0746460607120061	0.031296370963646125	0.0	-0.0	0.0	-0.012765776637288236	-0.03977000417890039	-0.07789121049913403	0.0	-0.0	0.0003716458616160461	0.01329928673021246	-0.0006061127329326446	0.06920227290494918	-0.0	0.03842945039966058	0.0	0.0	0.01857492551051091	-0.030457841402741628	0.0	-0.025454635543580982	-0.015498841852822742	-0.05533533232685941	-0.0012516887706654223	0.014410903539171176	0.0	-0.02411893338359682	0.09193897148338359	0.0	0.0	0.0	0.04533399742439794
G43	-0.03160638390590998	-0.0	0.0	-0.0	-0.01517230213569621	0.0	0.0	-0.0	0.0	-0.013683847005041529	0.0	0.0	0.0	-0.0	-0.0	0.002156056724607073	-0.0	0.024454744579515995	-0.012084638559352205	-0.0	0.0	0.0	-0.039313602345074576	-0.0	-0.015804605418711433	-0.09292277932465345	-0.0	-0.012070053967296244	-0.05151221688264281	-0.06218631517831829	0.0	-0.0	-0.02783841629520197	0.00945922380125151	-0.0	-0.1402267790947342	-0.0	-0.0	0.00537255860808015	0.0	0.0	-0.007305252687276142	0.0	0.044725603300157304	-0.01675982535479953	-0.0394202443653787	-0.08658643007758732	0.08385251041269935	-0.0	0.022961573054101965	0.0	-0.0	0.0	0.007686532754872333	-0.0	-0.0008198029650741578	0.020460921247775495	0.005880249122537504	-0.021554335502538036	-0.022962840279381794	-0.009610309794203374	-0.0	0.07041831185120008	0.01460134361798892	-0.0	0.01480496522151607	0.0	0.038394756272974194	0.00922286507576906	-0.0	-0.05424112856125321	0.0	-0.05249665470189141	-0.034031738169864066	0.0	-0.03325696627619273	-0.0	-0.054995015457972585	-0.05919298167022014	-0.0	0.0	0.0	-0.016278649815053888	0.020940567193412817	-0.0	-0.0	-0.03294621950179826	0.015140718354137744	-0.03596134792818088	-0.0	-0.0	0.0386945495601363	0.0	0.012624077830976613	0.0	0.0	-0.0	0.0	-0.013625791866792528	-0.0
G44	-0.026295345636835613	0.034673398382370095	0.0	-0.0	-0.0	0.0	0.0	0.0037703395517976303	0.0	-0.0	-0.0	-0.036961402177672915	0.0	0.0	0.0	0.0	0.0	0.0283524776418756	-0.011657558612130537	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01774514810182375	0.0	-0.0	-0.041076955695941574	0.0	0.0	-0.0	0.0	-0.0321134518824067	0.0	0.0	0.0	-0.023708011608272808	0.0	-0.0	-0.0	0.0	0.0	-0.07307927439629316	-0.005886910220699227	-0.0	-0.0	-0.0	0.0	-0.04088990132841852	-0.0	0.0	-0.009245114838075523	-0.0	-0.007228921567219508	-0.05871945312282406	-0.0	-0.04993016508865933	0.0	0.02559540177117702	0.0	-0.07307257469211004	0.036336160038519645	0.0	-0.0	-0.0	0.023523737485150045	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.22101310759193937	-0.0	-0.0	0.03437617253892108	0.0	0.0	0.021421655812036405	0.15089674889653415	0.012691118379491434	0.0	-0.0	-0.0	0.021896256718553938	-0.0	-0.0	-0.0	0.0	0.010342865212706012	-0.0	-0.0	0.0	0.028312285489467362	0.0	-0.015249853109944183	-0.0
