Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G10	G21	G10	0.08952597923551246	0.08952597923551246	enet	2	1
G89-G25	G89	G25	-0.08927361779695187	0.08927361779695187	enet	2	1
G99-G71	G99	G71	-0.08923773178802913	0.08923773178802913	enet	2	1
G75-G1	G75	G1	0.08909051217627274	0.08909051217627274	enet	2	1
G27-G83	G27	G83	-0.08907984586724972	0.08907984586724972	enet	2	1
G26-G88	G26	G88	-0.08901834574944045	0.08901834574944045	enet	2	1
G55-G52	G55	G52	-0.08869108403743893	0.08869108403743893	enet	2	1
G91-G89	G91	G89	-0.0885813334281565	0.0885813334281565	enet	2	1
G76-G16	G76	G16	0.08811688013824774	0.08811688013824774	enet	2	1
G60-G18	G60	G18	0.08808540859561083	0.08808540859561083	enet	2	1
G3-G35	G3	G35	0.088074807742088	0.088074807742088	enet	2	1
G8-G4	G8	G4	0.08803660870414841	0.08803660870414841	enet	2	1
G99-G81	G99	G81	0.08797971522944989	0.08797971522944989	enet	2	1
G77-G37	G77	G37	0.08791089806067302	0.08791089806067302	enet	2	1
G51-G27	G51	G27	-0.08785452509845357	0.08785452509845357	enet	2	1
G94-G93	G94	G93	0.08784489610877322	0.08784489610877322	enet	2	1
G16-G1	G16	G1	0.08765427626018195	0.08765427626018195	enet	2	1
G96-G83	G96	G83	0.08756000207046093	0.08756000207046093	enet	2	1
G43-G51	G43	G51	0.0875390105702869	0.0875390105702869	enet	2	1
G3-G44	G3	G44	0.08748255074167065	0.08748255074167065	enet	2	1
G39-G62	G39	G62	0.08725487024986961	0.08725487024986961	enet	2	1
G81-G31	G81	G31	-0.087207101489223	0.087207101489223	enet	2	1
G29-G68	G29	G68	0.08716575682723349	0.08716575682723349	enet	2	1
G12-G64	G12	G64	-0.08716464512011768	0.08716464512011768	enet	2	1
G92-G91	G92	G91	0.08648942904023711	0.08648942904023711	enet	2	1
G69-G89	G69	G89	-0.08647347372834585	0.08647347372834585	enet	2	1
G7-G31	G7	G31	-0.08632977045001074	0.08632977045001074	enet	2	1
G76-G4	G76	G4	0.08626827458328225	0.08626827458328225	enet	2	1
G28-G97	G28	G97	-0.08625111174666755	0.08625111174666755	enet	2	1
G23-G74	G23	G74	0.08621305799065405	0.08621305799065405	enet	2	1
G40-G89	G40	G89	-0.08610308963001406	0.08610308963001406	enet	2	1
G1-G70	G1	G70	-0.08593494314613274	0.08593494314613274	enet	2	1
G3-G5	G3	G5	0.08589256185157228	0.08589256185157228	enet	2	1
G17-G4	G17	G4	0.08582483063086893	0.08582483063086893	enet	2	1
G89-G51	G89	G51	-0.08542818372397937	0.08542818372397937	enet	2	1
G8-G51	G8	G51	-0.08540323622273766	0.08540323622273766	enet	2	1
G31-G85	G31	G85	-0.0853093628574411	0.0853093628574411	enet	2	1
G88-G71	G88	G71	-0.08524288849789978	0.08524288849789978	enet	2	1
G46-G48	G46	G48	0.08521338548745702	0.08521338548745702	enet	2	1
G91-G18	G91	G18	-0.08513952403409802	0.08513952403409802	enet	2	1
G90-G65	G90	G65	-0.08506938324001208	0.08506938324001208	enet	2	1
G91-G83	G91	G83	-0.08506392588060069	0.08506392588060069	enet	2	1
G63-G83	G63	G83	0.08461144455879674	0.08461144455879674	enet	2	1
G55-G66	G55	G66	-0.08454931234911628	0.08454931234911628	enet	2	1
G10-G98	G10	G98	0.08451420514436164	0.08451420514436164	enet	2	1
G96-G46	G96	G46	0.08434393844387654	0.08434393844387654	enet	2	1
G48-G68	G48	G68	-0.08429124419270134	0.08429124419270134	enet	2	1
G37-G61	G37	G61	-0.08424199852149605	0.08424199852149605	enet	2	1
G28-G7	G28	G7	0.08412895824911132	0.08412895824911132	enet	2	1
G42-G53	G42	G53	-0.08410407747076114	0.08410407747076114	enet	2	1
G39-G28	G39	G28	-0.08381668537587943	0.08381668537587943	enet	2	1
G10-G8	G10	G8	-0.08381067655070397	0.08381067655070397	enet	2	1
G48-G69	G48	G69	0.08363483447846388	0.08363483447846388	enet	2	1
G42-G49	G42	G49	-0.08354234241428145	0.08354234241428145	enet	2	1
G50-G83	G50	G83	-0.08321613801453215	0.08321613801453215	enet	2	1
G79-G53	G79	G53	0.08308015228894772	0.08308015228894772	enet	2	1
G24-G76	G24	G76	0.0830771969455605	0.0830771969455605	enet	2	1
G37-G76	G37	G76	-0.08304165322240761	0.08304165322240761	enet	2	1
G72-G52	G72	G52	0.08296088405850492	0.08296088405850492	enet	2	1
G57-G46	G57	G46	-0.08281183417738955	0.08281183417738955	enet	2	1
G63-G59	G63	G59	-0.0827725757768134	0.0827725757768134	enet	2	1
G90-G31	G90	G31	-0.0827548282037792	0.0827548282037792	enet	2	1
G81-G53	G81	G53	-0.08272045289423405	0.08272045289423405	enet	2	1
G40-G43	G40	G43	0.08267232686907815	0.08267232686907815	enet	2	1
G92-G44	G92	G44	0.08259108939151559	0.08259108939151559	enet	2	1
G88-G77	G88	G77	0.08254416848829242	0.08254416848829242	enet	2	1
G81-G52	G81	G52	-0.08251787793159536	0.08251787793159536	enet	2	1
G93-G43	G93	G43	0.08244191084476094	0.08244191084476094	enet	2	1
G8-G18	G8	G18	-0.08240711429055038	0.08240711429055038	enet	2	1
G94-G81	G94	G81	-0.08233009737592237	0.08233009737592237	enet	2	1
G8-G5	G8	G5	0.08232461741857224	0.08232461741857224	enet	2	1
G57-G58	G57	G58	0.08217729084741018	0.08217729084741018	enet	2	1
G21-G75	G21	G75	0.08183722786891659	0.08183722786891659	enet	2	1
G76-G56	G76	G56	-0.0816787477619363	0.0816787477619363	enet	2	1
G41-G50	G41	G50	0.08160084587410249	0.08160084587410249	enet	2	1
G39-G65	G39	G65	0.08153472023005957	0.08153472023005957	enet	2	1
G41-G31	G41	G31	0.08146413619988158	0.08146413619988158	enet	2	1
G42-G76	G42	G76	0.08134491960374536	0.08134491960374536	enet	2	1
G89-G18	G89	G18	0.08130174158865126	0.08130174158865126	enet	2	1
G48-G27	G48	G27	0.08118703278190309	0.08118703278190309	enet	2	1
G70-G93	G70	G93	-0.08115251385071946	0.08115251385071946	enet	2	1
G56-G85	G56	G85	0.08112617919095458	0.08112617919095458	enet	2	1
G81-G73	G81	G73	0.08110321221879854	0.08110321221879854	enet	2	1
G35-G3	G35	G3	0.08106841461687522	0.08106841461687522	enet	2	1
G56-G78	G56	G78	0.08099223838855107	0.08099223838855107	enet	2	1
G61-G24	G61	G24	0.0808420604639805	0.0808420604639805	enet	2	1
G52-G83	G52	G83	-0.08080341704448679	0.08080341704448679	enet	2	1
G58-G26	G58	G26	-0.08073710377452743	0.08073710377452743	enet	2	1
G3-G93	G3	G93	0.08072142148488477	0.08072142148488477	enet	2	1
G68-G10	G68	G10	-0.08068355631893064	0.08068355631893064	enet	2	1
G8-G23	G8	G23	0.08046434034227297	0.08046434034227297	enet	2	1
G43-G42	G43	G42	-0.08025594658094723	0.08025594658094723	enet	2	1
G64-G58	G64	G58	0.08006008087434653	0.08006008087434653	enet	2	1
G91-G62	G91	G62	0.07991158080396825	0.07991158080396825	enet	2	1
G78-G31	G78	G31	-0.07975264418098707	0.07975264418098707	enet	2	1
G28-G56	G28	G56	-0.07972663947346309	0.07972663947346309	enet	2	1
G49-G45	G49	G45	-0.07957382838613969	0.07957382838613969	enet	2	1
G47-G60	G47	G60	0.07933023271106915	0.07933023271106915	enet	2	1
G61-G89	G61	G89	0.07911961113806162	0.07911961113806162	enet	2	1
G16-G14	G16	G14	0.07892484819803072	0.07892484819803072	enet	2	1
G72-G39	G72	G39	-0.07891603664115673	0.07891603664115673	enet	2	1
G99-G64	G99	G64	-0.0786453851696919	0.0786453851696919	enet	2	1
G70-G66	G70	G66	-0.07862239201379845	0.07862239201379845	enet	2	1
G28-G65	G28	G65	-0.0785788147350337	0.0785788147350337	enet	2	1
G66-G81	G66	G81	-0.07857479050910883	0.07857479050910883	enet	2	1
G17-G8	G17	G8	-0.0785290084263958	0.0785290084263958	enet	2	1
G62-G43	G62	G43	0.0785277627843726	0.0785277627843726	enet	2	1
G55-G68	G55	G68	-0.07848364798627071	0.07848364798627071	enet	2	1
G52-G65	G52	G65	-0.07843007459293815	0.07843007459293815	enet	2	1
G63-G64	G63	G64	0.07840269730441096	0.07840269730441096	enet	2	1
G49-G96	G49	G96	-0.07805943519122328	0.07805943519122328	enet	2	1
G43-G12	G43	G12	0.07799533376654215	0.07799533376654215	enet	2	1
G96-G77	G96	G77	-0.07792804462194111	0.07792804462194111	enet	2	1
G68-G74	G68	G74	-0.07792478711461721	0.07792478711461721	enet	2	1
G27-G94	G27	G94	-0.07768262227040862	0.07768262227040862	enet	2	1
G72-G89	G72	G89	0.07759805675113537	0.07759805675113537	enet	2	1
G46-G52	G46	G52	0.0775158511336821	0.0775158511336821	enet	2	1
G77-G4	G77	G4	0.07730800205301329	0.07730800205301329	enet	2	1
G20-G19	G20	G19	0.07725934561627944	0.07725934561627944	enet	2	1
G16-G51	G16	G51	0.077244126539416	0.077244126539416	enet	2	1
G91-G38	G91	G38	0.07722808451851788	0.07722808451851788	enet	2	1
G25-G35	G25	G35	-0.07719953936268734	0.07719953936268734	enet	2	1
G41-G72	G41	G72	0.07708121052336864	0.07708121052336864	enet	2	1
G36-G72	G36	G72	-0.07698235103127689	0.07698235103127689	enet	2	1
G86-G26	G86	G26	-0.0768813453400649	0.0768813453400649	enet	2	1
G79-G5	G79	G5	-0.07679923628016512	0.07679923628016512	enet	2	1
G61-G93	G61	G93	0.07665729328564552	0.07665729328564552	enet	2	1
G20-G80	G20	G80	0.07660453610295148	0.07660453610295148	enet	2	1
G57-G68	G57	G68	-0.07660174582485675	0.07660174582485675	enet	2	1
G19-G63	G19	G63	-0.0765353109548381	0.0765353109548381	enet	2	1
G46-G75	G46	G75	0.07651945940341782	0.07651945940341782	enet	2	1
G81-G90	G81	G90	0.07649791973269476	0.07649791973269476	enet	2	1
G72-G26	G72	G26	0.0764274276757551	0.0764274276757551	enet	2	1
G58-G46	G58	G46	-0.07612209973915957	0.07612209973915957	enet	2	1
G96-G90	G96	G90	0.07594315153799078	0.07594315153799078	enet	2	1
G93-G98	G93	G98	-0.07587682532775031	0.07587682532775031	enet	2	1
G8-G66	G8	G66	-0.07572625884385738	0.07572625884385738	enet	2	1
G100-G47	G100	G47	0.07567353770868443	0.07567353770868443	enet	2	1
G89-G45	G89	G45	-0.07560545229213965	0.07560545229213965	enet	2	1
G30-G100	G30	G100	0.07556047655119787	0.07556047655119787	enet	2	1
G50-G81	G50	G81	0.07537667912742071	0.07537667912742071	enet	2	1
G39-G55	G39	G55	0.075271984917497	0.075271984917497	enet	2	1
G36-G77	G36	G77	-0.07518302353070791	0.07518302353070791	enet	2	1
G31-G76	G31	G76	-0.07493730084498253	0.07493730084498253	enet	2	1
G61-G73	G61	G73	-0.07460146580834114	0.07460146580834114	enet	2	1
G61-G46	G61	G46	-0.07450130734819924	0.07450130734819924	enet	2	1
G90-G56	G90	G56	0.07419962978669609	0.07419962978669609	enet	2	1
G76-G72	G76	G72	0.07417197129583715	0.07417197129583715	enet	2	1
G99-G31	G99	G31	0.0740431822394554	0.0740431822394554	enet	2	1
G77-G55	G77	G55	0.07398076723207883	0.07398076723207883	enet	2	1
G84-G18	G84	G18	0.07392280659752913	0.07392280659752913	enet	2	1
G68-G58	G68	G58	-0.07383951529634497	0.07383951529634497	enet	2	1
G57-G48	G57	G48	-0.07380626101845124	0.07380626101845124	enet	2	1
G26-G51	G26	G51	0.07373722924107974	0.07373722924107974	enet	2	1
G41-G99	G41	G99	0.07333327911925878	0.07333327911925878	enet	2	1
G76-G53	G76	G53	-0.07325652340171467	0.07325652340171467	enet	2	1
G3-G98	G3	G98	0.07324949816556985	0.07324949816556985	enet	2	1
G74-G36	G74	G36	-0.07321127007507836	0.07321127007507836	enet	2	1
G43-G4	G43	G4	0.0732035255102265	0.0732035255102265	enet	2	1
G51-G44	G51	G44	0.07303221029321247	0.07303221029321247	enet	2	1
G76-G7	G76	G7	-0.0729199734043612	0.0729199734043612	enet	2	1
G46-G90	G46	G90	0.07288029109896	0.07288029109896	enet	2	1
G17-G65	G17	G65	-0.07277237097379181	0.07277237097379181	enet	2	1
G87-G98	G87	G98	0.07276402103682734	0.07276402103682734	enet	2	1
G18-G26	G18	G26	0.07271126598926819	0.07271126598926819	enet	2	1
G37-G40	G37	G40	0.07266038108142224	0.07266038108142224	enet	2	1
G98-G17	G98	G17	-0.07256495917712166	0.07256495917712166	enet	2	1
G58-G75	G58	G75	0.0725294088485985	0.0725294088485985	enet	2	1
G26-G21	G26	G21	-0.07241417755315119	0.07241417755315119	enet	2	1
G23-G65	G23	G65	0.07237097023625616	0.07237097023625616	enet	2	1
G3-G40	G3	G40	0.0722832599469065	0.0722832599469065	enet	2	1
G74-G71	G74	G71	-0.07220760541819103	0.07220760541819103	enet	2	1
G31-G56	G31	G56	-0.07220578236407897	0.07220578236407897	enet	2	1
G41-G23	G41	G23	0.07212412407770828	0.07212412407770828	enet	2	1
G19-G87	G19	G87	0.07205506691467994	0.07205506691467994	enet	2	1
G63-G43	G63	G43	0.07197396386710057	0.07197396386710057	enet	2	1
G18-G48	G18	G48	0.07173717292407338	0.07173717292407338	enet	2	1
G23-G57	G23	G57	0.07166294233692287	0.07166294233692287	enet	2	1
G16-G91	G16	G91	-0.07162845945359178	0.07162845945359178	enet	2	1
G27-G41	G27	G41	0.0716228385640757	0.0716228385640757	enet	2	1
G83-G42	G83	G42	0.07160173712472355	0.07160173712472355	enet	2	1
G41-G16	G41	G16	-0.0715987129167691	0.0715987129167691	enet	2	1
G50-G18	G50	G18	-0.07159325190195884	0.07159325190195884	enet	2	1
G22-G49	G22	G49	-0.07157073703477557	0.07157073703477557	enet	2	1
G88-G65	G88	G65	-0.07152188705398786	0.07152188705398786	enet	2	1
G10-G7	G10	G7	-0.07137044359565328	0.07137044359565328	enet	2	1
G44-G18	G44	G18	-0.07136827650592686	0.07136827650592686	enet	2	1
G57-G67	G57	G67	0.07121577101441688	0.07121577101441688	enet	2	1
G47-G89	G47	G89	0.0712015486940646	0.0712015486940646	enet	2	1
G99-G4	G99	G4	-0.07112797777384483	0.07112797777384483	enet	2	1
G98-G89	G98	G89	-0.07111489022276395	0.07111489022276395	enet	2	1
G84-G68	G84	G68	-0.07098295083701532	0.07098295083701532	enet	2	1
G46-G23	G46	G23	-0.07093688885296559	0.07093688885296559	enet	2	1
G26-G90	G26	G90	0.07079630649377862	0.07079630649377862	enet	2	1
G71-G76	G71	G76	-0.07070973505874485	0.07070973505874485	enet	2	1
G65-G75	G65	G75	0.07068870211883314	0.07068870211883314	enet	2	1
G24-G46	G24	G46	-0.07066246558269335	0.07066246558269335	enet	2	1
G62-G8	G62	G8	0.0706419120433326	0.0706419120433326	enet	2	1
G10-G56	G10	G56	-0.07057951604293738	0.07057951604293738	enet	2	1
G72-G62	G72	G62	0.07048361888804179	0.07048361888804179	enet	2	1
G40-G52	G40	G52	-0.07047889973406028	0.07047889973406028	enet	2	1
G79-G80	G79	G80	0.07030220571344999	0.07030220571344999	enet	2	1
G72-G77	G72	G77	0.0702548307973634	0.0702548307973634	enet	2	1
G90-G26	G90	G26	0.07002458322886729	0.07002458322886729	enet	2	1
G26-G84	G26	G84	0.07002175091759992	0.07002175091759992	enet	2	1
G96-G94	G96	G94	0.06991590494631932	0.06991590494631932	enet	2	1
G91-G94	G91	G94	0.06981586005333255	0.06981586005333255	enet	2	1
G56-G89	G56	G89	0.06970292687301194	0.06970292687301194	enet	2	1
G9-G93	G9	G93	-0.0695967043712408	0.0695967043712408	enet	2	1
G61-G4	G61	G4	0.06952473305116744	0.06952473305116744	enet	2	1
G44-G76	G44	G76	-0.06948695496845128	0.06948695496845128	enet	2	1
G57-G62	G57	G62	0.06946069087292306	0.06946069087292306	enet	2	1
G68-G67	G68	G67	0.0694435539873541	0.0694435539873541	enet	2	1
G51-G62	G51	G62	0.06928151294975186	0.06928151294975186	enet	2	1
G71-G46	G71	G46	-0.06902240265918866	0.06902240265918866	enet	2	1
G89-G90	G89	G90	-0.06893056846888208	0.06893056846888208	enet	2	1
G51-G49	G51	G49	0.06887709384628919	0.06887709384628919	enet	2	1
G56-G1	G56	G1	0.06871558425401246	0.06871558425401246	enet	2	1
G42-G83	G42	G83	0.0686680099478622	0.0686680099478622	enet	2	1
G36-G98	G36	G98	0.06850109142469309	0.06850109142469309	enet	2	1
G94-G46	G94	G46	0.06832467355830954	0.06832467355830954	enet	2	1
G25-G66	G25	G66	0.06787858958010577	0.06787858958010577	enet	2	1
G18-G81	G18	G81	-0.06778645348917767	0.06778645348917767	enet	2	1
G61-G58	G61	G58	0.06767287037040697	0.06767287037040697	enet	2	1
G4-G30	G4	G30	-0.06766818762607046	0.06766818762607046	enet	2	1
G62-G51	G62	G51	0.06751277785348156	0.06751277785348156	enet	2	1
G41-G74	G41	G74	0.06743214316679984	0.06743214316679984	enet	2	1
G21-G27	G21	G27	-0.06735143775954211	0.06735143775954211	enet	2	1
G18-G35	G18	G35	0.06730293973998852	0.06730293973998852	enet	2	1
G5-G47	G5	G47	-0.0671024463308692	0.0671024463308692	enet	2	1
G68-G84	G68	G84	-0.06709349893318105	0.06709349893318105	enet	2	1
G98-G36	G98	G36	0.0669664635146375	0.0669664635146375	enet	2	1
G52-G74	G52	G74	-0.06693320740119842	0.06693320740119842	enet	2	1
G44-G50	G44	G50	0.06687911010468842	0.06687911010468842	enet	2	1
G36-G58	G36	G58	-0.06665626362395928	0.06665626362395928	enet	2	1
G65-G72	G65	G72	-0.06657395778317486	0.06657395778317486	enet	2	1
G5-G52	G5	G52	-0.06647166807401594	0.06647166807401594	enet	2	1
G16-G37	G16	G37	-0.06640257110919723	0.06640257110919723	enet	2	1
G89-G68	G89	G68	-0.06628199191189155	0.06628199191189155	enet	2	1
G29-G5	G29	G5	-0.06624746146749991	0.06624746146749991	enet	2	1
G83-G41	G83	G41	-0.06615559005343735	0.06615559005343735	enet	2	1
G36-G88	G36	G88	-0.06611860236535727	0.06611860236535727	enet	2	1
G31-G52	G31	G52	0.06600757337563883	0.06600757337563883	enet	2	1
G67-G7	G67	G7	-0.0659686434125776	0.0659686434125776	enet	2	1
G76-G55	G76	G55	-0.06594283059771815	0.06594283059771815	enet	2	1
G10-G1	G10	G1	-0.0659248370672296	0.0659248370672296	enet	2	1
G25-G16	G25	G16	-0.06573905250022184	0.06573905250022184	enet	2	1
G65-G48	G65	G48	0.06564931921005962	0.06564931921005962	enet	2	1
G39-G27	G39	G27	-0.0655512116798681	0.0655512116798681	enet	2	1
G30-G90	G30	G90	0.0653229890521549	0.0653229890521549	enet	2	1
G95-G42	G95	G42	-0.06531757466020248	0.06531757466020248	enet	2	1
G81-G48	G81	G48	-0.06516557524626758	0.06516557524626758	enet	2	1
G89-G12	G89	G12	-0.06515269295549672	0.06515269295549672	enet	2	1
G46-G26	G46	G26	0.06512123631047997	0.06512123631047997	enet	2	1
G30-G82	G30	G82	0.06509887855101364	0.06509887855101364	enet	2	1
G93-G62	G93	G62	0.06502020980264153	0.06502020980264153	enet	2	1
G86-G53	G86	G53	-0.06500241999623192	0.06500241999623192	enet	2	1
G60-G4	G60	G4	0.06500013265760268	0.06500013265760268	enet	2	1
G8-G3	G8	G3	0.06496705011152065	0.06496705011152065	enet	2	1
G77-G49	G77	G49	-0.06496515402241317	0.06496515402241317	enet	2	1
G33-G44	G33	G44	-0.06486999184098523	0.06486999184098523	enet	2	1
G98-G30	G98	G30	0.0648444399592975	0.0648444399592975	enet	2	1
G23-G31	G23	G31	0.0647458054727679	0.0647458054727679	enet	2	1
G45-G7	G45	G7	0.06472826841187944	0.06472826841187944	enet	2	1
G2-G43	G2	G43	-0.06469233887414526	0.06469233887414526	enet	2	1
G60-G61	G60	G61	0.06464446328945109	0.06464446328945109	enet	2	1
G85-G43	G85	G43	-0.06464093730497253	0.06464093730497253	enet	2	1
G47-G29	G47	G29	-0.06463321826247925	0.06463321826247925	enet	2	1
G16-G100	G16	G100	0.06460825083581738	0.06460825083581738	enet	2	1
G44-G1	G44	G1	-0.06453996696498301	0.06453996696498301	enet	2	1
G52-G22	G52	G22	-0.06441276536131946	0.06441276536131946	enet	2	1
G68-G39	G68	G39	0.06437686864265094	0.06437686864265094	enet	2	1
G10-G79	G10	G79	-0.0643323872989081	0.0643323872989081	enet	2	1
G93-G54	G93	G54	-0.06422714605316161	0.06422714605316161	enet	2	1
G89-G44	G89	G44	-0.06420323387312449	0.06420323387312449	enet	2	1
G30-G8	G30	G8	-0.06418328654376562	0.06418328654376562	enet	2	1
G36-G79	G36	G79	0.06411185870785881	0.06411185870785881	enet	2	1
G36-G7	G36	G7	0.06402168230380613	0.06402168230380613	enet	2	1
G36-G5	G36	G5	0.0639809814286304	0.0639809814286304	enet	2	1
G43-G72	G43	G72	-0.06397483242103405	0.06397483242103405	enet	2	1
G89-G94	G89	G94	0.06394068020406257	0.06394068020406257	enet	2	1
G75-G81	G75	G81	-0.063837805816125	0.063837805816125	enet	2	1
G69-G42	G69	G42	-0.0638248739814351	0.0638248739814351	enet	2	1
G29-G51	G29	G51	0.06380761392921838	0.06380761392921838	enet	2	1
G36-G23	G36	G23	-0.06377498243065417	0.06377498243065417	enet	2	1
G52-G93	G52	G93	-0.06370068473412577	0.06370068473412577	enet	2	1
G53-G8	G53	G8	-0.06366426666029955	0.06366426666029955	enet	2	1
G5-G98	G5	G98	0.06346622307630856	0.06346622307630856	enet	2	1
G30-G73	G30	G73	0.06341507656980283	0.06341507656980283	enet	2	1
G47-G61	G47	G61	0.06339728746439732	0.06339728746439732	enet	2	1
G80-G57	G80	G57	0.0633277087974706	0.0633277087974706	enet	2	1
G48-G3	G48	G3	-0.0631760808270285	0.0631760808270285	enet	2	1
G27-G78	G27	G78	-0.06313163802565251	0.06313163802565251	enet	2	1
G24-G5	G24	G5	0.0630876203734713	0.0630876203734713	enet	2	1
G47-G83	G47	G83	-0.06303584485708451	0.06303584485708451	enet	2	1
G45-G35	G45	G35	-0.06277404081735036	0.06277404081735036	enet	2	1
G89-G16	G89	G16	-0.0627359583239109	0.0627359583239109	enet	2	1
G72-G90	G72	G90	0.0626490190355509	0.0626490190355509	enet	2	1
G47-G44	G47	G44	0.06261328860992238	0.06261328860992238	enet	2	1
G16-G42	G16	G42	-0.06248477984630703	0.06248477984630703	enet	2	1
G30-G63	G30	G63	-0.062481458334676526	0.062481458334676526	enet	2	1
G36-G67	G36	G67	0.062307076598961564	0.062307076598961564	enet	2	1
G76-G67	G76	G67	-0.06229176016155556	0.06229176016155556	enet	2	1
G55-G4	G55	G4	0.062234077541342456	0.062234077541342456	enet	2	1
G92-G63	G92	G63	0.06211435286824782	0.06211435286824782	enet	2	1
G24-G94	G24	G94	-0.06204942572337077	0.06204942572337077	enet	2	1
G39-G75	G39	G75	0.0619578413353597	0.0619578413353597	enet	2	1
G27-G57	G27	G57	0.06186900244973439	0.06186900244973439	enet	2	1
G4-G96	G4	G96	-0.061845399240923804	0.061845399240923804	enet	2	1
G68-G71	G68	G71	-0.061843450977143076	0.061843450977143076	enet	2	1
G81-G62	G81	G62	0.06182437284118454	0.06182437284118454	enet	2	1
G36-G56	G36	G56	0.06169882059776548	0.06169882059776548	enet	2	1
G1-G62	G1	G62	0.061649234389792536	0.061649234389792536	enet	2	1
G72-G83	G72	G83	0.061522272798488105	0.061522272798488105	enet	2	1
G40-G29	G40	G29	-0.06140060167328787	0.06140060167328787	enet	2	1
G41-G83	G41	G83	-0.06136081321848696	0.06136081321848696	enet	2	1
G10-G92	G10	G92	0.061335683842126405	0.061335683842126405	enet	2	1
G95-G100	G95	G100	0.06132697642070319	0.06132697642070319	enet	2	1
G89-G35	G89	G35	0.06129588090532687	0.06129588090532687	enet	2	1
G46-G96	G46	G96	-0.06127013914000947	0.06127013914000947	enet	2	1
G94-G66	G94	G66	0.061254384853330006	0.061254384853330006	enet	2	1
G67-G49	G67	G49	-0.06123874709948941	0.06123874709948941	enet	2	1
G92-G82	G92	G82	0.06123637156508348	0.06123637156508348	enet	2	1
G73-G37	G73	G37	0.06123053557448391	0.06123053557448391	enet	2	1
G43-G74	G43	G74	0.06120459774814733	0.06120459774814733	enet	2	1
G39-G90	G39	G90	-0.060906635725744805	0.060906635725744805	enet	2	1
G25-G56	G25	G56	0.06079371060951884	0.06079371060951884	enet	2	1
G65-G100	G65	G100	-0.06071321050063182	0.06071321050063182	enet	2	1
G55-G3	G55	G3	0.06068063870113478	0.06068063870113478	enet	2	1
G63-G38	G63	G38	-0.060584857664384706	0.060584857664384706	enet	2	1
G65-G64	G65	G64	-0.06054696086844542	0.06054696086844542	enet	2	1
G60-G23	G60	G23	0.06052050417464058	0.06052050417464058	enet	2	1
G85-G20	G85	G20	-0.06050739598890855	0.06050739598890855	enet	2	1
G29-G1	G29	G1	0.06047056675639422	0.06047056675639422	enet	2	1
G7-G36	G7	G36	0.06040025746718827	0.06040025746718827	enet	2	1
G19-G85	G19	G85	-0.06037879834482363	0.06037879834482363	enet	2	1
G93-G88	G93	G88	0.06030887176389899	0.06030887176389899	enet	2	1
G10-G49	G10	G49	0.06029760071267777	0.06029760071267777	enet	2	1
G48-G84	G48	G84	0.060160570041241285	0.060160570041241285	enet	2	1
G76-G68	G76	G68	-0.05989095895164485	0.05989095895164485	enet	2	1
G56-G37	G56	G37	0.059861629552293204	0.059861629552293204	enet	2	1
G37-G52	G37	G52	0.059778229595577846	0.059778229595577846	enet	2	1
G50-G16	G50	G16	0.059770832535565935	0.059770832535565935	enet	2	1
G16-G25	G16	G25	0.05971113230939604	0.05971113230939604	enet	2	1
G40-G27	G40	G27	-0.059704869956144525	0.059704869956144525	enet	2	1
G42-G71	G42	G71	0.05968884487063587	0.05968884487063587	enet	2	1
G86-G47	G86	G47	0.05931503554927011	0.05931503554927011	enet	2	1
G67-G40	G67	G40	0.059083936948455595	0.059083936948455595	enet	2	1
G27-G68	G27	G68	-0.05899397741053344	0.05899397741053344	enet	2	1
G100-G55	G100	G55	0.058939390754408814	0.058939390754408814	enet	2	1
G9-G94	G9	G94	-0.058913113323988596	0.058913113323988596	enet	2	1
G70-G60	G70	G60	-0.05869873213985653	0.05869873213985653	enet	2	1
G95-G44	G95	G44	0.05865388546755927	0.05865388546755927	enet	2	1
G94-G75	G94	G75	0.05851354874582649	0.05851354874582649	enet	2	1
G89-G17	G89	G17	-0.05839020715193633	0.05839020715193633	enet	2	1
G36-G84	G36	G84	-0.05837665574437459	0.05837665574437459	enet	2	1
G76-G88	G76	G88	-0.05832147487245984	0.05832147487245984	enet	2	1
G49-G89	G49	G89	-0.058293273309412225	0.058293273309412225	enet	2	1
G40-G92	G40	G92	0.05826776825142614	0.05826776825142614	enet	2	1
G98-G27	G98	G27	0.05826044164986641	0.05826044164986641	enet	2	1
G100-G93	G100	G93	0.058136192511019674	0.058136192511019674	enet	2	1
G40-G60	G40	G60	-0.05813141649947018	0.05813141649947018	enet	2	1
G81-G57	G81	G57	0.058097778054929904	0.058097778054929904	enet	2	1
G59-G5	G59	G5	0.058087249128719466	0.058087249128719466	enet	2	1
G64-G48	G64	G48	0.05808288119024264	0.05808288119024264	enet	2	1
G27-G52	G27	G52	0.05792984242275392	0.05792984242275392	enet	2	1
G89-G64	G89	G64	-0.057928852852858606	0.057928852852858606	enet	2	1
G69-G94	G69	G94	-0.05786189909798403	0.05786189909798403	enet	2	1
G3-G77	G3	G77	0.057849823239912876	0.057849823239912876	enet	2	1
G23-G73	G23	G73	0.05782927734914958	0.05782927734914958	enet	2	1
G83-G35	G83	G35	-0.05782691051704328	0.05782691051704328	enet	2	1
G8-G16	G8	G16	-0.05769730539227835	0.05769730539227835	enet	2	1
