gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0331987355551466	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0031458888804805694	-0.0	0.0	-0.0	0.0	0.09740824984114616	-0.0018621126524102634	-0.03246822859991787	-0.0	0.0	0.0	0.06512930776373055	0.0	0.036524368289946145	-0.08583093306314131	0.022641063239860645	-0.0484302006667562	0.0	-0.0	0.0	-0.003719581409353789	-0.0	0.0	0.00528919332621294	-0.0	-0.01824676062553168	-0.028837321330121655	-0.016933096997440715	0.04905694037064177	0.05289576800813553	-0.09078415692180318	-0.0	-0.00611282262196436	-0.03228685320730925	-0.0011084877452408176	-0.07695522899453928	-0.026753764252233785	0.0	0.04006666475459381	-0.014923412178172798	0.009785985753951	-0.0	-0.0	0.011290438025312637	0.0	0.021961076072625544	0.007803278184758318	-0.0	0.0	0.0	-0.0	-0.03866947001365738	-0.03465754628895308	-0.004854156913461847	-0.0	-0.0290136154148323	-0.02529294235546031	0.0482700140503474	0.010558792533149002	0.0	-0.0	0.03748362933353702	0.0	0.0	0.06498999780208473	-0.0	-0.0	-0.0004901466634830301	-0.0	0.0	-0.012864441106604762	0.0	0.030606198023977686	0.0	-0.0	-0.0	0.08037526293139216	0.0	-0.0013779544534986297	0.05643423127203898	-0.03575760570027646	-0.038597432842673	0.0	0.0	0.012916602838880463	0.0	-0.0	0.0	-0.0
G25	0.0	0.0	-0.0	-0.0	-0.010264574911438798	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05857131675931975	-0.14282271583364065	-0.0	0.0	0.0	0.007309815789305336	0.0	-0.0	0.0	-0.0	0.0	-0.038543438334370246	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002039848995622647	0.0	-0.1115297204347253	0.0	-0.05265480008680656	-0.0	0.0	-0.0	0.00898407417450799	-0.0	-0.0	-0.0	-0.055369367901205	-0.0	0.0	0.008364715139935504	0.0	-0.05210764459329447	-0.0	-0.0	0.0	0.08346311413397157	-0.0	-0.0	0.0	-0.0	0.0	-0.06100677481998413	-0.08614675546037295	-0.021013233864405106	-0.12950153276989101	-0.0142700427642061	0.004228747703432154	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013913968336983119	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026380321975615705	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14062747462204991	-0.0	-0.06226450258695776	0.0	0.0	-0.0	0.0	-0.012631132501479956
G26	-0.0	0.0	0.040464985799055456	-0.0	0.021755382568077318	-0.0	-0.0	0.0	0.005158940266544538	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017065264451270663	0.003564885951604986	-0.08597792825705632	-0.0	-0.0	0.02873220940255493	0.04164585623179528	0.01951576558595072	0.007659597270917484	0.0	0.0	-0.0	-0.054248174142400525	0.014611484917312406	-0.043699650372548665	-0.0	-0.0	-0.0	0.057692906458147036	0.04083859611520447	-0.024423018111759367	-0.06026388482880064	0.0	0.0	0.0	0.02328528480119142	-0.0	-0.0	-0.0022184671111165097	-0.012589515584548195	-0.0	-0.03883423596219268	-0.04053129477165708	-0.06292414471048267	0.0	-0.04214710009278255	-0.020823722943092468	-0.0983061390235609	-0.055441749671043795	0.003960863021139006	0.022448921704933567	0.1381381205349688	0.0	-0.0	-0.0	0.002581704151825086	-0.0	-0.0	-0.007467294012581552	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0649398775847503	0.028528618304737498	0.0	-0.04424587504484557	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027663629315415824	-0.0	-0.0	-0.0	0.018914656872074023	0.0	0.03395493073055805	0.0	-0.013516399589559835	0.030336734660155896	-0.0	-0.02399826747877456	0.0	-0.0	-0.0	0.0	-0.0	-0.05800663875655054	0.0
G27	-0.0	-0.0	-0.0	-0.0	0.03388280937771761	-0.0	-0.02889802900363052	-0.03397855972747956	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016337594637398933	-0.0	0.0	0.0	-0.00657222959761433	-0.0	0.16972395483023925	0.0	-0.0	0.0	-0.014720788313397567	0.07066329219450619	-0.04201695524972684	-0.05478434054861388	0.0	0.0015023870735599266	-0.004581420329013123	0.025883400522266804	-0.0	-0.0	0.015305640808833367	0.057658550920342465	-0.04171551653350384	-0.0	0.0	0.08526265387196325	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.036360156167511926	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.11276778578172571	-0.0	0.0	-0.0	0.06358030435137998	-0.0	0.0	-0.0	-0.0	-0.0662078543149953	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01719032355133204	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05475763351325096	0.0740178524711381	0.03492973836991373	0.0	-0.04659099864912506	-0.0	0.0	-0.0	0.1240632848163232	0.0	0.01008515369707331
G28	0.0	0.01899316922011287	-0.06532224311511953	0.0	-0.0	0.0	0.017497953378902722	-0.0	0.009746610690669996	-0.018104753865496655	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0038164273315963596	-0.0050243819265445334	-0.0	-0.0	-0.0	-0.04759906358398141	-0.0	-6.26421301962753e-05	0.0	0.002266149391336945	0.0	-0.0	0.0	0.040421774371587796	0.0	-0.0	-0.0	0.0	0.0	0.07086015477914002	-0.0	0.0	-0.0	-0.0	0.0	-0.05834689825848724	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006085071922990935	-0.0	0.023693569845058885	-0.012935302842940668	-0.0	0.0	-0.0	-0.01042976287249052	-0.011056703271501876	-0.045286851601118686	0.0	0.0	-0.0	0.10641813458870487	-0.0	0.0	-0.0	0.0075485616658073655	-0.01801481268405523	-0.012071439090576093	-0.08406383435214629	-0.0	-0.09807051741857759	-0.0	0.07593891841636592	-0.035743941858731296	-0.0	-0.0	-0.0028009565303225956	0.0	0.01435898127465194	0.07256523431083284	0.018157398939618173	-0.0	0.0	0.0	-0.040715369882854	-0.002411496692686582	0.009426883375134589	-0.021654275895196837	0.0	-0.009263640960161424	0.0	0.0	0.0	-0.0	0.01587060089855645	0.0	-0.06939104582022156
G29	-0.008349745630841112	0.0	-0.010286041996274232	0.0	-0.010933609262024158	0.001071924653206638	-0.0	-0.0547355637878431	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010223100598605974	-0.0	-0.0	0.0	0.0	0.024743505469199584	0.010983198699204876	0.00796558327304023	-0.06507664878186785	0.0	-0.06695772188275068	-0.009009953405294037	0.005009245754419927	0.0	-0.01490133191241972	0.0	0.0	0.010636749858643949	-0.013086681174882419	0.0	0.0	0.0	-0.0	0.0	0.046991068632757864	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08455636930966658	0.0035473221408106196	0.0	-0.00682445603740948	0.10994960092307031	-0.00925503672033909	0.0	0.032478141079070294	-0.0	0.041414705231121576	0.0	0.0	-0.00805882119941175	-0.0	-0.0	-0.07812626553434625	-0.026745991957709055	-0.07137621042331287	0.0	0.027312416061426557	0.01935068793191821	-0.0025832130838718617	0.0721576490588976	-0.05860985548927834	-0.08670238724938373	-0.030561549989709953	-0.0	-0.011009797411705222	-0.0	0.029943713371072267	-0.0	-0.0	-0.0	0.0	0.0	0.030640763547877033	-0.0	0.026821939485268953	-0.0409375676108232	-0.0	-0.0	-0.007176754441184132	-0.004585488231641787	-0.045152490937667766	0.028420332765001714	0.0	0.03169435830405977	0.0	0.0	0.012640117678601456	0.013678422910642103	-0.0	0.07408716360254503	0.0
G30	0.0	-0.0508660221471985	-0.0	-0.04579765419874161	0.057585310580842874	0.0	-0.0	-0.006417050950447983	-0.0	-0.0	-0.0	0.010205601054121282	0.0	0.0	0.0	0.07086982714392334	0.06471293622129501	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009102088561425893	0.05946740066514571	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0583063539206639	-0.0	0.05321831647099244	-0.0	0.0	0.0	0.040595623487516934	0.0	0.0	0.0	0.0	0.03957457631969729	-0.10652309713321909	0.0	0.0	-0.0	0.0	-0.0	0.04514400943370276	0.0036401389536076766	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00609192641796992	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04387763728092754	0.019429582697607525	0.02429510150723301	-0.06277568150368289	-0.0
G31	0.0	-0.0	0.0	-0.039238482766815054	-0.01671555693444002	0.0	-0.0	-0.0	0.1691809292185307	-0.04925223373261632	-0.0	0.0	-0.0	0.0	0.0	0.06254031206294816	-0.0	0.0	0.0302070635361113	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06377292684219489	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04897341971884823	-0.0	0.0899479583013128	-0.0	-0.08906993467889317	-0.07584437026366357	-0.00732497485365115	-0.05496426266271824	-0.11627052293000678	-0.0	0.0	0.03464664875351683	-0.031076850674217137	0.0	0.016629766539893988	-0.0	0.0013640449398284894	-0.09221353802084731	-0.0	-0.0	0.04111519590082329	-0.0	0.0	0.0	-0.04493684025897168	-0.05412551931041573	-0.0	-0.0	-0.0	-0.0	-0.010491401596082884	0.022647730137780254	-0.0026994616703065483	0.0	-0.0	0.0	0.0	-0.08357146690557234	0.0779087404566583	-0.10562617949686962	0.0	-0.0	0.10897415301429293	-0.0	-0.24559704953549996	-0.0	-0.03276587471637186	-0.0	0.026178507338610574	0.007089979595279814	0.037537172672991656	-0.06084379863380681	-0.0	-0.0	-0.17521602561795982	-0.046518883632102714	-0.033007688681096756	-0.030654694775692888	-0.0	0.0	0.0	-0.08394600302387414
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1459596399813473	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08277963414149793	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.06573697811772972	0.0	-0.0	0.014907860920394063	0.0342003933554974	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10737707938094886	-0.0	-0.0	0.1375891238232105	0.0124016920885862	0.012548696766292824	0.0	0.0	-0.2904146941399628	-0.11890678142202182	-0.060693815478526855	0.0	-0.10687081537299396	-0.061086915156167494	0.0	0.0	0.0	-0.03806811815354113	-0.0	-0.19098496095603743	0.0	0.0	0.041189968106574236	-0.0	-0.0	0.0	0.0	-0.0	-0.04175307228005702	-0.10526580066459805	-0.0	-0.0	0.020293475162572346	-0.12137757688961523	-0.20557066706819244	-0.0	-0.0	-0.023440940352993187	0.13084654916915006	0.0	0.0	-0.0	-0.03262779007408731	0.0004945063447761842	-0.0	0.0	0.002160245641098205	0.0	0.0	-0.0	0.0006860873957473358	-0.052974654900164064	0.0	0.0	0.03480244797263735	-0.0	0.2380426448518938	0.14280263218695177	-0.15440438012439614	0.035241787499763276	-0.01774035053704661	0.0	-0.0	-0.0	-0.024330226431649535	-0.0	-0.037416656384199526	-0.0	-0.0	0.0	9.698741389177025e-05	0.0	-0.0	-0.035045452909693284	-0.0	0.04596265357340343	0.026592708227964956	0.07671334998993733	-0.0	0.0	-0.13893369244092907	-0.0	0.0
G35	0.04222189346416683	-0.0	-0.0	-0.0	-0.06740116935883243	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0008935978877146622	-0.0	0.0	-0.0	0.03806461193563016	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11488712788624347	0.0	0.0	-0.0	0.0	-0.021533945215560277	0.0	0.03922754322840719	-0.0	0.0	0.013118999866212747	-0.0	0.0	0.0	0.0	0.0	0.02977254470469896	0.0	-0.041524641273983386	0.0	0.0	-0.06506221571618415	0.0	0.0	0.0015243759761066423	-0.0	-0.004868110016855762	0.0006248677879611389	0.050370985798273975	0.0	0.07181555839931777	0.0	0.04586407290887239	-0.035287786502899425	-0.0	0.03857153135797259	0.0	0.03141936305634018	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05726664370382676	0.0	-0.03900788195977425	0.0	-0.0	0.0	0.0	-0.0	0.06871690287684978	-0.010829534813474475	0.04480556041119786	0.0	-0.04118998008769498	-0.0	-0.029266536224966406	0.0	-0.007993065903159461	-0.023105927059016654	-0.0	-0.0
G36	-0.0052590901062152156	0.0	-0.0	-0.0	0.024297559028470125	0.0	-0.0	-0.016556325834108074	-0.0	-0.013386547272309045	-0.00504910842330734	0.0006353850022624189	0.0	0.0	-0.0	0.0	0.06951626937470327	-0.011146686717439468	0.0	0.0	-0.017983553947481086	0.0	-0.0	0.0	0.0	0.0	0.004295961413270447	0.027738703617046483	-0.04584881653728955	0.07925883196955238	-0.0	0.0010943206517525694	-0.0	-0.007657497766130025	-0.057824606973278396	0.0	0.04450049244237537	-0.0	-0.03091578016403959	-0.0	0.0	0.012890748727029852	-0.04687291547503587	0.0005618770944317497	0.036099292701589285	-0.06315746842579283	0.02398592980104113	-0.04712743600029193	-0.006631916892406632	-0.0005517721631443597	0.0	0.0014192043311571187	0.019652456171486605	0.005217220435326534	0.0004618303881595921	0.0038994087320897153	0.006249518440946205	-0.0	0.00046396534196738306	-0.009714301088381753	0.0	0.03919237196640962	0.03176471086993629	0.0	-0.01603020380629395	-0.0	-0.0	-0.0018096881820638532	-0.008827986660390696	0.018747228117065855	0.0	0.0	0.006681591417984462	-0.007001488960484112	0.010224764099912007	-0.013431631295551676	-0.0	0.0	-0.009159856452466277	0.015624971986982886	-0.0	0.00844031000146224	0.0347899100476299	-0.025666481213702082	0.017453145073316467	0.002152185445304908	-0.0	0.0	0.03090225138510262	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008653558547652557	0.020867894550966447	0.004078227193611722	0.09249994266360023	0.04364183005989573	-0.010374863389023926
G37	-0.0	0.02474930940653378	-0.009761028410130537	-0.029540690484187098	0.017762169955951285	0.0033764282820930485	0.07642460596724736	-0.022884701642130065	-0.0	0.008928438025707804	0.0	-0.0010921228256540007	-0.0	-0.0	0.0010168903794921934	0.03602267198478011	-0.00027224914334499084	-0.04410982589572976	-0.0	0.0	0.03160508800210587	0.018598628428841833	0.002571250654410923	-0.01348805064383346	0.04481312543932056	-0.028724336020657628	0.0	-0.0	0.0	0.0034502001769794273	0.0	0.0015898228993121233	-0.0	0.003963966576354308	-0.019098497463921962	-0.07609815841202566	0.0	0.0	0.0	0.023651796248966805	-0.02060649981640934	-0.07915327369647503	0.05625931761097849	0.0	0.02980799245398913	-0.015845848860767144	0.021011327834790965	-0.07193564723028899	-0.04703438624812555	0.0	-0.005920994427013073	-0.03857210086123976	-0.0	0.0	-0.026856232219206962	-0.005669328156835466	0.06146820469470289	0.010258407387080632	0.0	-0.030581969647482433	-0.015081276805618589	0.0	0.0	-0.009429744294631634	-0.051450295300318756	-0.006730486589629927	0.007866205939926532	-4.000417556794412e-05	-0.0	-0.00624879432189295	-0.054532665629171036	-0.0	0.0	-0.011611728343496117	-0.0	-0.0	0.017006492920378667	0.0	0.017648648674407942	0.0	0.02506982094250185	0.0	-0.00632101199385962	-0.0013578206831819485	0.012999914020315622	-0.021790306855997612	-0.0	-0.008751544064864664	-0.02805938071968805	-0.03209640061683326	-0.0	0.0	0.0	0.029972734968119117	0.04524023071346358	0.002130221413040922	0.008893433125381463	-0.09403570400649035	0.0	0.015074068946504033
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05757487142071475	-0.0	0.0	0.0	-0.0	-0.034056829955956894	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.008289038533202068	-0.0	-0.06063078303581448	-0.033550212736713034	-0.04248091539343077	0.0	-0.0	-0.0	0.01859567780724372	-0.0290564527619648	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07271928688833829	0.0	0.006002933298755298	-0.0	-0.0	0.0	-0.038746119286161895	-0.04073490831828792	0.0	0.008186673420006759	-0.0	0.0	0.032713113423063225	0.06765314875987623	0.0	-0.0	-0.0	0.000321866949493766	-0.11932730165025367	-0.0029657190902616557	0.016997368816988125	0.0	-0.0	0.023718549026537018	-0.0	-0.06219491158874086	0.0	0.0	0.01905549604737646	-0.0	0.04244588552783093	-0.0	0.0	-0.0	0.05550375755557041	0.036397486210172574	-0.0	0.01333153076402938	-0.003243278763171391	-0.0	0.0	0.026901299999488447	0.027843721100944324	0.0	-0.0	-0.0	-0.0	0.0	-0.049126717983290144	-0.07188026439890548	-0.0	0.0	-0.0	-0.04880804411050858	0.0	-0.02698824838198686	0.0	-0.0	-0.0	0.030193128069580594	-0.0	0.0	0.0	0.0	-0.0	-0.032118275552401016	0.0	0.0	0.0	0.0014644065485123342	-0.0	0.007069432529322481	-0.10341806148038274	0.032269244219729175	0.0	-0.0630429625141927	0.0	-0.0	0.011042801489541215	-0.0	-0.013825639132860695	-0.003950494772250556	-0.03774947450229098
G40	0.0	0.0	0.0	0.019706112215325755	-0.0	-0.0	0.0	0.0	-0.0	-0.059940557857172325	0.0	0.0	-0.0	-0.0	0.0	0.0	0.026527754298681747	0.02182115613157253	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006562381498388719	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1151447857430918	0.06050696192333431	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04455976186827556	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.049532807371891016	0.10300290642094344	0.0	-0.0	0.0	-0.0	-0.0	0.0507375595269102	-0.0	-0.06631664912203261	0.0	-0.04293577378095728	-0.015483426999396286	-0.0	0.0	0.0	0.0	-0.020603680584713305	-0.0	-0.018994739651133175	0.0	-0.029676306046060336	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0008091443103400364	0.07828107604172237	0.08099861956660138	0.0	-0.0	0.0	-0.08921006075218421	-0.03143448697160834	0.0
G41	-0.0	-0.012445285433029508	-0.029109472557738266	0.0	-0.0	0.0	0.0	-0.0716270885483324	0.0	-0.044783307582019954	0.0	-0.015174968186716938	0.0	-0.0	0.0	-0.0	0.0	0.0	0.036811688940663376	0.017731750411938293	0.0	0.0009772657458552694	-0.0	-0.0	-0.021529665932229856	-0.0	-0.0	-0.0	-0.04064803424164903	0.08635160721010957	0.022960225201485163	0.0	-0.0	-0.005364471357900532	0.0	-0.03439880300979747	-0.05340494557849875	0.0	0.0	0.08259008401047603	0.0	-0.0649615428337063	-0.057480045222539924	-0.0	-0.0	-0.028783171551063184	0.053199768529128284	0.0	-0.0	0.01257497760824961	0.0	-0.05013822186024526	-0.0	-0.0	0.01967401482309136	0.016103111908363485	0.0	0.002636901051770289	0.0	-0.007787251418852005	-0.0	-0.09495405151878604	0.0003375221937864852	-0.06537390283669182	-0.05951520039159334	-0.08046007393913007	-0.0	-0.004277943633376176	-0.0	0.0	-0.06624651051633136	-0.0	-0.028676934005647074	-0.09083440505974238	-0.01693097145634655	-0.0	0.060617314543227135	0.0	0.0	0.0	0.07964664850281342	-0.0005452204124060348	0.016319930151185765	-0.0	-0.0	0.0	0.0371626277933783	-0.0	-0.0	-0.15152563132056487	0.0	-0.0	0.0	0.0	0.0	0.09626586718043527	-0.0022919963916375073	-0.1102196266241744	-0.0	-0.029660871452144858
G42	-0.07234299144627038	-0.04382806747668601	-0.015033704314083473	-0.031567031454327085	-0.0	-0.0	-0.0058582568709292775	-0.1445412157391975	0.0	0.04149323332363932	0.0	-0.0	-0.0	-0.0	0.0	-0.027434615179320113	0.026124429453508125	-0.011845208439234834	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10532138241849194	0.0	0.0009724835436564345	0.0	0.052390410540389856	0.0	-0.0	-0.0	0.0	-0.06138576135442065	0.00617298428245197	0.053983239689321706	0.0	-0.1565718022510739	0.0	-0.01386223852872543	0.0	-0.026482921947796615	0.0	-0.0	0.044444055602704285	-0.026765797907315182	0.010420253550448186	-0.10821060649128092	-0.08360263746061002	-0.010864646723186322	-0.0	-0.016040856813744456	-0.0	-0.028578775298702494	-0.0	0.13299728800843866	0.008859289814783157	-0.01255152707813858	-0.0	-0.01030631150399176	-0.032240713930013744	0.0	0.1083772217825952	-0.0	0.01714619854119225	-0.028277699212261573	-0.0	0.0	-0.00010733514882755845	0.009360569326222463	-0.0	0.0	-0.0	-0.0	0.03134213897801299	-0.09492437040232744	-0.0	-0.0030108535375348838	0.0	-0.035190175830671355	-0.0	0.0	-0.0	0.048280706076527624	0.013483219504214317	-0.027002567376503982	-0.03727626504133713	-0.0011350877868771308	0.0	0.0	0.0	-0.0	0.0	0.0	0.08976200707612877	-0.02113589692534821	-0.0	-0.0023529646943593135	-0.0
G43	0.0	-0.0	-0.0	-0.139315636132555	-0.0	-0.0	-0.01771049507620044	0.012200793799426058	0.011418622671863159	-0.037078246715108	-0.0051382967554069936	-0.0365651568454321	-0.0	0.01641360999476273	-0.0	0.021434617040546236	0.0785978519444862	-0.0	-0.02010799500363588	-0.021903991610900165	-0.0005871756209570666	0.0	-0.022848817011374666	-0.015248414687533546	-0.0036584656184823977	-0.026007371765962066	0.0	-0.0418534111047026	-0.0	0.05290793151882754	0.08378647459959254	-0.0	0.006706661604325234	-0.0	0.029677499497538836	-0.00963919772460244	-0.045313604827501554	-0.006442430216196953	0.0005653833756225817	0.029996585865704545	0.0	-0.001457147328192094	0.0	-0.0	0.0	0.022921869809170953	-0.0070830014352335265	0.0	-0.07890678043152137	0.007781066335180505	-0.05909361531777433	0.006396047931538441	-0.023984495808980804	0.01805826731020043	-0.028377304332623407	-0.05503692717586927	-0.0	0.0	-0.07463233253001171	-0.05142212981793895	-0.04005188798869009	0.030570848285521122	0.08016491444887715	0.0534176833843551	0.0	-0.007779890386720164	-0.04041059981150137	-0.020246731395440445	-0.0	0.015004882304176154	-0.005433965717215886	0.006036110833953755	0.0	0.0	0.09448843463252896	-0.0	0.031709701523002	-0.1256366207156695	-0.033980295465736714	-0.05382963494179567	-0.0	-0.0	-0.020593520104891915	-0.0	-0.017299995226413897	0.016874945837600176	-0.0	-0.0420732118375345	0.06316134045190344	-0.06091148987892941	-0.0	-0.0	-0.025993801315833124	0.014111175361034364	0.0	0.0	0.0	0.0	-0.05091221818938585	-0.09348838362156756
G44	-0.0	0.0	0.0	-0.02653407129002705	-0.0	0.0	0.011733992974551298	-0.021775810926937308	0.04676107698737995	-0.06229711355302032	0.0	-0.014382645019555608	0.0	0.03713199262805007	-0.0	0.05754837600556363	0.0	-0.0	-0.0	0.005764199989773223	-0.0	-0.0	0.0	0.0	0.0	-0.00985799934215617	0.0	0.0	-0.0	0.008863440697949442	0.010827928894109258	-0.0	0.0	-0.0	-0.06732045247462028	-0.0645009464713459	-0.012087359710064078	0.0	0.0048356915250946444	-0.01654253612450856	0.0	0.0	0.0	0.0	0.022005483402026668	-0.039029078138624516	-0.05134884110955845	0.0	0.0	0.0	0.00588518150383576	-0.0	-0.0	0.0	-0.09459129945927802	-0.0	0.07129654004765933	0.0	0.0	-0.05094374572359395	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01961492674377364	0.023735133937056334	0.0	-0.02891562940247177	-0.03539430571312	0.035438338426996265	-0.03264632081436234	-0.0	-0.05072390209715308	-0.04647872554353241	0.04553650615064311	-0.0	-0.0	0.0025527495552661377	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014150303413648778	0.033296829277491766	-0.07787248903633033	0.0	-0.07513228428961413	-0.0	0.009491337977950914	0.019338127491961798	0.0	0.0225825950781629
