Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G49	G77	G49	-0.050110095881459774	0.050110095881459774	enet	2	2
G93-G99	G93	G99	-0.05008535805409499	0.05008535805409499	enet	2	2
G80-G52	G80	G52	0.050038371957075674	0.050038371957075674	enet	2	2
G16-G39	G16	G39	0.05001866225337715	0.05001866225337715	enet	2	2
G71-G98	G71	G98	0.04985731278786927	0.04985731278786927	enet	2	2
G51-G96	G51	G96	0.04984941030493519	0.04984941030493519	enet	2	2
G20-G100	G20	G100	-0.04984176032519583	0.04984176032519583	enet	2	2
G21-G31	G21	G31	-0.0497258057022477	0.0497258057022477	enet	2	2
G72-G85	G72	G85	0.049665464478504534	0.049665464478504534	enet	2	2
G23-G83	G23	G83	0.04964952587668643	0.04964952587668643	enet	2	2
G72-G56	G72	G56	0.04958962787667892	0.04958962787667892	enet	2	2
G66-G67	G66	G67	0.04955444370021152	0.04955444370021152	enet	2	2
G40-G62	G40	G62	0.049532807371891016	0.049532807371891016	enet	2	2
G98-G48	G98	G48	0.04947001879585413	0.04947001879585413	enet	2	2
G77-G71	G77	G71	0.049467840578012005	0.049467840578012005	enet	2	2
G5-G8	G5	G8	-0.04935539845768223	0.04935539845768223	enet	2	2
G65-G8	G65	G8	-0.049349096982795146	0.049349096982795146	enet	2	2
G57-G68	G57	G68	0.04930083118638219	0.04930083118638219	enet	2	2
G63-G90	G63	G90	-0.049297272035490905	0.049297272035490905	enet	2	2
G47-G36	G47	G36	0.04929552826433078	0.04929552826433078	enet	2	2
G94-G90	G94	G90	0.04928634490334766	0.04928634490334766	enet	2	2
G31-G10	G31	G10	-0.04925223373261632	0.04925223373261632	enet	2	2
G60-G74	G60	G74	-0.04924438806902293	0.04924438806902293	enet	2	2
G95-G76	G95	G76	-0.04924018336368513	0.04924018336368513	enet	2	2
G46-G76	G46	G76	0.049229638609991064	0.049229638609991064	enet	2	2
G67-G36	G67	G36	0.04914275940094348	0.04914275940094348	enet	2	2
G39-G66	G39	G66	-0.049126717983290144	0.049126717983290144	enet	2	2
G72-G57	G72	G57	0.049084754974827866	0.049084754974827866	enet	2	2
G24-G40	G24	G40	0.04905694037064177	0.04905694037064177	enet	2	2
G86-G35	G86	G35	0.04897601859565301	0.04897601859565301	enet	2	2
G31-G39	G31	G39	0.04897341971884823	0.04897341971884823	enet	2	2
G39-G71	G39	G71	-0.04880804411050858	0.04880804411050858	enet	2	2
G58-G85	G58	G85	-0.04866915697365739	0.04866915697365739	enet	2	2
G78-G67	G78	G67	-0.048645219993755345	0.048645219993755345	enet	2	2
G47-G98	G47	G98	-0.04859371437264842	0.04859371437264842	enet	2	2
G48-G96	G48	G96	-0.04852330707250986	0.04852330707250986	enet	2	2
G21-G45	G21	G45	-0.04844473235755333	0.04844473235755333	enet	2	2
G24-G28	G24	G28	-0.0484302006667562	0.0484302006667562	enet	2	2
G95-G44	G95	G44	-0.04836590979397868	0.04836590979397868	enet	2	2
G58-G70	G58	G70	0.04829545841528387	0.04829545841528387	enet	2	2
G42-G85	G42	G85	0.048280706076527624	0.048280706076527624	enet	2	2
G24-G69	G24	G69	0.0482700140503474	0.0482700140503474	enet	2	2
G18-G91	G18	G91	0.04824083504215949	0.04824083504215949	enet	2	2
G64-G89	G64	G89	-0.048106279677129556	0.048106279677129556	enet	2	2
G77-G95	G77	G95	-0.04809703999101789	0.04809703999101789	enet	2	2
G46-G27	G46	G27	0.04808279775134207	0.04808279775134207	enet	2	2
G45-G86	G45	G86	0.04801486532175989	0.04801486532175989	enet	2	2
G21-G26	G21	G26	-0.04801061800580136	0.04801061800580136	enet	2	2
G94-G92	G94	G92	0.04793076815831698	0.04793076815831698	enet	2	2
G21-G55	G21	G55	-0.047925467026845144	0.047925467026845144	enet	2	2
G93-G97	G93	G97	0.0479063517953687	0.0479063517953687	enet	2	2
G56-G89	G56	G89	-0.0478431853974711	0.0478431853974711	enet	2	2
G47-G3	G47	G3	-0.04784128646842709	0.04784128646842709	enet	2	2
G99-G89	G99	G89	0.04769641004145225	0.04769641004145225	enet	2	2
G72-G5	G72	G5	0.047671064811771593	0.047671064811771593	enet	2	2
G93-G4	G93	G4	0.047663159328531886	0.047663159328531886	enet	2	2
G51-G49	G51	G49	-0.04762616925199286	0.04762616925199286	enet	2	2
G47-G66	G47	G66	-0.04760876460281666	0.04760876460281666	enet	2	2
G28-G23	G28	G23	-0.04759906358398141	0.04759906358398141	enet	2	2
G56-G55	G56	G55	-0.047586683982438906	0.047586683982438906	enet	2	2
G88-G8	G88	G8	-0.047545541802993536	0.047545541802993536	enet	2	2
G23-G8	G23	G8	-0.047523133192086515	0.047523133192086515	enet	2	2
G88-G56	G88	G56	-0.0474537599436307	0.0474537599436307	enet	2	2
G54-G30	G54	G30	0.04742836388077986	0.04742836388077986	enet	2	2
G18-G58	G18	G58	0.047336712220455615	0.047336712220455615	enet	2	2
G17-G72	G17	G72	-0.047334635114257964	0.047334635114257964	enet	2	2
G18-G5	G18	G5	0.0473228731235539	0.0473228731235539	enet	2	2
G100-G20	G100	G20	0.0473226343264247	0.0473226343264247	enet	2	2
G12-G75	G12	G75	0.04728080008563198	0.04728080008563198	enet	2	2
G72-G37	G72	G37	0.04727606700936741	0.04727606700936741	enet	2	2
G3-G62	G3	G62	0.04727220860941571	0.04727220860941571	enet	2	2
G63-G78	G63	G78	0.04722801239786142	0.04722801239786142	enet	2	2
G88-G10	G88	G10	-0.04716554063961003	0.04716554063961003	enet	2	2
G36-G48	G36	G48	-0.04712743600029193	0.04712743600029193	enet	2	2
G99-G92	G99	G92	0.047070124806471915	0.047070124806471915	enet	2	2
G37-G49	G37	G49	-0.04703438624812555	0.04703438624812555	enet	2	2
G72-G25	G72	G25	0.04700846704494559	0.04700846704494559	enet	2	2
G29-G40	G29	G40	0.046991068632757864	0.046991068632757864	enet	2	2
G23-G4	G23	G4	0.046977878546630186	0.046977878546630186	enet	2	2
G72-G81	G72	G81	-0.04697339712840747	0.04697339712840747	enet	2	2
G66-G83	G66	G83	-0.04692547954387676	0.04692547954387676	enet	2	2
G36-G43	G36	G43	-0.04687291547503587	0.04687291547503587	enet	2	2
G49-G58	G49	G58	-0.046771698517378536	0.046771698517378536	enet	2	2
G44-G9	G44	G9	0.04676107698737995	0.04676107698737995	enet	2	2
G21-G54	G21	G54	-0.04675067067112181	0.04675067067112181	enet	2	2
G61-G48	G61	G48	-0.046708565819200555	0.046708565819200555	enet	2	2
G83-G93	G83	G93	0.04663671412222973	0.04663671412222973	enet	2	2
G27-G94	G27	G94	-0.04659099864912506	0.04659099864912506	enet	2	2
G31-G94	G31	G94	-0.046518883632102714	0.046518883632102714	enet	2	2
G76-G43	G76	G43	-0.046509675205206207	0.046509675205206207	enet	2	2
G51-G1	G51	G1	0.04650831902061555	0.04650831902061555	enet	2	2
G89-G61	G89	G61	0.04649351140783281	0.04649351140783281	enet	2	2
G44-G77	G44	G77	-0.04647872554353241	0.04647872554353241	enet	2	2
G48-G88	G48	G88	0.04636856159570797	0.04636856159570797	enet	2	2
G98-G96	G98	G96	-0.046252992189484865	0.046252992189484865	enet	2	2
G17-G4	G17	G4	-0.046153051254700386	0.046153051254700386	enet	2	2
G7-G51	G7	G51	0.04606335559685859	0.04606335559685859	enet	2	2
G56-G68	G56	G68	-0.0460373561445057	0.0460373561445057	enet	2	2
G61-G69	G61	G69	-0.04602885809626592	0.04602885809626592	enet	2	2
G89-G81	G89	G81	-0.04600986878466479	0.04600986878466479	enet	2	2
G34-G93	G34	G93	0.04596265357340343	0.04596265357340343	enet	2	2
G16-G59	G16	G59	-0.045906105122747114	0.045906105122747114	enet	2	2
G76-G91	G76	G91	-0.045885903044502	0.045885903044502	enet	2	2
G35-G68	G35	G68	0.04586407290887239	0.04586407290887239	enet	2	2
G36-G29	G36	G29	-0.04584881653728955	0.04584881653728955	enet	2	2
G79-G69	G79	G69	0.045842465830780096	0.045842465830780096	enet	2	2
G90-G23	G90	G23	-0.04581365657223173	0.04581365657223173	enet	2	2
G30-G4	G30	G4	-0.04579765419874161	0.04579765419874161	enet	2	2
G76-G66	G76	G66	-0.04578525884109535	0.04578525884109535	enet	2	2
G79-G1	G79	G1	-0.04575605026382999	0.04575605026382999	enet	2	2
G91-G84	G91	G84	0.045683775256011326	0.045683775256011326	enet	2	2
G49-G7	G49	G7	0.045661499146766676	0.045661499146766676	enet	2	2
G91-G64	G91	G64	0.045626680685343285	0.045626680685343285	enet	2	2
G96-G83	G96	G83	0.04560483386586384	0.04560483386586384	enet	2	2
G44-G78	G44	G78	0.04553650615064311	0.04553650615064311	enet	2	2
G71-G47	G71	G47	0.04549957356636971	0.04549957356636971	enet	2	2
G77-G17	G77	G17	0.04548483048712958	0.04548483048712958	enet	2	2
G80-G63	G80	G63	-0.04545353820883253	0.04545353820883253	enet	2	2
G83-G48	G83	G48	0.045448436956524875	0.045448436956524875	enet	2	2
G89-G65	G89	G65	0.04533950446792156	0.04533950446792156	enet	2	2
G51-G28	G51	G28	-0.04533053753143523	0.04533053753143523	enet	2	2
G43-G37	G43	G37	-0.045313604827501554	0.045313604827501554	enet	2	2
G28-G61	G28	G61	-0.045286851601118686	0.045286851601118686	enet	2	2
G37-G95	G37	G95	0.04524023071346358	0.04524023071346358	enet	2	2
G74-G58	G74	G58	0.045233235681452946	0.045233235681452946	enet	2	2
G88-G72	G88	G72	-0.04519120392796819	0.04519120392796819	enet	2	2
G29-G90	G29	G90	-0.045152490937667766	0.045152490937667766	enet	2	2
G30-G62	G30	G62	0.04514400943370276	0.04514400943370276	enet	2	2
G100-G30	G100	G30	-0.04514041564225474	0.04514041564225474	enet	2	2
G10-G46	G10	G46	-0.04506438023458603	0.04506438023458603	enet	2	2
G57-G39	G57	G39	0.044997710120046025	0.044997710120046025	enet	2	2
G31-G63	G31	G63	-0.04493684025897168	0.04493684025897168	enet	2	2
G65-G1	G65	G1	0.04490828918514752	0.04490828918514752	enet	2	2
G37-G25	G37	G25	0.04481312543932056	0.04481312543932056	enet	2	2
G35-G91	G35	G91	0.04480556041119786	0.04480556041119786	enet	2	2
G84-G12	G84	G12	-0.044798857605685076	0.044798857605685076	enet	2	2
G41-G10	G41	G10	-0.044783307582019954	0.044783307582019954	enet	2	2
G21-G100	G21	G100	0.04473660645354015	0.04473660645354015	enet	2	2
G93-G8	G93	G8	0.044725968950751205	0.044725968950751205	enet	2	2
G74-G53	G74	G53	-0.04469631955390917	0.04469631955390917	enet	2	2
G72-G24	G72	G24	0.044596558607634014	0.044596558607634014	enet	2	2
G40-G54	G40	G54	-0.04455976186827556	0.04455976186827556	enet	2	2
G73-G69	G73	G69	0.044540671762500074	0.044540671762500074	enet	2	2
G79-G39	G79	G39	0.044528895501475124	0.044528895501475124	enet	2	2
G36-G37	G36	G37	0.04450049244237537	0.04450049244237537	enet	2	2
G42-G46	G42	G46	0.044444055602704285	0.044444055602704285	enet	2	2
G46-G77	G46	G77	-0.044419115470202615	0.044419115470202615	enet	2	2
G1-G74	G1	G74	-0.04436597163883268	0.04436597163883268	enet	2	2
G57-G74	G57	G74	-0.044268419603669486	0.044268419603669486	enet	2	2
G1-G56	G1	G56	0.044254891346954206	0.044254891346954206	enet	2	2
G26-G75	G26	G75	-0.04424587504484557	0.04424587504484557	enet	2	2
G92-G96	G92	G96	-0.04419957308541892	0.04419957308541892	enet	2	2
G71-G30	G71	G30	-0.044169899487212484	0.044169899487212484	enet	2	2
G64-G58	G64	G58	-0.04415615126781055	0.04415615126781055	enet	2	2
G37-G18	G37	G18	-0.04410982589572976	0.04410982589572976	enet	2	2
G55-G29	G55	G29	-0.04407791639230948	0.04407791639230948	enet	2	2
G94-G10	G94	G10	0.04404257718691485	0.04404257718691485	enet	2	2
G89-G95	G89	G95	-0.044017181549548354	0.044017181549548354	enet	2	2
G89-G63	G89	G63	-0.04390482119144015	0.04390482119144015	enet	2	2
G30-G96	G30	G96	-0.04387763728092754	0.04387763728092754	enet	2	2
G1-G96	G1	G96	0.043864613697697896	0.043864613697697896	enet	2	2
G42-G2	G42	G2	-0.04382806747668601	0.04382806747668601	enet	2	2
G52-G95	G52	G95	-0.04382492585156564	0.04382492585156564	enet	2	2
G89-G1	G89	G1	0.043811817105189964	0.043811817105189964	enet	2	2
G100-G74	G100	G74	-0.04380363309987003	0.04380363309987003	enet	2	2
G26-G30	G26	G30	-0.043699650372548665	0.043699650372548665	enet	2	2
G16-G28	G16	G28	0.043689738128656376	0.043689738128656376	enet	2	2
G36-G99	G36	G99	0.04364183005989573	0.04364183005989573	enet	2	2
G79-G18	G79	G18	0.04363841009529402	0.04363841009529402	enet	2	2
G71-G51	G71	G51	0.043602936270833906	0.043602936270833906	enet	2	2
G17-G58	G17	G58	-0.04359734864469117	0.04359734864469117	enet	2	2
G89-G56	G89	G56	-0.043495687712507565	0.043495687712507565	enet	2	2
G47-G89	G47	G89	-0.043493937551724725	0.043493937551724725	enet	2	2
G69-G17	G69	G17	0.0434830229568259	0.0434830229568259	enet	2	2
G52-G23	G52	G23	-0.04344838743151695	0.04344838743151695	enet	2	2
G65-G57	G65	G57	-0.04343619861678017	0.04343619861678017	enet	2	2
G10-G80	G10	G80	-0.043399864571416855	0.043399864571416855	enet	2	2
G48-G2	G48	G2	-0.043395696551458064	0.043395696551458064	enet	2	2
G71-G41	G71	G41	-0.04339236888655683	0.04339236888655683	enet	2	2
G51-G30	G51	G30	-0.04332330303799698	0.04332330303799698	enet	2	2
G65-G34	G65	G34	0.04325823204920026	0.04325823204920026	enet	2	2
G53-G26	G53	G26	0.04320619088501927	0.04320619088501927	enet	2	2
G47-G77	G47	G77	-0.04320410666884837	0.04320410666884837	enet	2	2
G99-G27	G99	G27	0.043021873667642055	0.043021873667642055	enet	2	2
G45-G75	G45	G75	-0.04301683466841078	0.04301683466841078	enet	2	2
G85-G93	G85	G93	-0.04299516877033833	0.04299516877033833	enet	2	2
G40-G73	G40	G73	-0.04293577378095728	0.04293577378095728	enet	2	2
G10-G76	G10	G76	0.04292092056546998	0.04292092056546998	enet	2	2
G53-G98	G53	G98	0.04277346098154406	0.04277346098154406	enet	2	2
G64-G62	G64	G62	0.04276198350284764	0.04276198350284764	enet	2	2
G47-G5	G47	G5	-0.04273906112201801	0.04273906112201801	enet	2	2
G80-G37	G80	G37	0.04273461935414934	0.04273461935414934	enet	2	2
G81-G1	G81	G1	-0.04273271237526723	0.04273271237526723	enet	2	2
G56-G27	G56	G27	-0.042632375748768124	0.042632375748768124	enet	2	2
G39-G5	G39	G5	-0.04248091539343077	0.04248091539343077	enet	2	2
G46-G39	G46	G39	-0.042480860439962395	0.042480860439962395	enet	2	2
G74-G50	G74	G50	0.04247805531342243	0.04247805531342243	enet	2	2
G39-G48	G39	G48	0.04244588552783093	0.04244588552783093	enet	2	2
G63-G9	G63	G9	-0.04243134467733141	0.04243134467733141	enet	2	2
G8-G77	G8	G77	-0.042364845162839684	0.042364845162839684	enet	2	2
G80-G96	G80	G96	-0.042252697489648924	0.042252697489648924	enet	2	2
G12-G89	G12	G89	0.042233865089002114	0.042233865089002114	enet	2	2
G35-G1	G35	G1	0.04222189346416683	0.04222189346416683	enet	2	2
G84-G57	G84	G57	-0.042150781692636946	0.042150781692636946	enet	2	2
G26-G51	G26	G51	-0.04214710009278255	0.04214710009278255	enet	2	2
G94-G23	G94	G23	-0.04212764284453858	0.04212764284453858	enet	2	2
G60-G25	G60	G25	0.042119515609922414	0.042119515609922414	enet	2	2
G74-G43	G74	G43	0.04207998170371688	0.04207998170371688	enet	2	2
G43-G88	G43	G88	-0.0420732118375345	0.0420732118375345	enet	2	2
G27-G36	G27	G36	-0.04201695524972684	0.04201695524972684	enet	2	2
G74-G42	G74	G42	-0.041876376025110296	0.041876376025110296	enet	2	2
G46-G53	G46	G53	0.04185757417773916	0.04185757417773916	enet	2	2
G43-G28	G43	G28	-0.0418534111047026	0.0418534111047026	enet	2	2
G74-G81	G74	G81	0.04181777138525181	0.04181777138525181	enet	2	2
G23-G84	G23	G84	0.04176368924725038	0.04176368924725038	enet	2	2
G34-G46	G34	G46	-0.04175307228005702	0.04175307228005702	enet	2	2
G69-G95	G69	G95	0.04175112194367251	0.04175112194367251	enet	2	2
G27-G46	G27	G46	-0.04171551653350384	0.04171551653350384	enet	2	2
G26-G22	G26	G22	0.04164585623179528	0.04164585623179528	enet	2	2
G9-G59	G9	G59	-0.041600320055867224	0.041600320055867224	enet	2	2
G53-G24	G53	G24	-0.04159706315755861	0.04159706315755861	enet	2	2
G99-G82	G99	G82	-0.041548528287810235	0.041548528287810235	enet	2	2
G35-G54	G35	G54	-0.041524641273983386	0.041524641273983386	enet	2	2
G76-G41	G76	G41	0.04152031121633508	0.04152031121633508	enet	2	2
G8-G63	G8	G63	-0.041508175172863336	0.041508175172863336	enet	2	2
G42-G10	G42	G10	0.04149323332363932	0.04149323332363932	enet	2	2
G59-G85	G59	G85	0.041462645571427655	0.041462645571427655	enet	2	2
G80-G88	G80	G88	0.04144652841602647	0.04144652841602647	enet	2	2
G29-G56	G29	G56	0.041414705231121576	0.041414705231121576	enet	2	2
G10-G75	G10	G75	-0.04128688708041136	0.04128688708041136	enet	2	2
G98-G31	G98	G31	-0.0412383972863531	0.0412383972863531	enet	2	2
G35-G93	G35	G93	-0.04118998008769498	0.04118998008769498	enet	2	2
G34-G40	G34	G40	0.041189968106574236	0.041189968106574236	enet	2	2
G81-G94	G81	G94	0.041186914311811956	0.041186914311811956	enet	2	2
G1-G83	G1	G83	0.04112310057621592	0.04112310057621592	enet	2	2
G31-G59	G31	G59	0.04111519590082329	0.04111519590082329	enet	2	2
G47-G85	G47	G85	0.04111088549787144	0.04111088549787144	enet	2	2
G98-G1	G98	G1	-0.041110247886994106	0.041110247886994106	enet	2	2
G8-G86	G8	G86	0.04108520625718125	0.04108520625718125	enet	2	2
G47-G91	G47	G91	-0.041017554936937	0.041017554936937	enet	2	2
G29-G85	G29	G85	-0.0409375676108232	0.0409375676108232	enet	2	2
G56-G57	G56	G57	-0.04092194399788221	0.04092194399788221	enet	2	2
G99-G54	G99	G54	0.040915093378802884	0.040915093378802884	enet	2	2
G16-G91	G16	G91	-0.04087009490581991	0.04087009490581991	enet	2	2
G49-G71	G49	G71	0.04086861587710814	0.04086861587710814	enet	2	2
G75-G71	G75	G71	0.04086633741987727	0.04086633741987727	enet	2	2
G26-G35	G26	G35	0.04083859611520447	0.04083859611520447	enet	2	2
G39-G25	G39	G25	-0.04073490831828792	0.04073490831828792	enet	2	2
G63-G53	G63	G53	0.04073481103405593	0.04073481103405593	enet	2	2
G28-G88	G28	G88	-0.040715369882854	0.040715369882854	enet	2	2
G65-G4	G65	G4	-0.04068616306378242	0.04068616306378242	enet	2	2
G46-G52	G46	G52	-0.04067158408620062	0.04067158408620062	enet	2	2
G63-G95	G63	G95	0.040670337736844406	0.040670337736844406	enet	2	2
G41-G29	G41	G29	-0.04064803424164903	0.04064803424164903	enet	2	2
G30-G50	G30	G50	0.040595623487516934	0.040595623487516934	enet	2	2
G60-G89	G60	G89	-0.04056532601691925	0.04056532601691925	enet	2	2
G26-G48	G26	G48	-0.04053129477165708	0.04053129477165708	enet	2	2
G45-G8	G45	G8	0.040527617815656176	0.040527617815656176	enet	2	2
G91-G79	G91	G79	-0.04047497580779167	0.04047497580779167	enet	2	2
G26-G3	G26	G3	0.040464985799055456	0.040464985799055456	enet	2	2
G28-G31	G28	G31	0.040421774371587796	0.040421774371587796	enet	2	2
G43-G67	G43	G67	-0.04041059981150137	0.04041059981150137	enet	2	2
G81-G90	G81	G90	0.04039079691799488	0.04039079691799488	enet	2	2
G62-G48	G62	G48	-0.04015365374390598	0.04015365374390598	enet	2	2
G51-G23	G51	G23	0.040113077292835045	0.040113077292835045	enet	2	2
G72-G41	G72	G41	-0.04011293960642137	0.04011293960642137	enet	2	2
G24-G50	G24	G50	0.04006666475459381	0.04006666475459381	enet	2	2
G43-G61	G43	G61	-0.04005188798869009	0.04005188798869009	enet	2	2
G83-G38	G83	G38	-0.039981257696342094	0.039981257696342094	enet	2	2
G47-G35	G47	G35	0.03983759447882036	0.03983759447882036	enet	2	2
G49-G43	G49	G43	0.039762639253919325	0.039762639253919325	enet	2	2
G89-G12	G89	G12	0.03971043726955488	0.03971043726955488	enet	2	2
G21-G99	G21	G99	-0.03963482866976234	0.03963482866976234	enet	2	2
G7-G83	G7	G83	-0.03961269224362289	0.03961269224362289	enet	2	2
G64-G98	G64	G98	0.03958876998587235	0.03958876998587235	enet	2	2
G30-G55	G30	G55	0.03957457631969729	0.03957457631969729	enet	2	2
G23-G41	G23	G41	0.03948887265865808	0.03948887265865808	enet	2	2
G76-G92	G76	G92	-0.03946464911603671	0.03946464911603671	enet	2	2
G7-G10	G7	G10	0.03944062790884369	0.03944062790884369	enet	2	2
G69-G65	G69	G65	0.039422513607007374	0.039422513607007374	enet	2	2
G49-G2	G49	G2	-0.0393931358334562	0.0393931358334562	enet	2	2
G98-G77	G98	G77	-0.039316969708158546	0.039316969708158546	enet	2	2
G46-G72	G46	G72	0.03930184780028562	0.03930184780028562	enet	2	2
G31-G4	G31	G4	-0.039238482766815054	0.039238482766815054	enet	2	2
G35-G43	G35	G43	0.03922754322840719	0.03922754322840719	enet	2	2
G62-G45	G62	G45	0.03919749391829728	0.03919749391829728	enet	2	2
G36-G62	G36	G62	0.03919237196640962	0.03919237196640962	enet	2	2
G96-G70	G96	G70	0.03918021459819726	0.03918021459819726	enet	2	2
G94-G48	G94	G48	0.039087606112835516	0.039087606112835516	enet	2	2
G44-G46	G44	G46	-0.039029078138624516	0.039029078138624516	enet	2	2
G35-G83	G35	G83	-0.03900788195977425	0.03900788195977425	enet	2	2
G79-G26	G79	G26	-0.03899040481650371	0.03899040481650371	enet	2	2
G65-G85	G65	G85	-0.03894924592468762	0.03894924592468762	enet	2	2
G45-G63	G45	G63	0.03888615522066544	0.03888615522066544	enet	2	2
G64-G3	G64	G3	0.03885828080474634	0.03885828080474634	enet	2	2
G26-G47	G26	G47	-0.03883423596219268	0.03883423596219268	enet	2	2
G99-G12	G99	G12	-0.038830798993646866	0.038830798993646866	enet	2	2
G39-G24	G39	G24	-0.038746119286161895	0.038746119286161895	enet	2	2
G52-G30	G52	G30	0.0387229824244753	0.0387229824244753	enet	2	2
G51-G62	G51	G62	-0.03870627176237645	0.03870627176237645	enet	2	2
G23-G27	G23	G27	0.03867142915469268	0.03867142915469268	enet	2	2
G24-G63	G24	G63	-0.03866947001365738	0.03866947001365738	enet	2	2
G59-G44	G59	G44	0.038657206562650544	0.038657206562650544	enet	2	2
G24-G93	G24	G93	-0.038597432842673	0.038597432842673	enet	2	2
G37-G52	G37	G52	-0.03857210086123976	0.03857210086123976	enet	2	2
G35-G71	G35	G71	0.03857153135797259	0.03857153135797259	enet	2	2
G25-G28	G25	G28	-0.038543438334370246	0.038543438334370246	enet	2	2
G48-G40	G48	G40	0.03850339922162454	0.03850339922162454	enet	2	2
G51-G46	G51	G46	-0.03848731484768057	0.03848731484768057	enet	2	2
G12-G7	G12	G7	0.03838075512964193	0.03838075512964193	enet	2	2
G57-G50	G57	G50	0.038377016371257545	0.038377016371257545	enet	2	2
G83-G92	G83	G92	-0.038340814771174805	0.038340814771174805	enet	2	2
G48-G27	G48	G27	-0.03829598723973099	0.03829598723973099	enet	2	2
G68-G42	G68	G42	-0.038279008668762916	0.038279008668762916	enet	2	2
G56-G71	G56	G71	-0.03825619421543355	0.03825619421543355	enet	2	2
G89-G91	G89	G91	-0.038241111111806975	0.038241111111806975	enet	2	2
G34-G35	G34	G35	-0.03806811815354113	0.03806811815354113	enet	2	2
G35-G21	G35	G21	0.03806461193563016	0.03806461193563016	enet	2	2
G77-G64	G77	G64	0.03801855331998052	0.03801855331998052	enet	2	2
G95-G31	G95	G31	0.038017851328199265	0.038017851328199265	enet	2	2
G56-G1	G56	G1	0.03800196398051993	0.03800196398051993	enet	2	2
G16-G71	G16	G71	-0.03795419037560355	0.03795419037560355	enet	2	2
G75-G8	G75	G8	-0.03793419080208125	0.03793419080208125	enet	2	2
G39-G100	G39	G100	-0.03774947450229098	0.03774947450229098	enet	2	2
G60-G81	G60	G81	0.03769750349644104	0.03769750349644104	enet	2	2
G51-G44	G51	G44	-0.03765270981269615	0.03765270981269615	enet	2	2
G72-G92	G72	G92	-0.03763128493193148	0.03763128493193148	enet	2	2
G94-G24	G94	G24	-0.037614157315856385	0.037614157315856385	enet	2	2
G76-G80	G76	G80	-0.037591457414604144	0.037591457414604144	enet	2	2
G22-G37	G22	G37	0.037548901269995515	0.037548901269995515	enet	2	2
G19-G89	G19	G89	-0.03753900723202915	0.03753900723202915	enet	2	2
G31-G89	G31	G89	0.037537172672991656	0.037537172672991656	enet	2	2
G90-G57	G90	G57	0.03751776721383365	0.03751776721383365	enet	2	2
G24-G73	G24	G73	0.03748362933353702	0.03748362933353702	enet	2	2
G71-G88	G71	G88	0.03745061884770753	0.03745061884770753	enet	2	2
G34-G84	G34	G84	-0.037416656384199526	0.037416656384199526	enet	2	2
G62-G23	G62	G23	0.03733844828315836	0.03733844828315836	enet	2	2
G74-G73	G74	G73	-0.037316956773336234	0.037316956773336234	enet	2	2
G42-G88	G42	G88	-0.03727626504133713	0.03727626504133713	enet	2	2
G1-G18	G1	G18	0.03721415363672989	0.03721415363672989	enet	2	2
G23-G46	G23	G46	-0.03718827216735877	0.03718827216735877	enet	2	2
G23-G70	G23	G70	0.03718514011599036	0.03718514011599036	enet	2	2
G77-G1	G77	G1	-0.037184069241074	0.037184069241074	enet	2	2
G76-G89	G76	G89	0.03718104050832931	0.03718104050832931	enet	2	2
G41-G87	G41	G87	0.0371626277933783	0.0371626277933783	enet	2	2
G68-G22	G68	G22	-0.037138770796704884	0.037138770796704884	enet	2	2
G77-G22	G77	G22	0.03713520338680556	0.03713520338680556	enet	2	2
G44-G14	G44	G14	0.03713199262805007	0.03713199262805007	enet	2	2
G63-G71	G63	G71	-0.03710783470942156	0.03710783470942156	enet	2	2
G43-G10	G43	G10	-0.037078246715108	0.037078246715108	enet	2	2
G49-G26	G49	G26	0.03707709898732398	0.03707709898732398	enet	2	2
G77-G76	G77	G76	-0.03689366070072807	0.03689366070072807	enet	2	2
G46-G81	G46	G81	-0.03687435374562221	0.03687435374562221	enet	2	2
G48-G65	G48	G65	-0.03685366372105839	0.03685366372105839	enet	2	2
G41-G19	G41	G19	0.036811688940663376	0.036811688940663376	enet	2	2
G98-G29	G98	G29	-0.036801913586178556	0.036801913586178556	enet	2	2
G83-G44	G83	G44	0.03678546323399021	0.03678546323399021	enet	2	2
G69-G96	G69	G96	0.03670691472072976	0.03670691472072976	enet	2	2
G10-G34	G10	G34	0.03658965408579436	0.03658965408579436	enet	2	2
G79-G74	G79	G74	-0.036579462735201844	0.036579462735201844	enet	2	2
G43-G12	G43	G12	-0.0365651568454321	0.0365651568454321	enet	2	2
G24-G25	G24	G25	0.036524368289946145	0.036524368289946145	enet	2	2
G1-G57	G1	G57	-0.03649900404100889	0.03649900404100889	enet	2	2
G4-G21	G4	G21	-0.03649810381466165	0.03649810381466165	enet	2	2
G80-G19	G80	G19	-0.03647230143661433	0.03647230143661433	enet	2	2
G84-G29	G84	G29	-0.03645895682672638	0.03645895682672638	enet	2	2
G74-G41	G74	G41	0.03645380414899605	0.03645380414899605	enet	2	2
G22-G88	G22	G88	0.03643518224951904	0.03643518224951904	enet	2	2
G60-G93	G60	G93	-0.03643271405249421	0.03643271405249421	enet	2	2
G65-G5	G65	G5	-0.03641566987684671	0.03641566987684671	enet	2	2
G93-G20	G93	G20	-0.03640871248957136	0.03640871248957136	enet	2	2
G39-G53	G39	G53	0.036397486210172574	0.036397486210172574	enet	2	2
