Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G66	G4	G66	-0.06559298107612378	0.06559298107612378	enet	2	2
G24-G43	G24	G43	0.06541622377483312	0.06541622377483312	enet	2	2
G74-G54	G74	G54	0.06534826995759521	0.06534826995759521	enet	2	2
G36-G51	G36	G51	-0.06534692310848729	0.06534692310848729	enet	2	2
G21-G28	G21	G28	0.06533042171770076	0.06533042171770076	enet	2	2
G46-G10	G46	G10	0.06531034544808902	0.06531034544808902	enet	2	2
G51-G96	G51	G96	-0.06521879164260191	0.06521879164260191	enet	2	2
G7-G54	G7	G54	0.06519176823908726	0.06519176823908726	enet	2	2
G38-G80	G38	G80	0.06505504819422353	0.06505504819422353	enet	2	2
G40-G52	G40	G52	0.06488349172029649	0.06488349172029649	enet	2	2
G91-G51	G91	G51	0.06460536236018441	0.06460536236018441	enet	2	2
G18-G48	G18	G48	0.06458451877003879	0.06458451877003879	enet	2	2
G5-G99	G5	G99	0.06458127624010837	0.06458127624010837	enet	2	2
G44-G40	G44	G40	-0.0645279935646978	0.0645279935646978	enet	2	2
G30-G54	G30	G54	-0.06433164133716603	0.06433164133716603	enet	2	2
G80-G9	G80	G9	-0.06391545432338165	0.06391545432338165	enet	2	2
G19-G100	G19	G100	0.0639115622342699	0.0639115622342699	enet	2	2
G83-G12	G83	G12	-0.06376325769228036	0.06376325769228036	enet	2	2
G74-G22	G74	G22	-0.06353405698082808	0.06353405698082808	enet	2	2
G45-G91	G45	G91	0.06352626593708162	0.06352626593708162	enet	2	2
G31-G41	G31	G41	-0.06345128308674473	0.06345128308674473	enet	2	2
G56-G45	G56	G45	-0.06342438640183534	0.06342438640183534	enet	2	2
G37-G62	G37	G62	-0.06336171829017749	0.06336171829017749	enet	2	2
G44-G94	G44	G94	0.06333165275859595	0.06333165275859595	enet	2	2
G94-G93	G94	G93	0.0633311942052365	0.0633311942052365	enet	2	2
G73-G10	G73	G10	0.06329292771563216	0.06329292771563216	enet	2	2
G30-G55	G30	G55	0.06327519405097073	0.06327519405097073	enet	2	2
G76-G91	G76	G91	-0.06315189505435427	0.06315189505435427	enet	2	2
G51-G67	G51	G67	0.06313701829614476	0.06313701829614476	enet	2	2
G70-G12	G70	G12	0.06290907390353809	0.06290907390353809	enet	2	2
G80-G5	G80	G5	-0.06287902809246276	0.06287902809246276	enet	2	2
G7-G68	G7	G68	0.06283202452823433	0.06283202452823433	enet	2	2
G85-G76	G85	G76	-0.06274651892231314	0.06274651892231314	enet	2	2
G64-G55	G64	G55	-0.0626686950207629	0.0626686950207629	enet	2	2
G30-G88	G30	G88	0.06265347008716021	0.06265347008716021	enet	2	2
G91-G76	G91	G76	0.06249263054035241	0.06249263054035241	enet	2	2
G17-G44	G17	G44	-0.06244641177634513	0.06244641177634513	enet	2	2
G36-G25	G36	G25	0.062430610819518194	0.062430610819518194	enet	2	2
G61-G91	G61	G91	-0.062409926633670385	0.062409926633670385	enet	2	2
G80-G37	G80	G37	-0.06212809439331008	0.06212809439331008	enet	2	2
G5-G3	G5	G3	0.062041839253311144	0.062041839253311144	enet	2	2
G30-G4	G30	G4	-0.06198688198491826	0.06198688198491826	enet	2	2
G24-G77	G24	G77	-0.061961447459877785	0.061961447459877785	enet	2	2
G90-G17	G90	G17	0.06179271946472309	0.06179271946472309	enet	2	2
G56-G36	G56	G36	0.06172989719803792	0.06172989719803792	enet	2	2
G74-G31	G74	G31	0.061624607030061854	0.061624607030061854	enet	2	2
G48-G66	G48	G66	-0.06160054830634826	0.06160054830634826	enet	2	2
G26-G78	G26	G78	0.06159694205150637	0.06159694205150637	enet	2	2
G89-G26	G89	G26	-0.061577564323891956	0.061577564323891956	enet	2	2
G16-G98	G16	G98	0.06151531500048626	0.06151531500048626	enet	2	2
G54-G81	G54	G81	0.06127477256792982	0.06127477256792982	enet	2	2
G36-G1	G36	G1	-0.06122625590294158	0.06122625590294158	enet	2	2
G57-G91	G57	G91	0.061150074371117455	0.061150074371117455	enet	2	2
G100-G8	G100	G8	0.06095798229769934	0.06095798229769934	enet	2	2
G7-G10	G7	G10	0.060867320182013254	0.060867320182013254	enet	2	2
G12-G1	G12	G1	-0.06076695063066584	0.06076695063066584	enet	2	2
G95-G46	G95	G46	0.06064764549303232	0.06064764549303232	enet	2	2
G24-G12	G24	G12	0.060643929221973036	0.060643929221973036	enet	2	2
G56-G68	G56	G68	0.06063887398412938	0.06063887398412938	enet	2	2
G37-G73	G37	G73	-0.06061765691508348	0.06061765691508348	enet	2	2
G89-G69	G89	G69	0.06045086165592489	0.06045086165592489	enet	2	2
G36-G18	G36	G18	-0.06042402071593574	0.06042402071593574	enet	2	2
G85-G46	G85	G46	0.060395661344823895	0.060395661344823895	enet	2	2
G89-G36	G89	G36	0.0603112039695885	0.0603112039695885	enet	2	2
G45-G29	G45	G29	0.06027957523899224	0.06027957523899224	enet	2	2
G46-G57	G46	G57	-0.06012213044412747	0.06012213044412747	enet	2	2
G76-G99	G76	G99	-0.06003274076668343	0.06003274076668343	enet	2	2
G98-G99	G98	G99	0.059962894844135355	0.059962894844135355	enet	2	2
G89-G100	G89	G100	0.05989468210761906	0.05989468210761906	enet	2	2
G17-G67	G17	G67	0.05988443462029318	0.05988443462029318	enet	2	2
G28-G12	G28	G12	0.05986177631382774	0.05986177631382774	enet	2	2
G42-G76	G42	G76	0.05980432135011409	0.05980432135011409	enet	2	2
G75-G7	G75	G7	0.05967189175246031	0.05967189175246031	enet	2	2
G100-G31	G100	G31	-0.05966294491085646	0.05966294491085646	enet	2	2
G20-G41	G20	G41	-0.059622728861312174	0.059622728861312174	enet	2	2
G45-G93	G45	G93	-0.05961935300685277	0.05961935300685277	enet	2	2
G19-G61	G19	G61	0.05953986194517562	0.05953986194517562	enet	2	2
G1-G60	G1	G60	0.059503663322357764	0.059503663322357764	enet	2	2
G77-G90	G77	G90	-0.05943323782836619	0.05943323782836619	enet	2	2
G90-G65	G90	G65	0.05926350039094597	0.05926350039094597	enet	2	2
G19-G4	G19	G4	0.05923858551735143	0.05923858551735143	enet	2	2
G27-G29	G27	G29	0.05907376862460896	0.05907376862460896	enet	2	2
G63-G28	G63	G28	-0.05899004633060513	0.05899004633060513	enet	2	2
G53-G12	G53	G12	0.0588435597323707	0.0588435597323707	enet	2	2
G93-G56	G93	G56	0.058835907947819906	0.058835907947819906	enet	2	2
G62-G64	G62	G64	0.058697576326257626	0.058697576326257626	enet	2	2
G68-G16	G68	G16	0.05867653451827193	0.05867653451827193	enet	2	2
G23-G90	G23	G90	0.058668529222016014	0.058668529222016014	enet	2	2
G35-G8	G35	G8	0.05853831032432361	0.05853831032432361	enet	2	2
G3-G10	G3	G10	0.05839123473472857	0.05839123473472857	enet	2	2
G99-G5	G99	G5	0.05832970898585575	0.05832970898585575	enet	2	2
G89-G31	G89	G31	-0.05822183190997165	0.05822183190997165	enet	2	2
G90-G26	G90	G26	0.058170666069508284	0.058170666069508284	enet	2	2
G71-G51	G71	G51	0.05802464291918053	0.05802464291918053	enet	2	2
G66-G83	G66	G83	0.05802378439503114	0.05802378439503114	enet	2	2
G63-G75	G63	G75	0.057870011923471486	0.057870011923471486	enet	2	2
G52-G59	G52	G59	0.05782311577426372	0.05782311577426372	enet	2	2
G51-G47	G51	G47	0.05774593763203838	0.05774593763203838	enet	2	2
G46-G50	G46	G50	-0.05772759623064149	0.05772759623064149	enet	2	2
G35-G30	G35	G30	0.05763602785661108	0.05763602785661108	enet	2	2
G83-G27	G83	G27	0.057508718456570886	0.057508718456570886	enet	2	2
G29-G71	G29	G71	0.057394320212365776	0.057394320212365776	enet	2	2
G23-G48	G23	G48	-0.05736882168505569	0.05736882168505569	enet	2	2
G65-G46	G65	G46	0.05735917007089231	0.05735917007089231	enet	2	2
G99-G40	G99	G40	-0.05720327055490541	0.05720327055490541	enet	2	2
G36-G47	G36	G47	-0.057179412474635774	0.057179412474635774	enet	2	2
G98-G74	G98	G74	-0.057118090220238116	0.057118090220238116	enet	2	2
G99-G31	G99	G31	-0.0569233263066645	0.0569233263066645	enet	2	2
G52-G10	G52	G10	0.0568700761216738	0.0568700761216738	enet	2	2
G98-G52	G98	G52	0.05686300432515209	0.05686300432515209	enet	2	2
G69-G53	G69	G53	-0.056839035420044294	0.056839035420044294	enet	2	2
G74-G2	G74	G2	0.056733615062953345	0.056733615062953345	enet	2	2
G75-G47	G75	G47	-0.05670586666609651	0.05670586666609651	enet	2	2
G49-G25	G49	G25	0.05669444695624324	0.05669444695624324	enet	2	2
G60-G42	G60	G42	0.05666408784722758	0.05666408784722758	enet	2	2
G67-G85	G67	G85	-0.056636935707644796	0.056636935707644796	enet	2	2
G75-G45	G75	G45	-0.05660221861685995	0.05660221861685995	enet	2	2
G7-G98	G7	G98	-0.056472517454267936	0.056472517454267936	enet	2	2
G99-G1	G99	G1	-0.056249138334206084	0.056249138334206084	enet	2	2
G21-G33	G21	G33	0.0558529026072262	0.0558529026072262	enet	2	2
G77-G75	G77	G75	-0.05584713711507966	0.05584713711507966	enet	2	2
G67-G42	G67	G42	-0.05572835768557219	0.05572835768557219	enet	2	2
G28-G68	G28	G68	-0.05571718336560945	0.05571718336560945	enet	2	2
G92-G4	G92	G4	-0.055542530715308694	0.055542530715308694	enet	2	2
G64-G26	G64	G26	-0.055518980387600274	0.055518980387600274	enet	2	2
G12-G66	G12	G66	0.055351556678817866	0.055351556678817866	enet	2	2
G79-G80	G79	G80	0.05524929738740288	0.05524929738740288	enet	2	2
G71-G31	G71	G31	-0.055130422700700586	0.055130422700700586	enet	2	2
G93-G58	G93	G58	0.055103286010530605	0.055103286010530605	enet	2	2
G92-G55	G92	G55	-0.05508641923361568	0.05508641923361568	enet	2	2
G49-G53	G49	G53	0.05486531004204664	0.05486531004204664	enet	2	2
G75-G63	G75	G63	0.05485175609709341	0.05485175609709341	enet	2	2
G76-G72	G76	G72	0.054833409944795894	0.054833409944795894	enet	2	2
G77-G49	G77	G49	-0.05480367152827708	0.05480367152827708	enet	2	2
G46-G8	G46	G8	-0.05476818454177631	0.05476818454177631	enet	2	2
G68-G17	G68	G17	0.05475541337366538	0.05475541337366538	enet	2	2
G89-G76	G89	G76	0.05475477947089865	0.05475477947089865	enet	2	2
G55-G93	G55	G93	0.05433285528586682	0.05433285528586682	enet	2	2
G47-G41	G47	G41	0.05422263364342588	0.05422263364342588	enet	2	2
G19-G83	G19	G83	0.0542144835435251	0.0542144835435251	enet	2	2
G87-G86	G87	G86	-0.054193546749669495	0.054193546749669495	enet	2	2
G27-G56	G27	G56	0.05415512664069362	0.05415512664069362	enet	2	2
G71-G43	G71	G43	0.054103962717202	0.054103962717202	enet	2	2
G42-G1	G42	G1	-0.054075788219962055	0.054075788219962055	enet	2	2
G72-G88	G72	G88	-0.05400552304251419	0.05400552304251419	enet	2	2
G58-G89	G58	G89	-0.05381046049138192	0.05381046049138192	enet	2	2
G44-G46	G44	G46	0.053772746521986575	0.053772746521986575	enet	2	2
G46-G53	G46	G53	0.053753632302923536	0.053753632302923536	enet	2	2
G90-G46	G90	G46	0.05364567922481515	0.05364567922481515	enet	2	2
G46-G89	G46	G89	-0.05348631666404953	0.05348631666404953	enet	2	2
G17-G84	G17	G84	-0.0533853861192221	0.0533853861192221	enet	2	2
G89-G93	G89	G93	0.0533661918119713	0.0533661918119713	enet	2	2
G27-G94	G27	G94	0.053315299510814734	0.053315299510814734	enet	2	2
G3-G63	G3	G63	-0.05330405400456886	0.05330405400456886	enet	2	2
G93-G80	G93	G80	-0.053202868070607694	0.053202868070607694	enet	2	2
G35-G10	G35	G10	0.05318309064118328	0.05318309064118328	enet	2	2
G20-G78	G20	G78	0.05313163271568911	0.05313163271568911	enet	2	2
G83-G96	G83	G96	0.05307818615507126	0.05307818615507126	enet	2	2
G12-G24	G12	G24	0.052715250315428015	0.052715250315428015	enet	2	2
G56-G17	G56	G17	-0.05269448259197458	0.05269448259197458	enet	2	2
G91-G35	G91	G35	0.052687692071014834	0.052687692071014834	enet	2	2
G76-G92	G76	G92	-0.05262751838939356	0.05262751838939356	enet	2	2
G100-G81	G100	G81	-0.05262202522195532	0.05262202522195532	enet	2	2
G1-G94	G1	G94	-0.05258849364925352	0.05258849364925352	enet	2	2
G63-G57	G63	G57	0.05253315099605673	0.05253315099605673	enet	2	2
G10-G44	G10	G44	0.052531166198526734	0.052531166198526734	enet	2	2
G77-G53	G77	G53	-0.05247129310042695	0.05247129310042695	enet	2	2
G91-G45	G91	G45	0.05246143039229254	0.05246143039229254	enet	2	2
G23-G55	G23	G55	-0.05240506946081018	0.05240506946081018	enet	2	2
G84-G62	G84	G62	0.05237686883660564	0.05237686883660564	enet	2	2
G58-G90	G58	G90	-0.05230505690278692	0.05230505690278692	enet	2	2
G43-G42	G43	G42	-0.052287256165681334	0.052287256165681334	enet	2	2
G45-G46	G45	G46	-0.052205401624054466	0.052205401624054466	enet	2	2
G20-G4	G20	G4	0.05211124683462096	0.05211124683462096	enet	2	2
G7-G52	G7	G52	-0.05196741450604456	0.05196741450604456	enet	2	2
G35-G63	G35	G63	0.05191079977272314	0.05191079977272314	enet	2	2
G100-G30	G100	G30	-0.05168288703477404	0.05168288703477404	enet	2	2
G58-G4	G58	G4	-0.05159288572857728	0.05159288572857728	enet	2	2
G90-G61	G90	G61	-0.051539099618395194	0.051539099618395194	enet	2	2
G71-G40	G71	G40	0.05126073100775251	0.05126073100775251	enet	2	2
G71-G7	G71	G7	0.05115246678689444	0.05115246678689444	enet	2	2
G83-G17	G83	G17	0.05114212495841395	0.05114212495841395	enet	2	2
G98-G69	G98	G69	0.05101838758013129	0.05101838758013129	enet	2	2
G35-G70	G35	G70	0.05092386481553439	0.05092386481553439	enet	2	2
G84-G10	G84	G10	-0.05086855414882313	0.05086855414882313	enet	2	2
G37-G96	G37	G96	0.0508405325495865	0.0508405325495865	enet	2	2
G52-G83	G52	G83	0.05079648282884348	0.05079648282884348	enet	2	2
G88-G53	G88	G53	-0.05075075866613505	0.05075075866613505	enet	2	2
G97-G26	G97	G26	0.05065848586893084	0.05065848586893084	enet	2	2
G81-G66	G81	G66	0.05062858896785988	0.05062858896785988	enet	2	2
G21-G99	G21	G99	-0.05046936641231916	0.05046936641231916	enet	2	2
G21-G52	G21	G52	-0.05044546122847159	0.05044546122847159	enet	2	2
G71-G96	G71	G96	-0.05041072020984661	0.05041072020984661	enet	2	2
G3-G62	G3	G62	-0.05039023139432767	0.05039023139432767	enet	2	2
G27-G42	G27	G42	-0.05030247080110136	0.05030247080110136	enet	2	2
G72-G39	G72	G39	-0.050297607494318275	0.050297607494318275	enet	2	2
G18-G52	G18	G52	0.05027688873825181	0.05027688873825181	enet	2	2
G80-G90	G80	G90	0.0501315900951211	0.0501315900951211	enet	2	2
G53-G10	G53	G10	0.05002752102796153	0.05002752102796153	enet	2	2
G61-G81	G61	G81	-0.05000930131635268	0.05000930131635268	enet	2	2
G86-G88	G86	G88	0.049998859484584955	0.049998859484584955	enet	2	2
G43-G80	G43	G80	-0.04990284385658832	0.04990284385658832	enet	2	2
G45-G41	G45	G41	0.04989099617143685	0.04989099617143685	enet	2	2
G7-G45	G7	G45	0.04980434805073818	0.04980434805073818	enet	2	2
G42-G91	G42	G91	-0.04968703118456978	0.04968703118456978	enet	2	2
G30-G2	G30	G2	-0.049583777246937806	0.049583777246937806	enet	2	2
G45-G30	G45	G30	0.04950206692491036	0.04950206692491036	enet	2	2
G29-G65	G29	G65	0.04949623455587904	0.04949623455587904	enet	2	2
G55-G37	G55	G37	-0.049482836275426996	0.049482836275426996	enet	2	2
G29-G62	G29	G62	0.04922269290507789	0.04922269290507789	enet	2	2
G60-G2	G60	G2	0.049186756957482106	0.049186756957482106	enet	2	2
G71-G33	G71	G33	0.04917467414543125	0.04917467414543125	enet	2	2
G73-G89	G73	G89	0.049095738101494146	0.049095738101494146	enet	2	2
G30-G97	G30	G97	-0.049078158229666054	0.049078158229666054	enet	2	2
G4-G64	G4	G64	0.04901716870243247	0.04901716870243247	enet	2	2
G77-G30	G77	G30	-0.048956873790595594	0.048956873790595594	enet	2	2
G83-G84	G83	G84	0.04886606450829845	0.04886606450829845	enet	2	2
G71-G8	G71	G8	0.04884313765389266	0.04884313765389266	enet	2	2
G74-G49	G74	G49	0.04877827590093617	0.04877827590093617	enet	2	2
G47-G57	G47	G57	-0.04858706660110016	0.04858706660110016	enet	2	2
G47-G16	G47	G16	-0.0485270766798338	0.0485270766798338	enet	2	2
G95-G24	G95	G24	-0.048512759673501354	0.048512759673501354	enet	2	2
G90-G8	G90	G8	-0.0484538280926046	0.0484538280926046	enet	2	2
G30-G91	G30	G91	0.048350123827799595	0.048350123827799595	enet	2	2
G95-G36	G95	G36	0.048249142963072256	0.048249142963072256	enet	2	2
G68-G25	G68	G25	0.04824645113595747	0.04824645113595747	enet	2	2
G36-G16	G36	G16	-0.048201400535599195	0.048201400535599195	enet	2	2
G10-G72	G10	G72	0.04815322283872413	0.04815322283872413	enet	2	2
G26-G92	G26	G92	0.04809955717572161	0.04809955717572161	enet	2	2
G56-G52	G56	G52	-0.04808289282994952	0.04808289282994952	enet	2	2
G90-G62	G90	G62	0.04798027875062521	0.04798027875062521	enet	2	2
G71-G36	G71	G36	-0.047962991890154155	0.047962991890154155	enet	2	2
G58-G28	G58	G28	-0.0479520857887236	0.0479520857887236	enet	2	2
G16-G47	G16	G47	0.047847918391435464	0.047847918391435464	enet	2	2
G43-G92	G43	G92	0.04784222253720365	0.04784222253720365	enet	2	2
G72-G62	G72	G62	-0.04779502177504325	0.04779502177504325	enet	2	2
G7-G91	G7	G91	0.047710376296845096	0.047710376296845096	enet	2	2
G98-G33	G98	G33	-0.047690487301744876	0.047690487301744876	enet	2	2
G36-G97	G36	G97	-0.04766130725625449	0.04766130725625449	enet	2	2
G85-G48	G85	G48	-0.04760069648597307	0.04760069648597307	enet	2	2
G10-G71	G10	G71	-0.04759471844757021	0.04759471844757021	enet	2	2
G91-G48	G91	G48	0.047560460267078865	0.047560460267078865	enet	2	2
G81-G78	G81	G78	0.047540939745375294	0.047540939745375294	enet	2	2
G77-G56	G77	G56	-0.04732260595348079	0.04732260595348079	enet	2	2
G37-G72	G37	G72	-0.047208890961598145	0.047208890961598145	enet	2	2
G67-G51	G67	G51	-0.04713229998485958	0.04713229998485958	enet	2	2
G96-G91	G96	G91	0.0471177051768883	0.0471177051768883	enet	2	2
G74-G55	G74	G55	-0.04709528907209824	0.04709528907209824	enet	2	2
G35-G27	G35	G27	0.04707495460699337	0.04707495460699337	enet	2	2
G27-G52	G27	G52	-0.04704896283085611	0.04704896283085611	enet	2	2
G30-G48	G30	G48	0.047020024025985284	0.047020024025985284	enet	2	2
G99-G77	G99	G77	-0.04698303888176998	0.04698303888176998	enet	2	2
G46-G5	G46	G5	-0.04696771716116126	0.04696771716116126	enet	2	2
G69-G40	G69	G40	0.04694941543262573	0.04694941543262573	enet	2	2
G75-G34	G75	G34	0.04669780639952077	0.04669780639952077	enet	2	2
G92-G72	G92	G72	0.04669079661714215	0.04669079661714215	enet	2	2
G76-G34	G76	G34	0.046655617390356105	0.046655617390356105	enet	2	2
G63-G79	G63	G79	-0.04656243224796196	0.04656243224796196	enet	2	2
G66-G76	G66	G76	0.04650084238403844	0.04650084238403844	enet	2	2
G71-G79	G71	G79	0.046229104311259324	0.046229104311259324	enet	2	2
G89-G65	G89	G65	0.046170182860787896	0.046170182860787896	enet	2	2
G28-G4	G28	G4	0.04610122059102198	0.04610122059102198	enet	2	2
G80-G75	G80	G75	-0.04606844028158797	0.04606844028158797	enet	2	2
G1-G97	G1	G97	0.046042800227040916	0.046042800227040916	enet	2	2
G28-G72	G28	G72	0.04603515084982264	0.04603515084982264	enet	2	2
G30-G70	G30	G70	0.04597767034355341	0.04597767034355341	enet	2	2
G75-G48	G75	G48	-0.04595611877195155	0.04595611877195155	enet	2	2
G85-G88	G85	G88	0.045953601902431036	0.045953601902431036	enet	2	2
G20-G100	G20	G100	0.04591793980122095	0.04591793980122095	enet	2	2
G2-G55	G2	G55	-0.04575305327991087	0.04575305327991087	enet	2	2
G83-G89	G83	G89	0.045677675384654025	0.045677675384654025	enet	2	2
G76-G100	G76	G100	-0.04562546564664414	0.04562546564664414	enet	2	2
G74-G27	G74	G27	0.04556290162686274	0.04556290162686274	enet	2	2
G4-G97	G4	G97	0.04556246397804815	0.04556246397804815	enet	2	2
G51-G4	G51	G4	-0.04552281048462036	0.04552281048462036	enet	2	2
G70-G68	G70	G68	0.045489687826860345	0.045489687826860345	enet	2	2
G45-G60	G45	G60	-0.04539668121141582	0.04539668121141582	enet	2	2
G75-G66	G75	G66	0.04528919454401837	0.04528919454401837	enet	2	2
G93-G97	G93	G97	0.045249113072772504	0.045249113072772504	enet	2	2
G49-G81	G49	G81	0.04505634715931581	0.04505634715931581	enet	2	2
G48-G40	G48	G40	0.04503713073332858	0.04503713073332858	enet	2	2
G56-G43	G56	G43	-0.04503484707651823	0.04503484707651823	enet	2	2
G77-G4	G77	G4	0.0449993523285778	0.0449993523285778	enet	2	2
G5-G52	G5	G52	-0.04490947256294657	0.04490947256294657	enet	2	2
G4-G75	G4	G75	-0.044854255129971286	0.044854255129971286	enet	2	2
G43-G69	G43	G69	0.044813746321402385	0.044813746321402385	enet	2	2
G55-G72	G55	G72	0.044738597677292574	0.044738597677292574	enet	2	2
G63-G39	G63	G39	-0.04456934105511581	0.04456934105511581	enet	2	2
G26-G35	G26	G35	0.04452086498515678	0.04452086498515678	enet	2	2
G72-G67	G72	G67	-0.044316509076599966	0.044316509076599966	enet	2	2
G53-G91	G53	G91	0.04409574727917434	0.04409574727917434	enet	2	2
G95-G3	G95	G3	-0.0440207108887102	0.0440207108887102	enet	2	2
G36-G85	G36	G85	0.043961733249825594	0.043961733249825594	enet	2	2
G91-G94	G91	G94	0.043932321247416375	0.043932321247416375	enet	2	2
G7-G55	G7	G55	-0.04391100973222063	0.04391100973222063	enet	2	2
G90-G74	G90	G74	-0.04383632800398659	0.04383632800398659	enet	2	2
G24-G5	G24	G5	0.04370476857004003	0.04370476857004003	enet	2	2
G76-G64	G76	G64	0.043672757688974204	0.043672757688974204	enet	2	2
G88-G73	G88	G73	-0.04360640659854143	0.04360640659854143	enet	2	2
G46-G93	G46	G93	-0.04343786148021431	0.04343786148021431	enet	2	2
G45-G78	G45	G78	-0.04336501778425491	0.04336501778425491	enet	2	2
G18-G55	G18	G55	0.04315753899194517	0.04315753899194517	enet	2	2
G80-G41	G80	G41	-0.04303014035512097	0.04303014035512097	enet	2	2
G65-G72	G65	G72	0.04297939968785433	0.04297939968785433	enet	2	2
G99-G59	G99	G59	-0.04296303560162434	0.04296303560162434	enet	2	2
G92-G28	G92	G28	-0.04294814101044213	0.04294814101044213	enet	2	2
G85-G3	G85	G3	0.04291564483552267	0.04291564483552267	enet	2	2
G89-G96	G89	G96	-0.0428856058787047	0.0428856058787047	enet	2	2
G47-G90	G47	G90	0.042855315672814795	0.042855315672814795	enet	2	2
G53-G15	G53	G15	0.042790864064257535	0.042790864064257535	enet	2	2
G40-G55	G40	G55	-0.04275541155958612	0.04275541155958612	enet	2	2
G74-G52	G74	G52	0.04271531128528571	0.04271531128528571	enet	2	2
G26-G50	G26	G50	-0.0427078273026673	0.0427078273026673	enet	2	2
G63-G100	G63	G100	-0.0426458918048104	0.0426458918048104	enet	2	2
G91-G23	G91	G23	-0.04256559110682808	0.04256559110682808	enet	2	2
G52-G28	G52	G28	0.042557296927660145	0.042557296927660145	enet	2	2
G45-G26	G45	G26	-0.04251650923401818	0.04251650923401818	enet	2	2
G88-G75	G88	G75	-0.042510518953697174	0.042510518953697174	enet	2	2
G69-G68	G69	G68	-0.04248546148278225	0.04248546148278225	enet	2	2
G39-G30	G39	G30	-0.04247345224678917	0.04247345224678917	enet	2	2
G76-G85	G76	G85	0.04238387097197086	0.04238387097197086	enet	2	2
G98-G12	G98	G12	-0.04235022997012534	0.04235022997012534	enet	2	2
G44-G51	G44	G51	0.042249916015589035	0.042249916015589035	enet	2	2
G5-G29	G5	G29	-0.042189380599342685	0.042189380599342685	enet	2	2
G17-G40	G17	G40	-0.04213854167872204	0.04213854167872204	enet	2	2
G77-G43	G77	G43	0.04208023803661022	0.04208023803661022	enet	2	2
G49-G68	G49	G68	-0.04207654675302452	0.04207654675302452	enet	2	2
G93-G59	G93	G59	-0.042035205303367226	0.042035205303367226	enet	2	2
G12-G44	G12	G44	0.04187877596480827	0.04187877596480827	enet	2	2
G83-G53	G83	G53	0.04182725604513231	0.04182725604513231	enet	2	2
G40-G94	G40	G94	-0.04175472286240004	0.04175472286240004	enet	2	2
G55-G31	G55	G31	-0.04174426976380569	0.04174426976380569	enet	2	2
G37-G99	G37	G99	0.04166909475236108	0.04166909475236108	enet	2	2
G44-G87	G44	G87	-0.04157811158174387	0.04157811158174387	enet	2	2
G72-G16	G72	G16	-0.04156614682965659	0.04156614682965659	enet	2	2
G62-G23	G62	G23	0.04149804141354751	0.04149804141354751	enet	2	2
G27-G83	G27	G83	-0.041384178062333375	0.041384178062333375	enet	2	2
G40-G30	G40	G30	-0.04136832521757136	0.04136832521757136	enet	2	2
G31-G59	G31	G59	-0.04115827488915554	0.04115827488915554	enet	2	2
G94-G90	G94	G90	0.041150435239143954	0.041150435239143954	enet	2	2
G45-G80	G45	G80	-0.041080669219226124	0.041080669219226124	enet	2	2
G52-G99	G52	G99	0.040953184922507734	0.040953184922507734	enet	2	2
G46-G45	G46	G45	0.040936084175590325	0.040936084175590325	enet	2	2
G72-G10	G72	G10	0.04089595582836577	0.04089595582836577	enet	2	2
G80-G54	G80	G54	-0.04089155299380501	0.04089155299380501	enet	2	2
G10-G37	G10	G37	0.040882607710051616	0.040882607710051616	enet	2	2
G40-G76	G40	G76	0.04087406287078571	0.04087406287078571	enet	2	2
G26-G93	G26	G93	0.04083639773986116	0.04083639773986116	enet	2	2
G91-G2	G91	G2	-0.040761700838648274	0.040761700838648274	enet	2	2
G31-G68	G31	G68	-0.040748714666271925	0.040748714666271925	enet	2	2
G40-G12	G40	G12	-0.04067042220888104	0.04067042220888104	enet	2	2
G19-G93	G19	G93	0.0405907111759754	0.0405907111759754	enet	2	2
G52-G85	G52	G85	0.04052809066803751	0.04052809066803751	enet	2	2
G1-G23	G1	G23	0.04048796405765572	0.04048796405765572	enet	2	2
G73-G42	G73	G42	-0.040438501342961494	0.040438501342961494	enet	2	2
G4-G27	G4	G27	-0.04041656828912187	0.04041656828912187	enet	2	2
G43-G16	G43	G16	0.04038777707591938	0.04038777707591938	enet	2	2
G43-G31	G43	G31	0.04035869480325311	0.04035869480325311	enet	2	2
G10-G1	G10	G1	-0.04035181216748071	0.04035181216748071	enet	2	2
G26-G10	G26	G10	-0.040341676912432574	0.040341676912432574	enet	2	2
G37-G85	G37	G85	-0.040216649527001755	0.040216649527001755	enet	2	2
G83-G46	G83	G46	-0.040196439962002395	0.040196439962002395	enet	2	2
G47-G99	G47	G99	-0.04015740311630336	0.04015740311630336	enet	2	2
G8-G83	G8	G83	-0.040115333124776394	0.040115333124776394	enet	2	2
G29-G100	G29	G100	-0.040091617422872594	0.040091617422872594	enet	2	2
G61-G29	G61	G29	-0.039939714816907564	0.039939714816907564	enet	2	2
G75-G23	G75	G23	0.03986389506895436	0.03986389506895436	enet	2	2
G73-G2	G73	G2	-0.0397923156060587	0.0397923156060587	enet	2	2
G5-G7	G5	G7	0.03978186939187891	0.03978186939187891	enet	2	2
G5-G8	G5	G8	0.039725482680130986	0.039725482680130986	enet	2	2
G8-G50	G8	G50	0.03968986106492821	0.03968986106492821	enet	2	2
G36-G3	G36	G3	0.03959969211073899	0.03959969211073899	enet	2	2
