Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G99	G52	G99	enet	2	0.008174961465337163	0.008174961465337163	1.0				0.008174961465337163	0.008174961465337163	1.0
G10-G63	G10	G63	enet	2	0.00817449936033051	0.00817449936033051	1.0				0.00817449936033051	0.00817449936033051	1.0
G36-G70	G36	G70	enet	2	-0.008170135151152546	0.008170135151152546	1.0	0.018747228117065855	0.018747228117065855	2.0	0.018747228117065855	0.018747228117065855	2.0
G36-G72	G36	G72	enet	2	0.008168213943600308	0.008168213943600308	1.0				0.008168213943600308	0.008168213943600308	1.0
G85-G10	G85	G10	enet	2	-0.008144832468509028	0.008144832468509028	1.0	0.009167917597384332	0.009167917597384332	2.0	0.009167917597384332	0.009167917597384332	2.0
G64-G49	G64	G49	enet	2	0.008128215998195458	0.008128215998195458	1.0				0.008128215998195458	0.008128215998195458	1.0
G76-G94	G76	G94	enet	2	-0.0081192333629159	0.0081192333629159	1.0	-0.004542845679289006	0.004542845679289006	2.0	-0.0081192333629159	0.0081192333629159	1.0
G56-G26	G56	G26	enet	2	0.008116816847692563	0.008116816847692563	1.0				0.008116816847692563	0.008116816847692563	1.0
G74-G56	G74	G56	enet	2	0.008093541844103302	0.008093541844103302	1.0	-0.006098278598429363	0.006098278598429363	2.0	0.008093541844103302	0.008093541844103302	1.0
G74-G45	G74	G45	enet	2	0.008071796276520292	0.008071796276520292	1.0				0.008071796276520292	0.008071796276520292	1.0
G93-G91	G93	G91	enet	2	-0.008037618509441732	0.008037618509441732	1.0				-0.008037618509441732	0.008037618509441732	1.0
G76-G79	G76	G79	enet	2	0.00803156874761912	0.00803156874761912	1.0				0.00803156874761912	0.00803156874761912	1.0
G36-G23	G36	G23	enet	2	0.00802539249283017	0.00802539249283017	1.0				0.00802539249283017	0.00802539249283017	1.0
G72-G82	G72	G82	enet	2	0.008020616640816297	0.008020616640816297	1.0	0.028074007889137283	0.028074007889137283	2.0	0.028074007889137283	0.028074007889137283	2.0
G36-G8	G36	G8	enet	2	0.007999869813752487	0.007999869813752487	1.0	-0.016556325834108074	0.016556325834108074	2.0	-0.016556325834108074	0.016556325834108074	2.0
G39-G66	G39	G66	enet	2	0.007959223655699385	0.007959223655699385	1.0	-0.049126717983290144	0.049126717983290144	2.0	-0.049126717983290144	0.049126717983290144	2.0
G36-G10	G36	G10	enet	2	-0.007958878967054364	0.007958878967054364	1.0	-0.013386547272309045	0.013386547272309045	2.0	-0.013386547272309045	0.013386547272309045	2.0
G10-G70	G10	G70	enet	2	-0.007954765179920721	0.007954765179920721	1.0	-0.023590839057577757	0.023590839057577757	2.0	-0.023590839057577757	0.023590839057577757	2.0
G69-G3	G69	G3	enet	2	-0.007945198756696943	0.007945198756696943	1.0	-0.016819537016908803	0.016819537016908803	2.0	-0.016819537016908803	0.016819537016908803	2.0
G62-G9	G62	G9	enet	2	-0.00792565040477955	0.00792565040477955	1.0				-0.00792565040477955	0.00792565040477955	1.0
G66-G93	G66	G93	enet	2	-0.007915002316882492	0.007915002316882492	1.0				-0.007915002316882492	0.007915002316882492	1.0
G37-G38	G37	G38	enet	2	-0.0079095419057533	0.0079095419057533	1.0				-0.0079095419057533	0.0079095419057533	1.0
G36-G65	G36	G65	enet	2	-0.00790284348831455	0.00790284348831455	1.0	-0.01603020380629395	0.01603020380629395	2.0	-0.01603020380629395	0.01603020380629395	2.0
G37-G99	G37	G99	enet	2	0.007894131675776647	0.007894131675776647	1.0				0.007894131675776647	0.007894131675776647	1.0
G46-G44	G46	G44	enet	2	-0.007882597264100469	0.007882597264100469	1.0				-0.007882597264100469	0.007882597264100469	1.0
G48-G92	G48	G92	enet	2	0.007862762765539152	0.007862762765539152	1.0	0.06352034781430432	0.06352034781430432	2.0	0.06352034781430432	0.06352034781430432	2.0
G83-G91	G83	G91	enet	2	-0.0078606114834288	0.0078606114834288	1.0	-0.019940220786756276	0.019940220786756276	2.0	-0.019940220786756276	0.019940220786756276	2.0
G83-G67	G83	G67	enet	2	-0.00785069591751275	0.00785069591751275	1.0				-0.00785069591751275	0.00785069591751275	1.0
G36-G86	G36	G86	enet	2	0.007844436312123185	0.007844436312123185	1.0	0.002152185445304908	0.002152185445304908	2.0	0.007844436312123185	0.007844436312123185	1.0
G41-G33	G41	G33	enet	2	-0.007841850775086003	0.007841850775086003	1.0				-0.007841850775086003	0.007841850775086003	1.0
G57-G75	G57	G75	enet	2	-0.007833319848629694	0.007833319848629694	1.0				-0.007833319848629694	0.007833319848629694	1.0
G59-G19	G59	G19	enet	2	0.007818858166346547	0.007818858166346547	1.0				0.007818858166346547	0.007818858166346547	1.0
G76-G77	G76	G77	enet	2	0.007807416946790145	0.007807416946790145	1.0	0.018882190227129312	0.018882190227129312	2.0	0.018882190227129312	0.018882190227129312	2.0
G99-G87	G99	G87	enet	2	0.007781782249315654	0.007781782249315654	1.0				0.007781782249315654	0.007781782249315654	1.0
G83-G39	G83	G39	enet	2	-0.007765686633372281	0.007765686633372281	1.0	-0.1029795116387808	0.1029795116387808	2.0	-0.1029795116387808	0.1029795116387808	2.0
G89-G95	G89	G95	enet	2	-0.007757574342065337	0.007757574342065337	1.0	-0.044017181549548354	0.044017181549548354	2.0	-0.044017181549548354	0.044017181549548354	2.0
G30-G83	G30	G83	enet	2	-0.007749016225013477	0.007749016225013477	1.0				-0.007749016225013477	0.007749016225013477	1.0
G100-G73	G100	G73	enet	2	-0.007742947915716418	0.007742947915716418	1.0				-0.007742947915716418	0.007742947915716418	1.0
G46-G78	G46	G78	enet	2	0.007708602127474412	0.007708602127474412	1.0				0.007708602127474412	0.007708602127474412	1.0
G47-G72	G47	G72	enet	2	0.0077045169922812275	0.0077045169922812275	1.0				0.0077045169922812275	0.0077045169922812275	1.0
G19-G100	G19	G100	enet	2	-0.007691529441905523	0.007691529441905523	1.0	8.789254090356312e-07	8.789254090356312e-07	2.0	-0.007691529441905523	0.007691529441905523	1.0
G43-G54	G43	G54	enet	2	0.007686532754872333	0.007686532754872333	1.0	0.01805826731020043	0.01805826731020043	2.0	0.01805826731020043	0.01805826731020043	2.0
G73-G3	G73	G3	enet	2	0.007671230417744125	0.007671230417744125	1.0				0.007671230417744125	0.007671230417744125	1.0
G24-G29	G24	G29	enet	2	-0.007660824170124873	0.007660824170124873	1.0				-0.007660824170124873	0.007660824170124873	1.0
G4-G47	G4	G47	enet	2	0.007658394381007788	0.007658394381007788	1.0				0.007658394381007788	0.007658394381007788	1.0
G76-G44	G76	G44	enet	2	-0.007655800686077691	0.007655800686077691	1.0	-0.0016265377089492038	0.0016265377089492038	2.0	-0.007655800686077691	0.007655800686077691	1.0
G70-G24	G70	G24	enet	2	-0.007654189326861862	0.007654189326861862	1.0				-0.007654189326861862	0.007654189326861862	1.0
G75-G82	G75	G82	enet	2	-0.007625350466867448	0.007625350466867448	1.0				-0.007625350466867448	0.007625350466867448	1.0
G56-G50	G56	G50	enet	2	-0.00762010531818406	0.00762010531818406	1.0	-0.020668637023965274	0.020668637023965274	2.0	-0.020668637023965274	0.020668637023965274	2.0
G60-G70	G60	G70	enet	2	-0.007618021452791649	0.007618021452791649	1.0				-0.007618021452791649	0.007618021452791649	1.0
G88-G3	G88	G3	enet	2	0.007599448823046962	0.007599448823046962	1.0				0.007599448823046962	0.007599448823046962	1.0
G37-G91	G37	G91	enet	2	0.007590936283878542	0.007590936283878542	1.0				0.007590936283878542	0.007590936283878542	1.0
G21-G92	G21	G92	enet	2	-0.0075872371923385385	0.0075872371923385385	1.0	-0.005745192920934698	0.005745192920934698	2.0	-0.0075872371923385385	0.0075872371923385385	1.0
G58-G57	G58	G57	enet	2	0.0075220179366560225	0.0075220179366560225	1.0				0.0075220179366560225	0.0075220179366560225	1.0
G89-G98	G89	G98	enet	2	-0.007521101506972546	0.007521101506972546	1.0	-0.010055219832480432	0.010055219832480432	2.0	-0.010055219832480432	0.010055219832480432	2.0
G48-G33	G48	G33	enet	2	-0.007514874772690844	0.007514874772690844	1.0				-0.007514874772690844	0.007514874772690844	1.0
G36-G94	G36	G94	enet	2	-0.007489174529568055	0.007489174529568055	1.0				-0.007489174529568055	0.007489174529568055	1.0
G100-G9	G100	G9	enet	2	0.007454782480583705	0.007454782480583705	1.0				0.007454782480583705	0.007454782480583705	1.0
G93-G84	G93	G84	enet	2	-0.0074311427605476205	0.0074311427605476205	1.0	-0.0009638559960599141	0.0009638559960599141	2.0	-0.0074311427605476205	0.0074311427605476205	1.0
G1-G71	G1	G71	enet	2	0.007417789148218859	0.007417789148218859	1.0				0.007417789148218859	0.007417789148218859	1.0
G77-G16	G77	G16	enet	2	0.007417353261596756	0.007417353261596756	1.0	-0.016513496853057544	0.016513496853057544	2.0	-0.016513496853057544	0.016513496853057544	2.0
G71-G34	G71	G34	enet	2	0.007402212392133988	0.007402212392133988	1.0				0.007402212392133988	0.007402212392133988	1.0
G25-G29	G25	G29	enet	2	0.007390032935106838	0.007390032935106838	1.0				0.007390032935106838	0.007390032935106838	1.0
G36-G57	G36	G57	enet	2	0.0073741394440220405	0.0073741394440220405	1.0	0.006249518440946205	0.006249518440946205	2.0	0.0073741394440220405	0.0073741394440220405	1.0
G24-G5	G24	G5	enet	2	-0.007306691989788258	0.007306691989788258	1.0				-0.007306691989788258	0.007306691989788258	1.0
G43-G42	G43	G42	enet	2	-0.007305252687276142	0.007305252687276142	1.0	-0.001457147328192094	0.001457147328192094	2.0	-0.007305252687276142	0.007305252687276142	1.0
G24-G78	G24	G78	enet	2	-0.0072952646790992665	0.0072952646790992665	1.0				-0.0072952646790992665	0.0072952646790992665	1.0
G36-G18	G36	G18	enet	2	0.007294956045319109	0.007294956045319109	1.0	-0.011146686717439468	0.011146686717439468	2.0	-0.011146686717439468	0.011146686717439468	2.0
G24-G15	G24	G15	enet	2	-0.007285971559418875	0.007285971559418875	1.0				-0.007285971559418875	0.007285971559418875	1.0
G83-G26	G83	G26	enet	2	0.007281147398274083	0.007281147398274083	1.0	0.014412689225829535	0.014412689225829535	2.0	0.014412689225829535	0.014412689225829535	2.0
G89-G40	G89	G40	enet	2	0.007277482079811546	0.007277482079811546	1.0				0.007277482079811546	0.007277482079811546	1.0
G29-G66	G29	G66	enet	2	-0.007270351205333578	0.007270351205333578	1.0	0.027312416061426557	0.027312416061426557	2.0	0.027312416061426557	0.027312416061426557	2.0
G89-G23	G89	G23	enet	2	-0.007268771483459327	0.007268771483459327	1.0				-0.007268771483459327	0.007268771483459327	1.0
G49-G16	G49	G16	enet	2	-0.007266122339438328	0.007266122339438328	1.0				-0.007266122339438328	0.007266122339438328	1.0
G72-G78	G72	G78	enet	2	-0.00726334131268982	0.00726334131268982	1.0				-0.00726334131268982	0.00726334131268982	1.0
G57-G16	G57	G16	enet	2	-0.007251552105816281	0.007251552105816281	1.0				-0.007251552105816281	0.007251552105816281	1.0
G89-G63	G89	G63	enet	2	-0.007247583848842324	0.007247583848842324	1.0	-0.04390482119144015	0.04390482119144015	2.0	-0.04390482119144015	0.04390482119144015	2.0
G30-G8	G30	G8	enet	2	0.00723876507277949	0.00723876507277949	1.0	-0.006417050950447983	0.006417050950447983	2.0	0.00723876507277949	0.00723876507277949	1.0
G44-G57	G44	G57	enet	2	-0.007228921567219508	0.007228921567219508	1.0	0.07129654004765933	0.07129654004765933	2.0	0.07129654004765933	0.07129654004765933	2.0
G45-G100	G45	G100	enet	2	0.007216692783534312	0.007216692783534312	1.0				0.007216692783534312	0.007216692783534312	1.0
G88-G23	G88	G23	enet	2	0.007212288291149248	0.007212288291149248	1.0				0.007212288291149248	0.007212288291149248	1.0
G89-G26	G89	G26	enet	2	0.007191990413692267	0.007191990413692267	1.0				0.007191990413692267	0.007191990413692267	1.0
G37-G26	G37	G26	enet	2	-0.0071913917783822815	0.0071913917783822815	1.0	-0.028724336020657628	0.028724336020657628	2.0	-0.028724336020657628	0.028724336020657628	2.0
G48-G20	G48	G20	enet	2	-0.007173026487671023	0.007173026487671023	1.0				-0.007173026487671023	0.007173026487671023	1.0
G79-G83	G79	G83	enet	2	-0.007153150170379755	0.007153150170379755	1.0	0.02216300683461752	0.02216300683461752	2.0	0.02216300683461752	0.02216300683461752	2.0
G87-G93	G87	G93	enet	2	0.007136334727688155	0.007136334727688155	1.0				0.007136334727688155	0.007136334727688155	1.0
G47-G90	G47	G90	enet	2	0.007128390479775868	0.007128390479775868	1.0				0.007128390479775868	0.007128390479775868	1.0
G57-G70	G57	G70	enet	2	0.007120766489113819	0.007120766489113819	1.0	0.005136224947182849	0.005136224947182849	2.0	0.007120766489113819	0.007120766489113819	1.0
G39-G51	G39	G51	enet	2	0.007108127954280639	0.007108127954280639	1.0				0.007108127954280639	0.007108127954280639	1.0
G72-G45	G72	G45	enet	2	-0.007085918232363084	0.007085918232363084	1.0	-0.011670886605141617	0.011670886605141617	2.0	-0.011670886605141617	0.011670886605141617	2.0
G23-G8	G23	G8	enet	2	-0.007074770075674214	0.007074770075674214	1.0	-0.047523133192086515	0.047523133192086515	2.0	-0.047523133192086515	0.047523133192086515	2.0
G71-G38	G71	G38	enet	2	-0.007044280973798043	0.007044280973798043	1.0				-0.007044280973798043	0.007044280973798043	1.0
G75-G1	G75	G1	enet	2	-0.007037983387278038	0.007037983387278038	1.0	-0.01157527650763683	0.01157527650763683	2.0	-0.01157527650763683	0.01157527650763683	2.0
G29-G85	G29	G85	enet	2	0.007014997244962294	0.007014997244962294	1.0	-0.0409375676108232	0.0409375676108232	2.0	-0.0409375676108232	0.0409375676108232	2.0
G91-G75	G91	G75	enet	2	0.007010069486128151	0.007010069486128151	1.0				0.007010069486128151	0.007010069486128151	1.0
G71-G41	G71	G41	enet	2	0.007005200468909149	0.007005200468909149	1.0	-0.04339236888655683	0.04339236888655683	2.0	-0.04339236888655683	0.04339236888655683	2.0
G86-G55	G86	G55	enet	2	0.007001548566215083	0.007001548566215083	1.0				0.007001548566215083	0.007001548566215083	1.0
G28-G75	G28	G75	enet	2	0.006998303670869957	0.006998303670869957	1.0				0.006998303670869957	0.006998303670869957	1.0
G27-G61	G27	G61	enet	2	-0.006984662911898357	0.006984662911898357	1.0				-0.006984662911898357	0.006984662911898357	1.0
G76-G11	G76	G11	enet	2	-0.006981272311919506	0.006981272311919506	1.0				-0.006981272311919506	0.006981272311919506	1.0
G16-G3	G16	G3	enet	2	-0.006979512983561506	0.006979512983561506	1.0				-0.006979512983561506	0.006979512983561506	1.0
G72-G43	G72	G43	enet	2	-0.006969947547145284	0.006969947547145284	1.0				-0.006969947547145284	0.006969947547145284	1.0
G36-G92	G36	G92	enet	2	-0.006961488759797946	0.006961488759797946	1.0				-0.006961488759797946	0.006961488759797946	1.0
G69-G54	G69	G54	enet	2	0.006957669215068884	0.006957669215068884	1.0				0.006957669215068884	0.006957669215068884	1.0
G27-G56	G27	G56	enet	2	-0.006953262308347107	0.006953262308347107	1.0	-0.036360156167511926	0.036360156167511926	2.0	-0.036360156167511926	0.036360156167511926	2.0
G52-G55	G52	G55	enet	2	0.0069414365000965116	0.0069414365000965116	1.0	0.010324207036228559	0.010324207036228559	2.0	0.010324207036228559	0.010324207036228559	2.0
G62-G50	G62	G50	enet	2	0.006933583568512336	0.006933583568512336	1.0	-0.006533273552719423	0.006533273552719423	2.0	0.006933583568512336	0.006933583568512336	1.0
G77-G10	G77	G10	enet	2	0.006928509572799629	0.006928509572799629	1.0	-0.020689714269113046	0.020689714269113046	2.0	-0.020689714269113046	0.020689714269113046	2.0
G50-G21	G50	G21	enet	2	0.006902201642413559	0.006902201642413559	1.0				0.006902201642413559	0.006902201642413559	1.0
G26-G68	G26	G68	enet	2	-0.006885907043721085	0.006885907043721085	1.0				-0.006885907043721085	0.006885907043721085	1.0
G36-G50	G36	G50	enet	2	-0.006869241469416745	0.006869241469416745	1.0	-0.0005517721631443597	0.0005517721631443597	2.0	-0.006869241469416745	0.006869241469416745	1.0
G48-G91	G48	G91	enet	2	-0.006862559407754887	0.006862559407754887	1.0	-0.08012561480615808	0.08012561480615808	2.0	-0.08012561480615808	0.08012561480615808	2.0
G5-G56	G5	G56	enet	2	-0.006834779849993783	0.006834779849993783	1.0				-0.006834779849993783	0.006834779849993783	1.0
G100-G87	G100	G87	enet	2	0.006828700790892779	0.006828700790892779	1.0				0.006828700790892779	0.006828700790892779	1.0
G75-G66	G75	G66	enet	2	-0.006805536598757833	0.006805536598757833	1.0	0.027202561667833296	0.027202561667833296	2.0	0.027202561667833296	0.027202561667833296	2.0
G76-G88	G76	G88	enet	2	-0.0068024299973595895	0.0068024299973595895	1.0	0.028344966841688836	0.028344966841688836	2.0	0.028344966841688836	0.028344966841688836	2.0
G12-G48	G12	G48	enet	2	-0.006782013317403384	0.006782013317403384	1.0	-0.0935758166515319	0.0935758166515319	2.0	-0.0935758166515319	0.0935758166515319	2.0
G90-G61	G90	G61	enet	2	-0.0067713962975377035	0.0067713962975377035	1.0	-0.005324634204346216	0.005324634204346216	2.0	-0.0067713962975377035	0.0067713962975377035	1.0
G95-G21	G95	G21	enet	2	-0.006770720366946207	0.006770720366946207	1.0				-0.006770720366946207	0.006770720366946207	1.0
G27-G58	G27	G58	enet	2	-0.006759309890688552	0.006759309890688552	1.0				-0.006759309890688552	0.006759309890688552	1.0
G64-G99	G64	G99	enet	2	0.006707415010861895	0.006707415010861895	1.0				0.006707415010861895	0.006707415010861895	1.0
G34-G39	G34	G39	enet	2	0.006700484362387296	0.006700484362387296	1.0				0.006700484362387296	0.006700484362387296	1.0
G29-G97	G29	G97	enet	2	-0.006698624591018453	0.006698624591018453	1.0	0.013678422910642103	0.013678422910642103	2.0	0.013678422910642103	0.013678422910642103	2.0
G42-G31	G42	G31	enet	2	-0.006686642417527964	0.006686642417527964	1.0				-0.006686642417527964	0.006686642417527964	1.0
G89-G59	G89	G59	enet	2	0.006683490706115372	0.006683490706115372	1.0	0.02248124992602479	0.02248124992602479	2.0	0.02248124992602479	0.02248124992602479	2.0
G89-G4	G89	G4	enet	2	-0.006681034999520999	0.006681034999520999	1.0	-0.06419187389779459	0.06419187389779459	2.0	-0.06419187389779459	0.06419187389779459	2.0
G4-G38	G4	G38	enet	2	0.006674402502613972	0.006674402502613972	1.0				0.006674402502613972	0.006674402502613972	1.0
G83-G14	G83	G14	enet	2	0.006672683108446269	0.006672683108446269	1.0				0.006672683108446269	0.006672683108446269	1.0
G18-G16	G18	G16	enet	2	-0.006669802712796268	0.006669802712796268	1.0				-0.006669802712796268	0.006669802712796268	1.0
G60-G47	G60	G47	enet	2	-0.006653538166119093	0.006653538166119093	1.0				-0.006653538166119093	0.006653538166119093	1.0
G42-G49	G42	G49	enet	2	-0.006641792940766576	0.006641792940766576	1.0	-0.10821060649128092	0.10821060649128092	2.0	-0.10821060649128092	0.10821060649128092	2.0
G61-G41	G61	G41	enet	2	-0.006634147931132745	0.006634147931132745	1.0				-0.006634147931132745	0.006634147931132745	1.0
G93-G89	G93	G89	enet	2	0.006610273055771234	0.006610273055771234	1.0	-0.009823808195002923	0.009823808195002923	2.0	-0.009823808195002923	0.009823808195002923	2.0
G53-G96	G53	G96	enet	2	0.006531962551945122	0.006531962551945122	1.0	-0.02843406717434323	0.02843406717434323	2.0	-0.02843406717434323	0.02843406717434323	2.0
G93-G69	G93	G69	enet	2	-0.006530298821871004	0.006530298821871004	1.0				-0.006530298821871004	0.006530298821871004	1.0
G37-G83	G37	G83	enet	2	-0.006512202730345857	0.006512202730345857	1.0	-0.00632101199385962	0.00632101199385962	2.0	-0.006512202730345857	0.006512202730345857	1.0
G51-G52	G51	G52	enet	2	-0.006491401554499131	0.006491401554499131	1.0	0.015469688955042799	0.015469688955042799	2.0	0.015469688955042799	0.015469688955042799	2.0
G51-G62	G51	G62	enet	2	0.006488334871070003	0.006488334871070003	1.0	-0.03870627176237645	0.03870627176237645	2.0	-0.03870627176237645	0.03870627176237645	2.0
G10-G2	G10	G2	enet	2	0.006483831729829269	0.006483831729829269	1.0	0.0052444456140835665	0.0052444456140835665	2.0	0.006483831729829269	0.006483831729829269	1.0
G76-G90	G76	G90	enet	2	-0.006466913969503813	0.006466913969503813	1.0				-0.006466913969503813	0.006466913969503813	1.0
G41-G61	G41	G61	enet	2	0.006451218265622182	0.006451218265622182	1.0				0.006451218265622182	0.006451218265622182	1.0
G53-G99	G53	G99	enet	2	-0.006450804945027358	0.006450804945027358	1.0	0.020390547010910517	0.020390547010910517	2.0	0.020390547010910517	0.020390547010910517	2.0
G89-G77	G89	G77	enet	2	-0.0064424504064782085	0.0064424504064782085	1.0	-0.019120256210061637	0.019120256210061637	2.0	-0.019120256210061637	0.019120256210061637	2.0
G17-G66	G17	G66	enet	2	-0.006422279415309838	0.006422279415309838	1.0	0.005291121426737428	0.005291121426737428	2.0	-0.006422279415309838	0.006422279415309838	1.0
G75-G29	G75	G29	enet	2	0.006405493733258999	0.006405493733258999	1.0	0.11981560241941577	0.11981560241941577	2.0	0.11981560241941577	0.11981560241941577	2.0
G52-G21	G52	G21	enet	2	-0.006398033415645925	0.006398033415645925	1.0				-0.006398033415645925	0.006398033415645925	1.0
G48-G31	G48	G31	enet	2	0.006388684432716821	0.006388684432716821	1.0				0.006388684432716821	0.006388684432716821	1.0
G36-G40	G36	G40	enet	2	-0.006375574594156306	0.006375574594156306	1.0				-0.006375574594156306	0.006375574594156306	1.0
G72-G92	G72	G92	enet	2	0.006371949794033686	0.006371949794033686	1.0	-0.03763128493193148	0.03763128493193148	2.0	-0.03763128493193148	0.03763128493193148	2.0
G52-G61	G52	G61	enet	2	-0.0063718925232597945	0.0063718925232597945	1.0	0.0011349982973810093	0.0011349982973810093	2.0	-0.0063718925232597945	0.0063718925232597945	1.0
G73-G84	G73	G84	enet	2	-0.006352299536033744	0.006352299536033744	1.0				-0.006352299536033744	0.006352299536033744	1.0
G75-G98	G75	G98	enet	2	0.006335407321500802	0.006335407321500802	1.0	-0.13101932541083522	0.13101932541083522	2.0	-0.13101932541083522	0.13101932541083522	2.0
G91-G64	G91	G64	enet	2	0.006332657138204436	0.006332657138204436	1.0	0.045626680685343285	0.045626680685343285	2.0	0.045626680685343285	0.045626680685343285	2.0
G89-G96	G89	G96	enet	2	-0.0063045699054723355	0.0063045699054723355	1.0	-0.0340714745179463	0.0340714745179463	2.0	-0.0340714745179463	0.0340714745179463	2.0
G37-G82	G37	G82	enet	2	-0.006302268405153942	0.006302268405153942	1.0				-0.006302268405153942	0.006302268405153942	1.0
G46-G87	G46	G87	enet	2	-0.006285815204797062	0.006285815204797062	1.0	-0.014712517227804853	0.014712517227804853	2.0	-0.014712517227804853	0.014712517227804853	2.0
G71-G61	G71	G61	enet	2	-0.0062699304117696366	0.0062699304117696366	1.0				-0.0062699304117696366	0.0062699304117696366	1.0
G58-G79	G58	G79	enet	2	0.006260810890520676	0.006260810890520676	1.0				0.006260810890520676	0.006260810890520676	1.0
G51-G21	G51	G21	enet	2	-0.0062392347661733545	0.0062392347661733545	1.0				-0.0062392347661733545	0.0062392347661733545	1.0
G41-G80	G41	G80	enet	2	0.00622566923286239	0.00622566923286239	1.0				0.00622566923286239	0.00622566923286239	1.0
G88-G60	G88	G60	enet	2	0.0062130925076275	0.0062130925076275	1.0				0.0062130925076275	0.0062130925076275	1.0
G29-G53	G29	G53	enet	2	-0.006204660749999443	0.006204660749999443	1.0				-0.006204660749999443	0.006204660749999443	1.0
G88-G59	G88	G59	enet	2	0.006204041697134802	0.006204041697134802	1.0				0.006204041697134802	0.006204041697134802	1.0
G49-G81	G49	G81	enet	2	-0.0061995318709163	0.0061995318709163	1.0				-0.0061995318709163	0.0061995318709163	1.0
G62-G2	G62	G2	enet	2	-0.0061545034333156745	0.0061545034333156745	1.0				-0.0061545034333156745	0.0061545034333156745	1.0
G71-G81	G71	G81	enet	2	-0.006136874462946006	0.006136874462946006	1.0				-0.006136874462946006	0.006136874462946006	1.0
G68-G55	G68	G55	enet	2	-0.006105294266986148	0.006105294266986148	1.0	-0.09629234647223252	0.09629234647223252	2.0	-0.09629234647223252	0.09629234647223252	2.0
G80-G62	G80	G62	enet	2	-0.006094652989134902	0.006094652989134902	1.0				-0.006094652989134902	0.006094652989134902	1.0
G47-G75	G47	G75	enet	2	0.006092771657144967	0.006092771657144967	1.0	0.03319155703769465	0.03319155703769465	2.0	0.03319155703769465	0.03319155703769465	2.0
G37-G93	G37	G93	enet	2	-0.006089744371566616	0.006089744371566616	1.0				-0.006089744371566616	0.006089744371566616	1.0
G66-G72	G66	G72	enet	2	-0.006085909292214703	0.006085909292214703	1.0				-0.006085909292214703	0.006085909292214703	1.0
G35-G69	G35	G69	enet	2	-0.0060496058184458645	0.0060496058184458645	1.0	-0.035287786502899425	0.035287786502899425	2.0	-0.035287786502899425	0.035287786502899425	2.0
G76-G38	G76	G38	enet	2	-0.006039072627614594	0.006039072627614594	1.0				-0.006039072627614594	0.006039072627614594	1.0
G22-G7	G22	G7	enet	2	0.006026671516559318	0.006026671516559318	1.0	0.11577108385621923	0.11577108385621923	2.0	0.11577108385621923	0.11577108385621923	2.0
G48-G9	G48	G9	enet	2	0.0059953963898134	0.0059953963898134	1.0				0.0059953963898134	0.0059953963898134	1.0
G89-G86	G89	G86	enet	2	-0.005993759561097415	0.005993759561097415	1.0	-0.013523789883472453	0.013523789883472453	2.0	-0.013523789883472453	0.013523789883472453	2.0
G91-G92	G91	G92	enet	2	0.0059821486911699456	0.0059821486911699456	1.0	0.0035862308481492263	0.0035862308481492263	2.0	0.0059821486911699456	0.0059821486911699456	1.0
G45-G21	G45	G21	enet	2	0.005980145910436264	0.005980145910436264	1.0				0.005980145910436264	0.005980145910436264	1.0
G46-G90	G46	G90	enet	2	0.00597443491544715	0.00597443491544715	1.0				0.00597443491544715	0.00597443491544715	1.0
G45-G7	G45	G7	enet	2	-0.005963898622894983	0.005963898622894983	1.0				-0.005963898622894983	0.005963898622894983	1.0
G42-G9	G42	G9	enet	2	-0.005901267855771737	0.005901267855771737	1.0				-0.005901267855771737	0.005901267855771737	1.0
G26-G30	G26	G30	enet	2	0.005897045103693748	0.005897045103693748	1.0	-0.043699650372548665	0.043699650372548665	2.0	-0.043699650372548665	0.043699650372548665	2.0
G63-G28	G63	G28	enet	2	0.005893405157368686	0.005893405157368686	1.0				0.005893405157368686	0.005893405157368686	1.0
G44-G47	G44	G47	enet	2	-0.005886910220699227	0.005886910220699227	1.0	-0.05134884110955845	0.05134884110955845	2.0	-0.05134884110955845	0.05134884110955845	2.0
G43-G58	G43	G58	enet	2	0.005880249122537504	0.005880249122537504	1.0				0.005880249122537504	0.005880249122537504	1.0
G36-G28	G36	G28	enet	2	-0.005849339417321276	0.005849339417321276	1.0	0.027738703617046483	0.027738703617046483	2.0	0.027738703617046483	0.027738703617046483	2.0
G74-G30	G74	G30	enet	2	0.005818355886291583	0.005818355886291583	1.0	-0.00024563479973226023	0.00024563479973226023	2.0	0.005818355886291583	0.005818355886291583	1.0
G18-G67	G18	G67	enet	2	0.005806586901196154	0.005806586901196154	1.0	0.001571788783732369	0.001571788783732369	2.0	0.005806586901196154	0.005806586901196154	1.0
G62-G97	G62	G97	enet	2	0.005799598911360092	0.005799598911360092	1.0				0.005799598911360092	0.005799598911360092	1.0
G77-G48	G77	G48	enet	2	0.0057793300913707366	0.0057793300913707366	1.0				0.0057793300913707366	0.0057793300913707366	1.0
G47-G98	G47	G98	enet	2	0.00577805591995811	0.00577805591995811	1.0	-0.04859371437264842	0.04859371437264842	2.0	-0.04859371437264842	0.04859371437264842	2.0
G91-G14	G91	G14	enet	2	0.005766036374427071	0.005766036374427071	1.0	-0.024135605075335603	0.024135605075335603	2.0	-0.024135605075335603	0.024135605075335603	2.0
