gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004941806727396669	0.0	-0.07933311297050762	-0.040341676912432574	0.0	-0.0	-0.0	-0.0	0.0	-0.07913238879270557	0.0	0.028423221344656285	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09625569649718704	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14776124545684158	0.04452086498515678	0.0	0.09898120608962381	-0.0	0.0	0.0	-0.0	0.019235301880656933	-0.0	0.0	-0.0	0.03596969135283605	0.017027165065807797	-0.0	-0.09005629759465844	-0.0427078273026673	-0.0	0.0	0.0	-0.0	0.008232283852842219	0.015089202455816906	-0.0	0.0	-0.0	0.0	-0.0	0.006217312398437559	0.0	0.11634164264920871	-0.10190398386136418	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06159694205150637	0.0	0.0	-0.0	0.0	0.0	0.0	0.07322218120883489	-0.0051526192225950715	-0.0	-0.03711068853349009	0.0	-0.008937804338693749	-0.0	0.04809955717572161	0.04083639773986116	0.0	-0.01739493806667973	0.03444197220859827	-0.0	0.0	0.0	-0.0
G27	-0.03166209024484491	-0.0	-0.02396376341156827	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03067117069888455	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006165910378097912	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05907376862460896	0.0	0.0	-0.0	-0.0	-0.0360093568325741	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05030247080110136	-0.017291701885498993	0.0	-0.0	0.0	-0.0	-0.07870790236050816	-0.0	0.006658266056359588	-0.0	-0.04704896283085611	-0.0	-0.027147861807089727	-0.0	0.05415512664069362	0.0	-0.0	-0.0	-0.01174187037988251	-0.011314675667340499	0.0	0.0	0.0	-0.0	-0.006843017232168768	0.0	0.0	-0.0	-0.0	-0.0	0.0999019485761148	0.0	-0.0	-0.0	-0.02494787626312068	0.011131441912430196	-0.0	0.0	-0.0	0.0	0.0	-0.041384178062333375	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.053315299510814734	0.016879378316075812	-0.0	-0.0	-0.0	0.0	0.0
G28	-0.01800513156581223	-0.0	0.0	0.04610122059102198	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05986177631382774	0.0	0.0	0.0	-0.0	0.0	0.0	0.07460943056053904	0.0	0.0	0.0	0.0	0.02481979769246968	0.0	-0.012142304141392926	0.0	0.0	0.0	0.03165341477401055	0.0040002772041996355	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05571718336560945	-0.0	-0.0	0.0	0.04603515084982264	0.0	0.0	-0.0	0.032169228287727794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0207625281858757	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10812436603106278	0.0	0.0	-0.0041309689995115625	-0.0	0.020359382076066176
G29	0.0	0.0	0.0007336038345176675	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07763036692929158	0.0	-0.0	0.0	0.014782808198591839	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023716100298341362	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0798960326148997	-0.0020463514934676292	-0.0	-0.0	0.0	-0.0	0.0	0.04922269290507789	-0.0	-0.0	0.04949623455587904	0.0	-0.0	0.0	-0.0	-0.0	0.057394320212365776	-0.0	0.015617091168319538	0.0	0.0	-0.0	0.09149901991087632	-0.0	0.0	0.0	0.0	0.0	-0.010400895854128242	0.014052906569404975	0.0	-0.0	-0.0	-0.0	0.191875802201209	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.040091617422872594
G30	0.0	-0.049583777246937806	0.0	-0.06198688198491826	-0.0	-0.0	-0.0350371593623632	0.02898834998796502	-0.0	0.03299027132333928	0.0	0.0	-0.0	-0.01044167400317616	0.0070416062350731334	-0.0	-0.017616059903302624	0.0	-0.0	-0.0	0.002980955839684076	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011667014017279079	-0.008229467772925459	0.0	0.023792560923347195	0.0	-0.0	0.0	-0.0	0.015878886063040856	-0.0	0.0	0.0	-0.0	0.0	0.0	0.047020024025985284	0.0	0.0	-0.006759150981844698	0.0	0.0	-0.06433164133716603	0.06327519405097073	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.037684525417345335	0.0	0.0	0.0	0.04597767034355341	-0.0	-0.006644787792046974	-0.0	0.08216263645297027	0.0	-0.10274973130086322	0.0	-0.0	-0.0	-0.0	-0.0	0.017580189913415853	-0.000912232334113853	0.0	0.019888746367208075	0.0	-0.003928668348932434	0.06265347008716021	0.10820406895514542	-0.0	0.048350123827799595	0.021144400620355188	0.01506065084698692	0.0	0.0	-0.008702413649160483	-0.049078158229666054	0.0	0.0	-0.0
G31	-0.09002903545893952	0.0	-0.013308817765332999	0.0	-0.006049902924524628	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016546094430275583	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018187099938075494	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06345128308674473	0.0	-0.0	-0.0	0.010339952374258355	-0.0	0.0	0.0	-0.0329710818262883	-0.0318324373475167	0.0	0.0	-0.0	-0.0	-0.09826614654844762	0.0	0.0011459762402536134	0.0	-0.04115827488915554	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040748714666271925	0.024289476175243623	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3151961952978789	-0.0	0.06723807402937639	0.0	0.0	-0.0	0.0010957344955597771	0.22968744302735547	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004037603141860535	-0.0	0.0	0.02097528682805424	-0.0	-0.0	0.0	0.0	0.00288229768798541	0.0	0.0
G32	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016399066216526474	-0.0	-0.013836537944386367	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.021699763746534713	0.0	-0.0	-0.03579083897755837	0.0	0.0	0.017563039141837235	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03027523881537226	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011122780475652409	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0037862684341979517	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015861049843203648	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.02303203232486459	-0.002212804902086305	0.0	0.0	0.0	0.0	-0.01332570619542758	0.05853831032432361	-0.0	0.05318309064118328	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07902879720941787	0.0	0.0	0.04707495460699337	-0.0	-0.0	0.05763602785661108	0.0	-0.009315079079818229	0.0	-0.0	0.0	0.00042027882516062364	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03632230455272704	0.0017323598500858979	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08580663851458982	-0.0	0.0	0.00708708182567894	-0.0	-0.0	-0.0056425024300880205	0.0	-0.0	0.0	0.0	0.05191079977272314	0.08820811186314809	-0.008214198509459548	-0.0	-0.0	0.0	0.0	0.05092386481553439	0.0	-0.0	0.0	0.03102245818867964	-0.02465658300536311	-0.0	-0.07812694192986343	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012425324618906068	-0.01480530826516999	-0.013000893295167851	0.0	0.0	0.0	0.0	0.09410021383237294
G36	-0.06122625590294158	0.0	0.03959969211073899	0.025443781736568055	-0.0	-0.0	0.003008117973637436	0.009394150526156683	0.010864889199961085	0.00835103315846327	-0.009253334874270202	-0.0	-0.0	-0.0	-0.014032382023326804	-0.048201400535599195	-0.004238737751750679	-0.06042402071593574	-0.0	-0.0	-0.004584432638544003	0.0	0.0	0.09132191939461623	0.062430610819518194	0.0	-0.0	-0.0	-0.0	-0.06950656634464127	0.0	0.0	-0.0	0.03769612617248875	-0.03025076883505527	0.0	0.10413065607994648	-0.0	-0.0	0.0	0.0164827119034153	-0.0	-0.070502286785077	0.0	0.06938521883077885	0.003847568961805835	-0.057179412474635774	-0.013928298260015655	0.0	0.0	-0.06534692310848729	-0.011219740198659088	0.0	-0.0	-0.0	0.08342515694637567	0.0	0.0	-0.0	-0.0	-0.015072868878699512	0.0	-0.0	-0.0	-0.0	0.0	-0.016335325738040835	0.0	-0.0	0.02097682080295968	0.0	0.015020552702236336	0.025650557856770995	-0.0	-0.007086279465172636	0.0	-0.0	0.0	0.0	0.016344715521206022	0.0	-0.031785439681042096	-0.0	0.0	0.043961733249825594	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08534888822442928	0.0	-0.04766130725625449	-0.0	0.025203248207705906	0.0
G37	-0.014441537976878692	-0.0	-0.003889364099054279	-0.0	0.0	-0.0	0.0005773172601635307	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011371506341503005	0.017127207610071724	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09329539227330404	-0.005467433855211519	-0.0	-0.013733857145108042	-0.0	-0.0	-0.1903752139319849	-0.0	0.0	-0.0	-0.0	0.03041965897820291	-0.0	-0.0	0.0	-0.0	0.012722192753579595	0.0	-0.0	0.0	-0.0	-1.5846480917617172e-05	-0.06928204855442269	0.0	0.08354937619443178	0.08941813417995056	-0.0	0.016650277098591543	-0.0	0.022225402975285205	0.0	-0.0	-0.0	-0.0	0.0	-0.010076433448386685	-0.06757072874709753	-0.02732584871839272	-0.025583280372295836	-0.06336171829017749	0.0	-0.0	0.0	0.022025822907472525	-0.0	-0.0	0.19686801591196038	0.0	-0.0	-0.047208890961598145	-0.06061765691508348	-0.3371903221730977	-0.03357809784563072	0.0	-0.00847575026741816	-0.01103787342302537	-0.01198122357867769	-0.009538739020554023	0.007588823322366894	-0.01810322766212912	0.0	-0.0	-0.040216649527001755	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0508405325495865	-0.0	-0.0	0.04166909475236108	-0.0
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06505504819422353	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002339607136917518	-0.0	0.0	-0.04247345224678917	-0.013654737224147142	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016959655244310323	0.0	0.007613122066377194	0.0	0.0	-0.0	0.0	0.0	-0.0390106868712794	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0795049137272097	-0.0	0.0	0.0	0.0	0.07176846118745163	-0.0	-0.0	-0.0	-0.0	0.0	-0.037815390653614694	0.0	-0.0	-0.0	-0.02934302546411683	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.033570103549397476	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10010579903948126	0.0	0.0	0.0	-0.0	-0.04067042220888104	-0.0	0.0	0.0	0.0006972423320330062	0.0	0.0	-0.0	-0.0	-0.005396622347862539	-0.0	-0.0	-0.0	0.0038282054496920127	-0.0	-0.024348211496267334	-0.0	0.0	-0.04136832521757136	-0.0	0.0	0.0	-0.0	0.0	0.008178850653534367	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0069738023986265696	0.06488349172029649	0.0	0.0	-0.04275541155958612	0.0	-0.0	-0.0	0.0	0.0681968908816744	-0.0	0.0	0.0	0.0	-0.022206041303185126	-0.025768010954965045	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04087406287078571	-0.0	0.0	0.0	-0.0	-0.01129534974743623	0.008098784334687805	-0.0	0.0	0.03152829214378414	0.0	-0.0	0.03910246651767978	-0.0827340509136664	0.0023750573231421223	-0.1048029772839386	0.0	-0.019486337400887514	-0.04175472286240004	-0.0	-0.0	0.0	0.10449498611384336	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0068785852674503175	-0.0	0.006572361143974293	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007317006760910324	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03609359116018765	0.0	0.009764544437556056	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023701577193265422	0.0	0.0	0.0	0.029282729706240285	-0.0	-0.0	0.0	0.0	-0.014093251879059509
G42	-0.054075788219962055	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03033417057510286	0.0	0.07631211489402533	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003581435291359346	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02895081592310966	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09438448134363402	-0.0	-0.0	-0.0	-0.0	0.004182853512331501	0.0	-0.0	-0.0	0.0	-0.12647360417293532	-0.0	0.0	-0.0	-0.0	-0.0	-0.028235355150993745	0.0	0.03605517865918519	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008063836827983546	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01196766214110476	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05980432135011409	-0.0	-0.0038347415477846783	-0.0	-0.0	0.0	-0.00070038245707906	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013085444215736958	0.0	-0.04968703118456978	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12494741250025039	0.0	0.0
G43	-0.005157877592212567	-0.0	0.004712238491291838	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04038777707591938	-0.00696606303155806	0.0	0.0	-0.0	0.011120033900251822	0.0	0.0	-0.0	-0.0	-0.033402436906701	0.0	0.0	-0.0	0.008787468515984049	0.04035869480325311	-0.0	-0.0	-0.0	0.019217350421762324	-0.011910912955475719	-0.0	-0.0	0.02285673815533561	-0.0	0.0	-0.052287256165681334	0.0	0.03195482769985679	0.0	0.034125860946053084	0.0	0.024026725636472353	0.0	0.029268705937285	-0.012703994363374852	-0.0	0.0	0.0	-0.0	-0.03771708139860898	-0.0	-0.0	-0.08620466608172275	0.0	-0.0	-0.0	0.18120045128899706	0.07738222950732143	0.0	0.0	-0.0	0.020799533575489963	0.044813746321402385	0.0	-0.02690785020091551	0.02103480020040176	-0.0	0.027354389338489295	-0.0	-0.025163387990428412	0.0	-0.08662889898960159	-0.08486501961059585	-0.04990284385658832	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008384081435678864	-0.0	0.04784222253720365	0.0	0.07944969119304152	0.0	0.0	-0.0	-0.12828315290239656	0.004963297809572742	0.03507310253636118
G44	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013334928504112796	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02773361751260937	-0.004656268780535739	-0.0	0.02847871799244654	-0.0	-0.02143089303305862	0.0	0.0722548694867784	-0.0	-0.07401546260306006	0.0	-0.0	0.0	-0.0	0.0	-0.0033848378664918053	0.0	0.0	0.0	-0.0	-0.0	-0.0645279935646978	-0.0	-0.0	0.0	0.0	0.0	0.053772746521986575	0.0	-0.0	-0.0	-0.0	0.042249916015589035	0.0	-0.0	-0.007737250421700996	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02316741269655301	0.11770263326209712	0.12486067125352378	-0.0	0.0	0.0	-0.0	0.007925661717120938	-0.006914767148899147	-0.011411577759956196	-0.0	-0.022022861805642346	-0.0	0.01704645869262272	-0.0	-0.0	-0.0	-0.037220156037448236	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04157811158174387	-0.029363014576737623	0.0	0.008725522554068223	0.0	0.0	0.0	0.06333165275859595	0.0	0.0	-0.0	0.0	0.0	0.0
G45	-0.0	-0.0	0.0	-0.028065981789802	0.0	-0.0	-0.0	-0.0	0.0	0.0709062341831449	-0.0	0.0	-0.0	0.0	0.0	0.031148870516536607	0.0	0.0	-0.00725583624081386	-0.0006267610586893779	0.0	0.0	0.0	0.0	-0.0	-0.04251650923401818	0.0	-0.0	0.06027957523899224	0.04950206692491036	0.0	-0.0	0.0	-0.0	-0.0	-0.1575746908645299	0.0	-0.0	0.0	-0.0	0.04989099617143685	-0.0	0.0	0.0	0.0	-0.052205401624054466	-0.0794533423543787	0.0	-0.0	0.014511526501391262	0.0	0.030734619063541146	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04539668121141582	-0.0	0.021411147762413946	0.03568438504094453	-0.0	0.0	0.002581795004497074	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.021884709912823062	-0.0	-0.012064978309267014	-0.04336501778425491	-0.14983180887767514	-0.041080669219226124	-0.007137994803067616	-0.0	0.0	0.0	-0.06696261970268869	0.0	-0.0314151309793429	0.0	0.03643779732528514	-0.01597698537917214	0.06352626593708162	0.0	-0.05961935300685277	0.0	0.0	-0.009404188010876753	-0.0	-0.0	0.0	-0.0
G46	-0.0	-0.0	-0.01697513344026373	0.0	-0.04696771716116126	0.0054532972898145874	0.0	-0.05476818454177631	-0.016116308053274964	0.06531034544808902	0.0	-0.0	0.014149853971279923	-0.021987360349175856	0.0	-0.0	-0.0	0.15225842682573626	0.0	-0.0	-0.0	-0.07111622039061727	-0.0	-0.0	-0.0	-0.0	0.0	0.11967685317820584	-0.00026679119473960866	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021093615202132703	-0.0	0.0	0.0	0.0	-0.0	0.008978894439246156	0.0	0.040936084175590325	0.0	0.08733552761936425	0.0	0.0	-0.05772759623064149	0.1404457881119735	0.1316262874727021	0.053753632302923536	0.0	-0.0	-0.0	-0.06012213044412747	-0.0	0.0	0.006959192221023228	0.0	-0.023561893194692103	-0.013549952180702396	-0.009212346204552736	0.01716221730803974	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020052345948344628	0.06743034681302046	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01392878863974868	0.0	-0.0	-0.0	0.0012677916224270202	-0.0	-0.05348631666404953	-0.03886140146353701	0.0	0.0	-0.04343786148021431	-0.0	-0.0257065594993478	0.0	0.0020631066850920793	0.0	-0.019111810029590084	0.0
G47	-0.0	-0.0	0.0	-0.0	0.08799049043686287	0.0	-0.0	0.0	-0.0	0.02956538448946103	0.0	0.0009282472359649014	-0.0	-0.01762133117534526	0.0	-0.0485270766798338	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00016179071142105714	0.0	0.0	0.0	-0.0	-0.0	0.11611714873517999	-0.0	-0.0	-0.0	-0.0	0.11021984221009751	0.20321982156204949	-0.1370280357950221	-0.0	-0.09796657004993	0.004874994086570267	0.05422263364342588	0.0	0.08727673180905773	0.0	0.009629254890299737	-0.028656997085509346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04858706660110016	-0.024018095575092626	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07368479540284878	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06640740012565863	0.0	0.0	-0.0300219760080126	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01025420316005986	0.042855315672814795	0.0	0.0	-0.0	0.0	0.0	0.0	0.02594740857126001	-0.0	-0.04015740311630336	0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003226345119839359	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03862538212022392	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025645461700846504	-0.0	-0.0	0.0	-0.0002676318251795322	-0.0	-0.012631345350006281	-0.004615849006357013	0.0	-0.0	-0.0	-0.0	-0.0	0.04503713073332858	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003800629763507056	0.0	0.0	0.0	-0.0	-0.0	-0.06160054830634826	-0.0	-0.0	0.0	0.0323216201840506	-0.0	0.0	-0.0014611868799054757	-0.0	0.0	0.0	-0.003990755411353813	0.0	-0.0	-0.0	0.0	0.01413722473998468	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0015680407352126615	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011371373327164295
G49	-0.019401230632590888	0.022060806741074388	0.0	-0.0	-0.0	0.004998443333597478	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006071811043000929	0.0	0.0	0.0028336846867070956	-0.0	-0.0	-0.0	-0.0	0.05669444695624324	0.0	-0.0	0.0	0.0	-0.0	0.024282014710725684	-0.0	-0.0	-0.0	-0.0	-0.10191291843703618	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01531308547730842	-0.0	0.0	-0.0	0.0	-0.0	0.05486531004204664	0.0	0.0	0.0	0.02402724261489539	0.0	0.0	0.0	-0.0	0.0	-0.08464202856672423	-0.014229864181201512	-0.010456527116438507	-0.0	0.0	-0.04207654675302452	-0.0	-0.0	-0.00858742456973463	0.0	0.0	-0.005054368185672643	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04505634715931581	0.0	-0.020851834825621442	0.0	-0.0	-0.017460555906186052	0.06876446936153406	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02490483019952558	-0.0	-0.0	0.0	-0.0
