Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G100	G31	G100	enet	2	-0.09056697409540226	0.09056697409540226	1.0				-0.09056697409540226	0.09056697409540226	1.0
G23-G52	G23	G52	enet	2	0.09056686617019542	0.09056686617019542	1.0				0.09056686617019542	0.09056686617019542	1.0
G49-G58	G49	G58	enet	2	-0.09031975600282043	0.09031975600282043	1.0				-0.09031975600282043	0.09031975600282043	1.0
G72-G98	G72	G98	enet	2	0.08966480436375125	0.08966480436375125	1.0	-0.11477024678709216	0.11477024678709216	2.0	-0.11477024678709216	0.11477024678709216	2.0
G28-G36	G28	G36	enet	2	-0.08962832055401246	0.08962832055401246	1.0				-0.08962832055401246	0.08962832055401246	1.0
G21-G10	G21	G10	enet	2	0.08952597923551246	0.08952597923551246	1.0				0.08952597923551246	0.08952597923551246	1.0
G89-G25	G89	G25	enet	2	-0.08927361779695187	0.08927361779695187	1.0				-0.08927361779695187	0.08927361779695187	1.0
G99-G71	G99	G71	enet	2	-0.08923773178802913	0.08923773178802913	1.0	0.025104110677021976	0.025104110677021976	2.0	-0.08923773178802913	0.08923773178802913	1.0
G75-G1	G75	G1	enet	2	0.08909051217627274	0.08909051217627274	1.0	0.0304346607763558	0.0304346607763558	2.0	0.08909051217627274	0.08909051217627274	1.0
G27-G83	G27	G83	enet	2	-0.08907984586724972	0.08907984586724972	1.0	-0.041384178062333375	0.041384178062333375	2.0	-0.08907984586724972	0.08907984586724972	1.0
G26-G88	G26	G88	enet	2	-0.08901834574944045	0.08901834574944045	1.0	-0.03711068853349009	0.03711068853349009	2.0	-0.08901834574944045	0.08901834574944045	1.0
G55-G52	G55	G52	enet	2	-0.08869108403743893	0.08869108403743893	1.0				-0.08869108403743893	0.08869108403743893	1.0
G91-G89	G91	G89	enet	2	-0.0885813334281565	0.0885813334281565	1.0				-0.0885813334281565	0.0885813334281565	1.0
G76-G16	G76	G16	enet	2	0.08811688013824774	0.08811688013824774	1.0				0.08811688013824774	0.08811688013824774	1.0
G60-G18	G60	G18	enet	2	0.08808540859561083	0.08808540859561083	1.0				0.08808540859561083	0.08808540859561083	1.0
G3-G35	G3	G35	enet	2	0.088074807742088	0.088074807742088	1.0	-0.0019068165408488412	0.0019068165408488412	2.0	0.088074807742088	0.088074807742088	1.0
G8-G4	G8	G4	enet	2	0.08803660870414841	0.08803660870414841	1.0				0.08803660870414841	0.08803660870414841	1.0
G99-G81	G99	G81	enet	2	0.08797971522944989	0.08797971522944989	1.0				0.08797971522944989	0.08797971522944989	1.0
G77-G37	G77	G37	enet	2	0.08791089806067302	0.08791089806067302	1.0				0.08791089806067302	0.08791089806067302	1.0
G51-G27	G51	G27	enet	2	-0.08785452509845357	0.08785452509845357	1.0				-0.08785452509845357	0.08785452509845357	1.0
G94-G93	G94	G93	enet	2	0.08784489610877322	0.08784489610877322	1.0	0.0633311942052365	0.0633311942052365	2.0	0.08784489610877322	0.08784489610877322	1.0
G16-G1	G16	G1	enet	2	0.08765427626018195	0.08765427626018195	1.0	0.030112620715299767	0.030112620715299767	2.0	0.08765427626018195	0.08765427626018195	1.0
G96-G83	G96	G83	enet	2	0.08756000207046093	0.08756000207046093	1.0				0.08756000207046093	0.08756000207046093	1.0
G43-G51	G43	G51	enet	2	0.0875390105702869	0.0875390105702869	1.0	-0.012703994363374852	0.012703994363374852	2.0	0.0875390105702869	0.0875390105702869	1.0
G3-G44	G3	G44	enet	2	0.08748255074167065	0.08748255074167065	1.0				0.08748255074167065	0.08748255074167065	1.0
G39-G62	G39	G62	enet	2	0.08725487024986961	0.08725487024986961	1.0				0.08725487024986961	0.08725487024986961	1.0
G81-G31	G81	G31	enet	2	-0.087207101489223	0.087207101489223	1.0				-0.087207101489223	0.087207101489223	1.0
G29-G68	G29	G68	enet	2	0.08716575682723349	0.08716575682723349	1.0				0.08716575682723349	0.08716575682723349	1.0
G12-G64	G12	G64	enet	2	-0.08716464512011768	0.08716464512011768	1.0				-0.08716464512011768	0.08716464512011768	1.0
G92-G91	G92	G91	enet	2	0.08648942904023711	0.08648942904023711	1.0	0.0055025356227895485	0.0055025356227895485	2.0	0.08648942904023711	0.08648942904023711	1.0
G69-G89	G69	G89	enet	2	-0.08647347372834585	0.08647347372834585	1.0				-0.08647347372834585	0.08647347372834585	1.0
G7-G31	G7	G31	enet	2	-0.08632977045001074	0.08632977045001074	1.0				-0.08632977045001074	0.08632977045001074	1.0
G76-G4	G76	G4	enet	2	0.08626827458328225	0.08626827458328225	1.0				0.08626827458328225	0.08626827458328225	1.0
G28-G97	G28	G97	enet	2	-0.08625111174666755	0.08625111174666755	1.0				-0.08625111174666755	0.08625111174666755	1.0
G23-G74	G23	G74	enet	2	0.08621305799065405	0.08621305799065405	1.0				0.08621305799065405	0.08621305799065405	1.0
G40-G89	G40	G89	enet	2	-0.08610308963001406	0.08610308963001406	1.0	-0.0827340509136664	0.0827340509136664	2.0	-0.08610308963001406	0.08610308963001406	1.0
G1-G70	G1	G70	enet	2	-0.08593494314613274	0.08593494314613274	1.0				-0.08593494314613274	0.08593494314613274	1.0
G3-G5	G3	G5	enet	2	0.08589256185157228	0.08589256185157228	1.0				0.08589256185157228	0.08589256185157228	1.0
G17-G4	G17	G4	enet	2	0.08582483063086893	0.08582483063086893	1.0				0.08582483063086893	0.08582483063086893	1.0
G89-G51	G89	G51	enet	2	-0.08542818372397937	0.08542818372397937	1.0				-0.08542818372397937	0.08542818372397937	1.0
G8-G51	G8	G51	enet	2	-0.08540323622273766	0.08540323622273766	1.0	-0.019230070099950113	0.019230070099950113	2.0	-0.08540323622273766	0.08540323622273766	1.0
G31-G85	G31	G85	enet	2	-0.0853093628574411	0.0853093628574411	1.0				-0.0853093628574411	0.0853093628574411	1.0
G88-G71	G88	G71	enet	2	-0.08524288849789978	0.08524288849789978	1.0	-0.03922821194995534	0.03922821194995534	2.0	-0.08524288849789978	0.08524288849789978	1.0
G46-G48	G46	G48	enet	2	0.08521338548745702	0.08521338548745702	1.0				0.08521338548745702	0.08521338548745702	1.0
G91-G18	G91	G18	enet	2	-0.08513952403409802	0.08513952403409802	1.0				-0.08513952403409802	0.08513952403409802	1.0
G90-G65	G90	G65	enet	2	-0.08506938324001208	0.08506938324001208	1.0	0.05926350039094597	0.05926350039094597	2.0	-0.08506938324001208	0.08506938324001208	1.0
G91-G83	G91	G83	enet	2	-0.08506392588060069	0.08506392588060069	1.0				-0.08506392588060069	0.08506392588060069	1.0
G63-G83	G63	G83	enet	2	0.08461144455879674	0.08461144455879674	1.0				0.08461144455879674	0.08461144455879674	1.0
G55-G66	G55	G66	enet	2	-0.08454931234911628	0.08454931234911628	1.0				-0.08454931234911628	0.08454931234911628	1.0
G10-G98	G10	G98	enet	2	0.08451420514436164	0.08451420514436164	1.0	-0.004371092385465847	0.004371092385465847	2.0	0.08451420514436164	0.08451420514436164	1.0
G96-G46	G96	G46	enet	2	0.08434393844387654	0.08434393844387654	1.0				0.08434393844387654	0.08434393844387654	1.0
G48-G68	G48	G68	enet	2	-0.08429124419270134	0.08429124419270134	1.0				-0.08429124419270134	0.08429124419270134	1.0
G37-G61	G37	G61	enet	2	-0.08424199852149605	0.08424199852149605	1.0	-0.025583280372295836	0.025583280372295836	2.0	-0.08424199852149605	0.08424199852149605	1.0
G28-G7	G28	G7	enet	2	0.08412895824911132	0.08412895824911132	1.0				0.08412895824911132	0.08412895824911132	1.0
G42-G53	G42	G53	enet	2	-0.08410407747076114	0.08410407747076114	1.0				-0.08410407747076114	0.08410407747076114	1.0
G39-G28	G39	G28	enet	2	-0.08381668537587943	0.08381668537587943	1.0				-0.08381668537587943	0.08381668537587943	1.0
G10-G8	G10	G8	enet	2	-0.08381067655070397	0.08381067655070397	1.0				-0.08381067655070397	0.08381067655070397	1.0
G48-G69	G48	G69	enet	2	0.08363483447846388	0.08363483447846388	1.0				0.08363483447846388	0.08363483447846388	1.0
G42-G49	G42	G49	enet	2	-0.08354234241428145	0.08354234241428145	1.0				-0.08354234241428145	0.08354234241428145	1.0
G50-G83	G50	G83	enet	2	-0.08321613801453215	0.08321613801453215	1.0				-0.08321613801453215	0.08321613801453215	1.0
G79-G53	G79	G53	enet	2	0.08308015228894772	0.08308015228894772	1.0				0.08308015228894772	0.08308015228894772	1.0
G24-G76	G24	G76	enet	2	0.0830771969455605	0.0830771969455605	1.0				0.0830771969455605	0.0830771969455605	1.0
G37-G76	G37	G76	enet	2	-0.08304165322240761	0.08304165322240761	1.0				-0.08304165322240761	0.08304165322240761	1.0
G72-G52	G72	G52	enet	2	0.08296088405850492	0.08296088405850492	1.0				0.08296088405850492	0.08296088405850492	1.0
G57-G46	G57	G46	enet	2	-0.08281183417738955	0.08281183417738955	1.0				-0.08281183417738955	0.08281183417738955	1.0
G63-G59	G63	G59	enet	2	-0.0827725757768134	0.0827725757768134	1.0	-0.02682967729021061	0.02682967729021061	2.0	-0.0827725757768134	0.0827725757768134	1.0
G90-G31	G90	G31	enet	2	-0.0827548282037792	0.0827548282037792	1.0				-0.0827548282037792	0.0827548282037792	1.0
G81-G53	G81	G53	enet	2	-0.08272045289423405	0.08272045289423405	1.0				-0.08272045289423405	0.08272045289423405	1.0
G40-G43	G40	G43	enet	2	0.08267232686907815	0.08267232686907815	1.0				0.08267232686907815	0.08267232686907815	1.0
G92-G44	G92	G44	enet	2	0.08259108939151559	0.08259108939151559	1.0				0.08259108939151559	0.08259108939151559	1.0
G88-G77	G88	G77	enet	2	0.08254416848829242	0.08254416848829242	1.0				0.08254416848829242	0.08254416848829242	1.0
G81-G52	G81	G52	enet	2	-0.08251787793159536	0.08251787793159536	1.0				-0.08251787793159536	0.08251787793159536	1.0
G93-G43	G93	G43	enet	2	0.08244191084476094	0.08244191084476094	1.0	-0.0019338272641017799	0.0019338272641017799	2.0	0.08244191084476094	0.08244191084476094	1.0
G8-G18	G8	G18	enet	2	-0.08240711429055038	0.08240711429055038	1.0	-0.01855642064455151	0.01855642064455151	2.0	-0.08240711429055038	0.08240711429055038	1.0
G94-G81	G94	G81	enet	2	-0.08233009737592237	0.08233009737592237	1.0				-0.08233009737592237	0.08233009737592237	1.0
G8-G5	G8	G5	enet	2	0.08232461741857224	0.08232461741857224	1.0				0.08232461741857224	0.08232461741857224	1.0
G57-G58	G57	G58	enet	2	0.08217729084741018	0.08217729084741018	1.0	0.06578454904004949	0.06578454904004949	2.0	0.08217729084741018	0.08217729084741018	1.0
G21-G75	G21	G75	enet	2	0.08183722786891659	0.08183722786891659	1.0				0.08183722786891659	0.08183722786891659	1.0
G76-G56	G76	G56	enet	2	-0.0816787477619363	0.0816787477619363	1.0	-0.07983685953968792	0.07983685953968792	2.0	-0.0816787477619363	0.0816787477619363	1.0
G41-G50	G41	G50	enet	2	0.08160084587410249	0.08160084587410249	1.0				0.08160084587410249	0.08160084587410249	1.0
G39-G65	G39	G65	enet	2	0.08153472023005957	0.08153472023005957	1.0				0.08153472023005957	0.08153472023005957	1.0
G41-G31	G41	G31	enet	2	0.08146413619988158	0.08146413619988158	1.0				0.08146413619988158	0.08146413619988158	1.0
G42-G76	G42	G76	enet	2	0.08134491960374536	0.08134491960374536	1.0	0.05980432135011409	0.05980432135011409	2.0	0.08134491960374536	0.08134491960374536	1.0
G89-G18	G89	G18	enet	2	0.08130174158865126	0.08130174158865126	1.0	0.015280413666276757	0.015280413666276757	2.0	0.08130174158865126	0.08130174158865126	1.0
G48-G27	G48	G27	enet	2	0.08118703278190309	0.08118703278190309	1.0	0.025645461700846504	0.025645461700846504	2.0	0.08118703278190309	0.08118703278190309	1.0
G70-G93	G70	G93	enet	2	-0.08115251385071946	0.08115251385071946	1.0	-0.08546328303093308	0.08546328303093308	2.0	-0.08546328303093308	0.08546328303093308	2.0
G56-G85	G56	G85	enet	2	0.08112617919095458	0.08112617919095458	1.0				0.08112617919095458	0.08112617919095458	1.0
G81-G73	G81	G73	enet	2	0.08110321221879854	0.08110321221879854	1.0				0.08110321221879854	0.08110321221879854	1.0
G35-G3	G35	G3	enet	2	0.08106841461687522	0.08106841461687522	1.0				0.08106841461687522	0.08106841461687522	1.0
G56-G78	G56	G78	enet	2	0.08099223838855107	0.08099223838855107	1.0				0.08099223838855107	0.08099223838855107	1.0
G61-G24	G61	G24	enet	2	0.0808420604639805	0.0808420604639805	1.0	0.09145378443855104	0.09145378443855104	2.0	0.09145378443855104	0.09145378443855104	2.0
G52-G83	G52	G83	enet	2	-0.08080341704448679	0.08080341704448679	1.0	0.05079648282884348	0.05079648282884348	2.0	-0.08080341704448679	0.08080341704448679	1.0
G58-G26	G58	G26	enet	2	-0.08073710377452743	0.08073710377452743	1.0				-0.08073710377452743	0.08073710377452743	1.0
G3-G93	G3	G93	enet	2	0.08072142148488477	0.08072142148488477	1.0				0.08072142148488477	0.08072142148488477	1.0
G68-G10	G68	G10	enet	2	-0.08068355631893064	0.08068355631893064	1.0				-0.08068355631893064	0.08068355631893064	1.0
G8-G23	G8	G23	enet	2	0.08046434034227297	0.08046434034227297	1.0				0.08046434034227297	0.08046434034227297	1.0
G43-G42	G43	G42	enet	2	-0.08025594658094723	0.08025594658094723	1.0	-0.052287256165681334	0.052287256165681334	2.0	-0.08025594658094723	0.08025594658094723	1.0
G64-G58	G64	G58	enet	2	0.08006008087434653	0.08006008087434653	1.0				0.08006008087434653	0.08006008087434653	1.0
G91-G62	G91	G62	enet	2	0.07991158080396825	0.07991158080396825	1.0				0.07991158080396825	0.07991158080396825	1.0
G78-G31	G78	G31	enet	2	-0.07975264418098707	0.07975264418098707	1.0				-0.07975264418098707	0.07975264418098707	1.0
G28-G56	G28	G56	enet	2	-0.07972663947346309	0.07972663947346309	1.0				-0.07972663947346309	0.07972663947346309	1.0
G49-G45	G49	G45	enet	2	-0.07957382838613969	0.07957382838613969	1.0				-0.07957382838613969	0.07957382838613969	1.0
G47-G60	G47	G60	enet	2	0.07933023271106915	0.07933023271106915	1.0				0.07933023271106915	0.07933023271106915	1.0
G61-G89	G61	G89	enet	2	0.07911961113806162	0.07911961113806162	1.0				0.07911961113806162	0.07911961113806162	1.0
G16-G14	G16	G14	enet	2	0.07892484819803072	0.07892484819803072	1.0				0.07892484819803072	0.07892484819803072	1.0
G72-G39	G72	G39	enet	2	-0.07891603664115673	0.07891603664115673	1.0	-0.050297607494318275	0.050297607494318275	2.0	-0.07891603664115673	0.07891603664115673	1.0
G99-G64	G99	G64	enet	2	-0.0786453851696919	0.0786453851696919	1.0	-0.0014468137432091686	0.0014468137432091686	2.0	-0.0786453851696919	0.0786453851696919	1.0
G70-G66	G70	G66	enet	2	-0.07862239201379845	0.07862239201379845	1.0				-0.07862239201379845	0.07862239201379845	1.0
G28-G65	G28	G65	enet	2	-0.0785788147350337	0.0785788147350337	1.0				-0.0785788147350337	0.0785788147350337	1.0
G66-G81	G66	G81	enet	2	-0.07857479050910883	0.07857479050910883	1.0				-0.07857479050910883	0.07857479050910883	1.0
G17-G8	G17	G8	enet	2	-0.0785290084263958	0.0785290084263958	1.0				-0.0785290084263958	0.0785290084263958	1.0
G62-G43	G62	G43	enet	2	0.0785277627843726	0.0785277627843726	1.0				0.0785277627843726	0.0785277627843726	1.0
G55-G68	G55	G68	enet	2	-0.07848364798627071	0.07848364798627071	1.0				-0.07848364798627071	0.07848364798627071	1.0
G52-G65	G52	G65	enet	2	-0.07843007459293815	0.07843007459293815	1.0				-0.07843007459293815	0.07843007459293815	1.0
G63-G64	G63	G64	enet	2	0.07840269730441096	0.07840269730441096	1.0				0.07840269730441096	0.07840269730441096	1.0
G49-G96	G49	G96	enet	2	-0.07805943519122328	0.07805943519122328	1.0	0.02490483019952558	0.02490483019952558	2.0	-0.07805943519122328	0.07805943519122328	1.0
G43-G12	G43	G12	enet	2	0.07799533376654215	0.07799533376654215	1.0				0.07799533376654215	0.07799533376654215	1.0
G96-G77	G96	G77	enet	2	-0.07792804462194111	0.07792804462194111	1.0				-0.07792804462194111	0.07792804462194111	1.0
G68-G74	G68	G74	enet	2	-0.07792478711461721	0.07792478711461721	1.0				-0.07792478711461721	0.07792478711461721	1.0
G27-G94	G27	G94	enet	2	-0.07768262227040862	0.07768262227040862	1.0	0.053315299510814734	0.053315299510814734	2.0	-0.07768262227040862	0.07768262227040862	1.0
G72-G89	G72	G89	enet	2	0.07759805675113537	0.07759805675113537	1.0				0.07759805675113537	0.07759805675113537	1.0
G46-G52	G46	G52	enet	2	0.0775158511336821	0.0775158511336821	1.0	0.1316262874727021	0.1316262874727021	2.0	0.1316262874727021	0.1316262874727021	2.0
G77-G4	G77	G4	enet	2	0.07730800205301329	0.07730800205301329	1.0	0.0449993523285778	0.0449993523285778	2.0	0.07730800205301329	0.07730800205301329	1.0
G20-G19	G20	G19	enet	2	0.07725934561627944	0.07725934561627944	1.0				0.07725934561627944	0.07725934561627944	1.0
G16-G51	G16	G51	enet	2	0.077244126539416	0.077244126539416	1.0				0.077244126539416	0.077244126539416	1.0
G91-G38	G91	G38	enet	2	0.07722808451851788	0.07722808451851788	1.0				0.07722808451851788	0.07722808451851788	1.0
G25-G35	G25	G35	enet	2	-0.07719953936268734	0.07719953936268734	1.0	-0.003335285398622099	0.003335285398622099	2.0	-0.07719953936268734	0.07719953936268734	1.0
G41-G72	G41	G72	enet	2	0.07708121052336864	0.07708121052336864	1.0				0.07708121052336864	0.07708121052336864	1.0
G36-G72	G36	G72	enet	2	-0.07698235103127689	0.07698235103127689	1.0	0.015020552702236336	0.015020552702236336	2.0	-0.07698235103127689	0.07698235103127689	1.0
G86-G26	G86	G26	enet	2	-0.0768813453400649	0.0768813453400649	1.0				-0.0768813453400649	0.0768813453400649	1.0
G79-G5	G79	G5	enet	2	-0.07679923628016512	0.07679923628016512	1.0				-0.07679923628016512	0.07679923628016512	1.0
G61-G93	G61	G93	enet	2	0.07665729328564552	0.07665729328564552	1.0				0.07665729328564552	0.07665729328564552	1.0
G20-G80	G20	G80	enet	2	0.07660453610295148	0.07660453610295148	1.0				0.07660453610295148	0.07660453610295148	1.0
G57-G68	G57	G68	enet	2	-0.07660174582485675	0.07660174582485675	1.0				-0.07660174582485675	0.07660174582485675	1.0
G19-G63	G19	G63	enet	2	-0.0765353109548381	0.0765353109548381	1.0				-0.0765353109548381	0.0765353109548381	1.0
G46-G75	G46	G75	enet	2	0.07651945940341782	0.07651945940341782	1.0	-0.020052345948344628	0.020052345948344628	2.0	0.07651945940341782	0.07651945940341782	1.0
G81-G90	G81	G90	enet	2	0.07649791973269476	0.07649791973269476	1.0				0.07649791973269476	0.07649791973269476	1.0
G72-G26	G72	G26	enet	2	0.0764274276757551	0.0764274276757551	1.0				0.0764274276757551	0.0764274276757551	1.0
G58-G46	G58	G46	enet	2	-0.07612209973915957	0.07612209973915957	1.0	0.06626733146864032	0.06626733146864032	2.0	-0.07612209973915957	0.07612209973915957	1.0
G96-G90	G96	G90	enet	2	0.07594315153799078	0.07594315153799078	1.0				0.07594315153799078	0.07594315153799078	1.0
G93-G98	G93	G98	enet	2	-0.07587682532775031	0.07587682532775031	1.0				-0.07587682532775031	0.07587682532775031	1.0
G8-G66	G8	G66	enet	2	-0.07572625884385738	0.07572625884385738	1.0				-0.07572625884385738	0.07572625884385738	1.0
G100-G47	G100	G47	enet	2	0.07567353770868443	0.07567353770868443	1.0				0.07567353770868443	0.07567353770868443	1.0
G89-G45	G89	G45	enet	2	-0.07560545229213965	0.07560545229213965	1.0	-0.007803160596813349	0.007803160596813349	2.0	-0.07560545229213965	0.07560545229213965	1.0
G30-G100	G30	G100	enet	2	0.07556047655119787	0.07556047655119787	1.0				0.07556047655119787	0.07556047655119787	1.0
G50-G81	G50	G81	enet	2	0.07537667912742071	0.07537667912742071	1.0				0.07537667912742071	0.07537667912742071	1.0
G39-G55	G39	G55	enet	2	0.075271984917497	0.075271984917497	1.0				0.075271984917497	0.075271984917497	1.0
G36-G77	G36	G77	enet	2	-0.07518302353070791	0.07518302353070791	1.0				-0.07518302353070791	0.07518302353070791	1.0
G31-G76	G31	G76	enet	2	-0.07493730084498253	0.07493730084498253	1.0	0.3151961952978789	0.3151961952978789	2.0	0.3151961952978789	0.3151961952978789	2.0
G61-G73	G61	G73	enet	2	-0.07460146580834114	0.07460146580834114	1.0	-0.03878912921191843	0.03878912921191843	2.0	-0.07460146580834114	0.07460146580834114	1.0
G61-G46	G61	G46	enet	2	-0.07450130734819924	0.07450130734819924	1.0				-0.07450130734819924	0.07450130734819924	1.0
G90-G56	G90	G56	enet	2	0.07419962978669609	0.07419962978669609	1.0				0.07419962978669609	0.07419962978669609	1.0
G76-G72	G76	G72	enet	2	0.07417197129583715	0.07417197129583715	1.0	0.054833409944795894	0.054833409944795894	2.0	0.07417197129583715	0.07417197129583715	1.0
G99-G31	G99	G31	enet	2	0.0740431822394554	0.0740431822394554	1.0	-0.0569233263066645	0.0569233263066645	2.0	0.0740431822394554	0.0740431822394554	1.0
G77-G55	G77	G55	enet	2	0.07398076723207883	0.07398076723207883	1.0				0.07398076723207883	0.07398076723207883	1.0
G84-G18	G84	G18	enet	2	0.07392280659752913	0.07392280659752913	1.0				0.07392280659752913	0.07392280659752913	1.0
G68-G58	G68	G58	enet	2	-0.07383951529634497	0.07383951529634497	1.0	-0.0077635740933307135	0.0077635740933307135	2.0	-0.07383951529634497	0.07383951529634497	1.0
G57-G48	G57	G48	enet	2	-0.07380626101845124	0.07380626101845124	1.0				-0.07380626101845124	0.07380626101845124	1.0
G26-G51	G26	G51	enet	2	0.07373722924107974	0.07373722924107974	1.0				0.07373722924107974	0.07373722924107974	1.0
G41-G99	G41	G99	enet	2	0.07333327911925878	0.07333327911925878	1.0				0.07333327911925878	0.07333327911925878	1.0
G76-G53	G76	G53	enet	2	-0.07325652340171467	0.07325652340171467	1.0				-0.07325652340171467	0.07325652340171467	1.0
G3-G98	G3	G98	enet	2	0.07324949816556985	0.07324949816556985	1.0	-0.02205273097581687	0.02205273097581687	2.0	0.07324949816556985	0.07324949816556985	1.0
G74-G36	G74	G36	enet	2	-0.07321127007507836	0.07321127007507836	1.0	0.1370013488765629	0.1370013488765629	2.0	0.1370013488765629	0.1370013488765629	2.0
G43-G4	G43	G4	enet	2	0.0732035255102265	0.0732035255102265	1.0				0.0732035255102265	0.0732035255102265	1.0
G51-G44	G51	G44	enet	2	0.07303221029321247	0.07303221029321247	1.0	0.02976465901307972	0.02976465901307972	2.0	0.07303221029321247	0.07303221029321247	1.0
G76-G7	G76	G7	enet	2	-0.0729199734043612	0.0729199734043612	1.0	-0.025715421439904615	0.025715421439904615	2.0	-0.0729199734043612	0.0729199734043612	1.0
G46-G90	G46	G90	enet	2	0.07288029109896	0.07288029109896	1.0	-0.03886140146353701	0.03886140146353701	2.0	0.07288029109896	0.07288029109896	1.0
G17-G65	G17	G65	enet	2	-0.07277237097379181	0.07277237097379181	1.0	-0.004181090946278819	0.004181090946278819	2.0	-0.07277237097379181	0.07277237097379181	1.0
G87-G98	G87	G98	enet	2	0.07276402103682734	0.07276402103682734	1.0				0.07276402103682734	0.07276402103682734	1.0
G18-G26	G18	G26	enet	2	0.07271126598926819	0.07271126598926819	1.0				0.07271126598926819	0.07271126598926819	1.0
G37-G40	G37	G40	enet	2	0.07266038108142224	0.07266038108142224	1.0				0.07266038108142224	0.07266038108142224	1.0
G98-G17	G98	G17	enet	2	-0.07256495917712166	0.07256495917712166	1.0				-0.07256495917712166	0.07256495917712166	1.0
G58-G75	G58	G75	enet	2	0.0725294088485985	0.0725294088485985	1.0				0.0725294088485985	0.0725294088485985	1.0
G26-G21	G26	G21	enet	2	-0.07241417755315119	0.07241417755315119	1.0				-0.07241417755315119	0.07241417755315119	1.0
G23-G65	G23	G65	enet	2	0.07237097023625616	0.07237097023625616	1.0				0.07237097023625616	0.07237097023625616	1.0
G3-G40	G3	G40	enet	2	0.0722832599469065	0.0722832599469065	1.0				0.0722832599469065	0.0722832599469065	1.0
G74-G71	G74	G71	enet	2	-0.07220760541819103	0.07220760541819103	1.0	0.0180680037495255	0.0180680037495255	2.0	-0.07220760541819103	0.07220760541819103	1.0
G31-G56	G31	G56	enet	2	-0.07220578236407897	0.07220578236407897	1.0				-0.07220578236407897	0.07220578236407897	1.0
G41-G23	G41	G23	enet	2	0.07212412407770828	0.07212412407770828	1.0				0.07212412407770828	0.07212412407770828	1.0
G19-G87	G19	G87	enet	2	0.07205506691467994	0.07205506691467994	1.0				0.07205506691467994	0.07205506691467994	1.0
G63-G43	G63	G43	enet	2	0.07197396386710057	0.07197396386710057	1.0	-0.13891248042206253	0.13891248042206253	2.0	-0.13891248042206253	0.13891248042206253	2.0
G18-G48	G18	G48	enet	2	0.07173717292407338	0.07173717292407338	1.0	0.06458451877003879	0.06458451877003879	2.0	0.07173717292407338	0.07173717292407338	1.0
G23-G57	G23	G57	enet	2	0.07166294233692287	0.07166294233692287	1.0	0.006549165981089358	0.006549165981089358	2.0	0.07166294233692287	0.07166294233692287	1.0
G16-G91	G16	G91	enet	2	-0.07162845945359178	0.07162845945359178	1.0	-0.19024216506644848	0.19024216506644848	2.0	-0.19024216506644848	0.19024216506644848	2.0
G27-G41	G27	G41	enet	2	0.0716228385640757	0.0716228385640757	1.0				0.0716228385640757	0.0716228385640757	1.0
G83-G42	G83	G42	enet	2	0.07160173712472355	0.07160173712472355	1.0	-0.0370983885675858	0.0370983885675858	2.0	0.07160173712472355	0.07160173712472355	1.0
G41-G16	G41	G16	enet	2	-0.0715987129167691	0.0715987129167691	1.0				-0.0715987129167691	0.0715987129167691	1.0
G50-G18	G50	G18	enet	2	-0.07159325190195884	0.07159325190195884	1.0				-0.07159325190195884	0.07159325190195884	1.0
G22-G49	G22	G49	enet	2	-0.07157073703477557	0.07157073703477557	1.0				-0.07157073703477557	0.07157073703477557	1.0
G88-G65	G88	G65	enet	2	-0.07152188705398786	0.07152188705398786	1.0				-0.07152188705398786	0.07152188705398786	1.0
G10-G7	G10	G7	enet	2	-0.07137044359565328	0.07137044359565328	1.0	-0.10764068168895792	0.10764068168895792	2.0	-0.10764068168895792	0.10764068168895792	2.0
G44-G18	G44	G18	enet	2	-0.07136827650592686	0.07136827650592686	1.0				-0.07136827650592686	0.07136827650592686	1.0
G57-G67	G57	G67	enet	2	0.07121577101441688	0.07121577101441688	1.0				0.07121577101441688	0.07121577101441688	1.0
G47-G89	G47	G89	enet	2	0.0712015486940646	0.0712015486940646	1.0	0.01025420316005986	0.01025420316005986	2.0	0.0712015486940646	0.0712015486940646	1.0
G99-G4	G99	G4	enet	2	-0.07112797777384483	0.07112797777384483	1.0				-0.07112797777384483	0.07112797777384483	1.0
G98-G89	G98	G89	enet	2	-0.07111489022276395	0.07111489022276395	1.0				-0.07111489022276395	0.07111489022276395	1.0
G84-G68	G84	G68	enet	2	-0.07098295083701532	0.07098295083701532	1.0				-0.07098295083701532	0.07098295083701532	1.0
G46-G23	G46	G23	enet	2	-0.07093688885296559	0.07093688885296559	1.0				-0.07093688885296559	0.07093688885296559	1.0
G26-G90	G26	G90	enet	2	0.07079630649377862	0.07079630649377862	1.0	-0.008937804338693749	0.008937804338693749	2.0	0.07079630649377862	0.07079630649377862	1.0
G71-G76	G71	G76	enet	2	-0.07070973505874485	0.07070973505874485	1.0	-0.08840338073024583	0.08840338073024583	2.0	-0.08840338073024583	0.08840338073024583	2.0
G65-G75	G65	G75	enet	2	0.07068870211883314	0.07068870211883314	1.0				0.07068870211883314	0.07068870211883314	1.0
G24-G46	G24	G46	enet	2	-0.07066246558269335	0.07066246558269335	1.0	0.03358948503843942	0.03358948503843942	2.0	-0.07066246558269335	0.07066246558269335	1.0
