gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06573905250022184	0.0018998613739934574	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0509222982568937	0.0	-0.0	0.0	0.0	-0.07719953936268734	0.14592259796828233	0.015107630660140155	0.0	-0.044350310789496444	-0.0	-0.0	0.039535136211975234	-0.012218195821442443	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006407144963773744	0.0	-0.0	-0.0	-0.0	-0.00045938815246778365	0.06079371060951884	0.022868114053589402	-0.02263444066677367	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06787858958010577	0.0	0.03726697029940465	-0.0	-0.0	0.04349198585683336	0.0	0.05016620796839503	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0022940403438898548
G26	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01495437879535989	-0.0060091489265281794	-0.0	-0.12098957178299707	0.0	-0.0	-0.0	0.0	0.0	-0.01356179647559392	0.0	0.013056937565776808	-0.0137649194245982	-0.0	-0.07241417755315119	0.0	0.0	-0.0	0.027709829874169357	0.0	0.11549892065453722	-0.0	0.05012121097208519	0.049924583286922244	-0.0	-0.0	-0.0	-0.13975669722319076	0.0	0.0006571887978055165	-0.0	-0.013376185718666656	-0.0	-0.03352532540489214	0.0	0.0973195680820784	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03566180367012294	0.07373722924107974	0.0	0.0056167141776367014	-0.0	0.007416500798754408	-0.0	-0.0	-0.020028483044333262	-0.0	0.0	-0.0	0.01991985236021422	-0.04087637939773453	-0.0	-0.0	0.11116816617555096	0.0	-0.0	0.05339713186261285	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04825403069477308	-0.03661995885660426	0.0	0.0	-0.0	0.0	0.03154339412725016	0.1469228283106983	0.07002175091759992	0.0	-0.0	-0.0	-0.08901834574944045	-0.008529522474782426	0.07079630649377862	0.09405492092700579	0.0	0.0	0.0	-0.0	0.025999431050163658	0.003138737385995863	0.005864320998749424	0.01573192399918608	0.02954087920227132
G27	0.0	-0.0	0.027885546388045714	-0.0	0.0	-0.0	-0.007167147715214016	-0.014206187798365268	0.1168567806303699	-0.01336315579159042	0.0	0.0	-0.0	0.04794016770036132	0.0	0.16257769205187447	0.054059955430758894	0.016594090957741104	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04069958367069861	0.18215288138657582	0.13627226047152297	-0.0	-0.0	-0.0	0.0	-0.17295589548863496	0.0016011694682628703	-0.0	-0.0023421871581275682	0.0	0.0716228385640757	0.03687638994167565	-0.21293948644264934	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021539153647902782	0.05792984242275392	0.0	0.0	0.0	-0.2433907700278492	0.06186900244973439	0.0	0.0	-0.0	-0.03875651404204812	0.0	-0.055211621950579076	-0.04513150969658545	0.1145173141167165	-0.0	0.0	-0.05899397741053344	0.0	-0.0	-0.0	-0.0	0.0	-0.10406992892362472	0.0	-0.03833983361990779	-0.0	-0.06313163802565251	-0.02570693665448539	-0.0	0.0	0.0	-0.08907984586724972	0.0	0.0	0.0	-0.0	-0.0	0.11898863351848998	-0.0	-0.0	0.04595493264275344	-0.05119787783649562	-0.07768262227040862	-0.0	-0.0	-0.0	0.002944046994426126	-0.0	-0.0
G28	-0.0	-0.0	-0.0	-0.03929758203568088	-0.0	0.0	0.08412895824911132	-0.10228825304327634	0.006991212826611584	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0006121653270252423	-0.0	-0.0	-0.0	0.0	-0.0	0.12498063531254984	0.026052477235891654	0.0	-0.0	0.09555602815451443	0.024885055933851607	0.0	-0.0	-0.0	-0.02321127931078776	-0.08962832055401246	0.023409534285695432	0.0	-0.0	-0.0	-0.0	-0.0	0.0948734069695777	-0.0	0.0	0.047664489342162976	-0.0	0.0	0.012580548450733925	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07972663947346309	-0.0	-0.0	0.004097603686144358	0.0	-0.0	-0.0	-0.0	-0.03215210429916503	-0.0785788147350337	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02686645729827268	0.0	-0.0	-0.0	0.0	0.05234952454213352	0.0461154375157156	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030075143861158157	-0.0	-0.1740458063567837	0.0	-0.08625111174666755	-0.035994509894474856	0.0	0.0
G29	0.06047056675639422	0.0	0.0	-0.0	-0.06624746146749991	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03935585410892684	0.0008702742450277943	-0.0	0.0	-0.0	-0.0	0.03022168236663372	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01046782554546762	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015144487997930592	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06380761392921838	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01421159662297895	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08716575682723349	-0.0	0.0	0.0	0.04632056045052784	0.0	0.025339114686045966	0.0	-0.16570704508234274	0.05193511174039467	-0.0	0.0	0.0	-0.008894276636330387	0.0	-0.03535008396869748	0.009613991111958141	0.0	-0.030429976288276803	0.0	0.0	0.0	-0.0	0.007000055710167034	-0.0	-0.0	0.04620344187596473	0.0	-0.0	0.0	0.0	0.0	0.0
G30	-0.0	-0.02011446427597139	0.002615856160068401	-0.0	0.0	0.0	-0.0	-0.06418328654376562	-0.0	0.04647730073250562	0.0	0.006372782593441989	0.0	0.0	0.0016470955270969235	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018350128122233404	0.0	-0.0	-0.0	-0.0	-0.04782156187793512	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10553072172559291	-0.0	0.0	0.008438373215918726	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.062481458334676526	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06341507656980283	-0.0	0.0018754358127677942	-0.00805875454870106	-0.0	0.0	0.039469638065182625	0.0	-0.0	0.06509887855101364	0.0	0.005398548201905123	0.0	-0.0	-0.0431468193250467	0.0	-0.02888802172174314	0.0653229890521549	-0.0	-0.0	0.009422928088480444	-0.0	0.0	-0.0	-0.0	0.002515394930324105	0.0	0.07556047655119787
G31	-0.0	0.0	-0.0	-0.13202496249942708	-0.021447174316338344	0.0	0.0	-0.0053660825820125175	0.13514055743950962	-0.0	0.0	0.025569449730124316	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.15948460429081382	0.04605000880459423	0.0	-0.0	-0.0	0.03790645175871011	-0.0008574018377803946	0.0	0.0025119171503223824	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05695445810787565	0.0	-0.0	0.05143015609057242	-0.0	-0.13869348922645194	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06600757337563883	-0.0	-0.0	0.0	-0.07220578236407897	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03852988565687888	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03533680039595359	0.0	-0.0	-0.0	-0.0	-0.07493730084498253	0.0	-0.14803083475242237	0.0	0.0	0.01933907433769311	0.0	-0.17055234598543037	-0.0	-0.0853093628574411	-0.0	0.0	-0.008539388978486329	0.04260093966895763	-0.0	0.0	0.026990120515512202	-0.1403220547384026	-0.0	-0.004069395572140082	0.10506608251388184	0.0	0.018372149131538416	0.0	-0.09056697409540226
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018484583428910063	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06486999184098523	-0.0	0.0	-0.0	0.008445730238773907	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.155023554185416	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.021907220608580327	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05275685140357594	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10867859769753767	0.0	-0.13473786704755145	-0.18383018432658996	-0.0	0.013416448376228166	0.035631686080217904	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0024143864702973494	-0.0	-0.0	-0.018237199653500895	0.0	-0.0	-0.0	-0.0	-0.10594161502710142	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01583841672422544	-0.0	-0.0	-0.011326841451775316	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	0.0	0.08106841461687522	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032994037047022605	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017752623039228217	-0.0	-0.0	0.0	0.09083224564678599	-0.0	0.0	0.0	0.0	0.02725498064613472	0.02718819096495878	0.0	0.0	0.0	-0.0	-0.0	0.0	0.025120303205400926	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.034686398183267755	-0.05741250250391763	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009913753880158273	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026330753580840565	-0.0	-0.0	0.0	0.0	0.0	-0.0
G36	0.0	0.021380511486505833	-0.03596619551436207	0.011757506385709427	0.0639809814286304	-0.0	0.06402168230380613	0.024798312728475318	0.0	0.0	0.0	0.0	-0.0016375653012792133	-0.000589086786891127	-0.0	-0.14148232856280285	-0.120454157920526	-0.0373820124887174	0.0	-0.0	-0.0	-0.034596185960430126	-0.06377498243065417	0.0	-0.0	-0.0016449452634755843	-0.03532734130717528	0.02712443772820408	-0.0	-0.049542046287600956	0.030521833008277464	0.014018916796535958	-0.0	0.03977969149244106	0.0	0.0	0.14371096837533995	0.02504941552793269	-0.0	-0.03139564559087033	-0.029565678604919356	0.10551950574392409	0.0	0.0	-0.051866535893500536	-0.0	-0.0	0.0	0.0	-0.030277816537219546	-0.0032796326652312175	0.0	0.003529284718494423	0.013881177517120712	-0.0	0.06169882059776548	-0.027502871653793712	-0.06665626362395928	-0.0	-0.04823985527197103	-0.013950117135759136	0.0	-0.0	0.0	0.13257498989137406	0.007280990840455718	0.062307076598961564	0.031007933164232924	-0.05602007377487385	-0.0	-0.0	-0.07698235103127689	-0.053300011047527476	0.04477747279913437	-0.0	-0.0	-0.07518302353070791	0.0	0.06411185870785881	-0.0	-0.0	-0.001430886118915743	0.0	-0.05837665574437459	-0.0	0.03000567098972428	0.017896265670752233	-0.06611860236535727	-0.002341868497584064	0.047538921671510026	0.0	0.008420914134793147	0.0	0.006452702835795816	0.016164523791997183	0.04684984671666371	0.0	0.06850109142469309	0.03684589799757886	0.0
G37	-0.04805996949974524	-0.002261007455127352	-0.0	0.012234443671879699	-0.0	0.0	0.013380220043441134	-0.09708304991966112	-0.0	-0.0	-0.0	-0.0	0.0	-0.029122978579937366	-0.0	-0.0	-0.0	0.009417984638545823	0.021212301737498343	0.0	0.014935598985261216	0.0	-0.036734311667192994	-0.11640683788076725	-0.15616605302208092	-0.036566559713972574	-0.0	-0.0	-0.3036638569374259	0.036581634657857576	0.03483501774476457	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0257525876745478	0.07266038108142224	0.0	-0.03073296864103823	-0.0	0.0	-0.005149752485182888	0.027426433230257848	0.243210736763616	0.13232284895493449	0.11365398439183376	0.001134361022391066	0.027755095630812385	0.059778229595577846	0.0	0.016940701762609305	-0.0	0.0	-0.0	-0.009400392360856937	0.0	-0.0	-0.08424199852149605	-0.14047108409150574	-0.0	-0.007151440012426806	0.0	0.0	0.010876711808499665	-0.0	0.1346720811090882	-0.0	-0.1433945732913381	-0.259746075438811	-0.1508825762054028	-0.18070541538490678	-0.0	-0.08304165322240761	-0.0	-0.0	-0.0	-0.016509365672060308	0.0515480362641724	-0.04179394339635283	-0.0	-0.04090852444068654	-0.0	0.0	0.0	-0.0	-0.0016150811422690411	-0.03654849178470436	-0.0	0.0	0.0	0.004794271590992825	0.0	0.0551907420953201	-0.0	0.0	0.0	-0.0
G38	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.006276898688200451	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.18199683647366482	-0.0027462507808989713	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11764661737093889	-0.0	-0.0655512116798681	-0.08381668537587943	0.013818356958019695	-0.0358433673750426	-0.0	-0.0	0.0	0.0	-0.0	-0.16673745489239383	-0.0	0.0	0.0	0.0	-0.020819467910253478	-0.0	0.007882458957714646	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1608374762665355	0.04111855919145771	0.0	-0.0	0.075271984917497	-0.0	0.0	0.0	0.0	0.0	0.0	0.08725487024986961	-0.04410689337742289	-0.0	0.08153472023005957	0.0	-0.054208902636735654	-0.0	0.0	0.04781364241459279	0.0	0.0	0.0	-0.0	0.0619578413353597	0.007130950058106153	0.0	0.0	0.0	0.04841866882149174	-0.0	-0.0	-0.0	-0.0	-0.048468549617983	-0.0024264264720902885	0.008068315733476649	0.10572640741646722	-0.0	-0.060906635725744805	0.03825839320085332	-0.0	0.04181091249850579	0.05744137832276438	0.03766245441940714	-0.0076036921793219735	0.0	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008742217324248333	-0.0	0.10041455774357809	0.0	0.008347328916743266	0.0	-0.0	0.0	-0.014272497770036691	-0.04271573366905803	-0.012433593140431767	0.0	0.0	0.010352293532570828	-0.0	0.0	0.0	0.0	-0.023274978311828634	-0.059704869956144525	-0.04729085907470765	-0.06140060167328787	-0.0	-0.0	-0.0	-0.0	0.0	0.03053326977235125	0.0	-0.0	-0.0	0.0	0.0	-0.022555094842726876	-0.03598468843237599	0.08267232686907815	0.0	-0.0	-0.0	-0.0	-0.007873130050831853	-0.0	0.0	0.0	-0.07047889973406028	-0.02109662773085337	0.0	-0.0	0.1277600917766151	0.10621352392026752	-0.0	0.0	-0.05813141649947018	0.0	-0.02367485739148506	-0.05122820184593926	-0.0	-0.012428768103153753	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02523418559859733	0.027318468265145366	-0.0	-0.0	-0.0	0.0	0.00898610453611219	0.0	-0.0	-0.0	0.014607536538854589	0.0	0.0	-0.0	0.009032963432671098	0.0	-0.08610308963001406	0.01947393471965841	-0.0	0.05826776825142614	0.13687256729594272	0.0	0.04106944501441148	-0.0	-0.0	-0.0	-0.0	0.030276174319474658
G41	-0.03662774051892521	0.0	0.0	-0.11966595144980946	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006305524046238335	-0.0	-0.0	-0.0	-0.0715987129167691	-0.0	-0.03371958297868425	0.0	0.0	-0.0	0.047356620254090695	0.07212412407770828	0.0	0.0	0.0	0.029852778520019035	-0.0	0.02028558459194272	0.0	0.08146413619988158	-0.0	0.0	-0.0	0.0	-0.0	-0.0964871493627546	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2205008913727643	-0.10838426423998097	-0.0	-0.0	0.08160084587410249	-0.4090771805930352	-0.0030327258103803978	0.0	-0.01140885929207861	0.0	0.0	0.04801285122836475	0.0	-0.0	-0.05233257054529402	-0.0	0.0	-0.0	0.0	-0.0	-0.15081925174135988	-0.007385122348952875	-0.0	0.0	0.0	-0.0	0.07708121052336864	0.037906042109826774	0.06743214316679984	-0.011226971198441472	-0.26970088341855586	0.03777722084035717	-0.04405227953301373	-0.0	-0.0	0.18371224584877105	0.0	-0.06136081321848696	0.0	0.0	-0.0	0.0	0.0	0.0	-0.16857006275350134	0.0	0.0	-0.00864840329587189	-0.0	0.009621159936716374	0.0	0.0	0.0	0.07333327911925878	-0.0
G42	-0.03905156147202443	-0.0	-0.11782745912952788	0.0	0.0	-0.0015688836604441736	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026062337787438074	0.0	0.0	0.03686416142587181	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021352723672290654	0.0	0.0	0.0	-0.013679845558822904	0.0	0.01362670352469074	0.0	-0.01277430307064201	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02074060247559607	-0.0	-0.0	-0.08354234241428145	-0.04118424709474789	0.0	0.03129507353663917	-0.08410407747076114	0.019817019443083634	-0.046963734412265784	-0.10399014667223692	0.014621303822105372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030016137844994423	0.0	0.0	-0.0	-0.0	0.0	0.05968884487063587	-0.0	0.0	-0.03569345211223412	-0.020157054767946943	0.08134491960374536	-0.03431855791608015	-0.0	0.007419590197759162	0.018442662920690387	-0.0	-0.0	0.0686680099478622	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03900326040857254	-0.024097289281624502	0.0	-0.0	-0.0	-0.0	0.0	0.019518797425907907	0.0	-0.0
G43	-0.004677971077191808	-0.0	0.0	0.0732035255102265	0.05118222119684581	-0.0	-0.0	-0.0	-0.032873708557891824	0.2182018308000395	0.0	0.07799533376654215	-0.0	-0.0450155488821378	0.007402667768800544	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027248774841770785	0.12342629527338493	0.0	-0.05137413503081976	-0.0	-0.0	-0.003457162519150829	0.0	0.0	-0.0	-0.0	0.015183458561395828	0.0	-0.0	0.0025848874027015055	0.0	-0.0	-0.0	0.024397877459514595	-0.08025594658094723	0.0	0.19980628122840852	0.0	-0.04429453366341404	-0.0	-0.0	-0.0	0.0	0.0875390105702869	0.0	0.0	-0.0	0.0	-0.03720133658956821	0.11826962639320505	-0.0	-0.0036535890979679975	-0.0	0.0	0.004722219176998242	0.0	0.016579706043727105	-0.0013121958509329965	0.0	0.0	-0.015491223591358539	0.03874749555644773	-0.0	-0.0	-0.06397483242103405	-0.026136963646903617	0.06120459774814733	0.0	0.03406606852398961	-0.0038486921791174127	0.0	-0.0	0.0	-0.004960018189988471	0.0	0.0068274392440684385	0.036025085588810866	0.0	0.0	-0.009733507336928402	0.025805328598821984	-0.05485342512633754	0.047740890519925534	0.3104099297497092	0.0	0.10948377349254078	0.02506658296885707	0.055913361306183657	0.0	-0.0	-0.007181225830862887	-0.0	0.012582753741711587
G44	-0.06453996696498301	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05620225132110036	-0.006814173211361239	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07136827650592686	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03908103038073595	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03234589092838336	-0.0	0.11970705273071292	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06687911010468842	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03226662215615119	-0.0	0.0	-0.0	0.05146088649655789	0.027040466371385692	0.04868467560321938	-0.006875120501197837	0.0	-0.0	0.005036608144990991	-0.0	-0.0	-0.02549169276777036	0.0	0.0	0.0	-0.0	-0.06948695496845128	0.0	-0.0	-0.0	-0.0	0.014144926852420428	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01680266105498087	0.0	-0.0	0.043386817355794124	0.0	0.0	0.011157877697066613	0.0	0.0	-0.0027975036540547854	-0.0	0.0	-0.0
G45	-0.014903274654120112	-0.0	-0.0	-0.0	0.0	-0.0	0.06472826841187944	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0017885687893287947	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06277404081735036	0.0	-0.0	-0.0	-0.0	-0.012383796782874077	0.0	0.0	0.13215197543300297	0.036028689340239096	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.051005058124630104	0.0	0.0	-0.030736772150955674	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004415985700954442	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0028432083633197136	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09218275718567182	0.0	0.0	0.0	0.0	-0.0	0.01739652896971531	0.051040258582663096	0.09775046205068354
G46	0.049093224789890394	-0.027025577928638276	-0.0	0.0	-0.014002181416983395	0.0	0.0	-0.022495391588100013	-0.0	-0.0	0.0	-0.047194827383241496	0.0	0.0	0.0	0.0	0.017917627658327034	0.1161653587060251	-0.0	-0.0	-0.01070910994791074	-0.18862060219563095	-0.07093688885296559	-0.17988260254483748	-0.0	0.06512123631047997	-0.0	0.03226985587426623	-0.0	0.0	0.0	0.0	-0.0	-0.04522770402102965	-0.0	0.0	0.20357313136156371	-0.0	0.006786612069708096	-0.11387797681039181	-0.18257705286912077	-0.0	-0.0933986610524476	-0.13621224807654655	0.0	0.0	0.18820503109016676	0.08521338548745702	0.126403936859066	-0.018547485522148764	0.051448389412145544	0.0775158511336821	0.2626302312618722	0.009064548638930513	-0.0	-0.24056529952156053	-0.33224692635763414	-0.16771093668716155	0.036908264690688426	-0.0	-0.003942461880037788	-0.03279378095793268	0.0	0.0018498445921666478	-0.0	0.0	-0.0	0.04714203423501883	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012011794079422185	0.07651945940341782	0.0	-0.0	0.0014293406821360474	0.021274920271945177	-0.0	0.0	0.0	-0.03396553188910852	-0.04988301942425548	-0.0	0.0	0.04437480495363576	-0.03126862727653093	-0.026162799192936716	0.07288029109896	-0.015022015052911421	-0.0	-0.0	-0.015568133623921471	-0.0	-0.06127013914000947	0.023116740863223618	0.0010731276717576407	-0.011264532428156527	-0.03393161116887305
G47	0.03166487513615189	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02979983035299812	-0.0	0.09301693749510193	-0.0	0.0	-0.006717475252995123	-0.055386068320575514	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06463321826247925	-0.0	0.0	-0.0	-0.027555642290112835	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048004709690690636	0.0	-0.0	0.06261328860992238	0.0	0.0	0.0	0.17418296942453804	0.0	0.0	0.0	0.1901363053695514	0.019802989692342936	0.0	0.009164931942553758	-0.09089962104688823	-0.004472571904941873	-0.0	0.04632776361936475	0.07933023271106915	0.06339728746439732	-0.0	0.0	-0.007891517911576973	0.0	0.0	0.03551149101864225	-0.0	0.0266833691636598	-0.0	-0.24742226909906484	-0.04190649955346087	-0.11511298440733937	-0.0	-0.15986653989296767	0.0	-0.0	-0.0	-0.016090535915433454	0.0	-0.0	-0.0	-0.06303584485708451	0.0	-0.0	0.009625371713051743	-0.0	0.03433154134902522	0.0712015486940646	-0.0	-0.0	0.006686356364920808	0.0	-0.0	-0.0	0.0	-0.004208319437532295	0.033382128035415314	0.0	0.0
