Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G47	G93	G47	-0.024554237370590783	0.024554237370590783	enet	2	1
G65-G29	G65	G29	-0.02450336238009699	0.02450336238009699	enet	2	1
G43-G18	G43	G18	0.024454744579515995	0.024454744579515995	enet	2	1
G47-G37	G47	G37	-0.02444539598892791	0.02444539598892791	enet	2	1
G60-G95	G60	G95	0.024436702626911944	0.024436702626911944	enet	2	1
G71-G56	G71	G56	0.024432957934202238	0.024432957934202238	enet	2	1
G93-G18	G93	G18	-0.024362262624673104	0.024362262624673104	enet	2	1
G98-G12	G98	G12	-0.024343576993926676	0.024343576993926676	enet	2	1
G61-G17	G61	G17	0.024324716122204423	0.024324716122204423	enet	2	1
G10-G94	G10	G94	0.024287968321306676	0.024287968321306676	enet	2	1
G45-G47	G45	G47	0.024282288963608976	0.024282288963608976	enet	2	1
G24-G42	G24	G42	0.024263802420186904	0.024263802420186904	enet	2	1
G48-G14	G48	G14	0.024226823464793337	0.024226823464793337	enet	2	1
G36-G82	G36	G82	-0.02421136156971386	0.02421136156971386	enet	2	1
G71-G83	G71	G83	-0.024197893449445833	0.024197893449445833	enet	2	1
G55-G28	G55	G28	0.02416143724742143	0.02416143724742143	enet	2	1
G62-G78	G62	G78	0.024157772574569115	0.024157772574569115	enet	2	1
G27-G74	G27	G74	-0.02415710722930556	0.02415710722930556	enet	2	1
G35-G98	G35	G98	0.024139050899366753	0.024139050899366753	enet	2	1
G95-G19	G95	G19	-0.024138519408508165	0.024138519408508165	enet	2	1
G76-G96	G76	G96	0.024119708502650074	0.024119708502650074	enet	2	1
G42-G95	G42	G95	-0.02411893338359682	0.02411893338359682	enet	2	1
G93-G14	G93	G14	0.024093318326822075	0.024093318326822075	enet	2	1
G10-G30	G10	G30	-0.024077874458594585	0.024077874458594585	enet	2	1
G93-G50	G93	G50	0.024041293629254678	0.024041293629254678	enet	2	1
G18-G25	G18	G25	-0.02399065303209509	0.02399065303209509	enet	2	1
G73-G63	G73	G63	-0.02396342535656997	0.02396342535656997	enet	2	1
G69-G76	G69	G76	-0.023948460613680434	0.023948460613680434	enet	2	1
G61-G12	G61	G12	-0.02391484205893557	0.02391484205893557	enet	2	1
G89-G18	G89	G18	-0.02389463547152374	0.02389463547152374	enet	2	1
G25-G53	G25	G53	-0.023809238522599876	0.023809238522599876	enet	2	1
G74-G93	G74	G93	-0.02378623492560461	0.02378623492560461	enet	2	1
G49-G85	G49	G85	-0.023775086911614063	0.023775086911614063	enet	2	1
G52-G90	G52	G90	0.023768812123800703	0.023768812123800703	enet	2	1
G91-G83	G91	G83	-0.023763921604945764	0.023763921604945764	enet	2	1
G29-G63	G29	G63	-0.023742458630944742	0.023742458630944742	enet	2	1
G44-G40	G44	G40	-0.023708011608272808	0.023708011608272808	enet	2	1
G74-G26	G74	G26	-0.0237039074350394	0.0237039074350394	enet	2	1
G48-G7	G48	G7	0.02370246203462212	0.02370246203462212	enet	2	1
G76-G41	G76	G41	0.023619108095902498	0.023619108095902498	enet	2	1
G29-G18	G29	G18	0.023605940444195145	0.023605940444195145	enet	2	1
G89-G83	G89	G83	-0.023569604764185344	0.023569604764185344	enet	2	1
G75-G12	G75	G12	0.023548745346306597	0.023548745346306597	enet	2	1
G10-G23	G10	G23	0.023548160491375134	0.023548160491375134	enet	2	1
G79-G52	G79	G52	0.02354767655351372	0.02354767655351372	enet	2	1
G44-G69	G44	G69	0.023523737485150045	0.023523737485150045	enet	2	1
G68-G16	G68	G16	0.02352064333018728	0.02352064333018728	enet	2	1
G76-G54	G76	G54	0.023435333819742613	0.023435333819742613	enet	2	1
G37-G61	G37	G61	-0.023431238237383075	0.023431238237383075	enet	2	1
G18-G97	G18	G97	-0.023422596689454844	0.023422596689454844	enet	2	1
G73-G55	G73	G55	-0.023380543936946167	0.023380543936946167	enet	2	1
G60-G92	G60	G92	-0.023358520846050897	0.023358520846050897	enet	2	1
G28-G70	G28	G70	0.02334397361610499	0.02334397361610499	enet	2	1
G88-G4	G88	G4	0.023322140488251358	0.023322140488251358	enet	2	1
G68-G79	G68	G79	-0.023319736663782575	0.023319736663782575	enet	2	1
G19-G9	G19	G9	0.023286761620992403	0.023286761620992403	enet	2	1
G39-G74	G39	G74	0.0232794237783738	0.0232794237783738	enet	2	1
G19-G95	G19	G95	-0.023269091662019657	0.023269091662019657	enet	2	1
G49-G61	G49	G61	-0.02325241619653948	0.02325241619653948	enet	2	1
G36-G25	G36	G25	0.02320543891071759	0.02320543891071759	enet	2	1
G28-G55	G28	G55	0.023204763644425034	0.023204763644425034	enet	2	1
G37-G4	G37	G4	-0.023187729507787348	0.023187729507787348	enet	2	1
G74-G63	G74	G63	-0.023179442156423424	0.023179442156423424	enet	2	1
G29-G54	G29	G54	0.02311643560871948	0.02311643560871948	enet	2	1
G24-G39	G24	G39	0.023097392447856253	0.023097392447856253	enet	2	1
G69-G46	G69	G46	0.02309544754416432	0.02309544754416432	enet	2	1
G52-G82	G52	G82	0.02301485927593769	0.02301485927593769	enet	2	1
G90-G22	G90	G22	0.02300036139724577	0.02300036139724577	enet	2	1
G95-G65	G95	G65	0.022999335333652	0.022999335333652	enet	2	1
G43-G60	G43	G60	-0.022962840279381794	0.022962840279381794	enet	2	1
G43-G50	G43	G50	0.022961573054101965	0.022961573054101965	enet	2	1
G78-G36	G78	G36	0.022956233515801148	0.022956233515801148	enet	2	1
G1-G65	G1	G65	-0.022945681300327897	0.022945681300327897	enet	2	1
G51-G84	G51	G84	-0.02290683205566383	0.02290683205566383	enet	2	1
G82-G89	G82	G89	0.022862022232276975	0.022862022232276975	enet	2	1
G12-G83	G12	G83	0.02277480381811094	0.02277480381811094	enet	2	1
G94-G40	G94	G40	-0.022761467601474964	0.022761467601474964	enet	2	1
G77-G93	G77	G93	-0.02274979043169636	0.02274979043169636	enet	2	1
G30-G33	G30	G33	-0.022737620140316377	0.022737620140316377	enet	2	1
G76-G21	G76	G21	-0.02270428531467322	0.02270428531467322	enet	2	1
G28-G88	G28	G88	-0.02269747297086987	0.02269747297086987	enet	2	1
G93-G73	G93	G73	0.022690476649532863	0.022690476649532863	enet	2	1
G53-G98	G53	G98	0.022673933738565626	0.022673933738565626	enet	2	1
G77-G98	G77	G98	-0.02266588508820737	0.02266588508820737	enet	2	1
G74-G23	G74	G23	-0.02261567675876495	0.02261567675876495	enet	2	1
G64-G93	G64	G93	-0.022603484890856902	0.022603484890856902	enet	2	1
G23-G47	G23	G47	0.022596186414792954	0.022596186414792954	enet	2	1
G5-G22	G5	G22	-0.022591297928684074	0.022591297928684074	enet	2	1
G72-G51	G72	G51	0.022565641026759495	0.022565641026759495	enet	2	1
G74-G70	G74	G70	-0.022532517350439468	0.022532517350439468	enet	2	1
G45-G29	G45	G29	0.02253021277948942	0.02253021277948942	enet	2	1
G74-G90	G74	G90	-0.022512291515217178	0.022512291515217178	enet	2	1
G59-G20	G59	G20	0.02250840295096801	0.02250840295096801	enet	2	1
G26-G3	G26	G3	0.022489712156568926	0.022489712156568926	enet	2	1
G100-G95	G100	G95	-0.022466050124842325	0.022466050124842325	enet	2	1
G17-G58	G17	G58	-0.022440364385992024	0.022440364385992024	enet	2	1
G31-G12	G31	G12	-0.022422144436346176	0.022422144436346176	enet	2	1
G93-G9	G93	G9	0.022406779754986957	0.022406779754986957	enet	2	1
G35-G72	G35	G72	0.022383699145068103	0.022383699145068103	enet	2	1
G85-G29	G85	G29	-0.02237051414551663	0.02237051414551663	enet	2	1
G65-G85	G65	G85	-0.022363582613266077	0.022363582613266077	enet	2	1
G4-G34	G4	G34	0.022353404705292755	0.022353404705292755	enet	2	1
G27-G4	G27	G4	-0.022259640514258206	0.022259640514258206	enet	2	1
G3-G55	G3	G55	0.022221901677717187	0.022221901677717187	enet	2	1
G83-G65	G83	G65	-0.02220129512871178	0.02220129512871178	enet	2	1
G1-G89	G1	G89	0.02218869005085755	0.02218869005085755	enet	2	1
G10-G61	G10	G61	0.022173586270850386	0.022173586270850386	enet	2	1
G77-G4	G77	G4	-0.022168513336053002	0.022168513336053002	enet	2	1
G52-G56	G52	G56	-0.022138457866649735	0.022138457866649735	enet	2	1
G57-G88	G57	G88	0.022112957059045577	0.022112957059045577	enet	2	1
G51-G73	G51	G73	0.022110372604886065	0.022110372604886065	enet	2	1
G58-G17	G58	G17	-0.022069956346724057	0.022069956346724057	enet	2	1
G24-G85	G24	G85	-0.022050984877197928	0.022050984877197928	enet	2	1
G73-G64	G73	G64	0.022010001396932845	0.022010001396932845	enet	2	1
G89-G3	G89	G3	-0.022000054900346223	0.022000054900346223	enet	2	1
G17-G10	G17	G10	0.021973844291877136	0.021973844291877136	enet	2	1
G77-G85	G77	G85	-0.021968579486680635	0.021968579486680635	enet	2	1
G28-G40	G28	G40	0.02195929672040541	0.02195929672040541	enet	2	1
G44-G88	G44	G88	0.021896256718553938	0.021896256718553938	enet	2	1
G75-G35	G75	G35	-0.021887025118309745	0.021887025118309745	enet	2	1
G83-G94	G83	G94	0.021847823555663448	0.021847823555663448	enet	2	1
G57-G7	G57	G7	-0.021813650832861062	0.021813650832861062	enet	2	1
G46-G74	G46	G74	-0.021746142724815985	0.021746142724815985	enet	2	1
G23-G18	G23	G18	0.02163890371726962	0.02163890371726962	enet	2	1
G26-G80	G26	G80	-0.021634670359891268	0.021634670359891268	enet	2	1
G36-G15	G36	G15	-0.021619223083682616	0.021619223083682616	enet	2	1
G68-G1	G68	G1	0.02161147036553034	0.02161147036553034	enet	2	1
G57-G45	G57	G45	0.021606038664097056	0.021606038664097056	enet	2	1
G10-G20	G10	G20	-0.021600936221273296	0.021600936221273296	enet	2	1
G7-G57	G7	G57	-0.021577026072985256	0.021577026072985256	enet	2	1
G58-G85	G58	G85	-0.02155479211134437	0.02155479211134437	enet	2	1
G43-G59	G43	G59	-0.021554335502538036	0.021554335502538036	enet	2	1
G79-G34	G79	G34	0.021551522150673984	0.021551522150673984	enet	2	1
G88-G74	G88	G74	0.021528232105505044	0.021528232105505044	enet	2	1
G85-G86	G85	G86	-0.02150414427668801	0.02150414427668801	enet	2	1
G31-G65	G31	G65	0.021503199550591004	0.021503199550591004	enet	2	1
G50-G61	G50	G61	-0.021496711948030937	0.021496711948030937	enet	2	1
G72-G23	G72	G23	0.021455261645737578	0.021455261645737578	enet	2	1
G51-G74	G51	G74	0.021447352405685936	0.021447352405685936	enet	2	1
G100-G94	G100	G94	-0.02144421106648955	0.02144421106648955	enet	2	1
G36-G99	G36	G99	0.021423572289628823	0.021423572289628823	enet	2	1
G44-G82	G44	G82	0.021421655812036405	0.021421655812036405	enet	2	1
G27-G12	G27	G12	-0.021418736920079732	0.021418736920079732	enet	2	1
G96-G99	G96	G99	0.021406213259094302	0.021406213259094302	enet	2	1
G16-G48	G16	G48	-0.02137478359446952	0.02137478359446952	enet	2	1
G37-G10	G37	G10	0.02134221969383262	0.02134221969383262	enet	2	1
G72-G93	G72	G93	0.02132418098056773	0.02132418098056773	enet	2	1
G36-G49	G36	G49	-0.02131856521081825	0.02131856521081825	enet	2	1
G4-G40	G4	G40	-0.021261247782468847	0.021261247782468847	enet	2	1
G1-G15	G1	G15	0.0212386304261002	0.0212386304261002	enet	2	1
G29-G27	G29	G27	0.02118796386650973	0.02118796386650973	enet	2	1
G58-G97	G58	G97	0.02113928325508465	0.02113928325508465	enet	2	1
G98-G78	G98	G78	0.02113488858821772	0.02113488858821772	enet	2	1
G34-G57	G34	G57	-0.021075096787558815	0.021075096787558815	enet	2	1
G23-G14	G23	G14	0.021024687636200873	0.021024687636200873	enet	2	1
G40-G92	G40	G92	0.021024285759833942	0.021024285759833942	enet	2	1
G21-G4	G21	G4	0.021019734979233852	0.021019734979233852	enet	2	1
G29-G94	G29	G94	-0.02098666470162603	0.02098666470162603	enet	2	1
G54-G43	G54	G43	-0.020967938703234344	0.020967938703234344	enet	2	1
G5-G26	G5	G26	0.020956639884732856	0.020956639884732856	enet	2	1
G76-G42	G76	G42	0.02095618723114111	0.02095618723114111	enet	2	1
G18-G88	G18	G88	-0.020943947323051847	0.020943947323051847	enet	2	1
G43-G84	G43	G84	0.020940567193412817	0.020940567193412817	enet	2	1
G16-G8	G16	G8	0.02088066095145546	0.02088066095145546	enet	2	1
G90-G42	G90	G42	-0.0208654107230424	0.0208654107230424	enet	2	1
G7-G26	G7	G26	0.02085446969795038	0.02085446969795038	enet	2	1
G56-G16	G56	G16	-0.020839154133711228	0.020839154133711228	enet	2	1
G89-G2	G89	G2	-0.020813033113261055	0.020813033113261055	enet	2	1
G88-G62	G88	G62	0.020809345461429762	0.020809345461429762	enet	2	1
G65-G69	G65	G69	0.020745500400660404	0.020745500400660404	enet	2	1
G70-G60	G70	G60	-0.020667801809794124	0.020667801809794124	enet	2	1
G30-G49	G30	G49	0.020616926229839835	0.020616926229839835	enet	2	1
G55-G5	G55	G5	0.020582745485456477	0.020582745485456477	enet	2	1
G90-G77	G90	G77	0.020560570054885055	0.020560570054885055	enet	2	1
G83-G20	G83	G20	-0.020553241363305	0.020553241363305	enet	2	1
G65-G94	G65	G94	0.02054832620190427	0.02054832620190427	enet	2	1
G45-G6	G45	G6	-0.02054732462086223	0.02054732462086223	enet	2	1
G52-G76	G52	G76	0.020534219853728993	0.020534219853728993	enet	2	1
G43-G57	G43	G57	0.020460921247775495	0.020460921247775495	enet	2	1
G39-G30	G39	G30	-0.020421697148345595	0.020421697148345595	enet	2	1
G53-G10	G53	G10	-0.02039691007838493	0.02039691007838493	enet	2	1
G27-G18	G27	G18	0.020374593040499815	0.020374593040499815	enet	2	1
G94-G87	G94	G87	-0.020343381118543634	0.020343381118543634	enet	2	1
G61-G39	G61	G39	0.02031767953335681	0.02031767953335681	enet	2	1
G75-G41	G75	G41	0.020313101764144678	0.020313101764144678	enet	2	1
G49-G62	G49	G62	0.02027253998047017	0.02027253998047017	enet	2	1
G63-G39	G63	G39	-0.020253448857495422	0.020253448857495422	enet	2	1
G28-G85	G28	G85	0.020222127945148254	0.020222127945148254	enet	2	1
G99-G63	G99	G63	-0.020204427717281103	0.020204427717281103	enet	2	1
G63-G18	G63	G18	-0.020202635850559186	0.020202635850559186	enet	2	1
G77-G35	G77	G35	-0.020181770818263108	0.020181770818263108	enet	2	1
G31-G55	G31	G55	0.02015471368761123	0.02015471368761123	enet	2	1
G75-G90	G75	G90	-0.020142461000976816	0.020142461000976816	enet	2	1
G52-G18	G52	G18	0.020136728714924567	0.020136728714924567	enet	2	1
G4-G63	G4	G63	-0.020128229465786348	0.020128229465786348	enet	2	1
G64-G70	G64	G70	0.02011075072330592	0.02011075072330592	enet	2	1
G5-G94	G5	G94	0.020104685158623434	0.020104685158623434	enet	2	1
G71-G47	G71	G47	0.02009925429158367	0.02009925429158367	enet	2	1
G24-G36	G24	G36	-0.020084739274626423	0.020084739274626423	enet	2	1
G29-G38	G29	G38	-0.02007372256554809	0.02007372256554809	enet	2	1
G24-G3	G24	G3	-0.020063305452118808	0.020063305452118808	enet	2	1
G74-G75	G74	G75	-0.02005740605021358	0.02005740605021358	enet	2	1
G61-G86	G61	G86	-0.0200333034632071	0.0200333034632071	enet	2	1
G95-G56	G95	G56	0.020011440328591572	0.020011440328591572	enet	2	1
G94-G14	G94	G14	-0.01999937846121159	0.01999937846121159	enet	2	1
G29-G86	G29	G86	0.019994084052683134	0.019994084052683134	enet	2	1
G37-G81	G37	G81	0.019957021773066793	0.019957021773066793	enet	2	1
G52-G22	G52	G22	0.01994876107141735	0.01994876107141735	enet	2	1
G51-G70	G51	G70	-0.019946475087232032	0.019946475087232032	enet	2	1
G21-G48	G21	G48	-0.01993120462262684	0.01993120462262684	enet	2	1
G79-G36	G79	G36	-0.01993118879707425	0.01993118879707425	enet	2	1
G41-G34	G41	G34	0.019893659449854422	0.019893659449854422	enet	2	1
G37-G28	G37	G28	0.01987050578738451	0.01987050578738451	enet	2	1
G36-G63	G36	G63	-0.019843599117794892	0.019843599117794892	enet	2	1
G8-G81	G8	G81	-0.019829281274373448	0.019829281274373448	enet	2	1
G72-G57	G72	G57	0.01982852112893731	0.01982852112893731	enet	2	1
G12-G53	G12	G53	-0.019784585544872068	0.019784585544872068	enet	2	1
G17-G45	G17	G45	-0.019757523842902885	0.019757523842902885	enet	2	1
G45-G26	G45	G26	-0.01973305331442857	0.01973305331442857	enet	2	1
G74-G38	G74	G38	-0.01971870710074038	0.01971870710074038	enet	2	1
G96-G16	G96	G16	-0.01971563086333074	0.01971563086333074	enet	2	1
G80-G90	G80	G90	-0.019715513535209027	0.019715513535209027	enet	2	1
G99-G24	G99	G24	0.01970121374665095	0.01970121374665095	enet	2	1
G95-G3	G95	G3	0.01966579797280308	0.01966579797280308	enet	2	1
G28-G62	G28	G62	0.01966567003227989	0.01966567003227989	enet	2	1
G62-G26	G62	G26	-0.01966300416591685	0.01966300416591685	enet	2	1
G41-G50	G41	G50	-0.0196476785596182	0.0196476785596182	enet	2	1
G67-G10	G67	G10	0.019646176003752392	0.019646176003752392	enet	2	1
G71-G35	G71	G35	0.01962020274356394	0.01962020274356394	enet	2	1
G21-G74	G21	G74	0.019560180060636454	0.019560180060636454	enet	2	1
G99-G92	G99	G92	-0.019550130494576823	0.019550130494576823	enet	2	1
G53-G100	G53	G100	0.0195371413705194	0.0195371413705194	enet	2	1
G71-G52	G71	G52	-0.019498633242765923	0.019498633242765923	enet	2	1
G48-G27	G48	G27	0.0194897719570914	0.0194897719570914	enet	2	1
G57-G5	G57	G5	-0.019489737722393735	0.019489737722393735	enet	2	1
G41-G53	G41	G53	0.0194629220700289	0.0194629220700289	enet	2	1
G85-G4	G85	G4	-0.019424663982477004	0.019424663982477004	enet	2	1
G95-G74	G95	G74	0.019405510328471043	0.019405510328471043	enet	2	1
G8-G40	G8	G40	-0.019390709195666867	0.019390709195666867	enet	2	1
G29-G84	G29	G84	-0.019389651102193452	0.019389651102193452	enet	2	1
G18-G8	G18	G8	0.01937033342925886	0.01937033342925886	enet	2	1
G66-G70	G66	G70	-0.019277008051808923	0.019277008051808923	enet	2	1
G95-G12	G95	G12	-0.019264790734722	0.019264790734722	enet	2	1
G27-G49	G27	G49	-0.01926076740298557	0.01926076740298557	enet	2	1
G2-G58	G2	G58	-0.019258364134891157	0.019258364134891157	enet	2	1
G92-G83	G92	G83	-0.019251450050380634	0.019251450050380634	enet	2	1
G65-G36	G65	G36	-0.019205116321477627	0.019205116321477627	enet	2	1
G49-G80	G49	G80	0.019183498974999214	0.019183498974999214	enet	2	1
G3-G46	G3	G46	-0.01917691066992379	0.01917691066992379	enet	2	1
G74-G65	G74	G65	-0.019171374925058892	0.019171374925058892	enet	2	1
G49-G55	G49	G55	-0.01915395096904232	0.01915395096904232	enet	2	1
G58-G48	G58	G48	-0.019150102770732886	0.019150102770732886	enet	2	1
G17-G43	G17	G43	0.01914002272718065	0.01914002272718065	enet	2	1
G36-G85	G36	G85	-0.019133932555541865	0.019133932555541865	enet	2	1
G57-G42	G57	G42	0.019129584408815042	0.019129584408815042	enet	2	1
G66-G59	G66	G59	0.019113856499866872	0.019113856499866872	enet	2	1
G46-G93	G46	G93	0.019111363189122037	0.019111363189122037	enet	2	1
G30-G39	G30	G39	0.019108591605770588	0.019108591605770588	enet	2	1
G22-G2	G22	G2	0.019094064840738254	0.019094064840738254	enet	2	1
G27-G63	G27	G63	0.019083844518961522	0.019083844518961522	enet	2	1
G87-G66	G87	G66	-0.01907696301354483	0.01907696301354483	enet	2	1
G59-G33	G59	G33	-0.019058360369690393	0.019058360369690393	enet	2	1
G17-G100	G17	G100	0.01905072372738303	0.01905072372738303	enet	2	1
G89-G49	G89	G49	0.01904859487563557	0.01904859487563557	enet	2	1
G63-G91	G63	G91	0.01904785293766019	0.01904785293766019	enet	2	1
G57-G46	G57	G46	0.019039655877495603	0.019039655877495603	enet	2	1
G27-G70	G27	G70	-0.019015253787451513	0.019015253787451513	enet	2	1
G67-G91	G67	G91	0.018995296745307214	0.018995296745307214	enet	2	1
G90-G91	G90	G91	-0.018994863611763203	0.018994863611763203	enet	2	1
G65-G90	G65	G90	-0.0189838138159134	0.0189838138159134	enet	2	1
G83-G12	G83	G12	-0.018973494132740985	0.018973494132740985	enet	2	1
G23-G2	G23	G2	0.01893370573917822	0.01893370573917822	enet	2	1
G37-G84	G37	G84	-0.01890169388231357	0.01890169388231357	enet	2	1
G66-G99	G66	G99	0.01888996204006439	0.01888996204006439	enet	2	1
G99-G69	G99	G69	-0.018873328694210312	0.018873328694210312	enet	2	1
G41-G28	G41	G28	0.01887326793608284	0.01887326793608284	enet	2	1
G80-G88	G80	G88	-0.018864931110882117	0.018864931110882117	enet	2	1
G68-G87	G68	G87	0.018848007303403715	0.018848007303403715	enet	2	1
G62-G28	G62	G28	-0.018836183707880566	0.018836183707880566	enet	2	1
G28-G53	G28	G53	-0.018823783321839274	0.018823783321839274	enet	2	1
G16-G75	G16	G75	-0.018818932713329566	0.018818932713329566	enet	2	1
G16-G84	G16	G84	0.01880099987732613	0.01880099987732613	enet	2	1
G16-G18	G16	G18	0.01877579469297548	0.01877579469297548	enet	2	1
G36-G95	G36	G95	0.01877063559113078	0.01877063559113078	enet	2	1
G70-G53	G70	G53	0.018770614442301218	0.018770614442301218	enet	2	1
G10-G16	G10	G16	0.01876287049869684	0.01876287049869684	enet	2	1
G29-G80	G29	G80	0.018756633376840116	0.018756633376840116	enet	2	1
G45-G63	G45	G63	0.018631967431502427	0.018631967431502427	enet	2	1
G53-G5	G53	G5	-0.018579481882235748	0.018579481882235748	enet	2	1
G47-G42	G47	G42	-0.01857906790990875	0.01857906790990875	enet	2	1
G42-G86	G42	G86	0.01857492551051091	0.01857492551051091	enet	2	1
G37-G53	G37	G53	0.01856964549634081	0.01856964549634081	enet	2	1
G73-G52	G73	G52	-0.018565576987368788	0.018565576987368788	enet	2	1
G98-G89	G98	G89	-0.01853474452240401	0.01853474452240401	enet	2	1
G75-G74	G75	G74	-0.018494133819197137	0.018494133819197137	enet	2	1
G30-G81	G30	G81	-0.018457825541964203	0.018457825541964203	enet	2	1
G62-G40	G62	G40	-0.01844471677900454	0.01844471677900454	enet	2	1
G42-G22	G42	G22	0.018444122615620166	0.018444122615620166	enet	2	1
G63-G29	G63	G29	0.018425313874367827	0.018425313874367827	enet	2	1
G57-G27	G57	G27	0.018409307615970597	0.018409307615970597	enet	2	1
G21-G49	G21	G49	0.018408069860374472	0.018408069860374472	enet	2	1
G19-G83	G19	G83	-0.01839352471855068	0.01839352471855068	enet	2	1
G72-G5	G72	G5	-0.018333571529614304	0.018333571529614304	enet	2	1
G17-G25	G17	G25	-0.018302041783119928	0.018302041783119928	enet	2	1
G89-G41	G89	G41	-0.01827952393037454	0.01827952393037454	enet	2	1
G62-G70	G62	G70	0.018264531853840568	0.018264531853840568	enet	2	1
G69-G57	G69	G57	0.018251333762705088	0.018251333762705088	enet	2	1
G52-G100	G52	G100	0.018239981982688808	0.018239981982688808	enet	2	1
G37-G68	G37	G68	-0.018145710218144148	0.018145710218144148	enet	2	1
G48-G24	G48	G24	-0.018137491841264113	0.018137491841264113	enet	2	1
G57-G25	G57	G25	-0.018130110508152202	0.018130110508152202	enet	2	1
G76-G99	G76	G99	0.01810677874773835	0.01810677874773835	enet	2	1
G22-G25	G22	G25	0.018104056402322866	0.018104056402322866	enet	2	1
G23-G70	G23	G70	-0.01809814294703467	0.01809814294703467	enet	2	1
G37-G97	G37	G97	-0.018066875261208037	0.018066875261208037	enet	2	1
G29-G28	G29	G28	0.018013107319464237	0.018013107319464237	enet	2	1
G90-G43	G90	G43	-0.017996070469401396	0.017996070469401396	enet	2	1
G12-G72	G12	G72	0.017995962225810173	0.017995962225810173	enet	2	1
G2-G73	G2	G73	0.017964953466229894	0.017964953466229894	enet	2	1
G10-G14	G10	G14	0.0179555058720851	0.0179555058720851	enet	2	1
G46-G1	G46	G1	-0.017933508887142426	0.017933508887142426	enet	2	1
G51-G66	G51	G66	-0.01792916659551403	0.01792916659551403	enet	2	1
G71-G62	G71	G62	-0.017921209805927943	0.017921209805927943	enet	2	1
G89-G56	G89	G56	0.017915790522727897	0.017915790522727897	enet	2	1
G75-G16	G75	G16	0.01783029675665473	0.01783029675665473	enet	2	1
G55-G72	G55	G72	-0.01782178681540652	0.01782178681540652	enet	2	1
G79-G45	G79	G45	-0.017799441050940012	0.017799441050940012	enet	2	1
G10-G88	G10	G88	0.017798122458865414	0.017798122458865414	enet	2	1
G100-G76	G100	G76	0.01775795490123431	0.01775795490123431	enet	2	1
G44-G28	G44	G28	0.01774514810182375	0.01774514810182375	enet	2	1
G52-G89	G52	G89	-0.01773515786891118	0.01773515786891118	enet	2	1
G51-G86	G51	G86	0.01772069388059604	0.01772069388059604	enet	2	1
G73-G57	G73	G57	-0.017700379612810162	0.017700379612810162	enet	2	1
G71-G74	G71	G74	-0.017649195406093245	0.017649195406093245	enet	2	1
G10-G55	G10	G55	0.01764219032929823	0.01764219032929823	enet	2	1
G77-G29	G77	G29	-0.017624727362235346	0.017624727362235346	enet	2	1
G39-G59	G39	G59	0.01761402127040398	0.01761402127040398	enet	2	1
G71-G50	G71	G50	0.017598700780120508	0.017598700780120508	enet	2	1
G97-G37	G97	G37	-0.01757299230522351	0.01757299230522351	enet	2	1
G3-G82	G3	G82	-0.017511596688522323	0.017511596688522323	enet	2	1
G24-G2	G24	G2	-0.017500625589213666	0.017500625589213666	enet	2	1
G73-G29	G73	G29	0.01749683231713077	0.01749683231713077	enet	2	1
G72-G53	G72	G53	-0.017477159895747243	0.017477159895747243	enet	2	1
G57-G52	G57	G52	0.017468989719442333	0.017468989719442333	enet	2	1
G71-G8	G71	G8	-0.017434090386538894	0.017434090386538894	enet	2	1
G1-G54	G1	G54	-0.017418328759083234	0.017418328759083234	enet	2	1
G25-G39	G25	G39	-0.017416459994842967	0.017416459994842967	enet	2	1
G47-G92	G47	G92	-0.017398231493029565	0.017398231493029565	enet	2	1
G94-G91	G94	G91	0.017380966437940647	0.017380966437940647	enet	2	1
G63-G61	G63	G61	0.01737968375575797	0.01737968375575797	enet	2	1
G49-G4	G49	G4	-0.017364057075130054	0.017364057075130054	enet	2	1
G79-G31	G79	G31	-0.01735437036154243	0.01735437036154243	enet	2	1
G16-G64	G16	G64	-0.01719875842098215	0.01719875842098215	enet	2	1
G57-G65	G57	G65	-0.01719651395083342	0.01719651395083342	enet	2	1
G80-G100	G80	G100	-0.017177422720864775	0.017177422720864775	enet	2	1
G83-G44	G83	G44	0.017176607633273715	0.017176607633273715	enet	2	1
G80-G98	G80	G98	0.017125021011130788	0.017125021011130788	enet	2	1
G60-G14	G60	G14	0.01709251046129877	0.01709251046129877	enet	2	1
G4-G72	G4	G72	-0.017074627584899672	0.017074627584899672	enet	2	1
G48-G28	G48	G28	-0.017039283684226747	0.017039283684226747	enet	2	1
G1-G28	G1	G28	-0.017015653304827263	0.017015653304827263	enet	2	1
G76-G55	G76	G55	-0.017008143433273486	0.017008143433273486	enet	2	1
G99-G61	G99	G61	0.016998037990049848	0.016998037990049848	enet	2	1
G75-G7	G75	G7	0.016956065263669124	0.016956065263669124	enet	2	1
G77-G50	G77	G50	-0.01693035514685182	0.01693035514685182	enet	2	1
G83-G30	G83	G30	0.016832026842268956	0.016832026842268956	enet	2	1
G37-G8	G37	G8	-0.016819119950297265	0.016819119950297265	enet	2	1
G84-G37	G84	G37	0.01679920745872935	0.01679920745872935	enet	2	1
G73-G77	G73	G77	0.016781490710956803	0.016781490710956803	enet	2	1
G43-G45	G43	G45	-0.01675982535479953	0.01675982535479953	enet	2	1
G56-G79	G56	G79	0.016753088856766286	0.016753088856766286	enet	2	1
G50-G85	G50	G85	-0.016731510169542402	0.016731510169542402	enet	2	1
