Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G90	G75	G90	enet	2				-0.13596331769380132	0.13596331769380132	2.0	-0.13596331769380132	0.13596331769380132	2.0
G17-G39	G17	G39	enet	2				-0.13230620435755602	0.13230620435755602	2.0	-0.13230620435755602	0.13230620435755602	2.0
G85-G87	G85	G87	enet	2				-0.1316853120180867	0.1316853120180867	2.0	-0.1316853120180867	0.1316853120180867	2.0
G93-G64	G93	G64	enet	2				0.12981862780954412	0.12981862780954412	2.0	0.12981862780954412	0.12981862780954412	2.0
G7-G55	G7	G55	enet	2				-0.1295685957154737	0.1295685957154737	2.0	-0.1295685957154737	0.1295685957154737	2.0
G17-G68	G17	G68	enet	2				0.12872569874527431	0.12872569874527431	2.0	0.12872569874527431	0.12872569874527431	2.0
G7-G64	G7	G64	enet	2				-0.12828096603189545	0.12828096603189545	2.0	-0.12828096603189545	0.12828096603189545	2.0
G89-G73	G89	G73	enet	2				-0.1280635523985848	0.1280635523985848	2.0	-0.1280635523985848	0.1280635523985848	2.0
G40-G68	G40	G68	enet	2				0.12224378352310476	0.12224378352310476	2.0	0.12224378352310476	0.12224378352310476	2.0
G96-G65	G96	G65	enet	2				-0.12164627497354258	0.12164627497354258	2.0	-0.12164627497354258	0.12164627497354258	2.0
G36-G26	G36	G26	enet	2				-0.1211307993738439	0.1211307993738439	2.0	-0.1211307993738439	0.1211307993738439	2.0
G30-G34	G30	G34	enet	2				-0.11633526477742955	0.11633526477742955	2.0	-0.11633526477742955	0.11633526477742955	2.0
G44-G79	G44	G79	enet	2				-0.11572012818978643	0.11572012818978643	2.0	-0.11572012818978643	0.11572012818978643	2.0
G29-G77	G29	G77	enet	2				0.11401073786764544	0.11401073786764544	2.0	0.11401073786764544	0.11401073786764544	2.0
G60-G39	G60	G39	enet	2				-0.11351644815233275	0.11351644815233275	2.0	-0.11351644815233275	0.11351644815233275	2.0
G28-G4	G28	G4	enet	2				0.11326944187964934	0.11326944187964934	2.0	0.11326944187964934	0.11326944187964934	2.0
G54-G12	G54	G12	enet	2				-0.11209420596900659	0.11209420596900659	2.0	-0.11209420596900659	0.11209420596900659	2.0
G26-G10	G26	G10	enet	2				-0.11006027728333158	0.11006027728333158	2.0	-0.11006027728333158	0.11006027728333158	2.0
G37-G4	G37	G4	enet	2				-0.10804198838723797	0.10804198838723797	2.0	-0.10804198838723797	0.10804198838723797	2.0
G93-G94	G93	G94	enet	2				0.1066394944525506	0.1066394944525506	2.0	0.1066394944525506	0.1066394944525506	2.0
G18-G73	G18	G73	enet	2				-0.10535032925943673	0.10535032925943673	2.0	-0.10535032925943673	0.10535032925943673	2.0
G70-G25	G70	G25	enet	2				0.10421894917092257	0.10421894917092257	2.0	0.10421894917092257	0.10421894917092257	2.0
G57-G16	G57	G16	enet	2				0.10342251897910873	0.10342251897910873	2.0	0.10342251897910873	0.10342251897910873	2.0
G33-G4	G33	G4	enet	2				0.10199076194526796	0.10199076194526796	2.0	0.10199076194526796	0.10199076194526796	2.0
G89-G64	G89	G64	enet	2				-0.10194820938476315	0.10194820938476315	2.0	-0.10194820938476315	0.10194820938476315	2.0
G62-G64	G62	G64	enet	2				0.10076051898806163	0.10076051898806163	2.0	0.10076051898806163	0.10076051898806163	2.0
G74-G55	G74	G55	enet	2				-0.099573283886564	0.099573283886564	2.0	-0.099573283886564	0.099573283886564	2.0
G43-G64	G43	G64	enet	2				0.09916219342228468	0.09916219342228468	2.0	0.09916219342228468	0.09916219342228468	2.0
G70-G41	G70	G41	enet	2				-0.09851348041902545	0.09851348041902545	2.0	-0.09851348041902545	0.09851348041902545	2.0
G45-G81	G45	G81	enet	2				-0.09543587136525192	0.09543587136525192	2.0	-0.09543587136525192	0.09543587136525192	2.0
G65-G39	G65	G39	enet	2				0.0943302486513515	0.0943302486513515	2.0	0.0943302486513515	0.0943302486513515	2.0
G83-G87	G83	G87	enet	2				-0.09046208968938159	0.09046208968938159	2.0	-0.09046208968938159	0.09046208968938159	2.0
G74-G58	G74	G58	enet	2				-0.09007160270266247	0.09007160270266247	2.0	-0.09007160270266247	0.09007160270266247	2.0
G37-G60	G37	G60	enet	2				-0.08905051714534795	0.08905051714534795	2.0	-0.08905051714534795	0.08905051714534795	2.0
G19-G9	G19	G9	enet	2				-0.085800928313687	0.085800928313687	2.0	-0.085800928313687	0.085800928313687	2.0
G70-G61	G70	G61	enet	2				-0.08533251576014617	0.08533251576014617	2.0	-0.08533251576014617	0.08533251576014617	2.0
G7-G84	G7	G84	enet	2				-0.08280837996821662	0.08280837996821662	2.0	-0.08280837996821662	0.08280837996821662	2.0
G1-G2	G1	G2	enet	2				0.08278014184216397	0.08278014184216397	2.0	0.08278014184216397	0.08278014184216397	2.0
G83-G84	G83	G84	enet	2				0.07205427171547273	0.07205427171547273	2.0	0.07205427171547273	0.07205427171547273	2.0
G95-G16	G95	G16	enet	2				0.06660606926565614	0.06660606926565614	2.0	0.06660606926565614	0.06660606926565614	2.0
G34-G33	G34	G33	enet	2				0.06538518173231674	0.06538518173231674	2.0	0.06538518173231674	0.06538518173231674	2.0
G85-G86	G85	G86	enet	2				0.06442055776455236	0.06442055776455236	2.0	0.06442055776455236	0.06442055776455236	2.0
G23-G2	G23	G2	enet	2				0.06259883687151865	0.06259883687151865	2.0	0.06259883687151865	0.06259883687151865	2.0
G53-G82	G53	G82	enet	2				0.06131824838936781	0.06131824838936781	2.0	0.06131824838936781	0.06131824838936781	2.0
G79-G97	G79	G97	enet	2				0.06100326787918171	0.06100326787918171	2.0	0.06100326787918171	0.06100326787918171	2.0
G17-G16	G17	G16	enet	2				-0.058320312065565955	0.058320312065565955	2.0	-0.058320312065565955	0.058320312065565955	2.0
G70-G2	G70	G2	enet	2				-0.05167071060255892	0.05167071060255892	2.0	-0.05167071060255892	0.05167071060255892	2.0
G30-G15	G30	G15	enet	2				0.03349168389855223	0.03349168389855223	2.0	0.03349168389855223	0.03349168389855223	2.0
G76-G6	G76	G6	enet	2				-0.014046048546184846	0.014046048546184846	2.0	-0.014046048546184846	0.014046048546184846	2.0
G5-G11	G5	G11	enet	2				-0.01063315203696147	0.01063315203696147	2.0	-0.01063315203696147	0.01063315203696147	2.0
G98-G11	G98	G11	enet	2				-0.004674003105292648	0.004674003105292648	2.0	-0.004674003105292648	0.004674003105292648	2.0
G56-G11	G56	G11	enet	2				-0.004283030254106016	0.004283030254106016	2.0	-0.004283030254106016	0.004283030254106016	2.0
G18-G11	G18	G11	enet	2				0.00392509977337487	0.00392509977337487	2.0	0.00392509977337487	0.00392509977337487	2.0
G36-G11	G36	G11	enet	2				-0.0019116758443195362	0.0019116758443195362	2.0	-0.0019116758443195362	0.0019116758443195362	2.0
