Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G73	G100	G73	-0.03853840737931374	0.03853840737931374	enet	2	2
G30-G3	G30	G3	0.03849089545812389	0.03849089545812389	enet	2	2
G68-G36	G68	G36	0.03847420550759672	0.03847420550759672	enet	2	2
G72-G60	G72	G60	0.03832342360557843	0.03832342360557843	enet	2	2
G100-G37	G100	G37	-0.03830192517008732	0.03830192517008732	enet	2	2
G73-G94	G73	G94	0.03825515910689643	0.03825515910689643	enet	2	2
G77-G12	G77	G12	-0.038240680840268486	0.038240680840268486	enet	2	2
G96-G56	G96	G56	0.03819464331012452	0.03819464331012452	enet	2	2
G96-G17	G96	G17	0.0381836326392354	0.0381836326392354	enet	2	2
G50-G12	G50	G12	0.03816414801622077	0.03816414801622077	enet	2	2
G65-G28	G65	G28	-0.03803846734752483	0.03803846734752483	enet	2	2
G43-G50	G43	G50	0.03803343821852645	0.03803343821852645	enet	2	2
G56-G45	G56	G45	-0.03802720464724405	0.03802720464724405	enet	2	2
G48-G77	G48	G77	-0.03788244140446819	0.03788244140446819	enet	2	2
G62-G40	G62	G40	-0.03785957713082664	0.03785957713082664	enet	2	2
G77-G98	G77	G98	-0.03783294624186818	0.03783294624186818	enet	2	2
G56-G53	G56	G53	0.03779604626051043	0.03779604626051043	enet	2	2
G30-G77	G30	G77	0.03775110336174796	0.03775110336174796	enet	2	2
G73-G74	G73	G74	0.037625563735678345	0.037625563735678345	enet	2	2
G40-G76	G40	G76	0.03762139129673712	0.03762139129673712	enet	2	2
G94-G28	G94	G28	-0.037578891912598444	0.037578891912598444	enet	2	2
G45-G8	G45	G8	0.03757427069069065	0.03757427069069065	enet	2	2
G3-G10	G3	G10	0.03757066286631317	0.03757066286631317	enet	2	2
G94-G17	G94	G17	0.03752588704276932	0.03752588704276932	enet	2	2
G100-G79	G100	G79	-0.03752416753348942	0.03752416753348942	enet	2	2
G98-G96	G98	G96	-0.03739169771651396	0.03739169771651396	enet	2	2
G85-G86	G85	G86	0.03735207656234995	0.03735207656234995	enet	2	2
G23-G88	G23	G88	-0.03733686640262058	0.03733686640262058	enet	2	2
G60-G85	G60	G85	0.03733489132145375	0.03733489132145375	enet	2	2
G75-G10	G75	G10	-0.03729185942858649	0.03729185942858649	enet	2	2
G29-G59	G29	G59	0.03713995551472364	0.03713995551472364	enet	2	2
G89-G7	G89	G7	-0.03708552323974947	0.03708552323974947	enet	2	2
G89-G74	G89	G74	0.0370211409808876	0.0370211409808876	enet	2	2
G98-G43	G98	G43	0.03699070775511285	0.03699070775511285	enet	2	2
G5-G88	G5	G88	-0.036974072634734026	0.036974072634734026	enet	2	2
G83-G84	G83	G84	0.03689409559246281	0.03689409559246281	enet	2	2
G45-G36	G45	G36	-0.03685909619166448	0.03685909619166448	enet	2	2
G19-G81	G19	G81	-0.0368367721225405	0.0368367721225405	enet	2	2
G42-G43	G42	G43	-0.03681434985471018	0.03681434985471018	enet	2	2
G47-G55	G47	G55	0.036660143725922544	0.036660143725922544	enet	2	2
G21-G33	G21	G33	0.03659528273075317	0.03659528273075317	enet	2	2
G96-G4	G96	G4	0.0364885545452765	0.0364885545452765	enet	2	2
G71-G59	G71	G59	0.036488306766256896	0.036488306766256896	enet	2	2
G69-G67	G69	G67	-0.036454963560457666	0.036454963560457666	enet	2	2
G62-G21	G62	G21	0.03644113243075425	0.03644113243075425	enet	2	2
G43-G31	G43	G31	0.036307844652983944	0.036307844652983944	enet	2	2
G53-G16	G53	G16	-0.036124906238278784	0.036124906238278784	enet	2	2
G37-G72	G37	G72	-0.03597050311979635	0.03597050311979635	enet	2	2
G57-G23	G57	G23	0.035929503070294945	0.035929503070294945	enet	2	2
G68-G71	G68	G71	0.03590742409976926	0.03590742409976926	enet	2	2
G89-G91	G89	G91	0.03589574618996282	0.03589574618996282	enet	2	2
G7-G98	G7	G98	-0.03589428825764256	0.03589428825764256	enet	2	2
G27-G66	G27	G66	-0.035809419760260024	0.035809419760260024	enet	2	2
G70-G49	G70	G49	0.03577206699075767	0.03577206699075767	enet	2	2
G62-G39	G62	G39	-0.03576010930532238	0.03576010930532238	enet	2	2
G89-G78	G89	G78	0.03571522907389605	0.03571522907389605	enet	2	2
G71-G4	G71	G4	0.0357098603309677	0.0357098603309677	enet	2	2
G27-G34	G27	G34	-0.03568142987198985	0.03568142987198985	enet	2	2
G47-G91	G47	G91	0.035583920514015994	0.035583920514015994	enet	2	2
G10-G29	G10	G29	-0.03547940712428422	0.03547940712428422	enet	2	2
G79-G91	G79	G91	0.03547612528422607	0.03547612528422607	enet	2	2
G42-G56	G42	G56	-0.035452215074114585	0.035452215074114585	enet	2	2
G37-G52	G37	G52	0.03538317315205706	0.03538317315205706	enet	2	2
G90-G28	G90	G28	0.035334457105839635	0.035334457105839635	enet	2	2
G43-G1	G43	G1	-0.035309890191477705	0.035309890191477705	enet	2	2
G46-G33	G46	G33	-0.0352263077924502	0.0352263077924502	enet	2	2
G36-G70	G36	G70	0.03511539191224462	0.03511539191224462	enet	2	2
G43-G68	G43	G68	0.03502216621431714	0.03502216621431714	enet	2	2
G30-G41	G30	G41	0.034908102367457665	0.034908102367457665	enet	2	2
G51-G47	G51	G47	0.03488605975522926	0.03488605975522926	enet	2	2
G79-G74	G79	G74	0.034880368923233956	0.034880368923233956	enet	2	2
G35-G76	G35	G76	0.03485246465009993	0.03485246465009993	enet	2	2
G35-G98	G35	G98	-0.03482306384114173	0.03482306384114173	enet	2	2
G28-G37	G28	G37	0.0348135455591757	0.0348135455591757	enet	2	2
G28-G24	G28	G24	0.034737816578980965	0.034737816578980965	enet	2	2
G62-G25	G62	G25	0.034581396219165374	0.034581396219165374	enet	2	2
G67-G5	G67	G5	0.03453528367202323	0.03453528367202323	enet	2	2
G96-G1	G96	G1	-0.034521750703840254	0.034521750703840254	enet	2	2
G57-G61	G57	G61	-0.03448951095882993	0.03448951095882993	enet	2	2
G51-G84	G51	G84	-0.03447261147207799	0.03447261147207799	enet	2	2
G62-G99	G62	G99	0.03446074601031298	0.03446074601031298	enet	2	2
G52-G45	G52	G45	0.03434979341579253	0.03434979341579253	enet	2	2
G33-G57	G33	G57	-0.034307600934716846	0.034307600934716846	enet	2	2
G37-G16	G37	G16	0.034286371098517156	0.034286371098517156	enet	2	2
G37-G75	G37	G75	-0.03428589103729336	0.03428589103729336	enet	2	2
G91-G12	G91	G12	0.03424774804735094	0.03424774804735094	enet	2	2
G93-G45	G93	G45	0.03406542603278899	0.03406542603278899	enet	2	2
G85-G29	G85	G29	0.034056983038540344	0.034056983038540344	enet	2	2
G19-G4	G19	G4	0.03403662415263394	0.03403662415263394	enet	2	2
G45-G18	G45	G18	-0.03395855889744113	0.03395855889744113	enet	2	2
G89-G10	G89	G10	0.03395031582447318	0.03395031582447318	enet	2	2
G89-G99	G89	G99	-0.033932880336112727	0.033932880336112727	enet	2	2
G4-G79	G4	G79	0.03381000296084644	0.03381000296084644	enet	2	2
G70-G71	G70	G71	0.033789283235964515	0.033789283235964515	enet	2	2
G53-G84	G53	G84	0.033778662522446205	0.033778662522446205	enet	2	2
G66-G74	G66	G74	0.03373694309347135	0.03373694309347135	enet	2	2
G53-G40	G53	G40	0.03366166437733393	0.03366166437733393	enet	2	2
G71-G21	G71	G21	0.03356989253702975	0.03356989253702975	enet	2	2
G73-G79	G73	G79	-0.03355772198144463	0.03355772198144463	enet	2	2
G26-G10	G26	G10	-0.03351975776125053	0.03351975776125053	enet	2	2
G65-G77	G65	G77	-0.033500666257651406	0.033500666257651406	enet	2	2
G42-G8	G42	G8	0.03348518786162014	0.03348518786162014	enet	2	2
G16-G1	G16	G1	0.03346308543106822	0.03346308543106822	enet	2	2
G96-G8	G96	G8	-0.03344667059911217	0.03344667059911217	enet	2	2
G24-G41	G24	G41	-0.033411075290429915	0.033411075290429915	enet	2	2
G1-G54	G1	G54	0.03337601431055662	0.03337601431055662	enet	2	2
G92-G26	G92	G26	0.033356316055747626	0.033356316055747626	enet	2	2
G48-G49	G48	G49	0.03325985467339279	0.03325985467339279	enet	2	2
G72-G69	G72	G69	-0.03325922521603658	0.03325922521603658	enet	2	2
G51-G31	G51	G31	-0.03317919390016864	0.03317919390016864	enet	2	2
G77-G34	G77	G34	0.03316527175195513	0.03316527175195513	enet	2	2
G27-G49	G27	G49	-0.033144289028384274	0.033144289028384274	enet	2	2
G28-G100	G28	G100	0.03310353094714948	0.03310353094714948	enet	2	2
G35-G85	G35	G85	0.03308121064766357	0.03308121064766357	enet	2	2
G46-G68	G46	G68	0.03306583451342627	0.03306583451342627	enet	2	2
G72-G43	G72	G43	-0.03303487046918032	0.03303487046918032	enet	2	2
G94-G59	G94	G59	-0.03293112132273398	0.03293112132273398	enet	2	2
G72-G91	G72	G91	-0.03282539560318338	0.03282539560318338	enet	2	2
G7-G100	G7	G100	0.03274755992921136	0.03274755992921136	enet	2	2
G3-G49	G3	G49	0.032722747771956114	0.032722747771956114	enet	2	2
G43-G79	G43	G79	-0.03270165159988607	0.03270165159988607	enet	2	2
G2-G98	G2	G98	0.03268428620634525	0.03268428620634525	enet	2	2
G83-G30	G83	G30	0.03262203031082234	0.03262203031082234	enet	2	2
G40-G64	G40	G64	-0.03256927079068949	0.03256927079068949	enet	2	2
G90-G25	G90	G25	0.0325299892616352	0.0325299892616352	enet	2	2
G89-G5	G89	G5	0.03248813756235242	0.03248813756235242	enet	2	2
G1-G64	G1	G64	-0.032457898707623674	0.032457898707623674	enet	2	2
G56-G2	G56	G2	0.032444950792612705	0.032444950792612705	enet	2	2
G4-G72	G4	G72	0.032424015045915425	0.032424015045915425	enet	2	2
G83-G4	G83	G4	-0.032417667941291375	0.032417667941291375	enet	2	2
G92-G52	G92	G52	-0.03233166282120646	0.03233166282120646	enet	2	2
G10-G12	G10	G12	0.03226611711644917	0.03226611711644917	enet	2	2
G61-G93	G61	G93	0.03223284106297137	0.03223284106297137	enet	2	2
G7-G39	G7	G39	-0.03219510007263818	0.03219510007263818	enet	2	2
G21-G39	G21	G39	-0.03218305426705757	0.03218305426705757	enet	2	2
G34-G29	G34	G29	-0.03217900299667778	0.03217900299667778	enet	2	2
G90-G51	G90	G51	0.032132639627507856	0.032132639627507856	enet	2	2
G8-G16	G8	G16	-0.032094823123769003	0.032094823123769003	enet	2	2
G52-G85	G52	G85	0.03205100540564487	0.03205100540564487	enet	2	2
G36-G95	G36	G95	0.032038720989266	0.032038720989266	enet	2	2
G40-G57	G40	G57	-0.03203038925569656	0.03203038925569656	enet	2	2
G36-G71	G36	G71	0.03195676319543785	0.03195676319543785	enet	2	2
G92-G95	G92	G95	0.03191037655670261	0.03191037655670261	enet	2	2
G22-G83	G22	G83	-0.03176103070577101	0.03176103070577101	enet	2	2
G26-G33	G26	G33	-0.0317469833114881	0.0317469833114881	enet	2	2
G90-G85	G90	G85	0.03173917958476273	0.03173917958476273	enet	2	2
G56-G75	G56	G75	-0.03157822335518924	0.03157822335518924	enet	2	2
G89-G69	G89	G69	0.03156499055253747	0.03156499055253747	enet	2	2
G93-G20	G93	G20	-0.03154704828278446	0.03154704828278446	enet	2	2
G27-G1	G27	G1	-0.03152833455987834	0.03152833455987834	enet	2	2
G27-G41	G27	G41	0.03142882927325741	0.03142882927325741	enet	2	2
G66-G68	G66	G68	-0.03137538888139331	0.03137538888139331	enet	2	2
G92-G49	G92	G49	0.03130725002415153	0.03130725002415153	enet	2	2
G96-G43	G96	G43	0.031131692783209857	0.031131692783209857	enet	2	2
G1-G59	G1	G59	0.031103826502719725	0.031103826502719725	enet	2	2
G71-G81	G71	G81	0.03092659228828616	0.03092659228828616	enet	2	2
G33-G44	G33	G44	-0.030877392578770407	0.030877392578770407	enet	2	2
G44-G18	G44	G18	-0.03079812299570989	0.03079812299570989	enet	2	2
G93-G100	G93	G100	0.030789197796095617	0.030789197796095617	enet	2	2
G26-G3	G26	G3	-0.03078425894119521	0.03078425894119521	enet	2	2
G68-G7	G68	G7	0.030759428885158837	0.030759428885158837	enet	2	2
G93-G33	G93	G33	-0.030749759294604023	0.030749759294604023	enet	2	2
G92-G60	G92	G60	-0.03065650149994953	0.03065650149994953	enet	2	2
G79-G86	G79	G86	-0.03061197019170997	0.03061197019170997	enet	2	2
G33-G58	G33	G58	-0.030495942298854967	0.030495942298854967	enet	2	2
G55-G37	G55	G37	-0.03049457657897249	0.03049457657897249	enet	2	2
G40-G67	G40	G67	-0.030477590228814248	0.030477590228814248	enet	2	2
G62-G77	G62	G77	-0.03046881807781918	0.03046881807781918	enet	2	2
G34-G58	G34	G58	-0.03045495616975146	0.03045495616975146	enet	2	2
G58-G1	G58	G1	0.03032233273017632	0.03032233273017632	enet	2	2
G5-G11	G5	G11	-0.030207964862774734	0.030207964862774734	enet	2	2
G62-G43	G62	G43	0.030165030227135115	0.030165030227135115	enet	2	2
G46-G39	G46	G39	0.030150193426455658	0.030150193426455658	enet	2	2
G43-G7	G43	G7	-0.03007204485669531	0.03007204485669531	enet	2	2
G30-G85	G30	G85	0.030065770289444006	0.030065770289444006	enet	2	2
G35-G70	G35	G70	0.030044331188938216	0.030044331188938216	enet	2	2
G27-G99	G27	G99	0.030037150328332915	0.030037150328332915	enet	2	2
G92-G48	G92	G48	-0.029986238082350274	0.029986238082350274	enet	2	2
G46-G12	G46	G12	-0.02993584630384668	0.02993584630384668	enet	2	2
G78-G99	G78	G99	-0.029889511192882384	0.029889511192882384	enet	2	2
G22-G94	G22	G94	-0.029884582274971334	0.029884582274971334	enet	2	2
G70-G47	G70	G47	0.029791933559998773	0.029791933559998773	enet	2	2
G94-G5	G94	G5	0.02974713455840212	0.02974713455840212	enet	2	2
G55-G42	G55	G42	0.029716074706068286	0.029716074706068286	enet	2	2
G88-G57	G88	G57	-0.0297097104694837	0.0297097104694837	enet	2	2
G45-G4	G45	G4	-0.02970957508361792	0.02970957508361792	enet	2	2
G72-G3	G72	G3	-0.02966113011468487	0.02966113011468487	enet	2	2
G31-G46	G31	G46	-0.029653924639712288	0.029653924639712288	enet	2	2
G62-G2	G62	G2	0.02962475260931403	0.02962475260931403	enet	2	2
G100-G91	G100	G91	-0.029567172706186966	0.029567172706186966	enet	2	2
G96-G37	G96	G37	-0.029563419875429212	0.029563419875429212	enet	2	2
G96-G31	G96	G31	-0.029491868688764196	0.029491868688764196	enet	2	2
G68-G25	G68	G25	0.029475268981362674	0.029475268981362674	enet	2	2
G31-G14	G31	G14	0.02944259444198069	0.02944259444198069	enet	2	2
G35-G89	G35	G89	-0.02938429516286523	0.02938429516286523	enet	2	2
G85-G19	G85	G19	-0.029186600151338588	0.029186600151338588	enet	2	2
G12-G91	G12	G91	-0.029165776597336514	0.029165776597336514	enet	2	2
G99-G15	G99	G15	-0.029086293189797538	0.029086293189797538	enet	2	2
G92-G73	G92	G73	0.029077252158719636	0.029077252158719636	enet	2	2
G72-G2	G72	G2	0.029068557245760285	0.029068557245760285	enet	2	2
G5-G62	G5	G62	0.029007201138522377	0.029007201138522377	enet	2	2
G89-G95	G89	G95	0.029006918441653717	0.029006918441653717	enet	2	2
G39-G66	G39	G66	0.0289241594138014	0.0289241594138014	enet	2	2
G18-G3	G18	G3	-0.02886528437521582	0.02886528437521582	enet	2	2
G67-G17	G67	G17	0.0288103628117419	0.0288103628117419	enet	2	2
G83-G70	G83	G70	0.0287618118934369	0.0287618118934369	enet	2	2
G74-G27	G74	G27	0.02875156040402619	0.02875156040402619	enet	2	2
G43-G36	G43	G36	-0.028726604661551657	0.028726604661551657	enet	2	2
G43-G26	G43	G26	-0.028681013484324787	0.028681013484324787	enet	2	2
G42-G50	G42	G50	0.02864031614324825	0.02864031614324825	enet	2	2
G75-G1	G75	G1	0.028614677103220482	0.028614677103220482	enet	2	2
G35-G12	G35	G12	0.028611712153321523	0.028611712153321523	enet	2	2
G74-G24	G74	G24	0.028547083314044274	0.028547083314044274	enet	2	2
G73-G40	G73	G40	0.028530962631056	0.028530962631056	enet	2	2
G8-G47	G8	G47	-0.02850155632372887	0.02850155632372887	enet	2	2
G57-G75	G57	G75	0.028501411253907035	0.028501411253907035	enet	2	2
G77-G83	G77	G83	-0.028497195996128797	0.028497195996128797	enet	2	2
G4-G71	G4	G71	-0.0284731786405839	0.0284731786405839	enet	2	2
G35-G1	G35	G1	-0.028467570061790178	0.028467570061790178	enet	2	2
G74-G90	G74	G90	0.028330714872156687	0.028330714872156687	enet	2	2
G98-G74	G98	G74	-0.028317439892084864	0.028317439892084864	enet	2	2
G44-G63	G44	G63	0.028285743573289526	0.028285743573289526	enet	2	2
G76-G55	G76	G55	0.028268124979673823	0.028268124979673823	enet	2	2
G100-G31	G100	G31	-0.0282393599676181	0.0282393599676181	enet	2	2
G50-G75	G50	G75	0.028075508348483397	0.028075508348483397	enet	2	2
G34-G21	G34	G21	-0.02805079961114758	0.02805079961114758	enet	2	2
G5-G43	G5	G43	0.028026097109242403	0.028026097109242403	enet	2	2
G46-G100	G46	G100	0.027849555395562657	0.027849555395562657	enet	2	2
G3-G28	G3	G28	0.027779248973300398	0.027779248973300398	enet	2	2
G76-G52	G76	G52	0.02775613418954473	0.02775613418954473	enet	2	2
G1-G47	G1	G47	0.027748775739757352	0.027748775739757352	enet	2	2
G45-G7	G45	G7	-0.02768143919867307	0.02768143919867307	enet	2	2
G52-G53	G52	G53	-0.027636506501838066	0.027636506501838066	enet	2	2
G45-G44	G45	G44	0.0276032886172844	0.0276032886172844	enet	2	2
G65-G53	G65	G53	0.027590915173944436	0.027590915173944436	enet	2	2
G34-G27	G34	G27	-0.027564525311219577	0.027564525311219577	enet	2	2
G43-G90	G43	G90	-0.027543135158131893	0.027543135158131893	enet	2	2
G100-G5	G100	G5	0.027522339147825106	0.027522339147825106	enet	2	2
G48-G79	G48	G79	-0.027406582483299195	0.027406582483299195	enet	2	2
G12-G65	G12	G65	0.027372279714520185	0.027372279714520185	enet	2	2
G10-G38	G10	G38	-0.02727715183052263	0.02727715183052263	enet	2	2
G18-G48	G18	G48	0.027184150094683366	0.027184150094683366	enet	2	2
G7-G31	G7	G31	-0.027102799175559123	0.027102799175559123	enet	2	2
G21-G58	G21	G58	-0.027092628238834626	0.027092628238834626	enet	2	2
G92-G63	G92	G63	0.027024644727986318	0.027024644727986318	enet	2	2
G72-G41	G72	G41	-0.027024491714460013	0.027024491714460013	enet	2	2
G45-G88	G45	G88	0.027017176350145763	0.027017176350145763	enet	2	2
G74-G60	G74	G60	0.026988087581744535	0.026988087581744535	enet	2	2
G40-G50	G40	G50	0.02697435642156701	0.02697435642156701	enet	2	2
G74-G31	G74	G31	0.026931586874865066	0.026931586874865066	enet	2	2
G7-G5	G7	G5	-0.0269256637716919	0.0269256637716919	enet	2	2
G8-G50	G8	G50	0.026868719618691604	0.026868719618691604	enet	2	2
G52-G3	G52	G3	-0.026821179795674426	0.026821179795674426	enet	2	2
G17-G69	G17	G69	-0.026797857923284422	0.026797857923284422	enet	2	2
G17-G80	G17	G80	-0.0267872217575019	0.0267872217575019	enet	2	2
G100-G38	G100	G38	-0.026642115381437233	0.026642115381437233	enet	2	2
G94-G66	G94	G66	0.026641388142468542	0.026641388142468542	enet	2	2
G44-G46	G44	G46	0.026609512985423096	0.026609512985423096	enet	2	2
G92-G18	G92	G18	0.02659714031075652	0.02659714031075652	enet	2	2
G85-G38	G85	G38	-0.026582657463681394	0.026582657463681394	enet	2	2
G69-G63	G69	G63	0.026536429919709302	0.026536429919709302	enet	2	2
G98-G83	G98	G83	0.026505613223833317	0.026505613223833317	enet	2	2
G51-G70	G51	G70	-0.026367923558693215	0.026367923558693215	enet	2	2
G40-G88	G40	G88	0.02635242278577233	0.02635242278577233	enet	2	2
G1-G51	G1	G51	0.026352216252004484	0.026352216252004484	enet	2	2
G7-G52	G7	G52	-0.026255530523368705	0.026255530523368705	enet	2	2
G99-G40	G99	G40	-0.026250298152387847	0.026250298152387847	enet	2	2
G98-G87	G98	G87	-0.026144507582148438	0.026144507582148438	enet	2	2
G47-G100	G47	G100	-0.026126132894370706	0.026126132894370706	enet	2	2
G46-G93	G46	G93	-0.026125462183270578	0.026125462183270578	enet	2	2
G53-G88	G53	G88	-0.026108741531422508	0.026108741531422508	enet	2	2
G53-G100	G53	G100	-0.026063123887097375	0.026063123887097375	enet	2	2
G83-G17	G83	G17	0.026024535270323654	0.026024535270323654	enet	2	2
G75-G41	G75	G41	-0.025910645036795747	0.025910645036795747	enet	2	2
G3-G12	G3	G12	0.025906016199512567	0.025906016199512567	enet	2	2
G95-G8	G95	G8	0.025846261019399342	0.025846261019399342	enet	2	2
G51-G55	G51	G55	0.02582725986243969	0.02582725986243969	enet	2	2
G74-G39	G74	G39	-0.02581787619209091	0.02581787619209091	enet	2	2
G25-G90	G25	G90	-0.02576148123490489	0.02576148123490489	enet	2	2
G36-G8	G36	G8	0.02573544755032709	0.02573544755032709	enet	2	2
G37-G54	G37	G54	-0.02554826946850854	0.02554826946850854	enet	2	2
G98-G77	G98	G77	-0.025522626991109205	0.025522626991109205	enet	2	2
G88-G16	G88	G16	0.025480377378834483	0.025480377378834483	enet	2	2
G91-G31	G91	G31	0.025449621118195046	0.025449621118195046	enet	2	2
G24-G98	G24	G98	0.0254146407925859	0.0254146407925859	enet	2	2
G25-G63	G25	G63	0.025402459653573822	0.025402459653573822	enet	2	2
G7-G99	G7	G99	0.025400714410602272	0.025400714410602272	enet	2	2
G92-G72	G92	G72	0.0253017449915031	0.0253017449915031	enet	2	2
G83-G19	G83	G19	-0.025272701120583937	0.025272701120583937	enet	2	2
G33-G37	G33	G37	-0.02522755642493326	0.02522755642493326	enet	2	2
G5-G24	G5	G24	0.025226044358388135	0.025226044358388135	enet	2	2
G90-G17	G90	G17	0.025089154247107975	0.025089154247107975	enet	2	2
G40-G94	G40	G94	-0.025041390679419784	0.025041390679419784	enet	2	2
G48-G61	G48	G61	0.02502818012761049	0.02502818012761049	enet	2	2
G47-G36	G47	G36	0.025008618469018248	0.025008618469018248	enet	2	2
G18-G95	G18	G95	-0.024985619927960608	0.024985619927960608	enet	2	2
G79-G37	G79	G37	-0.024969393210075488	0.024969393210075488	enet	2	2
G35-G93	G35	G93	0.024963876124132332	0.024963876124132332	enet	2	2
G48-G68	G48	G68	-0.024935148249394256	0.024935148249394256	enet	2	2
G99-G85	G99	G85	0.0248905821496526	0.0248905821496526	enet	2	2
G36-G10	G36	G10	-0.02487001231279123	0.02487001231279123	enet	2	2
G2-G74	G2	G74	-0.02485215107024664	0.02485215107024664	enet	2	2
G43-G53	G43	G53	0.02484834409306384	0.02484834409306384	enet	2	2
G71-G43	G71	G43	0.02482882111544081	0.02482882111544081	enet	2	2
G60-G54	G60	G54	-0.02480722245749318	0.02480722245749318	enet	2	2
G37-G79	G37	G79	-0.024787536936702173	0.024787536936702173	enet	2	2
G5-G18	G5	G18	0.024765511135205504	0.024765511135205504	enet	2	2
G45-G28	G45	G28	-0.02476501980163153	0.02476501980163153	enet	2	2
G49-G48	G49	G48	-0.024712573864956285	0.024712573864956285	enet	2	2
G69-G58	G69	G58	0.024711898201437023	0.024711898201437023	enet	2	2
G99-G7	G99	G7	-0.024698983920577792	0.024698983920577792	enet	2	2
G77-G73	G77	G73	-0.024698834696338115	0.024698834696338115	enet	2	2
G34-G96	G34	G96	-0.024691006236513054	0.024691006236513054	enet	2	2
G5-G15	G5	G15	-0.0246838182594003	0.0246838182594003	enet	2	2
G76-G60	G76	G60	0.02467669575128624	0.02467669575128624	enet	2	2
G74-G68	G74	G68	0.024642422001833992	0.024642422001833992	enet	2	2
G100-G10	G100	G10	0.024625740269836337	0.024625740269836337	enet	2	2
G31-G49	G31	G49	-0.024583431973211927	0.024583431973211927	enet	2	2
G7-G81	G7	G81	0.024519970775752627	0.024519970775752627	enet	2	2
G78-G80	G78	G80	-0.02447594394098313	0.02447594394098313	enet	2	2
G36-G51	G36	G51	-0.024443903427306898	0.024443903427306898	enet	2	2
G77-G75	G77	G75	-0.024435107076224583	0.024435107076224583	enet	2	2
G98-G16	G98	G16	0.02442937478619526	0.02442937478619526	enet	2	2
G56-G30	G56	G30	-0.024423382717454235	0.024423382717454235	enet	2	2
G37-G26	G37	G26	-0.02436512404316361	0.02436512404316361	enet	2	2
G83-G67	G83	G67	-0.02423484038713925	0.02423484038713925	enet	2	2
G12-G46	G12	G46	-0.024222796224416716	0.024222796224416716	enet	2	2
G100-G80	G100	G80	-0.024208245016927248	0.024208245016927248	enet	2	2
G37-G47	G37	G47	0.02419468681984578	0.02419468681984578	enet	2	2
G51-G45	G51	G45	0.024091197338831374	0.024091197338831374	enet	2	2
G37-G83	G37	G83	-0.024039215342363376	0.024039215342363376	enet	2	2
G91-G87	G91	G87	0.024038998460122085	0.024038998460122085	enet	2	2
G7-G90	G7	G90	0.024018562029178465	0.024018562029178465	enet	2	2
G40-G60	G40	G60	0.02397574973196944	0.02397574973196944	enet	2	2
G4-G23	G4	G23	0.023975299945647864	0.023975299945647864	enet	2	2
G37-G73	G37	G73	-0.023969918119975172	0.023969918119975172	enet	2	2
G66-G62	G66	G62	-0.02396070127456529	0.02396070127456529	enet	2	2
G52-G30	G52	G30	0.02394605493710135	0.02394605493710135	enet	2	2
G34-G73	G34	G73	-0.02377878814440147	0.02377878814440147	enet	2	2
G56-G3	G56	G3	0.023773600932762304	0.023773600932762304	enet	2	2
G55-G78	G55	G78	0.023737104019116592	0.023737104019116592	enet	2	2
G73-G89	G73	G89	0.02366143780128771	0.02366143780128771	enet	2	2
G52-G1	G52	G1	-0.02361686414616112	0.02361686414616112	enet	2	2
G10-G97	G10	G97	-0.02360137081718795	0.02360137081718795	enet	2	2
G35-G30	G35	G30	0.02355207786451804	0.02355207786451804	enet	2	2
G93-G80	G93	G80	-0.023544503001849758	0.023544503001849758	enet	2	2
G26-G96	G26	G96	0.023507028863603435	0.023507028863603435	enet	2	2
G53-G87	G53	G87	0.023499067166671692	0.023499067166671692	enet	2	2
G96-G23	G96	G23	-0.023454609843987107	0.023454609843987107	enet	2	2
G91-G4	G91	G4	-0.023447146438366824	0.023447146438366824	enet	2	2
G28-G89	G28	G89	-0.023422835507872754	0.023422835507872754	enet	2	2
G98-G95	G98	G95	-0.023338644838917445	0.023338644838917445	enet	2	2
G36-G76	G36	G76	-0.02332997500551587	0.02332997500551587	enet	2	2
G88-G39	G88	G39	0.023309870622530586	0.023309870622530586	enet	2	2
G45-G62	G45	G62	0.023303525831088308	0.023303525831088308	enet	2	2
G7-G3	G7	G3	-0.023264540802143952	0.023264540802143952	enet	2	2
G22-G72	G22	G72	-0.023230029838537076	0.023230029838537076	enet	2	2
G26-G48	G26	G48	0.02321188204717854	0.02321188204717854	enet	2	2
G89-G64	G89	G64	-0.02319591410048599	0.02319591410048599	enet	2	2
G96-G90	G96	G90	-0.023191829489612487	0.023191829489612487	enet	2	2
G62-G76	G62	G76	0.023180338517451327	0.023180338517451327	enet	2	2
G66-G71	G66	G71	0.023176546304883326	0.023176546304883326	enet	2	2
G63-G20	G63	G20	-0.02312906839710167	0.02312906839710167	enet	2	2
G24-G83	G24	G83	0.02309848398706376	0.02309848398706376	enet	2	2
G45-G35	G45	G35	-0.023083293637214446	0.023083293637214446	enet	2	2
G91-G89	G91	G89	-0.02307074855209636	0.02307074855209636	enet	2	2
G51-G19	G51	G19	-0.023064606187262193	0.023064606187262193	enet	2	2
G69-G31	G69	G31	-0.023030554271455346	0.023030554271455346	enet	2	2
G85-G61	G85	G61	-0.023016866485798378	0.023016866485798378	enet	2	2
G79-G80	G79	G80	0.0229595348123058	0.0229595348123058	enet	2	2
G61-G70	G61	G70	0.02289311218878843	0.02289311218878843	enet	2	2
G76-G86	G76	G86	0.0228714201625963	0.0228714201625963	enet	2	2
