gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.007603867935508627	-0.03078425894119521	0.0	-0.0	0.0	0.0	-0.0	-0.0014305814343622445	-0.03351975776125053	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08835806215912613	-0.0006264076816652642	-0.0	0.0	-0.0	-0.0	-0.0018162255137428374	-0.0	0.0	0.1623897584146541	0.0	0.0	0.06549130156304185	-0.0	-0.0	-0.0317469833114881	-0.11249534772837057	0.0	-0.0	0.011446980374996767	-0.0	0.0	-0.0	-0.0	0.05843173412160051	-0.022612595431612523	-0.0	-0.0	0.12821432989893428	0.0	0.02321188204717854	-0.0	-0.07139852776274828	0.14772396459960963	-0.0	0.0	-0.0	-0.0	-0.08903782652775522	-0.09257156795873214	0.0	-0.0	0.0	-0.012557533216514555	0.0	0.0	0.05944242686363558	0.0	0.0	-0.0	0.0	-0.017412643993849543	-0.0	0.011826984887632142	0.0	0.01749935969036546	0.0	-0.0	0.0	0.0	0.015165353616223863	0.0	-0.0	-0.013842258393243339	0.0	0.0	0.0	0.06875045213762977	-0.05648792621246931	-0.0	-0.07186149609533324	0.09600554037487129	-0.0	-0.017261014748582104	0.0	0.0	0.0	-0.0	0.023507028863603435	-0.0	-0.0	-0.0	-0.0
G27	-0.03152833455987834	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005261505682655171	-0.0	0.0	0.0	-0.0	0.04247054762214534	0.005436495085879223	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03568142987198985	0.0	-0.0	0.0	-0.0	0.0	-0.06870036364243728	0.03142882927325741	-0.07493392256529886	-0.0	0.002484932899831263	-0.0	-0.0	-0.0	-0.058943703709212286	-0.033144289028384274	0.06658401897776757	-0.0	-0.0	-0.0596599559508197	-0.0	-0.0	0.04305691648996995	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.035809419760260024	-0.0	-0.0	-0.0	0.0	-0.0	0.03998901551980673	0.05707502822761207	-0.0	-0.0	-0.13817591650581115	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.000798456829360331	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.043325171858551656	0.0	0.0019939884098106797	0.0	0.0	0.0	-0.0	0.030037150328332915	0.0
G28	-0.0	-0.0	-0.0	0.006053662088543562	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008169798689985602	0.0	-0.0	0.0	0.0	0.020112042462709874	0.004824624508696976	-0.0	-0.0	0.0	0.034737816578980965	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0348135455591757	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.013015391625600864	0.0	-0.0	-0.0	-0.0	0.0021032479846638673	0.059055310029304524	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014431232267461194	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.043838920148888724	0.011394370020790669	-0.0	-0.0	0.0	-0.0	-0.0	0.00990457358465468	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023422835507872754	-0.0	0.0	0.0	0.0	0.0	-0.021679566975530876	0.0003967615367752482	0.0	-0.0	-0.0	0.03310353094714948
G29	0.0	0.0	-0.0	-0.0412402650900282	-0.0	0.0	-0.017196304165060194	-0.015792184472501188	0.0	-0.004017714405551311	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021982260021384186	-0.0	0.014090826716582126	0.05444530459561518	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07669781139254216	-0.0	0.0	-0.05468909247702147	0.0	-0.0	0.03713995551472364	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11766156154838421	-0.0	0.0	-0.0	0.1030633818889724	-0.0	-0.0	-0.0	0.022295672902079667	0.0	0.0	0.0	0.04977622794894524	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17339074710971314	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.03849089545812389	-0.0	-0.0	0.0	-0.0	0.06242466054588321	0.0	0.10983972046054594	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001462495548223258	0.0	-0.057182912127095906	0.0	-0.019660701002768174	-0.0	0.0	0.0	0.0	0.034908102367457665	-0.06736802093704279	0.06466903503976996	0.08291016747115705	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01918404767420754	-0.0	0.04166421788439168	0.0	0.04141390963142803	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.044688824097929854	-0.0	-0.0	-0.0	0.0	-0.0	-0.11095485838125721	0.03775110336174796	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030065770289444006	0.0	-0.0	0.06688690121652531	-0.0	0.0	0.0	0.014193393747580841	0.0	-0.0	0.0	0.0	-0.045198367062247814	0.0	-0.0	-0.0
G31	-0.06293124670303601	0.0	-0.014993853739981144	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02944259444198069	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06822286564303641	-0.0	-0.0	0.0	-0.029653924639712288	-0.05346447297125764	-0.0	-0.024583431973211927	-0.005241913671246674	0.0	0.0	-0.0	-0.0	-0.09482223955334397	-0.0	0.006846104238743817	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.19392580030572168	-0.0	0.0	0.0	0.04221403022733363	-0.0	0.0	0.004149431744526481	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07230137863247228	-0.05236041590296821	0.0	0.0	-0.0	0.0	-0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.014550540239980909	0.0	0.0489456838463193	0.0	-0.0	-0.008177510755298583	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014401514646075754	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02522755642493326	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030877392578770407	-0.0	0.0039574709269555265	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.034307600934716846	-0.030495942298854967	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004805901764917284	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01318576969734601	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.06908774142181494	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02805079961114758	0.0	-0.008337151099374291	0.0	-0.0	-0.0	-0.027564525311219577	-0.0	-0.03217900299667778	-0.0	0.0	0.022535961074328505	0.13434648912260913	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021141057545679583	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03045495616975146	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02377878814440147	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01816770508716041	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024691006236513054	-0.0	0.0063212405916516605	0.0	-0.0
G35	-0.028467570061790178	-0.0	-0.0	-0.0	0.0	0.0	-0.04254253285143124	0.0677191504730696	-0.0	0.0	0.0	0.028611712153321523	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02355207786451804	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0047717328374847585	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.045573673553484614	-0.0	0.04741696748196088	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003545757151733666	-0.0	0.0	0.030044331188938216	0.0	0.0	0.0	0.0	-0.0	0.03485246465009993	-0.05470265242674532	-0.0	-0.0	0.0	-0.011403244637769422	0.0	0.05819220510155692	0.0	0.03308121064766357	-0.0	-0.0011820009435223942	-0.0	-0.02938429516286523	-0.067452898382171	0.0	0.0	0.024963876124132332	-0.0	-0.0	0.0	0.002392211296842238	-0.03482306384114173	-0.0	0.006715968315575556
G36	-0.02068028807580947	0.002606495801503039	-0.0	0.0	0.0	-0.0	0.0034881995437790296	0.02573544755032709	0.0135137783583288	-0.02487001231279123	-0.009683719646877887	-0.0	-0.007788043115131701	0.007153056757969194	-0.0	-0.0	-0.09179935795083881	-0.0	0.0	0.0	0.0	-0.0	0.014143893670403224	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06772258165792078	-0.0	0.006274800766650854	-0.0	0.012260317333095573	-0.096949205894648	0.0	0.10193429153047569	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01879064350598339	-0.024443903427306898	-0.0	0.0021124798305968257	0.019584746863989307	-0.060679069694262636	0.0016939755925420715	0.0	-0.0	-0.0	-0.01802811174847179	-0.0412573206985243	-0.011668698040962317	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07581718069419083	0.03511539191224462	0.03195676319543785	0.011657121150676153	0.01770505884604454	0.009406159979191583	0.0	-0.02332997500551587	-0.04542048106004065	-0.0	-0.0	0.0	0.012797681939368146	-0.0	-0.03859721112350991	-0.01425705170045527	0.0	0.0	0.003936732959548485	0.0	-0.04210825413336105	0.04001512289828669	-0.0	0.02068962231679498	0.0	0.0	0.032038720989266	-0.04286349931732106	0.0	-0.0	0.0	0.0
G37	-0.03866430270538063	-0.0	-0.07158203717381119	-0.04754203538297453	0.005360516918625241	0.0	0.0	-0.09484476576119993	-0.015673996585724694	0.0	-0.00038333178895221936	-0.0	-0.0	-0.002240596021636244	-0.0	0.034286371098517156	-0.0	-0.016237616256588174	0.0	0.0	0.0	-0.0	-0.07739231339904928	-0.05896482878075152	-0.0	-0.02436512404316361	-0.0	-0.0	-0.27488811961928755	-0.0	-0.0	-0.0	0.0	0.015542000526671153	-0.01250032992228786	0.0430372677870755	0.0	-0.0	0.0	-0.0	-0.0	0.03955362564431042	0.019078028163609703	0.040160504459990705	-0.05863426620771631	0.0	0.02419468681984578	0.10727153991279116	-0.0	-0.0	-0.0	0.03538317315205706	-0.0	-0.02554826946850854	0.0	-0.0	0.0	-0.0	-0.0	-0.019777063432056374	-0.0	-0.14080501787939334	-0.0	0.0	0.003105953980692803	0.0	0.021911934346815928	-0.0	0.18101846786711678	0.0	-0.07362937308553527	-0.03597050311979635	-0.023969918119975172	-0.19977334140299516	-0.03428589103729336	0.003029681975110074	-0.022377438994715112	-0.006479735602740182	-0.024787536936702173	-0.012440707198369833	-0.0	-0.011464718443964643	-0.024039215342363376	-0.01303956415541312	-0.0	-0.0	-0.0	0.0	-0.0	-0.0119678236016193	-0.0	-0.0	0.01854717825759345	-0.0073521491251332186	-0.0	0.055141562060545726	0.0	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018722257210369447	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01797800550443637	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01190369164698726	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13123648069010518	0.0	-0.0	0.0289241594138014	-0.0	0.0	0.0	-0.0	0.07427419969489078	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04066099657346341	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	0.0	-0.0	-0.0	0.12989036645350444	-0.040732477571293564	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013619191835995857	-0.0	-0.0	0.0	0.0008317565473801613	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1587602542302298	0.0	0.0	-0.0	-0.09039965544441787	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008083892712211663	0.0	0.02697435642156701	0.09143744719030063	0.0	-0.006541116898699933	0.0	-0.0550764577862266	0.0	-0.03203038925569656	0.0	0.0	0.02397574973196944	0.0	-0.0	0.0	-0.03256927079068949	-0.0	0.0	-0.030477590228814248	0.0	0.0	0.0	-0.0	0.0	-0.014148260600017112	-0.0	-0.0	0.03762139129673712	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0066741449777267476	0.016856955313836266	0.0	0.02635242278577233	-0.053523123382191395	-0.09940154018443573	-0.05068500381071678	-0.0	-0.0	-0.025041390679419784	-0.0	0.055931896314420006	0.0	0.0	-0.0431813073410348	0.0
G41	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04397204859134548	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G42	-0.09319842994531916	-0.0	0.0	0.0	-0.0	-0.0012168110307319215	0.0	0.03348518786162014	0.0	-0.041400406495771515	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10878925302469446	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017751468882622308	0.0	0.0	-0.0	0.0	-0.09019068710683338	0.0	0.0	-0.03681434985471018	-0.09385727686987125	-0.0	-0.1313414858632187	-0.005341422501998715	-0.0	-0.01307007969077668	0.02864031614324825	-0.06133105006887445	0.0	-0.0	0.0	-0.03897453505976775	-0.035452215074114585	-0.0	0.0	-0.0	-0.0	0.0	-0.011514133979314372	-0.0	0.0	0.0	-0.0	0.0	-0.010766786184688685	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04299920282887945	-0.0	-0.0	0.0	0.004390683389056181	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1483294288640839	-0.0	0.0
G43	-0.035309890191477705	-0.0	-0.0	0.0	0.0	-0.0	-0.03007204485669531	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.038681863870381986	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0016866807615159404	-0.010577202093609994	0.0	-0.028681013484324787	0.0	0.0	-0.0	0.0033304701323904635	0.036307844652983944	-0.0	-0.007001655349910023	-0.0	0.097800041301736	-0.028726604661551657	0.0	-0.0	0.06355133585948328	-0.0	0.0	0.0	0.0	0.07781403013859528	0.09777434381789558	0.0705617836571423	0.0	0.013770839997645196	0.0	0.03803343821852645	0.012343652868049653	-0.014950161353969139	0.02484834409306384	0.017000579859261313	0.0	-0.0	0.0	0.04720477105289123	-0.06233383913391945	-0.0	-0.007124365262769257	0.0	0.2214241864823575	0.1577520413094616	0.003556786279718863	0.0	-0.0	0.03502216621431714	0.07641496819828901	0.00964739520162446	-0.0	0.0058381658850551405	-0.006953169665445325	0.0	0.0	-0.0	0.0	-0.012054303905463573	-0.03270165159988607	-0.0	-0.0	0.013939732008848902	-0.0	0.0	0.0	-0.0	-0.06617747643588555	-0.0	-0.0	-0.027543135158131893	-0.0	0.015857915271238046	0.0	0.003170377168260871	-0.0	0.0	-0.007128489304926908	-0.011829955466481223	-0.0	0.06138538993188553
G44	0.0	0.015051270122872249	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03079812299570989	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0034804496501153084	-0.0	-0.0	-0.0	0.0	0.001985002414955572	0.026609512985423096	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009518910518422442	0.0	0.0	0.022120870172690536	-0.022022293794346816	-0.0	-0.0	0.06989571673466986	0.028285743573289526	0.0	0.0	0.0	0.0	-0.04880256279003735	0.0	-0.00665265130954242	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.038836372835199626	0.0	-0.0	0.0	-0.008515975988583462	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0674074283924939	-0.0035330263711465366	0.0010385957388452864
G45	-0.038699090894045864	-0.0	0.0	-0.02970957508361792	0.0	0.0	-0.02768143919867307	0.03757427069069065	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008494050121284024	-0.03395855889744113	-0.0	-0.0	-0.0	0.017891376343446962	0.0	0.04060009184532999	-0.0	-0.03858485375697604	0.0	-0.02476501980163153	0.06116788905026611	0.0	0.0	-0.0	0.0	0.0	-0.023083293637214446	-0.03685909619166448	-0.0	-0.0	0.0	-0.0	0.06188699873745569	0.0	-0.0	0.0276032886172844	0.0	-0.17493131498097944	-0.09329115576322865	0.0	-0.0	0.07042174965305466	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0005490752802330981	0.0	-0.0	-0.0	-0.01109519582106437	0.023303525831088308	0.10164228436202803	-0.0	-0.06836063883543438	0.02070356901582209	0.0	-0.0	-0.020190011994220075	0.0	0.0	0.0	-0.0	0.0	0.08042776916196218	-0.0	-0.0	-0.01566873648253447	-0.10616198195558467	-0.044059829007298414	-0.08491670324340767	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027017176350145763	0.0	0.0	0.09647991057045842	0.0012518005651960334	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G46	0.0	-0.0	-0.0	-0.0	-0.1093532421519357	0.0	0.009686024462896877	-0.0	-0.0	-0.0	0.0	-0.02993584630384668	0.016274773314142475	-0.01455723111701111	0.0	-0.0	0.0	0.10388325844162241	0.0	-0.0	0.0	-0.08496476240224313	-0.0	-0.07764504910728182	0.0	-0.0	-0.0	0.04257023539689618	-0.0	-0.0	-0.0	-0.0	-0.0352263077924502	0.0	0.0	-0.0	0.07804305116118114	0.0027117476559776394	0.030150193426455658	-0.0052432076269370055	-0.002090675344165132	-0.011473388737284046	-0.0	0.0	0.015840937222378167	0.0	0.0	-0.0	0.0	0.0	0.08621555668710656	0.0	0.12641140996075861	0.0	-0.059372993267348115	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006311565832364459	0.0	0.016951279666573813	-0.0	0.03306583451342627	-0.0	0.004402081514445533	0.0	0.0	0.0	0.0	0.0	0.005327683219860704	-0.0	0.002198910959846827	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04696080056048339	-0.008452355078837195	0.01594353308429188	-0.0	-0.004960008055168215	-0.0	-0.0	-0.0	-0.026125462183270578	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027849555395562657
G47	-0.0	-0.0	0.14713159894656133	0.0	0.0	0.0	0.0	0.0	-0.01960234751417638	0.0	0.0	-0.0	-0.0	-0.0002164608508885458	0.0	-0.017716730351821537	0.0	0.0	-0.0	-0.0	-0.01192498446664068	-0.0	0.0	0.10453058068776794	-0.0	-0.0	0.0	-0.041471722722338754	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.041116243387961174	0.025008618469018248	-0.1708813106652668	0.0	-0.0	0.008393269881799385	0.0	0.0	0.09014370864167273	0.0	0.0	-0.04090641634556228	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.036660143725922544	0.006100796949968218	-0.008942986733913765	0.0	0.0	0.0	0.0	0.11112562926582739	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058996763703867326	0.046469187856397524	-0.01883767483457501	0.004034004604725057	0.0	-0.0	-0.004681955226859487	-0.0	-0.0	0.0	0.0	0.0	0.006182451584856623	0.0	-0.0	0.0	0.035583920514015994	-0.0	0.0196059010987511	0.0	0.0	0.0	0.0	-0.0	-0.04144545548417187	-0.026126132894370706
G48	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-1.4463492221684419e-05	-0.009654906232574794	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01604517290243076	0.0	-0.0	-0.0	0.0	0.12368205676447784	-0.0	0.0	0.0	0.03325985467339279	0.0	-0.0	0.0	-0.0	-0.012483311285439287	0.0	0.06942843777561107	-0.0	0.0	-0.0	-0.0	0.02502818012761049	-0.0	0.0	0.0	0.0	-0.05144069049802292	-0.0	-0.024935148249394256	0.04563738943972884	0.0	-0.009567016787437942	0.0	-0.0	0.0	0.0	0.0	-0.03788244140446819	-0.0	-0.027406582483299195	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007627787753002903	-0.0	-0.0	0.0	0.0	-0.0	0.0
G49	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011359356516026063	0.0	-0.0	-0.0	-0.0	-0.02250299022893689	-0.0	0.0	0.0	-0.0	-0.0	-0.0038070976932614723	0.0	0.05583467702052316	0.0	-0.0	0.0	-0.0	-0.05502976620403077	-0.0	-0.0	-0.06354614114347128	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.044461561768658814	0.0	0.0	-0.08466949455412866	-0.013582522943417101	-0.0	-0.024712573864956285	0.0	0.07724087983296707	-0.0	-0.0	0.0	0.0	-0.0	0.011864222847420756	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1266483757450383	-0.0	-0.10117079419870142	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04986235773140758	-0.001737779263186423	0.0	0.0	0.0	0.0	0.11775528326301732	-0.0	-0.0	0.0	-0.0	-0.0	0.0593408386271498	0.0	-0.0	-0.0	0.009986102363039429	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011385909815649247	0.08863244168353833	0.0
