gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023754258893597988	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.060929905959506356	0.15551298993531654	0.0	0.0028110083895743084	-0.07306542856165545	-0.0	-0.007188122981533765	0.0	-0.0	0.0	-0.016256951732958987	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01362905645678805	0.0	-0.01032905957835497	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013146913554374834	-0.0	0.0	0.00046411773880474406	0.06736029547907095	0.22045861168172642	0.0	-0.07400210681732515	0.0	-0.047422434933918234	0.015989921591838246	0.0	-0.0	-0.0	0.0	0.037314199519695265	-0.0	0.0	0.0	0.0	-0.0	0.03348037934866763	0.0	0.008004818465701335	-0.0	0.0	0.0	-0.043349196830684195	0.05409081467504494	0.0	0.0	0.0	-0.06293057006576573
G26	0.0	-0.0	-0.034452402261744224	-0.0	-0.0	-0.0	-0.06991991308521157	-0.0	-0.0	-0.058580724864043095	0.0	0.0	0.0	0.011370518145978533	0.0	-0.014562604090290891	0.05644734752999135	0.11641967818277675	-0.01655851054811332	-0.0	-0.0964115207077749	-0.0	0.0	-0.06668802665523652	0.0	0.0	0.15513637944625674	0.0	0.04590160871742639	0.15863190160708246	0.0	0.0	0.0	-0.16834225040225725	0.04916331268297071	0.0	0.0	-0.02311622070655658	-0.0	-0.0	0.0	0.054317515509532406	-0.0	-0.0	0.0180162990633613	0.132239758296616	0.01763712633790815	0.0	0.022409556323687334	-0.00905199226732701	0.0	0.0	0.05029124948559225	-0.0	0.0	0.0	-0.0	-0.05903065092197068	-0.0	0.04766146523482984	-0.01968381516645393	0.039593115041890094	0.010926551651427434	0.005149665272044481	0.0	0.07668492306470306	0.0	0.0	0.07989093852624836	0.0	-0.0	-0.020430256184882752	0.0	0.0	-0.024185801629117275	0.0	-0.008098606063045207	-0.0	0.008630469869893916	-0.0	-0.0	0.06769444527852753	0.23491236283168818	0.024642944227242503	-0.0	-0.0	0.0	-0.08058484185837057	0.0	0.16265722601967195	0.046089946180148854	0.040235362829146686	-0.0	-0.0	-0.0	0.0	-0.0	0.08254182348615448	0.0	0.0
G27	-0.0	0.0	0.0	-0.0007191374167089613	-0.0	0.0	-0.003629199832085311	0.0	0.04323172523299142	-0.05663943019924965	0.0	0.0	0.0	0.015053579394254902	0.0	0.04433365224802492	0.005818829382878752	-0.0	-0.0	0.0	-0.0	0.0	0.013622657275703266	0.0	-0.014213246356859688	0.0	0.0	0.0	0.0	0.022090933424364637	0.0	-0.0	-0.0	-0.0	0.0	-0.1028036219611456	0.0	-0.0	-0.0	0.0	0.0	0.09834685293262058	-0.12886078941837628	0.0	0.0	-0.0	-0.0731828529415422	0.0	-0.001550371405390328	-0.0	-0.045923122793770935	-0.0	-0.0	-0.0	0.0011392406380004595	-0.20288782790307108	0.05995688531884981	0.05271140541494759	0.0	-0.0	-0.04771585541286245	0.0	0.0	-0.0	0.04134897205989018	0.0	-0.0	-0.0	-0.005395993819764479	0.002449331473564193	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025184401338793624	-0.07275293273787073	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0119289884177377	-0.0	0.0	0.0	-0.061460953502858254	0.0	-0.0	-0.03993289183501753	0.0	0.0	0.0	0.0	-0.0343415756149446	-0.0
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006416382166779962	0.004291159757369923	0.09134855186339312	0.0	0.06499963045700767	0.0	0.0	0.0	-0.0	0.0	-0.018427579791879808	0.014469721776546082	0.0	-0.0	-0.013190534948743792	0.0	0.07498077134887092	0.0	0.026717853971899328	0.05313956403519197	0.0	-0.0	0.0	0.03288840613658811	0.0	0.0	-0.01901607201802712	-0.04450535970199501	-0.0	0.0	0.0	-0.05206827159554285	-0.0	-0.0	-0.0015396484955637162	0.08611943826842118	-0.014273397312521224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01995894607641154	-0.0	-0.0	-0.0	0.0020125242480626407	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014192606251319724	-0.0032874741904885666	-0.0	0.027907617390331617	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03335150101605947	0.03515350150236394	-0.0	-0.0	0.0	-0.0	-0.0	0.039109007084770074	-0.0	-0.0	-0.0	0.0	0.19424960097157468	0.0	-0.0	-0.0	-0.10905459546749309	0.08191122537132964	-0.07914315017800604	-0.06922913757795068	0.0	0.0
G29	0.05101646020373735	0.0	0.0	-0.0	-0.014213266378011038	0.0	0.017537212780514018	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0038192937827125468	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00390710333172364	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10896365964631653	0.0	0.0	0.032814708234472155	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.000188311997817699	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009175172192438302	-0.0	0.0	0.0	0.00494674056744834	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04619425885269856	-0.0	0.0	0.04858659880557087	0.06576580523214108	0.05188455190549654	0.0	0.14233723117613267	-0.0	0.0529652559234356	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003254279990819596	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	-0.0	-0.023474163879855025	0.06945456914220181	-0.0	-0.0029115588449568023	0.0	0.0	-0.034519443037929656	-0.0	0.0	0.0	0.0	0.0	-0.0	0.025947008769305956	-0.0	-0.0	-0.0	0.0	0.0	0.025479712914024802	-0.0	0.01897114443424227	-0.0	0.0	0.030508307174530968	0.01654065354552411	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029081387886925273	0.0	-0.0	-0.0	-0.0	-0.010847273238739595	0.007484072239492339	0.0	-0.017868617378532695	0.030736401066515595	0.07729853602779957	-0.0	0.0	-0.0	0.025957502811522846	0.0	0.0	0.0	-0.0	0.019462020741577945	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008733024984203154	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06678387299785153	-0.0	0.03362795347388367	-0.0	-0.07138395351323307	0.0	0.07175177304663186	0.0	-0.0	0.02513266604726984	0.0	0.08321674400411631	0.0	0.0	-0.01664554282156776	-0.0	-0.0	0.0	0.0	-0.0	0.01803651332466076	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.024101360733642024
G31	-0.0	0.0	-0.0	-0.20031716444775804	-0.0	0.0	-0.0	-0.016601459475208143	0.0706797557292179	-0.05855502885837522	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11525704705479978	0.028003597936178255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016711825919636755	-0.019025785020536118	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06092713443336716	0.013471146612066559	0.0	0.0	-0.0	0.015936945959129666	0.0	-0.17817474953896328	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012162031984335764	0.0	-0.0	0.0	-0.03256088647000053	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00899203826346333	-0.0	0.0	-0.02313516274812978	0.0	-0.0	-0.19185984979473134	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09312565420910913	0.0	0.0	0.0	-0.0	-0.21804640653559368	-0.0	-0.03985612538285876	-0.0	0.0	-0.0	0.04291270205527289	-0.03226832484499047	-0.0	0.005366967013278162	-0.20269123849431692	-0.0	-0.0	0.010974130471807298	-0.0	0.021638273961546148	0.0236006938645776	-0.050404261465288897
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.022813922641707906	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03617366819459109	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009607115874035638	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0034508330019247554	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.042032317395813604	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00034854573499230423	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07561097948263161	-0.0	-0.10847159179120851	-0.04664326500668629	-0.0	0.0	0.038686735187385086	0.0	-0.0	0.0	-0.04395144233901417	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0765484313717918	0.0	0.0	0.0	0.0	-0.025050751320887382	-0.0373874483304015	-0.0	0.017441769897161695	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01582802176635831	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0745719884128189	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	0.0	-0.0	-0.012666762690127236	0.0	0.0011310955092535015	-0.0	-0.041068917418138354	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0027541773331774184	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01853529288940776	-0.0011988803189344043	0.0	-0.08915788678470503	0.04220199116173639	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020574286084899834	0.0	0.0	0.0	-0.028334332299307662	0.0	0.0	0.17807403982031003	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0033320480963787004	-0.04696799727505565	-0.0	-0.0	0.0	-0.0	-0.05439706153106036	-0.0	-0.0	-0.0	-0.056762029229693964	0.006427226708931414	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03232499471646274	-0.0	0.014976236008161973	0.0	0.0	0.0	-0.0037874323198975016	0.0	-0.036940420096213025	0.0	0.0	-0.0	0.0	-0.010679167158030871	0.0	-0.010925041178992121	0.0	0.0
G36	0.0	0.014634128348659526	0.015355160454200604	-0.0	0.07516136203459449	-0.0	0.032946602946515	0.10588060886507376	-0.0	0.03317412518080043	0.0	-0.0	-0.0	-0.0	-0.010417113772619327	-0.13079469881961087	-0.04754309966932693	-0.0861921878207465	0.0	0.0	-0.03572771796123132	0.0	-0.0	0.0024152388321621	-0.0	-0.0	-0.03644368661218659	-0.0	-0.006798501263866933	-0.0	0.05001322176907943	0.0025852532190099886	-0.0	0.06560134708549345	0.0	0.0	0.15231049606432578	0.02920135705424252	-0.0	-0.0	0.0	0.15258359838153573	0.0	0.009065138996743367	-0.013026721576389896	-0.003919909874821302	-0.033566334233877074	0.0023859874191476675	0.03466552026253649	-0.03505678122372689	-0.027187911435914	-0.0	0.0	0.008736179005134383	-0.0	0.047300034949349104	-0.0	-0.0	-0.004248771737436942	-0.04603737417961471	-0.0	0.012876943396192018	0.0	0.0	0.09799517272121101	0.01706120062100237	0.03819067268648002	0.0556197028225893	0.0	-0.03017632111960973	0.01731327732117042	-0.11262002642713934	-0.022759528913548977	0.0	-0.08457021238127038	0.014114640149632264	-0.008206303282088179	0.0	0.062222408241422986	0.0	0.024101481078184193	-0.03909003267881844	0.0285627409012093	-0.03824784415858113	-0.0	0.029014199505991264	0.011979215324123636	-0.03537016684567463	0.02042430541828107	0.007586232178441161	0.03744180136367529	0.008231145377466513	-0.0	0.0	0.010539124875860048	0.09686134764504882	-0.0	0.09553637777319778	0.014963689499167019	-0.000942761082199724
G37	-0.03720127660490148	-0.0	-0.015175059549935659	-0.003377512140815199	0.0	-0.0	0.0	-0.07530364733566101	-0.0	-0.025740950838966475	-0.0	-0.028214400871762472	-0.0	-0.0	-0.0	0.009127261696055584	0.010096248884366617	0.03628321014804389	0.01125782389941665	0.0	0.0	-0.0	-0.1282991704268483	-0.04071012913830174	-0.06511282964010813	-0.0020012905731472694	-0.0	-0.017541821082898548	-0.26762203056625783	0.002740441114202586	-0.0	-0.0	0.02306024595805722	0.0	0.0	1.3214689535122872e-05	0.0	-0.0	0.0014860418910753403	-0.0	0.0	-0.0	-0.15919994127333303	-0.0	-0.0245904426411917	-0.0	0.24150320283497312	0.10425891295880411	0.062453260505164074	0.0	0.029093441565447593	0.09512984283044162	0.0	0.0	0.0	0.0	-0.061885990414285434	-0.1362152604383392	-0.0026228792028593316	-0.0	-0.05007444903405968	-0.09960848991314622	0.04383251747186925	-0.08832674140398432	0.0	-0.0	0.021815897062208527	0.0	0.11968651785937741	-0.0	-0.12739247232205508	-0.24782400497339493	-0.12785096671184856	-0.23589816763589683	-0.019804587767017483	-0.008465558389758472	0.0	-0.0	0.0	-0.0	0.004330959329621885	-0.02120132526121422	-0.007316266559850576	-0.0	0.0	0.0	0.0	0.0	0.09231446261754336	-0.05260408362763142	-0.012355780600363625	-0.0	-0.0	0.050534526845192315	-0.0	-0.0	-0.0	-0.0	0.015289310627100327	0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05090622758755149	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019172641347217002	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020064229983707334
G39	0.05916709274813536	-0.01308161770314224	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002599615479698299	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.20465836337336688	-0.0	0.01282382758993518	0.0	0.0	-0.0	0.0	0.0	-0.0	0.053718725449311326	-0.0	-0.037008682346801325	-0.15915759192037432	0.0	-0.0934374839749262	-0.0	-0.0	0.0	-0.0	-0.0	-0.04907788270480633	-0.0	-0.0	0.0	0.02318336599520859	-0.0	-0.0679353420858939	0.08016444821121844	0.0	0.0	0.0421253803471813	0.09155000185441423	-0.0	0.0	0.05214563387124036	0.08645711546611397	0.1799326396481496	-0.0	-0.0	0.13367818703727585	-0.0	-0.0	0.0	0.0	0.05069210257923976	0.0	0.09295791868173559	-0.018997990521084664	-0.0	0.01874324433936711	0.033253749284238215	-0.03263492433248997	-0.01055205327312832	-0.0	0.05097134876509305	0.0	0.0	0.0	0.0	0.0	-0.0	0.07174575467470326	0.0	-0.0	0.0	0.0	-0.0	-0.007521466980700245	-0.0	-0.0	-0.0	0.008178411295024885	0.15285914911069126	-0.0	-0.09518899366717168	0.005677713236625633	-0.0	0.0935069182240949	0.045018430930980714	0.04408383923464798	-0.04003038175628921	0.048752791913994606	-0.0	-0.0	-0.0
G40	0.0	0.05138405536853103	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010018575785403884	0.0	0.017955089913973914	0.0	0.0	0.0	0.0	-0.0	-0.03457965465343794	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05430140239362441	-0.0	-0.0	0.0	-0.03310957865506696	-0.0	-0.0	-0.0	0.0	0.0780778355765474	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010397200122388798	0.014893668974289403	0.0	-0.0	0.0	0.0	-0.004709498693953727	-0.0	-0.0	-0.0	-0.0014052465375938691	0.0	0.0	0.0	0.0	0.0	-0.01092291003871613	0.0	0.0	0.0	0.0	-0.0225950096932933	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017785522584611697	-0.0	-0.0	0.019276269230497106	0.0	0.002506191694331977	-0.009429662077066189	0.0	0.010014056448182486	0.0	-0.012525812683037965	-0.0	0.0	-0.0	0.0	-0.012026322239644264	0.0	0.0	-0.004670260469432605	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0359688075267163	0.0
G41	-0.0	-0.0	0.09571180707977191	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07340143796813361	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06731503141630325	-0.0	0.0	0.029490956452403908	-0.0	-0.0	0.0	0.07312533716437745	-0.0	0.0	-0.0	0.0	-0.035281198651391094	-0.04813207009047212	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12359206358102207	-0.0	0.0	-0.0	0.09095731268990459	-0.41899572947482316	-0.0	-0.0	-0.0	0.0	0.03946974184246326	0.0982820601608451	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08187584280495416	-0.0	-0.06093307537927778	0.008324395160784157	0.0	-0.0	0.0	0.0	-0.0	-0.059797111027809546	-0.3089592541822923	0.022894764218539133	-0.024572244875413377	0.0	-0.0	0.04074565160171978	0.0	-0.0	0.004948127521274921	-0.06446131704059772	0.0	0.0	0.0	0.13853270824308522	-0.0811677777740045	0.17088666729828375	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11269798997025077	0.09012090666835694	-0.0
G42	-0.07607363701251281	0.0	-0.00763788126009848	-0.0	0.09175345692995418	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10985019162544746	-0.0	0.014209670726845395	-0.00019432298630843987	-0.0	0.0	-0.0	0.0	-0.0	-0.045122403912150694	-0.0	-0.0	0.1292604830521875	-0.0	-0.06885515434169921	0.0	-0.0	-0.10371832729753219	0.0	0.0	0.0	0.0	0.0	-0.0	0.015251939476457277	0.0590175959883486	-0.0	-0.03824207614134237	-0.022788480108893745	0.0	0.0	-0.0	0.0	0.0	-0.025362771514685894	0.0	0.0	-0.0	-0.043237045581709606	0.020897317190257964	0.0	-0.057257846904921736	0.08203584244228662	-0.055013585233023514	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013047636844084155	0.0	-0.0	0.019367088725008714	-0.04849846053985697	-0.0	-0.10344012072405863	-0.0	0.09916986776035486	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06850629602933238	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029843920065677165	0.0	-0.0	0.1050975465661002	0.06879068551277795	-0.0
G43	-0.0	-0.0	-0.0	0.06330908913502058	0.022741237072631915	-0.0	0.0	-0.0	-0.036518628731573646	0.221182959604149	-0.0	0.048777937089297896	-0.0	-0.022135789445423285	0.007887645893136761	-0.08946045233341167	-0.018825752270795564	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08421017051425	0.0	-0.02292037123396084	-0.047090412245041485	-0.0	-0.06688409734168328	0.0	0.044962871083615415	-0.0	-0.0	0.0	-0.0	0.016151085662435106	0.18527480251488287	0.0	-0.0252017431072519	-0.0	-0.0	-0.012588377310045449	0.0	0.230209535547682	0.0	0.0	-0.0	-0.0	0.0	0.0005335518697547068	0.09199999400487707	0.021363515653637474	-0.0	-0.0	0.0	0.0	0.046417482372172254	-0.0501762167875922	0.0	-0.0	0.0	0.0	0.006427329086181709	0.07994703739765073	-0.06138596833679819	0.0	0.022620338003716458	-0.0	0.0	-0.0	-0.0	-0.05216438026714732	-0.018367103033766378	0.011822571099387358	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013628466024279364	0.020338655387369207	-0.0	0.0	-0.06906193888988466	0.0551168132708895	0.256866514992073	0.042414599117973115	0.04040286048710485	0.00966506058669003	0.0	0.0	0.0	0.020048152186388387	-0.032959967236126056	0.014235524025326254
G44	-0.022429607464578116	-0.0	-0.0	-0.0	0.02406109013916193	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05496932215478879	-0.0060007795789021314	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05483413117783995	0.03439006168447492	-0.0	-0.0	0.0	0.0	-0.0	-0.004536832623039739	0.0	-0.0	0.100327932461148	0.0	-0.0009222418975304896	-0.0	0.0	0.0	0.0	0.08620629368782123	0.0	0.025058086583170124	-0.0	-0.0	0.024598226627936245	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002103439222922057	-0.0	-0.0	-0.0	0.12830791266365763	0.0	0.07971820026790936	0.05578559931909966	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02565906328165109	-0.0	-0.0	-0.0	-0.010044463889520749	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10179164993844916	0.03388311144726512	0.01733970284284906	0.0	0.0	0.0	-0.0	0.0	0.0	0.01853327355501249
G45	-0.016118764535817353	-0.0	-0.0	-0.0	0.0	-0.0	0.05305696340199095	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03261320954712338	-0.0	-0.0702882591445548	-0.0	0.0	-0.0	0.0	0.012129720307328173	-0.0	0.017705689476303365	0.04631660302672185	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00851270887485416	0.0	-0.039087602515720125	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01907938548554039	0.08667489527038112	0.07489120045752348	0.0	-0.0	-0.07670912276086764	-0.07731365217699065	0.02201202870978878	0.0	0.015706979944662244	-0.07131866970338169	0.0	-0.0	0.0	0.0	0.0	0.06748645694740471	-0.0	-0.0	-0.0	0.0	0.04356203513720097	0.0	-0.0	0.06020436407297714	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022048056645096435	0.0	0.0	0.0	-0.0	-0.0	-0.018307745207181866	0.0	-0.0	0.0	-0.0	0.010132230067175266	0.0	-0.06675686567877485	-0.0	0.0	0.0	0.0	0.0	0.04985600203710098	0.0023842669140441623	0.034518036951484386	0.0825310926401893	0.0	-0.0	0.0	0.0	0.0019934036611107056
G46	0.08089190831858947	-0.012509894016404437	-0.0020654406168604117	-0.0	-0.05565593646642101	0.0145763531505898	0.0	-0.024826476456829685	-0.041029927158196686	0.0	0.0	-0.0	5.4074306556658596e-05	-0.028723918838533702	0.00282188076152962	0.0	0.0025958648980897317	0.1658014499432158	0.0	-0.0	-0.004832396894809647	-0.20427341450338485	-0.0	-0.08756751703893374	-0.0	0.06451078404149192	-0.01427096735560971	0.12924965740101593	-0.0	0.027791903045714647	0.0	0.0	0.016195785928201468	-0.05633745696088139	-0.017298832123754236	0.0	0.18976443468719642	-0.0	0.035432706450994354	-0.050791238883079334	-0.11994500970260831	-0.005948929076618733	-0.0	-0.06974532558225142	0.026003048681347576	0.0	0.304352215718777	0.10098476925673763	0.15371629750226254	-0.03785594691044293	0.052308303969606465	0.13530598273829803	0.2101982131178397	0.0	0.0	-0.19659900946968686	-0.33340332766405434	-0.11209349057125882	0.02322164153710607	0.06257476676554298	-0.03746755027887923	-0.008976073558259311	0.03452598239694553	0.11747520948165555	0.006670252927452993	0.0	0.028393036684049525	0.0	0.0	-0.0	-0.07215895112556653	-0.0	-0.0	0.018745639799285705	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07141266537531464	-0.0	0.0	-0.04465460851121629	-0.011724567366718912	-0.0	0.012888832767715437	-0.0	-0.04290864811373401	-0.0	-0.0	-0.0	-0.010114490030134824	-0.02796655091893853	0.0019684672842134212	-0.02374081588972649	0.010055546960157704	-0.0	-0.027808978722874956	-0.07876573194855827
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04458936376021468	-0.0	-0.020831175766468493	-0.0	-0.0	0.0	-0.0	0.0	0.0009159756395252845	0.0	0.0	0.0	0.0	0.0	-0.02159298056015144	-0.0	-0.013589650874605107	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0059873498800117044	-0.0	0.0	-0.0	0.0	-0.013818273773563594	0.0	0.0	-0.011697358705129005	-0.0	0.0	0.0	0.0	0.15723595017103112	-0.0	-0.0	-0.0	0.07629703753942	0.1401869679920124	-0.0	0.0	-0.0	-0.08923829890518704	-0.09149251496049893	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027705197626655177	0.0	0.0	-0.0	0.0	-0.0	-0.14484130362364128	-0.10256052838671231	-0.093506525036485	-0.0	-0.0834575923310814	0.034106073429789274	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02903432627050164	-0.0	-0.05475506818757777	0.0	-0.0	0.0	0.0072668882597705245	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
