Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G77	G88	G77	-0.056609454786613785	0.056609454786613785	enet	2	2
G72-G69	G72	G69	-0.05659968103452792	0.05659968103452792	enet	2	2
G57-G85	G57	G85	0.056542279608481204	0.056542279608481204	enet	2	2
G90-G69	G90	G69	0.05652610167789003	0.05652610167789003	enet	2	2
G94-G51	G94	G51	0.0565136440922002	0.0565136440922002	enet	2	2
G41-G40	G41	G40	0.056475301733632174	0.056475301733632174	enet	2	2
G45-G31	G45	G31	0.056348608916092495	0.056348608916092495	enet	2	2
G40-G75	G40	G75	0.05622823622322717	0.05622823622322717	enet	2	2
G44-G85	G44	G85	-0.05622304593421666	0.05622304593421666	enet	2	2
G73-G36	G73	G36	-0.05621820670415349	0.05621820670415349	enet	2	2
G5-G76	G5	G76	0.05621789372565377	0.05621789372565377	enet	2	2
G1-G74	G1	G74	0.05619390209926104	0.05619390209926104	enet	2	2
G12-G79	G12	G79	-0.056150086622421776	0.056150086622421776	enet	2	2
G35-G65	G35	G65	0.056123762912482965	0.056123762912482965	enet	2	2
G39-G3	G39	G3	-0.056036610971242434	0.056036610971242434	enet	2	2
G42-G17	G42	G17	0.05601211084955217	0.05601211084955217	enet	2	2
G90-G1	G90	G1	-0.05589122926890701	0.05589122926890701	enet	2	2
G35-G47	G35	G47	0.055874154504540044	0.055874154504540044	enet	2	2
G28-G10	G28	G10	-0.05587134264380149	0.05587134264380149	enet	2	2
G76-G100	G76	G100	-0.05572709287156792	0.05572709287156792	enet	2	2
G42-G90	G42	G90	0.05570991315168085	0.05570991315168085	enet	2	2
G94-G91	G94	G91	0.055689046994066474	0.055689046994066474	enet	2	2
G99-G29	G99	G29	-0.05560129343978397	0.05560129343978397	enet	2	2
G89-G55	G89	G55	0.055593740589582705	0.055593740589582705	enet	2	2
G7-G84	G7	G84	-0.055588468078300354	0.055588468078300354	enet	2	2
G68-G99	G68	G99	-0.05554492284821584	0.05554492284821584	enet	2	2
G46-G70	G46	G70	0.0555301487952045	0.0555301487952045	enet	2	2
G90-G94	G90	G94	-0.05552273158493444	0.05552273158493444	enet	2	2
G9-G66	G9	G66	-0.055281824567337344	0.055281824567337344	enet	2	2
G61-G52	G61	G52	-0.0552260668848173	0.0552260668848173	enet	2	2
G24-G41	G24	G41	0.05516121921918018	0.05516121921918018	enet	2	2
G23-G77	G23	G77	-0.0551524892959186	0.0551524892959186	enet	2	2
G41-G49	G41	G49	0.05514470076894293	0.05514470076894293	enet	2	2
G94-G89	G94	G89	-0.05505068649960143	0.05505068649960143	enet	2	2
G72-G89	G72	G89	-0.05504762133330321	0.05504762133330321	enet	2	2
G48-G91	G48	G91	-0.05495510063783646	0.05495510063783646	enet	2	2
G83-G19	G83	G19	-0.054925262164296385	0.054925262164296385	enet	2	2
G23-G33	G23	G33	-0.054865866917496696	0.054865866917496696	enet	2	2
G84-G12	G84	G12	-0.05486195784066282	0.05486195784066282	enet	2	2
G77-G46	G77	G46	0.05478434186069241	0.05478434186069241	enet	2	2
G64-G94	G64	G94	-0.05466401225358223	0.05466401225358223	enet	2	2
G88-G38	G88	G38	0.0546366254313892	0.0546366254313892	enet	2	2
G42-G47	G42	G47	-0.054542419163057396	0.054542419163057396	enet	2	2
G30-G17	G30	G17	0.05451758577484516	0.05451758577484516	enet	2	2
G29-G28	G29	G28	0.054463861364334704	0.054463861364334704	enet	2	2
G89-G98	G89	G98	0.05437976201035379	0.05437976201035379	enet	2	2
G44-G47	G44	G47	0.05429966185279446	0.05429966185279446	enet	2	2
G43-G64	G43	G64	0.05419824704200097	0.05419824704200097	enet	2	2
G41-G64	G41	G64	-0.05417401154588978	0.05417401154588978	enet	2	2
G56-G74	G56	G74	-0.05415496793758884	0.05415496793758884	enet	2	2
G56-G8	G56	G8	-0.054150686939215875	0.054150686939215875	enet	2	2
G64-G8	G64	G8	-0.05413765426069246	0.05413765426069246	enet	2	2
G57-G36	G57	G36	-0.05412586433984798	0.05412586433984798	enet	2	2
G8-G92	G8	G92	-0.054067010591069255	0.054067010591069255	enet	2	2
G65-G30	G65	G30	-0.05405804313309464	0.05405804313309464	enet	2	2
G94-G63	G94	G63	0.054005589145488274	0.054005589145488274	enet	2	2
G79-G89	G79	G89	-0.05398025096778558	0.05398025096778558	enet	2	2
G94-G59	G94	G59	-0.05394495262232097	0.05394495262232097	enet	2	2
G24-G53	G24	G53	-0.053911816329108596	0.053911816329108596	enet	2	2
G43-G99	G43	G99	-0.05382216351417388	0.05382216351417388	enet	2	2
G56-G62	G56	G62	-0.05377131297129974	0.05377131297129974	enet	2	2
G35-G46	G35	G46	0.05365915396406517	0.05365915396406517	enet	2	2
G50-G85	G50	G85	-0.053608512801222606	0.053608512801222606	enet	2	2
G62-G99	G62	G99	0.053597115987271765	0.053597115987271765	enet	2	2
G36-G29	G36	G29	-0.05359353233788283	0.05359353233788283	enet	2	2
G26-G56	G26	G56	0.05357274407671865	0.05357274407671865	enet	2	2
G58-G25	G58	G25	0.05353401158801327	0.05353401158801327	enet	2	2
G64-G25	G64	G25	-0.05337485152963988	0.05337485152963988	enet	2	2
G10-G87	G10	G87	0.05327835693913609	0.05327835693913609	enet	2	2
G89-G56	G89	G56	-0.05325075719426983	0.05325075719426983	enet	2	2
G98-G1	G98	G1	-0.05320619664533191	0.05320619664533191	enet	2	2
G71-G100	G71	G100	0.05319867169694387	0.05319867169694387	enet	2	2
G69-G57	G69	G57	-0.053146780703591676	0.053146780703591676	enet	2	2
G63-G91	G63	G91	0.053104240604712	0.053104240604712	enet	2	2
G8-G35	G8	G35	0.05308051443292313	0.05308051443292313	enet	2	2
G42-G40	G42	G40	0.052992748995338686	0.052992748995338686	enet	2	2
G26-G57	G26	G57	0.052831472789619464	0.052831472789619464	enet	2	2
G48-G66	G48	G66	-0.052820299541907784	0.052820299541907784	enet	2	2
G75-G45	G75	G45	0.05278926590892344	0.05278926590892344	enet	2	2
G42-G45	G42	G45	-0.05275079856340221	0.05275079856340221	enet	2	2
G77-G28	G77	G28	0.05274878121849941	0.05274878121849941	enet	2	2
G39-G53	G39	G53	0.0527440462641639	0.0527440462641639	enet	2	2
G94-G66	G94	G66	0.05268108627405344	0.05268108627405344	enet	2	2
G42-G100	G42	G100	-0.0525997086852122	0.0525997086852122	enet	2	2
G25-G23	G25	G23	0.05258675174148621	0.05258675174148621	enet	2	2
G29-G4	G29	G4	-0.05256908363880533	0.05256908363880533	enet	2	2
G16-G63	G16	G63	-0.05248618593629342	0.05248618593629342	enet	2	2
G7-G66	G7	G66	0.0524680417464185	0.0524680417464185	enet	2	2
G51-G1	G51	G1	0.05233229739671363	0.05233229739671363	enet	2	2
G58-G90	G58	G90	0.052252075781303045	0.052252075781303045	enet	2	2
G40-G23	G40	G23	0.05220262821735091	0.05220262821735091	enet	2	2
G86-G55	G86	G55	0.052187207194699554	0.052187207194699554	enet	2	2
G14-G44	G14	G44	-0.05209737868209251	0.05209737868209251	enet	2	2
G1-G65	G1	G65	0.05206724947336358	0.05206724947336358	enet	2	2
G93-G16	G93	G16	-0.05193972420585833	0.05193972420585833	enet	2	2
G28-G42	G28	G42	0.051888526891728244	0.051888526891728244	enet	2	2
G27-G44	G27	G44	0.05182212016039927	0.05182212016039927	enet	2	2
G50-G49	G50	G49	0.05181708046806974	0.05181708046806974	enet	2	2
G66-G71	G66	G71	-0.05181001733533981	0.05181001733533981	enet	2	2
G90-G67	G90	G67	0.05177551588383973	0.05177551588383973	enet	2	2
G73-G77	G73	G77	0.051675034029176274	0.051675034029176274	enet	2	2
G34-G99	G34	G99	0.05163284501287909	0.05163284501287909	enet	2	2
G77-G88	G77	G88	-0.051615465077758035	0.051615465077758035	enet	2	2
G50-G48	G50	G48	0.05160747077426012	0.05160747077426012	enet	2	2
G49-G7	G49	G7	0.05156775415893015	0.05156775415893015	enet	2	2
G77-G69	G77	G69	-0.05147362538089004	0.05147362538089004	enet	2	2
G43-G10	G43	G10	-0.05145860988075813	0.05145860988075813	enet	2	2
G89-G49	G89	G49	-0.051437061690523214	0.051437061690523214	enet	2	2
G89-G52	G89	G52	0.051385867007655496	0.051385867007655496	enet	2	2
G94-G31	G94	G31	-0.05137564935581137	0.05137564935581137	enet	2	2
G66-G22	G66	G22	-0.05132932029788151	0.05132932029788151	enet	2	2
G69-G49	G69	G49	0.051296642392509376	0.051296642392509376	enet	2	2
G87-G83	G87	G83	-0.05128890143410167	0.05128890143410167	enet	2	2
G7-G67	G7	G67	0.05122537597711892	0.05122537597711892	enet	2	2
G21-G97	G21	G97	-0.05122349100076444	0.05122349100076444	enet	2	2
G36-G91	G36	G91	-0.051202259272175435	0.051202259272175435	enet	2	2
G36-G81	G36	G81	-0.05119630703135423	0.05119630703135423	enet	2	2
G8-G54	G8	G54	0.051193937474510794	0.051193937474510794	enet	2	2
G65-G52	G65	G52	0.05118400779356944	0.05118400779356944	enet	2	2
G27-G74	G27	G74	-0.05115429325576597	0.05115429325576597	enet	2	2
G72-G90	G72	G90	0.05113998393068773	0.05113998393068773	enet	2	2
G16-G50	G16	G50	0.051015241402662226	0.051015241402662226	enet	2	2
G43-G48	G43	G48	0.05100065804251802	0.05100065804251802	enet	2	2
G45-G1	G45	G1	0.05096899920382307	0.05096899920382307	enet	2	2
G67-G29	G67	G29	-0.050912436389782385	0.050912436389782385	enet	2	2
G10-G25	G10	G25	-0.05085319494804816	0.05085319494804816	enet	2	2
G91-G79	G91	G79	-0.050798527271255445	0.050798527271255445	enet	2	2
G87-G100	G87	G100	-0.050787245155109864	0.050787245155109864	enet	2	2
G8-G52	G8	G52	0.05067946189632625	0.05067946189632625	enet	2	2
G5-G96	G5	G96	0.050665624386330994	0.050665624386330994	enet	2	2
G98-G48	G98	G48	0.05062847475561078	0.05062847475561078	enet	2	2
G23-G7	G23	G7	0.050616023003802586	0.050616023003802586	enet	2	2
G46-G98	G46	G98	-0.05057330003081501	0.05057330003081501	enet	2	2
G56-G89	G56	G89	-0.05055863782783619	0.05055863782783619	enet	2	2
G63-G59	G63	G59	0.050441727793215825	0.050441727793215825	enet	2	2
G17-G77	G17	G77	-0.05042500592648225	0.05042500592648225	enet	2	2
G41-G42	G41	G42	-0.050420528774503065	0.050420528774503065	enet	2	2
G26-G96	G26	G96	0.05038499036297726	0.05038499036297726	enet	2	2
G88-G99	G88	G99	0.05036878062445132	0.05036878062445132	enet	2	2
G52-G67	G52	G67	0.05034956555772428	0.05034956555772428	enet	2	2
G79-G83	G79	G83	0.05032999427387286	0.05032999427387286	enet	2	2
G9-G80	G9	G80	-0.050308185340830334	0.050308185340830334	enet	2	2
G72-G42	G72	G42	-0.05030801358015705	0.05030801358015705	enet	2	2
G67-G98	G67	G98	0.05029647272724967	0.05029647272724967	enet	2	2
G1-G29	G1	G29	0.05029007069794394	0.05029007069794394	enet	2	2
G90-G92	G90	G92	0.05028489394965275	0.05028489394965275	enet	2	2
G89-G40	G89	G40	0.05027608357099635	0.05027608357099635	enet	2	2
G25-G56	G25	G56	0.050267940051808666	0.050267940051808666	enet	2	2
G39-G37	G39	G37	0.050258502652664995	0.050258502652664995	enet	2	2
G83-G95	G83	G95	0.05019032220642664	0.05019032220642664	enet	2	2
G21-G23	G21	G23	0.050118560132821156	0.050118560132821156	enet	2	2
G41-G62	G41	G62	-0.050039374296093696	0.050039374296093696	enet	2	2
G35-G25	G35	G25	0.05003373532655116	0.05003373532655116	enet	2	2
G18-G17	G18	G17	-0.050031856280682505	0.050031856280682505	enet	2	2
G74-G37	G74	G37	-0.05000097542392916	0.05000097542392916	enet	2	2
G30-G26	G30	G26	0.049980543139015156	0.049980543139015156	enet	2	2
G63-G52	G63	G52	-0.04995390786094968	0.04995390786094968	enet	2	2
G34-G77	G34	G77	0.04994971984372527	0.04994971984372527	enet	2	2
G54-G73	G54	G73	0.04994394791242866	0.04994394791242866	enet	2	2
G7-G28	G7	G28	0.0499317635630029	0.0499317635630029	enet	2	2
G21-G53	G21	G53	-0.04972942599231405	0.04972942599231405	enet	2	2
G52-G10	G52	G10	0.049704208395437974	0.049704208395437974	enet	2	2
G65-G25	G65	G25	0.04957655938112989	0.04957655938112989	enet	2	2
G55-G31	G55	G31	0.04954912309088541	0.04954912309088541	enet	2	2
G16-G40	G16	G40	0.0495053128145656	0.0495053128145656	enet	2	2
G100-G94	G100	G94	-0.049491805458664405	0.049491805458664405	enet	2	2
G22-G99	G22	G99	-0.04938772633087728	0.04938772633087728	enet	2	2
G100-G47	G100	G47	0.049360244384051705	0.049360244384051705	enet	2	2
G57-G22	G57	G22	0.04926921341240602	0.04926921341240602	enet	2	2
G22-G53	G22	G53	-0.04926746338561023	0.04926746338561023	enet	2	2
G69-G98	G69	G98	-0.0490175548808897	0.0490175548808897	enet	2	2
G79-G94	G79	G94	-0.04900562754155659	0.04900562754155659	enet	2	2
G40-G49	G40	G49	-0.04899287716967671	0.04899287716967671	enet	2	2
G17-G83	G17	G83	-0.048971644882727206	0.048971644882727206	enet	2	2
G91-G96	G91	G96	0.04896545242641592	0.04896545242641592	enet	2	2
G45-G44	G45	G44	-0.048944822009782944	0.048944822009782944	enet	2	2
G74-G39	G74	G39	0.04893315312182629	0.04893315312182629	enet	2	2
G10-G49	G10	G49	-0.04887475173916576	0.04887475173916576	enet	2	2
G91-G88	G91	G88	-0.04883710611196563	0.04883710611196563	enet	2	2
G44-G18	G44	G18	0.048792307486948655	0.048792307486948655	enet	2	2
G8-G57	G8	G57	-0.048772345199134134	0.048772345199134134	enet	2	2
G93-G80	G93	G80	-0.048771139570502324	0.048771139570502324	enet	2	2
G16-G27	G16	G27	-0.04867801807154913	0.04867801807154913	enet	2	2
G92-G100	G92	G100	0.04866737909074385	0.04866737909074385	enet	2	2
G88-G1	G88	G1	-0.04854218981701706	0.04854218981701706	enet	2	2
G52-G42	G52	G42	0.048523891320179834	0.048523891320179834	enet	2	2
G24-G88	G24	G88	0.04844142059444794	0.04844142059444794	enet	2	2
G37-G24	G37	G24	-0.048394932962577686	0.048394932962577686	enet	2	2
G90-G50	G90	G50	-0.04831218842404542	0.04831218842404542	enet	2	2
G88-G63	G88	G63	-0.04830708970117679	0.04830708970117679	enet	2	2
G57-G70	G57	G70	0.04827080532796198	0.04827080532796198	enet	2	2
G79-G31	G79	G31	-0.048197813460850274	0.048197813460850274	enet	2	2
G98-G55	G98	G55	0.04817184373039688	0.04817184373039688	enet	2	2
G52-G29	G52	G29	-0.048155962451798186	0.048155962451798186	enet	2	2
G42-G68	G42	G68	0.04814129617108738	0.04814129617108738	enet	2	2
G37-G99	G37	G99	-0.04804343173886374	0.04804343173886374	enet	2	2
G42-G23	G42	G23	0.04802795698349563	0.04802795698349563	enet	2	2
G46-G76	G46	G76	0.04799946432902665	0.04799946432902665	enet	2	2
G4-G92	G4	G92	-0.04799453855384414	0.04799453855384414	enet	2	2
G1-G30	G1	G30	0.047941841655222264	0.047941841655222264	enet	2	2
G64-G45	G64	G45	-0.04784463216994049	0.04784463216994049	enet	2	2
G90-G46	G90	G46	-0.04783188808770639	0.04783188808770639	enet	2	2
G7-G53	G7	G53	0.04779584205324418	0.04779584205324418	enet	2	2
G39-G74	G39	G74	0.04777512442261724	0.04777512442261724	enet	2	2
G40-G4	G40	G4	0.047736750106507776	0.047736750106507776	enet	2	2
G19-G91	G19	G91	-0.04772805946093006	0.04772805946093006	enet	2	2
G73-G64	G73	G64	0.04772729965325447	0.04772729965325447	enet	2	2
G24-G50	G24	G50	0.047694098419268804	0.047694098419268804	enet	2	2
G42-G89	G42	G89	0.047677081385920604	0.047677081385920604	enet	2	2
G1-G36	G1	G36	0.04754597808026532	0.04754597808026532	enet	2	2
G12-G45	G12	G45	0.04754395064372714	0.04754395064372714	enet	2	2
G46-G3	G46	G3	-0.04751929128742754	0.04751929128742754	enet	2	2
G10-G4	G10	G4	-0.047491724455685065	0.047491724455685065	enet	2	2
G48-G92	G48	G92	0.047488894970682816	0.047488894970682816	enet	2	2
G37-G1	G37	G1	0.04746049048244838	0.04746049048244838	enet	2	2
G50-G53	G50	G53	0.047388038336547256	0.047388038336547256	enet	2	2
G81-G94	G81	G94	0.04738574794824756	0.04738574794824756	enet	2	2
G36-G1	G36	G1	-0.047382388733040216	0.047382388733040216	enet	2	2
G98-G54	G98	G54	0.0473523473819439	0.0473523473819439	enet	2	2
G65-G53	G65	G53	0.04730667916064942	0.04730667916064942	enet	2	2
G29-G94	G29	G94	0.047278025838628335	0.047278025838628335	enet	2	2
G77-G66	G77	G66	0.04727609497567465	0.04727609497567465	enet	2	2
G56-G83	G56	G83	0.047208160276944335	0.047208160276944335	enet	2	2
G94-G61	G94	G61	-0.04718693472817894	0.04718693472817894	enet	2	2
G83-G92	G83	G92	-0.047165481751694674	0.047165481751694674	enet	2	2
G71-G16	G71	G16	0.04703930411313526	0.04703930411313526	enet	2	2
G25-G26	G25	G26	-0.04701702798394007	0.04701702798394007	enet	2	2
G36-G50	G36	G50	-0.04701162019583238	0.04701162019583238	enet	2	2
G46-G23	G46	G23	0.046968758527701195	0.046968758527701195	enet	2	2
G47-G36	G47	G36	0.04691518868435254	0.04691518868435254	enet	2	2
G73-G91	G73	G91	-0.04685452403687465	0.04685452403687465	enet	2	2
G62-G92	G62	G92	0.04680056261634282	0.04680056261634282	enet	2	2
G14-G43	G14	G43	-0.04679617576279859	0.04679617576279859	enet	2	2
G88-G44	G88	G44	0.046790561619102986	0.046790561619102986	enet	2	2
G24-G29	G24	G29	0.04678786867730016	0.04678786867730016	enet	2	2
G18-G83	G18	G83	-0.046786439339160386	0.046786439339160386	enet	2	2
G46-G90	G46	G90	-0.04673941255000187	0.04673941255000187	enet	2	2
G24-G23	G24	G23	0.04673487052045635	0.04673487052045635	enet	2	2
G8-G22	G8	G22	-0.046701818093592105	0.046701818093592105	enet	2	2
G51-G77	G51	G77	0.046683859469193296	0.046683859469193296	enet	2	2
G7-G61	G7	G61	-0.04663687796584154	0.04663687796584154	enet	2	2
G27-G41	G27	G41	0.04659032674434622	0.04659032674434622	enet	2	2
G26-G21	G26	G21	0.04658218249302898	0.04658218249302898	enet	2	2
G10-G91	G10	G91	-0.04651585922495935	0.04651585922495935	enet	2	2
G62-G12	G62	G12	-0.04638232175179514	0.04638232175179514	enet	2	2
G10-G31	G10	G31	0.046371429289829826	0.046371429289829826	enet	2	2
G88-G67	G88	G67	0.046336246919459194	0.046336246919459194	enet	2	2
G48-G25	G48	G25	0.04632513937210981	0.04632513937210981	enet	2	2
G65-G83	G65	G83	-0.046260307182013155	0.046260307182013155	enet	2	2
G99-G81	G99	G81	0.0461477950241077	0.0461477950241077	enet	2	2
G78-G59	G78	G59	0.04614293388296068	0.04614293388296068	enet	2	2
G16-G2	G16	G2	-0.046130652909206975	0.046130652909206975	enet	2	2
G92-G85	G92	G85	0.04610446124790299	0.04610446124790299	enet	2	2
G23-G49	G23	G49	0.04608318483327134	0.04608318483327134	enet	2	2
G64-G68	G64	G68	-0.046057800869202234	0.046057800869202234	enet	2	2
G10-G71	G10	G71	-0.045984300641533436	0.045984300641533436	enet	2	2
G89-G68	G89	G68	-0.04591498123699041	0.04591498123699041	enet	2	2
G89-G69	G89	G69	-0.04586900581863448	0.04586900581863448	enet	2	2
G51-G28	G51	G28	-0.04585275060537108	0.04585275060537108	enet	2	2
G90-G55	G90	G55	-0.045851078211766455	0.045851078211766455	enet	2	2
G71-G97	G71	G97	0.04584594731973058	0.04584594731973058	enet	2	2
G62-G33	G62	G33	0.04582624635449403	0.04582624635449403	enet	2	2
G42-G75	G42	G75	0.04579446305671776	0.04579446305671776	enet	2	2
G29-G84	G29	G84	0.04567253313218933	0.04567253313218933	enet	2	2
G60-G66	G60	G66	-0.04563324541600252	0.04563324541600252	enet	2	2
G16-G64	G16	G64	-0.04563177710832086	0.04563177710832086	enet	2	2
G54-G76	G54	G76	-0.04560977565349219	0.04560977565349219	enet	2	2
G88-G95	G88	G95	-0.045504836712725365	0.045504836712725365	enet	2	2
G47-G76	G47	G76	0.04539841251275265	0.04539841251275265	enet	2	2
G95-G39	G95	G39	-0.04531611698962808	0.04531611698962808	enet	2	2
G73-G4	G73	G4	0.045242470463482905	0.045242470463482905	enet	2	2
G90-G62	G90	G62	-0.0452178714891162	0.0452178714891162	enet	2	2
G66-G75	G66	G75	-0.04516947321455543	0.04516947321455543	enet	2	2
G40-G72	G40	G72	0.04515840319873143	0.04515840319873143	enet	2	2
G7-G76	G7	G76	0.04515088770707864	0.04515088770707864	enet	2	2
G22-G52	G22	G52	-0.04510827194370745	0.04510827194370745	enet	2	2
G95-G75	G95	G75	0.04507998185478766	0.04507998185478766	enet	2	2
G52-G78	G52	G78	-0.04505239212407261	0.04505239212407261	enet	2	2
G64-G49	G64	G49	0.045028195842142245	0.045028195842142245	enet	2	2
G85-G38	G85	G38	-0.04484561363887664	0.04484561363887664	enet	2	2
G62-G100	G62	G100	0.044760253026141957	0.044760253026141957	enet	2	2
G74-G66	G74	G66	-0.044723837758038364	0.044723837758038364	enet	2	2
G10-G22	G10	G22	0.044631576040953524	0.044631576040953524	enet	2	2
G64-G52	G64	G52	0.04456346668439745	0.04456346668439745	enet	2	2
G73-G39	G73	G39	0.04455112507315561	0.04455112507315561	enet	2	2
G87-G78	G87	G78	-0.044500249287237593	0.044500249287237593	enet	2	2
G57-G100	G57	G100	-0.04448806409542797	0.04448806409542797	enet	2	2
G74-G88	G74	G88	0.04427291935619155	0.04427291935619155	enet	2	2
G10-G68	G10	G68	-0.044248387218660236	0.044248387218660236	enet	2	2
G47-G83	G47	G83	-0.04424700217371929	0.04424700217371929	enet	2	2
G81-G1	G81	G1	-0.04422712402507689	0.04422712402507689	enet	2	2
G19-G50	G19	G50	-0.044137778538383035	0.044137778538383035	enet	2	2
G77-G37	G77	G37	0.04413124302938061	0.04413124302938061	enet	2	2
G91-G18	G91	G18	-0.044028821390626416	0.044028821390626416	enet	2	2
G37-G100	G37	G100	0.04392891298656631	0.04392891298656631	enet	2	2
G83-G44	G83	G44	0.04390606589962356	0.04390606589962356	enet	2	2
G10-G65	G10	G65	-0.04380423434417655	0.04380423434417655	enet	2	2
G94-G81	G94	G81	-0.043773963617445476	0.043773963617445476	enet	2	2
G17-G47	G17	G47	0.04377148731983645	0.04377148731983645	enet	2	2
G52-G41	G52	G41	-0.04372148876203183	0.04372148876203183	enet	2	2
G46-G60	G46	G60	0.043689704364829045	0.043689704364829045	enet	2	2
G48-G2	G48	G2	-0.04359176188552806	0.04359176188552806	enet	2	2
G66-G31	G66	G31	-0.04357686880709108	0.04357686880709108	enet	2	2
G27-G75	G27	G75	-0.043576164556156156	0.043576164556156156	enet	2	2
G85-G76	G85	G76	-0.043542113783957295	0.043542113783957295	enet	2	2
G89-G91	G89	G91	-0.04353008582981008	0.04353008582981008	enet	2	2
G18-G35	G18	G35	-0.043525146275007205	0.043525146275007205	enet	2	2
G43-G4	G43	G4	-0.04348460242741464	0.04348460242741464	enet	2	2
G36-G35	G36	G35	-0.043455931084905856	0.043455931084905856	enet	2	2
G15-G55	G15	G55	0.043454194547162754	0.043454194547162754	enet	2	2
G10-G89	G10	G89	0.043449074701378466	0.043449074701378466	enet	2	2
G53-G45	G53	G45	0.04343100131766336	0.04343100131766336	enet	2	2
G69-G70	G69	G70	-0.04339575219380286	0.04339575219380286	enet	2	2
G54-G34	G54	G34	-0.043363635644455244	0.043363635644455244	enet	2	2
G26-G18	G26	G18	-0.04335255711434217	0.04335255711434217	enet	2	2
G23-G98	G23	G98	0.04335105296141531	0.04335105296141531	enet	2	2
G81-G67	G81	G67	0.04327578297254753	0.04327578297254753	enet	2	2
G43-G55	G43	G55	-0.043269008384189345	0.043269008384189345	enet	2	2
G79-G30	G79	G30	0.04324851939955065	0.04324851939955065	enet	2	2
G77-G64	G77	G64	0.043192020702075055	0.043192020702075055	enet	2	2
G71-G41	G71	G41	-0.043125704013737456	0.043125704013737456	enet	2	2
G89-G46	G89	G46	-0.043099046077212856	0.043099046077212856	enet	2	2
G85-G37	G85	G37	-0.04302439373621424	0.04302439373621424	enet	2	2
G37-G5	G37	G5	-0.04301607148436782	0.04301607148436782	enet	2	2
G56-G22	G56	G22	-0.042957976670588295	0.042957976670588295	enet	2	2
G62-G34	G62	G34	0.04292250855150358	0.04292250855150358	enet	2	2
G7-G55	G7	G55	-0.042917628315382594	0.042917628315382594	enet	2	2
G71-G4	G71	G4	0.0428991150250026	0.0428991150250026	enet	2	2
G7-G4	G7	G4	-0.04289859241053429	0.04289859241053429	enet	2	2
G99-G92	G99	G92	0.042855819354319064	0.042855819354319064	enet	2	2
G60-G65	G60	G65	-0.04285497330754771	0.04285497330754771	enet	2	2
G34-G3	G34	G3	0.04285435322410837	0.04285435322410837	enet	2	2
G79-G49	G79	G49	-0.04284932656439037	0.04284932656439037	enet	2	2
G23-G99	G23	G99	-0.04260272544349785	0.04260272544349785	enet	2	2
G66-G96	G66	G96	0.04253943700367608	0.04253943700367608	enet	2	2
G50-G26	G50	G26	0.04252673391111119	0.04252673391111119	enet	2	2
G69-G100	G69	G100	-0.04247785067270509	0.04247785067270509	enet	2	2
G75-G53	G75	G53	-0.04246557469296893	0.04246557469296893	enet	2	2
G30-G50	G30	G50	-0.04243333582944212	0.04243333582944212	enet	2	2
G31-G52	G31	G52	0.04232787354868822	0.04232787354868822	enet	2	2
G75-G62	G75	G62	0.04231150244684151	0.04231150244684151	enet	2	2
G83-G10	G83	G10	0.04220523715475443	0.04220523715475443	enet	2	2
G92-G89	G92	G89	-0.04218699962051392	0.04218699962051392	enet	2	2
G21-G17	G21	G17	0.042182903148129496	0.042182903148129496	enet	2	2
G73-G50	G73	G50	0.0421518152898692	0.0421518152898692	enet	2	2
G83-G100	G83	G100	0.04214215084503054	0.04214215084503054	enet	2	2
G77-G67	G77	G67	-0.04210993377965918	0.04210993377965918	enet	2	2
G29-G68	G29	G68	-0.04208775900948945	0.04208775900948945	enet	2	2
G87-G94	G87	G94	0.04206928128986685	0.04206928128986685	enet	2	2
G75-G49	G75	G49	-0.041999903732740845	0.041999903732740845	enet	2	2
G10-G36	G10	G36	-0.04197822159165509	0.04197822159165509	enet	2	2
G72-G36	G72	G36	0.04192814484045171	0.04192814484045171	enet	2	2
G51-G43	G51	G43	-0.04190154350942427	0.04190154350942427	enet	2	2
G48-G16	G48	G16	0.04188977507844513	0.04188977507844513	enet	2	2
G53-G51	G53	G51	-0.04186293426730061	0.04186293426730061	enet	2	2
G91-G64	G91	G64	0.04184989353614843	0.04184989353614843	enet	2	2
G67-G100	G67	G100	0.041839557029776965	0.041839557029776965	enet	2	2
G61-G27	G61	G27	-0.041800641274836556	0.041800641274836556	enet	2	2
G76-G99	G76	G99	0.041790200615104085	0.041790200615104085	enet	2	2
G77-G61	G77	G61	-0.04175139497632909	0.04175139497632909	enet	2	2
G36-G7	G36	G7	-0.04173500302504049	0.04173500302504049	enet	2	2
G23-G68	G23	G68	-0.04165973440348545	0.04165973440348545	enet	2	2
G43-G31	G43	G31	0.04165037810805575	0.04165037810805575	enet	2	2
G24-G8	G24	G8	0.04155764443670936	0.04155764443670936	enet	2	2
G22-G26	G22	G26	-0.04151840981665683	0.04151840981665683	enet	2	2
G43-G44	G43	G44	-0.041495372286321684	0.041495372286321684	enet	2	2
G99-G47	G99	G47	-0.04144482183554676	0.04144482183554676	enet	2	2
G21-G5	G21	G5	-0.04143737292479978	0.04143737292479978	enet	2	2
G40-G62	G40	G62	0.0414343454195938	0.0414343454195938	enet	2	2
G47-G27	G47	G27	0.041283705620234395	0.041283705620234395	enet	2	2
G46-G88	G46	G88	0.041280122754474284	0.041280122754474284	enet	2	2
G24-G71	G24	G71	0.041244826772514	0.041244826772514	enet	2	2
