Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G76	G81	G76	-0.050433540872326876	0.050433540872326876	enet	2	1
G43-G4	G43	G4	-0.05041966950265499	0.05041966950265499	enet	2	1
G74-G96	G74	G96	-0.05039425931399662	0.05039425931399662	enet	2	1
G21-G58	G21	G58	-0.05025426144136792	0.05025426144136792	enet	2	1
G1-G55	G1	G55	-0.05011586316638459	0.05011586316638459	enet	2	1
G94-G9	G94	G9	-0.0500909373428438	0.0500909373428438	enet	2	1
G94-G87	G94	G87	-0.049994489640298706	0.049994489640298706	enet	2	1
G27-G51	G27	G51	0.04996651475182523	0.04996651475182523	enet	2	1
G72-G75	G72	G75	-0.049894406437153566	0.049894406437153566	enet	2	1
G75-G71	G75	G71	0.049817245660762205	0.049817245660762205	enet	2	1
G77-G67	G77	G67	0.04979909764534557	0.04979909764534557	enet	2	1
G57-G23	G57	G23	-0.04978643382835535	0.04978643382835535	enet	2	1
G51-G72	G51	G72	-0.04978293932486693	0.04978293932486693	enet	2	1
G23-G49	G23	G49	-0.04972190898132022	0.04972190898132022	enet	2	1
G64-G12	G64	G12	0.04969863623967476	0.04969863623967476	enet	2	1
G68-G71	G68	G71	0.04966388940372543	0.04966388940372543	enet	2	1
G81-G23	G81	G23	0.04963190939614443	0.04963190939614443	enet	2	1
G57-G24	G57	G24	-0.04952095556510172	0.04952095556510172	enet	2	1
G36-G71	G36	G71	0.04949610016053535	0.04949610016053535	enet	2	1
G99-G24	G99	G24	0.04939912300261532	0.04939912300261532	enet	2	1
G53-G99	G53	G99	-0.04938292418286455	0.04938292418286455	enet	2	1
G42-G46	G42	G46	-0.04932132199441676	0.04932132199441676	enet	2	1
G10-G53	G10	G53	-0.049272498479304816	0.049272498479304816	enet	2	1
G91-G65	G91	G65	-0.04927066752335809	0.04927066752335809	enet	2	1
G76-G60	G76	G60	0.049250646941069814	0.049250646941069814	enet	2	1
G52-G10	G52	G10	-0.04921450994823896	0.04921450994823896	enet	2	1
G64-G75	G64	G75	-0.04913583621416634	0.04913583621416634	enet	2	1
G35-G34	G35	G34	-0.04911063722297258	0.04911063722297258	enet	2	1
G17-G86	G17	G86	0.04904021155093336	0.04904021155093336	enet	2	1
G22-G68	G22	G68	0.049038706598864924	0.049038706598864924	enet	2	1
G26-G82	G26	G82	-0.048892766426456846	0.048892766426456846	enet	2	1
G95-G94	G95	G94	-0.04887280983937491	0.04887280983937491	enet	2	1
G95-G77	G95	G77	-0.04881761791598863	0.04881761791598863	enet	2	1
G73-G29	G73	G29	0.04869520770311766	0.04869520770311766	enet	2	1
G57-G84	G57	G84	-0.04867051173422947	0.04867051173422947	enet	2	1
G43-G67	G43	G67	0.048668658151758575	0.048668658151758575	enet	2	1
G74-G51	G74	G51	0.04864430594567666	0.04864430594567666	enet	2	1
G86-G40	G86	G40	0.048589119629574004	0.048589119629574004	enet	2	1
G72-G37	G72	G37	-0.04847747626076923	0.04847747626076923	enet	2	1
G1-G58	G1	G58	-0.04845038837879407	0.04845038837879407	enet	2	1
G45-G64	G45	G64	0.048447837252951945	0.048447837252951945	enet	2	1
G88-G91	G88	G91	0.04842131874553429	0.04842131874553429	enet	2	1
G16-G63	G16	G63	0.048289022205221806	0.048289022205221806	enet	2	1
G76-G81	G76	G81	-0.04826418536856246	0.04826418536856246	enet	2	1
G76-G91	G76	G91	0.048261503672479944	0.048261503672479944	enet	2	1
G22-G5	G22	G5	-0.04825381619701339	0.04825381619701339	enet	2	1
G28-G14	G28	G14	-0.048249531511855	0.048249531511855	enet	2	1
G50-G5	G50	G5	-0.048230388477968705	0.048230388477968705	enet	2	1
G21-G16	G21	G16	0.04822606645525986	0.04822606645525986	enet	2	1
G75-G64	G75	G64	0.04820214230658707	0.04820214230658707	enet	2	1
G92-G17	G92	G17	-0.04819760140433924	0.04819760140433924	enet	2	1
G29-G88	G29	G88	-0.048122847051640535	0.048122847051640535	enet	2	1
G56-G39	G56	G39	-0.04811782927177162	0.04811782927177162	enet	2	1
G59-G85	G59	G85	0.04805587769401419	0.04805587769401419	enet	2	1
G18-G29	G18	G29	-0.04802599803828725	0.04802599803828725	enet	2	1
G25-G76	G25	G76	-0.0479867476110167	0.0479867476110167	enet	2	1
G27-G58	G27	G58	-0.04795683110841926	0.04795683110841926	enet	2	1
G95-G29	G95	G29	-0.04790252801272718	0.04790252801272718	enet	2	1
G10-G83	G10	G83	-0.047783634557041155	0.047783634557041155	enet	2	1
G56-G90	G56	G90	0.047781862347446746	0.047781862347446746	enet	2	1
G46-G75	G46	G75	-0.047772288052016575	0.047772288052016575	enet	2	1
G7-G23	G7	G23	-0.04774501002834919	0.04774501002834919	enet	2	1
G83-G37	G83	G37	0.0477384842588387	0.0477384842588387	enet	2	1
G79-G28	G79	G28	0.04765610716086967	0.04765610716086967	enet	2	1
G69-G63	G69	G63	-0.04764058856762985	0.04764058856762985	enet	2	1
G70-G84	G70	G84	-0.047552769937492585	0.047552769937492585	enet	2	1
G22-G48	G22	G48	-0.04755022163620105	0.04755022163620105	enet	2	1
G26-G31	G26	G31	-0.04723969217517271	0.04723969217517271	enet	2	1
G62-G94	G62	G94	-0.04716790394357393	0.04716790394357393	enet	2	1
G63-G80	G63	G80	0.04712533499745515	0.04712533499745515	enet	2	1
G56-G1	G56	G1	-0.04712507587782539	0.04712507587782539	enet	2	1
G94-G60	G94	G60	-0.047027434982843126	0.047027434982843126	enet	2	1
G25-G81	G25	G81	0.04694004128507029	0.04694004128507029	enet	2	1
G58-G12	G58	G12	-0.046919869790884076	0.046919869790884076	enet	2	1
G43-G37	G43	G37	0.046919830514574455	0.046919830514574455	enet	2	1
G30-G43	G30	G43	0.04690462379656747	0.04690462379656747	enet	2	1
G86-G1	G86	G1	0.04679403039633547	0.04679403039633547	enet	2	1
G91-G52	G91	G52	-0.0467429416079467	0.0467429416079467	enet	2	1
G44-G98	G44	G98	0.046733529744734846	0.046733529744734846	enet	2	1
G2-G58	G2	G58	-0.04670013014860982	0.04670013014860982	enet	2	1
G16-G92	G16	G92	-0.04659670052728127	0.04659670052728127	enet	2	1
G94-G90	G94	G90	0.04657730535253319	0.04657730535253319	enet	2	1
G74-G99	G74	G99	-0.04654517351819101	0.04654517351819101	enet	2	1
G64-G44	G64	G44	-0.04653878428694966	0.04653878428694966	enet	2	1
G4-G37	G4	G37	0.046481967024152325	0.046481967024152325	enet	2	1
G99-G91	G99	G91	0.04643000246871737	0.04643000246871737	enet	2	1
G1-G83	G1	G83	0.04642822380950037	0.04642822380950037	enet	2	1
G10-G64	G10	G64	-0.04640894352661777	0.04640894352661777	enet	2	1
G52-G3	G52	G3	-0.046367143570631784	0.046367143570631784	enet	2	1
G88-G8	G88	G8	0.04619499740565379	0.04619499740565379	enet	2	1
G64-G20	G64	G20	0.04606771611737431	0.04606771611737431	enet	2	1
G39-G60	G39	G60	0.046028731746183355	0.046028731746183355	enet	2	1
G46-G28	G46	G28	0.045998581930285005	0.045998581930285005	enet	2	1
G83-G77	G83	G77	-0.045931526278419316	0.045931526278419316	enet	2	1
G46-G67	G46	G67	0.04592508401074919	0.04592508401074919	enet	2	1
G46-G8	G46	G8	-0.04590100812085214	0.04590100812085214	enet	2	1
G22-G69	G22	G69	-0.045817036275078764	0.045817036275078764	enet	2	1
G1-G75	G1	G75	-0.04580653492104816	0.04580653492104816	enet	2	1
G50-G28	G50	G28	-0.045795198391558226	0.045795198391558226	enet	2	1
G76-G71	G76	G71	0.04578813780235721	0.04578813780235721	enet	2	1
G91-G92	G91	G92	0.04575419510993542	0.04575419510993542	enet	2	1
G90-G7	G90	G7	0.045688761058102115	0.045688761058102115	enet	2	1
G89-G100	G89	G100	-0.04566872354886632	0.04566872354886632	enet	2	1
G50-G37	G50	G37	-0.04559965056731107	0.04559965056731107	enet	2	1
G16-G10	G16	G10	-0.045483794836291766	0.045483794836291766	enet	2	1
G52-G30	G52	G30	0.045412268891310205	0.045412268891310205	enet	2	1
G96-G88	G96	G88	-0.04540492438821644	0.04540492438821644	enet	2	1
G29-G63	G29	G63	0.04538572034106308	0.04538572034106308	enet	2	1
G58-G3	G58	G3	-0.04536806165313832	0.04536806165313832	enet	2	1
G76-G42	G76	G42	0.04532232452975515	0.04532232452975515	enet	2	1
G99-G56	G99	G56	0.04529155011931867	0.04529155011931867	enet	2	1
G31-G36	G31	G36	-0.045213863172224325	0.045213863172224325	enet	2	1
G45-G49	G45	G49	-0.04518930531341239	0.04518930531341239	enet	2	1
G57-G17	G57	G17	0.04512892540423826	0.04512892540423826	enet	2	1
G18-G97	G18	G97	-0.045088006772623604	0.045088006772623604	enet	2	1
G25-G65	G25	G65	-0.04505003304620388	0.04505003304620388	enet	2	1
G69-G40	G69	G40	0.04501489965082456	0.04501489965082456	enet	2	1
G27-G86	G27	G86	0.045004154334543564	0.045004154334543564	enet	2	1
G10-G46	G10	G46	-0.04497328905770401	0.04497328905770401	enet	2	1
G46-G69	G46	G69	0.04491535826196283	0.04491535826196283	enet	2	1
G66-G77	G66	G77	0.04486896558117636	0.04486896558117636	enet	2	1
G36-G35	G36	G35	0.04486639580225426	0.04486639580225426	enet	2	1
G26-G68	G26	G68	0.04485958123761921	0.04485958123761921	enet	2	1
G59-G51	G59	G51	0.044658909323250534	0.044658909323250534	enet	2	1
G66-G43	G66	G43	-0.04465498757140203	0.04465498757140203	enet	2	1
G62-G12	G62	G12	0.0446111146167958	0.0446111146167958	enet	2	1
G81-G74	G81	G74	0.0445640748363902	0.0445640748363902	enet	2	1
G77-G92	G77	G92	-0.044497711625188945	0.044497711625188945	enet	2	1
G68-G34	G68	G34	0.04448119432479295	0.04448119432479295	enet	2	1
G72-G23	G72	G23	0.04447453539287744	0.04447453539287744	enet	2	1
G83-G19	G83	G19	-0.04443213012602628	0.04443213012602628	enet	2	1
G74-G68	G74	G68	-0.04439598924762699	0.04439598924762699	enet	2	1
G49-G23	G49	G23	-0.044392609370484656	0.044392609370484656	enet	2	1
G40-G3	G40	G3	-0.04431590817483273	0.04431590817483273	enet	2	1
G94-G28	G94	G28	-0.04411749718578687	0.04411749718578687	enet	2	1
G15-G36	G15	G36	-0.04410951727109683	0.04410951727109683	enet	2	1
G76-G83	G76	G83	0.04408176627471573	0.04408176627471573	enet	2	1
G100-G43	G100	G43	-0.04404993558665625	0.04404993558665625	enet	2	1
G41-G19	G41	G19	0.04404527697001819	0.04404527697001819	enet	2	1
G92-G62	G92	G62	0.04403984238087456	0.04403984238087456	enet	2	1
G90-G80	G90	G80	-0.04400635969819867	0.04400635969819867	enet	2	1
G91-G5	G91	G5	-0.04398922672466733	0.04398922672466733	enet	2	1
G1-G10	G1	G10	-0.043970882936083776	0.043970882936083776	enet	2	1
G58-G75	G58	G75	-0.043869856755696414	0.043869856755696414	enet	2	1
G25-G99	G25	G99	0.04384471211472268	0.04384471211472268	enet	2	1
G27-G10	G27	G10	0.04374663584523697	0.04374663584523697	enet	2	1
G93-G3	G93	G3	0.04372938858892835	0.04372938858892835	enet	2	1
G47-G37	G47	G37	0.043607466602870584	0.043607466602870584	enet	2	1
G88-G3	G88	G3	0.04353801075620123	0.04353801075620123	enet	2	1
G77-G37	G77	G37	0.043532759978444996	0.043532759978444996	enet	2	1
G31-G98	G31	G98	0.043527127227555085	0.043527127227555085	enet	2	1
G91-G93	G91	G93	0.04350462698487191	0.04350462698487191	enet	2	1
G2-G12	G2	G12	0.04347322484448868	0.04347322484448868	enet	2	1
G76-G37	G76	G37	-0.04333524548802064	0.04333524548802064	enet	2	1
G23-G85	G23	G85	-0.04330538871559006	0.04330538871559006	enet	2	1
G18-G57	G18	G57	0.043247599138779395	0.043247599138779395	enet	2	1
G58-G5	G58	G5	-0.04324199089280254	0.04324199089280254	enet	2	1
G12-G21	G12	G21	-0.0432337339457061	0.0432337339457061	enet	2	1
G75-G37	G75	G37	-0.04319584538180102	0.04319584538180102	enet	2	1
G87-G56	G87	G56	-0.04311975891672098	0.04311975891672098	enet	2	1
G73-G70	G73	G70	-0.04309679343716681	0.04309679343716681	enet	2	1
G31-G16	G31	G16	0.04308163251124502	0.04308163251124502	enet	2	1
G7-G53	G7	G53	0.043063793121080586	0.043063793121080586	enet	2	1
G8-G51	G8	G51	0.0430403118286422	0.0430403118286422	enet	2	1
G8-G62	G8	G62	-0.043034175037901495	0.043034175037901495	enet	2	1
G53-G16	G53	G16	0.042972688234948236	0.042972688234948236	enet	2	1
G96-G4	G96	G4	-0.042957191141007156	0.042957191141007156	enet	2	1
G92-G14	G92	G14	-0.042935797287317126	0.042935797287317126	enet	2	1
G52-G92	G52	G92	0.04284947004748614	0.04284947004748614	enet	2	1
G10-G3	G10	G3	-0.04284656227670056	0.04284656227670056	enet	2	1
G62-G21	G62	G21	-0.04282502922253607	0.04282502922253607	enet	2	1
G92-G49	G92	G49	0.042815079929652854	0.042815079929652854	enet	2	1
G55-G43	G55	G43	-0.04281402444909439	0.04281402444909439	enet	2	1
G77-G73	G77	G73	-0.04275999095731112	0.04275999095731112	enet	2	1
G64-G87	G64	G87	0.042724507264882985	0.042724507264882985	enet	2	1
G98-G75	G98	G75	-0.04263695569551929	0.04263695569551929	enet	2	1
G29-G76	G29	G76	0.042621345950059696	0.042621345950059696	enet	2	1
G50-G74	G50	G74	0.04261167602606364	0.04261167602606364	enet	2	1
G36-G7	G36	G7	0.0426110567649391	0.0426110567649391	enet	2	1
G37-G70	G37	G70	-0.04261097381261365	0.04261097381261365	enet	2	1
G16-G39	G16	G39	0.042583904699035974	0.042583904699035974	enet	2	1
G29-G55	G29	G55	0.04253758686308493	0.04253758686308493	enet	2	1
G47-G49	G47	G49	0.04250834067873554	0.04250834067873554	enet	2	1
G28-G40	G28	G40	0.04247492417098727	0.04247492417098727	enet	2	1
G21-G17	G21	G17	0.04246852250859776	0.04246852250859776	enet	2	1
G48-G34	G48	G34	-0.04245857488891682	0.04245857488891682	enet	2	1
G93-G47	G93	G47	0.042418008301730314	0.042418008301730314	enet	2	1
G37-G1	G37	G1	-0.0423820566965873	0.0423820566965873	enet	2	1
G98-G42	G98	G42	0.04237568530216868	0.04237568530216868	enet	2	1
G42-G31	G42	G31	-0.042359567656025075	0.042359567656025075	enet	2	1
G59-G75	G59	G75	0.04231554232188229	0.04231554232188229	enet	2	1
G46-G3	G46	G3	0.04228985008259776	0.04228985008259776	enet	2	1
G4-G40	G4	G40	-0.042200205752251786	0.042200205752251786	enet	2	1
G75-G73	G75	G73	0.04217787050310963	0.04217787050310963	enet	2	1
G86-G87	G86	G87	-0.04213336918304678	0.04213336918304678	enet	2	1
G43-G56	G43	G56	-0.04209144567149955	0.04209144567149955	enet	2	1
G53-G70	G53	G70	-0.042084655359481915	0.042084655359481915	enet	2	1
G92-G74	G92	G74	0.04202173622046128	0.04202173622046128	enet	2	1
G80-G10	G80	G10	-0.04194431167268574	0.04194431167268574	enet	2	1
G57-G25	G57	G25	-0.04189379082576681	0.04189379082576681	enet	2	1
G52-G55	G52	G55	0.04187368377758389	0.04187368377758389	enet	2	1
G67-G68	G67	G68	0.0417444041679416	0.0417444041679416	enet	2	1
G42-G73	G42	G73	-0.04170090201128554	0.04170090201128554	enet	2	1
G46-G24	G46	G24	0.04162672121142824	0.04162672121142824	enet	2	1
G28-G42	G28	G42	-0.0416149185676548	0.0416149185676548	enet	2	1
G68-G40	G68	G40	0.04160605185736709	0.04160605185736709	enet	2	1
G4-G69	G4	G69	-0.041560465156928954	0.041560465156928954	enet	2	1
G18-G58	G18	G58	0.04155984752578693	0.04155984752578693	enet	2	1
G62-G68	G62	G68	-0.04152959375813493	0.04152959375813493	enet	2	1
G74-G17	G74	G17	-0.041443562429057765	0.041443562429057765	enet	2	1
G29-G65	G29	G65	0.041403746452905565	0.041403746452905565	enet	2	1
G46-G72	G46	G72	-0.04140355851122184	0.04140355851122184	enet	2	1
G25-G1	G25	G1	-0.041364029772118456	0.041364029772118456	enet	2	1
G24-G7	G24	G7	0.04134889877717478	0.04134889877717478	enet	2	1
G44-G24	G44	G24	0.041256838645707374	0.041256838645707374	enet	2	1
G50-G98	G50	G98	-0.04123189022666926	0.04123189022666926	enet	2	1
G83-G96	G83	G96	0.041217069001787864	0.041217069001787864	enet	2	1
G23-G58	G23	G58	0.04119844275701272	0.04119844275701272	enet	2	1
G74-G16	G74	G16	0.041183157920163534	0.041183157920163534	enet	2	1
G71-G70	G71	G70	-0.041178042716078014	0.041178042716078014	enet	2	1
G19-G31	G19	G31	0.04115266106919678	0.04115266106919678	enet	2	1
G36-G55	G36	G55	-0.04107297868030672	0.04107297868030672	enet	2	1
G47-G67	G47	G67	0.04106360413253454	0.04106360413253454	enet	2	1
G85-G41	G85	G41	0.04106080993520181	0.04106080993520181	enet	2	1
G70-G86	G70	G86	0.04106026033083384	0.04106026033083384	enet	2	1
G76-G22	G76	G22	-0.04103282304645631	0.04103282304645631	enet	2	1
G48-G83	G48	G83	-0.04088613095833424	0.04088613095833424	enet	2	1
G59-G29	G59	G29	-0.040861473934206194	0.040861473934206194	enet	2	1
G29-G83	G29	G83	0.040686449576427995	0.040686449576427995	enet	2	1
G83-G23	G83	G23	-0.04067967205416951	0.04067967205416951	enet	2	1
G67-G46	G67	G46	0.04065328417813468	0.04065328417813468	enet	2	1
G28-G83	G28	G83	-0.04063358658437179	0.04063358658437179	enet	2	1
G64-G17	G64	G17	-0.04063175356007018	0.04063175356007018	enet	2	1
G69-G34	G69	G34	-0.04061440671735784	0.04061440671735784	enet	2	1
G4-G97	G4	G97	0.04060230987539142	0.04060230987539142	enet	2	1
G70-G76	G70	G76	0.04058948161602504	0.04058948161602504	enet	2	1
G51-G10	G51	G10	-0.04056490879251609	0.04056490879251609	enet	2	1
G96-G37	G96	G37	0.04056039650955945	0.04056039650955945	enet	2	1
G4-G94	G4	G94	-0.04054337026581635	0.04054337026581635	enet	2	1
G73-G88	G73	G88	0.040514379401356916	0.040514379401356916	enet	2	1
G76-G48	G76	G48	0.04051078983964394	0.04051078983964394	enet	2	1
G22-G3	G22	G3	0.040498002168687805	0.040498002168687805	enet	2	1
G43-G72	G43	G72	-0.04048500453837521	0.04048500453837521	enet	2	1
G34-G39	G34	G39	0.040483387554624994	0.040483387554624994	enet	2	1
G75-G56	G75	G56	-0.040430999485646164	0.040430999485646164	enet	2	1
G76-G74	G76	G74	0.0404204679271808	0.0404204679271808	enet	2	1
G57-G92	G57	G92	0.040394402582837156	0.040394402582837156	enet	2	1
G52-G46	G52	G46	0.04036090441773586	0.04036090441773586	enet	2	1
G57-G66	G57	G66	0.04033978206738034	0.04033978206738034	enet	2	1
G70-G100	G70	G100	0.04033930902613822	0.04033930902613822	enet	2	1
G76-G52	G76	G52	0.04032398368769285	0.04032398368769285	enet	2	1
G44-G29	G44	G29	0.04030214021989225	0.04030214021989225	enet	2	1
G47-G12	G47	G12	-0.04028598220694175	0.04028598220694175	enet	2	1
G83-G20	G83	G20	-0.040237236411460806	0.040237236411460806	enet	2	1
G76-G55	G76	G55	-0.04023428657735444	0.04023428657735444	enet	2	1
G65-G44	G65	G44	-0.040213350592872434	0.040213350592872434	enet	2	1
G83-G81	G83	G81	-0.040209237028238656	0.040209237028238656	enet	2	1
G4-G96	G4	G96	-0.04020403624604266	0.04020403624604266	enet	2	1
G50-G96	G50	G96	-0.0401942314622365	0.0401942314622365	enet	2	1
G43-G52	G43	G52	0.040170755316639994	0.040170755316639994	enet	2	1
G85-G75	G85	G75	-0.040127388436829114	0.040127388436829114	enet	2	1
G57-G100	G57	G100	0.04007953702991246	0.04007953702991246	enet	2	1
G75-G47	G75	G47	-0.04005308740791416	0.04005308740791416	enet	2	1
G12-G47	G12	G47	-0.0400403765530527	0.0400403765530527	enet	2	1
G61-G63	G61	G63	0.04003742538937202	0.04003742538937202	enet	2	1
G98-G58	G98	G58	-0.04000915243953168	0.04000915243953168	enet	2	1
G70-G26	G70	G26	0.039961788391264484	0.039961788391264484	enet	2	1
G5-G49	G5	G49	-0.03996073734174192	0.03996073734174192	enet	2	1
G63-G69	G63	G69	0.03994729690390228	0.03994729690390228	enet	2	1
G57-G42	G57	G42	0.03990202129117348	0.03990202129117348	enet	2	1
G47-G10	G47	G10	-0.039892656198303705	0.039892656198303705	enet	2	1
G95-G79	G95	G79	-0.0398386356011474	0.0398386356011474	enet	2	1
G10-G36	G10	G36	-0.039826218518130826	0.039826218518130826	enet	2	1
G36-G18	G36	G18	-0.03980310120706296	0.03980310120706296	enet	2	1
G74-G70	G74	G70	-0.039793625631652056	0.039793625631652056	enet	2	1
G99-G7	G99	G7	-0.03976781334138854	0.03976781334138854	enet	2	1
G55-G8	G55	G8	-0.039735459123544606	0.039735459123544606	enet	2	1
G36-G28	G36	G28	-0.03972060105202277	0.03972060105202277	enet	2	1
G23-G64	G23	G64	-0.03966313253138881	0.03966313253138881	enet	2	1
G48-G77	G48	G77	0.03963349982727948	0.03963349982727948	enet	2	1
G74-G27	G74	G27	-0.03958399078747438	0.03958399078747438	enet	2	1
G12-G3	G12	G3	0.03952767421454105	0.03952767421454105	enet	2	1
G81-G56	G81	G56	-0.03945733304417982	0.03945733304417982	enet	2	1
G17-G95	G17	G95	0.03941194231218948	0.03941194231218948	enet	2	1
G71-G41	G71	G41	-0.03938208436178037	0.03938208436178037	enet	2	1
G96-G71	G96	G71	0.039342319745823265	0.039342319745823265	enet	2	1
G47-G92	G47	G92	0.039340521110309806	0.039340521110309806	enet	2	1
G69-G74	G69	G74	0.03930970912148641	0.03930970912148641	enet	2	1
G28-G43	G28	G43	0.03925673825712924	0.03925673825712924	enet	2	1
G16-G3	G16	G3	-0.0392400377465501	0.0392400377465501	enet	2	1
G86-G57	G86	G57	-0.039228451659895074	0.039228451659895074	enet	2	1
G94-G89	G94	G89	-0.03922430001661325	0.03922430001661325	enet	2	1
G3-G37	G3	G37	-0.03920540225867265	0.03920540225867265	enet	2	1
G93-G26	G93	G26	0.03912474899179969	0.03912474899179969	enet	2	1
G100-G87	G100	G87	0.0390960896523343	0.0390960896523343	enet	2	1
G59-G40	G59	G40	0.03901103011548052	0.03901103011548052	enet	2	1
G56-G67	G56	G67	0.03880564566970046	0.03880564566970046	enet	2	1
G29-G18	G29	G18	0.038792917172800326	0.038792917172800326	enet	2	1
G1-G62	G1	G62	-0.038791334422709385	0.038791334422709385	enet	2	1
G29-G93	G29	G93	-0.03878433532606407	0.03878433532606407	enet	2	1
G77-G56	G77	G56	-0.03878416147970866	0.03878416147970866	enet	2	1
G7-G1	G7	G1	0.038777320063565233	0.038777320063565233	enet	2	1
G37-G92	G37	G92	0.03862304510461145	0.03862304510461145	enet	2	1
G21-G18	G21	G18	0.0386085405841364	0.0386085405841364	enet	2	1
G10-G28	G10	G28	-0.03859348248353327	0.03859348248353327	enet	2	1
G66-G64	G66	G64	-0.03855472506807061	0.03855472506807061	enet	2	1
G92-G91	G92	G91	0.038547339235674855	0.038547339235674855	enet	2	1
G43-G59	G43	G59	-0.038543353044047574	0.038543353044047574	enet	2	1
G66-G10	G66	G10	-0.03853154574633918	0.03853154574633918	enet	2	1
G77-G50	G77	G50	-0.03852894067862157	0.03852894067862157	enet	2	1
G84-G46	G84	G46	0.03852225646587361	0.03852225646587361	enet	2	1
G7-G26	G7	G26	0.03850973442013429	0.03850973442013429	enet	2	1
G37-G72	G37	G72	-0.03837044112093393	0.03837044112093393	enet	2	1
G22-G73	G22	G73	0.038367690949448	0.038367690949448	enet	2	1
G83-G86	G83	G86	0.03834361337755133	0.03834361337755133	enet	2	1
G60-G46	G60	G46	0.03830403467684823	0.03830403467684823	enet	2	1
G31-G60	G31	G60	0.03825499772329719	0.03825499772329719	enet	2	1
G23-G28	G23	G28	-0.038251388704639455	0.038251388704639455	enet	2	1
G56-G62	G56	G62	-0.038218897365755	0.038218897365755	enet	2	1
G41-G73	G41	G73	-0.038195482805961925	0.038195482805961925	enet	2	1
G72-G4	G72	G4	-0.03816645655243016	0.03816645655243016	enet	2	1
G73-G87	G73	G87	0.03815827657316254	0.03815827657316254	enet	2	1
G58-G35	G58	G35	-0.038013861660813456	0.038013861660813456	enet	2	1
G74-G93	G74	G93	-0.03800931424505099	0.03800931424505099	enet	2	1
G69-G3	G69	G3	-0.03800075413560861	0.03800075413560861	enet	2	1
G17-G59	G17	G59	0.037908616153949116	0.037908616153949116	enet	2	1
G37-G60	G37	G60	-0.037847864933304984	0.037847864933304984	enet	2	1
G51-G18	G51	G18	-0.037821077732266	0.037821077732266	enet	2	1
G56-G70	G56	G70	-0.03780094355845522	0.03780094355845522	enet	2	1
G24-G45	G24	G45	0.03778172383345274	0.03778172383345274	enet	2	1
G77-G69	G77	G69	0.03777479776874305	0.03777479776874305	enet	2	1
G69-G85	G69	G85	-0.03772698390715263	0.03772698390715263	enet	2	1
G23-G24	G23	G24	-0.037719705085386294	0.037719705085386294	enet	2	1
G74-G2	G74	G2	-0.03763843307136952	0.03763843307136952	enet	2	1
G62-G78	G62	G78	0.0375994082940184	0.0375994082940184	enet	2	1
G57-G55	G57	G55	0.03746636091465398	0.03746636091465398	enet	2	1
G62-G46	G62	G46	-0.037458527355395246	0.037458527355395246	enet	2	1
G27-G8	G27	G8	-0.03744771377439338	0.03744771377439338	enet	2	1
G44-G83	G44	G83	0.037372806702609535	0.037372806702609535	enet	2	1
G98-G21	G98	G21	-0.037363032315212784	0.037363032315212784	enet	2	1
G74-G44	G74	G44	0.03732609944561934	0.03732609944561934	enet	2	1
G10-G34	G10	G34	0.03731391476523144	0.03731391476523144	enet	2	1
G91-G94	G91	G94	0.037300561033283865	0.037300561033283865	enet	2	1
G10-G30	G10	G30	-0.03728917040676897	0.03728917040676897	enet	2	1
G29-G81	G29	G81	-0.03728316195925937	0.03728316195925937	enet	2	1
G58-G55	G58	G55	-0.03728089501989962	0.03728089501989962	enet	2	1
G30-G45	G30	G45	0.03726087038423428	0.03726087038423428	enet	2	1
G35-G80	G35	G80	-0.03724107109770314	0.03724107109770314	enet	2	1
G69-G52	G69	G52	0.03721046673676626	0.03721046673676626	enet	2	1
G68-G25	G68	G25	0.03716520482857012	0.03716520482857012	enet	2	1
G18-G28	G18	G28	-0.037133413697551416	0.037133413697551416	enet	2	1
G64-G1	G64	G1	-0.037080216855927946	0.037080216855927946	enet	2	1
G67-G77	G67	G77	0.037072795277070324	0.037072795277070324	enet	2	1
G27-G91	G27	G91	0.03705645093129779	0.03705645093129779	enet	2	1
G43-G78	G43	G78	-0.037012099162130496	0.037012099162130496	enet	2	1
G24-G27	G24	G27	-0.03697034886802831	0.03697034886802831	enet	2	1
G64-G85	G64	G85	-0.03696798820117589	0.03696798820117589	enet	2	1
G52-G66	G52	G66	-0.036966586814403075	0.036966586814403075	enet	2	1
G56-G31	G56	G31	-0.03693939968135042	0.03693939968135042	enet	2	1
G82-G22	G82	G22	-0.03693699920400637	0.03693699920400637	enet	2	1
G21-G91	G21	G91	-0.03692863979920335	0.03692863979920335	enet	2	1
G26-G46	G26	G46	-0.036899746724276004	0.036899746724276004	enet	2	1
G68-G41	G68	G41	-0.036881250104277966	0.036881250104277966	enet	2	1
G79-G94	G79	G94	0.036859077525272226	0.036859077525272226	enet	2	1
G89-G51	G89	G51	-0.03685746387605906	0.03685746387605906	enet	2	1
G84-G91	G84	G91	-0.03685739968361227	0.03685739968361227	enet	2	1
G100-G93	G100	G93	-0.03685609843138563	0.03685609843138563	enet	2	1
G99-G77	G99	G77	-0.03680748855186605	0.03680748855186605	enet	2	1
G87-G26	G87	G26	0.03679329586702212	0.03679329586702212	enet	2	1
G27-G47	G27	G47	0.03670483746894191	0.03670483746894191	enet	2	1
G62-G83	G62	G83	0.03669141729695254	0.03669141729695254	enet	2	1
G35-G52	G35	G52	0.03668855508918621	0.03668855508918621	enet	2	1
