Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G51	G50	G51	enet	2	0.05724079461891862	0.05724079461891862	1.0	-0.014436222184258524	0.014436222184258524	2.0	0.05724079461891862	0.05724079461891862	1.0
G73-G58	G73	G58	enet	2	0.05718963325976413	0.05718963325976413	1.0	0.03032321989360385	0.03032321989360385	2.0	0.05718963325976413	0.05718963325976413	1.0
G57-G46	G57	G46	enet	2	0.05717717779987701	0.05717717779987701	1.0	-0.04052565171485647	0.04052565171485647	2.0	0.05717717779987701	0.05717717779987701	1.0
G81-G75	G81	G75	enet	2	0.057057204197936424	0.057057204197936424	1.0				0.057057204197936424	0.057057204197936424	1.0
G23-G90	G23	G90	enet	2	-0.05700969449281127	0.05700969449281127	1.0				-0.05700969449281127	0.05700969449281127	1.0
G28-G48	G28	G48	enet	2	0.05688877164086219	0.05688877164086219	1.0				0.05688877164086219	0.05688877164086219	1.0
G29-G60	G29	G60	enet	2	-0.05686470649600578	0.05686470649600578	1.0				-0.05686470649600578	0.05686470649600578	1.0
G81-G9	G81	G9	enet	2	-0.056852588433451506	0.056852588433451506	1.0				-0.056852588433451506	0.056852588433451506	1.0
G99-G34	G99	G34	enet	2	-0.056802938736605725	0.056802938736605725	1.0	0.09001010327018315	0.09001010327018315	2.0	0.09001010327018315	0.09001010327018315	2.0
G98-G18	G98	G18	enet	2	0.05674198933938262	0.05674198933938262	1.0	0.014657805531464474	0.014657805531464474	2.0	0.05674198933938262	0.05674198933938262	1.0
G26-G69	G26	G69	enet	2	-0.056741116828146775	0.056741116828146775	1.0	0.02052829468787524	0.02052829468787524	2.0	-0.056741116828146775	0.056741116828146775	1.0
G43-G90	G43	G90	enet	2	-0.05662512929757947	0.05662512929757947	1.0				-0.05662512929757947	0.05662512929757947	1.0
G89-G85	G89	G85	enet	2	-0.05658853999391746	0.05658853999391746	1.0	-0.016147297706312395	0.016147297706312395	2.0	-0.05658853999391746	0.05658853999391746	1.0
G53-G76	G53	G76	enet	2	0.05656836056477027	0.05656836056477027	1.0				0.05656836056477027	0.05656836056477027	1.0
G86-G24	G86	G24	enet	2	-0.05656025804444832	0.05656025804444832	1.0				-0.05656025804444832	0.05656025804444832	1.0
G65-G3	G65	G3	enet	2	-0.05652282882519672	0.05652282882519672	1.0	-0.03226959541328146	0.03226959541328146	2.0	-0.05652282882519672	0.05652282882519672	1.0
G50-G26	G50	G26	enet	2	-0.056297117524806185	0.056297117524806185	1.0	0.04252673391111119	0.04252673391111119	2.0	-0.056297117524806185	0.056297117524806185	1.0
G46-G16	G46	G16	enet	2	0.05628682742205401	0.05628682742205401	1.0				0.05628682742205401	0.05628682742205401	1.0
G18-G3	G18	G3	enet	2	0.05625034092735273	0.05625034092735273	1.0	0.08893177230916811	0.08893177230916811	2.0	0.08893177230916811	0.08893177230916811	2.0
G50-G29	G50	G29	enet	2	0.05614555684539701	0.05614555684539701	1.0	0.019198436020823852	0.019198436020823852	2.0	0.05614555684539701	0.05614555684539701	1.0
G25-G48	G25	G48	enet	2	-0.0561035774068502	0.0561035774068502	1.0				-0.0561035774068502	0.0561035774068502	1.0
G90-G65	G90	G65	enet	2	0.05602268450706058	0.05602268450706058	1.0				0.05602268450706058	0.05602268450706058	1.0
G50-G60	G50	G60	enet	2	0.05595653135450555	0.05595653135450555	1.0				0.05595653135450555	0.05595653135450555	1.0
G60-G16	G60	G16	enet	2	0.05583268545138418	0.05583268545138418	1.0				0.05583268545138418	0.05583268545138418	1.0
G35-G43	G35	G43	enet	2	-0.05580502150760555	0.05580502150760555	1.0				-0.05580502150760555	0.05580502150760555	1.0
G47-G29	G47	G29	enet	2	-0.055760997086361966	0.055760997086361966	1.0				-0.055760997086361966	0.055760997086361966	1.0
G28-G29	G28	G29	enet	2	-0.05574639635043773	0.05574639635043773	1.0	-0.029029953817848845	0.029029953817848845	2.0	-0.05574639635043773	0.05574639635043773	1.0
G80-G99	G80	G99	enet	2	-0.05526811090913737	0.05526811090913737	1.0	-0.0035029623498217194	0.0035029623498217194	2.0	-0.05526811090913737	0.05526811090913737	1.0
G77-G64	G77	G64	enet	2	-0.05522038660314224	0.05522038660314224	1.0	0.043192020702075055	0.043192020702075055	2.0	-0.05522038660314224	0.05522038660314224	1.0
G66-G54	G66	G54	enet	2	-0.05521937080732448	0.05521937080732448	1.0	0.002588337056017348	0.002588337056017348	2.0	-0.05521937080732448	0.05521937080732448	1.0
G70-G58	G70	G58	enet	2	-0.05508092860559524	0.05508092860559524	1.0	-0.06812542178255612	0.06812542178255612	2.0	-0.06812542178255612	0.06812542178255612	2.0
G68-G56	G68	G56	enet	2	0.05490692800759407	0.05490692800759407	1.0	-0.02681348680492563	0.02681348680492563	2.0	0.05490692800759407	0.05490692800759407	1.0
G50-G100	G50	G100	enet	2	0.05488680590600627	0.05488680590600627	1.0	-0.07299480243677113	0.07299480243677113	2.0	-0.07299480243677113	0.07299480243677113	2.0
G78-G14	G78	G14	enet	2	0.05487538100859988	0.05487538100859988	1.0				0.05487538100859988	0.05487538100859988	1.0
G29-G3	G29	G3	enet	2	-0.05484283564667673	0.05484283564667673	1.0				-0.05484283564667673	0.05484283564667673	1.0
G16-G5	G16	G5	enet	2	-0.05481319618892249	0.05481319618892249	1.0	-0.06031944144541	0.06031944144541	2.0	-0.06031944144541	0.06031944144541	2.0
G57-G67	G57	G67	enet	2	0.05479718647077967	0.05479718647077967	1.0	-0.0041410280597259375	0.0041410280597259375	2.0	0.05479718647077967	0.05479718647077967	1.0
G2-G68	G2	G68	enet	2	0.0547926090614887	0.0547926090614887	1.0				0.0547926090614887	0.0547926090614887	1.0
G39-G29	G39	G29	enet	2	0.054672968007420865	0.054672968007420865	1.0				0.054672968007420865	0.054672968007420865	1.0
G74-G55	G74	G55	enet	2	0.05460255605140876	0.05460255605140876	1.0	0.015873604450132188	0.015873604450132188	2.0	0.05460255605140876	0.05460255605140876	1.0
G30-G39	G30	G39	enet	2	0.05453722044672311	0.05453722044672311	1.0				0.05453722044672311	0.05453722044672311	1.0
G4-G79	G4	G79	enet	2	0.05442983296138824	0.05442983296138824	1.0				0.05442983296138824	0.05442983296138824	1.0
G99-G40	G99	G40	enet	2	-0.05435797041269786	0.05435797041269786	1.0				-0.05435797041269786	0.05435797041269786	1.0
G71-G98	G71	G98	enet	2	-0.054256487663360706	0.054256487663360706	1.0				-0.054256487663360706	0.054256487663360706	1.0
G52-G65	G52	G65	enet	2	0.05419366780070575	0.05419366780070575	1.0	0.004884037396492148	0.004884037396492148	2.0	0.05419366780070575	0.05419366780070575	1.0
G30-G25	G30	G25	enet	2	0.054186066077756355	0.054186066077756355	1.0				0.054186066077756355	0.054186066077756355	1.0
G74-G4	G74	G4	enet	2	-0.05414521724075702	0.05414521724075702	1.0				-0.05414521724075702	0.05414521724075702	1.0
G94-G83	G94	G83	enet	2	0.054085932522378505	0.054085932522378505	1.0	-0.01618591195794876	0.01618591195794876	2.0	0.054085932522378505	0.054085932522378505	1.0
G51-G84	G51	G84	enet	2	-0.05407136198261732	0.05407136198261732	1.0				-0.05407136198261732	0.05407136198261732	1.0
G69-G91	G69	G91	enet	2	0.054069588037470154	0.054069588037470154	1.0				0.054069588037470154	0.054069588037470154	1.0
G23-G71	G23	G71	enet	2	-0.05390212770788584	0.05390212770788584	1.0	0.07971754118634859	0.07971754118634859	2.0	0.07971754118634859	0.07971754118634859	2.0
G40-G1	G40	G1	enet	2	-0.05387748395903028	0.05387748395903028	1.0				-0.05387748395903028	0.05387748395903028	1.0
G77-G29	G77	G29	enet	2	-0.05386230587189606	0.05386230587189606	1.0	0.06662492572655868	0.06662492572655868	2.0	0.06662492572655868	0.06662492572655868	2.0
G96-G98	G96	G98	enet	2	0.05383918697622451	0.05383918697622451	1.0				0.05383918697622451	0.05383918697622451	1.0
G67-G81	G67	G81	enet	2	0.053838450673321214	0.053838450673321214	1.0				0.053838450673321214	0.053838450673321214	1.0
G72-G39	G72	G39	enet	2	-0.05382077167832795	0.05382077167832795	1.0	-0.01835076050214542	0.01835076050214542	2.0	-0.05382077167832795	0.05382077167832795	1.0
G78-G64	G78	G64	enet	2	-0.053696316834097174	0.053696316834097174	1.0				-0.053696316834097174	0.053696316834097174	1.0
G57-G29	G57	G29	enet	2	-0.053689280172692665	0.053689280172692665	1.0	-0.024673240596694818	0.024673240596694818	2.0	-0.053689280172692665	0.053689280172692665	1.0
G22-G71	G22	G71	enet	2	0.05368519091245067	0.05368519091245067	1.0				0.05368519091245067	0.05368519091245067	1.0
G64-G74	G64	G74	enet	2	-0.05358282552822388	0.05358282552822388	1.0	-0.1112209174689366	0.1112209174689366	2.0	-0.1112209174689366	0.1112209174689366	2.0
G37-G73	G37	G73	enet	2	-0.053489914338050705	0.053489914338050705	1.0	-0.007971692389031861	0.007971692389031861	2.0	-0.053489914338050705	0.053489914338050705	1.0
G89-G99	G89	G99	enet	2	0.05348488871381687	0.05348488871381687	1.0	-0.0009143150002318406	0.0009143150002318406	2.0	0.05348488871381687	0.05348488871381687	1.0
G5-G21	G5	G21	enet	2	0.05346306880710446	0.05346306880710446	1.0				0.05346306880710446	0.05346306880710446	1.0
G100-G77	G100	G77	enet	2	-0.053457400805463504	0.053457400805463504	1.0				-0.053457400805463504	0.053457400805463504	1.0
G62-G65	G62	G65	enet	2	-0.053432348235511413	0.053432348235511413	1.0				-0.053432348235511413	0.053432348235511413	1.0
G76-G51	G76	G51	enet	2	0.05328439823307345	0.05328439823307345	1.0	-0.07879421242420365	0.07879421242420365	2.0	-0.07879421242420365	0.07879421242420365	2.0
G7-G71	G7	G71	enet	2	-0.053275859048756	0.053275859048756	1.0	-0.0711529729047831	0.0711529729047831	2.0	-0.0711529729047831	0.0711529729047831	2.0
G44-G55	G44	G55	enet	2	-0.05312874720973102	0.05312874720973102	1.0	-0.02797659859469556	0.02797659859469556	2.0	-0.05312874720973102	0.05312874720973102	1.0
G49-G10	G49	G10	enet	2	-0.05305336297846573	0.05305336297846573	1.0	0.00039320155384415465	0.00039320155384415465	2.0	-0.05305336297846573	0.05305336297846573	1.0
G36-G57	G36	G57	enet	2	0.053032032595287645	0.053032032595287645	1.0				0.053032032595287645	0.053032032595287645	1.0
G22-G77	G22	G77	enet	2	0.05302618887370602	0.05302618887370602	1.0				0.05302618887370602	0.05302618887370602	1.0
G64-G23	G64	G23	enet	2	-0.052839791583953646	0.052839791583953646	1.0	-0.026275872166092645	0.026275872166092645	2.0	-0.052839791583953646	0.052839791583953646	1.0
G21-G37	G21	G37	enet	2	0.052728024939292656	0.052728024939292656	1.0	0.030040755847716587	0.030040755847716587	2.0	0.052728024939292656	0.052728024939292656	1.0
G83-G63	G83	G63	enet	2	0.052717502271851735	0.052717502271851735	1.0				0.052717502271851735	0.052717502271851735	1.0
G64-G38	G64	G38	enet	2	0.052694433509574715	0.052694433509574715	1.0	0.026888324686913823	0.026888324686913823	2.0	0.052694433509574715	0.052694433509574715	1.0
G80-G23	G80	G23	enet	2	-0.052682114610680564	0.052682114610680564	1.0				-0.052682114610680564	0.052682114610680564	1.0
G10-G89	G10	G89	enet	2	0.05266074314389504	0.05266074314389504	1.0	0.043449074701378466	0.043449074701378466	2.0	0.05266074314389504	0.05266074314389504	1.0
G18-G72	G18	G72	enet	2	-0.05261175385935947	0.05261175385935947	1.0	0.022442619557387293	0.022442619557387293	2.0	-0.05261175385935947	0.05261175385935947	1.0
G37-G68	G37	G68	enet	2	-0.052593625689849356	0.052593625689849356	1.0	0.005649034174634292	0.005649034174634292	2.0	-0.052593625689849356	0.052593625689849356	1.0
G24-G99	G24	G99	enet	2	0.05251065831337931	0.05251065831337931	1.0	0.00813647670224659	0.00813647670224659	2.0	0.05251065831337931	0.05251065831337931	1.0
G76-G67	G76	G67	enet	2	0.05238986066343824	0.05238986066343824	1.0	-0.023652352016141305	0.023652352016141305	2.0	0.05238986066343824	0.05238986066343824	1.0
G94-G57	G94	G57	enet	2	-0.05237405181903079	0.05237405181903079	1.0				-0.05237405181903079	0.05237405181903079	1.0
G47-G50	G47	G50	enet	2	-0.05236341438651685	0.05236341438651685	1.0	0.010319972247309057	0.010319972247309057	2.0	-0.05236341438651685	0.05236341438651685	1.0
G45-G35	G45	G35	enet	2	0.052361847495503225	0.052361847495503225	1.0	0.026352575722696146	0.026352575722696146	2.0	0.052361847495503225	0.052361847495503225	1.0
G72-G61	G72	G61	enet	2	-0.05226861794479723	0.05226861794479723	1.0				-0.05226861794479723	0.05226861794479723	1.0
G1-G67	G1	G67	enet	2	0.05224898479136551	0.05224898479136551	1.0				0.05224898479136551	0.05224898479136551	1.0
G9-G83	G9	G83	enet	2	-0.05213399340476581	0.05213399340476581	1.0				-0.05213399340476581	0.05213399340476581	1.0
G37-G44	G37	G44	enet	2	0.052097166357580986	0.052097166357580986	1.0	0.010521252720178164	0.010521252720178164	2.0	0.052097166357580986	0.052097166357580986	1.0
G5-G64	G5	G64	enet	2	0.05207739310671152	0.05207739310671152	1.0				0.05207739310671152	0.05207739310671152	1.0
G37-G74	G37	G74	enet	2	-0.0520762149220674	0.0520762149220674	1.0	-0.0029806083051839376	0.0029806083051839376	2.0	-0.0520762149220674	0.0520762149220674	1.0
G58-G90	G58	G90	enet	2	-0.05195182606868491	0.05195182606868491	1.0	0.052252075781303045	0.052252075781303045	2.0	0.052252075781303045	0.052252075781303045	2.0
G47-G26	G47	G26	enet	2	-0.05185101050596665	0.05185101050596665	1.0	-0.019245125539033188	0.019245125539033188	2.0	-0.05185101050596665	0.05185101050596665	1.0
G95-G76	G95	G76	enet	2	0.05176818210421147	0.05176818210421147	1.0				0.05176818210421147	0.05176818210421147	1.0
G81-G51	G81	G51	enet	2	0.05165651307420471	0.05165651307420471	1.0				0.05165651307420471	0.05165651307420471	1.0
G71-G93	G71	G93	enet	2	-0.05164989572454153	0.05164989572454153	1.0	-0.05889980657306608	0.05889980657306608	2.0	-0.05889980657306608	0.05889980657306608	2.0
G56-G35	G56	G35	enet	2	-0.051571303417301644	0.051571303417301644	1.0	0.0062216607473929994	0.0062216607473929994	2.0	-0.051571303417301644	0.051571303417301644	1.0
G70-G3	G70	G3	enet	2	0.051540847024929066	0.051540847024929066	1.0				0.051540847024929066	0.051540847024929066	1.0
G73-G3	G73	G3	enet	2	0.051483626858682276	0.051483626858682276	1.0	0.007047509812086278	0.007047509812086278	2.0	0.051483626858682276	0.051483626858682276	1.0
G71-G3	G71	G3	enet	2	-0.05147262340715997	0.05147262340715997	1.0	-0.025896504690140647	0.025896504690140647	2.0	-0.05147262340715997	0.05147262340715997	1.0
G95-G98	G95	G98	enet	2	0.05147196228800484	0.05147196228800484	1.0				0.05147196228800484	0.05147196228800484	1.0
G21-G1	G21	G1	enet	2	0.05139128445857116	0.05139128445857116	1.0	0.11904094182857629	0.11904094182857629	2.0	0.11904094182857629	0.11904094182857629	2.0
G18-G50	G18	G50	enet	2	0.051382509439438444	0.051382509439438444	1.0	0.05663896856281393	0.05663896856281393	2.0	0.05663896856281393	0.05663896856281393	2.0
G78-G51	G78	G51	enet	2	0.05134070953881682	0.05134070953881682	1.0				0.05134070953881682	0.05134070953881682	1.0
G80-G12	G80	G12	enet	2	-0.051290034095538777	0.051290034095538777	1.0				-0.051290034095538777	0.051290034095538777	1.0
G85-G40	G85	G40	enet	2	-0.05124264847897892	0.05124264847897892	1.0	0.03983914025556274	0.03983914025556274	2.0	-0.05124264847897892	0.05124264847897892	1.0
G16-G55	G16	G55	enet	2	-0.05114891204345014	0.05114891204345014	1.0				-0.05114891204345014	0.05114891204345014	1.0
G44-G52	G44	G52	enet	2	-0.05113777813478089	0.05113777813478089	1.0	0.007833729143182271	0.007833729143182271	2.0	-0.05113777813478089	0.05113777813478089	1.0
G57-G75	G57	G75	enet	2	-0.05109918168065747	0.05109918168065747	1.0				-0.05109918168065747	0.05109918168065747	1.0
G52-G62	G52	G62	enet	2	0.05098671123867738	0.05098671123867738	1.0	-0.024825295790723075	0.024825295790723075	2.0	0.05098671123867738	0.05098671123867738	1.0
G85-G42	G85	G42	enet	2	-0.05096939880367387	0.05096939880367387	1.0				-0.05096939880367387	0.05096939880367387	1.0
G99-G76	G99	G76	enet	2	-0.0508905455912703	0.0508905455912703	1.0	-0.0051630484943774625	0.0051630484943774625	2.0	-0.0508905455912703	0.0508905455912703	1.0
G29-G50	G29	G50	enet	2	-0.050754319714411175	0.050754319714411175	1.0				-0.050754319714411175	0.050754319714411175	1.0
G51-G94	G51	G94	enet	2	0.05069241803841801	0.05069241803841801	1.0	0.031034127172070543	0.031034127172070543	2.0	0.05069241803841801	0.05069241803841801	1.0
G1-G90	G1	G90	enet	2	0.050678354388849114	0.050678354388849114	1.0	0.03776106263216919	0.03776106263216919	2.0	0.050678354388849114	0.050678354388849114	1.0
G12-G17	G12	G17	enet	2	-0.0505783457846026	0.0505783457846026	1.0				-0.0505783457846026	0.0505783457846026	1.0
G47-G46	G47	G46	enet	2	0.05056704130048092	0.05056704130048092	1.0				0.05056704130048092	0.05056704130048092	1.0
G26-G83	G26	G83	enet	2	-0.05055136723898147	0.05055136723898147	1.0	-0.1154632149256743	0.1154632149256743	2.0	-0.1154632149256743	0.1154632149256743	2.0
G73-G27	G73	G27	enet	2	-0.05054607152299072	0.05054607152299072	1.0				-0.05054607152299072	0.05054607152299072	1.0
G82-G1	G82	G1	enet	2	0.05051911321101546	0.05051911321101546	1.0				0.05051911321101546	0.05051911321101546	1.0
G81-G76	G81	G76	enet	2	-0.050433540872326876	0.050433540872326876	1.0				-0.050433540872326876	0.050433540872326876	1.0
G43-G4	G43	G4	enet	2	-0.05041966950265499	0.05041966950265499	1.0	-0.04348460242741464	0.04348460242741464	2.0	-0.05041966950265499	0.05041966950265499	1.0
G74-G96	G74	G96	enet	2	-0.05039425931399662	0.05039425931399662	1.0	-0.017783834973849593	0.017783834973849593	2.0	-0.05039425931399662	0.05039425931399662	1.0
G21-G58	G21	G58	enet	2	-0.05025426144136792	0.05025426144136792	1.0				-0.05025426144136792	0.05025426144136792	1.0
G1-G55	G1	G55	enet	2	-0.05011586316638459	0.05011586316638459	1.0				-0.05011586316638459	0.05011586316638459	1.0
G94-G9	G94	G9	enet	2	-0.0500909373428438	0.0500909373428438	1.0	-0.011709587914558745	0.011709587914558745	2.0	-0.0500909373428438	0.0500909373428438	1.0
G94-G87	G94	G87	enet	2	-0.049994489640298706	0.049994489640298706	1.0	-0.11433344415830492	0.11433344415830492	2.0	-0.11433344415830492	0.11433344415830492	2.0
G27-G51	G27	G51	enet	2	0.04996651475182523	0.04996651475182523	1.0	-0.006555350210489006	0.006555350210489006	2.0	0.04996651475182523	0.04996651475182523	1.0
G72-G75	G72	G75	enet	2	-0.049894406437153566	0.049894406437153566	1.0				-0.049894406437153566	0.049894406437153566	1.0
G75-G71	G75	G71	enet	2	0.049817245660762205	0.049817245660762205	1.0	0.12041324517819103	0.12041324517819103	2.0	0.12041324517819103	0.12041324517819103	2.0
G77-G67	G77	G67	enet	2	0.04979909764534557	0.04979909764534557	1.0	-0.04210993377965918	0.04210993377965918	2.0	0.04979909764534557	0.04979909764534557	1.0
G57-G23	G57	G23	enet	2	-0.04978643382835535	0.04978643382835535	1.0				-0.04978643382835535	0.04978643382835535	1.0
G51-G72	G51	G72	enet	2	-0.04978293932486693	0.04978293932486693	1.0				-0.04978293932486693	0.04978293932486693	1.0
G23-G49	G23	G49	enet	2	-0.04972190898132022	0.04972190898132022	1.0	0.04608318483327134	0.04608318483327134	2.0	-0.04972190898132022	0.04972190898132022	1.0
G64-G12	G64	G12	enet	2	0.04969863623967476	0.04969863623967476	1.0				0.04969863623967476	0.04969863623967476	1.0
G68-G71	G68	G71	enet	2	0.04966388940372543	0.04966388940372543	1.0				0.04966388940372543	0.04966388940372543	1.0
G81-G23	G81	G23	enet	2	0.04963190939614443	0.04963190939614443	1.0				0.04963190939614443	0.04963190939614443	1.0
G57-G24	G57	G24	enet	2	-0.04952095556510172	0.04952095556510172	1.0				-0.04952095556510172	0.04952095556510172	1.0
G36-G71	G36	G71	enet	2	0.04949610016053535	0.04949610016053535	1.0	0.010974169436569656	0.010974169436569656	2.0	0.04949610016053535	0.04949610016053535	1.0
G99-G24	G99	G24	enet	2	0.04939912300261532	0.04939912300261532	1.0	0.08862029454022881	0.08862029454022881	2.0	0.08862029454022881	0.08862029454022881	2.0
G53-G99	G53	G99	enet	2	-0.04938292418286455	0.04938292418286455	1.0	0.01850997807898428	0.01850997807898428	2.0	-0.04938292418286455	0.04938292418286455	1.0
G42-G46	G42	G46	enet	2	-0.04932132199441676	0.04932132199441676	1.0				-0.04932132199441676	0.04932132199441676	1.0
G10-G53	G10	G53	enet	2	-0.049272498479304816	0.049272498479304816	1.0				-0.049272498479304816	0.049272498479304816	1.0
G91-G65	G91	G65	enet	2	-0.04927066752335809	0.04927066752335809	1.0				-0.04927066752335809	0.04927066752335809	1.0
G76-G60	G76	G60	enet	2	0.049250646941069814	0.049250646941069814	1.0				0.049250646941069814	0.049250646941069814	1.0
G52-G10	G52	G10	enet	2	-0.04921450994823896	0.04921450994823896	1.0	0.049704208395437974	0.049704208395437974	2.0	0.049704208395437974	0.049704208395437974	2.0
G64-G75	G64	G75	enet	2	-0.04913583621416634	0.04913583621416634	1.0				-0.04913583621416634	0.04913583621416634	1.0
G35-G34	G35	G34	enet	2	-0.04911063722297258	0.04911063722297258	1.0				-0.04911063722297258	0.04911063722297258	1.0
G17-G86	G17	G86	enet	2	0.04904021155093336	0.04904021155093336	1.0				0.04904021155093336	0.04904021155093336	1.0
G22-G68	G22	G68	enet	2	0.049038706598864924	0.049038706598864924	1.0				0.049038706598864924	0.049038706598864924	1.0
G26-G82	G26	G82	enet	2	-0.048892766426456846	0.048892766426456846	1.0	-0.019911769575934272	0.019911769575934272	2.0	-0.048892766426456846	0.048892766426456846	1.0
G95-G94	G95	G94	enet	2	-0.04887280983937491	0.04887280983937491	1.0				-0.04887280983937491	0.04887280983937491	1.0
G95-G77	G95	G77	enet	2	-0.04881761791598863	0.04881761791598863	1.0				-0.04881761791598863	0.04881761791598863	1.0
G73-G29	G73	G29	enet	2	0.04869520770311766	0.04869520770311766	1.0				0.04869520770311766	0.04869520770311766	1.0
G57-G84	G57	G84	enet	2	-0.04867051173422947	0.04867051173422947	1.0	-0.022306031262747397	0.022306031262747397	2.0	-0.04867051173422947	0.04867051173422947	1.0
G43-G67	G43	G67	enet	2	0.048668658151758575	0.048668658151758575	1.0	-0.025022062476104456	0.025022062476104456	2.0	0.048668658151758575	0.048668658151758575	1.0
G74-G51	G74	G51	enet	2	0.04864430594567666	0.04864430594567666	1.0	-0.07931173236622985	0.07931173236622985	2.0	-0.07931173236622985	0.07931173236622985	2.0
G86-G40	G86	G40	enet	2	0.048589119629574004	0.048589119629574004	1.0				0.048589119629574004	0.048589119629574004	1.0
G72-G37	G72	G37	enet	2	-0.04847747626076923	0.04847747626076923	1.0				-0.04847747626076923	0.04847747626076923	1.0
G1-G58	G1	G58	enet	2	-0.04845038837879407	0.04845038837879407	1.0	0.014767155387119117	0.014767155387119117	2.0	-0.04845038837879407	0.04845038837879407	1.0
G45-G64	G45	G64	enet	2	0.048447837252951945	0.048447837252951945	1.0				0.048447837252951945	0.048447837252951945	1.0
G88-G91	G88	G91	enet	2	0.04842131874553429	0.04842131874553429	1.0				0.04842131874553429	0.04842131874553429	1.0
G16-G63	G16	G63	enet	2	0.048289022205221806	0.048289022205221806	1.0	-0.05248618593629342	0.05248618593629342	2.0	-0.05248618593629342	0.05248618593629342	2.0
G76-G81	G76	G81	enet	2	-0.04826418536856246	0.04826418536856246	1.0	0.007463249102723593	0.007463249102723593	2.0	-0.04826418536856246	0.04826418536856246	1.0
G76-G91	G76	G91	enet	2	0.048261503672479944	0.048261503672479944	1.0				0.048261503672479944	0.048261503672479944	1.0
G22-G5	G22	G5	enet	2	-0.04825381619701339	0.04825381619701339	1.0	-0.014308090606759477	0.014308090606759477	2.0	-0.04825381619701339	0.04825381619701339	1.0
G28-G14	G28	G14	enet	2	-0.048249531511855	0.048249531511855	1.0				-0.048249531511855	0.048249531511855	1.0
G50-G5	G50	G5	enet	2	-0.048230388477968705	0.048230388477968705	1.0	0.02896984070017137	0.02896984070017137	2.0	-0.048230388477968705	0.048230388477968705	1.0
G21-G16	G21	G16	enet	2	0.04822606645525986	0.04822606645525986	1.0	0.005521529226420596	0.005521529226420596	2.0	0.04822606645525986	0.04822606645525986	1.0
G75-G64	G75	G64	enet	2	0.04820214230658707	0.04820214230658707	1.0	0.03464550035931444	0.03464550035931444	2.0	0.04820214230658707	0.04820214230658707	1.0
G92-G17	G92	G17	enet	2	-0.04819760140433924	0.04819760140433924	1.0	-0.057954605072621714	0.057954605072621714	2.0	-0.057954605072621714	0.057954605072621714	2.0
G29-G88	G29	G88	enet	2	-0.048122847051640535	0.048122847051640535	1.0	-0.06636227147184602	0.06636227147184602	2.0	-0.06636227147184602	0.06636227147184602	2.0
G56-G39	G56	G39	enet	2	-0.04811782927177162	0.04811782927177162	1.0	0.012341960797657292	0.012341960797657292	2.0	-0.04811782927177162	0.04811782927177162	1.0
G59-G85	G59	G85	enet	2	0.04805587769401419	0.04805587769401419	1.0				0.04805587769401419	0.04805587769401419	1.0
G18-G29	G18	G29	enet	2	-0.04802599803828725	0.04802599803828725	1.0				-0.04802599803828725	0.04802599803828725	1.0
G25-G76	G25	G76	enet	2	-0.0479867476110167	0.0479867476110167	1.0				-0.0479867476110167	0.0479867476110167	1.0
G27-G58	G27	G58	enet	2	-0.04795683110841926	0.04795683110841926	1.0				-0.04795683110841926	0.04795683110841926	1.0
G95-G29	G95	G29	enet	2	-0.04790252801272718	0.04790252801272718	1.0	0.003632441280894153	0.003632441280894153	2.0	-0.04790252801272718	0.04790252801272718	1.0
G10-G83	G10	G83	enet	2	-0.047783634557041155	0.047783634557041155	1.0				-0.047783634557041155	0.047783634557041155	1.0
G56-G90	G56	G90	enet	2	0.047781862347446746	0.047781862347446746	1.0	-0.030706265322530596	0.030706265322530596	2.0	0.047781862347446746	0.047781862347446746	1.0
G46-G75	G46	G75	enet	2	-0.047772288052016575	0.047772288052016575	1.0	-0.020712275549927026	0.020712275549927026	2.0	-0.047772288052016575	0.047772288052016575	1.0
G7-G23	G7	G23	enet	2	-0.04774501002834919	0.04774501002834919	1.0				-0.04774501002834919	0.04774501002834919	1.0
G83-G37	G83	G37	enet	2	0.0477384842588387	0.0477384842588387	1.0	0.01727371482484395	0.01727371482484395	2.0	0.0477384842588387	0.0477384842588387	1.0
G79-G28	G79	G28	enet	2	0.04765610716086967	0.04765610716086967	1.0				0.04765610716086967	0.04765610716086967	1.0
G69-G63	G69	G63	enet	2	-0.04764058856762985	0.04764058856762985	1.0				-0.04764058856762985	0.04764058856762985	1.0
G70-G84	G70	G84	enet	2	-0.047552769937492585	0.047552769937492585	1.0				-0.047552769937492585	0.047552769937492585	1.0
G22-G48	G22	G48	enet	2	-0.04755022163620105	0.04755022163620105	1.0				-0.04755022163620105	0.04755022163620105	1.0
G26-G31	G26	G31	enet	2	-0.04723969217517271	0.04723969217517271	1.0	-0.0007106477782578255	0.0007106477782578255	2.0	-0.04723969217517271	0.04723969217517271	1.0
G62-G94	G62	G94	enet	2	-0.04716790394357393	0.04716790394357393	1.0	0.0008112492887386412	0.0008112492887386412	2.0	-0.04716790394357393	0.04716790394357393	1.0
G63-G80	G63	G80	enet	2	0.04712533499745515	0.04712533499745515	1.0				0.04712533499745515	0.04712533499745515	1.0
G56-G1	G56	G1	enet	2	-0.04712507587782539	0.04712507587782539	1.0				-0.04712507587782539	0.04712507587782539	1.0
