gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.011424874128770376	0.04228985008259776	0.003329788399931468	0.08248655270343477	0.0	-0.0	-0.04590100812085214	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05628682742205401	-0.0	0.014668807813896165	0.0	-0.0	-0.0	-0.019473440638436073	-0.0	0.04162672121142824	0.0	0.08621988196512025	0.010141795052754166	0.045998581930285005	-0.03476853553543466	0.0	0.0	0.0	-0.014515915951940824	-0.060959266043691035	0.10694596388463831	-0.0	0.0	0.0	-0.0	-0.058698589586070854	-0.015708628352389786	0.0	0.0	0.0	-0.02053784845703333	0.0	0.03317920285104757	0.07391141238524078	0.0	0.0	-0.0	0.0751934671581128	0.008234652531926123	-0.01850584865548333	0.024115589443733813	0.012257371621011655	-0.0	-0.08002267173344739	-0.0	0.0	0.0	-0.0	0.012056798742620826	0.007424325472865206	0.0	-0.0028567158224695236	0.04592508401074919	0.003904943185209242	0.04491535826196283	0.0	-0.06845186823775173	-0.04140355851122184	-0.0	-0.02109297101976758	-0.047772288052016575	-0.0	0.0	0.0	-0.0	0.0	-0.0006920005223328429	-0.0	-0.0026759830164743855	0.015426615264450223	0.0009080176521899464	-0.0	-0.0	0.028764124708775454	0.0017203923243857588	-0.007255133132932878	-0.010385390976851474	-0.012294119943967835	-0.0	0.0	0.0	-0.0	0.0	0.07500226880502267	0.035563139709914635	-0.0
G47	-0.0	-0.0	-0.07333389378134007	0.0	0.0	-0.0	0.004589787605388446	-0.022790993465247877	-0.0	-0.039892656198303705	0.0	-0.04028598220694175	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030956594984219925	0.0	-0.002550308777519699	-0.020494163388966813	-0.05185101050596665	-0.025549940677487757	0.0	-0.055760997086361966	-0.012989845406777797	-0.0	0.007123538725871013	0.0010097429877230647	0.006737725809201694	-0.001849393159505671	0.0018583174475170386	0.043607466602870584	0.0	-0.032982103291491836	0.02028155939028375	-0.0	0.0	0.0038661311079811775	-0.018141273024195468	0.0	0.05056704130048092	0.0	0.06811945666011329	0.04250834067873554	-0.05236341438651685	0.03654250560053857	0.08012987528698422	0.05755847740728978	0.0	-0.0	-0.002072617205942282	-0.11953439357330366	-0.08577133836147863	0.0	-0.0	-0.02063095769646763	-0.0	0.07478625557300285	-0.02653016889700977	-0.0	0.0	0.04106360413253454	-0.02941107780708357	0.015853797353076668	-0.0014243312454833626	-0.05901173021570993	-0.10425840627899027	-0.09416397415478253	-0.11207571982305453	-0.026337933041147364	0.16935159201177521	-0.033940673555949506	0.0	-0.0080366028813856	0.0	-0.0304061996470061	0.0	0.003894711771103836	-0.0	-0.0	0.0	-0.0	-0.0	-0.16626701688076087	0.014168952065751864	-0.012072176277374277	0.039340521110309806	0.03508829511024439	0.0	-0.020398104789035816	-0.0	-0.0	-0.0	0.0	-0.0
G48	0.0255769325558106	-0.0	0.057522951054682005	0.0	-0.02646889503110543	-0.0	0.0655749105217202	0.0	0.0	-0.02071257254490263	-0.0	-0.0	0.00012849690719715344	0.0068128909816772935	0.0	0.0316770884698093	0.0033707578084616976	-0.0	-0.014141866811717434	-0.0	-0.0	0.0	0.003078962883622998	-0.0	0.0	-0.0	0.01913620692796038	-0.002915688009843979	0.004479852986536057	-0.0	0.0	-0.0	0.0	-0.04245857488891682	0.0	-0.235399334439809	-0.1615650756076745	-0.009178104610712274	0.019290744223392935	0.0	0.0037321960597497387	-0.0	0.099364455766975	0.0	0.06377850655443423	0.003958944180326417	-0.0	0.0	-0.0	0.01898881688642498	-0.003349600697586382	0.0	-0.01707726991258109	0.021947394981597302	0.0	-0.125778674059245	0.0	0.0823624736494302	0.0	0.0	-0.0	0.019056479910017552	0.0	-0.021771918091741997	-0.0	-0.003023653599936252	0.0	-0.07119618141054138	0.0	0.0	-0.1023346322049879	0.08240428016855081	-0.00992091811394761	0.0	0.0	0.0	0.03963349982727948	-0.0	-0.009283087206074193	-0.0	0.003576391027300768	0.0	-0.04088613095833424	-0.0	-0.08972035963940339	0.0	-0.0	0.03420115680112158	-0.06937458993257724	0.0	0.0	0.0	-0.023324261436305355	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006648526514674567
G49	0.0	-0.0	-0.02975709109817801	0.0	-0.0342640266181354	-0.0	0.0	-0.01683036307571227	0.0	-0.05305336297846573	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011476382813277161	-0.030909858617239893	-0.0	-0.0	-0.0	-0.0	-0.044392609370484656	0.003062808937701636	0.01960907175388738	0.0	-0.0023608767046503173	-0.0	0.0	-0.02256859202683584	-0.0	0.0	-0.0	0.0	-0.010566230381434918	-0.02193867536423891	0.0	0.0	0.0	0.0	-0.0281504709117222	-0.0	0.0	0.0	-0.0	0.09720085927287313	-0.0	-0.0	0.0	0.0	-0.0	-0.003736335537505443	-0.0	0.0	-0.0	-0.0	0.02097620213011328	-0.0	-0.0	-0.0651259916956496	0.0	-0.0	-0.0	-0.017670531680792453	-0.0	-0.0	0.0005218386164179744	-0.0	0.0	-0.008645706320839875	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017731080426334516	-0.0	0.00012136987451283793	-0.0	0.0	-0.009142172544460864	-0.0	-0.0	-0.02040436307432682	-0.0	0.0	-0.0018996946103483148	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05898913689121875	-0.0	0.0072202765511959035
G50	0.0	-0.0	0.0	-0.0	-0.048230388477968705	0.0074348458462306114	0.0036795545568335925	0.010570986894440278	-0.0	-0.0	-0.0	0.012842796991003168	-0.0	-0.0	-0.0	0.031161065990016678	0.0	0.0	0.0	0.0	0.013466723501411884	0.0	0.0	-0.0	0.0186085340144935	-0.056297117524806185	0.0	-0.045795198391558226	0.05614555684539701	-0.09221583854366049	-0.0	-0.0	-0.0	-0.0025788744164675645	0.0	-0.023895960092177815	-0.04559965056731107	-0.0	0.18363825492752966	-0.06063213773629248	0.0	-0.09671505721379939	0.0	0.0	-0.01368455516647843	0.0	0.007110746034178837	-0.06711882172720268	0.0618740933795844	0.0	0.05724079461891862	-0.0009249863092624715	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02023364615598533	0.05595653135450555	-0.0	0.10291648574803729	-0.0	-0.0	-0.0	0.11143877546341323	-0.0	0.0	0.0	0.0	-0.0	0.0	0.016176402288496275	0.04261167602606364	0.016310307255569492	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10351877670853364	0.0	-0.030430935536713433	-0.011205901609162431	0.0	0.0321077129806189	-0.0	-0.12267649685656529	0.07777623421309524	0.0	0.0	0.0	-0.0	-0.0401942314622365	0.005604489751219353	-0.04123189022666926	0.0	0.05488680590600627
G51	-0.0	-0.0	0.0	-0.015150343350496224	0.0	0.0	-0.016831983870673663	0.0	-0.0	-0.04056490879251609	-0.0	-0.01882241967314706	0.0	-0.0	-0.0	-0.0	0.0	-0.037821077732266	0.0	-0.0	-0.0	-0.0	-0.0006417651981558928	-0.0	0.0	0.0	-0.0042425754021579755	-0.06843056589602439	0.0	-0.022728494909887424	0.011127073413088771	0.0	0.01999297186070782	-0.0	0.009205907678724175	0.0	-0.07706002656394943	0.0	0.005272193401694413	0.03592333155198647	-0.009558103498068399	0.0034412225240833716	-0.0	-0.011086035263728273	-0.07983036471262787	0.0003902996975606714	0.065353911143741	0.027121389371256258	-0.0	0.03131026474106571	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012737253302015783	-0.00020784133140219042	0.004378776915644618	-0.0	-0.0	0.0003657171565186694	0.010226415138826364	-0.01988828184883685	-0.023816144848244094	0.023881755477778654	0.01831139375864309	-0.0	-0.012058033244925721	-0.0	-0.04978293932486693	0.009916125422505877	-0.0028571484685748394	-0.06038289595862055	-0.0	-0.01949194303581594	-0.02278906031661417	-0.019943833313889374	-0.01358792848550139	0.0	0.0	0.009765823216043934	-0.05407136198261732	0.0011814817796681543	0.0	-0.0	-0.0	0.01695750071634207	-0.023566254291870026	0.009883816415380735	0.018471776621629014	-0.0	0.05069241803841801	0.0	0.0	0.0	-0.0	0.0	-0.0
G52	0.002289342974331814	0.002987346188804747	-0.046367143570631784	-0.021372713894840766	0.0	-0.0	-0.1175304896429386	-0.0	0.0	-0.04921450994823896	0.0	0.0	-0.0	0.0	-0.0	0.0073301888351882515	0.0	0.0989576471181515	-0.0	0.0	0.0019651981273680046	0.0067055004154382885	0.0	0.0850979500034895	-0.0	0.0	0.10428758095884107	-0.0	0.05806015217871851	0.045412268891310205	-0.0	-0.0	-0.00048354548943866537	-0.0993954179892128	0.17440943144396293	-0.08494318128051594	-0.01937872736676612	-0.0	0.0	-0.01646257292809052	0.0	0.0	0.0	-0.0	0.0	0.04036090441773586	-0.02032512625729111	0.0	-0.025909918623544068	0.0	-0.0	0.0	-0.0085159295819656	-0.0	0.04187368377758389	-0.06994132283529313	0.08023127702427392	0.028105106657251293	0.0	0.07043733291201097	0.018843601368999416	0.05098671123867738	0.0	-0.00021078123137250246	0.05419366780070575	-0.036966586814403075	0.0	-0.06624761245414067	-0.0	0.0043657301420182365	-0.0	0.0	0.0	0.0	0.0	-0.10928609249583222	0.032041369589303884	-0.0026624424160640514	0.0	0.0	0.0	0.03513166375847584	-0.1075750710749407	0.012183788431960458	-0.0	-0.0	-0.0	-0.0	0.11420096433616402	0.05947868744578449	-0.0	0.04284947004748614	0.020530318699383463	0.0	0.05742206920474216	0.0	0.0	-0.0	0.0	0.0
G53	0.0	-0.01015379635561156	0.0	-0.0703642495818604	-0.0	-0.0	0.0	0.013719244435486461	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.042972688234948236	0.0	0.0	-0.0049604170910023185	-0.0	0.0	-0.025923093377580864	-0.03487525015631508	-0.07053115112067926	0.006713085373601843	0.01412574687068911	-0.0022586136707774067	0.061217447325090796	-0.0	-0.015858763766213497	0.0	-0.0	-0.03190644338296287	-0.0	-0.002392546622980958	0.0	0.0	0.0	-0.0004938947596150844	-0.01029780199194565	-0.025968535519206176	0.11510812907435726	-0.0	-0.0	0.0	0.0	-0.03664648275863481	0.09014271217189469	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06889296828309793	-0.012125877944062962	-0.0017057445288167876	-0.05867188805571798	-0.0	-0.0	-0.06004759522285664	-0.01894631627616824	0.035196116516281066	-0.0	0.0	0.08528858706515148	-0.007890860919545514	-0.0	0.018935613490030267	-0.042084655359481915	0.0	-0.023385835780785895	0.0	-0.0015502032231100287	0.0	0.05656836056477027	-0.0633206748950317	-0.009435323314387258	-0.013927847444112343	-0.029184064463214716	-0.0	-0.0	-0.0	-0.0	-0.0	0.012186030741078543	0.0	-0.0	-0.13379595113076406	0.0	0.0	-0.0	-0.03656782517972204	-0.0	0.0	-0.0	-0.029031793449695042	-0.0	-0.04938292418286455	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026659403724725465	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02636754218143233	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0039561875455861786	0.0	-0.0580579523790919	-0.0	0.0	-0.0	0.0	-0.012828210746548394	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0075645232706285075	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02620903967364496	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.039735459123544606	0.0	0.0	0.0	0.0010476747026469267	0.0	0.0	-0.0	0.025920243656887085	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006507240677171029	0.0	0.0	-0.04281402444909439	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010631737308145203	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.059092259713626485	-0.0	-0.06269612724621391	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05831124151015404	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03450216047303992	-0.0	-0.0	-0.0	0.0311426699932313	-0.0	-0.0	0.0	0.02771042401906577	0.09622654771558117
G56	-0.04712507587782539	0.005203066423899521	-0.02265327788746978	-0.0	0.0	0.0	0.023746989366082362	-0.0	-0.0	0.013118029780368235	0.0	-0.008459472284966513	-0.0061809919350140855	-0.0	-0.0	-0.0	0.0	-0.031046786383752866	-0.0	-0.0	0.0	0.0	-0.025238784484014207	-0.030461882405141704	-0.06531817563658159	-0.0022954635438354465	0.0	-0.015813042578412432	-0.0	0.012030499821870454	-0.03693939968135042	0.0	0.021932959529094045	-0.0	-0.051571303417301644	-0.0282674761246117	-0.0	0.0	-0.04811782927177162	-0.0008391621854873652	0.0	0.0	0.07995129674451437	0.0	0.0	-0.0	0.011146621995978136	0.005010994017688919	-0.035640063217730486	0.0	0.025215596476351215	-0.023371573959380287	-0.015012207953191555	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014993042088698201	0.0	-0.038218897365755	0.0	-0.0	-0.06786775247501194	0.0	0.03880564566970046	0.0	-0.030908508125107	-0.03780094355845522	-0.0	-0.06133309862322424	-0.090584761302522	0.0	0.0	-0.029344013530307994	-0.005394789954976391	0.0	-0.0039735736546173475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027839697341807933	-0.0020275813958329433	0.047781862347446746	0.11342512879165113	0.0	0.0	0.0	-0.0	-0.02048655820752471	0.0	0.0	-0.0	0.0
G57	-0.06347051502720126	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005643826524753852	-0.0	0.0	0.0	0.0	-0.004725695472095708	0.0	0.0	0.04512892540423826	0.07927526976753979	-0.0	-0.0	-0.003021608026086815	-0.09078121271279144	-0.04978643382835535	-0.04952095556510172	-0.04189379082576681	-0.0	0.07538160603603043	0.02294590309440326	-0.053689280172692665	0.05997066537980268	0.03154493369858838	-0.0	-0.030961036130812254	-0.01803095529289325	0.06017137264647237	0.0	0.029811885111182452	-0.02228014711626777	0.0	-0.0	-0.0	0.03990202129117348	-0.011762327699434848	0.0003709565005667476	0.025764675633442393	0.05717717779987701	0.16865158327545246	0.16560784638576306	0.01206066294919771	-0.0	0.07075527088616405	0.12949623633526128	0.08198337637967316	0.00011023443333769507	0.03746636091465398	-0.06893534389710429	0.0	-0.0962200135800988	0.0	0.017148883868803314	-0.023251119442960076	0.0	0.09805170624379772	0.017882778520440696	-0.007334417239103335	0.04033978206738034	0.05479718647077967	-0.0	0.11420081318148445	-0.0	-0.17044200380462085	-0.032990563301962726	-0.11825011039797725	-0.1223454391860758	-0.05109918168065747	-0.0	-0.0	-0.00817110380313844	-0.03168013225680116	-0.0	0.0	-0.0	0.016728134939068252	-0.04867051173422947	0.0	0.0	0.0	0.07260912104209966	-0.006784350311099988	-0.0	0.0	0.040394402582837156	0.0	0.0	0.00412602928802616	0.0	-0.0	0.03011987055852821	0.07814120749612762	0.04007953702991246
G58	0.0	-0.019075775592848135	-0.04536806165313832	-0.0	-0.04324199089280254	0.0	0.09703408666924877	-0.0	0.0	-0.0	-0.0	-0.046919869790884076	-0.0	0.0023963763561603026	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09197214714122458	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0004224084754199852	-0.038013861660813456	-0.17938134973153103	-0.032779412740298705	0.0	0.0	-0.0	0.0	-0.0	-0.08354882821181746	0.0	-0.015343556684728766	-0.0002268964321926526	0.09956244229052653	-0.0	-0.022485043794725722	0.0	-0.0	0.0	0.0	0.0	-0.03728089501989962	-0.0	0.0	0.0	0.011355127968388942	0.0	-0.034828957268953124	-0.02547149113515043	0.0	-0.0	-0.010998634759669234	0.0	0.0	-0.0	-0.0	0.0	-0.15751207414895166	-0.0	-0.01607847717417923	-0.0	-0.043869856755696414	0.0	-0.0	0.0	0.0013922079624781255	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03473935654968955	0.0005864470459267229	0.0	-0.00983702383835521	-0.05195182606868491	0.0	0.004171295725308688	0.0	-0.0	-0.0	0.0	0.0	-0.03590106681721978	-0.0	-0.01698469302595425
G59	0.03039763567196333	0.00542869443360221	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009305973900200142	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.040861473934206194	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03901103011548052	-0.0	0.0	0.06455138336383173	0.0	0.0	0.1444557479406615	0.0	0.0	0.0	-0.0	0.044658909323250534	0.008627894248851168	-0.0	-0.0	0.0	-0.03433951442475011	0.0	0.0	0.0	0.01132545214476827	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06554336524771162	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04231554232188229	-0.0	0.0	0.08987921562917522	0.0	0.10289232424534372	-0.0	-0.0	-0.001365623773761394	-0.0	0.04805587769401419	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07465714206163312	-0.0	0.0
G60	0.0	-0.0	0.0	-0.02628559025511148	-0.0	-0.0	0.0	-0.026003202997537903	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05583268545138418	-0.0	0.0	-0.0	0.0	0.0	-0.0015942247478205847	-0.0	-0.15503281853348608	0.0	0.14032075603380234	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024909803221644395	0.0	-0.0	-0.11213290196889572	-0.009808486948216606	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03830403467684823	0.0	0.18653681592794993	-0.0	-0.0	-0.0	0.0	0.03522653075369068	0.0037418746190130314	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011114233206968308	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02078868783227093	-0.0	-0.1203519508400485	0.016162077200730103	0.0	-0.02507308258664476	-0.018261062314335934	0.0582139561939873	-0.0	0.0	0.0	-0.0	0.05783684714746461	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10153466076760026	-0.0	0.0	-0.0	0.0	-0.0	0.01380282684230726	0.0
G61	-0.01432745225896746	-0.0	0.0	0.0	-0.0	-0.0	-0.0574563615656001	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02600637630156959	-0.0	0.0	0.08343191218696121	-0.0	0.0	-0.0	-0.0	0.0	-0.019366338227657973	-0.06208460794935076	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01926991522300581	-0.0	-0.0	-0.027234682767959248	0.0	-0.0	-0.012812334196339852	-0.0	-0.0	0.0	0.0	0.0	0.14661408147845484	-0.0	-0.0	0.0	0.0	0.04003742538937202	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08919648957620761	0.0	-0.0	0.0	-0.0	0.0	-0.03562893234373359	0.0	-0.0	0.0	0.07568105138387977	-0.0	-0.0	0.0	-0.0	0.0	0.016127965279380433	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G62	0.0	-0.01659482093101469	0.0926225232601978	0.09161300003735355	-0.0	-0.0	0.0	0.013111502428435548	-0.0	0.08842530906168414	0.0	0.0446111146167958	0.0	-0.0	0.0	0.0	0.0033990346586987874	-0.0	0.0	0.0011090379697060674	-0.04282502922253607	-0.0	0.0	0.12199767542130738	0.0	-0.0	-0.01966571603717366	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0007321763187160648	-0.12776060941730866	0.010654716098695725	0.012509278895152711	-0.0	0.0	-0.0	0.0	-0.021589795425509827	-0.0	0.029002614685827526	-0.037458527355395246	0.020191376352691612	-0.0	0.0	0.0	-0.0	0.0	-0.09336868572239888	-0.0026945109524103483	-0.0	-0.0	0.028390534234705247	0.0	-0.0	0.0	0.0	0.0	0.022848427395163264	0.0	-0.053432348235511413	-0.0	0.0	-0.04152959375813493	-0.0	0.0	0.0	-0.0	-0.0	0.0027914987751489558	-0.0	0.0	0.0	0.0375994082940184	-0.0068448579204384895	0.03372078949834527	-0.026888033428681582	-0.0	0.03669141729695254	-0.0	0.0	0.0003778664246129946	0.0	0.03464834832716252	0.0	0.0	-0.0	0.003532810384081218	0.0	-0.04716790394357393	0.0	0.05955171655866757	0.0	0.0	0.0	-0.022567758613317668
G63	0.03589741394089416	-0.0	0.0	-0.014756465581362906	-0.01526451469507341	-0.0	-0.07379186444522366	0.025241694530984276	0.0	0.07404070208737977	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014059186737833757	-0.0	-0.0	0.07997696849808773	0.003606933746151359	0.0029990375797317877	-0.0	-0.01849712998912012	0.0	-0.0	0.0	-0.02968094618077871	-0.0	0.004974651189084678	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02193498234303443	-0.0	0.0	0.10251715952265213	-0.0	-0.0	-0.0	-0.0	0.1278577798747042	0.00833389947962604	-0.0011472991379303363	0.0	0.0	0.014560723924940826	0.0	0.014053029783306015	-0.030558551371654936	-0.0206693089741264	-0.0	0.01593226479193926	0.07253948671931357	0.00934666864639698	0.0	0.0	-0.0334813163600852	0.022715906427990637	0.032663634069366544	-0.0018728617286408757	0.021603551932350855	0.03994729690390228	0.0	-0.0	-0.05873264912032045	-0.07400225809204565	-0.0	-0.09681719766759211	0.034887354351279744	0.0	0.0672430812117209	0.12551462304954542	0.04712533499745515	-0.0	-0.0	0.015720100227375557	0.019142506060739747	-0.02150677826218779	-0.0	-0.0	0.012261959246361509	-0.0071115761953641195	0.0	0.06303855746331863	-0.021660004104013624	0.06244287319505636	-0.0328395326528295	-0.0	-0.026188945161324154	0.0	0.0	0.025882127214036623	-0.0
G64	-0.037080216855927946	-0.004968915417405583	-0.0	-0.05938267737954018	0.0	0.0	0.0	-0.023698341075738646	0.006295402101891444	0.0	0.0	0.04969863623967476	-0.0	-0.0	0.0	-0.0	-0.04063175356007018	0.02097137760240125	0.06149171793816924	0.04606771611737431	-0.0	-0.0	-0.052839791583953646	-0.0	-0.0	0.004697673425154027	0.0	0.032701329301771054	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10315061075956501	-0.0	0.0	0.052694433509574715	0.0	0.004765327908616751	0.00041415769764408547	-0.0	0.0	-0.04653878428694966	-0.0	0.0	0.0	-0.0	0.06671555874156644	-0.0	-0.0	0.02226167441871687	0.018951299848481467	0.0	-0.0	0.0	0.004703463570985353	-0.03191363824029371	-0.0	-0.017559957676067422	0.0	-0.014400745878841579	-0.027216287358130368	0.0	0.0	0.0	-0.020387871179344496	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05358282552822388	-0.04913583621416634	0.0	-0.10271152514904341	-0.0	0.007327782688827294	0.03400425820192103	-0.0	-0.0	-0.0	-0.0	-0.03696798820117589	-0.0	0.042724507264882985	-0.0	-0.06546446033645725	0.0	-0.019526683995462982	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G65	-0.0	0.0	-0.05652282882519672	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01953717105132037	-0.0007411618684921537	0.0	0.009794391568434034	0.0	0.0	-0.0	-0.0	-0.004695600575145291	-0.0	-0.00280689618698048	0.0	0.0	-0.0833245689345361	-0.0	0.007586655118772058	-0.0	0.0	0.0	-0.0	0.0	-0.01685878117003076	0.0	0.00902391789413666	-0.0	-0.00214120298646357	0.0	-0.0	-0.040213350592872434	-0.06275559523278604	0.16066020315520782	0.058968015000716766	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009696042965872002	-0.16342982997983505	-0.0	0.0	0.0	-0.0	-0.07592372248134491	-0.01599215782981033	-0.0	0.0	0.0	0.0	-0.0	0.025528985336092144	0.0	-0.0	-0.0	-0.0	-0.09208061952769431	-0.0	0.10549588668083353	-0.0	-0.0	0.011002456355229544	-0.0	-0.0	-0.0	-0.012260392509995392	0.0	-0.006509651559154999	-0.0	0.02122639680795138	-0.0	-0.0937331382882889	-0.0	-0.013115069763003391	0.0	0.0	-0.017582256536238405	-0.0	0.11293665515973336	0.0	0.0	-0.0	-0.0
G66	0.0	-0.0	-0.0	-0.0	-0.0025371641398875674	-0.0	0.0	-0.0	-0.0	-0.03853154574633918	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006791740852700258	0.0	0.0	0.023487876400386277	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12196888817847111	-0.0	-0.0	-0.0	-0.0	0.0324168686209445	-0.1732160485947093	-0.04465498757140203	-0.0	0.014869306625202656	-0.08750351325960835	-0.0	-0.0	-0.0	0.0	-0.0	-0.02144007365132912	0.0	-0.05521937080732448	-0.030541857645591145	0.0	0.0	-0.0	0.0	-0.06997543936764064	0.0	-0.011411192855597474	0.0	-0.03855472506807061	-0.0	0.0	0.0	-0.07825971364642338	-0.0	-0.0	-0.0881269171379505	-0.0	-0.0	-0.027371715052011806	-0.0941296937371504	-0.0	0.04486896558117636	-0.0	-0.0	0.0	0.0808428500757781	-0.0	-0.0	0.007193065694716459	0.0	-0.0	-0.015617748379662594	0.03209715343009115	0.029552338633252902	-0.013832338246171427	-0.0	0.00019172886804637922	-0.0019409276847146878	-0.017878489418726426	0.0	-0.0	-0.0	-0.030267652057887087	0.0	-0.0
