gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.027673465158169545	0.0	0.019163383611550205	-0.0	0.05794301515307234	-0.0	-0.0	0.04155764443670936	0.012328470946591275	0.0	-0.0	0.006887630847834871	-0.0	0.0	-0.0	-0.0	0.0830815523711028	-0.07082130077603521	-0.00964128555372897	-0.0	-0.0	0.06039358934410067	0.04673487052045635	0.0	0.06591108571939859	-0.02417039304355096	0.004387535697766636	-0.0993262484820025	0.04678786867730016	0.0005935437715956183	-0.0	-0.0	0.00816573157998574	0.02401375503964562	0.004794608754917037	-0.0	-0.022405886966424714	-0.019635046032791887	-0.0	0.0	0.05516121921918018	-0.0	-0.0	-0.029559223439818386	-0.016886002972683375	-0.03756358844673506	-0.12127090470742004	-0.1208944578976548	-0.010485983865702816	0.047694098419268804	-0.021817239040660342	-0.019148380856130826	-0.053911816329108596	-0.008404334879128873	0.0	0.06923604542429676	0.0	0.0005217202848383986	-0.0032716139067255983	0.0	0.0	0.035104308274328234	-0.021972335074900193	-0.0	-0.002435880088204905	-0.03461132218237379	-0.0	0.0	-0.0	0.0	0.041244826772514	0.022289235878079208	0.06288616618073199	0.007934187355604179	0.005358441674775053	0.013795036743465279	0.0	-0.0037616446724246726	-0.0031642326113052424	0.0	0.0	-0.013222932040419699	0.0	0.0	-0.0	0.018745927544355244	-0.003916029856651517	0.04844142059444794	0.07073039364764963	-0.00025147691616849365	0.07614340717078233	-0.0024354779108014487	-0.016906472012544586	0.0	0.0	-0.0	0.0	0.004474784648005581	0.00813647670224659	0.0
G25	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00487486730039492	0.0	-0.0	0.0	-0.0	0.03179471019801565	-0.0	0.0	0.0	-0.0	0.0	0.05258675174148621	0.0	0.0	-0.04701702798394007	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08756736079916645	-0.0	-0.0	-0.0	0.0	0.050267940051808666	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02187912622361044	-0.0	-0.01811126261786393	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.034839102607123446	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03344604558996041	0.0	0.0	-0.0	-0.034352829287833224
G26	0.03334306304732943	-0.0	0.0	-0.0	-0.0	-0.0	0.08853483178681235	-0.05720017230351167	0.0	0.0	0.0	0.001394334942470791	-0.0	0.0	-0.0	-0.0	0.0	-0.04335255711434217	-0.0	0.0	0.04658218249302898	0.0	-0.0	-0.0	0.0	0.0	-0.035783553045582644	-0.0032542546072321134	0.0	-0.0	-0.0007106477782578255	-0.0008600355269494325	-0.0	0.01553557664880323	0.0	0.0	-0.0023179512886582917	-0.0	0.0	0.0	-0.0	-0.016285192315902145	-0.03247965191359303	-0.02184369182639933	-0.004838406985331374	-0.023633102834947874	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03748243340559864	-0.07848875420394728	-0.0	0.05357274407671865	0.052831472789619464	-0.0	-0.0	0.0	0.024385728837771684	-0.0	-0.07818175656467312	-0.08250581620934605	0.0	-0.01095054933346451	0.0	-0.0	0.02052829468787524	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010428896410365892	0.012718009064705197	0.0	0.0	-0.019911769575934272	-0.1154632149256743	-0.0	-0.026408665803384697	0.003049592278618984	0.02195912759474574	0.06012812349326938	0.0	-0.0	-0.0	-0.0	-0.009254688194070068	0.0	-0.0	0.05038499036297726	0.0	-0.0	-0.06706557577133573	0.0
G27	-0.11246261543828605	-0.02819700159204655	-0.0	-0.0	0.014413970709537975	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03761026902411106	-0.0	-0.0	-0.0	0.018269356245705894	-0.0	-0.0	-0.07295262726996757	-0.0	0.08851402467399504	0.0	0.0	-0.0	0.08378536099204331	0.0008087809377353767	-0.0	-0.006443095075741763	-0.023423507797521354	0.08968105853260028	-0.028632930595990817	0.0	0.0	0.018402874023669587	-0.034424508693632526	0.04659032674434622	-0.0	-0.0	0.05182212016039927	0.0	-0.13189542047844072	0.0	0.01583126583269407	0.06007061802069647	0.03190766605800339	-0.006555350210489006	0.0	0.0	0.0	0.0	-0.0008717846784547054	0.0	-0.0	-0.039540555982850334	-0.03237441034037224	-0.0406444399079507	-0.0	0.028689947227924974	-0.03019393564246258	-0.0	-0.0	0.0	-0.0	0.12077960591894665	-0.0	-0.09255237123104677	-0.07360682462669725	-0.013156764389943051	-0.05115429325576597	-0.043576164556156156	0.014769660754944737	-0.002222087966607099	-0.02961400161041823	-0.0146665048852708	0.0	0.05706729922248434	0.0	-0.0	-0.0	0.0030203327227019488	0.006124968311800381	-0.0	0.0	-0.0	0.0	-0.0014284452903404823	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09796186440326494	0.0	0.0
G28	-0.0	0.0	-0.03438595502560522	0.07755079683676623	0.0	-0.0	0.0	-0.0	-0.0	-0.05587134264380149	-0.0	0.0	0.0	-0.0	-0.0	-0.0050010118686294475	-0.002501925100065794	0.13882899415511138	-0.02007293633017211	-0.0	-0.0010111052401877384	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029029953817848845	-0.0	0.0	0.0	-0.0	-0.025949212925668236	-0.0	0.0633360644458381	0.0	-0.0	0.0	-0.0	-0.0	0.051888526891728244	-0.0	0.024128512324545288	-0.0	0.08706024593021487	0.0	0.0	0.03848039764735072	-0.0	0.0	0.017597481678437225	-0.0	0.0	0.0	0.0	0.0	-0.012648157799625097	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006641568048003211	0.000678046577742923	0.012903722182623154	0.0	-0.014346398276957103	-0.0	0.0	-0.0	-0.06533153007302991	-0.013116982038718392	0.1531237791275525	-0.015333563609438201	0.0	-0.0	-0.0053732565548825694	0.0	0.0	0.11905446028059119	0.0	-0.0	0.0	0.0	-0.009898258109378347	-0.0	0.0019103158225570458	0.0	-0.0	0.0	0.03104126704124875	0.0	0.0	0.0	-0.05888250373436896	0.01818342275971839	-0.0
G29	-0.03258609366609565	-0.0	0.0	-0.05256908363880533	-0.013440492513735493	-0.0	-0.0	-0.031231833385735194	-0.0	-0.0	-0.0	0.01586390122532818	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04049357057471977	-0.05763609147635024	0.0	-0.0	0.0	0.054463861364334704	0.0	0.0	-0.003664686889646795	0.0	-0.0	-0.004974536151239838	-0.03074766326882987	-0.015618465849331603	0.0	-0.015198739469999294	0.0	0.08186221211130854	-0.01719910352553283	0.0	-0.0	0.0004933233930650053	-0.0	-0.0	0.0351517802822559	0.06005135780126087	-0.0	-0.0	0.0	0.0	0.0003063040715076351	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027843472733532944	-0.0	-0.03183519081100929	-0.03657502925173308	-0.0	0.0	0.005128314524095401	0.011141154387991863	0.03977222708420504	-0.04208775900948945	0.11586812996004292	-0.0	-0.022359094589830104	-0.017466023827304184	-0.0	-0.07159128651833004	0.0	0.012000571834635397	-0.058897973461199495	-0.0	-0.018088198723094005	-0.0	-0.0	0.0	0.0	0.04567253313218933	-0.027372273205545097	-0.0	-0.0	-0.06636227147184602	-0.017907587542972142	0.0	0.0	0.019192649493789942	-0.0	0.047278025838628335	0.0	-0.0	0.0	0.0	0.0628941655815126	0.0
G30	0.0	-0.01122917601252793	-0.0	-0.07213065432496717	0.0	0.0015704661656041235	-0.0	-0.09079563679876786	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05451758577484516	0.120276513657188	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.049980543139015156	0.0	0.001335625347596373	0.02330479347000202	0.0	0.0	-0.0	-0.0	0.0	-0.004175129396387627	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014993940623090776	-0.0	0.019377025074315206	-0.0	0.09623469905321956	-0.0	0.0	-0.0	-0.04243333582944212	0.010752946369574032	-0.0	0.022239295680513197	-0.0	0.0	-0.2025127671675064	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09348355173093036	0.0	0.0	0.0	-0.0	-0.023055948735253504	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029463535145608306	-0.0	0.0	-0.0	-0.0	-0.014354764154835864	0.0	0.02410324841369242	-0.0	-0.0	-0.0	-0.0	-0.08874387017841621	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10601491673668019	0.0	-0.0	-0.08318310961317134	-0.0
G31	0.0	-0.0	0.007389459650469046	-0.010648429860050374	-0.0	0.0	-0.029807886022556396	-0.0	0.06676643999589184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07698283328987766	-0.0	0.0	0.0	0.0	-0.01190954687543144	-0.0	-0.0	-0.01371375025295784	-0.0015792088385884924	-0.01649151968982815	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00816087491846599	0.0	0.0	0.11898963288701925	0.0	0.030025325175648362	-0.0	-0.022169727615306507	-0.02019776250775926	0.0	0.0	-0.0	0.03846534471423356	-0.03817680401180434	0.0	-0.0	0.04232787354868822	0.10451671138082708	0.0	0.0	-0.06641459893905523	-0.024301259274882935	-0.03639492147604546	0.027839428526164015	0.0	-0.0	0.0	-0.013189706714472012	-0.0021440622350894583	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06628899107055695	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029134973041282305	0.0	0.0	0.08125392997568534	-0.0	-0.1903944198584299	-0.01958685579237191	-0.0	-0.0	0.0	0.0	-0.0	-0.03253965912917018	0.0	0.0	-0.07319949316203091	-0.0	-0.006866626071739973	0.0	-0.0	0.0	0.020410627890856858	-0.0
G32	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005909713798000555
G34	0.0	0.0	0.04285435322410837	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05885824803088032	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02696468423038732	0.0	-0.0	-0.034482331482061826	-0.005143207878091955	-0.0	-0.016746437823433966	-0.0	0.007865987148494612	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017906021508140556	0.014312085454588957	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002891025206886921	-0.00434036712601676	0.0	-0.0	0.0	0.0	0.010346768297440698	-0.0	0.0	0.0	0.0	-0.0	0.03440388610785328	0.15038775758915526	-0.10217476751496679	0.04994971984372527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011615257322210004	0.0	0.0	0.016954775888725664	-0.0	0.001193335716409365	-0.0	0.0	-0.0	0.05163284501287909	0.0
G35	0.07235420325873321	-0.0	-0.0002079309006180478	-0.0	-0.07454816232835054	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	9.929891734301233e-05	0.007555082432358201	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05003373532655116	0.10197818658502707	0.0	0.0	0.0	0.06153732828169013	0.0	-0.0	0.024378828771051672	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00015571681472170937	0.0	-0.0	-0.0	0.0	0.05365915396406517	0.055874154504540044	0.028432635559452996	0.010449148299758737	0.0	0.036392970418611295	0.14440196838393218	0.0	-0.03839413826520636	0.0	-0.02424610980414744	-0.012739870245732558	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015445066786768423	0.056123762912482965	0.018005830709260706	-0.0	0.006295936251630015	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02915469259483005	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006466592826699852	-0.0	0.09521522566361167	0.0	0.0	-0.0	-0.0762818491887681	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11607848915651517
G36	-0.047382388733040216	0.026539223088832557	-0.06629661041747588	-0.010011135461709725	0.018369784980328485	0.0	-0.04173500302504049	-0.035110659918765844	-0.008682331566445914	0.012714386623543726	-0.0033937585898104108	0.022052732088496993	-0.0	-0.017685807731771204	-0.0	-0.015629720456797173	0.020310951169819926	0.013217788809438615	-0.005414505245605813	-0.007353088796461353	-0.0	-0.0013154490925969995	-0.0	-0.023345709621995683	0.0	0.026886306646410337	0.0	0.026298646420324905	-0.05359353233788283	0.025519513660611903	-0.00685957952533887	0.0029589928666280342	-0.003908051808889915	-0.0	-0.043455931084905856	0.0	0.0027577596400833993	0.0	-0.06400889613236928	-0.0	-0.0	0.0818052232588038	0.0	0.03234269811838874	0.057695799270762585	-0.034792835508289724	0.0	0.01739148077656235	0.0	-0.04701162019583238	0.038455178448354305	0.06577688790126163	0.011249887979783215	0.004019192301942708	-0.0031116974985103962	0.0	0.0	-0.0	0.010805484321714631	-0.0	-0.027517608006648007	-0.0	0.07894935450094083	0.02111823345915234	-0.012814497102467619	0.005417933491013531	0.012998243948924251	0.0	0.004562337620148459	0.0008892882774626668	0.010974169436569656	-0.0	-0.01539188764650271	-0.001985391590394423	-0.0	0.03730052626403483	-0.03714309613568932	-0.0	-0.004653502105767769	0.0	-0.05119630703135423	0.024181544459495868	0.033960973640304606	-0.02473687326658554	0.0	0.0	-0.0002105994964006402	-0.038347052624850164	-0.01543319381688171	0.035295089600414165	-0.051202259272175435	0.013530668951764349	0.014023321211731343	0.0	-0.012845806643153507	0.024103637390616557	0.0	0.01870107692774976	0.006289061870077248	0.00154142879129231
G37	0.04746049048244838	0.0	-0.0031597542640446944	0.014328100805329265	-0.04301607148436782	-0.002090773261427815	0.06753689776337087	-0.01133493752124727	-0.005570255020147588	0.0027511800316542922	0.003720330140545661	0.0	0.0010687606870466518	-0.012420134974374487	0.0	0.030784683227852494	-0.03497338689439364	-0.008868581073352384	-0.0	0.0	0.006410220787723332	-0.007899325318646747	-0.0	-0.048394932962577686	0.017507911992794636	0.0	-0.02189750265082805	0.008148120880832409	-0.009363076935946832	-0.03642094151667558	-0.0013974842703497782	-0.0011399917293866656	-0.017409928277748284	0.016120963947006017	-0.027966491789634885	-0.025041481758082563	0.0	0.011417172457348978	0.029899045356008697	0.002373698297971062	-0.03789539573825192	-0.020722471849442484	0.061666342584583235	0.010521252720178164	0.01314504436142613	0.03280001098782481	0.033893074162617755	-0.011432078499903065	-0.0	0.0011159346112640952	0.014515913280998865	0.024063549569846795	0.015410736913643005	-0.0	-0.017196149280535755	-0.0	-0.011600846283663728	-0.0008860190940155497	0.020316064033645154	0.005303448078024066	-0.004698232646971585	0.004900230819679177	0.004107673573189226	-7.613800519280338e-05	-0.04096114484198658	0.06158877414381007	0.0	0.005649034174634292	0.0	0.0	-0.0	-0.03803162976620458	-0.007971692389031861	-0.0029806083051839376	0.017570613033547546	-0.0016483815096356843	0.02649446288275567	0.00990946099574192	0.015711332535065375	0.0	0.0	-0.005102577134609439	-0.07595688623887191	-0.03411980383100322	-0.009907895755231752	-0.007893488208819873	0.013019623950156038	-0.002796914338297779	-0.09776642099763518	-0.0670234702756481	0.0	-0.0	0.018980963492248707	0.03227889684907966	0.0036485355825235993	-0.0396002887476815	0.008563949522591253	-0.0725367124716467	-0.04804343173886374	0.04392891298656631
G38	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009458173414023384	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.058356597224195825	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13693006118651505
G39	0.0	-0.0	-0.056036610971242434	-0.0	-0.0	-0.0	-0.0	-0.0	0.0056308586732793575	-0.015602892088782757	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03227685537624467	0.10694098652314121	0.0057526110331724955	0.0	-0.0	-0.0	0.0	-0.0	-0.0576673945930568	0.0	0.057903107511368714	0.04008859455829892	0.0	0.0	0.12143324363856783	0.0	0.0	0.0	0.005485657568677994	-0.0	0.050258502652664995	0.01717374942396799	0.0	-0.033382035632679524	0.005235659113368511	0.006209030176504257	-0.07452547807263726	-0.0	0.0	0.02666862938701633	-0.0	0.058142847048034574	0.0	-0.0	-0.0	0.0	0.0527440462641639	0.0	0.019595511734119303	-0.026089827181284605	0.0	0.0	0.0	0.013340049550502298	0.0	0.007186222942721666	0.00041641989828980675	0.0	0.07049361264285879	-0.0	-0.03327277767458153	0.0	0.0	-0.0	0.0	0.0	0.0	0.04777512442261724	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03346309273065644	0.0	-0.07581879630400289	-0.0	0.0	-0.13301786867255733	-0.0	-0.0	0.0	-0.0	0.019803871749736485	-0.0	-0.0
G40	0.0	0.0	0.0	0.047736750106507776	0.0	0.0	0.0	0.11572409153433681	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05220262821735091	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03213915092434312	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.033965836745039786	0.0	0.0	0.03797056724800485	0.0	-0.0	-0.04899287716967671	0.0	0.0	0.0	-0.0	-0.03335539915229889	0.10777175097400485	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0414343454195938	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04515840319873143	-0.0	0.0	0.05622823622322717	0.0	0.0	-0.0	-0.0	-0.0	-0.06253848156472946	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05917443798660933	0.08019559894828475	0.0	0.0	0.0	0.013263788264589215	0.10101980569613278	-0.0006748003389555177	0.004092575411472917	-0.0	-0.02498231252500306	-0.0
G41	0.0	-0.0	-0.0871897684712197	-0.03775980040375632	0.0	0.0	0.0010645157138223762	-0.024901181108415174	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0024910912003120425	-0.023610227569529206	-0.0	0.0	-0.0	-0.0	-0.13572598419967521	0.012090495285130448	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00014842006327321874	0.056475301733632174	0.0	-0.050420528774503065	0.0	-0.0058867193963207205	0.0	0.0	0.0676531121141087	0.07929831751969962	0.05514470076894293	-0.0	0.0	-0.0	0.11761544400676259	-0.0	0.0	0.0	0.0	-0.019475924942351352	0.0	-0.005555337135872443	-0.0006006475941093928	-0.050039374296093696	-0.0	-0.05417401154588978	-0.03873656726439051	-0.07678932657330387	-0.0	-0.0	0.0	-0.01669262192954346	-0.07663197833880477	-0.136273547491935	-0.0571216753963727	-0.11820628346162573	-0.0	-0.0	0.02244714199261394	-0.0	0.0	-0.0	0.0	-0.0002946032405098623	-0.009788044428029908	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07674868058623008	-0.03237958273969022	-0.0	-0.0630511833843017	-0.0	0.0256971261932352	0.0	-0.0	0.0	-0.0	-0.00933971321335216
G42	0.029517550621394613	-0.03936846568438072	0.0	-0.0	-0.0	0.0	0.0	-0.011691992143401775	0.0	0.03535893064510609	0.008846159067353499	0.025851840145969678	0.0	0.0	0.0062853501716244415	-0.004583891760046654	0.05601211084955217	-0.10228958110681495	0.0	-0.0	-0.0	0.0	0.04802795698349563	0.11395666686671307	0.03546986208157333	0.12276670433064038	0.0	-0.01087507470478819	0.0	0.014419870419977268	-0.0	0.0	0.0	-0.0	-0.07484417416096008	0.0	0.009575348140757228	0.005531295833244149	-0.11341289942230154	0.052992748995338686	-0.01646150250091581	0.0	-0.0	0.06312900685655191	-0.05275079856340221	0.0	-0.054542419163057396	-0.0051782281608485975	-0.024467581249659996	-0.03076423646968493	-0.08595116634132202	-0.0352962750380128	-0.08644653926886961	-0.034073021949494284	0.0	0.0	0.16499388318478742	0.013687865859383152	-0.0	-0.005178863231454887	-0.0020799196227005877	0.03975029947695504	-0.0	0.05851007667673467	-0.009766654316334064	0.022836320823360894	-0.007354280267792764	0.04814129617108738	-0.08322636291483662	0.0	0.12558854307776265	0.03141687053880668	0.06207007982806786	0.0	0.04579446305671776	-0.0	-0.0	-0.0	-0.029592588336339914	0.0	-0.03398668492171486	0.005763896909189947	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.047677081385920604	0.05570991315168085	0.0	-0.03120671724197796	0.018275731407122856	-0.0	0.01760430156767911	0.0888926639116771	-0.019906359109563156	0.0181188047677032	-0.0	-0.0525997086852122
G43	-0.0274696049239925	-0.0	-0.018518201846426257	-0.04348460242741464	-0.0	-0.0038567280219489117	0.0	0.0	0.010316581765106265	-0.05145860988075813	-0.0	-0.007870041758982363	-0.0	0.010891690175238817	-0.0012062031832661005	0.013378408798754514	0.06189050387145755	0.017701445987192886	-0.025567675597283273	-0.025925219744270058	0.0	0.0	-0.028313872795935793	-0.008087120716312946	-0.018972952410719484	-0.07946699061778846	0.03664363680164135	-0.006142256440231353	-0.013634518939795481	-0.0	0.04165037810805575	-0.0	0.0	0.0	-0.0	0.00015760385011451988	-0.00592722782873076	-0.00868520437549805	-0.0	-0.0	-0.0	-0.03375044410884462	0.0	-0.041495372286321684	-0.039322300877958405	0.0008206832060802635	-0.0	0.05100065804251802	-0.0	0.0	0.02808067318056562	-0.0014795884358715556	-0.03642129318700393	0.024139476377191934	-0.043269008384189345	-0.0	-0.011813793282248368	-0.0	-0.11532036333110302	-0.0194161636001464	-0.03377610836189721	0.0	0.08265480793994347	0.05419824704200097	0.010983944433466758	0.004977992294684116	-0.025022062476104456	0.0	0.0	0.0035189109453984853	-0.009982104308570723	-0.0	-0.005993545988980359	-0.009185961889677624	0.02289281497687039	0.0	-0.0	-0.08271364357081205	-0.033212462492940915	-0.08824064044968202	-0.00043434471478183325	-0.0	-0.01170888602445562	-0.0	-0.029262898635280175	0.0	-0.028297212368625403	-0.0	0.0	0.0	-0.03184261891580318	-0.016366224115908868	-0.013093765534412875	0.036321344148113104	0.0	0.03263174954076509	0.00106701745856423	0.0	-0.05382216351417388	-0.07317613887920298
G44	-0.0	0.003595333797415019	-0.015769408377494864	-0.0	0.0772638569326759	0.0	-0.0	-0.0	0.026901533003967797	0.004951175100125169	-0.0	0.0	0.0	-0.016437427815680444	-0.00106627896467992	0.0	0.0	0.048792307486948655	0.0	0.04024485366246615	0.0	-0.0	-0.0	0.021488639243931778	0.007390487924221869	-0.03032644881729396	0.0	0.024625406004642438	-0.030038265294035745	-0.0026789518722787494	0.025523005419194777	-0.0	0.0	-0.0	-0.0	-0.0	0.10282395516250986	0.0	0.0003932347915501305	0.0	-0.0	0.0	0.0	0.0	0.07728613125644171	0.008648609423658707	0.05429966185279446	0.006948925078576791	0.0	0.0	0.09289348348756672	0.007833729143182271	0.0	0.03350760909637014	-0.02797659859469556	0.0	0.0	-0.015486297534679878	0.009209252804215825	0.0	-0.012864255202649801	-0.0	0.0	-0.0	0.025749365776114978	-0.0	0.017601200992187312	-0.0007033631587942617	0.009142827915910968	-0.0	-0.0019847486586861965	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08464801629141282	-0.0	-0.0	-0.0	-0.0	-0.05622304593421666	-0.0	0.05816616288282787	-0.007663053221551727	-0.12529366304265116	0.018475468125760845	0.034068031463376794	0.01865799458825003	-0.023877156227522296	-0.0	-2.2017441703302585e-05	0.0	0.0	0.08470801534004824	0.005451051909672718	0.0
