Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G24	G75	G24	enet	2	-0.024850128938480532	0.024850128938480532	1.0				-0.024850128938480532	0.024850128938480532	1.0
G46-G8	G46	G8	enet	2	-0.024826476456829685	0.024826476456829685	1.0				-0.024826476456829685	0.024826476456829685	1.0
G81-G72	G81	G72	enet	2	0.02479556891179071	0.02479556891179071	1.0				0.02479556891179071	0.02479556891179071	1.0
G1-G37	G1	G37	enet	2	-0.024657319647964804	0.024657319647964804	1.0				-0.024657319647964804	0.024657319647964804	1.0
G26-G84	G26	G84	enet	2	0.024642944227242503	0.024642944227242503	1.0				0.024642944227242503	0.024642944227242503	1.0
G44-G48	G44	G48	enet	2	0.024598226627936245	0.024598226627936245	1.0				0.024598226627936245	0.024598226627936245	1.0
G53-G26	G53	G26	enet	2	0.02459204314625138	0.02459204314625138	1.0				0.02459204314625138	0.02459204314625138	1.0
G37-G45	G37	G45	enet	2	-0.0245904426411917	0.0245904426411917	1.0	-0.05863426620771631	0.05863426620771631	2.0	-0.05863426620771631	0.05863426620771631	2.0
G41-G78	G41	G78	enet	2	-0.024572244875413377	0.024572244875413377	1.0				-0.024572244875413377	0.024572244875413377	1.0
G62-G95	G62	G95	enet	2	0.024412281569288666	0.024412281569288666	1.0				0.024412281569288666	0.024412281569288666	1.0
G82-G34	G82	G34	enet	2	-0.024333527109242713	0.024333527109242713	1.0				-0.024333527109242713	0.024333527109242713	1.0
G90-G42	G90	G42	enet	2	0.024290338277989387	0.024290338277989387	1.0	-0.02176954665226709	0.02176954665226709	2.0	0.024290338277989387	0.024290338277989387	1.0
G79-G100	G79	G100	enet	2	-0.02424585004774047	0.02424585004774047	1.0	0.05698648697979762	0.05698648697979762	2.0	0.05698648697979762	0.05698648697979762	2.0
G26-G75	G26	G75	enet	2	-0.024185801629117275	0.024185801629117275	1.0				-0.024185801629117275	0.024185801629117275	1.0
G68-G37	G68	G37	enet	2	0.024150718388672415	0.024150718388672415	1.0	-0.014374065583371717	0.014374065583371717	2.0	0.024150718388672415	0.024150718388672415	1.0
G36-G81	G36	G81	enet	2	0.024101481078184193	0.024101481078184193	1.0	0.012797681939368146	0.012797681939368146	2.0	0.024101481078184193	0.024101481078184193	1.0
G30-G100	G30	G100	enet	2	0.024101360733642024	0.024101360733642024	1.0				0.024101360733642024	0.024101360733642024	1.0
G44-G5	G44	G5	enet	2	0.02406109013916193	0.02406109013916193	1.0				0.02406109013916193	0.02406109013916193	1.0
G7-G25	G7	G25	enet	2	0.02400367770585403	0.02400367770585403	1.0	0.08154211535796745	0.08154211535796745	2.0	0.08154211535796745	0.08154211535796745	2.0
G1-G31	G1	G31	enet	2	-0.02386078344049884	0.02386078344049884	1.0				-0.02386078344049884	0.02386078344049884	1.0
G25-G16	G25	G16	enet	2	-0.023754258893597988	0.023754258893597988	1.0				-0.023754258893597988	0.023754258893597988	1.0
G46-G96	G46	G96	enet	2	-0.02374081588972649	0.02374081588972649	1.0				-0.02374081588972649	0.02374081588972649	1.0
G31-G99	G31	G99	enet	2	0.0236006938645776	0.0236006938645776	1.0				0.0236006938645776	0.0236006938645776	1.0
G64-G12	G64	G12	enet	2	-0.0235473554316538	0.0235473554316538	1.0				-0.0235473554316538	0.0235473554316538	1.0
G89-G29	G89	G29	enet	2	-0.023530006773561343	0.023530006773561343	1.0	-0.015401829571751796	0.015401829571751796	2.0	-0.023530006773561343	0.023530006773561343	1.0
G91-G42	G91	G42	enet	2	-0.02348695843867711	0.02348695843867711	1.0				-0.02348695843867711	0.02348695843867711	1.0
G30-G2	G30	G2	enet	2	-0.023474163879855025	0.023474163879855025	1.0				-0.023474163879855025	0.023474163879855025	1.0
G94-G9	G94	G9	enet	2	-0.023461445532037748	0.023461445532037748	1.0				-0.023461445532037748	0.023461445532037748	1.0
G93-G50	G93	G50	enet	2	0.0233855889657396	0.0233855889657396	1.0	0.0019074750010572399	0.0019074750010572399	2.0	0.0233855889657396	0.0233855889657396	1.0
G7-G27	G7	G27	enet	2	-0.023352705369277225	0.023352705369277225	1.0				-0.023352705369277225	0.023352705369277225	1.0
G71-G53	G71	G53	enet	2	-0.023234907957066654	0.023234907957066654	1.0				-0.023234907957066654	0.023234907957066654	1.0
G46-G59	G46	G59	enet	2	0.02322164153710607	0.02322164153710607	1.0				0.02322164153710607	0.02322164153710607	1.0
G39-G40	G39	G40	enet	2	0.02318336599520859	0.02318336599520859	1.0				0.02318336599520859	0.02318336599520859	1.0
G72-G8	G72	G8	enet	2	0.023157641284134108	0.023157641284134108	1.0				0.023157641284134108	0.023157641284134108	1.0
G31-G68	G31	G68	enet	2	-0.02313516274812978	0.02313516274812978	1.0				-0.02313516274812978	0.02313516274812978	1.0
G2-G43	G2	G43	enet	2	-0.023132621519720252	0.023132621519720252	1.0				-0.023132621519720252	0.023132621519720252	1.0
G16-G50	G16	G50	enet	2	0.023130116729424843	0.023130116729424843	1.0				0.023130116729424843	0.023130116729424843	1.0
G26-G38	G26	G38	enet	2	-0.02311622070655658	0.02311622070655658	1.0				-0.02311622070655658	0.02311622070655658	1.0
G37-G33	G37	G33	enet	2	0.02306024595805722	0.02306024595805722	1.0				0.02306024595805722	0.02306024595805722	1.0
G83-G79	G83	G79	enet	2	0.02300633714553479	0.02300633714553479	1.0				0.02300633714553479	0.02300633714553479	1.0
G62-G24	G62	G24	enet	2	0.023004247792945163	0.023004247792945163	1.0				0.023004247792945163	0.023004247792945163	1.0
G43-G26	G43	G26	enet	2	-0.02292037123396084	0.02292037123396084	1.0	-0.028681013484324787	0.028681013484324787	2.0	-0.028681013484324787	0.028681013484324787	2.0
G41-G77	G41	G77	enet	2	0.022894764218539133	0.022894764218539133	1.0				0.022894764218539133	0.022894764218539133	1.0
G33-G2	G33	G2	enet	2	-0.022813922641707906	0.022813922641707906	1.0	-0.014550540239980909	0.014550540239980909	2.0	-0.022813922641707906	0.022813922641707906	1.0
G42-G40	G42	G40	enet	2	-0.022788480108893745	0.022788480108893745	1.0	-0.09019068710683338	0.09019068710683338	2.0	-0.09019068710683338	0.09019068710683338	2.0
G81-G40	G81	G40	enet	2	-0.022775488660170286	0.022775488660170286	1.0				-0.022775488660170286	0.022775488660170286	1.0
G36-G73	G36	G73	enet	2	-0.022759528913548977	0.022759528913548977	1.0	0.01770505884604454	0.01770505884604454	2.0	-0.022759528913548977	0.022759528913548977	1.0
G62-G42	G62	G42	enet	2	0.022758131751918695	0.022758131751918695	1.0				0.022758131751918695	0.022758131751918695	1.0
G4-G53	G4	G53	enet	2	-0.02275212412056065	0.02275212412056065	1.0				-0.02275212412056065	0.02275212412056065	1.0
G72-G4	G72	G4	enet	2	-0.022747278213255458	0.022747278213255458	1.0				-0.022747278213255458	0.022747278213255458	1.0
G43-G5	G43	G5	enet	2	0.022741237072631915	0.022741237072631915	1.0				0.022741237072631915	0.022741237072631915	1.0
G93-G16	G93	G16	enet	2	-0.022718829077652512	0.022718829077652512	1.0				-0.022718829077652512	0.022718829077652512	1.0
G43-G67	G43	G67	enet	2	0.022620338003716458	0.022620338003716458	1.0				0.022620338003716458	0.022620338003716458	1.0
G40-G63	G40	G63	enet	2	-0.0225950096932933	0.0225950096932933	1.0				-0.0225950096932933	0.0225950096932933	1.0
G72-G98	G72	G98	enet	2	0.02256691768040636	0.02256691768040636	1.0	-0.004104432589328241	0.004104432589328241	2.0	0.02256691768040636	0.02256691768040636	1.0
G84-G18	G84	G18	enet	2	0.022495034605055853	0.022495034605055853	1.0	0.05057361951136378	0.05057361951136378	2.0	0.05057361951136378	0.05057361951136378	2.0
G75-G61	G75	G61	enet	2	-0.022458166180494395	0.022458166180494395	1.0				-0.022458166180494395	0.022458166180494395	1.0
G44-G1	G44	G1	enet	2	-0.022429607464578116	0.022429607464578116	1.0				-0.022429607464578116	0.022429607464578116	1.0
G26-G49	G26	G49	enet	2	0.022409556323687334	0.022409556323687334	1.0				0.022409556323687334	0.022409556323687334	1.0
G1-G35	G1	G35	enet	2	0.022396823501337957	0.022396823501337957	1.0				0.022396823501337957	0.022396823501337957	1.0
G24-G88	G24	G88	enet	2	-0.022283258518167908	0.022283258518167908	1.0				-0.022283258518167908	0.022283258518167908	1.0
G5-G96	G5	G96	enet	2	-0.022238694133880934	0.022238694133880934	1.0				-0.022238694133880934	0.022238694133880934	1.0
G55-G81	G55	G81	enet	2	0.022221711495231233	0.022221711495231233	1.0				0.022221711495231233	0.022221711495231233	1.0
G96-G80	G96	G80	enet	2	0.02214098021925579	0.02214098021925579	1.0				0.02214098021925579	0.02214098021925579	1.0
G43-G14	G43	G14	enet	2	-0.022135789445423285	0.022135789445423285	1.0				-0.022135789445423285	0.022135789445423285	1.0
G51-G9	G51	G9	enet	2	-0.022114643036890584	0.022114643036890584	1.0				-0.022114643036890584	0.022114643036890584	1.0
G27-G30	G27	G30	enet	2	0.022090933424364637	0.022090933424364637	1.0				0.022090933424364637	0.022090933424364637	1.0
G45-G73	G45	G73	enet	2	0.022048056645096435	0.022048056645096435	1.0				0.022048056645096435	0.022048056645096435	1.0
G96-G85	G96	G85	enet	2	0.02202272386436844	0.02202272386436844	1.0				0.02202272386436844	0.02202272386436844	1.0
G45-G49	G45	G49	enet	2	0.02201202870978878	0.02201202870978878	1.0				0.02201202870978878	0.02201202870978878	1.0
G52-G46	G52	G46	enet	2	-0.022000902424223093	0.022000902424223093	1.0				-0.022000902424223093	0.022000902424223093	1.0
G59-G91	G59	G91	enet	2	0.021992362229410093	0.021992362229410093	1.0				0.021992362229410093	0.021992362229410093	1.0
G2-G36	G2	G36	enet	2	0.02197682735650737	0.02197682735650737	1.0				0.02197682735650737	0.02197682735650737	1.0
G52-G99	G52	G99	enet	2	0.021947676304028132	0.021947676304028132	1.0	0.12429809150563711	0.12429809150563711	2.0	0.12429809150563711	0.12429809150563711	2.0
G94-G36	G94	G36	enet	2	0.021852293726724804	0.021852293726724804	1.0				0.021852293726724804	0.021852293726724804	1.0
G81-G19	G81	G19	enet	2	-0.021843305785288848	0.021843305785288848	1.0				-0.021843305785288848	0.021843305785288848	1.0
G94-G4	G94	G4	enet	2	-0.021823217505716884	0.021823217505716884	1.0				-0.021823217505716884	0.021823217505716884	1.0
G37-G67	G37	G67	enet	2	0.021815897062208527	0.021815897062208527	1.0	0.021911934346815928	0.021911934346815928	2.0	0.021911934346815928	0.021911934346815928	2.0
G57-G78	G57	G78	enet	2	-0.021738108544454533	0.021738108544454533	1.0	-0.016577679711364358	0.016577679711364358	2.0	-0.021738108544454533	0.021738108544454533	1.0
G10-G88	G10	G88	enet	2	0.021723734331628514	0.021723734331628514	1.0				0.021723734331628514	0.021723734331628514	1.0
G31-G98	G31	G98	enet	2	0.021638273961546148	0.021638273961546148	1.0				0.021638273961546148	0.021638273961546148	1.0
G10-G78	G10	G78	enet	2	-0.02163241990950736	0.02163241990950736	1.0	-0.00854212895147756	0.00854212895147756	2.0	-0.02163241990950736	0.02163241990950736	1.0
G47-G22	G47	G22	enet	2	-0.02159298056015144	0.02159298056015144	1.0				-0.02159298056015144	0.02159298056015144	1.0
G88-G80	G88	G80	enet	2	-0.021528911126430458	0.021528911126430458	1.0				-0.021528911126430458	0.021528911126430458	1.0
G71-G8	G71	G8	enet	2	0.021523887118581726	0.021523887118581726	1.0				0.021523887118581726	0.021523887118581726	1.0
G3-G57	G3	G57	enet	2	0.02147793628497481	0.02147793628497481	1.0	-0.012562663781628298	0.012562663781628298	2.0	0.02147793628497481	0.02147793628497481	1.0
G7-G69	G7	G69	enet	2	-0.021473228049390964	0.021473228049390964	1.0	-0.05669636073201962	0.05669636073201962	2.0	-0.05669636073201962	0.05669636073201962	2.0
G57-G21	G57	G21	enet	2	0.021456095821410687	0.021456095821410687	1.0				0.021456095821410687	0.021456095821410687	1.0
G24-G45	G24	G45	enet	2	0.021399612525116588	0.021399612525116588	1.0				0.021399612525116588	0.021399612525116588	1.0
G67-G26	G67	G26	enet	2	-0.02137081499076106	0.02137081499076106	1.0				-0.02137081499076106	0.02137081499076106	1.0
G43-G52	G43	G52	enet	2	0.021363515653637474	0.021363515653637474	1.0	-0.014950161353969139	0.014950161353969139	2.0	0.021363515653637474	0.021363515653637474	1.0
G18-G94	G18	G94	enet	2	-0.02132612206891944	0.02132612206891944	1.0				-0.02132612206891944	0.02132612206891944	1.0
G24-G27	G24	G27	enet	2	0.021259478076487644	0.021259478076487644	1.0				0.021259478076487644	0.021259478076487644	1.0
G91-G2	G91	G2	enet	2	-0.021258429717445997	0.021258429717445997	1.0				-0.021258429717445997	0.021258429717445997	1.0
G88-G84	G88	G84	enet	2	-0.021202134152343004	0.021202134152343004	1.0				-0.021202134152343004	0.021202134152343004	1.0
G37-G82	G37	G82	enet	2	-0.02120132526121422	0.02120132526121422	1.0	-0.011464718443964643	0.011464718443964643	2.0	-0.02120132526121422	0.02120132526121422	1.0
G85-G12	G85	G12	enet	2	-0.021164702497504677	0.021164702497504677	1.0				-0.021164702497504677	0.021164702497504677	1.0
G73-G75	G73	G75	enet	2	-0.021106234736965067	0.021106234736965067	1.0				-0.021106234736965067	0.021106234736965067	1.0
G66-G98	G66	G98	enet	2	0.0211036402735287	0.0211036402735287	1.0	0.0693649526350317	0.0693649526350317	2.0	0.0693649526350317	0.0693649526350317	2.0
G88-G28	G88	G28	enet	2	-0.02107380322748161	0.02107380322748161	1.0				-0.02107380322748161	0.02107380322748161	1.0
G100-G16	G100	G16	enet	2	0.02106941925611281	0.02106941925611281	1.0				0.02106941925611281	0.02106941925611281	1.0
G16-G53	G16	G53	enet	2	-0.021043852288254162	0.021043852288254162	1.0				-0.021043852288254162	0.021043852288254162	1.0
G51-G1	G51	G1	enet	2	0.021005138762184447	0.021005138762184447	1.0	0.046033404227694634	0.046033404227694634	2.0	0.046033404227694634	0.046033404227694634	2.0
G17-G85	G17	G85	enet	2	0.020996529266502122	0.020996529266502122	1.0	0.039630815445055874	0.039630815445055874	2.0	0.039630815445055874	0.039630815445055874	2.0
G76-G29	G76	G29	enet	2	0.020985780778856385	0.020985780778856385	1.0				0.020985780778856385	0.020985780778856385	1.0
G5-G59	G5	G59	enet	2	-0.02098012844458791	0.02098012844458791	1.0				-0.02098012844458791	0.02098012844458791	1.0
G83-G55	G83	G55	enet	2	-0.020923263589668884	0.020923263589668884	1.0				-0.020923263589668884	0.020923263589668884	1.0
G42-G51	G42	G51	enet	2	0.020897317190257964	0.020897317190257964	1.0	-0.06133105006887445	0.06133105006887445	2.0	-0.06133105006887445	0.06133105006887445	2.0
G23-G98	G23	G98	enet	2	0.02086437920953528	0.02086437920953528	1.0				0.02086437920953528	0.02086437920953528	1.0
G95-G84	G95	G84	enet	2	-0.020859743203238926	0.020859743203238926	1.0				-0.020859743203238926	0.020859743203238926	1.0
G47-G10	G47	G10	enet	2	-0.020831175766468493	0.020831175766468493	1.0				-0.020831175766468493	0.020831175766468493	1.0
G100-G36	G100	G36	enet	2	0.02080685819134763	0.02080685819134763	1.0				0.02080685819134763	0.02080685819134763	1.0
G65-G76	G65	G76	enet	2	0.020719077729639802	0.020719077729639802	1.0				0.020719077729639802	0.020719077729639802	1.0
G66-G45	G66	G45	enet	2	0.02068008083831407	0.02068008083831407	1.0				0.02068008083831407	0.02068008083831407	1.0
G24-G96	G24	G96	enet	2	0.02065381715083927	0.02065381715083927	1.0				0.02065381715083927	0.02065381715083927	1.0
G71-G62	G71	G62	enet	2	0.020652910447551014	0.020652910447551014	1.0	-0.009937741163438095	0.009937741163438095	2.0	0.020652910447551014	0.020652910447551014	1.0
G35-G45	G35	G45	enet	2	0.020574286084899834	0.020574286084899834	1.0				0.020574286084899834	0.020574286084899834	1.0
G57-G81	G57	G81	enet	2	-0.020538841859459905	0.020538841859459905	1.0				-0.020538841859459905	0.020538841859459905	1.0
G49-G69	G49	G69	enet	2	0.02052972962970594	0.02052972962970594	1.0				0.02052972962970594	0.02052972962970594	1.0
G95-G49	G95	G49	enet	2	-0.020439192364981342	0.020439192364981342	1.0	-0.04576788095638886	0.04576788095638886	2.0	-0.04576788095638886	0.04576788095638886	2.0
G26-G72	G26	G72	enet	2	-0.020430256184882752	0.020430256184882752	1.0				-0.020430256184882752	0.020430256184882752	1.0
G36-G89	G36	G89	enet	2	0.02042430541828107	0.02042430541828107	1.0	-0.04210825413336105	0.04210825413336105	2.0	-0.04210825413336105	0.04210825413336105	2.0
G12-G66	G12	G66	enet	2	0.02041494327985553	0.02041494327985553	1.0	0.04841116519819698	0.04841116519819698	2.0	0.04841116519819698	0.04841116519819698	2.0
G7-G76	G7	G76	enet	2	0.02040623810265887	0.02040623810265887	1.0				0.02040623810265887	0.02040623810265887	1.0
G43-G86	G43	G86	enet	2	0.020338655387369207	0.020338655387369207	1.0				0.020338655387369207	0.020338655387369207	1.0
G83-G8	G83	G8	enet	2	-0.0202606236466137	0.0202606236466137	1.0				-0.0202606236466137	0.0202606236466137	1.0
G96-G50	G96	G50	enet	2	-0.020228359649978187	0.020228359649978187	1.0				-0.020228359649978187	0.020228359649978187	1.0
G72-G68	G72	G68	enet	2	0.020151312230606826	0.020151312230606826	1.0	0.006292956046774709	0.006292956046774709	2.0	0.020151312230606826	0.020151312230606826	1.0
G82-G36	G82	G36	enet	2	-0.02013058373142442	0.02013058373142442	1.0				-0.02013058373142442	0.02013058373142442	1.0
G83-G12	G83	G12	enet	2	-0.02011587406532369	0.02011587406532369	1.0	-0.07450465264752815	0.07450465264752815	2.0	-0.07450465264752815	0.07450465264752815	2.0
G95-G31	G95	G31	enet	2	-0.020078038487922473	0.020078038487922473	1.0	-0.0029634481783023412	0.0029634481783023412	2.0	-0.020078038487922473	0.020078038487922473	1.0
G38-G100	G38	G100	enet	2	-0.020064229983707334	0.020064229983707334	1.0				-0.020064229983707334	0.020064229983707334	1.0
G43-G98	G43	G98	enet	2	0.020048152186388387	0.020048152186388387	1.0	-0.011829955466481223	0.011829955466481223	2.0	0.020048152186388387	0.020048152186388387	1.0
G68-G36	G68	G36	enet	2	-0.020029183294547902	0.020029183294547902	1.0	0.03847420550759672	0.03847420550759672	2.0	0.03847420550759672	0.03847420550759672	2.0
G75-G1	G75	G1	enet	2	0.019972403802461184	0.019972403802461184	1.0	0.028614677103220482	0.028614677103220482	2.0	0.028614677103220482	0.028614677103220482	2.0
G51-G70	G51	G70	enet	2	-0.019968239011220815	0.019968239011220815	1.0	-0.026367923558693215	0.026367923558693215	2.0	-0.026367923558693215	0.026367923558693215	2.0
G28-G53	G28	G53	enet	2	-0.01995894607641154	0.01995894607641154	1.0				-0.01995894607641154	0.01995894607641154	1.0
G90-G74	G90	G74	enet	2	-0.019930331317757448	0.019930331317757448	1.0	-0.04655673508201198	0.04655673508201198	2.0	-0.04655673508201198	0.04655673508201198	2.0
G23-G46	G23	G46	enet	2	-0.019870345311375832	0.019870345311375832	1.0				-0.019870345311375832	0.019870345311375832	1.0
G53-G58	G53	G58	enet	2	-0.019847625491399873	0.019847625491399873	1.0				-0.019847625491399873	0.019847625491399873	1.0
G37-G75	G37	G75	enet	2	-0.019804587767017483	0.019804587767017483	1.0	-0.03428589103729336	0.03428589103729336	2.0	-0.03428589103729336	0.03428589103729336	2.0
G88-G54	G88	G54	enet	2	0.019759560569585267	0.019759560569585267	1.0				0.019759560569585267	0.019759560569585267	1.0
G81-G53	G81	G53	enet	2	-0.0197382827901611	0.0197382827901611	1.0				-0.0197382827901611	0.0197382827901611	1.0
G26-G61	G26	G61	enet	2	-0.01968381516645393	0.01968381516645393	1.0	-0.012557533216514555	0.012557533216514555	2.0	-0.01968381516645393	0.01968381516645393	1.0
G76-G77	G76	G77	enet	2	-0.019585624917456766	0.019585624917456766	1.0				-0.019585624917456766	0.019585624917456766	1.0
G65-G98	G65	G98	enet	2	-0.019582769640499053	0.019582769640499053	1.0	-0.11060366432715849	0.11060366432715849	2.0	-0.11060366432715849	0.11060366432715849	2.0
G71-G52	G71	G52	enet	2	0.01949018467182064	0.01949018467182064	1.0	0.04868372904977757	0.04868372904977757	2.0	0.04868372904977757	0.04868372904977757	2.0
G30-G53	G30	G53	enet	2	0.019462020741577945	0.019462020741577945	1.0	-0.01918404767420754	0.01918404767420754	2.0	0.019462020741577945	0.019462020741577945	1.0
G81-G27	G81	G27	enet	2	0.019446990440384882	0.019446990440384882	1.0				0.019446990440384882	0.019446990440384882	1.0
G94-G77	G94	G77	enet	2	0.019439755599132694	0.019439755599132694	1.0				0.019439755599132694	0.019439755599132694	1.0
G12-G48	G12	G48	enet	2	0.019437247047179997	0.019437247047179997	1.0				0.019437247047179997	0.019437247047179997	1.0
G73-G74	G73	G74	enet	2	0.01942360711578291	0.01942360711578291	1.0	0.037625563735678345	0.037625563735678345	2.0	0.037625563735678345	0.037625563735678345	2.0
G7-G30	G7	G30	enet	2	-0.01936820316400204	0.01936820316400204	1.0	-0.006118112702284423	0.006118112702284423	2.0	-0.01936820316400204	0.01936820316400204	1.0
G42-G71	G42	G71	enet	2	0.019367088725008714	0.019367088725008714	1.0				0.019367088725008714	0.019367088725008714	1.0
G62-G76	G62	G76	enet	2	0.01935060556305657	0.01935060556305657	1.0	0.023180338517451327	0.023180338517451327	2.0	0.023180338517451327	0.023180338517451327	2.0
G81-G57	G81	G57	enet	2	0.019316263914267016	0.019316263914267016	1.0				0.019316263914267016	0.019316263914267016	1.0
G40-G74	G40	G74	enet	2	0.019276269230497106	0.019276269230497106	1.0				0.019276269230497106	0.019276269230497106	1.0
G52-G88	G52	G88	enet	2	0.019236155453108895	0.019236155453108895	1.0				0.019236155453108895	0.019236155453108895	1.0
G65-G82	G65	G82	enet	2	-0.019217524397514434	0.019217524397514434	1.0				-0.019217524397514434	0.019217524397514434	1.0
G38-G68	G38	G68	enet	2	-0.019172641347217002	0.019172641347217002	1.0				-0.019172641347217002	0.019172641347217002	1.0
G72-G38	G72	G38	enet	2	0.019166219306380083	0.019166219306380083	1.0				0.019166219306380083	0.019166219306380083	1.0
G83-G100	G83	G100	enet	2	0.019139183989537917	0.019139183989537917	1.0				0.019139183989537917	0.019139183989537917	1.0
G91-G62	G91	G62	enet	2	0.019128227632319833	0.019128227632319833	1.0				0.019128227632319833	0.019128227632319833	1.0
G17-G63	G17	G63	enet	2	0.019126474551087604	0.019126474551087604	1.0	0.013566300862331368	0.013566300862331368	2.0	0.019126474551087604	0.019126474551087604	1.0
G45-G42	G45	G42	enet	2	0.01907938548554039	0.01907938548554039	1.0				0.01907938548554039	0.01907938548554039	1.0
G31-G29	G31	G29	enet	2	-0.019025785020536118	0.019025785020536118	1.0				-0.019025785020536118	0.019025785020536118	1.0
G28-G34	G28	G34	enet	2	-0.01901607201802712	0.01901607201802712	1.0				-0.01901607201802712	0.01901607201802712	1.0
G39-G63	G39	G63	enet	2	-0.018997990521084664	0.018997990521084664	1.0	0.13123648069010518	0.13123648069010518	2.0	0.13123648069010518	0.13123648069010518	2.0
G30-G23	G30	G23	enet	2	0.01897114443424227	0.01897114443424227	1.0				0.01897114443424227	0.01897114443424227	1.0
G93-G24	G93	G24	enet	2	0.018945554729895956	0.018945554729895956	1.0				0.018945554729895956	0.018945554729895956	1.0
G62-G8	G62	G8	enet	2	0.018862110282592957	0.018862110282592957	1.0				0.018862110282592957	0.018862110282592957	1.0
G58-G72	G58	G72	enet	2	-0.018834390616633973	0.018834390616633973	1.0				-0.018834390616633973	0.018834390616633973	1.0
G43-G17	G43	G17	enet	2	-0.018825752270795564	0.018825752270795564	1.0				-0.018825752270795564	0.018825752270795564	1.0
G46-G74	G46	G74	enet	2	0.018745639799285705	0.018745639799285705	1.0				0.018745639799285705	0.018745639799285705	1.0
G39-G65	G39	G65	enet	2	0.01874324433936711	0.01874324433936711	1.0				0.01874324433936711	0.01874324433936711	1.0
G90-G65	G90	G65	enet	2	-0.018725780864479884	0.018725780864479884	1.0	-0.010599787910047915	0.010599787910047915	2.0	-0.018725780864479884	0.018725780864479884	1.0
G64-G57	G64	G57	enet	2	-0.018677258988200114	0.018677258988200114	1.0	-0.10755753699995037	0.10755753699995037	2.0	-0.10755753699995037	0.10755753699995037	2.0
G7-G61	G7	G61	enet	2	-0.018604268268431493	0.018604268268431493	1.0				-0.018604268268431493	0.018604268268431493	1.0
G51-G61	G51	G61	enet	2	-0.01858920250680635	0.01858920250680635	1.0				-0.01858920250680635	0.01858920250680635	1.0
G24-G57	G24	G57	enet	2	0.018583697809659492	0.018583697809659492	1.0				0.018583697809659492	0.018583697809659492	1.0
G16-G97	G16	G97	enet	2	0.018579727960281803	0.018579727960281803	1.0				0.018579727960281803	0.018579727960281803	1.0
G90-G16	G90	G16	enet	2	0.018574151027060355	0.018574151027060355	1.0				0.018574151027060355	0.018574151027060355	1.0
G100-G74	G100	G74	enet	2	0.018572164586020897	0.018572164586020897	1.0				0.018572164586020897	0.018572164586020897	1.0
G35-G33	G35	G33	enet	2	-0.01853529288940776	0.01853529288940776	1.0				-0.01853529288940776	0.01853529288940776	1.0
G44-G100	G44	G100	enet	2	0.01853327355501249	0.01853327355501249	1.0	0.0010385957388452864	0.0010385957388452864	2.0	0.01853327355501249	0.01853327355501249	1.0
G61-G66	G61	G66	enet	2	-0.018524582944777827	0.018524582944777827	1.0				-0.018524582944777827	0.018524582944777827	1.0
G90-G41	G90	G41	enet	2	-0.018524111432892065	0.018524111432892065	1.0				-0.018524111432892065	0.018524111432892065	1.0
G98-G40	G98	G40	enet	2	-0.018492667704464852	0.018492667704464852	1.0	0.018524521737121415	0.018524521737121415	2.0	0.018524521737121415	0.018524521737121415	2.0
G81-G30	G81	G30	enet	2	-0.018464934539679623	0.018464934539679623	1.0				-0.018464934539679623	0.018464934539679623	1.0
G89-G64	G89	G64	enet	2	-0.018437110625699325	0.018437110625699325	1.0	-0.02319591410048599	0.02319591410048599	2.0	-0.02319591410048599	0.02319591410048599	2.0
G28-G18	G28	G18	enet	2	-0.018427579791879808	0.018427579791879808	1.0				-0.018427579791879808	0.018427579791879808	1.0
G72-G94	G72	G94	enet	2	0.01838595588163433	0.01838595588163433	1.0				0.01838595588163433	0.01838595588163433	1.0
G17-G58	G17	G58	enet	2	-0.018368838072393905	0.018368838072393905	1.0	0.01206400771071601	0.01206400771071601	2.0	-0.018368838072393905	0.018368838072393905	1.0
G68-G90	G68	G90	enet	2	-0.0183683203719814	0.0183683203719814	1.0				-0.0183683203719814	0.0183683203719814	1.0
G43-G73	G43	G73	enet	2	-0.018367103033766378	0.018367103033766378	1.0	-0.006953169665445325	0.006953169665445325	2.0	-0.018367103033766378	0.018367103033766378	1.0
G83-G20	G83	G20	enet	2	-0.01836138081141281	0.01836138081141281	1.0	-0.006468688447501778	0.006468688447501778	2.0	-0.01836138081141281	0.01836138081141281	1.0
G65-G46	G65	G46	enet	2	-0.01835837362858662	0.01835837362858662	1.0				-0.01835837362858662	0.01835837362858662	1.0
G23-G77	G23	G77	enet	2	-0.01833108761863723	0.01833108761863723	1.0				-0.01833108761863723	0.01833108761863723	1.0
G45-G79	G45	G79	enet	2	-0.018307745207181866	0.018307745207181866	1.0	-0.10616198195558467	0.10616198195558467	2.0	-0.10616198195558467	0.10616198195558467	2.0
G83-G94	G83	G94	enet	2	0.018246057240042947	0.018246057240042947	1.0				0.018246057240042947	0.018246057240042947	1.0
G89-G94	G89	G94	enet	2	0.018174903882336148	0.018174903882336148	1.0	-0.022251668200991195	0.022251668200991195	2.0	-0.022251668200991195	0.022251668200991195	2.0
G21-G39	G21	G39	enet	2	-0.018145235727536797	0.018145235727536797	1.0	-0.03218305426705757	0.03218305426705757	2.0	-0.03218305426705757	0.03218305426705757	2.0
