Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G6	G49	G6	enet	2	0.028583367874226426	0.028583367874226426	1.0				0.028583367874226426	0.028583367874226426	1.0
G21-G15	G21	G15	enet	2	0.025603691476233727	0.025603691476233727	1.0	0.030793751226395685	0.030793751226395685	2.0	0.030793751226395685	0.030793751226395685	2.0
G53-G11	G53	G11	enet	2	0.02136189469984978	0.02136189469984978	1.0				0.02136189469984978	0.02136189469984978	1.0
G74-G11	G74	G11	enet	2	0.020423477578703962	0.020423477578703962	1.0				0.020423477578703962	0.020423477578703962	1.0
G8-G15	G8	G15	enet	2	-0.017930617946433206	0.017930617946433206	1.0				-0.017930617946433206	0.017930617946433206	1.0
G1-G15	G1	G15	enet	2	0.013646767879143526	0.013646767879143526	1.0				0.013646767879143526	0.013646767879143526	1.0
G62-G6	G62	G6	enet	2	-0.012950537539189544	0.012950537539189544	1.0				-0.012950537539189544	0.012950537539189544	1.0
G42-G6	G42	G6	enet	2	-0.011679650994637197	0.011679650994637197	1.0				-0.011679650994637197	0.011679650994637197	1.0
G77-G6	G77	G6	enet	2	-0.009736518097769454	0.009736518097769454	1.0				-0.009736518097769454	0.009736518097769454	1.0
G74-G6	G74	G6	enet	2	0.008506261540594192	0.008506261540594192	1.0				0.008506261540594192	0.008506261540594192	1.0
G31-G76	G31	G76	enet	2				0.25598371207875803	0.25598371207875803	2.0	0.25598371207875803	0.25598371207875803	2.0
G80-G31	G80	G31	enet	2				-0.21409397867496135	0.21409397867496135	2.0	-0.21409397867496135	0.21409397867496135	2.0
G63-G43	G63	G43	enet	2				-0.19144227292240953	0.19144227292240953	2.0	-0.19144227292240953	0.19144227292240953	2.0
G31-G83	G31	G83	enet	2				0.19088901007729886	0.19088901007729886	2.0	0.19088901007729886	0.19088901007729886	2.0
G52-G7	G52	G7	enet	2				-0.18889678973846322	0.18889678973846322	2.0	-0.18889678973846322	0.18889678973846322	2.0
G93-G56	G93	G56	enet	2				0.1881923319369388	0.1881923319369388	2.0	0.1881923319369388	0.1881923319369388	2.0
G100-G52	G100	G52	enet	2				-0.1881572638984253	0.1881572638984253	2.0	-0.1881572638984253	0.1881572638984253	2.0
G83-G37	G83	G37	enet	2				-0.17801904299645838	0.17801904299645838	2.0	-0.17801904299645838	0.17801904299645838	2.0
G45-G79	G45	G79	enet	2				-0.17464359153347386	0.17464359153347386	2.0	-0.17464359153347386	0.17464359153347386	2.0
G100-G56	G100	G56	enet	2				0.16090152138619027	0.16090152138619027	2.0	0.16090152138619027	0.16090152138619027	2.0
G70-G36	G70	G36	enet	2				0.16072430092737472	0.16072430092737472	2.0	0.16072430092737472	0.16072430092737472	2.0
G37-G69	G37	G69	enet	2				0.15626560154064995	0.15626560154064995	2.0	0.15626560154064995	0.15626560154064995	2.0
G80-G51	G80	G51	enet	2				0.1554118813416414	0.1554118813416414	2.0	0.1554118813416414	0.1554118813416414	2.0
G74-G7	G74	G7	enet	2				0.1546988289380718	0.1546988289380718	2.0	0.1546988289380718	0.1546988289380718	2.0
G98-G90	G98	G90	enet	2				-0.15298133512715908	0.15298133512715908	2.0	-0.15298133512715908	0.15298133512715908	2.0
G24-G36	G24	G36	enet	2				0.15146539341398793	0.15146539341398793	2.0	0.15146539341398793	0.15146539341398793	2.0
G70-G90	G70	G90	enet	2				0.15110034671535466	0.15110034671535466	2.0	0.15110034671535466	0.15110034671535466	2.0
G69-G23	G69	G23	enet	2				-0.1488138364251334	0.1488138364251334	2.0	-0.1488138364251334	0.1488138364251334	2.0
G12-G45	G12	G45	enet	2				0.14874524595803912	0.14874524595803912	2.0	0.14874524595803912	0.14874524595803912	2.0
G10-G18	G10	G18	enet	2				0.14618096877170791	0.14618096877170791	2.0	0.14618096877170791	0.14618096877170791	2.0
G27-G1	G27	G1	enet	2				-0.142232709409143	0.142232709409143	2.0	-0.142232709409143	0.142232709409143	2.0
G91-G43	G91	G43	enet	2				0.139805924679916	0.139805924679916	2.0	0.139805924679916	0.139805924679916	2.0
G17-G65	G17	G65	enet	2				-0.13727330930447973	0.13727330930447973	2.0	-0.13727330930447973	0.13727330930447973	2.0
G78-G51	G78	G51	enet	2				0.134048557496718	0.134048557496718	2.0	0.134048557496718	0.134048557496718	2.0
G71-G40	G71	G40	enet	2				0.13343243824633794	0.13343243824633794	2.0	0.13343243824633794	0.13343243824633794	2.0
G35-G8	G35	G8	enet	2				0.13234506665704432	0.13234506665704432	2.0	0.13234506665704432	0.13234506665704432	2.0
G73-G69	G73	G69	enet	2				-0.13223592861822472	0.13223592861822472	2.0	-0.13223592861822472	0.13223592861822472	2.0
G81-G56	G81	G56	enet	2				0.13107426985535364	0.13107426985535364	2.0	0.13107426985535364	0.13107426985535364	2.0
G40-G94	G40	G94	enet	2				-0.1310492120247352	0.1310492120247352	2.0	-0.1310492120247352	0.1310492120247352	2.0
G87-G91	G87	G91	enet	2				-0.12939035214305541	0.12939035214305541	2.0	-0.12939035214305541	0.12939035214305541	2.0
G42-G91	G42	G91	enet	2				-0.12914733209761153	0.12914733209761153	2.0	-0.12914733209761153	0.12914733209761153	2.0
G12-G62	G12	G62	enet	2				0.12744210676260087	0.12744210676260087	2.0	0.12744210676260087	0.12744210676260087	2.0
G92-G69	G92	G69	enet	2				-0.12440623905675531	0.12440623905675531	2.0	-0.12440623905675531	0.12440623905675531	2.0
G10-G48	G10	G48	enet	2				0.12438289616301801	0.12438289616301801	2.0	0.12438289616301801	0.12438289616301801	2.0
G52-G24	G52	G24	enet	2				0.12288788728648323	0.12288788728648323	2.0	0.12288788728648323	0.12288788728648323	2.0
G80-G78	G80	G78	enet	2				0.12030065464986459	0.12030065464986459	2.0	0.12030065464986459	0.12030065464986459	2.0
G91-G96	G91	G96	enet	2				0.11989610889003192	0.11989610889003192	2.0	0.11989610889003192	0.11989610889003192	2.0
G51-G45	G51	G45	enet	2				0.11619265983371097	0.11619265983371097	2.0	0.11619265983371097	0.11619265983371097	2.0
G85-G81	G85	G81	enet	2				0.11565919447836125	0.11565919447836125	2.0	0.11565919447836125	0.11565919447836125	2.0
G43-G64	G43	G64	enet	2				0.11523608873749674	0.11523608873749674	2.0	0.11523608873749674	0.11523608873749674	2.0
G93-G64	G93	G64	enet	2				0.11490062010001244	0.11490062010001244	2.0	0.11490062010001244	0.11490062010001244	2.0
G76-G55	G76	G55	enet	2				0.10995440786088506	0.10995440786088506	2.0	0.10995440786088506	0.10995440786088506	2.0
G57-G25	G57	G25	enet	2				-0.10967753718249411	0.10967753718249411	2.0	-0.10967753718249411	0.10967753718249411	2.0
G7-G64	G7	G64	enet	2				-0.10887147440595019	0.10887147440595019	2.0	-0.10887147440595019	0.10887147440595019	2.0
G79-G78	G79	G78	enet	2				0.10785395044562333	0.10785395044562333	2.0	0.10785395044562333	0.10785395044562333	2.0
G53-G92	G53	G92	enet	2				0.10686904687422573	0.10686904687422573	2.0	0.10686904687422573	0.10686904687422573	2.0
G40-G60	G40	G60	enet	2				0.10641312933151606	0.10641312933151606	2.0	0.10641312933151606	0.10641312933151606	2.0
G7-G55	G7	G55	enet	2				-0.10430992531700851	0.10430992531700851	2.0	-0.10430992531700851	0.10430992531700851	2.0
G57-G36	G57	G36	enet	2				-0.10240211375180208	0.10240211375180208	2.0	-0.10240211375180208	0.10240211375180208	2.0
G10-G35	G10	G35	enet	2				0.10160290574833666	0.10160290574833666	2.0	0.10160290574833666	0.10160290574833666	2.0
G17-G39	G17	G39	enet	2				-0.10101669332089235	0.10101669332089235	2.0	-0.10101669332089235	0.10101669332089235	2.0
G68-G35	G68	G35	enet	2				-0.09926720332099287	0.09926720332099287	2.0	-0.09926720332099287	0.09926720332099287	2.0
G93-G50	G93	G50	enet	2				0.094759421729585	0.094759421729585	2.0	0.094759421729585	0.094759421729585	2.0
G10-G66	G10	G66	enet	2				-0.09284311386323732	0.09284311386323732	2.0	-0.09284311386323732	0.09284311386323732	2.0
G26-G96	G26	G96	enet	2				0.09252147813892186	0.09252147813892186	2.0	0.09252147813892186	0.09252147813892186	2.0
G35-G66	G35	G66	enet	2				-0.084498265616979	0.084498265616979	2.0	-0.084498265616979	0.084498265616979	2.0
G45-G66	G45	G66	enet	2				0.08381905461924913	0.08381905461924913	2.0	0.08381905461924913	0.08381905461924913	2.0
G46-G50	G46	G50	enet	2				-0.08365625263082482	0.08365625263082482	2.0	-0.08365625263082482	0.08365625263082482	2.0
G40-G55	G40	G55	enet	2				-0.0830281048379064	0.0830281048379064	2.0	-0.0830281048379064	0.0830281048379064	2.0
G24-G39	G24	G39	enet	2				-0.07882742613044467	0.07882742613044467	2.0	-0.07882742613044467	0.07882742613044467	2.0
G45-G81	G45	G81	enet	2				-0.07758289419017382	0.07758289419017382	2.0	-0.07758289419017382	0.07758289419017382	2.0
G80-G81	G80	G81	enet	2				-0.07713897101859699	0.07713897101859699	2.0	-0.07713897101859699	0.07713897101859699	2.0
G1-G2	G1	G2	enet	2				0.07673126617625305	0.07673126617625305	2.0	0.07673126617625305	0.07673126617625305	2.0
G27-G41	G27	G41	enet	2				0.07620110874345525	0.07620110874345525	2.0	0.07620110874345525	0.07620110874345525	2.0
G27-G60	G27	G60	enet	2				-0.07566344846473647	0.07566344846473647	2.0	-0.07566344846473647	0.07566344846473647	2.0
G62-G33	G62	G33	enet	2				-0.07384041632449735	0.07384041632449735	2.0	-0.07384041632449735	0.07384041632449735	2.0
G82-G96	G82	G96	enet	2				0.07315172563804848	0.07315172563804848	2.0	0.07315172563804848	0.07315172563804848	2.0
G83-G88	G83	G88	enet	2				-0.07284147719641962	0.07284147719641962	2.0	-0.07284147719641962	0.07284147719641962	2.0
G39-G81	G39	G81	enet	2				-0.07263968896955755	0.07263968896955755	2.0	-0.07263968896955755	0.07263968896955755	2.0
G83-G19	G83	G19	enet	2				-0.07162916893937447	0.07162916893937447	2.0	-0.07162916893937447	0.07162916893937447	2.0
G35-G97	G35	G97	enet	2				0.070192733375231	0.070192733375231	2.0	0.070192733375231	0.070192733375231	2.0
G68-G61	G68	G61	enet	2				-0.06988998471042848	0.06988998471042848	2.0	-0.06988998471042848	0.06988998471042848	2.0
G49-G33	G49	G33	enet	2				-0.06740896275001113	0.06740896275001113	2.0	-0.06740896275001113	0.06740896275001113	2.0
G100-G88	G100	G88	enet	2				0.06709698707011501	0.06709698707011501	2.0	0.06709698707011501	0.06709698707011501	2.0
G10-G97	G10	G97	enet	2				-0.06643135155781818	0.06643135155781818	2.0	-0.06643135155781818	0.06643135155781818	2.0
G23-G88	G23	G88	enet	2				-0.06064109386287375	0.06064109386287375	2.0	-0.06064109386287375	0.06064109386287375	2.0
G93-G86	G93	G86	enet	2				0.058740050151061825	0.058740050151061825	2.0	0.058740050151061825	0.058740050151061825	2.0
G27-G54	G27	G54	enet	2				-0.05567473334094886	0.05567473334094886	2.0	-0.05567473334094886	0.05567473334094886	2.0
G5-G11	G5	G11	enet	2				-0.04304179512799038	0.04304179512799038	2.0	-0.04304179512799038	0.04304179512799038	2.0
G21-G32	G21	G32	enet	2				0.028861883018405168	0.028861883018405168	2.0	0.028861883018405168	0.028861883018405168	2.0
