gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.049969251617866854	0.0	-0.001091233709751577	-0.011054499062133334	-0.030657541433794386	-0.0018820839226643985	-0.02730753740921343	0.0	0.0	-0.004410151082279059	-0.0	-0.060254182418332594	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005255799726560195	-0.015669618031093277	-0.002281125749703394	0.0	-0.005475757454451407	0.0	-0.033031544525885595	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009758253068393919	0.0	-0.0	-0.0	-0.027179236340111452	0.004411853983517662	0.0	0.021942297565376512	-0.020193437682105884	0.07004395563247277	0.001813483512293688	0.0	0.05657060431399233	0.0	0.017588246238556073	-0.006385945491068828	0.0	-0.0	0.0	-0.0	-0.0031245941312727115	-0.014394934899163825	0.0026991021594146604	-0.011267168442000096	-0.01813120993896383	0.0	0.0	-0.0	-0.0	-0.00530191103515467	-0.04140582279641686	0.07634843386833043	0.0013995433015254492	-0.0	-0.0	-0.008607958554553628	-0.0	-0.0	-0.0	-0.01993990070540088	0.0	-0.02064472575201212	-0.06390627841146729	0.0	-0.012878753912934873	0.0	-0.023099757235786902	-0.10704672890752397	-0.0	0.040191963664871204	-0.0	-0.010959107619423255	-0.0	-0.00997097484527687	0.0	-0.04604487768203895	-0.0	0.0	0.0	-0.07451182810192356	0.0	0.05388115134667551	-0.0	0.0	-0.0	0.0	0.0	0.008232668292171052	-0.0
G25	-0.0	0.0	0.0	0.02833123045952201	-0.0	-0.0	0.02062846276141548	0.027288100149302795	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14118363155708297	0.0	0.0	0.03819047000103651	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01587580563807965	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0035042335128843273	-0.0	-0.03497142787730455	-0.05779143256606034	-0.0	0.0	-0.0	-0.13911584243321815	0.0	-0.0	-0.0	0.0	0.05944918952644861	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004234275330640574	-0.0	-0.0632657285601761	0.0	0.011777558863052756	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.025104389370750393	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0020479473370760347	-0.04523423215695186	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G26	0.004634174742705717	0.0	0.0	-0.02559155008250358	-0.0	0.0	0.02817335372688208	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003666394278417435	0.0	0.014972897021543032	0.0	-0.010945676032514014	-0.0	-0.022709110420244292	-0.0	-0.0	0.0	-0.0	0.0	-0.014365693519917176	0.0	0.0	-0.0	-0.03244114527910943	-0.0	0.0025717993323933004	0.0572536670139781	-0.0007903154286625395	0.0	0.0	0.0	0.0	0.0	-0.0	0.040787728155803685	-0.021331146858439336	0.0	0.0	-0.09650578807959519	0.0	0.006275565668528143	-0.012078983447522118	0.023546467671308486	0.0	-0.0	-0.0	0.02518654923170896	-0.0	-0.0	0.0	0.0	-0.0	-0.07667394212523601	-0.2193646132332386	-0.10694892232571801	0.0	-0.0	-0.013955009131319545	-0.0	-0.02180189263311313	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07548810893597845	0.0	-0.0	0.0	-0.0	0.005868308954012365	-0.0	-0.04245704277812248	-0.0	0.0	-0.019671713529406925	0.008937484931102488	-0.0	0.044192427941578794	-0.0	-0.0	0.0	-0.030560477696086965	0.0	-0.021430058896458038	-0.008396325245668159	-0.0	0.0	-0.036008616803805876	-0.034168178686022406
G27	-0.017794988426126836	-0.0	-0.0	-0.10363995286894098	0.0	-0.0	-0.09886607333203894	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07376022318529059	0.0060869718996517976	0.0	-0.0	-0.06012767974941113	0.0	0.01868188748479197	-0.0	0.0	0.0	-0.0	0.0954128015981245	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10469475357819694	-0.016180182453419366	0.003279072669151744	0.0	0.01993025128215027	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009618963013552265	0.0	0.0	0.018466750875409707	-0.0	-0.0	0.0	-0.0	0.018324679846114748	0.0	-0.0146930721483056	-0.07540687595117003	-0.06854395069709616	-0.0029028314490309568	-0.0	0.036019248096194424	0.0	-0.0	-0.05065290696893981	0.0	-0.0	0.0	-0.10926737657864323	0.0	0.04604522322860066	0.012053969651412715	-0.0	0.0	-0.0	-0.0	0.018788888523150596	-0.0	-0.0	0.06316901331936507	0.0	-0.0	-0.0	0.0	0.0	-0.10680110531335822
G28	0.0	0.020155872021635456	0.0	-0.0	0.0	0.0	-0.05352861980535708	-0.0	0.0	0.027717063253992643	-0.0	-0.04000300910804764	0.0	-0.020825349407670054	-0.0	-0.023656807521779122	-0.01069244427217366	0.06115279687193507	0.0	-0.0	-0.021112200228610038	-0.0	0.0	-0.0	-0.0	0.0	-0.05138003757488423	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.026383225281757006	0.07403420084147827	0.07676621711394549	-0.0	-0.03321218075053514	-0.0	0.0	-0.0	0.0	0.04520461779321153	0.09811374081391794	0.0	-0.0	0.05127008516646396	0.02120515455667589	-0.0	-0.0	-0.0	0.0	0.0	0.1326346760786926	0.07953957725668463	-0.0	-0.019464065065297152	0.0	0.0	-0.0	0.029780654052853427	0.06492240322647792	0.09235121950628618	0.07403030699004913	-0.0	-0.0072537061819126945	-0.0	0.02652728053884481	-0.0	-0.0	-0.05260574580060521	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04342492910040638	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005226980444607104	-0.0	-0.0	0.0	0.0	-0.02069527556845054	0.0	0.04209217479054327	-0.0	-0.0	0.121464729694616	0.0	0.0
G29	-0.0	-0.02088976855820143	-0.0351691410233609	0.0	-0.0	0.0	0.02055750912888406	-0.07839071852360793	-0.0	0.019408094629490082	-0.0	0.05350352241602095	-0.0	0.0	0.0	-0.0	-0.03644689806292217	0.1188699185848296	0.0	-0.0	-0.0	-0.002837570830652263	-0.008125066447374159	-0.0	-0.009926914249990777	0.06572494884065679	0.07404916403286711	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005531943177485769	0.0	0.0	0.03393906654346131	-0.003765867811272535	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03130256165101403	0.0	0.07139796961459136	-0.04296963073139008	0.0417068599069337	0.05449448260300966	0.0	0.0	0.0	-0.006706315494424839	0.0	-0.0	-0.015041762503610267	-0.07081146013136454	0.0	0.0	-0.0	-0.0067824634810691314	0.0	-0.0	0.09017721305492674	0.0	0.08188791889096307	-0.0	-0.0	-0.07097310787001455	-0.04752114415572102	-0.0	0.03752677982880506	-0.020577317889082573	-0.0	-0.0	0.003930326830791456	-0.0	-0.015488879835135085	0.01126072562826433	0.06729626525646319	-0.0	0.0	0.0	-0.0	-0.054310997173725575	0.06545485531264555	0.02364135102444676	-0.0	-0.0	-0.0	-0.01179705159265947	-0.0	0.0437184333348177	-0.0029704612741388537	0.011723719370751583	-0.03413448341259372	-0.0
G30	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02197087687766064	0.0	-0.0	-0.03393772882327641	0.0	0.02619379210902664	-0.0	0.0	0.0051157110809446705	0.0	-0.0	0.0	-0.0	-0.0	-0.028013004795858543	0.05954578828720889	0.0	-0.0	0.0	-0.00012893220690222626	0.07175667393385884	-0.013716026387488034	0.0	0.0	-0.017685096468059644	-0.0	-0.007786455425573895	-0.0	-0.047580383931541154	0.006291720348797003	-0.0431919624427198	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07149722784988398	0.022785632312700428	-0.04097456226922004	-0.0	-0.0	-0.0	-0.0	0.0	0.0487995410570362	0.0	0.0	0.0	-0.0	0.0	0.02392284366951882	-0.0	-0.0	0.0	0.1170125969358617	0.0	0.0	0.0	-0.0	0.0	-0.03799009325877794	-0.0	-0.0	0.0	0.0	-0.0	0.061886565151606135	0.0	0.058600561347973035	-0.0	0.0	-0.0	-0.0	-0.0	0.05302921112787875	0.0	0.0008037401923760864	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01042988878581988	0.026735713353802405	0.1278914484745897	0.11489316138703518	0.0	0.0	0.0	0.0	0.013302500476533106	0.09352274371775327
G31	0.11920790961548765	0.0	0.0	-0.11340111104077712	0.0	-0.0	-0.009402754250965928	0.0018086637038405191	0.05539048664590181	-0.013755548705284136	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004444433635782714	0.0	0.0	-0.01731778031644752	-0.0	0.0	0.0	0.0	-0.005986010399604459	0.10105622053878066	0.07395369047605717	0.026123119757651286	0.0	0.0	0.0	0.0	0.0	0.0	0.07506584997020901	-0.008342795364799949	0.0	-0.0	-0.0	-0.0	0.027032560919312734	-0.04052303790483159	-0.0	-0.0	-0.07676637743041952	0.05733944067634051	0.0	-0.0	0.034204952835727775	0.030458990590182092	-0.18298701678393822	-0.0	-0.05939357082112673	0.05666646193168478	0.057578440078611265	0.0	-0.0	-0.0	-0.0	0.0	-0.023172695549729616	0.0	0.0	0.0	0.009054964259329768	0.0	0.0	-0.0	0.0	-0.002632795652596981	-0.0	0.0	0.0	0.0	-0.0	-0.03261824046565202	0.013693002843070085	-0.1639843811560922	-0.031652076325139826	-0.0	0.10312125004315147	0.0	-0.20041496965572692	0.0	-0.0	0.017872561413734143	-0.0	-0.0	-0.0	-0.02951634624151709	-0.0	-0.0	-0.11266680717180357	-0.022627072976713333	0.04907585683150221	-0.04158795640634068	-0.0	0.0	0.0	-0.0037221194419818034
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G34	0.08670621960392713	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010532443366110174	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0025817981802047077	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08640899216966055	-0.0	-0.03926657167005185	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.039039204974696144	0.0	-0.03484989153569566	0.0	-0.0	0.0	0.0	-0.04458132564940324	-0.08354264884735126	-0.0	0.0	-0.0	-0.072597711097412	-0.01861999006026533	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029131563206746848	-0.01315743252810744	0.0	0.0	0.0	0.0	0.10693138522793039	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03861290433060183	-0.0	-0.0	-0.0	-0.008791922857165294	-0.0	-0.0	0.0	-0.0	0.0	0.12267267394928395	-0.03776737171251676	-0.08251548698157725	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G35	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01532006069961563	-0.0	0.0	-0.04819567814000199	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01073862324166639	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030888614018231137	0.018447978466269506	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0033347214174622606	-0.0	0.0	-0.0	-0.0	-0.0	-0.012391389701503686	0.05678010393163747	-0.011217662670277016	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.057594357057400423	0.015046031747199186	-0.0	0.0	-0.0	0.03273625870143638	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.12831801427452347	-0.0	-0.0	0.0	-0.015446144534138753	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G36	0.0	0.04001594554109806	-0.04051507997441764	0.0011916371848214632	-0.03338166746643283	0.0017969222800606885	0.061986356504695084	-0.0	0.0	-0.007796085072032488	-0.015787636432047933	0.008430718613617525	-0.0	-0.003972911444527058	-0.008427239865082911	-0.0	0.0	-0.035419604843362186	-4.88658251864502e-05	-0.0	0.011571837061661792	0.0	0.002619980532042124	0.026711755455320042	0.0076896887654003395	0.0	-0.0	-1.8321638273242127e-05	-0.0038427896930838526	-0.04840678709801545	-0.0	-0.0	-0.01018777296339698	0.017475877893309774	0.0	0.0	-0.019558006795771177	-0.0	0.0	0.0	-0.029338680233917887	-0.00012337067716375043	-0.0	0.025347320409009635	-0.001777051530713513	0.02845222811878785	0.0	-0.010856842057361019	0.03809704633743845	0.0	-0.01422518919449818	0.004516345599159302	-0.018632226655822287	0.0007465988853376195	-0.0264864911963283	0.026652045148589393	0.02865886669273595	0.0	-0.0	-0.009051973216495163	-0.030627496631744303	-0.025534875054077758	0.0	-0.037931184135943395	0.008934811676340469	0.0	-0.0	-0.06624932079586608	0.0	-0.010692454865704715	-0.029408462128409515	0.021344650675143538	-0.0	-0.06829533145735972	-0.005956144869110423	0.0376084627139464	-0.022105787817969003	0.01177265787751135	-0.0	-0.0	0.0	0.0	-0.020090072972686807	0.0	-0.014219373393412003	-0.0	0.01682420404968698	-0.0	-0.009020461404419703	-0.0	-0.0	-0.0	-0.0	0.015344755080435394	0.03970270250554555	-0.009265599798037096	0.0	-0.021581898304374274	-0.0	0.03374466928147412
G37	0.0	-0.0	0.0	-0.0	-0.02083500956892166	0.0	0.05563718249984204	-0.002729541677508812	0.0	-0.0	0.0017675807170644611	-0.00048492067273154035	-0.0014601077079317586	0.011411037565523323	0.012883033470840308	0.0	0.03220288247048281	0.0	-0.0	0.0	-0.0029340724842421345	-0.02145759332772661	-0.0	0.036797964188950184	-0.02018061490829865	-0.0	-0.001999415561582318	0.0186916860479477	-0.014855858775637503	0.021588314351389776	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015970427687324745	-0.017049142328747862	-0.0003679282241770913	0.031382618040707064	-0.0	0.0	-0.007136740053004116	0.0	-0.004980932808694826	-0.0	-0.012091859538550019	-0.0	0.0043122481692569456	-0.0	-0.0030099057755601593	-0.0	0.0	0.0	0.010723154399186955	-0.0	-0.0	-0.009532540304211298	0.007994919601782348	-0.0005959965904070423	-0.0	-0.0495586659524254	0.0651087528979885	0.0	-0.028461033786603158	-0.014783396584019564	0.0	0.0	0.0	0.010219058096617741	0.0	-0.01056038803702344	0.06416098139937844	0.0	-0.0	-0.008788363423163834	-0.0	0.0	-0.0	0.0	0.0	0.00249180041508459	-0.0	0.0	0.0	-0.01996411104049886	0.0	0.021366492386494376	0.033533141153787555	0.04313803196607515	-0.021084591156055474	-0.0	-0.0	-0.0010741480332566323	-0.0	0.01706396373917518	-0.0	-0.015270770471658248
G38	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	-0.030493482012482215	-0.0	0.0	-0.0	0.0	-0.0	-0.07841162348893052	-0.0	-0.02910202095306464	-0.0	-0.0	0.0	0.01584647239595965	0.04454907088395551	-0.003235154768774087	0.0	-0.0	-0.0	0.027506439326488177	0.0	0.0	-0.0	-0.0	-0.0	-0.007708228588667805	0.08919706856130781	-0.04992305167290507	0.0	-0.0	0.032756607836173735	-0.0	-0.0	-0.0	-0.08929774842006663	-0.0	0.0	0.005698152945917706	-0.0	-0.011699773832600843	-0.03576494419185766	0.0	0.0	0.01738055016300791	0.0	-0.06732052636454203	-0.036094011174766086	0.008718015941622699	0.006893104672658976	-0.0	-0.0	-0.03766709755214446	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005628358559260019	0.0	0.0	0.0	-0.0	-0.0	0.0008308675077742267	-0.0	0.028884209116984326	0.037316358069757596	0.014157547339229548	0.04714190067456133	0.0	0.03344752171886955	-0.028649917483463502	-0.0	-0.0	0.0	0.0015543832288643685	-0.0009494408726391255	0.0	-0.0	0.0	0.0	-0.0	0.02113281262483331	-0.0	-0.0	-0.0	0.0	0.07330133964866087	0.05007924942435489	0.0	0.013612613828392614	-0.17712317366837615	-0.08780081968105778	-0.021913482281697944
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03131485627900973	0.0	-0.0	-0.0	0.043660809637379075	0.0	0.0	-0.0	0.014836525621585918	-0.0	-0.0	-0.0	0.03508494407135639	0.0	-0.0	0.006257803486827181	0.0	0.009018029810688093	0.0	0.0	-0.0	-0.0	-0.006096704696410029	0.0	0.0	-0.012812228991560802	-0.0	-0.0520118168411331	-0.022675732550476533	0.0	-0.0033953504336898164	0.0	-0.0	0.0052581854552343574	-0.0	0.006197915154777807	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11056627236180831	0.04951427680044221	-0.0	-0.0	0.0	0.0	0.05852948840560394	0.0	0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.0199680727632347	-0.0	-0.0	-0.11567103876952808	-0.0	0.0	0.0	-0.0	0.031740380619261335	-0.0	-0.0	-0.0	0.0	0.0	0.1278046158436597	0.0	0.0	-0.0	0.00039132610577454684	-0.023454327006507396	0.0015745576981445182	-0.06120888930705046	0.04686847705813638	0.0	0.0	-0.0	0.016536879105641705	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07384351309150373	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03056072404519332	0.0	0.026089962555402548	0.0	-0.0	0.0	-0.0	0.1546056140916597	-0.0	-0.0	0.022497743749054718	-0.10438272150162574	0.0	-0.0	-0.0	0.04853436311547138	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026085688968508748	-0.053213036788467206	0.0008983236378737	0.0	-0.051029035019134604	-0.0017588505882761543	-0.15506542872211942	-0.0	0.0	0.02849964203307175	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00029973262609487786	-0.0	0.0	0.0	-0.034625375200234634	-0.0	0.0	-0.0	0.0	-0.01997069015199453	-0.06736419362339473	0.0	-0.0
G42	-0.04747103455047701	-0.015653984237693014	0.0	0.0	0.020438775946523522	-0.0	-0.007197783523543435	0.0059483681291248	-0.025882871831108573	-0.0	0.0	0.038933619252549664	-0.0	-0.0	-0.005072220874927564	0.0	0.018772961767054668	0.0	-0.0	-0.0	-0.055726584496438636	0.0	-0.0	0.028365139956889475	-0.0	0.0	0.06014429142679658	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0019674964179198667	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.1351536579159359	-0.05236772343996371	-0.0	0.0	-0.0	0.0	0.014339309824193696	-0.00037952071896183066	0.002915103210928806	-0.0	0.08741717863467201	-0.0	-0.0	-0.032412887401610434	-0.0	-0.0	0.041964091828861454	-0.0	-0.0	0.040391537808237635	0.0	-0.0	-0.028079341849723292	-0.0	-0.0	0.0	0.0	0.0	-0.12755580735441807	-0.09332931982517925	0.018799623801617604	0.0	0.0	0.013792547798174876	-0.015496412426435627	0.0394580825524832	0.0	-0.0	0.0	0.0	0.0086053588617029	-0.012897477091314467	0.04416523291091367	0.0	0.0	0.0	0.0	0.039448538215382495	-0.0	-0.02596983345501505	0.06336867891309317	0.0	0.13723466240107507	0.042096593980709425	0.05130835507698571
G43	-0.029178898362139858	0.0	-0.0	-0.06645421863128328	0.0	0.0	-0.029063635709561927	0.0	-0.0	-0.01975391634791326	-0.0	-0.004700632945520034	-0.0	-0.019210455035384877	-0.0	-0.0021748886876605746	-0.0	0.05018134970439203	-0.0	-0.0021822582901667837	-0.007511399994623085	0.008589029312379355	-0.04576302884964204	-0.053627088481981534	-0.030478442391729126	-0.0	-0.0774306518315374	-0.04866606834400594	-0.08015407997485033	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06562412491828651	-0.0	-0.00013102008307353227	-0.0036632091768970406	0.0	-0.0	0.0	0.06078398838130029	0.0	-0.0	-0.0	0.0970772690752342	0.0010123058307232792	0.012602550602384016	0.0	-0.0	0.04119955802733356	-0.0	-0.03476839589979643	-0.03272757234398585	-0.0	-0.0	-0.04789206709543377	-0.040682389376267704	-0.01106805800926712	-0.012438675495764396	0.03530197607158103	0.04285384315837206	-0.007258800966945043	0.0	0.039571556795231784	-0.017054005110777183	0.05969146505140668	-0.02662378576298828	-0.13777117367828481	-0.06705591116227973	-0.04778666511152495	-0.06816983323015115	0.0	0.06191451654932842	-0.0	-0.07970634073007175	-0.0771542320295585	-0.04613813578870648	-0.0	0.0	-0.0	-0.0	-0.0	-0.013571590525304484	-0.0	0.010473090595406064	-0.0	-0.0	0.0	0.04158637231678782	0.002899095516916661	0.03277759718752609	0.03535001233097136	0.0	-0.04143905548573537	0.0013292733240567718	-0.02260514835300378	0.0
G44	-0.0	0.020273998124697618	0.023408627977330676	0.0	0.0	-0.0	-0.0	0.011271070616152953	-0.0	0.12322268092759253	-0.0	-0.0	-0.0	-0.02508308715932849	-0.0	-0.0	-0.027174081332946954	0.0	-0.0	-0.0	-0.0	-0.033123766489963354	0.0	0.0	-0.0	0.0	-0.010042726429921387	0.021666490606156937	-0.0	0.04527014124764583	-0.044569860930344055	0.0	0.003276696199248666	-0.014518631162260537	0.0	0.0	0.07118821458200995	0.0	0.0	0.0	0.0	0.0	0.12876066784419576	0.0	0.07510241514983769	0.0	-0.0	0.039423097848201666	-0.0	-0.0	0.0782188546563452	-0.0	0.0	0.0	-0.0	-0.0	-0.004865841082870606	-0.04848135771621322	0.021379753982200482	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03864911323557139	-0.0	-0.008992910232910241	-0.0	-0.043637933934575594	-0.0	-0.06943773194608634	0.19741360771470637	-0.015259575177331014	0.014619445640060392	0.0	0.028842143998058324	0.0	0.0	0.0	0.0	0.01646927656454494	0.02779396053889911	-0.0	0.008199064962307084	-0.051051848945537485	0.0	0.04331723523046822	0.0	0.026315469472819528	-0.041921077278237885	-0.0	-0.01586300671340152	-0.0	0.05117758878952309	-0.0	0.0
G45	-0.029156823313150816	-0.014410434424152095	-0.0	0.01357343704082657	0.0	-0.0	0.0	0.013915429652033674	-0.014789058662582712	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02282927351516178	-0.05986594944945098	0.0	0.0	0.00331727280181695	-0.0	0.0	-0.039263133610114485	0.0	-0.02657907333761385	0.05449617925913025	-0.0	-0.0	-0.0	0.0	0.0	-0.0038099218947589887	0.04660802870149181	-0.11674474641213793	-0.0	-0.03334986669006499	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002917075422167853	0.0041864188451879	0.0	-0.0001616128084596158	0.0	0.0396968773345223	0.06491578079365563	-0.0	-0.0	-0.0	-0.004619321631170151	0.0	-0.0	-0.049150122470545496	0.001081039889053224	-0.0	-0.0	0.022259060401823405	0.03392539105850799	-0.001199124913057193	0.0	0.0	0.13202212266660698	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.17097311478477703	-0.0	0.029313370285034706	0.039774393221168575	0.0	0.0023722381972773906	-0.021143413302913087	-0.008727995938097996	-0.0	0.002383536592447861	0.027761995802992243	0.0	-0.0	0.0	0.0	-0.0128523277132774	0.0	0.0	0.006528149077654496	0.0	0.0
