gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.01984393559114362	-0.01712030417140581	0.008723495902866274	-0.07256826731149939	0.0	-0.0	-0.0	-0.05835850617385029	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.001323497737048179	0.025156903075553898	-0.0014597494697542422	-0.002304115093786057	-0.017644688618441928	-0.0	0.0	-0.0	0.0	0.0	0.09953837869458028	0.0	0.020889148550344308	0.13277982235574115	-0.0	-0.0	-0.0	-0.1269899736749333	0.013121909369198947	0.0	0.0	-0.0	0.06733615693024995	0.0	-0.024641143615549498	0.13826279665283098	-0.0	0.0	-0.09056728361441148	0.1236729532140644	0.018604883737726667	0.02439572825676614	-0.0	-0.07296880030283723	0.07513431470727316	0.11581245545740872	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03362169027379691	-0.0	0.03121257737908509	0.0	0.08783689328654559	0.03162135678120281	-0.0	-0.0	0.0	-0.0	-0.022560024771557167	0.07108282234841024	-0.0	0.007326328185585262	-0.045641621231484686	-0.0	0.034061868239191995	0.0	0.08249383235985323	0.017970297238272582	-0.0	-0.048087529888846785	0.0	0.10204284204409271	0.040277071731405226	0.09126177161499648	-0.029218037540568592	-0.0	-0.0024976671880837793	0.08345341993746407	-0.0	0.0	0.0022914199642752003	0.0	-0.0	-0.0	0.011638506444164063	-0.013373183902050287	0.0	0.030860687510854537	-0.05226676961503102
G27	-0.028904580034022624	-0.0	-0.0	-0.01584916580116478	-0.0	0.0	0.09763562018493789	0.0	0.008743367645091218	-0.07279900817530358	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0015013416136466667	-0.019192281477145204	-0.0	-0.0	0.0	0.0	0.020891318354178966	0.0	0.0	-0.027014033609083426	0.0	-0.07945234878447745	0.04838419486511703	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.038848226906269205	0.01144077372375781	-0.0	-0.05937701602532369	0.0	0.0	-0.0332498871114683	-0.019944955117909634	-0.13857362727036715	-0.0	0.043127908146501075	0.0	-0.061594495153443826	-0.00825890799005189	-0.05217092019520773	-0.0	0.11424695535190005	0.0	0.013635561352512433	0.0	-0.04143995240001432	-0.0006318562142121578	0.0	-0.0	-0.0011093731234512322	-0.021398984122576816	-0.0	-0.00787848317306934	-0.0	-0.0	-0.0	-0.0	0.0	0.0030445570060154306	-0.08706108668811811	-0.0	-0.08932541226750555	0.010219735684991831	-0.000475599896512626	0.0	-0.0	0.028201988218364046	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014333959706484472	-0.0	0.01654657770355962	0.0	0.0	-0.0	-0.01650106862054917	0.04159053726694107	-0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0004047402353822943	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022857468361527855	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013975634760061239	0.0	0.0	0.0	-0.0	-0.03367768264211117	-0.0	0.0	0.009141008349627628	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0741064940678249	0.0	-0.0	-0.0	-0.0	0.0192451949901029	0.0	-0.0	0.0	0.0	-0.0	-0.04626427988125351	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021361026522718485	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0727624444186733	0.0	0.0	0.0	0.0	0.0
G29	0.0	0.0	-0.0	-0.09807681648144144	0.0	-0.0	-0.0	-0.0	0.0	-0.02363478379839895	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.013931369717549547	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010719552087161587	0.0	0.0	0.01819288497284237	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020688703723985128	0.0	0.0	-0.04902134404084177	-0.0	-0.01204418243780188	0.012368115698940252	-0.0	-0.0	0.04910736253005804	0.0	-0.0	0.095068944878988	-0.0	-0.0	-0.0	-0.11434410643358656	0.0	0.0	0.0	0.044053884690188935	0.0	-0.0	-0.0	0.05015814710390696	-0.0	0.0	-0.0	0.068313925714026	0.0007525027693018295	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15985231898358196	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013415361153355173	0.0014861256248989803	-0.0
G30	0.0	-0.0	0.05907253112640208	-0.0	0.0	0.0	-0.0	0.02491273049401044	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03659838555226273	-0.050745206174669086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01567060793982977	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023066544847677135	0.0	0.0	0.06139066065781705	-0.0	-0.0	0.0	0.06184098406595515	-0.04799058343967093	0.008675920814272518	0.0473396642169052	0.0	-0.009146045986228975	0.0	0.0	-0.0	0.0	-0.015603684352988503	0.012937775374815014	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010703557236286984	0.0	-0.004378146279352927	-0.022408202066556145	0.0	0.0	0.0	0.0	0.0	-0.047577129416535406	-0.0	0.0	-0.0	-0.13893696020241678	0.0	-0.0	0.0	-0.0	0.0	0.0208987036022948	-0.0	0.0	0.0	0.047944390814874095	-0.0	0.0	0.004432047654610002	0.0	0.014141146304928976	0.0	0.0	0.0	-0.007878999204928737	-0.0	-0.0349808703926093	0.0	0.0	0.0
G31	-0.088917404863678	0.0	-0.07436814547966394	0.025814211413673047	-0.0	0.0	-0.0	-0.0	-0.0782513928166836	-0.0	0.0	0.0	0.0	0.028493603942357597	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029332317644163018	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08037385907776008	-0.0	-0.0	0.0	-0.0012504890827416655	-0.10533613326337332	0.022669598314366837	0.0	-0.03692297138739052	0.08033556884431828	-0.0	0.0	-0.0	-0.027564224742327465	-0.07383779839253073	0.0	0.0	-0.0	-0.0	-0.10376382714183577	0.0	0.0012749952035147369	0.0	-0.014223795642897928	0.0	0.0	0.0	-0.0	-0.01289139637702081	-0.0520031357132438	0.0	0.0	-0.08423053304579234	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2691116486215713	-0.0	0.13815812576435316	0.0	0.0	-0.0	0.0	0.13040315444438694	0.0	0.0	0.0	0.0	-0.0	-0.03072837767326674	0.09474279092330325	-0.13119424185454756	0.0	0.015298276519687385	0.0	-0.04549383303007772	0.0	0.0010078881005831355	0.0	0.0	0.07324067401792389
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.022693612714218027	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03725342568720953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023834746799603984	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.03844571344824962	0.0	0.0176266899253091	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.029715014802545788	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.031706791026517654	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.024840237580537657	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08010809454807681	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030560749829778685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.018932894663645287	-0.0	0.0	0.0	0.08090953720474318	-0.0	-0.0	0.09682824535209981	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0060958340374307925	0.016474405646443164	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04906695895627773	-0.007879204869946374	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006233502554793783	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09880460942104662	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03658000171220982	-0.0	0.0	-0.06510165221304524	-0.0	0.0	-0.0	0.015651660331372472	0.0	0.0	0.0	0.011352061487801754	-0.0003636778088289081	-0.0	0.0	-0.05172308089878312	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01438985362721061	0.0	-0.0	-0.0	0.0	0.0	-0.04969011816958254	-0.0	0.0	-0.0	0.0	0.07477786919010446
G36	-0.0	0.016353380655941743	-0.0	-0.002125203629620815	0.0	-0.0	-0.0	0.00027923864956881536	0.019408492486418134	0.0	-0.009772640006786267	-0.0	-0.0	0.003924399029044696	-0.0	0.008928113603790321	-0.0365084051507472	-0.08384807518129855	0.0	0.0	0.007938791027462868	-0.0004073029710621472	0.007770067611167777	0.0	0.0	-0.0	-0.026358920694413708	-0.0	-0.0	-0.07829627243403403	0.0	0.00917102379095395	-0.0	0.019738627417691775	-0.011418394824989853	0.0	0.08940790417715229	0.0	0.0	0.017475824040916865	-0.0	-0.031278310940769605	-0.0	0.0	0.007830017027380266	0.14652335285877177	0.0	0.017720366773667118	0.0031733737485071913	0.027616572686369408	-0.0058884985266582646	-0.0	0.0449883905800003	0.01980412385798769	-0.020161490350474428	-0.008390884286870104	-1.0016807192620103e-05	-0.0	0.0017007216109063015	-0.00820959877118993	-0.046943845531344605	-0.02964918342926481	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021386568698931088	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0027201963670871734	0.0	-0.0	0.01810904201910631	0.017995706080980833	-0.01482846468973608	-0.08804018678742404	-0.021586382596449908	0.0	0.01018410901054376	0.0	0.0	-0.00994931210925668	0.0	0.0	0.0	-0.0	-0.0	0.10086295250916774	-0.03590281647804596	-0.0	-0.017357175839625302	0.0	-0.0
G37	-0.0	-0.0	-0.08302265243597155	-0.04755923633289456	-0.0	0.0	0.0	-0.03817655729762605	-0.029337360717002953	-0.011672877442009575	-0.0	-0.005904576378894989	-0.0	0.0	-0.0	0.01032887863473363	0.0	-0.0	0.0	-0.0	0.0039591955880209995	-0.0	-0.12528818316618737	-0.0	-0.0	-0.0	-0.0	0.00042918494040932256	-0.15568952182152648	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0011628621676024575	-0.0	-0.0	0.0466294531612038	-0.025307017684696127	-0.0	-0.10203672049242328	0.0	0.10170322649747428	0.04497215550892673	-0.0	-0.0	-0.007095168124131972	-0.0	0.0	-0.0	-0.030570661346701798	0.0	-0.0	-0.0	-0.003505909353464197	-0.021352374786237596	-0.03325058930170618	-0.12077855911366232	0.0662641827701438	-0.0	0.0	0.0	0.0	-0.0	0.16529830678620813	0.0	-0.06551879160855865	-0.027054355148346317	-0.02091064164484203	-0.2114559551148825	-0.07306100018803757	0.06611274852418257	-0.10131132873393481	-0.031775327807682406	-0.005402779962540968	-0.03849839547160945	-0.0	-0.0	0.0	-0.0	0.0009393733065277318	-0.0	0.0	-0.0	-0.0	-0.027644423037871256	-0.0	0.0	0.034139622976627704	-0.0	-0.0	0.05113431901968275	-0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.002143907304122059	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015577076745704771	0.0	-0.0	0.0	-0.0	-0.004802142920254805	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02325624655874489	-0.039582587644061897	-0.0	-0.0	0.0	0.0	0.0	-0.07109016076865139	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0019652161665227774	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02765424676870928	0.0	0.0	0.0	0.0	0.0	-0.0	0.0542896680305522	-0.0	0.016933432400382985	0.0	0.0	-0.0	-0.017807999325020703	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	-0.009896968684471543	-0.006897489514132953	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00244282199252602	0.05088915338053985	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.000435942907618508	-0.0	0.0	-0.024010295887890616	-0.0	0.0	0.0	-0.0	-0.03299389102881767	0.0	-0.05323266540268982	-0.0	-0.0	0.0	0.0	0.0067227485182393375	-0.04860476979413408	0.03719504325024189	-0.0	-0.0	0.0	-0.0	0.037361145257964426	0.0	0.004777780704082443	0.0	0.0	-0.0	-0.06319286633188252	0.023744267073186498	-0.0	0.0	0.0	0.01802809601353653	-0.0	-0.02356787335771841	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03525235670099568	0.0	-0.0	0.0	-0.0	-0.0	-0.012883575135092067	-0.0	0.0	-0.0	-0.0	-0.004811797371222702	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05451913245761928	-0.0	0.0	-0.07894937101274356	-0.0	-0.0	-0.013553358631299785	0.0	0.0	0.007534754366996264	0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.010786636720111377	0.0	-0.02609524286691432	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.050121860248865405	-0.034188427100967186	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.047608755051755505	0.03161664278636756	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03150522250016208	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.035941538230666925	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.12906263235080667	-0.0	0.0	0.0	-0.0	-0.007959132853265983	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00015736728209000758	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009475768527003717	0.018519486412246662	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0028331067571942445	-0.0	-0.0	-0.0	-0.07059687616338642	0.03696495462516083	0.0	-0.007986939075813639	-0.005907141808226491	0.0	-0.21271459278047544	-0.0	0.0	-0.019700158435816722	-0.0	-0.027083923358587014	0.0	-0.0	0.0	-0.0	-0.10789543364417306	0.0	-0.0	-0.0	-0.011966919512451888	0.0	-0.004886175388532778	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004090878507746126	0.0	-0.0	0.008514520852406596	-0.05402599201123167	0.0	-0.0	0.03169072223961813	0.0	-0.0	0.0	0.0	-0.0	-0.022394339190549915	-0.0	-0.0	0.0	-0.012128221420890732	-0.0	0.0	0.09363634543843281	0.03989631554142656	0.0
G43	-0.0	-0.0	-0.0	-0.04479800116044022	-0.0	-0.0	-0.01511699011575702	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005318904484830726	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011252619609361497	-0.0	0.0	0.0	0.015460584419880796	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02097573556150723	0.0	0.0609657062794317	0.05773183883926448	0.12604261509604728	0.0	0.0	0.0	0.02371458656482201	-0.0	-0.0	0.0	0.0	0.0	-0.008903787639271871	0.0	0.0	-0.06050666532613898	-0.0	-0.022047094508790974	0.0	0.2115355830382688	0.05966160809486617	0.0	-0.0	-0.0	0.008427743831372219	0.054348017526442326	0.0	-0.0	0.0	0.0	0.01816094398812491	-0.0	-0.008967431776846382	0.0	-0.05103045040051046	-0.05917331715372338	-0.02428666017649822	-0.0	0.0	-0.022666776448526316	-0.0	-0.0	-0.0	-0.006040300237121707	0.0	0.0	-0.07367702217486542	0.0	0.0	0.0	0.05111584511510781	-0.0	0.0	-0.0	-0.0	0.0	0.0
G44	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05152417941633956	-0.03242296072218196	-0.0	0.0017323839178985667	-0.0	-0.014950415554501667	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009904430228599966	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009523257278751994	0.026456359961733414	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02135363813375355	0.0	0.0	0.02179947365610839	-0.03326400994681407	-0.0	-0.01721471912252244	0.0	0.05523171015586871	0.05419678368282304	-0.0	0.026708169027658497	-0.0	-0.04803210371814118	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09542423595069481	-0.0	0.0	-0.0	-0.11566796344379521	-0.0	-0.0	0.0	-0.014380091587383365	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045249332391816804	0.0
G45	-0.0	-0.0	-0.0	-0.05011585491671186	-0.027289786543174776	0.0	-0.15971109864420044	-0.0	-0.0	0.11796665001367701	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01756079591205903	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09149257496490815	0.0	-0.0	-0.0	-0.06199840479538871	0.05356229673145749	-0.0	-0.0	0.0	0.0	-0.15893361934787187	-0.059213081332979374	0.0	-0.0	0.03647502400700962	-0.0	0.006084549375201161	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03333476331850555	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03482947153661679	-0.0	-0.0	-0.07759645412690121	-0.08920213957486862	-0.011324070125662916	-0.03904221918833866	-0.0	0.0	0.0	-0.014082569302074266	-0.0	-0.0	0.0	0.057868105442070064	-0.0	0.043804602456689684	0.057085724498648516	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G46	-0.0	-0.0	-0.0	0.0	-0.010979143275758529	0.0	0.0	-0.07372743576923624	-0.034479881696916376	0.0	0.0	-0.03909525938349576	0.005876707341125474	-0.0	0.0	-0.0	0.017542096565725245	0.163191089228137	-0.0	-0.0	-0.0	-0.12873544058859504	0.0	-0.05271758618413306	0.02379808033036193	0.0	0.0	0.022991423763337366	0.009612363246360492	-0.0	-0.0	-0.0	-0.007955401870553321	-0.0	0.0	0.0	0.12149040074519378	0.0	0.0	-0.08548553949744239	-0.007927540577845444	0.0	0.0	-0.0	0.0	0.0	0.07095570239335167	0.0	0.0	-0.026743175882259242	0.11325156946973446	0.0	0.16117074035720025	0.004082850169437326	-0.08709626595154243	-0.0	-0.0763144486049024	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012954064819083014	0.03691930915671262	-0.0	0.0	-0.0	0.012867753210995697	0.009315930070327954	0.017115023482195516	0.0272221776613952	0.0	0.0	0.04133858416705976	-0.01084586401841951	0.035158371227458414	-0.0	-0.024150397140847622	-0.0	0.0	0.0	-0.0	-0.0034152203804739692	-0.002482095716544755	0.0	-0.0	-0.002356124093947645	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016044780891478073	0.0
G47	0.0	-0.0	0.13221640736465362	0.0	0.0	-0.0	-0.0	0.010898485582031077	-0.0	0.08250340592054736	0.0	0.0	0.0	-0.011025776473241385	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030501611253333772	0.0	-0.0028475733812537564	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008725464427288783	0.0	-0.06568179052493146	0.0	-0.0	0.11419778433253486	0.0	-0.0	0.2613910821985034	-0.0	0.0	-0.0	0.0	0.04694491710554616	-0.0	0.0	0.08745281597749613	0.03500404382445145	-0.0	0.0	0.0	-0.0	-0.027043229328824275	-0.0	-0.0	0.036404537711609015	0.0	0.062400205345425126	-0.03282685281733571	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014346638157301061	-0.0	-0.010359241383073961	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026830061238241686	-0.0	0.0	0.0	-0.0	0.0	-0.039376252958939796	0.0	0.041150327047668515	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03759176666636738	-0.07554523867889938
G48	-0.01310505954942759	0.0	0.0	-0.0	0.016799529552743074	0.0	0.04060756223314651	0.0	0.0	0.029156202494168126	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02902881943427213	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04433168825062125	-0.0	0.0348237599514929	-0.0	-0.034345480671323814	0.10003923688616358	-0.0	-0.0	-0.035682559940310735	-0.0	0.0	0.0580732916135623	0.0	-0.0048070452508167565	-0.008544083009706252	0.01443766955291466	0.0	-0.0	0.0	0.0	0.08149396055658749	-0.023772127745561675	0.0	0.0	0.037700526012104225	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.15086445278444133	-0.0	-0.0	-0.0	-0.01542426645873334	0.029974707461093323	-0.060124939324063896	0.0	-0.0	-0.0	-0.013829721505172206	0.0	-0.0	0.12183910039719335	0.0	0.0	0.0	-0.013587455055497783	-0.0	0.0	-0.0	-0.040386688353829144	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.047334275340508505	-0.0	0.04744067664150302	-0.0	0.0	-0.0	-0.007581577812458933	0.0	-0.0	0.030502504991592155	0.09252152172689822
G49	0.0	0.04273991056845859	0.00875046305606615	0.0	0.0	0.0037408978910961096	-0.0	0.019562728934602067	0.0	0.0	-0.0	0.04560779529046959	0.0	-0.01682105393147522	0.0	-0.0	-0.058921000626292845	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014005129665848227	0.04757996575349419	0.0	-0.0	0.0	-0.006758372865830382	-0.12456395427728807	0.0	-0.0	-0.06196672246329103	-0.0	-0.0	-0.012322773697182087	0.0	0.0	-0.0	-0.0	-0.0	-0.13079491955192996	0.0	0.029323993235460255	-0.08414592437359941	-0.03409557460151936	0.04592025928617547	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042353880636109065	0.04760841951582244	0.0	-0.0	0.0	-0.0	0.0	-0.11975433680185346	-0.0018102320900496296	-0.04328613333276465	0.0	0.04405717644678216	-0.01927080561774233	0.0	-0.0	-0.040263344316088565	0.0	-0.0	-0.0	-0.0	-0.014807461197231902	-0.0	0.0	0.0	0.014082369262851478	0.0	-0.0	-0.02823805765420347	0.0	-0.0	-0.0	0.05758885628482048	0.0	-0.0563455555569206	0.0	-0.0	0.0	-0.0	0.014035289891673798	0.0	0.0	-0.0	-0.0	0.0724041124134199	-0.0
