Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G42	G76	G42	-0.05002117385537482	0.05002117385537482	enet	2	2
G72-G41	G72	G41	-0.04999685566871552	0.04999685566871552	enet	2	2
G89-G98	G89	G98	0.04998053357145236	0.04998053357145236	enet	2	2
G61-G72	G61	G72	0.049948174283322724	0.049948174283322724	enet	2	2
G24-G35	G24	G35	-0.04989045133313464	0.04989045133313464	enet	2	2
G42-G41	G42	G41	-0.04985948971419129	0.04985948971419129	enet	2	2
G51-G30	G51	G30	-0.049824462569794094	0.049824462569794094	enet	2	2
G45-G74	G45	G74	0.049679006532119714	0.049679006532119714	enet	2	2
G76-G63	G76	G63	0.04964743446038345	0.04964743446038345	enet	2	2
G57-G69	G57	G69	0.04963224463101281	0.04963224463101281	enet	2	2
G63-G75	G63	G75	-0.04962601296422509	0.04962601296422509	enet	2	2
G98-G25	G98	G25	-0.0495539589308792	0.0495539589308792	enet	2	2
G90-G16	G90	G16	-0.04942002538113891	0.04942002538113891	enet	2	2
G63-G73	G63	G73	-0.04937141706546183	0.04937141706546183	enet	2	2
G73-G56	G73	G56	0.04933434817325008	0.04933434817325008	enet	2	2
G88-G79	G88	G79	0.04932222629898487	0.04932222629898487	enet	2	2
G35-G76	G35	G76	-0.04931952174257903	0.04931952174257903	enet	2	2
G100-G26	G100	G26	0.04931128364599933	0.04931128364599933	enet	2	2
G79-G80	G79	G80	0.04925139127684423	0.04925139127684423	enet	2	2
G34-G97	G34	G97	0.04903867391831701	0.04903867391831701	enet	2	2
G43-G12	G43	G12	-0.049037456689935435	0.049037456689935435	enet	2	2
G18-G26	G18	G26	0.04895346270701739	0.04895346270701739	enet	2	2
G65-G92	G65	G92	-0.04895281695309191	0.04895281695309191	enet	2	2
G44-G76	G44	G76	-0.048950374353409244	0.048950374353409244	enet	2	2
G65-G41	G65	G41	-0.04891495962396118	0.04891495962396118	enet	2	2
G23-G33	G23	G33	-0.04891250729427067	0.04891250729427067	enet	2	2
G39-G3	G39	G3	-0.0488857378287701	0.0488857378287701	enet	2	2
G1-G99	G1	G99	0.048857129149444026	0.048857129149444026	enet	2	2
G60-G36	G60	G36	-0.048800729491604376	0.048800729491604376	enet	2	2
G59-G46	G59	G46	0.04878973288532271	0.04878973288532271	enet	2	2
G51-G80	G51	G80	0.048750694315330384	0.048750694315330384	enet	2	2
G23-G99	G23	G99	-0.048607300234645656	0.048607300234645656	enet	2	2
G21-G42	G21	G42	0.0485811459191185	0.0485811459191185	enet	2	2
G30-G62	G30	G62	0.048475518007614335	0.048475518007614335	enet	2	2
G52-G55	G52	G55	0.04844844500781474	0.04844844500781474	enet	2	2
G87-G100	G87	G100	-0.048402357887438505	0.048402357887438505	enet	2	2
G7-G10	G7	G10	0.04837554275894253	0.04837554275894253	enet	2	2
G27-G64	G27	G64	-0.04836522441676738	0.04836522441676738	enet	2	2
G22-G81	G22	G81	-0.048294466094264916	0.048294466094264916	enet	2	2
G26-G37	G26	G37	-0.04826593016071316	0.04826593016071316	enet	2	2
G3-G98	G3	G98	0.04824676581508722	0.04824676581508722	enet	2	2
G36-G35	G36	G35	-0.048188632473447054	0.048188632473447054	enet	2	2
G65-G72	G65	G72	0.048158939660364594	0.048158939660364594	enet	2	2
G46-G43	G46	G43	0.04814053646286279	0.04814053646286279	enet	2	2
G39-G40	G39	G40	-0.04806150761330576	0.04806150761330576	enet	2	2
G39-G70	G39	G70	-0.0480067945498078	0.0480067945498078	enet	2	2
G41-G51	G41	G51	0.04795307817145216	0.04795307817145216	enet	2	2
G83-G84	G83	G84	-0.047893557945017595	0.047893557945017595	enet	2	2
G51-G95	G51	G95	-0.04782525049423185	0.04782525049423185	enet	2	2
G22-G44	G22	G44	0.04782306481837555	0.04782306481837555	enet	2	2
G46-G37	G46	G37	0.04779295818897556	0.04779295818897556	enet	2	2
G47-G26	G47	G26	-0.04777202308293953	0.04777202308293953	enet	2	2
G73-G23	G73	G23	0.0476708217695955	0.0476708217695955	enet	2	2
G40-G71	G40	G71	-0.04763360321643323	0.04763360321643323	enet	2	2
G45-G40	G45	G40	0.04761583402805398	0.04761583402805398	enet	2	2
G12-G91	G12	G91	0.047603413113522654	0.047603413113522654	enet	2	2
G89-G52	G89	G52	0.047519543058768335	0.047519543058768335	enet	2	2
G30-G81	G30	G81	-0.04740417942461998	0.04740417942461998	enet	2	2
G9-G72	G9	G72	-0.047373907693028426	0.047373907693028426	enet	2	2
G77-G43	G77	G43	-0.047282871862459316	0.047282871862459316	enet	2	2
G69-G7	G69	G7	0.047246355402287644	0.047246355402287644	enet	2	2
G65-G78	G65	G78	0.047071461826895866	0.047071461826895866	enet	2	2
G83-G31	G83	G31	-0.04703047391186065	0.04703047391186065	enet	2	2
G93-G51	G93	G51	0.047019866626675594	0.047019866626675594	enet	2	2
G88-G23	G88	G23	0.04675638051309091	0.04675638051309091	enet	2	2
G54-G76	G54	G76	-0.04664631892648762	0.04664631892648762	enet	2	2
G56-G28	G56	G28	-0.0465739950068516	0.0465739950068516	enet	2	2
G64-G4	G64	G4	-0.04644911721435573	0.04644911721435573	enet	2	2
G24-G45	G24	G45	-0.04641086066640022	0.04641086066640022	enet	2	2
G31-G83	G31	G83	-0.04639885268623822	0.04639885268623822	enet	2	2
G73-G68	G73	G68	0.0463804833667737	0.0463804833667737	enet	2	2
G100-G96	G100	G96	0.04630434252889473	0.04630434252889473	enet	2	2
G85-G88	G85	G88	0.04621558846087792	0.04621558846087792	enet	2	2
G40-G7	G40	G7	0.046059624779485116	0.046059624779485116	enet	2	2
G76-G87	G76	G87	-0.04603988532659232	0.04603988532659232	enet	2	2
G23-G41	G23	G41	0.04603528205851707	0.04603528205851707	enet	2	2
G34-G69	G34	G69	-0.04596880778142506	0.04596880778142506	enet	2	2
G100-G38	G100	G38	0.045953512502755055	0.045953512502755055	enet	2	2
G48-G61	G48	G61	-0.045925933503250874	0.045925933503250874	enet	2	2
G21-G5	G21	G5	0.04588043989002847	0.04588043989002847	enet	2	2
G31-G36	G31	G36	-0.04579029773641641	0.04579029773641641	enet	2	2
G99-G28	G99	G28	0.045781579859506843	0.045781579859506843	enet	2	2
G43-G23	G43	G23	-0.0456787165047124	0.0456787165047124	enet	2	2
G64-G58	G64	G58	-0.0456670881338961	0.0456670881338961	enet	2	2
G52-G50	G52	G50	-0.0456059260288111	0.0456059260288111	enet	2	2
G25-G47	G25	G47	-0.04559744583281659	0.04559744583281659	enet	2	2
G40-G83	G40	G83	0.04557164726360695	0.04557164726360695	enet	2	2
G95-G98	G95	G98	-0.04550455018441405	0.04550455018441405	enet	2	2
G70-G77	G70	G77	-0.0454988174948484	0.0454988174948484	enet	2	2
G22-G100	G22	G100	0.0454942283806005	0.0454942283806005	enet	2	2
G61-G18	G61	G18	-0.045489214541774466	0.045489214541774466	enet	2	2
G74-G28	G74	G28	-0.04547265990292867	0.04547265990292867	enet	2	2
G18-G81	G18	G81	0.0454489068566502	0.0454489068566502	enet	2	2
G37-G30	G37	G30	-0.04543513189905364	0.04543513189905364	enet	2	2
G17-G69	G17	G69	0.045374424241932845	0.045374424241932845	enet	2	2
G49-G90	G49	G90	0.04534151637388103	0.04534151637388103	enet	2	2
G60-G75	G60	G75	-0.04524864196256198	0.04524864196256198	enet	2	2
G57-G65	G57	G65	-0.0452336549805833	0.0452336549805833	enet	2	2
G90-G61	G90	G61	-0.04520652094668161	0.04520652094668161	enet	2	2
G66-G3	G66	G3	-0.04518454735568728	0.04518454735568728	enet	2	2
G65-G46	G65	G46	0.04511695978740904	0.04511695978740904	enet	2	2
G100-G3	G100	G3	-0.04506257071617783	0.04506257071617783	enet	2	2
G76-G52	G76	G52	0.04505775249826611	0.04505775249826611	enet	2	2
G27-G23	G27	G23	-0.04501396663255171	0.04501396663255171	enet	2	2
G23-G93	G23	G93	-0.04498383290059973	0.04498383290059973	enet	2	2
G55-G26	G55	G26	0.04494396514555998	0.04494396514555998	enet	2	2
G66-G76	G66	G76	0.04485643143206372	0.04485643143206372	enet	2	2
G43-G96	G43	G96	0.044819689134878916	0.044819689134878916	enet	2	2
G57-G43	G57	G43	0.04478485808949282	0.04478485808949282	enet	2	2
G26-G54	G26	G54	-0.04476974241290036	0.04476974241290036	enet	2	2
G56-G10	G56	G10	-0.044763431489136654	0.044763431489136654	enet	2	2
G39-G73	G39	G73	-0.044713432607583495	0.044713432607583495	enet	2	2
G25-G24	G25	G24	0.04468434340622161	0.04468434340622161	enet	2	2
G12-G18	G12	G18	-0.04466081894939737	0.04466081894939737	enet	2	2
G93-G77	G93	G77	-0.04463091838783794	0.04463091838783794	enet	2	2
G76-G49	G76	G49	-0.04455999546952284	0.04455999546952284	enet	2	2
G28-G29	G28	G29	-0.04454699487451568	0.04454699487451568	enet	2	2
G75-G63	G75	G63	0.04454174505194121	0.04454174505194121	enet	2	2
G77-G57	G77	G57	-0.04442336108589639	0.04442336108589639	enet	2	2
G65-G91	G65	G91	-0.044401109218576124	0.044401109218576124	enet	2	2
G25-G71	G25	G71	-0.04439520891022042	0.04439520891022042	enet	2	2
G72-G81	G72	G81	-0.044368744523196814	0.044368744523196814	enet	2	2
G100-G71	G100	G71	-0.04434357436946371	0.04434357436946371	enet	2	2
G65-G44	G65	G44	-0.044336281048890355	0.044336281048890355	enet	2	2
G16-G27	G16	G27	0.04430593358530023	0.04430593358530023	enet	2	2
G29-G85	G29	G85	-0.04421914481037563	0.04421914481037563	enet	2	2
G64-G46	G64	G46	-0.04421724428501503	0.04421724428501503	enet	2	2
G56-G39	G56	G39	0.04420410164752827	0.04420410164752827	enet	2	2
G85-G36	G85	G36	0.04419962766189172	0.04419962766189172	enet	2	2
G99-G67	G99	G67	0.04419753152028238	0.04419753152028238	enet	2	2
G96-G54	G96	G54	0.04418633057047425	0.04418633057047425	enet	2	2
G79-G62	G79	G62	0.044163130742893984	0.044163130742893984	enet	2	2
G24-G70	G24	G70	0.044152528744090674	0.044152528744090674	enet	2	2
G30-G17	G30	G17	0.04410055207431952	0.04410055207431952	enet	2	2
G85-G5	G85	G5	0.044027909815169054	0.044027909815169054	enet	2	2
G43-G56	G43	G56	-0.04400795653998189	0.04400795653998189	enet	2	2
G44-G17	G44	G17	0.04395302089351375	0.04395302089351375	enet	2	2
G26-G93	G26	G93	0.043914622698326675	0.043914622698326675	enet	2	2
G48-G93	G48	G93	-0.043909681815807074	0.043909681815807074	enet	2	2
G26-G48	G26	G48	-0.04388433399759873	0.04388433399759873	enet	2	2
G76-G48	G76	G48	0.043884193523352696	0.043884193523352696	enet	2	2
G36-G99	G36	G99	0.043801081835384344	0.043801081835384344	enet	2	2
G56-G31	G56	G31	-0.043758288561766126	0.043758288561766126	enet	2	2
G41-G47	G41	G47	0.043698406606305196	0.043698406606305196	enet	2	2
G1-G65	G1	G65	0.043693895998391116	0.043693895998391116	enet	2	2
G99-G65	G99	G65	0.043617588134280544	0.043617588134280544	enet	2	2
G43-G46	G43	G46	0.0434807824119613	0.0434807824119613	enet	2	2
G4-G45	G4	G45	0.04345365524375942	0.04345365524375942	enet	2	2
G8-G22	G8	G22	-0.04345337437036458	0.04345337437036458	enet	2	2
G75-G94	G75	G94	0.04343405392409835	0.04343405392409835	enet	2	2
G50-G52	G50	G52	0.04342953716954579	0.04342953716954579	enet	2	2
G98-G90	G98	G90	0.043254346936474425	0.043254346936474425	enet	2	2
G85-G78	G85	G78	-0.04325051980042637	0.04325051980042637	enet	2	2
G31-G78	G31	G78	-0.04323895737012253	0.04323895737012253	enet	2	2
G61-G73	G61	G73	0.043207806922002656	0.043207806922002656	enet	2	2
G48-G68	G48	G68	0.043193767037166514	0.043193767037166514	enet	2	2
G99-G83	G99	G83	-0.043177972928128125	0.043177972928128125	enet	2	2
G1-G5	G1	G5	0.04304977677278992	0.04304977677278992	enet	2	2
G16-G53	G16	G53	-0.04299104733062483	0.04299104733062483	enet	2	2
G73-G41	G73	G41	0.04297518506151846	0.04297518506151846	enet	2	2
G43-G87	G43	G87	-0.04291875145311088	0.04291875145311088	enet	2	2
G96-G53	G96	G53	0.04290446262769027	0.04290446262769027	enet	2	2
G23-G21	G23	G21	0.04290433092043011	0.04290433092043011	enet	2	2
G48-G54	G48	G54	-0.04280667017734713	0.04280667017734713	enet	2	2
G47-G55	G47	G55	-0.04262065786967844	0.04262065786967844	enet	2	2
G69-G77	G69	G77	0.04261236747878013	0.04261236747878013	enet	2	2
G31-G89	G31	G89	-0.04256374030127056	0.04256374030127056	enet	2	2
G36-G46	G36	G46	-0.04255383943822676	0.04255383943822676	enet	2	2
G9-G85	G9	G85	0.042536685310680875	0.042536685310680875	enet	2	2
G74-G27	G74	G27	-0.042523624550013316	0.042523624550013316	enet	2	2
G71-G44	G71	G44	-0.04249863223751351	0.04249863223751351	enet	2	2
G64-G80	G64	G80	0.04247902074361982	0.04247902074361982	enet	2	2
G95-G75	G95	G75	0.04247596516847476	0.04247596516847476	enet	2	2
G98-G67	G98	G67	-0.04246621442785181	0.04246621442785181	enet	2	2
G47-G64	G47	G64	0.04246465786923379	0.04246465786923379	enet	2	2
G81-G28	G81	G28	-0.04242360347699453	0.04242360347699453	enet	2	2
G48-G46	G48	G46	-0.042358461345556014	0.042358461345556014	enet	2	2
G70-G53	G70	G53	0.04233775852212678	0.04233775852212678	enet	2	2
G89-G31	G89	G31	0.04231189696840511	0.04231189696840511	enet	2	2
G9-G68	G9	G68	-0.04229814098395081	0.04229814098395081	enet	2	2
G71-G79	G71	G79	0.04216493781784476	0.04216493781784476	enet	2	2
G56-G22	G56	G22	0.042141332559016934	0.042141332559016934	enet	2	2
G55-G3	G55	G3	0.04209193373849763	0.04209193373849763	enet	2	2
G43-G55	G43	G55	-0.042051803308547894	0.042051803308547894	enet	2	2
G51-G28	G51	G28	-0.04186222402735077	0.04186222402735077	enet	2	2
G24-G41	G24	G41	0.04182612864472399	0.04182612864472399	enet	2	2
G17-G62	G17	G62	-0.041825267721102864	0.041825267721102864	enet	2	2
G90-G67	G90	G67	0.04181937063433948	0.04181937063433948	enet	2	2
G53-G77	G53	G77	-0.0418045169787368	0.0418045169787368	enet	2	2
G1-G73	G1	G73	0.04178381200016768	0.04178381200016768	enet	2	2
G62-G63	G62	G63	0.04178290243891247	0.04178290243891247	enet	2	2
G60-G35	G60	G35	-0.04176816345486511	0.04176816345486511	enet	2	2
G40-G31	G40	G31	-0.041711487733405266	0.041711487733405266	enet	2	2
G77-G3	G77	G3	-0.041688312826423685	0.041688312826423685	enet	2	2
G48-G16	G48	G16	0.04160007219574485	0.04160007219574485	enet	2	2
G45-G68	G45	G68	-0.04159808307153508	0.04159808307153508	enet	2	2
G25-G17	G25	G17	0.04155671409292504	0.04155671409292504	enet	2	2
G31-G21	G31	G21	-0.04154562226394759	0.04154562226394759	enet	2	2
G88-G36	G88	G36	0.04154534127986948	0.04154534127986948	enet	2	2
G70-G41	G70	G41	0.04152944372634226	0.04152944372634226	enet	2	2
G67-G94	G67	G94	0.04151476988430306	0.04151476988430306	enet	2	2
G77-G66	G77	G66	0.041443349101278025	0.041443349101278025	enet	2	2
G43-G20	G43	G20	-0.04142979798718625	0.04142979798718625	enet	2	2
G90-G99	G90	G99	0.04142299389059692	0.04142299389059692	enet	2	2
G56-G29	G56	G29	0.041412411462378715	0.041412411462378715	enet	2	2
G87-G50	G87	G50	0.041329034476925965	0.041329034476925965	enet	2	2
G86-G52	G86	G52	0.04130824591340168	0.04130824591340168	enet	2	2
G58-G1	G58	G1	-0.04128005501075613	0.04128005501075613	enet	2	2
G67-G50	G67	G50	0.04126939371766958	0.04126939371766958	enet	2	2
G2-G89	G2	G89	-0.041193198357231384	0.041193198357231384	enet	2	2
G48-G43	G48	G43	-0.04118864653260041	0.04118864653260041	enet	2	2
G93-G41	G93	G41	-0.041156484383739686	0.041156484383739686	enet	2	2
G95-G94	G95	G94	-0.04105623304814264	0.04105623304814264	enet	2	2
G58-G27	G58	G27	-0.04103535900508994	0.04103535900508994	enet	2	2
G72-G95	G72	G95	0.04092187922454395	0.04092187922454395	enet	2	2
G58-G75	G58	G75	0.04089722746128775	0.04089722746128775	enet	2	2
G36-G63	G36	G63	0.04089481790607091	0.04089481790607091	enet	2	2
G71-G52	G71	G52	0.04087899847354841	0.04087899847354841	enet	2	2
G90-G4	G90	G4	0.04087834985776153	0.04087834985776153	enet	2	2
G22-G26	G22	G26	-0.04083563714069339	0.04083563714069339	enet	2	2
G74-G50	G74	G50	0.040684622015698495	0.040684622015698495	enet	2	2
G37-G48	G37	G48	-0.04066519282929232	0.04066519282929232	enet	2	2
G89-G36	G89	G36	-0.040648433069162625	0.040648433069162625	enet	2	2
G86-G73	G86	G73	0.04063852138842921	0.04063852138842921	enet	2	2
G24-G38	G24	G38	-0.040605368620834525	0.040605368620834525	enet	2	2
G47-G43	G47	G43	0.040605121464008354	0.040605121464008354	enet	2	2
G26-G96	G26	G96	0.04057026573211013	0.04057026573211013	enet	2	2
G72-G25	G72	G25	0.04050025529189494	0.04050025529189494	enet	2	2
G24-G40	G24	G40	0.04048984298988377	0.04048984298988377	enet	2	2
G66-G57	G66	G57	-0.040458659332640305	0.040458659332640305	enet	2	2
G70-G39	G70	G39	-0.040441028302648646	0.040441028302648646	enet	2	2
G74-G29	G74	G29	0.040404418823858916	0.040404418823858916	enet	2	2
G34-G76	G34	G76	-0.040380102264864375	0.040380102264864375	enet	2	2
G16-G1	G16	G1	0.04027504890280448	0.04027504890280448	enet	2	2
G48-G53	G48	G53	0.04026501822715272	0.04026501822715272	enet	2	2
G12-G5	G12	G5	0.04023749055623838	0.04023749055623838	enet	2	2
G61-G42	G61	G42	-0.04021466578802504	0.04021466578802504	enet	2	2
G40-G93	G40	G93	0.04019698505875327	0.04019698505875327	enet	2	2
G34-G95	G34	G95	0.040157541029312155	0.040157541029312155	enet	2	2
G24-G23	G24	G23	0.040127566643057895	0.040127566643057895	enet	2	2
G88-G30	G88	G30	-0.0400833581234875	0.0400833581234875	enet	2	2
G14-G79	G14	G79	0.039983277638769354	0.039983277638769354	enet	2	2
G89-G26	G89	G26	0.03997458008815355	0.03997458008815355	enet	2	2
G24-G53	G24	G53	-0.03993702554773878	0.03993702554773878	enet	2	2
G37-G1	G37	G1	0.03983613404748203	0.03983613404748203	enet	2	2
G42-G25	G42	G25	0.039818295888863084	0.039818295888863084	enet	2	2
G31-G52	G31	G52	0.039799956692738295	0.039799956692738295	enet	2	2
G58-G74	G58	G74	0.039779689927970555	0.039779689927970555	enet	2	2
G24-G79	G24	G79	-0.03972389499481425	0.03972389499481425	enet	2	2
G58-G55	G58	G55	0.039721094002142236	0.039721094002142236	enet	2	2
G28-G52	G28	G52	-0.03972103737706472	0.03972103737706472	enet	2	2
G86-G21	G86	G21	-0.03970798780127182	0.03970798780127182	enet	2	2
G80-G12	G80	G12	-0.039689604199532484	0.039689604199532484	enet	2	2
G76-G51	G76	G51	-0.03966014977693272	0.03966014977693272	enet	2	2
G36-G7	G36	G7	-0.03965039222608102	0.03965039222608102	enet	2	2
G99-G48	G99	G48	0.039649720836316585	0.039649720836316585	enet	2	2
G22-G27	G22	G27	-0.0396048631057271	0.0396048631057271	enet	2	2
G28-G39	G28	G39	0.03958257592002998	0.03958257592002998	enet	2	2
G16-G94	G16	G94	-0.03954297826886496	0.03954297826886496	enet	2	2
G65-G63	G65	G63	-0.03952644551673354	0.03952644551673354	enet	2	2
G46-G47	G46	G47	0.03950307329359727	0.03950307329359727	enet	2	2
G66-G17	G66	G17	0.03947143213745838	0.03947143213745838	enet	2	2
G5-G61	G5	G61	0.039425909232163256	0.039425909232163256	enet	2	2
G24-G58	G24	G58	0.03936784239883076	0.03936784239883076	enet	2	2
G4-G29	G4	G29	-0.039353821679887456	0.039353821679887456	enet	2	2
G7-G8	G7	G8	-0.03933330595746508	0.03933330595746508	enet	2	2
G99-G41	G99	G41	-0.039320826680741515	0.039320826680741515	enet	2	2
G27-G49	G27	G49	0.039310016105105594	0.039310016105105594	enet	2	2
G52-G73	G52	G73	0.03930442868357515	0.03930442868357515	enet	2	2
G84-G74	G84	G74	-0.039236850789317164	0.039236850789317164	enet	2	2
G30-G33	G30	G33	0.03923388771523189	0.03923388771523189	enet	2	2
G19-G87	G19	G87	0.03923165022918524	0.03923165022918524	enet	2	2
G31-G100	G31	G100	-0.03920883396487592	0.03920883396487592	enet	2	2
G22-G33	G22	G33	-0.03920360165735841	0.03920360165735841	enet	2	2
G33-G68	G33	G68	0.03916134441053525	0.03916134441053525	enet	2	2
G70-G31	G70	G31	0.039119354198383346	0.039119354198383346	enet	2	2
G23-G66	G23	G66	-0.03909261297813636	0.03909261297813636	enet	2	2
G7-G42	G7	G42	0.03902076455421479	0.03902076455421479	enet	2	2
G64-G92	G64	G92	0.03898429967616852	0.03898429967616852	enet	2	2
G98-G10	G98	G10	0.038983569868560775	0.038983569868560775	enet	2	2
G4-G77	G4	G77	-0.038934348368453824	0.038934348368453824	enet	2	2
G12-G90	G12	G90	0.03892781571762032	0.03892781571762032	enet	2	2
G42-G67	G42	G67	-0.03883584799696329	0.03883584799696329	enet	2	2
G93-G92	G93	G92	0.03878184783420085	0.03878184783420085	enet	2	2
G98-G63	G98	G63	-0.03866078132356932	0.03866078132356932	enet	2	2
G18-G1	G18	G1	-0.03865083243934359	0.03865083243934359	enet	2	2
G74-G61	G74	G61	0.03864953601521707	0.03864953601521707	enet	2	2
G4-G61	G4	G61	-0.0386389965646479	0.0386389965646479	enet	2	2
G37-G42	G37	G42	-0.038609997907104426	0.038609997907104426	enet	2	2
G63-G83	G63	G83	-0.038481089023954244	0.038481089023954244	enet	2	2
G5-G97	G5	G97	0.038463579479878184	0.038463579479878184	enet	2	2
G89-G37	G89	G37	0.03839057427994154	0.03839057427994154	enet	2	2
G36-G2	G36	G2	0.038370959432326025	0.038370959432326025	enet	2	2
G3-G96	G3	G96	-0.038351222371236636	0.038351222371236636	enet	2	2
G36-G47	G36	G47	0.03829904953069953	0.03829904953069953	enet	2	2
G76-G12	G76	G12	-0.038298685999792526	0.038298685999792526	enet	2	2
G61-G97	G61	G97	0.03828464448699444	0.03828464448699444	enet	2	2
G46-G60	G46	G60	0.03809928897621813	0.03809928897621813	enet	2	2
G63-G95	G63	G95	-0.03807089672993942	0.03807089672993942	enet	2	2
G24-G26	G24	G26	-0.038042293043793855	0.038042293043793855	enet	2	2
G98-G35	G98	G35	0.03800583381042073	0.03800583381042073	enet	2	2
G96-G58	G96	G58	-0.03800025533048525	0.03800025533048525	enet	2	2
G44-G55	G44	G55	-0.03797647822902525	0.03797647822902525	enet	2	2
G96-G95	G96	G95	-0.037921138786487237	0.037921138786487237	enet	2	2
G83-G88	G83	G88	-0.037875951560373614	0.037875951560373614	enet	2	2
G42-G46	G42	G46	0.03781806019650894	0.03781806019650894	enet	2	2
G57-G94	G57	G94	0.03770753138899898	0.03770753138899898	enet	2	2
G81-G59	G81	G59	-0.03770081589436797	0.03770081589436797	enet	2	2
G49-G45	G49	G45	0.03768861608670718	0.03768861608670718	enet	2	2
G99-G78	G99	G78	-0.03758265266704517	0.03758265266704517	enet	2	2
G73-G72	G73	G72	-0.03757783824414621	0.03757783824414621	enet	2	2
G93-G90	G93	G90	0.03757694260527634	0.03757694260527634	enet	2	2
G83-G38	G83	G38	-0.03757199090403866	0.03757199090403866	enet	2	2
G48-G1	G48	G1	-0.03750373558598846	0.03750373558598846	enet	2	2
G99-G46	G99	G46	0.03747286386881462	0.03747286386881462	enet	2	2
G22-G31	G22	G31	-0.037464935692981906	0.037464935692981906	enet	2	2
G43-G37	G43	G37	-0.037455877405008164	0.037455877405008164	enet	2	2
G69-G50	G69	G50	-0.03744888496509248	0.03744888496509248	enet	2	2
G41-G79	G41	G79	0.03744234472767759	0.03744234472767759	enet	2	2
G72-G100	G72	G100	0.03742831749482273	0.03742831749482273	enet	2	2
G96-G3	G96	G3	-0.037367660432798704	0.037367660432798704	enet	2	2
G23-G90	G23	G90	-0.03730818073414128	0.03730818073414128	enet	2	2
G98-G37	G98	G37	0.03727999916945027	0.03727999916945027	enet	2	2
G71-G90	G71	G90	0.037221365520294036	0.037221365520294036	enet	2	2
G94-G87	G94	G87	-0.03721024875989752	0.03721024875989752	enet	2	2
G93-G91	G93	G91	-0.037153807484486163	0.037153807484486163	enet	2	2
G83-G47	G83	G47	0.037098058533764126	0.037098058533764126	enet	2	2
G21-G95	G21	G95	0.03705641771346496	0.03705641771346496	enet	2	2
G50-G26	G50	G26	0.03703241764126056	0.03703241764126056	enet	2	2
G56-G85	G56	G85	0.03700949308949484	0.03700949308949484	enet	2	2
G93-G66	G93	G66	0.03698006581673059	0.03698006581673059	enet	2	2
G56-G1	G56	G1	0.036821225088002243	0.036821225088002243	enet	2	2
G90-G27	G90	G27	0.03681780170197858	0.03681780170197858	enet	2	2
G83-G36	G83	G36	-0.03676567412184805	0.03676567412184805	enet	2	2
G69-G1	G69	G1	0.036726716931612315	0.036726716931612315	enet	2	2
G91-G17	G91	G17	0.03671525698191755	0.03671525698191755	enet	2	2
G56-G5	G56	G5	-0.03669388680424707	0.03669388680424707	enet	2	2
G77-G55	G77	G55	-0.0366722912785827	0.0366722912785827	enet	2	2
G12-G83	G12	G83	-0.03658572267398624	0.03658572267398624	enet	2	2
G80-G67	G80	G67	0.03655590712696598	0.03655590712696598	enet	2	2
G63-G65	G63	G65	0.036548641371395706	0.036548641371395706	enet	2	2
G85-G51	G85	G51	-0.036531734473551826	0.036531734473551826	enet	2	2
G74-G54	G74	G54	-0.03652389330733709	0.03652389330733709	enet	2	2
G10-G80	G10	G80	-0.03651259119405476	0.03651259119405476	enet	2	2
G24-G75	G24	G75	0.03649121301894421	0.03649121301894421	enet	2	2
G73-G57	G73	G57	0.03648376827885683	0.03648376827885683	enet	2	2
G67-G44	G67	G44	0.036380108247479656	0.036380108247479656	enet	2	2
G98-G26	G98	G26	0.03636647295034606	0.03636647295034606	enet	2	2
G49-G29	G49	G29	-0.036203518094675945	0.036203518094675945	enet	2	2
G60-G76	G60	G76	0.03618556961685559	0.03618556961685559	enet	2	2
G74-G86	G74	G86	-0.03618135740671515	0.03618135740671515	enet	2	2
G16-G90	G16	G90	0.0361803944270859	0.0361803944270859	enet	2	2
G10-G31	G10	G31	0.036079010387287946	0.036079010387287946	enet	2	2
G36-G37	G36	G37	0.03605590897801022	0.03605590897801022	enet	2	2
G62-G98	G62	G98	-0.03598256357738792	0.03598256357738792	enet	2	2
G29-G35	G29	G35	-0.0359676406952432	0.0359676406952432	enet	2	2
G90-G98	G90	G98	0.035948544831828196	0.035948544831828196	enet	2	2
G79-G71	G79	G71	0.03592470144664334	0.03592470144664334	enet	2	2
G47-G84	G47	G84	-0.035905253425772415	0.035905253425772415	enet	2	2
G62-G77	G62	G77	0.03589413993914866	0.03589413993914866	enet	2	2
G24-G3	G24	G3	0.035781824679378765	0.035781824679378765	enet	2	2
G76-G46	G76	G46	-0.035771545220507926	0.035771545220507926	enet	2	2
G47-G57	G47	G57	-0.03575092300088279	0.03575092300088279	enet	2	2
G98-G43	G98	G43	-0.035595362972219255	0.035595362972219255	enet	2	2
G29-G77	G29	G77	-0.035593210840521125	0.035593210840521125	enet	2	2
G66-G50	G66	G50	-0.0355907781690539	0.0355907781690539	enet	2	2
G61-G35	G61	G35	-0.03559014617260819	0.03559014617260819	enet	2	2
G66-G42	G66	G42	0.035585828074415266	0.035585828074415266	enet	2	2
G4-G60	G4	G60	0.035574363561282116	0.035574363561282116	enet	2	2
G55-G63	G55	G63	-0.035552682311864515	0.035552682311864515	enet	2	2
G28-G92	G28	G92	0.0355399805214904	0.0355399805214904	enet	2	2
G16-G95	G16	G95	-0.035466027116672155	0.035466027116672155	enet	2	2
