Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G72	G43	G72	enet	2	-0.08906322483372864	0.08906322483372864	1.0				-0.08906322483372864	0.08906322483372864	1.0
G57-G58	G57	G58	enet	2	0.08899388685930971	0.08899388685930971	1.0	0.0029205458825099563	0.0029205458825099563	2.0	0.08899388685930971	0.08899388685930971	1.0
G51-G62	G51	G62	enet	2	0.08885932999553815	0.08885932999553815	1.0				0.08885932999553815	0.08885932999553815	1.0
G45-G44	G45	G44	enet	2	0.08879843243034784	0.08879843243034784	1.0				0.08879843243034784	0.08879843243034784	1.0
G4-G75	G4	G75	enet	2	-0.08847035855986461	0.08847035855986461	1.0				-0.08847035855986461	0.08847035855986461	1.0
G24-G23	G24	G23	enet	2	0.08842375293322516	0.08842375293322516	1.0				0.08842375293322516	0.08842375293322516	1.0
G8-G88	G8	G88	enet	2	0.08825215461726685	0.08825215461726685	1.0	0.04477660084182955	0.04477660084182955	2.0	0.08825215461726685	0.08825215461726685	1.0
G79-G31	G79	G31	enet	2	0.08817398054288206	0.08817398054288206	1.0	-0.033664537515499394	0.033664537515499394	2.0	0.08817398054288206	0.08817398054288206	1.0
G91-G92	G91	G92	enet	2	0.08816351989020674	0.08816351989020674	1.0	0.044161811657190804	0.044161811657190804	2.0	0.08816351989020674	0.08816351989020674	1.0
G55-G26	G55	G26	enet	2	-0.08808327118945455	0.08808327118945455	1.0	0.03888654769306241	0.03888654769306241	2.0	-0.08808327118945455	0.08808327118945455	1.0
G80-G89	G80	G89	enet	2	-0.08801484974534456	0.08801484974534456	1.0	-0.007649439115944047	0.007649439115944047	2.0	-0.08801484974534456	0.08801484974534456	1.0
G1-G59	G1	G59	enet	2	0.08795341600860374	0.08795341600860374	1.0				0.08795341600860374	0.08795341600860374	1.0
G31-G8	G31	G8	enet	2	-0.08787816422119817	0.08787816422119817	1.0				-0.08787816422119817	0.08787816422119817	1.0
G89-G60	G89	G60	enet	2	0.08776029286387274	0.08776029286387274	1.0				0.08776029286387274	0.08776029286387274	1.0
G70-G71	G70	G71	enet	2	0.08773649636260832	0.08773649636260832	1.0	0.0642413363927349	0.0642413363927349	2.0	0.08773649636260832	0.08773649636260832	1.0
G43-G56	G43	G56	enet	2	-0.08768405090094146	0.08768405090094146	1.0	-0.008903787639271871	0.008903787639271871	2.0	-0.08768405090094146	0.08768405090094146	1.0
G37-G25	G37	G25	enet	2	-0.08757333369705068	0.08757333369705068	1.0				-0.08757333369705068	0.08757333369705068	1.0
G52-G83	G52	G83	enet	2	-0.08742651776699051	0.08742651776699051	1.0	0.03657154030286422	0.03657154030286422	2.0	-0.08742651776699051	0.08742651776699051	1.0
G34-G30	G34	G30	enet	2	-0.08720077476140115	0.08720077476140115	1.0				-0.08720077476140115	0.08720077476140115	1.0
G85-G58	G85	G58	enet	2	0.08707389400785785	0.08707389400785785	1.0				0.08707389400785785	0.08707389400785785	1.0
G37-G48	G37	G48	enet	2	0.08702898860308278	0.08702898860308278	1.0	0.04497215550892673	0.04497215550892673	2.0	0.08702898860308278	0.08702898860308278	1.0
G53-G91	G53	G91	enet	2	0.08702043148087142	0.08702043148087142	1.0				0.08702043148087142	0.08702043148087142	1.0
G60-G26	G60	G26	enet	2	0.08699561820630708	0.08699561820630708	1.0				0.08699561820630708	0.08699561820630708	1.0
G27-G17	G27	G17	enet	2	0.08688287915121314	0.08688287915121314	1.0	0.0015013416136466667	0.0015013416136466667	2.0	0.08688287915121314	0.08688287915121314	1.0
G45-G36	G45	G36	enet	2	0.0868812600838008	0.0868812600838008	1.0	-0.09149257496490815	0.09149257496490815	2.0	-0.09149257496490815	0.09149257496490815	2.0
G1-G73	G1	G73	enet	2	-0.08673040037714339	0.08673040037714339	1.0				-0.08673040037714339	0.08673040037714339	1.0
G46-G81	G46	G81	enet	2	-0.08655213424193856	0.08655213424193856	1.0				-0.08655213424193856	0.08655213424193856	1.0
G69-G42	G69	G42	enet	2	-0.08649914805616858	0.08649914805616858	1.0	-0.0053829565958572415	0.0053829565958572415	2.0	-0.08649914805616858	0.08649914805616858	1.0
G5-G65	G5	G65	enet	2	0.0863791075905553	0.0863791075905553	1.0	0.04105056743827181	0.04105056743827181	2.0	0.0863791075905553	0.0863791075905553	1.0
G31-G96	G31	G96	enet	2	0.08625642948031835	0.08625642948031835	1.0				0.08625642948031835	0.08625642948031835	1.0
G91-G55	G91	G55	enet	2	0.0862284528280482	0.0862284528280482	1.0				0.0862284528280482	0.0862284528280482	1.0
G46-G48	G46	G48	enet	2	0.08619685729346868	0.08619685729346868	1.0				0.08619685729346868	0.08619685729346868	1.0
G65-G77	G65	G77	enet	2	-0.08607935364237664	0.08607935364237664	1.0	-0.03026807413727798	0.03026807413727798	2.0	-0.08607935364237664	0.08607935364237664	1.0
G26-G58	G26	G58	enet	2	-0.08590186669394947	0.08590186669394947	1.0				-0.08590186669394947	0.08590186669394947	1.0
G39-G94	G39	G94	enet	2	0.08510101269298972	0.08510101269298972	1.0				0.08510101269298972	0.08510101269298972	1.0
G30-G29	G30	G29	enet	2	0.08494200721071125	0.08494200721071125	1.0				0.08494200721071125	0.08494200721071125	1.0
G23-G73	G23	G73	enet	2	0.08477763168659995	0.08477763168659995	1.0				0.08477763168659995	0.08477763168659995	1.0
G39-G67	G39	G67	enet	2	-0.08475237197888799	0.08475237197888799	1.0				-0.08475237197888799	0.08475237197888799	1.0
G100-G47	G100	G47	enet	2	0.08473466137668191	0.08473466137668191	1.0				0.08473466137668191	0.08473466137668191	1.0
G43-G57	G43	G57	enet	2	0.08469337971600288	0.08469337971600288	1.0				0.08469337971600288	0.08469337971600288	1.0
G90-G82	G90	G82	enet	2	0.08458411769291796	0.08458411769291796	1.0				0.08458411769291796	0.08458411769291796	1.0
G79-G74	G79	G74	enet	2	0.0843804339852003	0.0843804339852003	1.0				0.0843804339852003	0.0843804339852003	1.0
G24-G42	G24	G42	enet	2	0.08436612792771292	0.08436612792771292	1.0	0.06897473167516889	0.06897473167516889	2.0	0.08436612792771292	0.08436612792771292	1.0
G33-G7	G33	G7	enet	2	-0.0841257354046147	0.0841257354046147	1.0				-0.0841257354046147	0.0841257354046147	1.0
G93-G100	G93	G100	enet	2	0.08403226250205507	0.08403226250205507	1.0	0.06054610948745022	0.06054610948745022	2.0	0.08403226250205507	0.08403226250205507	1.0
G83-G85	G83	G85	enet	2	0.08395765458285565	0.08395765458285565	1.0				0.08395765458285565	0.08395765458285565	1.0
G26-G98	G26	G98	enet	2	0.08389930491337864	0.08389930491337864	1.0				0.08389930491337864	0.08389930491337864	1.0
G42-G49	G42	G49	enet	2	-0.08389562220245025	0.08389562220245025	1.0	-0.019700158435816722	0.019700158435816722	2.0	-0.08389562220245025	0.08389562220245025	1.0
G85-G46	G85	G46	enet	2	-0.0838924587985481	0.0838924587985481	1.0	0.017952378296432696	0.017952378296432696	2.0	-0.0838924587985481	0.0838924587985481	1.0
G88-G75	G88	G75	enet	2	-0.08388141810217567	0.08388141810217567	1.0				-0.08388141810217567	0.08388141810217567	1.0
G21-G55	G21	G55	enet	2	-0.08375504860553121	0.08375504860553121	1.0				-0.08375504860553121	0.08375504860553121	1.0
G46-G18	G46	G18	enet	2	0.08373446716696539	0.08373446716696539	1.0	0.163191089228137	0.163191089228137	2.0	0.163191089228137	0.163191089228137	2.0
G37-G1	G37	G1	enet	2	-0.08371555209697415	0.08371555209697415	1.0				-0.08371555209697415	0.08371555209697415	1.0
G47-G52	G47	G52	enet	2	0.0837116184378845	0.0837116184378845	1.0	0.03500404382445145	0.03500404382445145	2.0	0.0837116184378845	0.0837116184378845	1.0
G90-G50	G90	G50	enet	2	-0.08351845896227335	0.08351845896227335	1.0				-0.08351845896227335	0.08351845896227335	1.0
G49-G88	G49	G88	enet	2	0.08349661769920191	0.08349661769920191	1.0				0.08349661769920191	0.08349661769920191	1.0
G98-G5	G98	G5	enet	2	0.08349377239322474	0.08349377239322474	1.0				0.08349377239322474	0.08349377239322474	1.0
G9-G12	G9	G12	enet	2	0.08329026882587218	0.08329026882587218	1.0				0.08329026882587218	0.08329026882587218	1.0
G85-G1	G85	G1	enet	2	-0.08325646285469075	0.08325646285469075	1.0				-0.08325646285469075	0.08325646285469075	1.0
G37-G64	G37	G64	enet	2	-0.08324572544535548	0.08324572544535548	1.0				-0.08324572544535548	0.08324572544535548	1.0
G37-G76	G37	G76	enet	2	-0.08322258058886454	0.08322258058886454	1.0	0.06611274852418257	0.06611274852418257	2.0	-0.08322258058886454	0.08322258058886454	1.0
G59-G5	G59	G5	enet	2	0.0831962554495752	0.0831962554495752	1.0				0.0831962554495752	0.0831962554495752	1.0
G37-G69	G37	G69	enet	2	0.08304927921584326	0.08304927921584326	1.0	0.16529830678620813	0.16529830678620813	2.0	0.16529830678620813	0.16529830678620813	2.0
G72-G56	G72	G56	enet	2	0.08297470103499258	0.08297470103499258	1.0				0.08297470103499258	0.08297470103499258	1.0
G57-G36	G57	G36	enet	2	-0.08287875220863784	0.08287875220863784	1.0				-0.08287875220863784	0.08287875220863784	1.0
G36-G10	G36	G10	enet	2	0.08280127811569317	0.08280127811569317	1.0				0.08280127811569317	0.08280127811569317	1.0
G22-G74	G22	G74	enet	2	0.08272446867610972	0.08272446867610972	1.0				0.08272446867610972	0.08272446867610972	1.0
G20-G19	G20	G19	enet	2	0.08255288206328254	0.08255288206328254	1.0				0.08255288206328254	0.08255288206328254	1.0
G74-G63	G74	G63	enet	2	0.0823309330906669	0.0823309330906669	1.0	0.01263154891375405	0.01263154891375405	2.0	0.0823309330906669	0.0823309330906669	1.0
G61-G81	G61	G81	enet	2	-0.08229099989606958	0.08229099989606958	1.0				-0.08229099989606958	0.08229099989606958	1.0
G73-G68	G73	G68	enet	2	0.08210954279890235	0.08210954279890235	1.0				0.08210954279890235	0.08210954279890235	1.0
G100-G53	G100	G53	enet	2	-0.08203719421432475	0.08203719421432475	1.0				-0.08203719421432475	0.08203719421432475	1.0
G83-G50	G83	G50	enet	2	-0.08195930117142498	0.08195930117142498	1.0				-0.08195930117142498	0.08195930117142498	1.0
G29-G96	G29	G96	enet	2	-0.08183765810627557	0.08183765810627557	1.0				-0.08183765810627557	0.08183765810627557	1.0
G16-G92	G16	G92	enet	2	-0.0815997556941664	0.0815997556941664	1.0				-0.0815997556941664	0.0815997556941664	1.0
G76-G81	G76	G81	enet	2	-0.08136693074360707	0.08136693074360707	1.0				-0.08136693074360707	0.08136693074360707	1.0
G39-G29	G39	G29	enet	2	0.08130043349209344	0.08130043349209344	1.0				0.08130043349209344	0.08130043349209344	1.0
G31-G41	G31	G41	enet	2	0.08123177360780466	0.08123177360780466	1.0	-0.10533613326337332	0.10533613326337332	2.0	-0.10533613326337332	0.10533613326337332	2.0
G8-G49	G8	G49	enet	2	-0.08114594021117132	0.08114594021117132	1.0	0.008720806298485375	0.008720806298485375	2.0	-0.08114594021117132	0.08114594021117132	1.0
G39-G27	G39	G27	enet	2	-0.08110163414883578	0.08110163414883578	1.0				-0.08110163414883578	0.08110163414883578	1.0
G27-G79	G27	G79	enet	2	-0.08089333804696296	0.08089333804696296	1.0				-0.08089333804696296	0.08089333804696296	1.0
G18-G90	G18	G90	enet	2	-0.08081635814316095	0.08081635814316095	1.0				-0.08081635814316095	0.08081635814316095	1.0
G89-G55	G89	G55	enet	2	0.08078050056565847	0.08078050056565847	1.0				0.08078050056565847	0.08078050056565847	1.0
G89-G48	G89	G48	enet	2	0.08066652106210698	0.08066652106210698	1.0				0.08066652106210698	0.08066652106210698	1.0
G77-G46	G77	G46	enet	2	0.08065642505970412	0.08065642505970412	1.0	0.0965406905023031	0.0965406905023031	2.0	0.0965406905023031	0.0965406905023031	2.0
G85-G19	G85	G19	enet	2	-0.08049441657792844	0.08049441657792844	1.0	-0.0951953836301149	0.0951953836301149	2.0	-0.0951953836301149	0.0951953836301149	2.0
G66-G75	G66	G75	enet	2	0.08001058436297052	0.08001058436297052	1.0	0.09322911804739825	0.09322911804739825	2.0	0.09322911804739825	0.09322911804739825	2.0
G76-G85	G76	G85	enet	2	0.07983569004100369	0.07983569004100369	1.0				0.07983569004100369	0.07983569004100369	1.0
G79-G89	G79	G89	enet	2	-0.07977042562799072	0.07977042562799072	1.0				-0.07977042562799072	0.07977042562799072	1.0
G51-G16	G51	G16	enet	2	0.07967425139773696	0.07967425139773696	1.0				0.07967425139773696	0.07967425139773696	1.0
G73-G69	G73	G69	enet	2	-0.07961665614540606	0.07961665614540606	1.0				-0.07961665614540606	0.07961665614540606	1.0
G46-G50	G46	G50	enet	2	-0.07959433068892147	0.07959433068892147	1.0	-0.026743175882259242	0.026743175882259242	2.0	-0.07959433068892147	0.07959433068892147	1.0
G21-G35	G21	G35	enet	2	-0.07958717808841852	0.07958717808841852	1.0	-0.001948601731511671	0.001948601731511671	2.0	-0.07958717808841852	0.07958717808841852	1.0
G48-G98	G48	G98	enet	2	-0.07949957997780863	0.07949957997780863	1.0				-0.07949957997780863	0.07949957997780863	1.0
G52-G36	G52	G36	enet	2	-0.07929663608752323	0.07929663608752323	1.0				-0.07929663608752323	0.07929663608752323	1.0
G83-G41	G83	G41	enet	2	-0.07928551430398327	0.07928551430398327	1.0	0.037590716650656684	0.037590716650656684	2.0	-0.07928551430398327	0.07928551430398327	1.0
G27-G31	G27	G31	enet	2	0.07916089110727459	0.07916089110727459	1.0				0.07916089110727459	0.07916089110727459	1.0
G100-G93	G100	G93	enet	2	0.07908972849305174	0.07908972849305174	1.0				0.07908972849305174	0.07908972849305174	1.0
G71-G98	G71	G98	enet	2	0.07889017639965212	0.07889017639965212	1.0				0.07889017639965212	0.07889017639965212	1.0
G52-G12	G52	G12	enet	2	0.07876959619632884	0.07876959619632884	1.0				0.07876959619632884	0.07876959619632884	1.0
G90-G99	G90	G99	enet	2	0.07873606110723885	0.07873606110723885	1.0				0.07873606110723885	0.07873606110723885	1.0
G10-G16	G10	G16	enet	2	-0.07868456355262068	0.07868456355262068	1.0				-0.07868456355262068	0.07868456355262068	1.0
G1-G72	G1	G72	enet	2	-0.07868259951561371	0.07868259951561371	1.0				-0.07868259951561371	0.07868259951561371	1.0
G71-G91	G71	G91	enet	2	-0.07864147579054308	0.07864147579054308	1.0	-0.012909197158421804	0.012909197158421804	2.0	-0.07864147579054308	0.07864147579054308	1.0
G47-G51	G47	G51	enet	2	-0.0783500390409591	0.0783500390409591	1.0	0.08745281597749613	0.08745281597749613	2.0	0.08745281597749613	0.08745281597749613	2.0
G30-G34	G30	G34	enet	2	-0.07810568000146909	0.07810568000146909	1.0	-0.023066544847677135	0.023066544847677135	2.0	-0.07810568000146909	0.07810568000146909	1.0
G43-G93	G43	G93	enet	2	0.07789125776925702	0.07789125776925702	1.0				0.07789125776925702	0.07789125776925702	1.0
G58-G49	G58	G49	enet	2	-0.07777055829988974	0.07777055829988974	1.0	0.0007053963583164169	0.0007053963583164169	2.0	-0.07777055829988974	0.07777055829988974	1.0
G18-G68	G18	G68	enet	2	-0.0774953597654622	0.0774953597654622	1.0	-0.03394878042167313	0.03394878042167313	2.0	-0.0774953597654622	0.0774953597654622	1.0
G8-G69	G8	G69	enet	2	-0.07749525281174695	0.07749525281174695	1.0				-0.07749525281174695	0.07749525281174695	1.0
G56-G78	G56	G78	enet	2	0.07718522881616827	0.07718522881616827	1.0				0.07718522881616827	0.07718522881616827	1.0
G30-G79	G30	G79	enet	2	0.07712432060883835	0.07712432060883835	1.0				0.07712432060883835	0.07712432060883835	1.0
G63-G75	G63	G75	enet	2	0.07709194756007677	0.07709194756007677	1.0	0.04821147729782647	0.04821147729782647	2.0	0.07709194756007677	0.07709194756007677	1.0
G49-G64	G49	G64	enet	2	-0.07705798362606843	0.07705798362606843	1.0	-0.0018102320900496296	0.0018102320900496296	2.0	-0.07705798362606843	0.07705798362606843	1.0
G49-G50	G49	G50	enet	2	0.07702503449006157	0.07702503449006157	1.0				0.07702503449006157	0.07702503449006157	1.0
G85-G20	G85	G20	enet	2	-0.0769754603941687	0.0769754603941687	1.0	-0.037932025966833365	0.037932025966833365	2.0	-0.0769754603941687	0.0769754603941687	1.0
G46-G26	G46	G26	enet	2	0.07688893364524303	0.07688893364524303	1.0				0.07688893364524303	0.07688893364524303	1.0
G30-G77	G30	G77	enet	2	-0.0768499445149488	0.0768499445149488	1.0				-0.0768499445149488	0.0768499445149488	1.0
G72-G77	G72	G77	enet	2	0.07674535086087778	0.07674535086087778	1.0				0.07674535086087778	0.07674535086087778	1.0
G67-G39	G67	G39	enet	2	0.07669120243267377	0.07669120243267377	1.0				0.07669120243267377	0.07669120243267377	1.0
G31-G87	G31	G87	enet	2	0.07667115119829603	0.07667115119829603	1.0				0.07667115119829603	0.07667115119829603	1.0
G76-G46	G76	G46	enet	2	0.07646555808542428	0.07646555808542428	1.0	0.057402840474444786	0.057402840474444786	2.0	0.07646555808542428	0.07646555808542428	1.0
G26-G18	G26	G18	enet	2	0.07641051840588917	0.07641051840588917	1.0	0.025156903075553898	0.025156903075553898	2.0	0.07641051840588917	0.07641051840588917	1.0
G77-G49	G77	G49	enet	2	-0.07635085494465446	0.07635085494465446	1.0				-0.07635085494465446	0.07635085494465446	1.0
G49-G22	G49	G22	enet	2	-0.07630302449852759	0.07630302449852759	1.0				-0.07630302449852759	0.07630302449852759	1.0
G67-G65	G67	G65	enet	2	-0.07629737598925385	0.07629737598925385	1.0				-0.07629737598925385	0.07629737598925385	1.0
G83-G3	G83	G3	enet	2	-0.07617334195433269	0.07617334195433269	1.0				-0.07617334195433269	0.07617334195433269	1.0
G93-G95	G93	G95	enet	2	0.07607904053876055	0.07607904053876055	1.0	0.07004929757859289	0.07004929757859289	2.0	0.07607904053876055	0.07607904053876055	1.0
G46-G99	G46	G99	enet	2	-0.07598509539666531	0.07598509539666531	1.0	-0.016044780891478073	0.016044780891478073	2.0	-0.07598509539666531	0.07598509539666531	1.0
G98-G40	G98	G40	enet	2	-0.0758365520921214	0.0758365520921214	1.0				-0.0758365520921214	0.0758365520921214	1.0
G29-G68	G29	G68	enet	2	0.07570484755603842	0.07570484755603842	1.0				0.07570484755603842	0.07570484755603842	1.0
G93-G64	G93	G64	enet	2	0.07561570071203838	0.07561570071203838	1.0	0.08680567493288256	0.08680567493288256	2.0	0.08680567493288256	0.08680567493288256	2.0
G36-G17	G36	G17	enet	2	-0.07561453982611707	0.07561453982611707	1.0	-0.0365084051507472	0.0365084051507472	2.0	-0.07561453982611707	0.07561453982611707	1.0
G100-G94	G100	G94	enet	2	0.07560595186252506	0.07560595186252506	1.0				0.07560595186252506	0.07560595186252506	1.0
G37-G10	G37	G10	enet	2	-0.07556800297453284	0.07556800297453284	1.0	-0.011672877442009575	0.011672877442009575	2.0	-0.07556800297453284	0.07556800297453284	1.0
G51-G40	G51	G40	enet	2	-0.07556028394864328	0.07556028394864328	1.0				-0.07556028394864328	0.07556028394864328	1.0
G96-G65	G96	G65	enet	2	-0.07554843436889634	0.07554843436889634	1.0	-0.09619832523271302	0.09619832523271302	2.0	-0.09619832523271302	0.09619832523271302	2.0
G27-G9	G27	G9	enet	2	0.07549826320557061	0.07549826320557061	1.0	0.008743367645091218	0.008743367645091218	2.0	0.07549826320557061	0.07549826320557061	1.0
G10-G1	G10	G1	enet	2	-0.07546507852511625	0.07546507852511625	1.0	-0.04572882756749314	0.04572882756749314	2.0	-0.07546507852511625	0.07546507852511625	1.0
G49-G58	G49	G58	enet	2	-0.07546385694683039	0.07546385694683039	1.0				-0.07546385694683039	0.07546385694683039	1.0
G30-G42	G30	G42	enet	2	-0.07543001133197817	0.07543001133197817	1.0	-0.04799058343967093	0.04799058343967093	2.0	-0.07543001133197817	0.07543001133197817	1.0
G83-G77	G83	G77	enet	2	-0.07532116224459993	0.07532116224459993	1.0				-0.07532116224459993	0.07532116224459993	1.0
G51-G66	G51	G66	enet	2	0.07531111946417089	0.07531111946417089	1.0	0.044296121180613386	0.044296121180613386	2.0	0.07531111946417089	0.07531111946417089	1.0
G94-G8	G94	G8	enet	2	0.07520496931160596	0.07520496931160596	1.0				0.07520496931160596	0.07520496931160596	1.0
G49-G90	G49	G90	enet	2	0.07518410196861783	0.07518410196861783	1.0				0.07518410196861783	0.07518410196861783	1.0
G91-G44	G91	G44	enet	2	0.0750342443370763	0.0750342443370763	1.0				0.0750342443370763	0.0750342443370763	1.0
G93-G65	G93	G65	enet	2	-0.07479786016600061	0.07479786016600061	1.0				-0.07479786016600061	0.07479786016600061	1.0
G93-G1	G93	G1	enet	2	-0.07476535320459335	0.07476535320459335	1.0				-0.07476535320459335	0.07476535320459335	1.0
G98-G100	G98	G100	enet	2	0.07476117287135	0.07476117287135	1.0				0.07476117287135	0.07476117287135	1.0
G85-G38	G85	G38	enet	2	-0.07459745759788865	0.07459745759788865	1.0				-0.07459745759788865	0.07459745759788865	1.0
G52-G40	G52	G40	enet	2	0.07432853663993741	0.07432853663993741	1.0	-0.003975339149607873	0.003975339149607873	2.0	0.07432853663993741	0.07432853663993741	1.0
G98-G86	G98	G86	enet	2	0.07429796818339364	0.07429796818339364	1.0				0.07429796818339364	0.07429796818339364	1.0
G86-G96	G86	G96	enet	2	-0.07429456998909542	0.07429456998909542	1.0				-0.07429456998909542	0.07429456998909542	1.0
G16-G24	G16	G24	enet	2	-0.07418286747218109	0.07418286747218109	1.0				-0.07418286747218109	0.07418286747218109	1.0
G18-G45	G18	G45	enet	2	-0.07415307407823055	0.07415307407823055	1.0				-0.07415307407823055	0.07415307407823055	1.0
G70-G89	G70	G89	enet	2	-0.0740989527632746	0.0740989527632746	1.0	-0.047042541785678925	0.047042541785678925	2.0	-0.0740989527632746	0.0740989527632746	1.0
G44-G63	G44	G63	enet	2	0.0739981010303494	0.0739981010303494	1.0	0.05523171015586871	0.05523171015586871	2.0	0.0739981010303494	0.0739981010303494	1.0
G50-G12	G50	G12	enet	2	0.07376525590975336	0.07376525590975336	1.0	0.0029688819805443706	0.0029688819805443706	2.0	0.07376525590975336	0.07376525590975336	1.0
G55-G46	G55	G46	enet	2	-0.07372433170996186	0.07372433170996186	1.0				-0.07372433170996186	0.07372433170996186	1.0
G76-G31	G76	G31	enet	2	-0.07364529562856693	0.07364529562856693	1.0				-0.07364529562856693	0.07364529562856693	1.0
G39-G88	G39	G88	enet	2	0.0735994326145442	0.0735994326145442	1.0				0.0735994326145442	0.0735994326145442	1.0
G30-G27	G30	G27	enet	2	0.0735914080662521	0.0735914080662521	1.0				0.0735914080662521	0.0735914080662521	1.0
G100-G46	G100	G46	enet	2	0.07358655259773339	0.07358655259773339	1.0				0.07358655259773339	0.07358655259773339	1.0
G69-G23	G69	G23	enet	2	-0.07334785638663438	0.07334785638663438	1.0	-0.07069917570618799	0.07069917570618799	2.0	-0.07334785638663438	0.07334785638663438	1.0
G43-G64	G43	G64	enet	2	0.07321870161175016	0.07321870161175016	1.0	0.05966160809486617	0.05966160809486617	2.0	0.07321870161175016	0.07321870161175016	1.0
G79-G91	G79	G91	enet	2	0.07319256800328516	0.07319256800328516	1.0				0.07319256800328516	0.07319256800328516	1.0
G3-G7	G3	G7	enet	2	-0.07305998155026815	0.07305998155026815	1.0	-0.0006094784068410281	0.0006094784068410281	2.0	-0.07305998155026815	0.07305998155026815	1.0
G2-G98	G2	G98	enet	2	-0.07290323099382283	0.07290323099382283	1.0				-0.07290323099382283	0.07290323099382283	1.0
G56-G1	G56	G1	enet	2	0.07283900579218534	0.07283900579218534	1.0				0.07283900579218534	0.07283900579218534	1.0
G85-G87	G85	G87	enet	2	-0.07274885181861042	0.07274885181861042	1.0	-0.10727729548877217	0.10727729548877217	2.0	-0.10727729548877217	0.10727729548877217	2.0
G3-G46	G3	G46	enet	2	-0.07260546452067398	0.07260546452067398	1.0	-0.07627230114472582	0.07627230114472582	2.0	-0.07627230114472582	0.07627230114472582	2.0
G26-G53	G26	G53	enet	2	0.07249611485142886	0.07249611485142886	1.0				0.07249611485142886	0.07249611485142886	1.0
G55-G42	G55	G42	enet	2	-0.07245794133213578	0.07245794133213578	1.0	0.05808441692877333	0.05808441692877333	2.0	-0.07245794133213578	0.07245794133213578	1.0
G56-G52	G56	G52	enet	2	-0.07241977336520192	0.07241977336520192	1.0				-0.07241977336520192	0.07241977336520192	1.0
G29-G72	G29	G72	enet	2	0.07241749521406989	0.07241749521406989	1.0				0.07241749521406989	0.07241749521406989	1.0
G76-G49	G76	G49	enet	2	-0.07204989813344284	0.07204989813344284	1.0	-0.05997335297023133	0.05997335297023133	2.0	-0.07204989813344284	0.07204989813344284	1.0
G28-G91	G28	G91	enet	2	0.07196835249471639	0.07196835249471639	1.0				0.07196835249471639	0.07196835249471639	1.0
G95-G91	G95	G91	enet	2	0.07189401201299842	0.07189401201299842	1.0				0.07189401201299842	0.07189401201299842	1.0
G48-G42	G48	G42	enet	2	-0.07182307656627725	0.07182307656627725	1.0				-0.07182307656627725	0.07182307656627725	1.0
G4-G91	G4	G91	enet	2	-0.07172792374286165	0.07172792374286165	1.0	-0.054154627748994	0.054154627748994	2.0	-0.07172792374286165	0.07172792374286165	1.0
G29-G76	G29	G76	enet	2	-0.07163939968841518	0.07163939968841518	1.0				-0.07163939968841518	0.07163939968841518	1.0
G46-G28	G46	G28	enet	2	0.0714245674013721	0.0714245674013721	1.0	0.022991423763337366	0.022991423763337366	2.0	0.0714245674013721	0.0714245674013721	1.0
G74-G23	G74	G23	enet	2	0.07140308130353734	0.07140308130353734	1.0	0.011582490214057346	0.011582490214057346	2.0	0.07140308130353734	0.07140308130353734	1.0
G12-G98	G12	G98	enet	2	0.07140233809354986	0.07140233809354986	1.0	0.04619435871320925	0.04619435871320925	2.0	0.07140233809354986	0.07140233809354986	1.0
G41-G31	G41	G31	enet	2	0.07118548524383214	0.07118548524383214	1.0				0.07118548524383214	0.07118548524383214	1.0
G1-G28	G1	G28	enet	2	-0.07116860683549105	0.07116860683549105	1.0				-0.07116860683549105	0.07116860683549105	1.0
G45-G76	G45	G76	enet	2	0.07113358227481263	0.07113358227481263	1.0				0.07113358227481263	0.07113358227481263	1.0
G24-G50	G24	G50	enet	2	-0.0710944859254411	0.0710944859254411	1.0	-0.031914719306899694	0.031914719306899694	2.0	-0.0710944859254411	0.0710944859254411	1.0
G1-G67	G1	G67	enet	2	0.07106414771479465	0.07106414771479465	1.0				0.07106414771479465	0.07106414771479465	1.0
G95-G51	G95	G51	enet	2	0.07082116343682801	0.07082116343682801	1.0				0.07082116343682801	0.07082116343682801	1.0
G7-G89	G7	G89	enet	2	-0.07073302523569239	0.07073302523569239	1.0				-0.07073302523569239	0.07073302523569239	1.0
G80-G59	G80	G59	enet	2	0.0705747184758765	0.0705747184758765	1.0				0.0705747184758765	0.0705747184758765	1.0
G95-G74	G95	G74	enet	2	0.07035740019630167	0.07035740019630167	1.0				0.07035740019630167	0.07035740019630167	1.0
G62-G1	G62	G1	enet	2	-0.07028915095602377	0.07028915095602377	1.0				-0.07028915095602377	0.07028915095602377	1.0
G56-G90	G56	G90	enet	2	0.07028677643501247	0.07028677643501247	1.0	0.026984915557011633	0.026984915557011633	2.0	0.07028677643501247	0.07028677643501247	1.0
G29-G73	G29	G73	enet	2	0.07001056173421269	0.07001056173421269	1.0	0.044053884690188935	0.044053884690188935	2.0	0.07001056173421269	0.07001056173421269	1.0
G62-G65	G62	G65	enet	2	-0.0699492313383252	0.0699492313383252	1.0	-0.02608398907869922	0.02608398907869922	2.0	-0.0699492313383252	0.0699492313383252	1.0
G36-G79	G36	G79	enet	2	0.06980692268728486	0.06980692268728486	1.0				0.06980692268728486	0.06980692268728486	1.0
